step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
545.0,-0.612499999999998,359,313.59,12.5436,0.5248481963913746,0.9669311703551862,0.9943790179499712,0.9774132071087492,28,33,1,24,50.46,30.04,0.0,0.0,0.0,0.0,0.0,0.0,7.967882205028724e-06,7.071371670881137e-06,0.0,0.0
550.0,-0.6125000000000012,355,322.3,12.891999999999998,0.4410786056568512,0.9685414227755322,0.9944185181925098,0.9679473064440738,27,32,0,23,51.41,30.49,0.0,0.0,0.0,0.0,0.0,0.0,0.1169047847011091,0.0119751759096605,12.59371027004742,0.3108814617705244
555.0,-0.6124999999999976,362,330.98,13.2392,0.3722959462854696,0.9677968334576956,0.9943514478778088,0.9717615921316376,28,33,0,24,52.36,30.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.861256464339895e-05,5.132520176827232,0.0
560.0,-0.612500000000002,370,339.52,13.5808,0.3703873171014827,0.9664367688858788,0.9942904203736268,1.051524859607304,29,34,2,25,53.31,31.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0092663532318665,0.0
565.0,-0.6125000000000012,368,348.55,13.942,0.5761198362959357,0.9689942424750616,0.9942254511993404,0.9702552029732116,28,33,1,24,54.26,31.84,0.0,0.0,0.0,0.0,0.0,0.0,0.3718266836346419,0.2948629250602493,5.8446777468535975,0.6036231330100122
570.0,-0.612499999999998,374,357.75,14.31,0.3287955642763417,0.967793549989736,0.9942755831205397,1.050872592582459,29,34,1,25,55.21,32.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0024503413868704,2.106980473835827e-05,5.775004125234012,0.0002885836040791
575.0,-0.6125000000000012,378,366.83,14.6732,0.2929061406806165,0.9686747928441573,0.9941123058018037,1.05292653345762,29,34,1,25,56.16,32.74,0.0,0.0,0.0,0.0,0.0,0.0,0.1553457270298774,0.0983749535433682,5.712433744865341,0.1747529173959404
580.0,-0.6124999999999985,379,375.83,15.0332,0.4069166006678569,0.9682182427052,0.9940518791499235,0.9741442381223686,29,34,1,25,57.11,33.19,0.0,0.0,0.0,0.0,0.0,0.0,0.4366778674795339,0.2944382746777625,4.555428478151043,0.4786347895573234
585.0,-0.6125000000000003,381,385.14,15.4056,0.3850148019501459,0.9676524839239226,0.9939816001806892,0.9735756578423604,30,35,2,25,58.06,33.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0006438039740005,0.0001397708495269,4.103291438310463,0.0385863884226463
590.0,-0.612500000000002,386,394.53,15.781199999999998,0.250906218759631,0.96714434282874,0.9940310351248474,1.0551615095139608,30,35,2,26,59.01,34.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0959582861715687,0.1132645064272866,3.638735514855077,0.1768983926559023
595.0,-0.6124999999999989,393,404.42,16.1768,0.2618375370085986,0.967574293946913,0.9942747498077216,1.0015165152398218,30,35,2,26,59.96,34.54,0.5,0.0,0.0,0.0,0.0,0.0,0.2640410114533392,0.2078454417506549,6.183210079223296,0.4030029368434912
600.0,-0.6125000000000003,392,413.53,16.5412,0.2959736458239122,0.9680812271173284,0.9941095098136268,0.9427424246118208,31,36,3,27,60.91,34.99,0.62,0.0,0.0,0.0,0.0,0.0,0.0010703600360288,0.0,0.042834177038185,4.937949968410308e-05
605.0,-0.6124999999999985,394,423.74000000000007,16.9496,0.4268325256940023,0.9665922148946008,0.9938165653914774,0.8103203829460536,31,36,4,28,61.86,36.13,0.81,0.0,0.0,0.0,0.0,0.0,0.3969311774380912,0.2929149700023902,2.6380420376569327,0.0006021289269356
610.0,-0.7850000000000015,404,435.22,17.4088,0.2205421105331533,0.9671420151293416,0.9943592534089124,0.9045924830410288,32,37,4,28,62.81,38.06,1.01,0.0,0.0,0.0,0.0,0.0,0.0003770047729112,2.6594058512416154e-05,2.276231067115578,0.0
615.0,-0.9825000000000012,410,445.74,17.8296,0.2091881937424622,0.9676159074782952,0.9943336835869484,0.9517838865816262,32,37,4,28,63.76,38.81,1.21,0.0,0.0,0.0,0.0,0.0,0.2513189981056546,0.0112601447017572,3.110182884052355,0.3056705037155992
620.0,-0.6874999999999982,412,456.27,18.2508,0.2246150396558899,0.9687745734525288,0.9942163836292356,0.9139408774980984,33,38,5,28,64.71,39.61,1.42,0.0,0.0,0.0,0.0,0.0,0.0001179417824906,0.0,0.1960662560573264,0.2700092294390761
625.0,-0.6999999999999971,414,466.27,18.6508,0.3121752116574515,0.9679738479471286,0.9942095657401626,0.8853317015932675,34,39,7,30,65.66,40.41,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.621854896727042e-05,4.852446418707634e-05
630.0,-0.7000000000000006,411,476.68000000000006,19.0672,0.3195343560410123,0.9683039118405716,0.9941925531652268,0.8850878618129451,33,38,6,29,66.61,41.21,2.0,0.0,0.0,0.0,0.0,0.0,0.3992144189843338,0.0569030886442797,0.1186053234998674,0.3864486482223943
635.0,-0.7000000000000024,422,487.35,19.494,0.1649994924562142,0.9681046016462016,0.9941913533454996,0.8856547234121266,34,39,7,30,67.56,42.05,2.35,0.0,0.0,0.0,0.0,0.0,0.0018334570577333,6.440512114973045e-06,0.0,0.0004282345911378
640.0,-0.7100000000000004,427,498.0100000000001,19.9204,0.2828465536878893,0.9683108085032468,0.994188117198068,0.8856961215018171,34,40,7,30,68.51,42.92,2.7,0.0,0.0,0.0,0.0,0.0,0.2957019337585994,0.0003249261559524,1.2447332178999204,0.3763924488016674
645.0,-0.7175000000000029,424,508.47,20.3388,0.2452616955201555,0.9676498940553712,0.99419423722886,0.8806897266172767,34,40,8,30,69.46,43.82,3.07,0.0,0.0,0.0,0.0,0.0,0.0038862435678571,0.0,0.0012581969394511,0.0460418862266079
650.0,-0.7249999999999939,430,520.8199999999999,20.8328,0.2022366468377419,0.9702794809270868,0.9945697622975624,0.9139784690357474,35,40,8,31,70.41,44.72,3.47,1.48,0.0,0.0,0.0,0.0,0.06975809321451,0.0891805395041024,0.3348850891537343,0.0848446880366638
655.0,-0.725000000000001,437,532.2,21.288,0.1805287038816447,0.9707313771559682,0.9945866759920056,0.9282881155168404,35,41,8,32,71.36,45.65,3.87,1.78,0.0,0.0,0.0,0.0,0.0503436906408737,1.4715764412696143e-05,1.2097439495218032,1.2937995907898268e-05
660.0,-0.7325000000000013,437,538.61,21.5444,0.2624003782794473,0.9699268257508474,0.9945029469080148,0.8992499488260088,36,41,9,30,72.31,46.6,4.27,2.08,0.0,0.0,0.0,0.0,5.7987184701201455e-05,0.0,0.5381388272697657,0.1549644796013147
665.0,-0.737500000000002,423,540.41,21.6164,0.4852722826567628,0.9701704527801353,0.994592685283584,0.9023861404698548,36,41,9,25,73.26,47.55,4.67,2.38,0.0,0.0,0.0,0.0,0.0041834192403503,0.0237197704215127,2.6488419179379914,1.59310980839508
670.0,-0.7375000000000007,425,555.67,22.226800000000004,0.3838429561380926,0.9683917150086055,0.9939403650563268,0.8631503608108945,37,42,9,22,74.21,48.53,5.07,2.73,0.0,0.0,0.0,0.0,0.0,5.765599741312161e-05,2.5733209008493625,1.7323939931304426
675.0,-0.7449999999999952,430,567.06,22.6824,0.4140863430642813,0.9685631404792951,0.9939288438270908,1.013683796784291,37,42,10,22,75.16,49.53,5.47,3.08,0.0,0.0,0.0,0.0,0.1462733301191846,0.0571445718000093,2.411128395740728,1.8326791036837315
680.0,-0.7500000000000013,434,578.8100000000001,23.1524,0.360141357870477,0.968131459696174,0.99389136003548,1.008164319354765,38,43,10,21,76.11,50.57,5.87,3.46,0.0,0.0,0.0,0.0,8.794819061651424e-05,4.662178824707065e-05,2.18590526779981,1.598693490266458
685.0,-0.7600000000000011,441,590.8900000000001,23.635600000000004,0.2717661984757321,0.9665757176936036,0.9938300437199096,1.000666989307541,39,43,13,21,77.06,51.62,6.31,3.86,0.0,0.0,0.0,0.0,0.0,0.0,1.641193175462198,1.137181009992971
690.0,-0.7625000000000006,440,602.9100000000001,24.1164,0.2185705419781257,0.9632373689632058,0.993768125320229,1.0067714403307777,39,43,12,20,78.01,52.67,6.76,4.22,0.0,0.0,0.0,0.0,7.5107288232368355e-06,0.0,1.1438298301594674,0.614302471293868
695.0,-0.7625000000000028,441,614.86,24.5944,0.1979889399950013,0.9621577546136107,0.9935363620898726,0.939714728922449,39,43,12,21,78.96,53.72,7.09,2.65,0.0,0.0,0.0,0.0,0.0,0.0,1.1547036758026674,0.435288122959157
700.0,-0.7624999999999935,441,626.68,25.067200000000003,0.3397202561678841,0.9644107734042912,0.9935294762478692,0.9872765255995342,39,43,12,20,79.91,54.77,7.47,3.52,0.0,0.0,0.0,0.0,0.0143756529327856,0.5457713861390427,1.7936697819423983,0.8964228552541984
705.0,-0.7625000000000024,449,640.59,25.6236,0.2915095541944748,0.9648188156517974,0.9932802336840798,1.0349112008482526,40,43,13,24,80.86,55.82,7.88,3.52,0.0,0.0,0.0,0.0,1.5471748470110358e-05,0.6016541285734723,2.4029572553817347,0.3233050150880853
710.0,-0.7625000000000006,458,648.2500000000001,25.93,0.2551262583430483,0.9651926363023376,0.9932416499839014,0.9545625347584078,40,43,14,27,81.81,56.87,8.33,4.57,0.0,0.0,0.0,0.0,0.0,0.5414799930434153,1.536632690338934,0.2345474919979295
715.0,-0.7625000000000006,460,650.4499999999999,26.018,0.3540628708111031,0.9674322581337672,0.9932769226314876,1.019628546117534,40,43,13,31,82.76,57.95,8.67,4.89,0.0,0.0,0.0,0.0,0.0,0.4679054908764419,2.1920230112843826,0.9428848600601338
720.0,-0.7700000000000031,466,658.4499999999999,26.338,0.3041529672484087,0.96827520142348,0.9940288473301332,0.9703538646887097,40,44,14,34,83.71,59.02,9.07,5.39,0.0,0.0,0.0,0.0,0.0,0.3362485177543001,1.4289314309554837,0.9574390024476532
725.0,-0.7674999999999943,471,670.9899999999999,26.8396,0.2494000146755006,0.965684666095277,0.9939993477405188,0.9582728293395134,40,45,14,34,84.66,60.16,9.5,5.94,0.0,0.0,0.0,0.0,0.0,0.2995858976100503,1.7082868824553428,1.0149678436223584
730.0,-0.7849999999999997,477,679.35,27.174,0.215025534943458,0.9653219421376952,0.994354833469122,0.9189177964959132,40,45,15,35,85.61,61.31,9.93,6.49,0.0,0.0,0.0,0.0,0.0,0.3134128979934902,0.1278255371430618,0.9841039406788794
735.0,-0.7875000000000028,472,688.5200000000001,27.5408,0.2461463807439912,0.9639510163039048,0.9946122249983768,1.0237008031940054,40,45,15,36,86.56,62.46,10.31,7.04,0.0,0.0,0.0,0.0,0.0,0.009617158519566,0.3508161610559397,0.7429472482004019
740.0,-0.787500000000001,474,703.6999999999999,28.148000000000003,0.1909353412242023,0.9636753948166202,0.9943183960349388,0.9341018666114732,40,46,16,38,87.51,63.61,10.67,7.59,0.0,0.0,0.0,0.0,0.0,0.488546322326751,0.0,0.2941750741425312
745.0,-0.7875000000000014,480,717.7600000000001,28.7104,0.1616732006657608,0.9609401907472638,0.9940350395246976,0.909649403757259,40,46,17,40,88.46,64.76,11.07,8.14,0.0,0.0,0.0,0.0,0.0,0.4421133694774946,0.0,3.485147839573165e-05
750.0,-0.7874999999999956,475,733.0999999999999,29.324,0.1700744139189025,0.9613453565933464,0.9937375064021764,0.9126485429817748,40,46,17,39,89.41,65.91,11.47,8.69,0.0,0.0,0.0,0.0,0.0,0.4898692366362059,0.0014963177432645,0.0082754495892949
755.0,-0.7874999999999992,485,745.6400000000001,29.825599999999994,0.1558256028989254,0.9622851534960536,0.9937153514350024,0.9516893747459196,40,46,17,40,90.36,67.06,11.87,9.24,0.0,0.0,0.0,0.0,0.0,0.4784303659296363,0.0,0.0
760.0,-0.7875000000000028,493,757.85,30.314,0.0970525908819074,0.9621183210368152,0.993710533564354,0.9954178844617664,40,47,17,40,91.31,68.21,12.27,9.79,0.0,0.0,0.0,0.0,0.0,0.0037912868777204,0.5097331023878522,0.0101549957594029
765.0,-0.7874999999999992,504,770.2199999999999,30.8088,0.0787944997567847,0.9611305026295008,0.9937218773741976,0.989948226567322,40,48,17,41,92.26,69.36,12.67,10.34,0.0,0.0,0.0,0.0,0.0,0.0,0.5749673333265503,0.0
770.0,-0.7875000000000032,509,783.9399999999999,31.3576,0.0844687543387911,0.9631945805771244,0.9940401985753092,0.8774726726411906,40,48,18,41,93.21,70.51,13.07,10.89,0.0,0.0,0.0,0.0,0.0,0.0,0.1843175405402498,0.110780234404263
775.0,-0.7874999999999956,513,796.7399999999999,31.8696,0.1000329494349465,0.9632608986592764,0.9940724512383564,0.93872912448636,40,48,18,42,94.16,71.66,13.47,11.44,0.0,0.0,0.0,0.0,0.0,0.0,0.5773956657201177,1.475675462665144e-05
780.0,-0.7874999999999992,515,811.57,32.4628,0.1022064106210362,0.9635516754332124,0.994107605715494,0.8701808026356954,40,48,18,42,95.11,72.81,15.85,11.99,0.0,0.0,0.0,0.0,0.0,0.0,0.1088530983340703,0.0
785.0,-0.7875000000000028,522,824.72,32.9888,0.0229715317091667,0.9631800818408096,0.994142784136594,0.9204087828225578,40,48,20,42,96.06,73.96,16.54,12.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0020352776656299,0.0
790.0,-0.7874999999999992,522,838.0200000000001,33.5208,0.0712059357864812,0.9631824735488058,0.9941766592724116,0.9189275424236262,40,48,20,42,97.01,75.11,17.29,13.09,0.0,0.0,0.0,0.0,0.0,0.0,5.891594569709261e-06,0.0
795.0,-0.7875000000000032,524,851.3199999999999,34.0528,0.0727744126538949,0.963245459471016,0.9942092757912284,0.9201314963176652,40,48,20,42,97.96,76.26,18.04,13.64,0.0,0.0,0.0,0.0,0.0,0.0,0.3247989374600972,0.0
800.0,-0.7874999999999956,525,864.6499999999999,34.586,0.0565860129581327,0.9632436439736526,0.9942406773003052,0.921247280723906,40,48,20,42,98.91,77.41,18.79,14.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0456031223817903,0.0
805.0,-0.7874999999999992,528,878.07,35.1228,0.3463473211323839,0.9623040349151282,0.9942709063263498,0.920459346927894,40,48,21,42,99.86,78.56,19.58,14.74,0.0,0.0,0.0,0.0,0.3157707531017561,0.0,0.5804513225746576,0.0
810.0,-0.7875000000000028,532,891.5400000000001,35.6616,0.2656780133450103,0.962302235620214,0.9943000042973712,0.9212847557588684,40,48,22,42,100.81,79.71,20.4,15.29,0.0,0.0,0.0,0.0,0.2506773304304728,0.0,4.139095952722351e-05,0.0
815.0,-0.7874999999999992,534,905.09,36.2036,0.2125613713375108,0.9603390094294348,0.9943280500745378,0.923697548653275,41,48,22,42,101.79,80.86,21.25,15.84,0.0,0.0,0.0,0.0,0.0001226929886703,0.0,0.0,0.0
820.0,-0.8025000000000038,537,918.88,36.7552,0.1729758207723385,0.9575470711366056,0.9944416355297588,0.9935411319666708,40,48,22,42,102.71,82.01,22.1,16.39,0.0,0.0,0.0,0.0,0.0,0.0,0.2013349320243477,0.0
825.0,-0.7724999999999951,546,932.65,37.306,0.1328010048335148,0.9414337587819244,0.994549957595137,1.0813047948412589,41,48,22,42,103.66,83.16,22.95,16.94,0.0,0.0,0.0,0.0,0.0,0.2440929818718763,0.7019882349242633,0.0
830.0,-0.7924999999999991,543,946.47,37.8588,0.2196130044635744,0.9511717602061588,0.9946543720919072,1.1614785610816698,40,48,22,42,104.61,84.31,23.8,17.49,0.0,0.0,0.0,0.0,0.3461070604570386,0.2138375355211992,0.0071882704472959,0.0
835.0,-0.8000000000000029,545,960.37,38.4148,0.2237457898038467,0.9517293413674732,0.9946764423827228,1.161639519804439,40,48,23,42,105.56,85.46,24.7,18.04,0.0,0.0,0.0,0.0,0.3177015061937994,0.2355202694975574,0.0,0.0
840.0,-0.7999999999999994,545,974.27,38.9708,0.2739435446264862,0.951599598054628,0.9946976052995968,1.1616395198044398,40,48,23,42,106.51,86.61,25.6,18.59,0.0,0.0,0.0,0.0,0.3487707450116183,0.2393142796892191,0.0545150765010922,0.0
845.0,-0.8000000000000029,548,988.25,39.53,0.2070167247027686,0.9513679714439628,0.994718866899277,1.1606099580239984,40,48,24,42,107.46,87.79,26.53,19.14,0.0,0.0,0.0,0.0,0.0419796773499115,0.2224347451954484,0.0,0.0
850.0,-0.8074999999999961,550,1002.27,40.0908,0.2005956402428975,0.948686349394337,0.9947379945195703,1.1612576236408072,41,48,24,42,108.44,88.91,27.48,19.69,0.0,0.0,0.0,0.0,0.0886567632229097,0.0,0.0,0.0
855.0,-0.8074999999999992,553,1016.37,40.6548,0.3037010903949793,0.9517772999256804,0.994756842991546,1.162151107573023,40,48,25,42,109.36,90.06,28.43,20.24,0.0,0.0,0.0,0.0,0.3464705558919962,0.0,0.0,0.0
860.0,-0.7950000000000026,550,1030.52,41.2208,0.4227764886615105,0.956712772743642,0.9946954461776448,1.163056589961336,40,48,25,42,110.31,91.21,29.38,20.79,0.0,0.0,0.0,0.0,0.3411387586279342,0.3129455248634459,0.0001742804223789,0.0
865.0,-0.8124999999999991,550,1044.6699999999998,41.78679999999999,0.3636708171841623,0.956150415186246,0.9947132463540492,1.0839968543825704,40,48,25,42,111.26,92.36,30.33,21.34,0.0,0.0,0.0,0.0,0.2111750737464005,0.2661897422688077,0.0,0.0
870.0,-0.8125000000000027,555,1058.9200000000003,42.3568,0.3311072401794344,0.9560774951706458,0.99473046771793,1.083530853744736,41,48,25,42,112.24,93.51,31.28,21.89,0.0,0.0,0.0,0.0,0.0001130937441018,0.3103225414545441,0.0,0.0
875.0,-0.8349999999999964,554,1073.1699999999998,42.9268,0.4917166628696401,0.9553324886134316,0.9947478747912176,1.0855762694007354,40,48,25,42,113.16,94.69,32.23,22.44,0.0,0.0,0.0,0.0,0.1882802130705563,0.2903430114974662,0.3465755423754811,0.0
880.0,-0.817499999999999,558,1087.39,43.4956,0.5127712737657592,0.9590743806560436,0.9947630014181666,1.088921982870527,40,48,25,42,114.11,95.81,33.18,22.99,0.0,0.0,0.0,0.0,0.3677507464887847,0.2663772159408361,0.1977881072753571,0.0
885.0,-0.8175000000000026,562,1117.5,44.7,0.45947928110471,0.9581831203088194,0.9950054156382484,0.9336343470022386,40,48,26,42,115.06,96.96,34.13,23.54,0.0,0.0,0.0,0.0,0.3568966692217331,0.2773110339252013,0.0,0.0
890.0,-0.8249999999999993,568,1141.41,45.65639999999999,0.3292964019421885,0.9560230955993282,0.9950185439610062,0.9386537182529272,40,48,26,42,116.01,98.11,35.08,24.09,0.0,0.0,0.0,0.0,0.3174682641303399,0.2748844044145502,0.0,0.0
895.0,-0.8275000000000032,572,1156.0500000000002,46.242,0.3019735037180475,0.9543723160892243,0.9950309616342048,1.0215735537907304,41,48,27,42,117.0,99.26,36.03,24.64,0.0,0.0,0.0,0.0,0.0,0.2430163271844236,1.2711163200944838e-05,0.0
900.0,-0.8574999999999982,580,1170.66,46.82640000000001,0.2715724489286739,0.9538704094922468,0.9950431532286466,1.0255327154580431,40,48,27,42,117.91,100.41,36.98,25.19,0.0,0.0,0.0,0.0,0.2959521151312468,0.0,0.0,0.0
905.0,-0.8174999999999963,578,1185.36,47.41439999999999,0.3114853683915246,0.952049491608024,0.9950529010222072,1.0282209039444643,40,48,27,42,118.86,101.56,37.93,25.74,0.0,0.0,0.0,0.0,0.0,0.5553218321450999,0.0,0.0
910.0,-0.837500000000003,580,1200.01,48.0004,0.3168904651791514,0.9498735921753776,0.9951328449152688,1.1090227620734252,40,48,27,42,119.81,102.71,38.88,26.29,0.0,0.0,0.0,0.0,0.0,0.50416733955918,0.164504097691471,0.0
915.0,-0.8374999999999995,583,1214.71,48.5884,0.3252414192943125,0.949987392723228,0.9951422657719808,1.0310829442888352,40,48,27,42,120.76,103.86,39.83,26.84,0.0,0.0,0.0,0.0,0.0,0.5568539842190233,0.5459668999467487,0.0
920.0,-0.837500000000003,584,1229.44,49.177600000000005,0.2842373646327233,0.9498874708039752,0.9951521168005004,1.031921202827491,40,48,28,42,121.71,105.04,40.78,27.39,0.0,0.0,0.0,0.0,0.0,0.5153638946982113,0.000226775364611,0.0
925.0,-0.8449999999999953,586,1244.11,49.7644,0.3479016707542176,0.950540842170872,0.9951600911080536,1.03998747927867,40,48,28,42,122.66,106.16,41.73,27.94,0.0,0.0,0.0,0.0,0.308260202987737,0.25460473488282,0.0,0.0
930.0,-0.8299999999999992,589,1258.86,50.354400000000005,0.2727758155277222,0.9501022105510638,0.9951669424384224,1.0424265633407028,40,48,28,42,123.61,107.31,42.68,28.49,0.0,0.0,0.0,0.0,0.3294214539423899,0.0,0.1290698431606683,0.0
935.0,-0.837500000000003,594,1273.64,50.945600000000006,0.2484279052828908,0.9475388815472512,0.9951725783706384,1.1242903901365715,40,48,29,42,124.56,108.46,43.63,29.04,0.0,0.0,0.0,0.0,0.3239794511201311,0.0,0.0,0.0
940.0,-0.8374999999999995,594,1288.4399999999998,51.537600000000005,0.2606452569915579,0.9493296203682686,0.9951767950139708,1.1248876279118634,40,48,29,42,125.51,109.61,44.58,29.59,0.0,0.0,0.0,0.0,0.3424778335348222,0.0,0.0,0.0
945.0,-0.837500000000003,609,1303.2600000000004,52.1304,0.1710853593470496,0.9384183024839844,0.9951732689657968,1.1304970679922333,41,48,30,42,126.46,110.76,45.53,30.14,0.0,0.0,0.0,0.0,0.0114495861817871,0.0,0.0,0.0
950.0,-0.837499999999995,600,1318.12,52.7248,0.3392569757300141,0.9520298822819164,0.9951637938224052,1.1329815586398069,40,48,29,42,127.41,111.91,46.48,30.69,0.0,0.0,0.0,0.0,0.2909153860046135,0.0,0.0252038157106297,0.0
955.0,-0.8374999999999995,607,1333.09,53.323600000000006,0.2598188555485557,0.9472508563772783,0.9951490975525972,1.135558881669596,40,48,30,42,128.36,113.07,47.43,31.24,0.0,0.0,0.0,0.0,0.0,0.5050888001016854,3.592435621966861e-06,0.0
960.0,-0.8400000000000079,607,1348.0300000000002,53.921200000000006,0.2188447512804877,0.944752711037142,0.995128473056161,1.13817878168924,40,48,30,42,129.31,114.22,48.38,31.79,0.0,0.0,0.0,0.0,0.0,0.5212582573324024,0.0,0.0
965.0,-0.8374999999999959,610,1362.9900000000002,54.5196,0.2192175491294207,0.9459214862154394,0.995102828992261,1.138997261212915,40,48,30,42,130.26,115.37,49.33,32.34,0.0,0.0,0.0,0.0,0.0,0.5047219614178455,0.2715359401566187,0.0
970.0,-0.8374999999999959,613,1377.99,55.1196,0.1690982189125335,0.9386965493268494,0.9950538710084942,1.1436254529097232,40,48,30,42,131.21,116.52,50.28,32.89,0.0,0.0,0.0,0.0,0.1088369390700103,0.5106648092303938,0.0055845327590608,0.0
975.0,-0.8375000000000057,617,1393.0799999999997,55.7232,0.203965339344526,0.9474334551602124,0.9949941415406328,1.1447826546487334,41,48,31,42,132.17,117.66,51.23,33.44,0.0,0.0,0.0,0.0,0.0021780622910612,0.2712989112800095,0.0,0.0
980.0,-0.8399999999999901,617,1408.17,56.326800000000006,0.1886248065313127,0.9471759799271005,0.9949259342725482,1.1458162868843742,40,48,31,42,133.11,118.81,52.18,33.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
985.0,-0.8325000000000147,619,1423.27,56.9308,0.1955085782603125,0.9448388366431736,0.9948221358903108,1.1502129988587506,40,48,31,42,134.06,119.96,53.13,34.54,0.0,0.0,0.0,0.0,0.0,0.2051479086192182,0.3279419405557159,0.0
990.0,-0.8374999999999924,621,1438.37,57.5348,0.1833074226721464,0.9444567059538064,0.9947060832579064,1.151116893555168,40,48,32,42,135.01,121.11,54.08,35.09,0.0,0.0,0.0,0.0,0.0,0.1874034452045611,0.000267592850681,0.0
995.0,-0.8374999999999959,621,1457.26,58.2904,0.1617408131159383,0.9440234694456492,0.994587362446288,1.0719295721787567,40,48,32,42,135.96,122.26,55.03,35.64,0.0,0.0,0.0,0.0,0.1550472479472618,0.1809171824561821,0.0,0.0
1000.0,-0.8375000000000092,625,1472.75,58.91,0.190034273306354,0.945846458974122,0.994451735866501,1.1346495571910735,40,48,33,42,136.91,123.41,55.98,36.19,0.0,0.0,0.0,0.0,0.2464907434245548,0.2116243505354105,0.0027740634259082,0.0
1005.0,-0.8374999999999924,628,1488.3000000000002,59.53200000000001,0.3568563111302255,0.9507826930993718,0.9943014661474464,1.1358984636361935,40,48,34,42,137.86,124.56,56.93,36.74,0.0,0.0,0.0,0.0,0.3909402970632997,0.199351407199103,0.0003099115292554,0.0
1010.0,-0.8375000000000101,629,1503.88,60.15520000000001,0.3458924525053083,0.9503375030914588,0.9941131945281012,1.138334570385458,41,48,34,42,138.84,125.71,57.88,37.29,0.0,0.0,0.0,0.0,0.2823748433290385,0.0,0.0,0.0
1015.0,-0.8524999999999929,630,1519.4199999999998,60.7768,0.308970611994888,0.9478038552160732,0.9939016780985112,1.1412332533853342,40,48,34,42,139.76,126.86,58.83,37.84,0.0,0.0,0.0,0.0,0.200314062042287,0.0,0.0,0.0
1020.0,-0.8224999999999953,633,1535.0200000000002,61.4008,0.3265320800202329,0.947104206856379,0.9936586666613056,1.1433657854683446,40,48,34,42,140.71,128.01,59.78,38.39,0.0,0.0,0.0,0.0,0.2804119934303449,0.4389599877988057,0.0,0.0
1025.0,-0.8375000000000057,642,1550.63,62.025200000000005,0.236557622372829,0.942734979603536,0.9934051775864744,1.1438131675036562,41,48,34,42,141.66,129.16,60.73,38.94,0.0,0.0,0.0,0.0,0.2557581696602196,0.4136445402338655,0.0,0.0
1030.0,-0.8374999999999959,639,1566.2600000000002,62.65040000000001,0.2941236349138589,0.9442888718618876,0.9931164115164072,1.1476677864042748,40,48,34,42,142.61,130.31,61.68,39.49,0.0,0.0,0.0,0.0,0.3837633364441642,0.4196210721710202,0.0,0.0
1035.0,-0.8375000000000101,642,1581.8800000000003,63.275200000000005,0.2779667326234805,0.9463374456117672,0.9931195123596154,1.136860497476297,41,48,34,42,143.59,131.46,62.63,40.04,0.0,0.0,0.0,0.0,0.3149491165060745,0.4205877332777372,0.0,0.0
1040.0,-0.8524999999999965,642,1597.47,63.8988,0.4089953534689394,0.9496129410885756,0.9925045206787724,1.1399675270130454,40,48,34,42,144.51,132.64,63.58,40.59,0.0,0.0,0.0,0.0,0.3816415503851693,0.4518897836664518,0.0,0.0
1045.0,-0.8299999999999885,642,1613.09,64.5236,0.3930840617876304,0.948979288190009,0.9921972001184596,1.1553790191229378,40,48,34,42,145.46,133.76,64.53,41.14,0.0,0.0,0.0,0.0,0.0,0.6904379894676489,0.0,0.0
1050.0,-0.830000000000009,645,1628.74,65.1496,0.3829699659282201,0.9421669292974916,0.9919079454212166,1.1546843394882491,40,48,34,42,146.41,134.91,65.48,41.69,0.0,0.0,0.0,0.0,0.0717512415949164,0.6040310361930974,0.1289504714908876,0.0
1055.0,-0.8374999999999959,649,1649.7000000000005,65.988,0.3954097362469397,0.9482520660855668,0.9919822518046894,1.0050384689274687,40,48,35,42,147.36,136.06,66.43,42.24,0.0,0.0,0.0,0.0,0.3139178686899179,0.6263716260208674,6.378195350452037e-05,0.0
1060.0,-0.8375000000000101,654,1665.5800000000002,66.62320000000001,0.3126898043252196,0.9478751312573596,0.9916835232344766,1.0898451626251031,40,48,35,42,148.31,137.21,67.38,42.79,0.0,0.0,0.0,0.0,0.3169899674818579,0.5993601401503061,0.0,0.0
1065.0,-0.8374999999999959,656,1681.51,67.2604,0.3375423701118989,0.9477442429853355,0.991385200303556,1.0920063843004535,40,48,35,42,149.26,138.39,68.33,43.34,0.0,0.0,0.0,0.0,0.5709657959216715,0.5976118806741615,0.0,0.0
