step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
560.0,-0.1624999999999999,356,155.66,6.226400000000001,0.586721883764789,0.9439740694341714,0.9986794555866644,1.0942745121731263,32,32,19,31,0.0,13.39,6.76,0.0,0.0,0.0,0.0,0.0,8.475017823507636e-06,0.0,5.531229603043624e-06,0.0
565.0,-0.1625000000000003,352,162.29000000000002,6.4916,0.6670159040609764,0.9437843577138796,0.9984660664066882,1.0569224846888736,32,31,18,30,0.0,13.99,7.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0145562070490494,0.5152335126538939,0.0534575489897468
570.0,-0.1624999999999999,364,167.21999999999997,6.688799999999999,0.4755402381757269,0.9410243503155732,0.9983649164032954,1.090335524665207,32,32,18,31,0.0,14.59,7.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.220867488560548,1.0760678528036663e-05
575.0,-0.1624999999999999,372,172.2,6.888,0.4502005619132709,0.9396836858210824,0.9982045352631423,1.0908673323792286,32,32,19,31,0.0,15.19,8.29,0.0,0.0,0.0,0.0,0.0,0.129789358911556,0.1157553708286617,0.2362946170726469,0.1487032042496139
580.0,-0.1624999999999998,375,177.21,7.0884,0.4102306551656597,0.9397889591545996,0.9979798222344246,1.091232974584216,32,33,19,32,0.0,15.79,8.84,0.0,0.0,0.0,0.0,0.0,0.0100044253204608,0.0004036505421564,0.0357179423109867,0.0018097457586509
585.0,-0.1624999999999999,377,182.29,7.2916,0.5327405537760278,0.9406427356504736,0.9977932830392696,1.0113186311081048,33,33,20,32,0.0,16.39,9.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2365229431767226e-05,3.199393914743403e-06
590.0,-0.1625000000000003,381,187.4,7.496,0.4085832737469968,0.938048669796418,0.9976036535786325,1.011197655486812,33,33,20,32,0.0,16.99,10.02,0.0,0.0,0.0,0.0,0.0,0.0784735675723127,0.1397872125380672,0.2282047179150617,0.1076329563864309
595.0,-0.1624999999999994,385,192.56,7.7024,0.3610529220414037,0.9388006543420414,0.9974681588698904,1.091473543295991,34,33,20,32,0.0,17.59,10.62,0.0,0.0,0.0,0.0,0.0,3.646805830489577e-05,0.0133908162166357,0.0078720742645169,0.0040264956665032
600.0,-0.1625000000000003,387,197.75,7.91,0.3989281292085133,0.9394384701532826,0.9972689460756134,1.0910977072320611,34,34,21,33,0.0,18.19,11.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
605.0,-0.1625000000000003,386,202.94,8.1176,0.6623552418462897,0.9409593342507496,0.9969993011249376,1.0905275874076648,34,34,21,33,0.0,18.79,11.92,0.0,0.0,0.0,0.0,0.0,0.3295009906979361,0.3940499535621696,0.5267160452740517,0.2354421673150165
610.0,-0.1624999999999994,393,208.2,8.328,0.440835279422997,0.9419153325223968,0.9967991437628244,1.0105132766322185,35,35,21,34,0.0,19.39,12.57,0.0,0.0,0.0,0.0,0.0,0.0003244903125479,0.0002225601179694,0.0106478943320397,6.61527402846144e-05
615.0,-0.1625000000000003,400,213.67,8.546800000000001,0.4485815340993929,0.9424743258592072,0.9968200698331042,1.075593380614658,35,35,22,34,0.0,19.99,13.27,0.0,0.0,0.0,0.0,0.0,0.2166700925994923,0.16791310015833,0.325921817337418,0.1645695429760962
620.0,-0.1624999999999994,396,219.24,8.7696,0.548326072366893,0.9427221184292692,0.99695253973394,0.9967176418056688,35,36,22,34,0.0,20.59,13.97,0.0,0.0,0.0,0.0,0.0,0.0119359883522793,6.123610215825293e-05,0.0157292234398472,0.0265232221072961
625.0,-0.1625000000000003,400,224.96,8.9984,0.6236332401837424,0.9420506767405844,0.996915537022218,1.1128576612002836,37,37,24,36,0.0,21.19,14.72,0.0,0.0,0.0,0.0,0.0,4.409618327194279e-06,0.0,1.2201294833011916e-05,2.5930125246498025e-05
630.0,-0.1625000000000004,396,231.28,9.2512,0.5786175391042911,0.943269229683346,0.99719765405581,0.952798581032268,36,36,23,35,0.0,21.79,15.47,0.0,0.0,0.0,0.0,0.0,0.023043084001323,0.035202438178281,0.0122223515376704,0.0878258446172711
635.0,-0.1624999999999994,403,237.45,9.498,0.5467558143703471,0.9430642083375964,0.997253513323498,0.9858232243073572,37,37,24,36,0.0,22.39,16.27,0.0,0.0,0.0,0.0,0.0,4.67317401429809e-05,0.0,0.0,3.835357471115711e-05
640.0,-0.1625000000000004,403,243.71,9.7484,0.6583653792276418,0.9426881798006228,0.9970744814583596,0.9646454433197188,37,37,24,36,0.0,22.99,17.07,0.0,0.0,0.0,0.0,0.0,0.3081251307556062,0.279768153835137,0.3464083712584484,0.2542433418996225
645.0,-0.1624999999999994,406,250.01,10.0004,0.5995622530259522,0.9425680063911228,0.996871887151418,1.034717600130015,38,38,24,37,0.0,23.59,17.87,0.0,0.0,0.0,0.0,0.0,0.0009599793491659,0.0006443624059378,0.4105740681792754,6.962819575792171e-06
650.0,-0.1625000000000003,412,256.42,10.2568,0.5669884137066259,0.9421752011397804,0.9966350823129588,1.0338060519470158,38,38,25,37,0.0,24.19,18.7,0.0,0.0,0.0,0.0,0.0,0.1049262361947256,0.0844009797005221,0.1813403761169743,0.1091283437716284
655.0,-0.1625000000000004,416,262.42999999999995,10.4972,0.51241624959516,0.9418334249528928,0.9963479763019596,0.9766426299374504,38,39,25,38,0.0,24.79,19.55,0.0,0.0,0.0,0.0,0.0,0.0096616284895142,9.90423087979456e-06,0.4409006514868779,0.0007911738519674
660.0,-0.1624999999999994,418,267.16,10.6864,0.4726099029536639,0.9409943866780788,0.9960028801048496,0.97833139199994,39,39,25,38,0.0,25.39,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0088728411855704,4.62437985159054e-06
665.0,-0.1625000000000004,418,272.36,10.8944,0.5960460994487052,0.9399221919843012,0.9956342734031124,1.0490845701126232,40,39,26,38,0.0,25.99,21.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0145329196409134,0.2033544864071382,0.0038564077194549
670.0,-0.1624999999999994,424,283.45,11.338,0.5688173793065784,0.9381429903836888,0.995376292186787,0.9130754605829552,40,40,27,39,0.0,26.59,22.22,0.0,0.0,0.0,0.0,0.0,0.0,2.5555097713008724e-06,0.0001582918955545,0.0
675.0,-0.1625000000000003,432,284.57,11.3828,0.4399275777419647,0.9394577817169502,0.9952201946527354,1.0208431096986188,40,40,27,39,0.0,27.19,23.17,0.0,0.0,0.0,0.0,0.0,0.173494949449248,0.0148583163995113,0.2333183935635523,0.0355368956754282
680.0,-0.1625000000000004,444,291.1,11.644,0.3506346917451672,0.9401738900033192,0.9949660658674124,1.040019300250272,41,41,28,40,0.0,27.79,24.13,0.0,0.0,0.0,0.0,0.0,0.0001366294854139,4.849614158635749e-05,0.002395009431005,6.153532120672993e-06
685.0,-0.1624999999999994,446,297.67,11.9068,0.4571384514134883,0.9395424360507182,0.9946048072143722,1.116679887616704,42,41,29,40,0.0,28.39,25.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
690.0,-0.1625000000000004,446,304.23,12.1692,0.5214234494583843,0.9391605795168786,0.9945136921260832,1.1141813983429654,42,41,28,40,0.0,28.99,26.13,0.0,0.0,0.0,0.0,0.0,0.0008588905205659,0.0,0.4670678057511854,0.0
695.0,-0.1624999999999994,452,311.06,12.4424,0.3477951151172514,0.9396002794561068,0.9943055989860852,1.034234764335487,42,41,29,40,0.0,29.59,27.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.210120455177255e-05,0.0
700.0,-0.1625000000000003,462,318.16,12.726399999999998,0.2453806386755052,0.9394204078633288,0.9941150849563216,1.03471139619831,42,41,30,40,0.0,30.19,28.21,0.0,0.0,0.0,0.0,0.0,0.0115644019438311,0.0,0.0026719457241292,0.0
705.0,-0.1625000000000004,460,325.19000000000005,13.007600000000002,0.3709015298638668,0.9394035515354716,0.9937912584015924,1.0362323473600088,43,41,30,40,0.0,30.79,29.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
710.0,-0.1624999999999994,458,332.04,13.2816,0.4355849834007502,0.9382196505297568,0.9937646061833136,1.0367521209702857,43,41,30,40,0.0,31.39,30.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1329207230329273,0.0
715.0,-0.1625000000000004,462,339.14,13.5656,0.3254972851623338,0.9389183266669554,0.9936008395943036,1.035753845779539,43,41,31,40,0.0,31.99,31.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003765301969651,0.0
720.0,-0.1624999999999994,465,346.46,13.8584,0.3363804232088376,0.9400338988695144,0.9934500303447688,1.0338343344610823,43,41,31,40,0.0,32.59,32.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
725.0,-0.1625000000000012,467,353.67,14.1468,0.3289925444179191,0.9395383981028644,0.9931456822401848,1.0347625338151334,43,41,31,40,0.0,33.19,33.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033003406261288,0.0
730.0,-0.1624999999999986,466,360.81000000000006,14.432400000000005,0.2691081478156981,0.939376650693694,0.993003724739852,0.9571329420609668,43,41,32,40,0.0,33.79,35.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
735.0,-0.1625000000000003,473,368.34,14.7336,0.2561745064126443,0.9396862381597422,0.9934901842303676,0.9546470966206866,43,41,32,40,0.0,34.39,36.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.205058504097079,0.0
740.0,-0.1625000000000004,478,375.94,15.0376,0.2144698511689767,0.9397567386973024,0.9933721751609926,0.9562347981169468,43,41,33,40,0.0,34.99,37.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012261460041722,0.0
745.0,-0.1625000000000003,481,383.5799999999999,15.3432,0.3047718268607119,0.9391272359130364,0.9932566115684638,0.947692383399636,43,41,34,40,0.0,35.59,38.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.280994723386012e-06,0.0
750.0,-0.1625000000000003,480,391.3199999999999,15.6528,0.2743465222483941,0.9389326333132676,0.9931432858081116,1.1179648722954685,43,41,33,40,0.0,36.19,39.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0122690277344554,0.0
755.0,-0.1624999999999986,482,399.11,15.9644,0.2589774017590592,0.9386313782354812,0.993032165592932,1.0390605596774072,43,41,34,40,0.0,36.79,41.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
760.0,-0.1625000000000003,485,406.93,16.2772,0.1947914283323827,0.9377249442588992,0.9929231811585718,1.0398363725009667,43,41,34,40,0.0,37.39,42.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1387029631813482,0.0
765.0,-0.1625000000000004,489,414.75,16.59,0.3041806326801299,0.93835396754545,0.9923150850933038,1.0420810330712162,43,41,35,40,0.0,37.99,43.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.646567765007423e-06,0.0
770.0,-0.1625000000000003,487,422.6,16.904,0.3344731204641653,0.9387056943040932,0.9922028778064464,1.042449616181036,43,41,35,40,0.0,38.59,44.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0407593370891462,0.0
775.0,-0.1625000000000003,489,430.45,17.218,0.2839328708670423,0.9381455302332848,0.9922724862659296,1.123320315121007,43,41,36,40,0.0,39.19,45.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.790932500745218e-06
780.0,-0.1624999999999986,491,438.3,17.532,0.2943242019654351,0.9379125577534592,0.9921668982641062,1.123534361943748,43,41,36,40,0.0,39.79,47.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.287866273597999e-06
785.0,-0.1625000000000003,494,446.38000000000005,17.8552,0.3205436960922975,0.9384040631626832,0.9924083578736788,1.0362013028459829,43,41,36,40,0.0,40.39,48.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0141145814046624,4.796665803805037e-06
790.0,-0.1625000000000004,495,455.06000000000006,18.2024,0.2732887673284334,0.938373608001182,0.9923110894452132,0.9183271183124646,43,41,37,40,0.0,40.99,49.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
795.0,-0.1625000000000003,501,463.3999999999999,18.536,0.248167959808998,0.937422381036389,0.9923812271866224,1.0423532366687127,43,41,37,40,0.0,41.59,50.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0255875800881634,0.0
800.0,-0.1625000000000003,500,471.7499999999999,18.87,0.2653240312380536,0.9384521751277684,0.9922894904089516,1.0436497152884017,43,41,38,40,0.0,42.19,51.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.858415372763703e-05,0.0
805.0,-0.1624999999999986,501,480.28,19.2112,0.498494075164204,0.9383463868348586,0.9920298884197796,1.041688175571139,43,41,38,40,0.0,42.79,53.03,0.0,0.0,0.0,0.0,0.0,0.2816869376442192,0.0,0.0151973854436903,0.0
810.0,-0.1625000000000003,509,488.91,19.5564,0.4420392801601244,0.9372021541784316,0.992729793963962,1.043770110980205,43,41,39,40,0.0,43.39,54.23,0.0,0.0,0.0,0.0,0.0,0.2778634057256529,0.0,6.439770333711185e-06,0.0
815.0,-0.1625000000000004,511,497.65,19.906,0.3488374945681674,0.932903754725257,0.99264979079005,1.123721714126001,43,41,39,40,0.0,43.99,55.43,0.0,0.0,0.0,0.0,0.0,0.2336348068398364,0.0,0.0,0.0
820.0,-0.1625000000000003,513,506.49,20.2596,0.3428208141362425,0.9287920713522694,0.9927140916343056,1.2036841818717197,44,41,39,40,0.0,44.59,56.63,0.0,0.0,0.0,0.0,0.0,3.147741070270689e-05,0.0,0.0,0.0
825.0,-0.1625000000000003,521,515.3699999999999,20.6148,0.2910091100251135,0.9199779103899798,0.992638429148084,1.2044333951590749,45,41,39,40,0.0,45.19,57.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
830.0,-0.1624999999999985,519,524.35,20.974,0.3898291314133125,0.9290853978249336,0.9925641154080352,1.2096537776308147,44,41,39,40,0.0,45.79,59.03,0.0,0.0,0.0,0.0,0.0,0.317068594320349,0.0,0.0,0.0
835.0,-0.1625000000000005,524,533.3599999999999,21.3344,0.2564140987054486,0.9235277692102732,0.9926327800677094,1.2931774725213123,45,41,39,40,0.0,46.39,60.23,0.0,0.0,0.0,0.0,0.0,0.0005599242270661,0.0,0.0,0.0
840.0,-0.1625000000000003,524,542.41,21.696400000000004,0.3192123925470938,0.9249076744089746,0.9925623511937298,1.2953266843340705,45,41,39,40,0.0,46.99,61.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
845.0,-0.1625000000000003,523,551.46,22.0584,0.3534483129058622,0.9275250018454284,0.9924931054862088,1.295851430905328,45,41,39,40,0.0,47.59,62.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
850.0,-0.1625000000000003,526,560.53,22.4212,0.3410717505701986,0.9230788883887624,0.9924249826511938,1.2978555542094037,45,41,39,40,0.0,48.19,63.83,0.0,0.0,0.0,0.0,0.0,0.0892988311217935,0.0,0.0,0.0
855.0,-0.1624999999999985,530,569.63,22.7852,0.4117863004447996,0.92645168040258,0.9923579951335358,1.3011343417463943,45,41,39,40,0.0,48.79,65.03,0.0,0.0,0.0,0.0,0.0,0.2688691517075344,0.0,0.0,0.0
860.0,-0.1625000000000005,528,578.73,23.1492,0.418329409947609,0.92397135877535,0.9922919518377196,1.3017013522178271,45,41,39,40,0.0,49.39,66.23,0.0,0.0,0.0,0.0,0.0,0.2647924225585436,0.0,0.0,0.0
865.0,-0.1625000000000003,530,587.83,23.5132,0.3495441055054467,0.922127253908113,0.9922255816850634,1.303664333083398,46,41,39,40,0.0,49.99,67.43,0.0,0.0,0.0,0.0,0.0,0.0015675457032174,0.0,0.0,0.0
870.0,-0.1625000000000003,534,596.9300000000001,23.8772,0.3247635818659356,0.922146539120385,0.9921594768612304,1.3079388998879586,46,41,39,40,0.0,50.59,68.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
875.0,-0.1625000000000003,535,606.0699999999999,24.2428,0.4556886696674845,0.9230302561861684,0.9920940063803252,1.3096667971400493,46,41,39,40,0.0,51.19,69.83,0.0,0.0,0.0,0.0,0.0,0.1415759067056066,0.0,0.0,0.0
880.0,-0.1624999999999985,536,615.68,24.6272,0.511441926492526,0.930474581198554,0.9920279614594448,1.3041240129765748,46,41,39,40,0.0,51.79,71.03,0.0,0.0,0.0,0.0,0.0,0.2355898845189979,0.0,0.0,0.0
885.0,-0.1625000000000005,542,624.99,24.9996,0.4128959493865194,0.9270380920494484,0.99196691842881,1.3112801472206774,46,41,39,40,0.0,52.39,72.23,0.0,0.0,0.0,0.0,0.0,0.0639033158755374,0.0,0.0,0.0
890.0,-0.1625000000000003,546,635.09,25.4036,0.3512531003403389,0.9289246718775586,0.992340827267538,1.1757288377229187,47,41,39,40,0.0,52.99,73.43,0.0,0.0,0.0,0.0,0.0,1.4032231182954166e-05,0.0,0.0,0.0
895.0,-0.1625000000000003,549,644.6800000000002,25.7872,0.3629483490827105,0.9271194945378746,0.9922852701757162,1.2357484670452492,47,41,39,40,0.0,53.59,74.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
900.0,-0.1625000000000003,550,654.16,26.1664,0.4074340929856771,0.9278727298700368,0.9922306754703116,1.2357484670452483,47,41,39,40,0.0,54.19,75.83,0.0,0.0,0.0,0.0,0.0,0.2322450896341858,0.0,0.0,0.0
905.0,-0.1624999999999985,551,663.6499999999999,26.546,0.4312012508559222,0.92730198890086,0.948294295606942,1.2074553414983606,47,41,39,40,0.0,54.79,77.03,0.0,0.0,0.0,0.0,0.0,0.2050292449228657,0.0,0.0,0.0
910.0,-0.1625000000000005,555,672.0999999999999,26.884,0.3852638625430481,0.9206706669967188,0.9453807163174324,1.1728460003215142,48,41,39,40,0.0,55.39,78.23,0.0,0.0,0.0,0.0,0.0,2.269780587707356e-05,0.0,0.0,0.0
915.0,-0.1625000000000003,557,681.5999999999999,27.264,0.3694753235504765,0.9205450583854028,0.9452518821591924,1.31924880772206,48,41,39,40,0.0,55.99,79.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
920.0,-0.1625000000000003,560,691.1400000000001,27.6456,0.3280144577045252,0.919690371991588,0.9451354954171184,1.3202961511737024,48,41,39,40,0.0,56.59,80.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
925.0,-0.1625000000000003,561,710.4599999999999,28.4184,0.4379742683718654,0.9223711058034012,0.9484883754057656,1.162529996216913,48,41,39,40,0.0,57.19,81.83,0.0,0.0,0.0,0.0,0.0,0.2368647869761364,0.0,0.0,0.0
930.0,-0.1624999999999985,561,711.7399999999999,28.4696,0.4288618427823206,0.9224046715810972,0.9918957780296884,1.0622579519459618,48,41,39,40,0.0,57.79,83.03,0.0,0.0,0.0,0.0,0.0,0.2670633332237883,0.0,0.0,0.0
935.0,-0.1625000000000005,563,721.4399999999999,28.8576,0.4404783364372903,0.9256554457768112,0.9916903539251049,1.2424705340083988,48,41,39,40,0.0,58.39,84.23,0.0,0.0,0.0,0.0,0.0,0.2465582343340543,0.0,0.0,0.0
940.0,-0.1625000000000003,564,730.4599999999999,29.218400000000003,0.4204939412937422,0.922611045734695,0.991162391264417,1.0538905766236817,49,41,39,40,0.0,58.99,85.43,0.0,0.0,0.0,0.0,0.0,0.0006211177502457,0.0,0.0,0.0
945.0,-0.1625000000000003,581,740.8700000000001,29.6348,0.3128121283448017,0.912057076451248,0.9911071589513736,1.212566587768885,50,41,39,40,0.0,59.59,86.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
950.0,-0.1625000000000003,574,750.93,30.0372,0.4752225975324144,0.9225487979689228,0.9910344647485,1.2281768762934469,49,41,39,40,0.0,60.19,87.83,0.0,0.0,0.0,0.0,0.0,0.2591088764491957,0.0,0.0,0.0
955.0,-0.1624999999999985,583,761.0999999999999,30.44400000000001,0.2905034472764172,0.915664493002613,0.9909575889789284,1.2273246930653765,50,41,39,40,0.0,60.79,89.03,0.0,0.0,0.0,0.0,0.0,3.3334177953400994e-06,0.0,0.0,0.0
960.0,-0.1625000000000005,587,771.3100000000001,30.8524,0.2310106192520379,0.9145875437471722,0.9908800777456498,1.2289407935540348,50,41,39,40,0.0,61.39,90.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
965.0,-0.1625000000000003,589,823.91,32.9564,0.2667388401779751,0.9198132056488816,0.991014095231491,1.0704000842144774,50,41,39,40,0.0,61.99,91.43,0.0,0.0,0.0,0.0,0.0,2.014850743998749e-06,0.0,0.0,0.0
970.0,-0.1625000000000003,591,791.83,31.6732,0.2632823688776908,0.9119338601706426,0.9907311250329376,1.070563322991516,50,41,39,40,0.0,62.59,92.63,0.0,0.0,0.0,0.0,0.0,0.076379277526547,0.0,0.0,0.0
975.0,-0.1625000000000003,594,802.15,32.086,0.2856158346763287,0.916906819141417,0.9906590666146216,1.2283810525870775,51,41,39,40,0.0,63.19,93.83,0.0,0.0,0.0,0.0,0.0,6.428096410142379e-05,0.0,0.0,0.0
980.0,-0.1624999999999985,596,812.5099999999999,32.5004,0.2541237442174133,0.9154348989240976,0.9905889273490356,1.2290381410814246,51,41,39,40,0.0,63.79,95.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
985.0,-0.1625000000000005,601,822.91,32.9164,0.1955006783544522,0.913722198746304,0.9905161350826072,1.229839745231836,51,41,39,40,0.0,64.39,96.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
990.0,-0.1625000000000003,604,833.3100000000001,33.3324,0.1883660572029649,0.9123558230221016,0.9904439334956846,1.2310055785562763,51,41,39,40,0.0,64.99,97.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
995.0,-0.1624999999999985,604,843.71,33.7484,0.265560435537377,0.9138583105232388,0.9903731923424808,1.2312999136567873,51,41,39,40,0.0,65.59,98.63,0.0,0.0,0.0,0.0,0.0,0.1350496598752215,0.0,0.0,0.0
1000.0,-0.1625000000000021,605,857.5500000000001,34.302,0.2277572842462079,0.9133579961714484,0.941932342306164,1.139893411499087,51,41,39,40,3.44,66.19,99.83,0.0,0.0,0.0,0.0,0.0,0.0071035273717513,0.0,0.0,0.0
1005.0,-1.8824999999999985,609,868.5399999999998,34.7416,0.4143693707445137,0.9191216813400658,0.941877014984562,1.2104509955083969,52,41,39,40,3.72,66.79,101.03,0.0,0.0,0.0,0.0,0.0,0.2417137046909078,0.0,0.0,0.0
1010.0,-0.3025000000000024,613,879.3999999999999,35.176,0.3422693797902875,0.9163260688247292,0.9418489276388669,1.2138348187008758,52,41,39,40,4.02,67.39,102.23,0.0,0.0,0.0,0.0,0.0,0.2157433999688708,0.0,0.0,0.0
1015.0,-0.3124999999999982,616,890.3,35.611999999999995,0.3280754703742855,0.9130298936023808,0.941820749937991,1.2143554794496003,52,41,39,40,4.32,67.99,103.43,0.0,0.0,0.0,0.0,0.0,0.3920643128018767,0.0,0.0,0.0
1020.0,-0.3124999999999989,619,901.22,36.0488,0.2683664692437782,0.9134158354435336,0.9417937814358897,1.2140971577882445,53,41,39,40,4.63,68.59,104.63,0.0,0.0,0.0,0.0,0.0,0.0059676859763126,0.0,0.0,0.0
1025.0,-0.3175000000000019,627,912.25,36.49,0.2608231540164151,0.9081669222738848,0.9417745275358738,1.2121451621856043,55,41,39,40,5.01,69.19,105.83,0.0,0.0,0.0,0.0,0.0,1.6451107001039904e-05,0.0,0.0,0.0
1030.0,-0.3524999999999985,623,923.3,36.932,0.3311360032297225,0.9135121708311535,0.941759128619316,1.2111216271567913,54,41,39,40,5.41,69.79,107.03,0.0,0.0,0.0,0.0,0.0,0.0258721748952367,0.0,0.0,0.0
1035.0,-0.3625000000000025,626,934.45,37.378,0.2995970623857441,0.9145929157512496,0.9427898551824268,1.2896284236672415,55,41,39,40,5.85,70.39,108.23,0.0,0.0,0.0,0.0,0.0,6.136347986261086e-05,0.0,0.0,0.0
1040.0,-0.3824999999999983,627,945.65,37.826,0.4294487903211683,0.9160770175090864,0.9427819968011132,1.2892667884471174,55,41,39,40,6.3,70.99,109.43,0.0,0.0,0.0,0.0,0.0,0.2048578541351682,0.0,0.0,0.0
1045.0,-0.3874999999999986,631,956.85,38.274,0.3940645872055899,0.9143738177261316,0.9427730781821134,1.2895959911592962,55,41,39,40,6.75,71.59,110.63,0.0,0.0,0.0,0.0,0.0,0.0326298642250385,0.0,0.0,0.0
1050.0,-0.3875000000000022,635,968.08,38.7232,0.33748890242822,0.9077794910606884,0.9427641068562826,1.2897514820396525,56,41,39,40,7.22,72.19,111.83,0.0,0.0,0.0,0.0,0.0,0.0770128514339978,0.0,0.0,0.0
1055.0,-0.3974999999999984,639,979.38,39.1752,0.2951755714531178,0.9069534361067924,0.94242612331611,1.226561218652485,54,41,39,40,7.72,72.79,113.03,0.0,0.0,0.0,0.0,0.0,0.1327798398462332,0.0,0.0,0.0
1060.0,-0.4125000000000023,635,988.94,39.5576,0.3420798284436018,0.910579855872188,0.9416001284498828,1.2701736250117277,50,41,39,40,6.48,73.39,114.23,0.0,0.0,0.0,0.0,0.0,0.1606481196265134,0.817728618218004,0.0,0.0
1065.0,0.4575000000000011,632,995.9,39.836,0.496580857253375,0.9121555174150264,0.9411821875488144,1.1698636738064323,45,41,39,40,2.64,73.99,115.43,0.0,0.0,0.0,0.0,0.0,0.7422040736492365,1.2048764552290212,0.0,0.0
1070.0,1.7575000000000016,631,1075.5,43.02,0.5527015577447859,0.9162481710426564,0.9859353717058218,1.1658035802482305,43,41,39,40,71.44,74.59,116.63,0.0,0.0,0.0,0.0,0.0,0.9171964510738576,1.918656146378144,0.0,0.0
1075.0,-34.5625,636,1014.88,40.5952,0.5503676583409619,0.9102588153938054,0.9891184310183472,1.1713472797346294,44,41,39,40,0.0,75.19,117.83,0.0,0.0,0.0,0.0,0.0,0.7518472192842774,2.09932695701497,0.0,0.0
1080.0,35.5575,641,1025.81,41.0324,0.5188267423564434,0.911990218116202,0.989150124122426,1.4074519338856704,46,41,39,40,0.0,75.79,119.03,0.0,0.0,0.0,0.0,0.0,0.2935441225320019,1.9797198496395008,0.0,0.0
1085.0,-0.1625000000000023,650,1036.76,41.4704,0.4899262611945418,0.90337162698757,0.9889579511445402,1.327075909591,50,41,39,40,0.0,76.39,120.23,0.0,0.0,0.0,0.0,0.0,0.2298787422943765,1.4778298766043152,0.5305413410196691,0.0
1090.0,-0.1624999999999985,649,1047.7099999999998,41.9084,0.5007192474116676,0.9090624252474108,0.9887535251698368,1.3273534946014107,50,41,39,40,0.0,76.99,121.43,0.0,0.0,0.0,0.0,0.0,0.2274200413068506,0.9744078324844996,1.3062819944410209,0.0
1095.0,-0.1624999999999985,656,1115.8000000000002,44.632,0.4059546466446136,0.913888484672949,0.9884699959399642,1.2112257992235096,50,41,39,40,0.0,134.71,122.63,0.0,0.0,0.0,0.0,0.0,0.2138030525750088,0.1773567709098983,1.8534625427362488,0.0
1100.0,-14.442500000000004,661,1085.84,43.433600000000006,0.3917501329290376,0.9107303016676376,0.9879112619370736,1.2139677703432052,50,41,39,40,0.0,94.34,123.83,0.0,0.0,0.0,0.0,0.0,0.027535484420935,0.0,2.075933013900472,0.0
