step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
540.0,0.02,49,12.74,0.79625,5.731768056715113,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,0,1,0.1,0.35,0.09,0.16,0.0,0.0,0.0,0.0,8.633086556212358,3.746690765555029,10.015820291917963,4.62388867507652
545.0,-0.04,67,14.09,0.880625,5.321743831094028,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,5,1,3,0.2,0.26,0.09,0.12,0.0,0.0,0.0,0.0,6.329923586364116,2.1360486419115885,9.983827274774397,4.802345686430094
550.0,-0.1,48,14.44,0.9025,6.05581875956411,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,4,0,0,0.13,0.35,0.06,0.0,0.0,0.0,0.0,0.0,5.062979561075676,2.553102264987998,8.084686188622548,8.917877563169444
555.0,0.07,53,15.409999999999997,0.963125,6.206099285689975,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,6,5,1,0.13,0.61,0.22,0.02,0.0,0.0,0.0,0.0,5.053705440726012,3.094904442752666,4.148000445535899,8.419638530001148
560.0,0.0,72,16.470000000000002,1.029375,5.34236887653325,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,11,8,2,0.17,1.04,0.52,0.0,0.0,0.0,0.0,0.0,1.744119728457706,0.645277964792036,1.5163512490733388,5.888982233863464
565.0,-0.04,62,16.859999999999996,1.05375,5.538619862528332,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,8,9,1,0.4,1.08,0.96,0.04,0.0,0.0,0.0,0.0,5.359334064449447,1.3635540229077172,2.930331841548337,11.028955702541282
570.0,-0.23,58,16.189999999999998,1.011875,5.121654033675696,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,3,5,1,0.55,0.73,0.95,0.03,0.0,0.0,0.0,0.0,5.756132970036629,2.02623909044288,3.865905566073877,10.228341067293218
575.0,-0.15,55,14.18,0.88625,5.18371428552727,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,3,1,2,0.57,0.71,0.32,0.09,0.0,0.0,0.0,0.0,5.4867968116973165,4.029071232751189,6.158021667101761,4.881514057533706
580.0,-0.0199999999999999,52,14.86,0.92875,5.587619525849483,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,3,2,2,0.63,0.86,0.33,0.19,0.0,0.0,0.0,0.0,7.925498384539706,6.0948849848450655,4.669770259271853,8.392802762727351
585.0,-0.06,68,15.85,0.990625,5.426216080692524,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,6,4,2,0.41,1.11,0.5,0.29,0.0,0.0,0.0,0.0,6.290642567277445,4.211423376633115,4.280985113782308,6.224342081593735
590.0,0.22,69,15.309999999999995,0.956875,4.62194853401684,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,9,2,1,0.41,1.5,0.41,0.05,0.0,0.0,0.0,0.0,4.301401845498081,1.1218720238208189,5.266378473577109,6.830363590375784
595.0,0.0,76,14.68,0.9175,5.291711961055276,COMPARE OFF,COMPARE OFF,COMPARE OFF,8,9,0,2,0.77,1.48,0.06,0.13,0.0,0.0,0.0,0.0,3.224329529450115,3.351165339838719,12.311160383838727,8.486388844293018
600.0,-0.36,75,16.490000000000002,1.030625,5.067686321062012,COMPARE OFF,COMPARE OFF,COMPARE OFF,8,5,1,1,1.2,1.23,0.05,0.17,0.0,0.0,0.0,0.0,5.41392538675273,3.612215962951221,8.772718669312527,8.34426217530883
605.0,-0.4299999999999999,80,18.42,1.15125,4.796730959743461,COMPARE OFF,COMPARE OFF,COMPARE OFF,9,4,1,2,1.62,1.22,0.04,0.26,0.0,0.0,0.0,0.0,4.014634804941101,2.72029224754425,7.2235949165538225,7.6324942382264975
610.0,-0.4200000000000001,80,18.64,1.165,4.9985726294370005,COMPARE OFF,COMPARE OFF,COMPARE OFF,11,6,2,2,1.87,1.47,0.13,0.09,0.0,0.0,0.0,0.0,1.949826496909688,3.347545514781589,3.6417147956897296,6.305663084563071
615.0,-0.25,77,18.480000000000008,1.155,5.3481316409911255,COMPARE OFF,COMPARE OFF,COMPARE OFF,9,9,2,3,1.88,1.74,0.2,0.18,0.0,0.0,0.0,0.0,3.083414136225934,1.7541779717675168,6.3013346715239065,2.911227912929141
620.0,-0.0099999999999997,68,18.99,1.186875,5.6271416193258,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,6,3,3,1.8,1.56,0.36,0.2,0.0,0.0,0.0,0.0,3.0500398267263726,2.1386906820041967,7.490315149111238,5.490371821673478
625.0,0.0799999999999998,71,19.24,1.2025,5.775785223012896,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,7,2,4,1.51,1.77,0.23,0.35,0.0,0.0,0.0,0.0,4.469625065877959,2.303916715138399,8.062903205111239,3.3343966454119136
630.0,0.29,66,19.03,1.189375,5.866965851898224,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,3,2,5,1.52,1.46,0.28,0.53,0.0,0.0,0.0,0.0,5.279982651353175,4.890646312796999,6.061364015782398,2.2649825628088487
635.0,-0.01,67,19.880000000000003,1.2425,5.664324385943421,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,5,3,6,1.28,1.39,0.17,0.82,0.0,0.0,0.0,0.0,4.503003789991398,4.013834190139247,4.983463731768335,3.321796941279934
640.0,0.24,70,20.05,1.253125,5.341407463345966,COMPARE OFF,COMPARE OFF,COMPARE OFF,8,7,5,5,1.29,1.17,0.37,0.82,0.0,0.0,0.0,0.0,2.7070873509120434,1.8912118344379767,5.473233699051638,3.7495180390255376
645.0,-0.01,79,20.74,1.29625,5.408119728647648,COMPARE OFF,COMPARE OFF,COMPARE OFF,11,10,6,2,1.77,1.61,0.56,0.5,0.0,0.0,0.0,0.0,0.8929771942906451,1.0896881491004948,2.789529696177868,4.957693196195606
650.0,-0.48,76,21.02,1.31375,5.0943599379016575,COMPARE OFF,COMPARE OFF,COMPARE OFF,10,7,8,2,1.97,1.41,0.91,0.57,0.0,0.0,0.0,0.0,1.4499360176727716,2.179140049268157,0.3239159311720765,4.620346746027261
655.0,-0.1999999999999999,87,22.96,1.435,5.081407127999191,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,1,7,7,1.87,0.81,1.19,0.8,0.0,0.0,0.0,0.0,4.887418940269874,4.916453700196832,3.734413040160578,3.612991136081598
660.0,0.0999999999999998,72,22.89,1.430625,5.182906083755995,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,2,7,6,2.01,0.8,1.54,0.89,0.0,0.0,0.0,0.0,3.51691112607103,3.940048732627453,3.6422112198135,4.643131496612776
665.0,-0.1399999999999996,62,21.430000000000003,1.339375,6.144196675708868,COMPARE OFF,COMPARE OFF,COMPARE OFF,8,6,5,2,2.18,1.03,1.54,0.59,0.0,0.0,0.0,0.0,3.602221469226322,3.9621087197165608,6.330712852508105,7.476213605009898
670.0,-0.1700000000000003,58,20.6,1.2875,6.333909218015981,COMPARE OFF,COMPARE OFF,COMPARE OFF,8,8,2,2,2.11,0.97,1.07,0.44,0.0,0.0,0.0,0.0,2.0342991248894435,4.3345369761547525,6.500972116633708,6.684647151587187
675.0,0.0700000000000002,56,20.39,1.274375,5.834328404548215,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,1,2,4,1.66,0.48,1.17,0.45,0.0,0.0,0.0,0.0,5.05953818133198,5.999322946408775,5.3667630157932935,4.632460489706287
680.0,0.4499999999999999,68,20.75,1.296875,5.273141226297873,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,1,5,6,1.29,0.32,1.27,0.51,0.0,0.0,0.0,0.0,6.274381769341412,6.0614233950029925,3.5246415115385625,4.907137735958332
685.0,0.3699999999999999,68,20.360000000000003,1.2725,5.061992832575633,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,4,8,3,0.8,0.42,1.49,0.38,0.0,0.0,0.0,0.0,4.109132069067117,4.118056359930195,2.3823103697898085,4.626817086424475
690.0,0.49,72,17.859999999999996,1.11625,4.840591065330589,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,5,9,1,0.61,0.65,1.92,0.33,0.0,0.0,0.0,0.0,1.6572164971750365,5.032643111504457,0.8599767061785145,6.100172270950014
695.0,0.19,85,20.26,1.26625,4.625554630088761,COMPARE OFF,COMPARE OFF,COMPARE OFF,8,7,8,5,0.92,0.97,1.88,0.51,0.0,0.0,0.0,0.0,1.0945666528047937,4.869269967970275,1.328631080083784,2.2470871328211954
700.0,-0.31,90,22.02,1.37625,5.151704565396482,COMPARE OFF,COMPARE OFF,COMPARE OFF,10,6,3,7,1.38,1.31,1.31,0.68,0.0,0.0,0.0,0.0,2.063432647890316,5.995587414100677,3.170856140869812,2.8958899232833946
705.0,-0.4599999999999998,72,22.38,1.3987500000000002,5.0698978553189775,COMPARE OFF,COMPARE OFF,COMPARE OFF,8,7,2,3,1.55,1.59,1.3,0.57,0.0,0.0,0.0,0.0,2.0282212132795707,4.551562053425445,4.454291406226303,6.113485904094711
710.0,-0.1700000000000001,73,22.86,1.42875,4.859345777179673,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,3,7,2,1.33,1.07,1.41,0.56,0.0,0.0,0.0,0.0,2.3405790136665146,2.396154607485308,3.678129325725144,4.967748943047264
715.0,0.2199999999999999,75,23.24,1.4525,4.582919271647592,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,1,5,6,1.56,0.13,1.59,0.64,0.0,0.0,0.0,0.0,5.429984043419428,5.400920029447152,6.891697329964909,5.49864281025017
720.0,-0.2299999999999999,79,24.41,1.5256250000000002,4.60352919782373,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,2,6,5,1.81,0.2,1.87,0.69,0.0,0.0,0.0,0.0,5.2678821125699375,3.635696614245925,3.924293772994891,4.0838198513209365
725.0,-0.25,80,25.419999999999995,1.58875,4.750669797587673,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,3,6,4,1.81,0.36,1.64,0.6,0.0,0.0,0.0,0.0,4.81023271185283,6.832896242222442,2.9277576364415907,2.4267273325901595
730.0,0.0,73,24.22,1.5137500000000002,5.533517944047801,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,2,6,4,1.51,0.32,1.17,0.73,0.0,0.0,0.0,0.0,3.432963659243299,9.51175043085257,3.298007904515151,3.151645969497757
735.0,0.3,60,23.9,1.49375,5.227114892453365,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,2,6,8,1.49,0.39,1.29,0.98,0.0,0.0,0.0,0.0,2.796352909279665,8.255781368794652,3.606896874570843,2.510457934885529
740.0,0.02,65,22.99,1.436875,5.539752027977929,COMPARE OFF,COMPARE OFF,COMPARE OFF,8,0,2,8,1.57,0.06,1.19,1.3,0.0,0.0,0.0,0.0,2.849820948808161,10.373857276976125,4.431039768411613,1.682694648888799
745.0,-0.08,73,21.73,1.358125,5.33181608863897,COMPARE OFF,COMPARE OFF,COMPARE OFF,12,2,5,5,2.02,0.03,1.08,1.31,0.0,0.0,0.0,0.0,2.89533525410358,6.815292863309321,2.045261699446768,3.2639607152325523
750.0,-0.4499999999999999,79,22.81,1.425625,5.715490512088342,COMPARE OFF,COMPARE OFF,COMPARE OFF,10,3,3,9,2.19,0.13,1.16,1.61,0.0,0.0,0.0,0.0,4.566861300661541,6.79157864743806,2.5757800335462213,2.957512130831033
755.0,-0.1699999999999999,86,25.2,1.575,4.581742578858152,COMPARE OFF,COMPARE OFF,COMPARE OFF,8,4,4,12,2.19,0.31,1.35,2.17,0.0,0.0,0.0,0.0,2.580243616631348,3.20151969018116,2.500867578475663,2.5594196596911294
760.0,0.0,82,24.46,1.52875,4.456263314837787,COMPARE OFF,COMPARE OFF,COMPARE OFF,8,3,2,10,1.79,0.38,0.91,2.35,0.0,0.0,0.0,0.0,1.7963960571936168,2.9693627031841947,3.723240714084117,2.3848013495569904
765.0,0.3999999999999999,95,23.37,1.4606249999999998,4.512541674230207,COMPARE OFF,COMPARE OFF,COMPARE OFF,11,4,3,9,2.26,0.48,0.48,2.46,0.0,0.0,0.0,0.0,0.4533573130943967,5.427101346828627,5.542647418372631,1.9798067262662755
770.0,-0.4699999999999997,87,24.53,1.533125,5.035352355072674,COMPARE OFF,COMPARE OFF,COMPARE OFF,14,1,1,6,2.88,0.14,0.3,2.68,0.0,0.0,0.0,0.0,0.2841573111074693,7.204440476421278,7.7770828103091185,2.996816168457044
775.0,-0.6200000000000001,90,26.87,1.6793749999999998,5.231307317060995,COMPARE OFF,COMPARE OFF,COMPARE OFF,12,2,1,10,3.38,0.08,0.23,3.07,0.0,0.0,0.0,0.0,2.5842265402578857,5.0081192630556135,9.10809527363044,3.5568141604294903
780.0,-0.5,87,27.1,1.69375,5.188053960252092,COMPARE OFF,COMPARE OFF,COMPARE OFF,9,3,1,8,3.48,0.19,0.25,3.16,0.0,0.0,0.0,0.0,3.961186597114133,0.006641658521893,8.192832034296028,3.889183711250012
785.0,-0.1,74,27.210000000000004,1.700625,5.002556157740952,COMPARE OFF,COMPARE OFF,COMPARE OFF,8,3,1,9,3.27,0.42,0.31,3.23,0.0,0.0,0.0,0.0,3.0209261621644607,7.149160321831893,5.913693071967108,2.159808309452313
790.0,0.2099999999999999,76,26.21,1.638125,5.143476167132457,COMPARE OFF,COMPARE OFF,COMPARE OFF,8,2,3,8,2.74,0.36,0.21,3.5,0.0,0.0,0.0,0.0,3.070475060439064,7.428321543257969,1.698442055680924,3.1560873271712784
795.0,0.5299999999999998,82,27.98,1.74875,5.181219480533718,COMPARE OFF,COMPARE OFF,COMPARE OFF,10,1,6,8,3.19,0.26,0.52,3.86,0.0,0.0,0.0,0.0,1.726660497978147,10.07711907480456,5.623882154118036,3.352753955658412
800.0,-0.4499999999999997,83,28.46,1.77875,5.57307177086328,COMPARE OFF,COMPARE OFF,COMPARE OFF,11,3,6,11,3.74,0.17,0.7,4.08,0.0,0.0,0.0,0.0,2.0448471243188675,4.423456318322983,5.942596241046561,2.0854346652021056
805.0,-0.5500000000000003,87,30.3,1.89375,5.140653731712481,COMPARE OFF,COMPARE OFF,COMPARE OFF,9,6,7,9,3.87,0.37,1.01,4.29,0.0,0.0,0.0,0.0,3.6003951182635285,1.4712026306378336,3.766915744866292,2.480103247676368
810.0,-0.1299999999999999,90,27.849999999999994,1.740625,5.055760087137228,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,6,8,9,3.63,0.6,1.16,2.9,0.0,0.0,0.0,0.0,4.76482286944017,0.4724527801987681,1.743780963888858,2.30025916330276
815.0,0.2400000000000002,83,26.52,1.6575,5.012236076601224,COMPARE OFF,COMPARE OFF,COMPARE OFF,8,6,4,4,3.45,0.95,0.96,1.17,0.0,0.0,0.0,0.0,1.4681252778786156,3.244962544304469,3.047925630465828,2.638188141676153
820.0,0.1799999999999997,91,28.61,1.788125,4.701372915183731,COMPARE OFF,COMPARE OFF,COMPARE OFF,11,3,4,7,3.94,0.81,1.04,1.46,0.0,0.0,0.0,0.0,1.037915126988331,5.5349301681679846,2.1169858636397283,1.6506012070555944
825.0,-0.4899999999999997,109,30.87,1.929375,4.888973853858335,COMPARE OFF,COMPARE OFF,COMPARE OFF,13,1,7,11,4.56,0.55,1.25,1.91,0.0,0.0,0.0,0.0,2.1361129119473268,8.456211137387877,3.019922585981136,1.6265583325658357
830.0,-0.6199999999999997,115,32.800000000000004,2.05,5.1015227342409935,COMPARE OFF,COMPARE OFF,COMPARE OFF,13,2,4,9,5.19,0.57,1.09,2.01,0.0,0.0,0.0,0.0,3.005654798633464,5.505296922896827,4.163505206646838,2.617032563898761
835.0,-0.6300000000000008,98,32.209999999999994,2.013125,5.076551138183374,COMPARE OFF,COMPARE OFF,COMPARE OFF,12,4,4,6,4.1,0.72,1.28,1.69,0.0,0.0,0.0,0.0,2.8767615144518626,1.7572052277817425,4.811379375126885,2.948893386558425
840.0,1.0900000000000007,98,32.78,2.04875,4.566139517984834,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,6,5,5,3.42,0.73,1.54,1.44,0.0,0.0,0.0,0.0,1.592591731754447,2.905154523438336,6.534089616553945,2.948710872694852
845.0,0.6799999999999997,106,32.56,2.035,5.067280678379365,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,3,7,3,2.77,0.53,1.88,0.86,0.0,0.0,0.0,0.0,2.746167887308944,6.3766125194478205,5.248039023676133,4.994150316404974
850.0,0.6499999999999999,108,34.279999999999994,2.1425,5.1309305447057385,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,3,7,7,2.55,0.62,1.68,1.1,0.0,0.0,0.0,0.0,3.317756832250476,6.495090449602634,4.072241658189967,0.3021711458728293
855.0,0.2200000000000002,108,33.81,2.113125,4.795514929542412,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,5,6,11,2.49,0.8,1.05,1.56,0.0,0.0,0.0,0.0,4.437101430369416,2.6924217613553787,3.468501058719006,0.9241657928169849
860.0,0.0599999999999996,97,32.730000000000004,2.045625,5.174317350185517,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,9,8,5,2.09,0.99,1.29,1.47,0.0,0.0,0.0,0.0,3.4159128814924618,1.074292417123996,2.426797186884867,4.248882986804353
865.0,0.4000000000000003,99,32.41,2.025625,5.111549057919215,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,7,6,4,1.42,1.0,1.48,1.29,0.0,0.0,0.0,0.0,4.583882294617824,2.4879616972785725,6.725103398458244,3.891483138615059
870.0,0.6699999999999999,78,30.25,1.890625,5.62828940180868,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,1,5,3,0.52,0.92,1.29,1.01,0.0,0.0,0.0,0.0,8.278989583905343,4.7072525403428775,5.387086019046553,3.063934665497336
875.0,0.8999999999999999,81,29.770000000000003,1.860625,5.122601831792102,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,4,9,2,0.37,1.03,1.46,0.31,0.0,0.0,0.0,0.0,9.844336783669148,4.250161817656825,4.067011306036492,3.952024894761821
880.0,0.15,99,30.46,1.90375,5.506413830052811,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,7,11,1,0.29,1.08,1.78,0.2,0.0,0.0,0.0,0.0,8.560304991443592,5.100908210796756,3.544175558739005,6.641663163028441
885.0,0.08,95,30.09,1.880625,5.1081609022447445,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,2,5,2,0.53,0.78,1.82,0.29,0.0,0.0,0.0,0.0,2.8174655561709514,5.921262831260884,5.157200190409568,2.808938964497747
890.0,-0.24,97,30.83,1.926875,4.782257028441356,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,2,6,1,0.86,0.91,1.12,0.12,0.0,0.0,0.0,0.0,3.991477142731548,5.142772604495184,2.5715435656260133,4.768336770176351
895.0,-0.3299999999999999,90,31.640000000000004,1.9775,5.477670654761141,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,5,12,0,0.66,1.1,1.55,0.0,0.0,0.0,0.0,0.0,5.673151835087532,5.132300018608243,3.3550626336648217,13.085418886574336
900.0,0.1999999999999999,86,31.44,1.965,6.001164295088457,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,5,10,1,0.57,1.22,1.86,0.0,0.0,0.0,0.0,0.0,5.978740558529945,6.357880226451856,4.148309821592057,4.6147132192474825
905.0,0.09,91,27.03,1.6893749999999998,5.900460116066805,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,7,11,1,0.35,1.53,1.96,0.08,0.0,0.0,0.0,0.0,6.487652899974273,4.687613667304872,3.116981909071519,6.920560391782757
910.0,0.2199999999999999,95,29.01,1.813125,5.308785120399607,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,7,9,1,0.42,1.55,2.15,0.13,0.0,0.0,0.0,0.0,5.399323965478431,4.610302972367203,3.0961319350332475,6.219034057022057
915.0,-0.07,98,29.09,1.818125,5.456127122906961,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,4,6,0,0.15,1.14,1.86,0.03,0.0,0.0,0.0,0.0,5.689467922807308,5.153238470326202,2.737017227742345,10.19877524625479
920.0,0.27,78,28.250000000000004,1.765625,5.847731342829018,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,6,4,0,0.23,1.36,1.99,0.03,0.0,0.0,0.0,0.0,7.8929742964862255,2.3084457640634137,3.619846923076153,8.548593228872765
925.0,-0.08,87,28.72,1.795,6.122354306190385,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,12,3,0,0.18,1.87,1.94,0.0,0.0,0.0,0.0,0.0,9.873543735810513,2.431856948348404,3.5788548490729144,13.166574939432255
930.0,0.05,108,29.92,1.87,5.197364004895616,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,12,6,0,0.04,2.34,1.59,0.0,0.0,0.0,0.0,0.0,6.74671929996264,2.500661188912078,2.717852429169743,12.0837686259113
935.0,0.1399999999999999,111,31.570000000000004,1.973125,4.376606419020424,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,10,11,1,0.11,2.57,2.07,0.02,0.0,0.0,0.0,0.0,4.579270044238858,2.2841139975779097,1.1043735782815376,3.5933446062753105
940.0,-0.07,124,33.160000000000004,2.0725,4.064556139312535,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,8,9,2,0.19,2.75,1.99,0.08,0.0,0.0,0.0,0.0,3.115628866700454,2.039161553550825,1.2856693879152417,5.075454372068238
945.0,-0.08,132,31.09,1.943125,4.03487779818021,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,12,7,3,0.24,3.24,1.95,0.04,0.0,0.0,0.0,0.0,0.2746388611881643,0.0706343507994714,2.044525734786542,3.106650989228922
950.0,-0.0499999999999999,105,30.42,1.90125,5.5155891468912,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,12,8,2,0.29,3.65,2.1,0.06,0.0,0.0,0.0,0.0,4.577812837332091,0.9036747224585764,3.1726300730369315,8.284573837578213
955.0,-0.0499999999999999,85,29.8,1.8625,6.036431149109248,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,8,5,2,0.12,3.73,2.31,0.13,0.0,0.0,0.0,0.0,7.832789307544765,3.894285637797203,3.767239929478272,4.835145775890842
960.0,0.1699999999999999,93,31.07,1.941875,5.86907705950597,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,9,8,3,0.22,3.48,2.68,0.2,0.0,0.0,0.0,0.0,5.905785031124554,4.19408981007631,2.4263626969970247,0.0243452248141025
965.0,-0.1,79,28.97000000000001,1.810625,5.569136734300278,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,4,8,0,0.35,2.59,2.51,0.12,0.0,0.0,0.0,0.0,7.155972518076588,4.97378214542391,1.9342231183714085,6.110541578991128
970.0,-0.1299999999999999,93,28.430000000000003,1.776875,4.928622984920638,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,7,12,0,0.39,2.61,3.07,0.0,0.0,0.0,0.0,0.0,5.594094041299362,2.220705669788981,0.9832259496545294,10.939682372831657
975.0,-0.04,104,28.500000000000004,1.78125,5.3361719311860725,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,12,10,0,0.2,3.13,3.32,0.0,0.0,0.0,0.0,0.0,8.477554830107994,1.5649060874887597,1.7159024685520177,12.043265436262146
980.0,0.19,102,29.35,1.834375,5.616632891567005,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,11,7,0,0.09,3.51,3.6,0.0,0.0,0.0,0.0,0.0,7.656010497070606,2.4677215881533585,1.27213773935513,9.231962775859346
985.0,0.11,94,30.030000000000005,1.876875,5.448016641504138,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,6,8,0,0.05,3.34,3.36,0.0,0.0,0.0,0.0,0.0,7.582514969139632,5.212412604798517,2.4654468352354084,11.957280667469012
990.0,0.0399999999999999,100,30.57,1.910625,5.307390006819134,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,6,6,1,0.16,3.0,2.79,0.0,0.0,0.0,0.0,0.0,3.836168226489181,4.353335112753312,3.4880468205671087,6.641760594838505
995.0,-0.11,86,29.899999999999995,1.86875,5.383523885646038,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,8,5,1,0.19,2.04,2.76,0.01,0.0,0.0,0.0,0.0,7.304842618619987,3.1221454529649173,3.0592819193811605,7.7931558296742525
1000.0,-0.03,99,30.38,1.89875,5.372391979880248,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,12,8,1,0.29,2.53,3.11,0.06,0.0,0.0,0.0,0.0,5.995454274350117,1.971421644215842,0.2761045284577773,4.031077232140736
1005.0,-0.0999999999999999,112,29.64,1.8525,5.004345130689255,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,14,6,1,0.07,3.22,3.0,0.06,0.0,0.0,0.0,0.0,10.590929305270231,1.5080284729061004,2.942545274448284,6.867636668112708
1010.0,0.2199999999999999,116,31.41,1.963125,4.86354665859249,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,15,5,3,0.06,3.63,2.95,0.16,0.0,0.0,0.0,0.0,12.173298143305477,1.699310712612072,3.78131809743249,5.4040112516692185
1015.0,0.01,120,32.36000000000001,2.0225,4.568959162640423,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,11,3,1,0.09,3.25,2.24,0.15,0.0,0.0,0.0,0.0,9.70383051533612,2.304450785734957,1.9213578605899144,6.75301538830616
1020.0,-0.03,118,31.730000000000004,1.983125,5.14683903588469,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,8,3,0,0.17,2.92,0.57,0.0,0.0,0.0,0.0,0.0,7.755457406431181,1.584545315181651,0.9337683446303112,11.025598853726445
1025.0,-0.08,120,31.7,1.98125,4.983213420903479,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,11,2,0,0.34,3.41,0.16,0.0,0.0,0.0,0.0,0.0,3.631944485661671,1.4243944670723094,0.0,9.7946924362975
1030.0,-0.17,114,31.08,1.9425,5.1531217259282975,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,13,2,2,0.38,3.86,0.26,0.02,0.0,0.0,0.0,0.0,4.660489540792749,1.5874848925625689,0.0,6.649259024252804
1035.0,-0.0399999999999999,113,34.07,2.129375,4.571667552912476,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,15,0,3,0.47,4.59,0.16,0.11,0.0,0.0,0.0,0.0,0.1085960568916673,0.5160731846281371,2.748245919721476,5.224759540444455
1040.0,-0.0899999999999999,110,35.84,2.24,5.086788189316735,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,15,0,3,0.75,5.01,0.0,0.26,0.0,0.0,0.0,0.0,1.4412179174817028,1.505128672281271,0.0,3.2395949289098693
1045.0,-0.28,105,33.49,2.093125,4.94232296718961,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,11,0,3,0.15,4.9,0.0,0.28,0.0,0.0,0.0,0.0,6.496373176833127,1.6294004040093726,0.0,3.1728157545749283
1050.0,0.6,109,31.23,1.951875,4.827152200254321,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,5,0,2,0.21,3.79,0.0,0.28,0.0,0.0,0.0,0.0,7.316554482151974,3.034271433825756,4.582961552077904,6.383977705633451
1055.0,-0.06,90,28.450000000000006,1.778125,4.998114332845599,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,5,0,1,0.03,2.62,0.0,0.18,0.0,0.0,0.0,0.0,13.916109151189415,4.113101849087279,7.551996630884446,3.810631668660658
