step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
540.0,0.02,47,6.640000000000001,0.415,6.304622913904342,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,7,5,3,0.03,1.18,0.47,0.44,0.0,0.0,0.0,0.0,7.140433855380683,4.708834083006437,1.4657823329001445,3.9957988243555778
545.0,0.03,61,7.360000000000002,0.4600000000000001,5.834408153483767,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,8,9,5,0.03,0.99,0.8,0.19,0.0,0.0,0.0,0.0,4.247562919295348,3.050011498179483,1.5666229344318792,1.6582102082708936
550.0,0.0,67,8.820000000000002,0.55125,6.007843812852123,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,9,10,4,0.03,1.15,1.29,0.26,0.0,0.0,0.0,0.0,10.826039328550875,2.672637174696004,2.411400669431354,3.615813535333474
555.0,0.0,70,10.37,0.6481250000000001,5.5188835582433775,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,9,9,5,0.03,1.33,1.65,0.48,0.0,0.0,0.0,0.0,13.380403653950111,1.4179875825429742,2.314342115002371,2.43072862690892
560.0,0.0,74,10.4,0.6500000000000001,5.025392905457933,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,9,9,5,0.03,1.25,2.07,0.49,0.0,0.0,0.0,0.0,9.65645550668622,1.0473555322608046,0.9332080678001836,3.7658858866514886
565.0,0.0,58,10.159999999999998,0.635,5.695746139696176,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,7,7,0,0.08,1.38,2.05,0.08,0.0,0.0,0.0,0.0,7.985749653279101,1.9634140182325444,1.2452631883993093,9.351692715894805
570.0,-0.05,57,9.85,0.615625,5.897523813590734,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,4,2,0.14,1.2,1.48,0.12,0.0,0.0,0.0,0.0,9.75818651140546,5.927947845906494,2.036994160245948,5.658754825196593
575.0,-0.06,68,10.869999999999996,0.6793750000000001,5.126242360743298,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,3,3,0.09,0.74,1.46,0.27,0.0,0.0,0.0,0.0,9.114190901117508,7.074499844281731,3.2200216970744044,5.663218420736833
580.0,0.05,65,11.019999999999998,0.68875,5.24125536143765,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,4,6,2,0.13,0.6,1.69,0.21,0.0,0.0,0.0,0.0,0.7654747744077107,6.257461430577362,2.948911268185868,3.461569246218698
585.0,-0.04,58,11.06,0.69125,6.430115576612927,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,4,9,2,0.2,0.77,2.05,0.21,0.0,0.0,0.0,0.0,3.452616175345618,2.5528190091512406,0.9122524248841948,7.30344364531804
590.0,-0.07,57,11.58,0.72375,6.273422828046477,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,9,2,0.11,0.58,2.18,0.3,0.0,0.0,0.0,0.0,6.394662493890045,1.0191658220821316,0.5172538468741702,4.733592762908866
595.0,0.09,66,13.11,0.8193750000000001,5.7051516108217815,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,4,1,0.03,0.45,2.04,0.18,0.0,0.0,0.0,0.0,10.41791699487822,6.548470109440661,1.7239246262482577,5.6982795223269305
600.0,0.08,76,14.48,0.905,4.826503970409206,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,3,1,0.0,0.56,1.64,0.04,0.0,0.0,0.0,0.0,11.220801384007968,7.752308780379754,1.1889972761824192,3.0618609265054046
605.0,0.03,75,15.55,0.971875,5.181088776563509,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,5,1,0.0,0.55,1.32,0.08,0.0,0.0,0.0,0.0,13.064127169379924,8.974353756047929,2.5576518804854254,4.163352425275892
610.0,0.0,73,16.330000000000002,1.020625,5.218744209416464,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,6,2,0.04,0.67,1.59,0.06,0.0,0.0,0.0,0.0,7.402175974616064,5.854585046807944,2.1470077316327534,3.5476054578111382
615.0,-0.04,85,16.84,1.0525,4.215438476619946,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,2,7,4,0.12,0.17,1.91,0.18,0.0,0.0,0.0,0.0,7.395656558708411,4.670978393673528,0.6780562023737552,0.6612899975322729
620.0,-0.0799999999999999,69,18.42,1.15125,4.261144131937037,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,7,5,0.03,0.2,2.26,0.39,0.0,0.0,0.0,0.0,10.898513283938422,6.290997097546503,2.0124185220289728,0.517036305994124
625.0,0.09,79,19.69,1.230625,4.455725463157004,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,3,8,5,0.06,0.18,2.54,0.52,0.0,0.0,0.0,0.0,2.5007684995878288,3.508006934417722,1.6252834599214905,1.9848597673902213
630.0,-0.03,73,20.399999999999995,1.275,4.527150107978074,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,7,2,0.09,0.06,2.86,0.41,0.0,0.0,0.0,0.0,3.7000118763102376,8.18453248599564,2.6448210154840126,6.716545461597982
635.0,-0.03,85,21.270000000000003,1.329375,4.232323278885984,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,8,1,0.04,0.1,3.23,0.22,0.0,0.0,0.0,0.0,0.1000366845425547,0.0071056336772952,1.390746113166029,7.635585436319363
640.0,0.0499999999999999,89,22.94,1.43375,4.466235053283114,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,2,8,1,0.14,0.2,3.63,0.11,0.0,0.0,0.0,0.0,4.150239259082203,3.253927451261211,1.9813255867920825,10.075674701656972
645.0,-0.1,68,22.1,1.38125,4.524170202705299,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,2,5,0,0.24,0.3,3.42,0.01,0.0,0.0,0.0,0.0,0.36770208790843,3.939074915396954,0.8029667570602255,5.20514365166333
650.0,-0.0999999999999999,58,21.270000000000003,1.329375,5.140972459351366,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,5,1,0.11,0.24,3.56,0.03,0.0,0.0,0.0,0.0,7.745488928169915,4.76148168515764,0.4768735992062526,6.399437448012715
655.0,0.13,71,21.290000000000003,1.330625,4.510282684133097,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,5,3,0.07,0.32,3.81,0.13,0.0,0.0,0.0,0.0,10.56075047079668,4.851263798567628,2.568077037217757,2.5401825896384023
660.0,0.0399999999999999,77,22.3,1.3937499999999998,4.457102888816908,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,5,5,0.04,0.07,4.06,0.31,0.0,0.0,0.0,0.0,9.346236389237628,8.27006802010389,0.7387933171614006,3.5191479941761385
665.0,0.03,80,23.140000000000004,1.44625,4.182871977935033,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,6,2,0.04,0.0,4.38,0.32,0.0,0.0,0.0,0.0,8.441230184347688,10.631633429555148,3.919749765156356,6.589367711445533
670.0,0.0,69,24.009999999999994,1.500625,4.326889456413718,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,6,2,0.05,0.0,4.68,0.32,0.0,0.0,0.0,0.0,6.10266899102054,11.6264210630906,4.901805103891123,7.022033366686428
675.0,-0.01,63,23.110000000000003,1.444375,4.634016209448155,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,4,2,0.1,0.0,3.95,0.25,0.0,0.0,0.0,0.0,6.9894461664377685,5.258125461608833,5.317056022560366,5.368175877928967
680.0,-0.05,64,21.19,1.324375,4.953965139700028,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,1,0.06,0.0,2.86,0.05,0.0,0.0,0.0,0.0,12.252624602563651,10.491729533003388,2.262880816237176,7.048608289631868
685.0,0.04,68,19.15,1.196875,4.853171394013977,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,3,4,0.06,0.06,1.14,0.15,0.0,0.0,0.0,0.0,8.423378473808182,9.223244409730045,2.2394520690316395,6.346689593103763
690.0,0.0,81,20.07,1.254375,4.979647620012633,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,5,0.06,0.06,0.89,0.34,0.0,0.0,0.0,0.0,12.33436612742013,12.76736441643816,6.900288447580925,4.407799067018906
695.0,0.0,75,20.91,1.3068749999999998,4.996495436892121,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,4,0.0,0.08,0.91,0.44,0.0,0.0,0.0,0.0,9.28391051889,8.828145231046374,7.833671871318927,5.205642722726885
700.0,0.06,80,22.36,1.3975,4.780359392666527,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,2,4,0.07,0.05,0.99,0.41,0.0,0.0,0.0,0.0,10.099491047146907,6.142626810095515,6.587658102704969,3.159875350032786
705.0,-0.07,78,23.46,1.46625,4.445544974736737,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,2,2,0.12,0.07,1.09,0.2,0.0,0.0,0.0,0.0,7.222002630826749,6.097865710924737,1.1887542115196037,4.387063317202724
710.0,-0.0499999999999999,89,23.38,1.46125,4.608567588794805,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,5,5,0.14,0.17,0.28,0.28,0.0,0.0,0.0,0.0,8.406920627458822,1.2226124540304362,0.6635554790079415,3.823733366366605
715.0,-0.02,93,24.52,1.5324999999999998,4.480148797698087,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,5,3,0.16,0.14,0.53,0.36,0.0,0.0,0.0,0.0,9.53467037111214,5.312758211688918,1.7424307750512638,3.30351940065428
720.0,-0.0199999999999999,91,25.160000000000007,1.5725,4.37506481466731,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,2,1,0.21,0.11,0.51,0.16,0.0,0.0,0.0,0.0,3.7570108901690618,6.959793860255518,6.4406385883129085,5.3108919448590175
725.0,-0.0499999999999999,94,23.01,1.438125,4.512656738548916,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,3,1,0.07,0.03,0.51,0.22,0.0,0.0,0.0,0.0,4.471658896981574,8.257479020075591,6.911749494778108,4.744851750573689
730.0,0.1399999999999999,97,25.49,1.593125,4.624201638407768,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,1,0,4,0.23,0.08,0.11,0.36,0.0,0.0,0.0,0.0,7.949129596551828,7.347428915326002,7.059389237244102,5.476333665132835
735.0,-0.16,100,27.97,1.7481249999999997,4.832490929499741,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,2,2,0.15,0.13,0.11,0.44,0.0,0.0,0.0,0.0,6.908321110832892,8.307715949478368,5.55132057022047,7.79513549266437
740.0,0.08,92,28.280000000000005,1.7675,4.83006452763354,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,2,1,0.07,0.17,0.21,0.23,0.0,0.0,0.0,0.0,9.484742000127548,6.823578231070019,2.666106693991228,9.619581708747504
745.0,0.0799999999999999,102,27.97,1.7481250000000002,4.473533093202067,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,1,4,2,0.05,0.06,0.35,0.0,0.0,0.0,0.0,0.0,6.5267786637021175,7.521774031261421,2.105899230235372,5.49175444969217
750.0,0.02,93,29.82,1.86375,4.305351718991116,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,1,3,0.1,0.0,0.3,0.11,0.0,0.0,0.0,0.0,8.539839972807878,11.492114433655315,6.067721925709977,6.3073171362937215
755.0,-0.05,100,30.6,1.9125,4.222946561115544,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,1,2,0.16,0.03,0.07,0.17,0.0,0.0,0.0,0.0,2.632151001574031,9.480655188898377,10.725729468818905,6.538181018453833
760.0,-0.06,93,31.489999999999995,1.968125,4.617303469541513,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,1,0.03,0.03,0.03,0.11,0.0,0.0,0.0,0.0,8.75643660694636,11.45348890880066,12.53637994958032,8.050472410142117
765.0,0.13,99,33.13,2.070625,4.795984676955234,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,3,0.0,0.03,0.06,0.07,0.0,0.0,0.0,0.0,12.409015914159069,12.00438023513575,7.463718031041902,4.306713212500868
770.0,0.03,89,34.050000000000004,2.128125,4.520423243296942,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,4,0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,8.620250417982371,11.298871728936666,5.106354463159959,4.30733224097572
775.0,0.0,95,33.84,2.115,4.961437713974794,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,5,3,0.05,0.0,0.46,0.07,0.0,0.0,0.0,0.0,6.560967336164728,11.04929907772759,5.453009943778041,4.57153275429789
780.0,-0.05,94,34.53000000000001,2.158125,4.704457388778738,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,1,3,4,0.15,0.03,0.49,0.25,0.0,0.0,0.0,0.0,6.70058487243205,4.126309150678133,6.592550903383162,4.645134722537871
785.0,-0.0999999999999999,107,36.07999999999999,2.255,4.092093789421224,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,2,4,5,0.26,0.13,0.39,0.39,0.0,0.0,0.0,0.0,6.199859357414179,5.976697561635099,3.3205789596464177,3.873777595583777
790.0,-0.11,87,35.06,2.19125,4.6291878217036855,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,0,5,3,0.51,0.09,0.39,0.35,0.0,0.0,0.0,0.0,4.0453399673219215,9.866836492683785,2.0730353479294905,5.173796161224641
795.0,-0.25,100,36.81000000000001,2.300625,4.703831718428391,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,0,6,3,0.81,0.0,0.66,0.5,0.0,0.0,0.0,0.0,5.003829087426675,12.494125851996094,5.26190699564908,6.146766306308327
800.0,-0.3,108,39.6,2.475,4.54272485627494,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,0,5,1,1.11,0.0,0.82,0.36,0.0,0.0,0.0,0.0,5.312448118441396,10.075753129824015,5.547081154801332,6.898697498658718
805.0,-0.3,117,40.65000000000001,2.540625,4.415708121017734,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,2,5,0,1.05,0.04,0.74,0.0,0.0,0.0,0.0,0.0,4.782288860393364,4.739518972077347,5.64167167283234,9.374748652061044
810.0,0.06,113,40.42999999999999,2.526875,4.514063169521719,COMPARE OFF,COMPARE OFF,COMPARE OFF,8,0,6,3,1.38,0.05,0.82,0.06,0.0,0.0,0.0,0.0,2.315968507446435,7.643132662865813,4.075806312494165,5.089894253183597
815.0,-0.3299999999999998,97,41.6,2.6,4.821836063331562,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,0,4,4,1.64,0.0,0.77,0.23,0.0,0.0,0.0,0.0,4.650344418941191,12.577320443247318,4.6425081989885095,3.674867068565182
820.0,-0.26,99,43.2,2.7,4.801586396041452,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,0,5,7,1.82,0.0,0.71,0.54,0.0,0.0,0.0,0.0,3.735616153601599,8.165269693424861,5.04503722715723,0.7325639490909324
825.0,-0.1800000000000001,104,42.18,2.63625,4.706726453411017,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,1,5,7,1.05,0.01,0.52,0.74,0.0,0.0,0.0,0.0,3.2359644334179567,4.85273481231319,3.912503379967064,1.6586439544771223
830.0,0.77,103,39.75999999999999,2.485,4.927986313644767,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,1,7,4,0.1,0.06,0.64,0.72,0.0,0.0,0.0,0.0,5.947078831531583,4.977003317026879,3.3986072115718207,3.1157988335472355
835.0,0.95,105,40.35000000000001,2.521875,4.4564179703128985,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,0,5,4,0.26,0.0,0.79,0.68,0.0,0.0,0.0,0.0,2.253728693124505,11.30071709784178,3.761818150007972,0.7114910432164222
840.0,-0.16,117,39.71,2.481875,4.091065713275787,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,0,3,4,0.35,0.0,0.65,0.49,0.0,0.0,0.0,0.0,5.125941715526577,11.054763131011043,6.558239266293316,4.38976110404488
845.0,-0.0899999999999999,104,37.83,2.364375,4.0925742051860174,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,1,4,5,0.56,0.01,0.56,0.71,0.0,0.0,0.0,0.0,3.1833171266988454,5.913930405564479,5.958141716626515,3.405145263842951
850.0,-0.21,108,35.03000000000001,2.189375,4.701681052447189,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,3,4,6,0.84,0.19,0.73,0.98,0.0,0.0,0.0,0.0,0.91833305510992,5.938095595916733,4.864953255965225,3.3468950483202047
855.0,-0.2799999999999999,120,37.59,2.349375,4.470454914938144,COMPARE OFF,COMPARE OFF,COMPARE OFF,8,3,5,8,1.19,0.29,0.9,1.28,0.0,0.0,0.0,0.0,1.8911925010656987,6.9208093688031385,1.672296460352033,1.1665531302658094
860.0,-0.35,110,37.14000000000001,2.32125,4.566848838580408,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,3,4,6,0.78,0.4,0.77,1.29,0.0,0.0,0.0,0.0,6.115342080206723,5.838108041340667,0.463530534830548,3.361121020121221
865.0,0.4099999999999999,114,33.58,2.09875,4.352802163417306,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,1,3,2,0.84,0.19,0.42,0.88,0.0,0.0,0.0,0.0,4.516076489916279,6.874950544669466,5.956819325631145,4.843165169230846
870.0,-0.0599999999999999,116,33.35,2.084375,4.43893127995556,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,2,4,0.32,0.04,0.52,1.02,0.0,0.0,0.0,0.0,6.782392398965612,8.5560512471412,7.410358052378547,2.73487502240402
875.0,0.52,107,33.599999999999994,2.1,4.8298397765598535,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,2,6,0.08,0.03,0.51,1.28,0.0,0.0,0.0,0.0,7.256509750608312,8.687998339211411,7.729382913627948,3.2532296674426213
880.0,0.24,108,34.029999999999994,2.126875,4.873644982707943,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,2,1,4,0.23,0.08,0.07,1.08,0.0,0.0,0.0,0.0,6.121018230349938,7.400086375230891,4.645730813792671,4.5238012719133085
885.0,-0.15,111,35.72000000000001,2.2325,4.596120606445517,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,2,4,3,0.45,0.18,0.25,0.94,0.0,0.0,0.0,0.0,3.3416488224232106,6.126273990967345,4.359832908547268,5.589027473514272
890.0,-0.22,108,35.160000000000004,2.1975,4.625793354812956,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,2,3,5,0.43,0.18,0.31,1.14,0.0,0.0,0.0,0.0,3.4336565514261093,3.355447126697187,5.5402872909317455,2.034439415023072
895.0,0.02,110,35.72999999999999,2.233125,4.579530330790172,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,2,6,0.43,0.04,0.27,1.43,0.0,0.0,0.0,0.0,7.386016897183662,7.61572103747466,8.260215990633574,4.088559611864637
900.0,0.0,119,36.21,2.263125,4.482559287162301,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,2,3,0.47,0.0,0.07,1.01,0.0,0.0,0.0,0.0,7.365916171469777,11.703660984055045,4.368349650740989,5.366604233430658
905.0,-0.0399999999999999,122,38.82000000000001,2.42625,4.744412655998583,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,2,2,0.38,0.03,0.23,0.2,0.0,0.0,0.0,0.0,9.080527655756612,13.424234247266996,8.1532061027356,6.173112694898867
910.0,0.0899999999999999,111,40.8,2.55,4.487433370194656,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,0,0,1,0.52,0.03,0.16,0.08,0.0,0.0,0.0,0.0,4.841864134102291,10.32850600282564,8.272307297879397,4.540225769606542
915.0,-0.14,121,41.86000000000001,2.61625,4.360390560781786,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,0,1,1,0.31,0.03,0.13,0.06,0.0,0.0,0.0,0.0,2.140404651515305,9.399917935852526,9.095603619433998,3.113649122321019
920.0,0.21,124,42.13,2.6331250000000006,4.646249828845584,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,3,2,2,0.31,0.1,0.16,0.18,0.0,0.0,0.0,0.0,2.701598577449033,6.491020781446622,8.022244064617015,8.31411965375295
925.0,0.0,126,41.83000000000001,2.614375,4.445171258375272,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,4,4,2,0.56,0.28,0.34,0.28,0.0,0.0,0.0,0.0,3.3614277528800707,4.318561059340313,3.806152121040357,7.104889048178019
930.0,-0.25,139,44.24000000000001,2.765,3.758135993113776,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,4,5,0,0.86,0.42,0.43,0.09,0.0,0.0,0.0,0.0,2.6543541491886007,3.6221009008908327,0.4941924665558644,7.95646610197937
935.0,-0.2999999999999999,137,47.46,2.96625,3.539129079742652,COMPARE OFF,COMPARE OFF,COMPARE OFF,8,4,6,2,1.21,0.56,0.69,0.08,0.0,0.0,0.0,0.0,1.6656141400998306,4.432089728960277,5.143676872961192,5.630960161788295
940.0,-0.35,131,50.36000000000001,3.1474999999999995,3.694292555319817,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,4,6,2,0.99,0.74,0.96,0.1,0.0,0.0,0.0,0.0,5.759596562490026,6.096019375835343,4.70934559610088,4.346858858694163
945.0,0.2199999999999999,130,49.760000000000005,3.11,4.214883304495112,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,3,8,4,0.08,0.5,1.3,0.08,0.0,0.0,0.0,0.0,6.057548808572537,4.067415156765493,4.314109164412784,2.1862153052075257
950.0,0.91,107,48.87,3.0543750000000003,4.838441688987446,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,6,3,0.13,0.64,1.13,0.2,0.0,0.0,0.0,0.0,8.100356926714648,5.829444134562468,4.039279332013054,5.615199471752302
955.0,-0.05,113,47.040000000000006,2.94,4.826024848711829,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,1,4,0.03,0.3,0.26,0.37,0.0,0.0,0.0,0.0,5.629601283785539,9.204111816087204,6.955655307541497,2.9567949122225534
960.0,0.1,122,49.05000000000001,3.0656250000000003,4.529761850021312,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,2,1,4,0.19,0.31,0.09,0.57,0.0,0.0,0.0,0.0,8.105079802031128,8.367425430960013,5.016747657673614,2.108490169725635
965.0,-0.16,111,46.99,2.936875,4.7514347507982855,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,2,1,3,0.29,0.28,0.02,0.58,0.0,0.0,0.0,0.0,6.666168392435938,8.383613629159354,2.803773739078644,2.563722060727457
970.0,-0.0999999999999999,110,47.72,2.9825,4.3157848736284,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,3,3,3,0.44,0.27,0.13,0.64,0.0,0.0,0.0,0.0,4.509877528904415,5.667927405551721,5.480756367058163,4.482737097765848
975.0,-0.15,125,49.63,3.101875,4.267409982822646,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,8,3,1,0.67,0.56,0.25,0.26,0.0,0.0,0.0,0.0,3.519107868400681,2.6003493937327806,6.017375398745256,8.219388171105532
980.0,-0.23,136,50.57,3.160625,3.708610701102564,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,12,3,1,0.35,1.03,0.46,0.14,0.0,0.0,0.0,0.0,2.640010366293569,1.2327328822079124,6.014295856107173,10.770879861222523
985.0,0.32,155,53.1,3.31875,3.601427932678048,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,11,4,3,0.48,1.38,0.71,0.18,0.0,0.0,0.0,0.0,2.2900994050255115,2.2767729901635065,5.67461360667728,6.715244278876455
990.0,-0.13,155,53.27,3.329375,3.5741130354824806,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,13,3,5,0.51,1.63,0.48,0.31,0.0,0.0,0.0,0.0,6.049593542731468,1.3866841907415708,5.273113540528211,4.296498325273941
995.0,-0.03,123,49.61000000000001,3.100625,4.4360640123043735,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,12,2,2,0.66,1.99,0.23,0.31,0.0,0.0,0.0,0.0,6.0400304493984525,4.38242397435558,5.989477839821332,4.330579199784387
1000.0,-0.15,97,47.06,2.94125,4.651418379337812,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,4,0,3,0.68,1.81,0.18,0.41,0.0,0.0,0.0,0.0,6.921038565218915,5.5977491079162265,6.648426715793302,4.40465047862143
1005.0,-0.02,122,50.36,3.1475000000000004,4.634114439331391,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,7,3,2,0.79,1.99,0.25,0.43,0.0,0.0,0.0,0.0,7.403409799216448,6.20925239747164,8.035262106935447,8.007156090424813
1010.0,-0.1099999999999999,153,53.85,3.365625,3.9815027331260415,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,11,5,2,1.01,2.44,0.49,0.42,0.0,0.0,0.0,0.0,5.015203929334802,3.8932144391121657,5.750739545577621,6.378833592304205
1015.0,-0.2199999999999999,158,57.45,3.590625,4.074769136155229,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,14,8,2,1.18,2.8,0.79,0.15,0.0,0.0,0.0,0.0,4.203725164904298,1.557464358410921,4.291458791643196,4.376369749454061
1020.0,-0.1699999999999999,149,57.45,3.590625,4.360486007373575,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,19,5,1,1.33,3.41,0.8,0.15,0.0,0.0,0.0,0.0,3.58108032335172,1.297602084307956,5.260478937572588,7.913406442709867
1025.0,-0.1500000000000001,135,52.72999999999999,3.295625,4.517779986652324,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,13,2,3,1.06,3.32,0.48,0.29,0.0,0.0,0.0,0.0,4.72220441844536,4.904994007170711,4.419028834721517,6.560079458223885
1030.0,0.27,147,53.420000000000016,3.33875,4.114482127954558,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,13,3,5,0.56,3.24,0.28,0.5,0.0,0.0,0.0,0.0,5.95006459169059,5.345765774904485,5.673013889466628,5.085836794773853
1035.0,0.5,141,52.400000000000006,3.275000000000001,4.127641298245175,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,12,1,2,0.57,2.85,0.14,0.32,0.0,0.0,0.0,0.0,4.56565394933787,2.7206398870638555,1.814360773736169,7.008535586739137
1040.0,-0.0099999999999998,135,52.190000000000005,3.261875,4.549713136879429,COMPARE OFF,COMPARE OFF,COMPARE OFF,8,11,2,3,0.76,2.4,0.21,0.32,0.0,0.0,0.0,0.0,4.205948287319294,2.406592691473832,4.373252256673609,1.035618240307423
1045.0,-0.19,141,53.40999999999999,3.338125,4.441935716969285,COMPARE OFF,COMPARE OFF,COMPARE OFF,8,13,2,5,0.96,2.98,0.3,0.46,0.0,0.0,0.0,0.0,4.78809166764105,2.484247045353552,7.618093837843811,0.372351685935751
1050.0,-0.1999999999999999,140,54.150000000000006,3.384375,4.369908121705838,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,18,3,4,1.07,3.87,0.48,0.58,0.0,0.0,0.0,0.0,3.607629309348543,2.261583500061227,8.037126470350733,0.8673147958470508
1055.0,-0.1100000000000001,136,54.46,3.40375,4.2289554426806335,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,22,4,2,0.97,4.57,0.64,0.47,0.0,0.0,0.0,0.0,3.624716180481331,1.310935647054574,5.864567423417464,3.551483282181985
