step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
540.0,-0.04,39,6.590000000000002,0.411875,7.1087100530224685,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,7,1,0,0.28,1.53,0.09,0.0,0.0,0.0,0.0,0.0,4.368253359644052,5.103293351500364,8.778370859283953,7.85719098775129
545.0,-0.18,43,5.640000000000001,0.3525,6.975585001883753,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,9,2,3,0.37,1.38,0.12,0.05,0.0,0.0,0.0,0.0,4.380716105744213,4.243489599204499,7.101350215776861,5.33679862729998
550.0,-0.0899999999999999,30,5.55,0.346875,7.516839625739635,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,6,3,0,0.38,1.58,0.24,0.03,0.0,0.0,0.0,0.0,8.259380473765146,2.500572546525793,7.258208193972051,10.41560641179265
555.0,-0.01,35,6.309999999999998,0.394375,7.083426894654532,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,8,3,0,0.42,1.76,0.36,0.03,0.0,0.0,0.0,0.0,7.688399066960078,2.0503538977673146,6.756526015990502,10.951921275132031
560.0,-0.0399999999999999,59,7.420000000000002,0.46375,5.470974330951061,COMPARE OFF,COMPARE OFF,COMPARE OFF,8,11,6,3,0.61,1.7,0.56,0.04,0.0,0.0,0.0,0.0,3.502447095673234,1.8475714621971144,4.2165984326460135,5.915296602633806
565.0,-0.19,60,8.389999999999999,0.524375,5.231311801565253,COMPARE OFF,COMPARE OFF,COMPARE OFF,8,10,5,5,0.72,1.91,0.63,0.19,0.0,0.0,0.0,0.0,1.4888260365178263,2.686258446809619,3.1283379881981688,3.064701885824639
570.0,-0.1099999999999999,55,9.69,0.605625,6.011618149448823,COMPARE OFF,COMPARE OFF,COMPARE OFF,8,12,3,5,1.09,2.35,0.47,0.4,0.0,0.0,0.0,0.0,2.8502646933158333,3.30028936781532,2.920569434571897,3.2199508808578514
575.0,-0.3700000000000001,51,9.949999999999998,0.621875,6.06680112117382,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,14,2,3,1.31,2.81,0.58,0.45,0.0,0.0,0.0,0.0,3.702011004108461,2.981241366638755,3.5564960109701347,2.6187389842985915
580.0,-0.2199999999999999,56,10.799999999999995,0.675,6.3251023266162605,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,15,6,1,1.28,3.17,0.81,0.28,0.0,0.0,0.0,0.0,5.265933020184898,2.967904768654293,3.688912437862214,5.112199495442405
585.0,0.03,60,11.56,0.7224999999999999,5.8160607570491045,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,18,6,1,1.19,3.75,0.95,0.07,0.0,0.0,0.0,0.0,5.304178007004896,0.8000083728210453,4.860381578367259,7.397859080264482
590.0,0.09,60,12.079999999999997,0.7549999999999999,5.84745547765947,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,16,5,2,0.77,4.59,1.19,0.18,0.0,0.0,0.0,0.0,3.787351482315317,1.4117147938944787,4.681087003789747,7.052389077569164
595.0,0.4199999999999999,50,12.03,0.7518750000000001,5.810267064630644,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,8,6,2,0.73,4.54,1.12,0.22,0.0,0.0,0.0,0.0,2.306423293678151,2.0318543416655794,2.988384570896472,8.562401030750944
600.0,0.04,54,12.77,0.798125,6.025416824529766,COMPARE OFF,COMPARE OFF,COMPARE OFF,8,6,10,2,1.16,4.27,1.47,0.26,0.0,0.0,0.0,0.0,4.266544419880456,2.841564158391619,1.0290168538235418,9.551985158508646
605.0,-0.4299999999999999,50,13.23,0.826875,6.20464074360136,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,7,10,4,1.37,4.35,1.67,0.41,0.0,0.0,0.0,0.0,5.635909946130204,3.286221922589672,2.63029010581018,4.953601409243579
610.0,-0.2100000000000002,49,13.19,0.824375,6.433466631237444,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,7,5,6,1.22,4.22,1.46,0.33,0.0,0.0,0.0,0.0,3.272197994579836,2.6557554004572923,4.154837866194824,3.895234958124533
615.0,0.1500000000000001,55,12.54,0.78375,5.45723447494811,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,6,2,8,1.11,2.71,1.44,0.65,0.0,0.0,0.0,0.0,0.9637050525728036,2.155954204161376,4.601516833181891,2.492328823477696
620.0,0.1099999999999998,59,11.920000000000003,0.7449999999999999,6.020694440920207,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,6,6,6,0.92,1.34,1.48,0.83,0.0,0.0,0.0,0.0,1.0096306195957188,4.056144996931427,2.87535875565189,4.570958379942815
625.0,0.19,67,12.26,0.76625,5.737292664263124,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,10,9,6,1.08,1.51,1.54,0.79,0.0,0.0,0.0,0.0,0.4575625729298022,2.716351019245328,3.5334528814548967,4.307689862980073
630.0,-0.16,49,12.32,0.77,6.245382853102886,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,4,4,5,1.21,1.37,1.17,0.85,0.0,0.0,0.0,0.0,0.8387361868712152,5.299629905831084,6.287189906214782,4.560293953598747
635.0,-0.1299999999999999,51,12.44,0.7775,5.447770578430419,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,5,4,3,0.92,1.2,1.31,0.63,0.0,0.0,0.0,0.0,1.489282239151499,3.910166932950063,3.15027138538561,4.549381433961574
640.0,0.2899999999999999,56,12.97,0.810625,5.495467254535227,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,7,7,3,0.87,1.47,1.54,0.68,0.0,0.0,0.0,0.0,6.023494637802287,4.363573094468854,3.55718575473246,5.090441644667851
645.0,0.05,56,12.98,0.81125,5.666496698952285,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,7,8,6,0.63,1.49,1.69,0.72,0.0,0.0,0.0,0.0,6.767924473128114,2.5582175125725874,2.3264209699032845,3.5375318022181514
650.0,0.24,62,12.459999999999996,0.77875,6.05301173852548,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,8,9,6,0.21,1.28,2.03,0.74,0.0,0.0,0.0,0.0,9.242034739512766,1.929673495524058,2.33130014006803,3.8152844642906687
655.0,0.42,66,13.420000000000002,0.8387500000000001,5.950068883863201,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,6,9,6,0.32,1.49,2.31,0.9,0.0,0.0,0.0,0.0,3.662652605119338,1.3241945940138131,3.515108023505713,3.5808656725083523
660.0,-0.11,75,15.79,0.986875,4.908658708134486,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,7,9,6,0.53,1.8,2.82,0.87,0.0,0.0,0.0,0.0,3.40836282539402,1.852392279519881,5.533809143590666,3.4287364559247844
665.0,-0.21,66,15.1,0.94375,4.529991238682227,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,6,8,2,0.55,1.72,2.7,0.59,0.0,0.0,0.0,0.0,2.421859190662994,3.39276393340588,5.734956690819301,4.413408029414727
670.0,-0.02,71,15.540000000000004,0.97125,4.884316170213124,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,6,6,3,0.7,1.99,1.98,0.76,0.0,0.0,0.0,0.0,2.333084793306482,1.999246481292285,4.656486008317776,4.994595204337982
675.0,-0.1499999999999999,78,16.17,1.010625,4.81497476076226,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,7,6,7,0.91,1.73,1.78,1.0,0.0,0.0,0.0,0.0,0.5143095495199727,2.156020631514206,1.8276370762179568,4.9615569615142014
680.0,-0.21,85,16.930000000000003,1.058125,4.569316669288272,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,2,7,9,1.21,1.54,1.64,1.14,0.0,0.0,0.0,0.0,1.4884519234274585,5.635676395467666,3.2999244034638626,3.0837865702667666
685.0,-0.2999999999999999,72,16.45,1.028125,5.100470436850447,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,3,7,5,0.96,1.54,1.45,1.16,0.0,0.0,0.0,0.0,2.6849492398145123,5.482407778531504,4.379007175310686,2.160100536804764
690.0,0.25,71,16.930000000000003,1.058125,5.651492154029071,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,5,5,7,0.53,1.75,0.74,1.38,0.0,0.0,0.0,0.0,7.992737030303936,7.22403928095997,4.1645425540248375,3.1970642625458714
695.0,0.4299999999999999,74,17.36,1.085,4.987214115001412,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,5,4,8,0.64,1.41,0.56,1.61,0.0,0.0,0.0,0.0,5.6380202867745455,6.821563064842348,4.748509132578477,1.5514972051557734
700.0,-0.1099999999999999,89,18.33,1.145625,4.247242909341506,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,8,5,12,0.84,1.74,0.57,1.73,0.0,0.0,0.0,0.0,3.607960701135178,4.920498553100832,5.714446597925663,1.0409862892003392
705.0,-0.1999999999999999,79,18.360000000000007,1.1475,4.59667530257774,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,7,3,8,0.69,1.56,0.39,1.87,0.0,0.0,0.0,0.0,2.795137222233324,2.900681659813706,4.5807038911768,2.265717705167673
710.0,0.15,66,18.36,1.1475,5.51647631794784,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,6,1,3,0.77,0.96,0.22,1.4,0.0,0.0,0.0,0.0,5.506344636918276,5.309144368303017,6.365210041878236,3.654935800926496
715.0,-0.08,65,17.480000000000008,1.0924999999999998,5.630373460802403,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,2,1,5,0.92,0.67,0.16,1.06,0.0,0.0,0.0,0.0,6.131605106696328,6.8491170714317136,8.97587781672812,4.515916590657585
720.0,-0.15,76,17.639999999999993,1.1025,5.462880595461201,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,3,1,6,1.17,0.58,0.27,1.06,0.0,0.0,0.0,0.0,8.299506525764027,7.4111363216450625,10.28367231932522,3.857898538723971
725.0,-0.2499999999999999,75,17.35,1.084375,5.371878723089544,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,4,1,2,0.47,0.69,0.08,0.85,0.0,0.0,0.0,0.0,6.951441181373341,3.431800366803073,7.462384840333891,5.692151524448264
730.0,0.7,75,17.859999999999996,1.1162500000000002,4.908672835429966,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,6,2,3,0.3,1.0,0.11,0.93,0.0,0.0,0.0,0.0,5.183863685495924,4.615903524434168,4.159199052319702,2.259927295194683
735.0,0.1699999999999999,72,17.669999999999998,1.104375,5.1089520947118,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,4,2,7,0.25,0.78,0.13,1.2,0.0,0.0,0.0,0.0,3.5092065611989933,6.505424819804536,2.4029639951734745,1.6751755241524635
740.0,0.0499999999999999,82,19.3,1.20625,4.889668303160961,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,4,6,0.18,0.49,0.29,1.16,0.0,0.0,0.0,0.0,6.746441476367069,7.631249857864415,4.156959503445019,2.6155308488937288
745.0,0.07,82,19.83,1.239375,4.67713908594484,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,2,3,7,0.25,0.21,0.34,0.93,0.0,0.0,0.0,0.0,3.012355174625297,4.825615992804774,5.470930743783116,2.1498546388478874
750.0,-0.07,80,21.020000000000003,1.3137500000000002,5.021756693282514,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,0,4,0.37,0.07,0.14,0.77,0.0,0.0,0.0,0.0,8.755839984729091,4.575215475375349,10.005254403955808,1.9726317117448289
755.0,-0.12,83,21.45,1.340625,5.159466654963972,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,0,5,0.16,0.03,0.02,0.8,0.0,0.0,0.0,0.0,8.682090419058937,7.301685640918102,8.955742266317548,2.88079367381301
760.0,0.21,81,21.53,1.345625,5.160096368480237,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,1,7,0.25,0.03,0.05,0.84,0.0,0.0,0.0,0.0,7.563799251775412,12.474318361754706,6.013258792033144,3.1128141636977884
765.0,-0.09,83,21.09,1.3181250000000002,4.701066671071949,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,0,4,5,0.14,0.0,0.19,0.75,0.0,0.0,0.0,0.0,0.7783210331178527,11.228610224444957,0.2471165981126286,1.6680815364439368
770.0,0.1099999999999999,77,20.83,1.301875,5.012768100573141,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,1,5,4,0.29,0.02,0.43,0.89,0.0,0.0,0.0,0.0,0.6579972502368037,7.0993178015222425,0.4520979976293669,2.409107299594245
775.0,-0.1499999999999999,75,21.390000000000004,1.336875,4.969627709698666,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,5,6,0.04,0.01,0.68,1.14,0.0,0.0,0.0,0.0,1.9252544347700893,8.326547591003933,2.1221093120346057,3.096809921507965
780.0,0.2499999999999999,81,21.51,1.344375,5.065639012272658,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,4,6,0.05,0.06,0.56,1.39,0.0,0.0,0.0,0.0,0.0,8.355277735692695,2.7552939797683687,3.146183172987042
785.0,-0.01,78,20.83,1.301875,4.939175088146635,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,0,3,0.0,0.13,0.35,0.74,0.0,0.0,0.0,0.0,12.616964663760683,5.979088887868008,8.122622372035217,4.400083627421179
790.0,0.05,86,21.080000000000005,1.3175,4.992994428279639,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,1,3,0.0,0.25,0.03,0.85,0.0,0.0,0.0,0.0,0.0,0.0061972882789533,7.486606039732879,4.440861638242135
795.0,0.0,83,22.69,1.418125,5.104241892563388,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,0,5,0.0,0.21,0.0,1.09,0.0,0.0,0.0,0.0,8.953972622910449,2.955735471623484,11.650404648095336,4.281833036299521
800.0,0.0,82,23.04,1.44,5.21021862898427,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,0,9,0.0,0.26,0.0,1.23,0.0,0.0,0.0,0.0,12.031471758013067,6.012844371343285,13.453806370004312,2.626726497576852
805.0,0.0,79,23.629999999999995,1.476875,5.145516161628581,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,1,7,0.0,0.33,0.02,1.29,0.0,0.0,0.0,0.0,10.478166535376634,4.292934877505979,6.597801768740772,4.919022491802059
810.0,0.0,93,24.97000000000001,1.5606250000000002,4.752170878623895,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,1,8,0.03,0.46,0.07,1.45,0.0,0.0,0.0,0.0,8.683403627604571,5.687012055762192,6.612600437777695,3.4330841901629934
815.0,-0.03,95,24.690000000000005,1.543125,4.882350482679939,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,1,0,10,0.1,0.08,0.0,1.8,0.0,0.0,0.0,0.0,4.756508290281583,5.890160260719216,11.96991019252313,2.063118379501091
820.0,-0.07,104,26.68,1.6675,3.8981501576016457,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,0,8,0.08,0.16,0.03,1.9,0.0,0.0,0.0,0.0,1.2517984693209492,3.561251362886801,8.873205464793797,1.9210632555354776
825.0,0.02,112,28.16,1.7600000000000002,3.850751072950695,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,0,6,0.05,0.03,0.03,1.84,0.0,0.0,0.0,0.0,3.803675617676992,5.297670319903301,12.89112073665648,2.802891886520517
830.0,0.03,111,29.74,1.85875,3.6893903458060544,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,0,6,0.13,0.08,0.03,1.33,0.0,0.0,0.0,0.0,7.481289140678564,6.005984455997686,13.057859351489943,1.0375079894898165
835.0,-0.08,104,30.84,1.9275,4.405615817155386,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,0,5,0.18,0.0,0.0,0.9,0.0,0.0,0.0,0.0,8.604985324122842,11.049188138553712,13.0873664467939,4.545447777641184
840.0,-0.0499999999999999,92,32.190000000000005,2.011875,4.654684392820773,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,0,5,0.26,0.0,0.0,0.99,0.0,0.0,0.0,0.0,9.043726639567424,12.171161691066702,13.377413595124091,3.83702150127604
845.0,-0.08,80,31.270000000000003,1.954375,4.905678807930658,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,4,0.06,0.0,0.0,0.81,0.0,0.0,0.0,0.0,11.813850002058302,6.747902645277897,7.23212520431405,5.266093001072589
850.0,0.2,89,33.06000000000001,2.06625,4.379292775167069,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,1,0,3,0.08,0.05,0.0,0.74,0.0,0.0,0.0,0.0,6.174953479555718,5.855744968650654,13.258623198326475,3.640075307670146
855.0,-0.02,107,34.23,2.139375,4.084496778513924,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,1,1,5,0.22,0.01,0.04,0.7,0.0,0.0,0.0,0.0,3.8712162201280527,6.848112121864633,9.840044454370776,2.3201732583491403
860.0,-0.14,114,35.21999999999999,2.20125,4.380387604118182,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,0,0,1,0.44,0.0,0.07,0.42,0.0,0.0,0.0,0.0,2.8182450868241284,8.626089844850489,12.129774702986609,6.595280904098234
865.0,-0.22,96,35.07,2.191875,4.295081564903853,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,0,0,1,0.52,0.0,0.07,0.05,0.0,0.0,0.0,0.0,0.6736889707691679,12.265288416583775,12.205425536741185,6.973000834658767
870.0,-0.08,92,33.94,2.12125,4.934090983400407,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,0,1,0,0.64,0.0,0.01,0.0,0.0,0.0,0.0,0.0,3.8606701932685774,9.864346728642762,8.877056652896176,13.854533569787348
875.0,-0.12,87,32.93000000000001,2.058125,4.9526497757666,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,1,0,0,0.56,0.04,0.04,0.0,0.0,0.0,0.0,0.0,5.529480141957216,7.171896382236781,9.107253713049245,5.287422465967078
880.0,0.0799999999999999,95,33.480000000000004,2.0925,5.123973612860282,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,2,1,0,0.71,0.16,0.09,0.0,0.0,0.0,0.0,0.0,5.132023658968223,10.285233185034793,9.789551831430032,9.417095784594602
885.0,-0.1499999999999999,85,33.989999999999995,2.124375,4.691345607616735,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,2,0,0,0.33,0.19,0.04,0.0,0.0,0.0,0.0,0.0,4.795939624254886,6.510999039857568,9.674670683763228,10.350623966343358
890.0,0.3799999999999999,98,35.18,2.1987500000000004,4.754275857637031,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,5,1,1,0.3,0.41,0.02,0.04,0.0,0.0,0.0,0.0,8.042849226291723,5.6634461666943485,8.956282835475232,6.930979019568388
895.0,0.03,92,34.65,2.165625,4.942045132819285,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,0,1,0.01,0.32,0.0,0.09,0.0,0.0,0.0,0.0,7.83661462716783,6.3329100934330524,9.513943489061203,6.608890566669979
900.0,0.29,117,38.35,2.396875,4.360874213096662,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,6,2,3,0.07,0.59,0.06,0.17,0.0,0.0,0.0,0.0,6.020620515025756,3.996489812072896,0.0002237955586884,6.736218357940108
905.0,-0.06,121,41.08,2.5675,3.7430300145828848,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,8,1,2,0.06,0.84,0.11,0.27,0.0,0.0,0.0,0.0,9.06337836721458,1.3899536843667872,0.550370792074295,4.549717583948721
910.0,0.01,128,42.67000000000001,2.666875,3.7823128698477633,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,10,2,1,0.14,0.96,0.21,0.07,0.0,0.0,0.0,0.0,9.55625042163907,0.4207183305347541,1.2557789805578068,6.496112898931006
915.0,-0.08,123,45.83,2.864375,3.3765879793375824,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,5,1,2,0.03,0.91,0.1,0.17,0.0,0.0,0.0,0.0,8.735276822154068,1.257864696227682,11.220418903955528,5.880786672025233
920.0,0.11,116,47.31000000000001,2.956875,4.308261223530672,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,1,1,0.14,0.66,0.12,0.12,0.0,0.0,0.0,0.0,8.941252361247308,4.953828761562189,10.6703770750793,8.990956042900665
925.0,-0.11,107,45.96000000000001,2.8725,4.550819147201669,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,2,0,1,0.16,0.62,0.08,0.17,0.0,0.0,0.0,0.0,9.952975312733622,3.257440939319821,8.7232374431941,8.920993892033836
930.0,-0.0199999999999999,104,47.83999999999999,2.99,4.815794079881146,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,6,2,2,0.26,0.86,0.09,0.26,0.0,0.0,0.0,0.0,8.31496097253366,1.4931953274950045,4.046361649165892,6.596233879992241
935.0,-0.1,104,49.55,3.0968749999999994,4.186503728448272,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,4,3,1,0.31,0.84,0.17,0.15,0.0,0.0,0.0,0.0,3.5581105790149263,2.8509972317102963,3.6885580197962566,5.991100530518263
940.0,-0.0499999999999999,127,50.92,3.1825,4.045716913902533,COMPARE OFF,COMPARE OFF,COMPARE OFF,9,7,6,2,0.71,1.14,0.42,0.16,0.0,0.0,0.0,0.0,3.462424717905207,2.523506239085976,5.085650276165084,5.262207230360994
945.0,-0.3999999999999999,128,50.62,3.16375,3.552064528910627,COMPARE OFF,COMPARE OFF,COMPARE OFF,9,3,3,3,0.94,1.0,0.25,0.07,0.0,0.0,0.0,0.0,3.592100459056065,2.132223407583678,5.528447926433638,4.568476292268921
950.0,-0.2299999999999999,111,50.040000000000006,3.1275,5.009414099817916,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,3,1,1,1.22,0.9,0.14,0.15,0.0,0.0,0.0,0.0,5.465941720012828,6.040477890495669,8.591376944215598,10.476651087444472
955.0,-0.28,111,51.42,3.21375,4.806802141102787,COMPARE OFF,COMPARE OFF,COMPARE OFF,8,4,3,0,1.37,1.06,0.26,0.03,0.0,0.0,0.0,0.0,4.280308670621029,3.922081793283845,7.407468771975817,11.24994311918911
960.0,-0.1500000000000001,108,51.92,3.245,4.912518851459313,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,8,5,0,1.02,1.42,0.49,0.03,0.0,0.0,0.0,0.0,5.258464003924392,2.681517139599966,6.269548493359407,13.194293250012969
965.0,0.3500000000000001,112,51.17999999999999,3.1987499999999995,4.360114479706626,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,10,4,1,1.03,1.82,0.55,0.05,0.0,0.0,0.0,0.0,2.222325089622788,0.6499975520372867,3.679764129640391,4.567402247035102
970.0,-0.01,112,50.48,3.155,4.45592588387379,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,9,5,2,0.82,2.19,0.69,0.11,0.0,0.0,0.0,0.0,2.930639154939764,1.771208914546017,3.435061667815356,8.97262324466007
975.0,0.21,121,51.970000000000006,3.248125,4.029434072936927,COMPARE OFF,COMPARE OFF,COMPARE OFF,8,7,9,1,0.88,2.42,1.12,0.07,0.0,0.0,0.0,0.0,1.1161943057212804,1.8069603886642955,4.4207345732900745,11.222124161867995
980.0,-0.06,122,52.31,3.269375,4.45461991147504,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,9,11,1,1.04,2.62,1.64,0.07,0.0,0.0,0.0,0.0,5.058055250835661,1.7380528875252432,4.541455542986785,10.970991006778917
985.0,-0.16,118,54.17,3.385625,4.601869591538926,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,10,7,4,1.16,2.44,1.56,0.17,0.0,0.0,0.0,0.0,5.256548365879648,1.7899314876808985,4.760455130230792,4.873395991019295
990.0,-0.1199999999999998,123,55.00999999999999,3.4381249999999994,4.940595811908104,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,9,4,7,1.5,2.26,0.87,0.4,0.0,0.0,0.0,0.0,4.309930864066611,3.926439432212834,6.622033504768824,3.322153186277449
995.0,-0.3400000000000001,125,56.99999999999999,3.5625,4.605591294554035,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,6,5,7,1.74,1.86,0.72,0.72,0.0,0.0,0.0,0.0,3.5064684451811017,5.343278127420487,4.898606143844541,2.542290924903016
1000.0,-0.24,132,59.35000000000001,3.709375,4.439864540883632,COMPARE OFF,COMPARE OFF,COMPARE OFF,9,3,6,6,2.11,1.74,0.92,0.9,0.0,0.0,0.0,0.0,4.157511952371209,4.385903902538332,3.813172676941562,3.157330839103677
1005.0,-0.3699999999999999,147,59.49,3.718125,4.372978631010652,COMPARE OFF,COMPARE OFF,COMPARE OFF,11,5,10,4,2.59,1.29,1.38,0.82,0.0,0.0,0.0,0.0,4.042313327575807,2.633132537199374,4.303721806002519,6.197044209411186
1010.0,-0.48,163,62.26,3.89125,3.760037188601756,COMPARE OFF,COMPARE OFF,COMPARE OFF,15,8,13,4,3.26,1.64,1.96,0.73,0.0,0.0,0.0,0.0,3.2930830393572874,1.247830934050201,3.889331995217567,3.086664875818666
1015.0,-0.6699999999999999,159,63.53,3.970625,3.7937878101954174,COMPARE OFF,COMPARE OFF,COMPARE OFF,12,6,7,4,3.05,1.73,1.66,0.9,0.0,0.0,0.0,0.0,2.515028198842546,1.7158728141984212,5.546725199954173,3.584215653277957
1020.0,0.2099999999999999,146,63.510000000000005,3.969375,3.821663929591417,COMPARE OFF,COMPARE OFF,COMPARE OFF,10,7,2,2,2.29,1.96,0.73,0.67,0.0,0.0,0.0,0.0,2.352552200756428,4.4092992705335865,5.028625530140468,2.6013013366874644
1025.0,0.7599999999999998,154,65.85999999999999,4.116250000000001,3.87689517329628,COMPARE OFF,COMPARE OFF,COMPARE OFF,9,8,2,2,2.6,2.09,0.7,0.35,0.0,0.0,0.0,0.0,1.9706086853242657,5.053317367446965,5.8740172991260495,4.943962163034273
1030.0,-0.31,168,69.39,4.336874999999999,3.577761983149288,COMPARE OFF,COMPARE OFF,COMPARE OFF,9,9,7,3,2.78,1.39,0.92,0.14,0.0,0.0,0.0,0.0,2.395334650129913,3.3961278809878244,4.523679822883177,5.901087485954039
1035.0,-0.1799999999999997,168,71.9,4.49375,3.5090562687866766,COMPARE OFF,COMPARE OFF,COMPARE OFF,10,5,11,2,2.82,1.21,1.46,0.24,0.0,0.0,0.0,0.0,2.741091016243428,2.618590437856693,4.279212855246895,6.154517317386102
1040.0,-0.04,150,71.73000000000002,4.483125,4.201588526183021,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,6,11,1,2.65,1.46,1.98,0.21,0.0,0.0,0.0,0.0,6.110314261143099,1.9189717973605327,3.2373860737258617,9.505016525489255
1045.0,0.1699999999999999,151,72.06,4.50375,4.010452815231948,COMPARE OFF,COMPARE OFF,COMPARE OFF,8,8,7,2,2.78,1.75,1.85,0.19,0.0,0.0,0.0,0.0,4.83061511096523,1.5954469487752865,4.371430972711716,8.775383999936476
1050.0,-0.1299999999999999,137,70.14,4.383749999999999,4.397755615991366,COMPARE OFF,COMPARE OFF,COMPARE OFF,10,10,6,1,3.19,2.07,0.84,0.07,0.0,0.0,0.0,0.0,4.083598347863881,3.917548661677946,3.764457823673308,7.7775570708318
1055.0,-0.4100000000000001,137,68.68999999999998,4.293125,4.579017517198891,COMPARE OFF,COMPARE OFF,COMPARE OFF,11,15,4,3,3.35,2.74,1.17,0.19,0.0,0.0,0.0,0.0,3.8602199291866377,3.157046682939423,3.9141914399481954,2.928869206270577
