step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
1060.0,-0.09,145,43.06999999999999,2.6918750000000005,4.517764589963982,COMPARE OFF,COMPARE OFF,COMPARE OFF,13,18,1,2,2.39,8.4,0.02,0.92,0.0,0.0,0.0,0.0,1.3891436184975197,2.0046279715049207,9.304035236995208,3.526413063560139
1065.0,-0.55,149,42.2,2.6375,4.575226298717948,COMPARE OFF,COMPARE OFF,COMPARE OFF,14,18,0,6,2.83,7.25,0.03,1.14,0.0,0.0,0.0,0.0,2.166197096257126,2.282491260011962,10.914333344356352,1.6068671580086864
1070.0,-0.4399999999999999,140,42.43999999999999,2.6525,4.347553506694841,COMPARE OFF,COMPARE OFF,COMPARE OFF,10,16,0,4,2.84,6.82,0.03,0.98,0.0,0.0,0.0,0.0,2.686098722597692,2.3577337517429955,12.581361115939096,5.2129626676625
1075.0,-0.0099999999999997,114,38.6,2.4125,5.371811490582766,COMPARE OFF,COMPARE OFF,COMPARE OFF,8,9,0,1,3.02,5.12,0.03,0.42,0.0,0.0,0.0,0.0,4.588696644688352,4.043851180676564,10.833660382909938,7.297934119462562
1080.0,-0.1800000000000001,116,38.4,2.4,5.946493848427573,COMPARE OFF,COMPARE OFF,COMPARE OFF,10,5,0,2,3.12,2.87,0.0,0.5,0.0,0.0,0.0,0.0,6.444309116463418,4.18621050219583,12.337517295281538,6.02418177371595
1085.0,-0.1,121,39.190000000000005,2.449375,5.871808843544412,COMPARE OFF,COMPARE OFF,COMPARE OFF,11,7,0,5,2.98,1.46,0.03,0.72,0.0,0.0,0.0,0.0,4.006539115047131,3.284320736419006,12.231034125333837,2.138517362462565
1090.0,0.1400000000000001,116,38.35999999999999,2.3975,5.253560485674843,COMPARE OFF,COMPARE OFF,COMPARE OFF,8,5,0,3,2.19,1.26,0.03,0.57,0.0,0.0,0.0,0.0,3.0845358786848025,1.8568561384274929,9.981688533382044,3.745977782478698
1095.0,0.79,112,35.09,2.193125,5.285577701545669,COMPARE OFF,COMPARE OFF,COMPARE OFF,10,2,2,2,2.52,0.83,0.14,0.32,0.0,0.0,0.0,0.0,3.076596401539107,2.812644195021599,3.051663886132265,5.634707262209068
1100.0,-0.33,108,33.970000000000006,2.123125,5.0990123554848825,COMPARE OFF,COMPARE OFF,COMPARE OFF,16,2,0,2,3.19,0.4,0.09,0.3,0.0,0.0,0.0,0.0,2.094868325613697,3.2186255499372094,9.1761998934645,5.363296072564552
1105.0,-0.6699999999999999,120,35.95,2.246875,5.04141178333624,COMPARE OFF,COMPARE OFF,COMPARE OFF,16,1,0,2,3.6,0.19,0.03,0.46,0.0,0.0,0.0,0.0,0.7783494952245618,0.4295420412306761,12.2409730060632,9.385851309906116
1110.0,-0.4100000000000001,127,38.58,2.41125,5.156762489907893,COMPARE OFF,COMPARE OFF,COMPARE OFF,14,3,0,1,3.56,0.32,0.0,0.44,0.0,0.0,0.0,0.0,2.777279037817258,2.026225381585256,12.80033369594654,11.117857604393809
1115.0,0.04,124,40.57,2.535625,4.990612570655683,COMPARE OFF,COMPARE OFF,COMPARE OFF,11,3,0,1,3.53,0.47,0.0,0.49,0.0,0.0,0.0,0.0,2.948429037819009,2.553484665855272,13.730401254789054,8.87646152053306
1120.0,0.0300000000000002,135,42.52,2.6575,4.2925890994250295,COMPARE OFF,COMPARE OFF,COMPARE OFF,9,3,0,3,3.36,0.66,0.0,0.55,0.0,0.0,0.0,0.0,3.1461378695915085,5.330083277435994,0.0,5.800059135976743
1125.0,0.1699999999999999,123,42.88,2.68,4.786151022704763,COMPARE OFF,COMPARE OFF,COMPARE OFF,9,1,0,4,3.03,0.51,0.0,0.72,0.0,0.0,0.0,0.0,3.285264353623619,8.108177700487813,0.0,2.336043008219911
1130.0,0.33,125,42.63999999999999,2.665,5.073030831933136,COMPARE OFF,COMPARE OFF,COMPARE OFF,8,0,0,1,2.33,0.04,0.0,0.59,0.0,0.0,0.0,0.0,2.483819847339264,7.777687937825071,0.0,4.275837426862526
1135.0,0.6999999999999997,119,44.39000000000001,2.774375,5.124993159467001,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,0,0,2,2.34,0.06,0.0,0.69,0.0,0.0,0.0,0.0,1.5431822279254048,7.284975141069035,0.0,4.47702315136133
1140.0,-0.0099999999999997,117,44.06,2.75375,5.013589060332698,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,0,0,0,2.16,0.03,0.0,0.0,0.0,0.0,0.0,0.0,4.893752554591331,7.346249744328642,0.0,5.562469048037616
1145.0,0.1799999999999997,132,43.67000000000001,2.729375,4.106015507266807,COMPARE OFF,COMPARE OFF,COMPARE OFF,9,1,1,4,2.03,0.03,0.0,0.07,0.0,0.0,0.0,0.0,3.688668044842949,5.594158499867242,0.0,0.0023399182146023
1150.0,0.1300000000000003,130,43.91,2.744375,5.16207765381426,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,0,0,0,1.8,0.03,0.0,0.06,0.0,0.0,0.0,0.0,5.495545569910923,13.640986810010736,12.285789076384257,9.707262516996694
1155.0,0.2299999999999997,122,43.48,2.7175,5.0928943900250365,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,0,0,0,1.58,0.03,0.0,0.0,0.0,0.0,0.0,0.0,4.661463650866325,13.473058173936671,12.156929060242568,14.077996123396124
1160.0,0.2199999999999999,124,39.89,2.493125,4.9096513657824365,COMPARE OFF,COMPARE OFF,COMPARE OFF,8,0,1,1,1.46,0.03,0.02,0.0,0.0,0.0,0.0,0.0,4.140519877001365,9.872066759728892,6.1541637513308896,5.306806054842637
1165.0,0.1200000000000001,120,40.05,2.503125,4.595017610690035,COMPARE OFF,COMPARE OFF,COMPARE OFF,8,2,1,1,1.47,0.08,0.07,0.05,0.0,0.0,0.0,0.0,2.5614640450712107,4.612315000477274,5.928241358183895,4.260658920423851
1170.0,-0.01,116,42.57999999999999,2.66125,4.2996601348980805,COMPARE OFF,COMPARE OFF,COMPARE OFF,9,1,1,1,1.76,0.11,0.12,0.06,0.0,0.0,0.0,0.0,2.3286546961985426,5.44519496880887,0.0,1.0067000880256745
1175.0,-0.29,125,44.06999999999999,2.754375,4.121848254753838,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,1,1,1,1.67,0.11,0.17,0.08,0.0,0.0,0.0,0.0,2.6383913054577346,7.592861920649184,0.0,1.317413567157928
1180.0,0.09,124,43.84,2.74,4.463112329763295,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,1,0,1.18,0.06,0.22,0.0,0.0,0.0,0.0,0.0,4.950553366011923,8.588349923343793,7.655158943442647,12.719488693297476
1185.0,0.49,115,40.76,2.5475000000000003,4.490262270416086,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,1,1,0,1.27,0.09,0.27,0.0,0.0,0.0,0.0,0.0,2.591911724789986,8.208031448070109,7.321994983420726,11.136706056318811
1190.0,-0.09,125,39.84,2.49,4.076133579252903,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,2,1,0,1.57,0.16,0.32,0.0,0.0,0.0,0.0,0.0,2.8176076950064006,3.0797567060013016,6.733801675937855,8.097858537169458
1195.0,-0.3,115,41.330000000000005,2.583125,4.528543263620626,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,3,1,0,1.53,0.26,0.37,0.0,0.0,0.0,0.0,0.0,4.724402170631655,1.7803449917228793,4.372029847872909,12.11746837058628
1200.0,0.04,97,38.86,2.42875,4.961780156453367,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,0,1,0,1.14,0.07,0.42,0.0,0.0,0.0,0.0,0.0,6.891852429158367,7.325302356200828,0.0,14.740097959112314
1205.0,0.3900000000000001,99,37.24,2.3275,5.342498956478277,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,1,1,0.66,0.0,0.53,0.01,0.0,0.0,0.0,0.0,5.40690390745806,0.1632096772816211,10.54866921444361,5.174715285905306
1210.0,0.4799999999999998,97,35.129999999999995,2.195625,5.51940280877734,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,0,1,0,0.6,0.06,0.58,0.0,0.0,0.0,0.0,0.0,3.628210952771594,11.870341748527627,9.969083880157516,11.9919729454754
1215.0,0.06,100,34.19,2.1368750000000003,5.257677299302906,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,0,1,0,0.51,0.06,0.66,0.0,0.0,0.0,0.0,0.0,3.511762074681135,11.673854971343038,7.152557355301781,12.939078970307865
1220.0,0.0899999999999999,101,34.64,2.165,4.891044105990266,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,4,0,0.27,0.03,0.78,0.0,0.0,0.0,0.0,0.0,2.5724810329450105,11.333068021281624,2.1512864821844286,12.063256722254128
1225.0,0.24,99,35.31000000000001,2.206875,5.186539692588023,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,1,5,0,0.31,0.07,1.03,0.0,0.0,0.0,0.0,0.0,3.359264177094701,4.27951271823613,2.3362394766541743,7.276142337948874
1230.0,-0.0399999999999999,103,36.28,2.2675,4.887706995326405,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,1,5,1,0.41,0.14,1.23,0.02,0.0,0.0,0.0,0.0,2.115488104713888,9.310313263382678,2.5432025483611604,0.0109611399392803
1235.0,-0.0999999999999999,108,35.17,2.198125,5.0050059848641,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,1,1,0,0.34,0.07,0.98,0.0,0.0,0.0,0.0,0.0,0.8904009521984847,10.152344441068308,7.957305638916843,0.0
1240.0,0.0699999999999999,111,33.72,2.1075000000000004,5.106265528726184,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,2,0,0.07,0.12,0.92,0.06,0.0,0.0,0.0,0.0,7.048828759036501,9.864596735261037,8.126449494260589,12.274041412139656
1245.0,0.27,120,35.45,2.215625,4.931772683528862,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,1,0,0.0,0.21,0.93,0.06,0.0,0.0,0.0,0.0,11.401802106420876,4.238106401289547,7.245102445330084,12.055496285600166
1250.0,0.07,113,34.52,2.1575,4.873299256633781,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,3,0,0.0,0.27,1.06,0.06,0.0,0.0,0.0,0.0,12.744323957025331,5.237269168683032,2.3765424267004907,10.146992536840042
1255.0,0.0,108,34.22,2.13875,4.938993472578188,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,3,0,0.0,0.11,1.22,0.0,0.0,0.0,0.0,0.0,6.990531328707137,5.018111859329789,6.107750247918276,7.704153542830367
1260.0,0.0,101,34.95,2.184375,4.930851589060175,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,1,0,0.06,0.09,1.16,0.1,0.0,0.0,0.0,0.0,6.709988200284059,6.398976303047141,10.776472570513878,11.593258401073854
1265.0,-0.06,104,35.32,2.2075,5.157332798229593,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,1,1,1,0.2,0.07,1.13,0.11,0.0,0.0,0.0,0.0,4.295552497638581,8.578194885281203,9.77312441267902,10.344244518938524
1270.0,-0.14,84,34.66,2.16625,4.71186250255872,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,1,1,0.25,0.0,1.18,0.16,0.0,0.0,0.0,0.0,3.1223577345939546,13.135435369738795,7.739077374914193,10.321319382876636
1275.0,-0.0499999999999999,98,34.58,2.16125,4.516916819031151,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,0,3,3,0.28,0.0,1.28,0.15,0.0,0.0,0.0,0.0,5.762416702253938,12.39424398679053,2.455632205277006,5.597462459214755
1280.0,-0.03,93,34.129999999999995,2.133125,5.101196562371157,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,5,4,0.15,0.0,1.54,0.24,0.0,0.0,0.0,0.0,7.790071687452589,0.0,4.305022300723447,7.138223789895289
1285.0,0.13,90,35.64,2.2275,5.352264102651355,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,3,4,0.0,0.09,1.54,0.29,0.0,0.0,0.0,0.0,11.877909088156562,12.412643248380691,5.5561850177228775,4.491629937373716
1290.0,0.15,93,36.28,2.2675,5.187924652585282,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,1,2,0.01,0.12,1.44,0.3,0.0,0.0,0.0,0.0,7.04635791972017,12.28769699413778,9.955706718624317,6.808357699840343
1295.0,-0.01,83,36.93000000000001,2.308125,5.638918216961825,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,1,0.03,0.12,1.4,0.29,0.0,0.0,0.0,0.0,11.403173497858148,10.31789197673737,10.014852966361612,6.532158621594647
1300.0,-0.0199999999999999,86,37.28,2.33,5.614630595377903,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,2,4,0.03,0.09,1.49,0.36,0.0,0.0,0.0,0.0,6.422010147337288,6.059736834560344,7.797436906355735,5.092084319519396
1305.0,0.0,96,38.93,2.433125,5.0042822465270005,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,3,3,0.07,0.22,1.6,0.32,0.0,0.0,0.0,0.0,6.27821992455733,6.62608442492226,7.72585359363584,3.816743603519522
1310.0,-0.04,101,39.37,2.460625,4.789985392202546,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,2,2,0,0.14,0.22,1.56,0.18,0.0,0.0,0.0,0.0,4.724801245825305,4.473173992656702,8.318429774231957,7.472746267372562
1315.0,-0.07,91,39.74,2.48375,5.081661323176317,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,2,1,0.04,0.19,1.66,0.13,0.0,0.0,0.0,0.0,8.268778450814754,7.726008656872743,8.497655872001825,8.96148061968792
1320.0,0.1,88,38.46000000000001,2.40375,5.364593778169251,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,2,3,0.0,0.37,1.69,0.24,0.0,0.0,0.0,0.0,10.065866529075151,8.411705040735695,7.716632904704863,4.5086986290695545
1325.0,0.04,78,38.55,2.409375,5.721974702563172,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,4,5,0.0,0.57,1.87,0.47,0.0,0.0,0.0,0.0,11.155231459482549,7.520921409423996,5.788786723742011,1.8208191666029327
1330.0,0.0,84,39.52,2.47,5.079812215204744,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,5,4,0.04,0.29,2.07,0.57,0.0,0.0,0.0,0.0,7.865812862518345,3.426956535552774,4.10920941113638,5.890048868180291
1335.0,-0.04,104,41.830000000000005,2.614375,4.68145321291228,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,1,4,4,0.18,0.15,2.17,0.65,0.0,0.0,0.0,0.0,7.837571791884217,0.0,5.910723920114046,6.093619057838689
1340.0,-0.1399999999999999,102,42.38,2.64875,4.751153491715617,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,5,3,0.28,0.0,2.36,0.55,0.0,0.0,0.0,0.0,9.386146373703946,0.0,5.576450368972624,3.0596210543616715
1345.0,-0.1,110,43.120000000000005,2.6950000000000003,4.509188530869093,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,6,2,0.18,0.0,2.62,0.33,0.0,0.0,0.0,0.0,8.72667510806268,10.976118933953414,4.690461582982473,4.837018390368566
1350.0,0.1,100,41.53000000000001,2.595625,5.117590355113332,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,6,2,0.06,0.06,2.77,0.29,0.0,0.0,0.0,0.0,4.511339445162613,11.984754091876807,6.364562067555071,7.470516680139856
1355.0,0.12,93,41.17,2.573125,5.696309448013837,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,0,4,4,0.19,0.09,2.89,0.46,0.0,0.0,0.0,0.0,1.986343715782095,11.688869189753486,6.689107224625412,7.097851956757586
1360.0,-0.13,92,41.27,2.579375,5.558863468289742,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,4,5,0.26,0.09,2.7,0.44,0.0,0.0,0.0,0.0,6.299081566901416,10.913245107764492,4.70374369645609,3.2978407511676364
1365.0,-0.07,86,40.47999999999999,2.53,5.6576390542322015,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,8,3,0.15,0.05,2.38,0.32,0.0,0.0,0.0,0.0,9.163916456107206,4.7188458082113165,3.833186683955368,4.757872609796314
1370.0,0.11,100,38.06999999999999,2.379375,4.9855383485671405,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,6,4,0.01,0.07,2.64,0.4,0.0,0.0,0.0,0.0,10.168976541707815,4.270385198653517,5.844075212887867,4.157787253576794
1375.0,0.1399999999999999,105,37.37,2.3356250000000003,5.183820550551896,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,2,6,4,0.07,0.17,2.96,0.6,0.0,0.0,0.0,0.0,6.393638528965522,4.4372148761595165,5.814201253585507,5.434280266364332
1380.0,-0.06,99,38.17,2.385625,5.050250815576039,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,2,9,2,0.2,0.27,3.32,0.54,0.0,0.0,0.0,0.0,4.601871096742491,0.4698023242505766,2.55955603558773,6.01927603991555
1385.0,-0.13,102,39.39,2.461875,5.112990081263402,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,2,12,4,0.29,0.28,3.88,0.53,0.0,0.0,0.0,0.0,6.970306570116853,4.486624592555409,1.4720885886074586,4.365963399905759
1390.0,-0.0899999999999999,89,38.540000000000006,2.40875,5.103354236090697,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,1,7,3,0.44,0.12,3.53,0.41,0.0,0.0,0.0,0.0,4.681846307124533,7.31403279407885,1.8774888261599485,4.261166059564484
1395.0,-0.15,76,37.85,2.365625,5.942092181213054,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,1,2,1,0.45,0.23,2.78,0.13,0.0,0.0,0.0,0.0,3.60019000569127,9.015054583105645,7.88382980266716,7.304362940286419
1400.0,-0.01,77,36.22,2.26375,5.7215170917021165,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,0,3,1,0.62,0.04,2.85,0.1,0.0,0.0,0.0,0.0,2.769460658186729,10.109215148577396,8.161419100810214,5.857106879595523
1405.0,-0.1699999999999999,71,32.84,2.0525,6.403881375301821,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,5,2,0.19,0.0,3.09,0.16,0.0,0.0,0.0,0.0,9.811774236136545,11.605835759976678,7.330183274042055,4.987712659844519
1410.0,0.43,86,33.050000000000004,2.065625,5.535206849412737,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,4,1,0.0,0.12,3.02,0.2,0.0,0.0,0.0,0.0,11.17555765126254,7.588517063005605,7.151987276289381,8.574322371820163
1415.0,0.19,96,34.78999999999999,2.174375,5.3400647924357765,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,6,3,1,0.03,0.39,2.93,0.25,0.0,0.0,0.0,0.0,8.140044060518067,7.875279769420557,2.16200973143489,9.12346334018017
1420.0,-0.03,99,34.79,2.174375,4.823527245306165,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,2,7,0,0.08,0.4,3.0,0.01,0.0,0.0,0.0,0.0,5.527895346928077,8.504223255087862,0.3183688794451834,6.573598399191535
1425.0,-0.05,95,35.919999999999995,2.245,5.768670217631916,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,1,4,0,0.29,0.09,3.11,0.03,0.0,0.0,0.0,0.0,7.401998711450126,9.775512665645849,6.265529631667845,12.17923898934301
1430.0,-0.2099999999999999,81,36.13,2.258125,6.112659267961349,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,2,5,0,0.35,0.09,3.16,0.03,0.0,0.0,0.0,0.0,8.090679170334218,5.553163497209281,7.320018838049887,12.68275152803159
1435.0,-0.06,90,36.79,2.2993749999999995,6.033058377182863,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,5,4,0,0.55,0.31,3.24,0.0,0.0,0.0,0.0,0.0,7.982481160309198,5.766229974084918,7.986529272145856,13.225804147166468
1440.0,-0.2,98,35.81999999999999,2.23875,4.759187772803533,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,5,5,1,0.68,0.59,3.37,0.02,0.0,0.0,0.0,0.0,2.489958880453356,6.778084434796801,2.429668938132264,8.950726877591373
1445.0,-0.13,103,34.62,2.16375,3.9784806292892942,COMPARE OFF,COMPARE OFF,COMPARE OFF,12,6,8,2,1.15,0.85,3.58,0.13,0.0,0.0,0.0,0.0,1.1009888185347123,3.7119899562428063,0.0210850533249282,8.151692309071468
1450.0,-0.4699999999999998,91,33.71,2.106875,4.681105008007057,COMPARE OFF,COMPARE OFF,COMPARE OFF,8,4,8,0,1.27,0.6,3.66,0.06,0.0,0.0,0.0,0.0,1.893100158206127,2.311412723430004,1.3693250239754156e-05,11.73431616482449
1455.0,-0.1200000000000001,87,34.33,2.145625,5.481299155962055,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,6,8,0,0.82,0.51,4.09,0.03,0.0,0.0,0.0,0.0,6.729623025970841,0.0356550598121432,1.5945032111375237,9.646761014370457
1460.0,0.45,76,34.38999999999999,2.149375,5.742508097023166,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,5,3,1,0.59,0.69,3.77,0.01,0.0,0.0,0.0,0.0,8.396656326496638,4.396855654285654,4.871599966542738,9.275605717659277
1465.0,0.2299999999999999,88,34.8,2.175,5.481637001100929,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,0,1,2,0.66,0.58,3.35,0.09,0.0,0.0,0.0,0.0,7.920929081251558,9.019398108319905,8.176321246764296,7.437979030118444
1470.0,-0.07,92,36.89,2.305625,5.322084133287808,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,1,2,1,0.5,0.61,3.38,0.08,0.0,0.0,0.0,0.0,5.305706977643099,6.15073775513685,6.5263448661922085,8.258960495106933
1475.0,0.16,93,33.510000000000005,2.094375,5.1247616972818335,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,4,3,2,0.37,0.66,3.53,0.15,0.0,0.0,0.0,0.0,4.386905458071157,2.6994466116354854,4.650977217408415,4.3583816374457225
1480.0,0.13,94,31.349999999999994,1.959375,4.577408397514489,COMPARE OFF,COMPARE OFF,COMPARE OFF,8,4,1,3,0.62,0.64,3.34,0.16,0.0,0.0,0.0,0.0,3.877715147944183,0.3941687904907206,4.698483346189533,3.431221087105284
1485.0,-0.25,92,29.42,1.83875,5.135723841429035,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,1,1,2,0.9,0.39,3.3,0.18,0.0,0.0,0.0,0.0,4.943191289458929,2.144575674242849,8.049286898909227,8.746997753405962
1490.0,-0.28,88,27.94,1.74625,5.518149590621385,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,1,1,0,0.66,0.41,3.35,0.12,0.0,0.0,0.0,0.0,3.787201164876091,5.756043007957654,9.836896794400396,8.45098493083786
1495.0,0.24,81,29.12,1.82,5.325620220322342,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,3,1,1,0.31,0.56,3.43,0.05,0.0,0.0,0.0,0.0,8.360032755362928,7.664263866565101,10.326071585540658,7.121231024600381
1500.0,0.35,81,28.570000000000004,1.7856249999999998,5.538330017346632,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,2,2,2,0.19,0.51,3.47,0.14,0.0,0.0,0.0,0.0,7.398645096056727,8.375107554196822,5.767775871470273,4.830115733984175
1505.0,0.12,87,28.84,1.8025,4.982915450323215,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,0,2,2,0.36,0.27,3.6,0.24,0.0,0.0,0.0,0.0,1.5481725457671258,7.189694021946219,8.124694239193683,8.006885868580492
1510.0,-0.1699999999999999,78,29.83,1.864375,5.590797895665708,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,2,2,0,0.45,0.22,3.57,0.13,0.0,0.0,0.0,0.0,2.2607865797827653,6.514894514928515,9.333275547272525,8.387415928186705
1515.0,-0.09,83,30.42,1.90125,4.864695994015604,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,1,3,0,0.57,0.23,3.71,0.0,0.0,0.0,0.0,0.0,3.506253025585884,6.233221430874733,6.667679456396161,7.643367497483059
1520.0,-0.1199999999999999,78,30.809999999999995,1.925625,5.23141029523529,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,1,0,0.22,0.34,3.62,0.0,0.0,0.0,0.0,0.0,9.479539209564187,5.832532965423098,7.128413912798376,0.0
1525.0,0.35,91,31.61,1.975625,4.815651143626858,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,5,2,0,0.07,0.54,3.68,0.01,0.0,0.0,0.0,0.0,11.96995324632915,5.9602399649243765,4.162616529062527,13.512421670855996
1530.0,0.15,85,31.15,1.946875,5.212869186470206,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,2,0,0.07,0.57,3.77,0.01,0.0,0.0,0.0,0.0,10.699346619564816,5.655866477969353,6.35291021236274,13.55147940609026
1535.0,0.0,71,30.03,1.876875,5.101965569662057,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,2,0,0.09,0.62,3.87,0.01,0.0,0.0,0.0,0.0,4.94048423827833,5.869223752667266,8.573354530144357,5.003807094273912
1540.0,-0.0199999999999999,66,26.79,1.674375,5.961491895820779,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,4,2,1,0.17,0.73,4.02,0.07,0.0,0.0,0.0,0.0,8.519508289872984,5.921242278439882,6.988291027092153,6.861986523096273
1545.0,-0.08,84,26.49,1.655625,5.492973559991824,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,7,4,1,0.11,0.9,4.21,0.12,0.0,0.0,0.0,0.0,7.67243408254686,5.761703392801969,3.98061755045567,8.521599785048497
1550.0,0.06,74,25.74,1.60875,5.869383925681246,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,6,3,0,0.16,0.88,4.26,0.03,0.0,0.0,0.0,0.0,9.49471398846449,4.946877909359311,2.599539436539283,13.098205220201312
1555.0,-0.05,73,25.800000000000004,1.6124999999999998,5.758885047409963,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,3,4,0,0.23,0.83,4.29,0.03,0.0,0.0,0.0,0.0,5.392992632550815,6.656220716759794,4.971608453566436,13.067147130920755
1560.0,-0.07,67,24.860000000000003,1.55375,5.993997876043039,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,4,2,0,0.38,0.94,4.19,0.03,0.0,0.0,0.0,0.0,4.926053427889473,4.801414749971004,7.422407362271683,12.6913484499078
1565.0,-0.15,63,25.47,1.591875,5.928119867826939,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,7,4,0,0.36,1.1,4.34,0.03,0.0,0.0,0.0,0.0,7.835862079791082,3.923115856086487,6.151612661520587,13.486155761326886
1570.0,0.02,67,26.309999999999995,1.644375,5.328058470930091,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,8,2,3,0.47,1.16,4.26,0.07,0.0,0.0,0.0,0.0,5.161574483301798,3.3779159559739305,5.012224611308977,0.0439133971598845
1575.0,-0.1099999999999999,64,25.770000000000003,1.610625,5.497136953437158,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,7,1,0,0.73,0.95,4.2,0.11,0.0,0.0,0.0,0.0,3.611305450467431,3.089401906274895,9.458262036733778,10.917669632871544
1580.0,-0.26,64,26.14,1.63375,5.586728255736795,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,6,1,0,0.94,1.1,4.25,0.06,0.0,0.0,0.0,0.0,4.514293532465835,3.681810600878572,8.946697099912265,12.73928645294318
