step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
540.0,-0.01,63,13.0,0.8125,5.073361998827704,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,1,1,0.09,0.23,0.12,0.11,0.0,0.0,0.0,0.0,5.749637143152485,5.22151260652037,7.141660624186097,6.660647882029583
545.0,-0.08,66,12.939999999999996,0.8087500000000001,5.137644171417499,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,4,2,4,0.11,0.35,0.23,0.11,0.0,0.0,0.0,0.0,4.358530805958618,4.825441714992351,8.921365328818956,4.347114432969579
550.0,-0.02,52,13.6,0.85,5.735922634602981,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,3,0,1,0.21,0.4,0.06,0.06,0.0,0.0,0.0,0.0,8.683879660163937,6.978360506144026,10.98472646946876,8.023591748733834
555.0,-0.0999999999999999,53,13.67,0.854375,6.0702229245528025,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,0,1,0.09,0.17,0.09,0.06,0.0,0.0,0.0,0.0,8.492856088523029,6.197706933085419,9.192793324710893,4.16905611339458
560.0,0.12,61,12.96,0.8099999999999999,5.30691978919813,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,4,4,5,0.17,0.26,0.18,0.19,0.0,0.0,0.0,0.0,7.196202759570164,0.0292784525567695,3.871737737153969,1.4037068794477257
565.0,-0.08,63,12.5,0.78125,5.623287988243111,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,2,5,5,0.18,0.21,0.43,0.38,0.0,0.0,0.0,0.0,5.290168071853944,3.358212237507588,4.801916269261642,0.4104645905161759
570.0,-0.0099999999999999,54,12.04,0.7525,5.555959915448471,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,1,3,3,0.23,0.13,0.36,0.33,0.0,0.0,0.0,0.0,3.2533663765972407,3.446463917321242,2.913725690072724,3.191781342159649
575.0,-0.05,49,10.87,0.6793750000000001,6.740161937699146,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,2,2,2,0.26,0.19,0.22,0.23,0.0,0.0,0.0,0.0,4.498476456476352,7.439736643943046,7.696031041068266,4.515921518785527
580.0,-0.03,43,10.06,0.62875,6.374243387625141,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,2,0,0,0.14,0.26,0.11,0.14,0.0,0.0,0.0,0.0,0.0801578299051231,6.964045898994686,11.595841967683452,6.136130559461501
585.0,0.12,46,9.04,0.565,6.417583231326281,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,0,1,0.03,0.4,0.09,0.05,0.0,0.0,0.0,0.0,2.7450965506291305,5.285885993630461,11.132284852678367,9.285754008863147
590.0,0.11,42,8.719999999999999,0.545,6.291225664768588,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,5,1,1,0.0,0.55,0.05,0.13,0.0,0.0,0.0,0.0,3.9227233442943534,1.2431636128811132,4.974371052035878,7.250747004125726
595.0,0.03,49,9.659999999999998,0.60375,6.594715091634626,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,1,3,0.0,0.75,0.1,0.24,0.0,0.0,0.0,0.0,13.018573035194455,4.405669227368454,10.377960341438326,6.321237364711475
600.0,0.0,49,9.29,0.580625,6.061133491923996,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,1,2,0.01,0.29,0.04,0.17,0.0,0.0,0.0,0.0,0.073482899176657,6.241119173415153,8.657498139134924,8.007941328641746
605.0,-0.01,52,9.569999999999997,0.598125,6.196306132478325,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,2,2,0.06,0.16,0.19,0.23,0.0,0.0,0.0,0.0,11.745639201250398,6.198602484565147,7.03347821395693,5.9133775544073455
610.0,-0.0499999999999999,66,10.85,0.6781250000000001,5.50898207296053,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,0,5,0.09,0.19,0.09,0.29,0.0,0.0,0.0,0.0,11.834024500420464,3.124951900144307,9.943893839698037,3.606356404193524
615.0,-0.03,74,12.019999999999996,0.75125,5.458192622592318,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,7,2,6,0.09,0.53,0.12,0.43,0.0,0.0,0.0,0.0,10.51542602198921,3.2408896805007905,7.257948679315374,3.1847802359434163
620.0,0.0,54,12.509999999999998,0.7818750000000001,5.212405663934961,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,4,1,5,0.16,0.66,0.11,0.54,0.0,0.0,0.0,0.0,3.968660656726605,3.7073488992172496,5.4781387582160805,3.474388209185032
625.0,-0.07,68,12.86,0.80375,5.014808287485695,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,4,4,7,0.27,0.69,0.31,0.55,0.0,0.0,0.0,0.0,1.9331661122478885,1.9463327189087367,5.957207754445393,2.8235180291902706
630.0,-0.11,54,12.309999999999995,0.7693749999999999,5.989308901583455,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,3,1,2,0.22,0.42,0.18,0.41,0.0,0.0,0.0,0.0,6.106020923745762,3.58104283405365,9.459467422156898,6.300794706936639
635.0,0.05,50,12.800000000000002,0.8,6.073221217863161,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,0,1,2,0.31,0.3,0.14,0.32,0.0,0.0,0.0,0.0,6.525609487193039,4.883012854651464,10.17472831451415,7.500048910786086
640.0,-0.09,60,13.29,0.830625,6.219729948475084,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,4,2,2,0.54,0.39,0.16,0.25,0.0,0.0,0.0,0.0,6.511714285570593,6.470162074222655,7.514345646118122,5.709131223748504
645.0,-0.23,51,13.14,0.82125,5.879704094915772,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,5,4,4,0.72,0.52,0.31,0.2,0.0,0.0,0.0,0.0,5.87494841053347,5.483854077635233,6.434754062289184,3.59406316716594
650.0,-0.1799999999999999,64,14.429999999999998,0.901875,5.578895754620048,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,6,2,6,1.05,0.68,0.25,0.34,0.0,0.0,0.0,0.0,3.9501528543060416,3.3263748246177776,4.865394151900675,5.007526317705099
655.0,-0.33,69,16.32,1.02,5.362769532658489,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,7,0,3,1.23,1.08,0.08,0.35,0.0,0.0,0.0,0.0,4.060722620313308,4.788104713064748,10.714005690562802,7.545134318884659
660.0,-0.1799999999999999,68,14.88,0.93,5.781230023198378,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,6,2,3,1.05,0.97,0.15,0.24,0.0,0.0,0.0,0.0,5.269006358204721,4.784681736701065,7.152534025799539,6.983321430996259
665.0,0.1799999999999999,47,13.090000000000002,0.818125,6.034044788485785,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,1,4,3,0.76,0.44,0.45,0.32,0.0,0.0,0.0,0.0,4.591905237317639,5.10455014155504,6.6516579152059325,3.723255545744229
670.0,0.29,68,14.6,0.9125,5.971496009964361,COMPARE OFF,COMPARE OFF,COMPARE OFF,8,3,4,6,1.1,0.52,0.42,0.46,0.0,0.0,0.0,0.0,4.649519031370748,2.187988846214331,6.274809431259093,4.090671521926122
675.0,-0.3400000000000001,69,14.659999999999998,0.91625,5.985399591780127,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,7,3,4,1.19,0.87,0.38,0.53,0.0,0.0,0.0,0.0,5.300347736219954,4.318593393051103,5.973001147890507,6.039423882168778
680.0,-0.0899999999999998,67,14.92,0.9325,6.032029377974929,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,7,2,4,1.22,0.93,0.23,0.61,0.0,0.0,0.0,0.0,3.734855341237072,6.568034262393083,6.315131082640207,4.986860701936896
685.0,-0.03,78,16.64,1.04,5.491459323833906,COMPARE OFF,COMPARE OFF,COMPARE OFF,11,5,7,5,1.66,0.54,0.37,0.76,0.0,0.0,0.0,0.0,5.135533661104149,4.548571265097303,4.407804764408088,2.64737574221544
690.0,-0.4399999999999999,76,17.329999999999995,1.083125,5.539991465730442,COMPARE OFF,COMPARE OFF,COMPARE OFF,12,6,5,6,2.23,0.77,0.54,1.05,0.0,0.0,0.0,0.0,4.401740746266921,3.319020807695338,4.013148715682933,3.304405067464114
695.0,-0.5700000000000001,84,19.96,1.2475,4.818082711120535,COMPARE OFF,COMPARE OFF,COMPARE OFF,15,10,4,7,2.53,1.17,0.56,1.17,0.0,0.0,0.0,0.0,1.9466899707045584,0.3798244326151452,5.07762145088391,3.275947624441533
700.0,-0.2999999999999998,100,22.040000000000003,1.3775,4.879596295352961,COMPARE OFF,COMPARE OFF,COMPARE OFF,14,14,4,5,2.46,1.8,0.57,1.12,0.0,0.0,0.0,0.0,1.3352866797844294,1.367381240598411,1.8013340683751544,3.5747018708900726
705.0,0.0699999999999998,88,22.53,1.4081249999999998,4.478847223740303,COMPARE OFF,COMPARE OFF,COMPARE OFF,9,15,5,2,2.69,2.54,0.59,0.6,0.0,0.0,0.0,0.0,1.315661242300543,2.6065974488107675,3.118214511796689,3.668519740625984
710.0,-0.2299999999999999,80,22.17,1.385625,5.033952258196882,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,6,2,5,2.64,2.33,0.5,0.19,0.0,0.0,0.0,0.0,1.54024907583608,5.560201550994708,5.209932284271818,1.807015465836428
715.0,0.0499999999999998,79,22.53,1.408125,5.238144664478599,COMPARE OFF,COMPARE OFF,COMPARE OFF,9,5,3,5,2.97,2.11,0.47,0.3,0.0,0.0,0.0,0.0,3.57595212631823,5.921690693772824,7.2974373006108335,2.8424979754544744
720.0,-0.33,68,22.25,1.390625,5.900905192625042,COMPARE OFF,COMPARE OFF,COMPARE OFF,13,8,1,1,3.27,2.45,0.19,0.24,0.0,0.0,0.0,0.0,2.967472578868923,4.030952507340922,8.720529375006992,5.706105884799499
725.0,-0.2999999999999998,80,22.6,1.4125,5.476877910333879,COMPARE OFF,COMPARE OFF,COMPARE OFF,13,14,1,3,3.37,3.04,0.23,0.37,0.0,0.0,0.0,0.0,1.7802732063722717,1.8360362763123348,4.805544678534051,3.808948297702128
730.0,-0.1,77,22.77,1.423125,5.512797621363275,COMPARE OFF,COMPARE OFF,COMPARE OFF,12,13,2,5,3.17,2.95,0.31,0.64,0.0,0.0,0.0,0.0,3.126666510493788,1.0910637801779997,3.205824345930251,5.926706463892777
735.0,0.2000000000000001,71,23.65,1.478125,5.402528634109921,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,8,3,4,3.55,2.48,0.46,0.67,0.0,0.0,0.0,0.0,3.86464732450726,1.7138982683541688,5.424477593150464,5.9470106004088645
740.0,-0.3799999999999999,73,23.47,1.466875,5.201870598401717,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,5,2,3,3.79,2.02,0.16,0.5,0.0,0.0,0.0,0.0,3.0063375352606188,1.93697893336366,8.685316682230459,5.08332524466283
745.0,-0.2400000000000002,74,21.99,1.374375,5.657683229922449,COMPARE OFF,COMPARE OFF,COMPARE OFF,12,5,3,4,3.82,1.01,0.28,0.2,0.0,0.0,0.0,0.0,3.831432404180208,3.60597530811573,8.666237736802227,2.0249069565215576
750.0,-0.0299999999999998,75,22.99,1.436875,5.74274510369536,COMPARE OFF,COMPARE OFF,COMPARE OFF,10,3,1,5,3.38,1.14,0.1,0.33,0.0,0.0,0.0,0.0,4.8623348606223935,4.325714338256689,7.4200722212572625,3.9355477195483832
755.0,0.4399999999999999,76,24.210000000000004,1.513125,5.549131228103527,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,4,3,3,3.27,1.33,0.19,0.4,0.0,0.0,0.0,0.0,3.590356551098211,2.040851621660711,3.824043093452992,4.771550586729763
760.0,0.1099999999999998,81,24.90000000000001,1.55625,5.1407866057468565,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,3,4,5,2.97,0.84,0.29,0.54,0.0,0.0,0.0,0.0,3.19324667750001,5.82720824671006,5.974655747692515,4.2636637712799415
765.0,0.2999999999999998,89,25.920000000000005,1.62,4.769922688548866,COMPARE OFF,COMPARE OFF,COMPARE OFF,13,2,0,7,3.38,0.42,0.19,0.81,0.0,0.0,0.0,0.0,0.8973274385468875,7.7862851841579745,7.906314757436816,1.2729589999488549
770.0,-0.4099999999999997,97,28.35,1.771875,4.856938120121397,COMPARE OFF,COMPARE OFF,COMPARE OFF,14,3,1,9,3.87,0.45,0.12,1.23,0.0,0.0,0.0,0.0,1.2641932863065524,6.296588942156064,8.373495662023737,2.534304366481324
775.0,-0.4900000000000002,98,30.38,1.89875,5.040373690789941,COMPARE OFF,COMPARE OFF,COMPARE OFF,15,3,1,7,3.99,0.63,0.13,1.33,0.0,0.0,0.0,0.0,1.6123676565662235,6.669816816918655,11.01843763242536,4.56064317863503
780.0,-0.1200000000000001,87,30.96,1.935,5.673372459244931,COMPARE OFF,COMPARE OFF,COMPARE OFF,10,3,1,2,3.52,0.62,0.15,1.13,0.0,0.0,0.0,0.0,2.7719356931851187,7.065508173538769,10.011092302469,5.306069045124882
785.0,0.4700000000000002,88,31.160000000000004,1.9475,5.211027624746962,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,1,1,5,2.86,0.52,0.02,1.26,0.0,0.0,0.0,0.0,4.176959264362056,6.090921076494615,8.78415624695805,3.534348851101319
790.0,0.6600000000000001,92,33.29000000000001,2.080625,5.325029898259975,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,1,4,7,2.74,0.08,0.15,1.57,0.0,0.0,0.0,0.0,2.6338983973536667,6.622466828218561,2.5637762384353984,4.118690362942043
795.0,0.1199999999999996,96,34.809999999999995,2.175625,4.577289376552777,COMPARE OFF,COMPARE OFF,COMPARE OFF,9,2,4,8,2.92,0.14,0.38,1.59,0.0,0.0,0.0,0.0,3.326940308116062,5.347995732057204,3.087467379057567,2.90612935691444
800.0,-0.1799999999999997,85,34.809999999999995,2.175625,4.92356415239146,COMPARE OFF,COMPARE OFF,COMPARE OFF,10,2,5,3,3.31,0.2,0.63,1.34,0.0,0.0,0.0,0.0,3.8593412717180846,8.592503252317767,3.49929512306722,4.199849540783267
805.0,-0.3900000000000001,71,33.25,2.078125,5.471250805404174,COMPARE OFF,COMPARE OFF,COMPARE OFF,9,2,2,1,3.1,0.37,0.48,0.64,0.0,0.0,0.0,0.0,3.536209845378947,8.750869087322524,4.760376930954178,4.021342559776016
810.0,0.2099999999999999,81,29.64,1.8525,5.536125378054956,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,6,2,5,2.38,0.57,0.19,0.58,0.0,0.0,0.0,0.0,5.7618279468664255,4.777757103241999,4.836012974289009,3.450065858278697
815.0,0.7200000000000002,74,28.17,1.760625,5.568854397912999,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,7,1,7,2.3,0.91,0.05,0.57,0.0,0.0,0.0,0.0,4.203374508228818,4.5055071115804814,6.238253224185504,4.270769299892108
820.0,0.08,67,25.61,1.600625,5.6288932393324265,COMPARE OFF,COMPARE OFF,COMPARE OFF,8,5,1,1,2.37,0.5,0.1,0.44,0.0,0.0,0.0,0.0,3.03524226213829,3.747714924296656,2.477177200780716,4.541050562966966
825.0,-0.0700000000000002,75,23.65000000000001,1.478125,5.348581495956836,COMPARE OFF,COMPARE OFF,COMPARE OFF,8,8,0,2,2.65,0.76,0.06,0.47,0.0,0.0,0.0,0.0,3.3210334366524368,3.285528305231263,8.926991404857464,3.92376400537204
830.0,-0.2799999999999998,83,22.95,1.4343750000000002,5.398946624087126,COMPARE OFF,COMPARE OFF,COMPARE OFF,9,6,1,5,2.9,0.86,0.08,0.67,0.0,0.0,0.0,0.0,3.062061886663809,4.189224510583908,8.401089850003526,3.946981395847975
835.0,-0.25,99,23.6,1.475,5.443486571710091,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,8,0,6,2.64,1.2,0.03,0.82,0.0,0.0,0.0,0.0,2.6434983176036555,3.73586025115353,7.7204959319086734,1.9380518679310268
840.0,0.2599999999999998,86,23.68,1.48,5.47220022606199,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,7,1,2,1.69,1.34,0.06,0.62,0.0,0.0,0.0,0.0,3.7011780899884577,3.754797871274022,3.1532610932127825,5.180256913860438
845.0,0.9500000000000002,90,25.37,1.585625,5.239885005396709,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,2,1,3,1.56,1.04,0.1,0.67,0.0,0.0,0.0,0.0,5.91981617787402,4.954151711452457,4.742036791034188,3.738727894418046
850.0,0.1299999999999999,89,24.920000000000005,1.5575,4.997395022671135,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,1,0,7,1.44,0.92,0.0,0.96,0.0,0.0,0.0,0.0,6.099336496055461,4.450964535395166,9.763310598517052,4.46776155937146
855.0,0.1200000000000001,106,25.6,1.6,4.571567708028132,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,6,1,8,1.43,0.92,0.03,1.06,0.0,0.0,0.0,0.0,4.810093768864423,2.2950706904681004,8.201117949110388,3.2457576260078147
860.0,0.01,98,27.21,1.700625,5.080630590419807,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,7,0,4,1.45,1.25,0.03,0.8,0.0,0.0,0.0,0.0,5.048770235185922,4.675663923678707,11.213943334176491,5.763306881730248
865.0,-0.02,86,27.14,1.69625,5.4086792487686575,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,8,1,4,0.92,1.66,0.04,0.94,0.0,0.0,0.0,0.0,2.78994508547363,3.882379161840445,6.036058287230178,3.543509125346408
870.0,0.5299999999999999,84,24.160000000000004,1.5099999999999998,6.437839551400379,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,7,1,6,0.47,1.66,0.12,1.19,0.0,0.0,0.0,0.0,2.6270007919330483,3.186403872738438,9.922188081003934,2.7845680000373645
875.0,0.45,73,20.62,1.28875,6.438660889136999,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,4,0,5,0.55,0.88,0.03,1.24,0.0,0.0,0.0,0.0,6.320463889910521,4.682189717274837,11.558406677750956,4.637414302188437
880.0,-0.08,86,19.930000000000003,1.245625,6.132353455692792,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,4,0,5,0.58,0.94,0.03,1.32,0.0,0.0,0.0,0.0,8.244718009529613,5.455386903828424,9.957963769436777,4.818423196518268
885.0,-0.0299999999999999,89,19.180000000000003,1.19875,5.414491302393062,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,6,1,4,0.1,0.93,0.06,0.68,0.0,0.0,0.0,0.0,8.811292469719266,4.75482109401381,3.614902660407915,2.760789970738373
890.0,0.48,88,19.79,1.236875,6.173762227514139,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,5,3,4,0.16,1.14,0.2,0.35,0.0,0.0,0.0,0.0,7.979210616683844,5.351510627020031,2.808018461608232,3.42004363914122
895.0,-0.06,86,21.07,1.316875,5.87708884897914,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,7,3,0,0.03,1.5,0.35,0.1,0.0,0.0,0.0,0.0,3.7252827394997095,5.681544129071711,8.291527266799479,8.641981023275559
900.0,0.13,86,21.22,1.32625,6.278909618300293,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,6,1,1,0.16,1.56,0.42,0.0,0.0,0.0,0.0,0.0,7.409235263254495,6.205625117385483,8.453065788462109,6.648069288491705
905.0,-0.13,78,18.71,1.169375,5.600145532561662,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,8,4,0,0.06,1.17,0.58,0.0,0.0,0.0,0.0,0.0,11.846035695902485,4.637244573632167,5.791283913015953,12.5573022096489
910.0,0.1,91,18.1,1.13125,5.1603875558820205,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,7,7,0,0.06,1.36,0.88,0.0,0.0,0.0,0.0,0.0,9.808896190207326,0.8994549574973435,4.428663010094858,8.665553965922058
915.0,0.0,100,18.7,1.1687500000000002,4.728911864713874,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,9,6,1,0.1,1.54,0.69,0.02,0.0,0.0,0.0,0.0,5.666972689956952,0.7565759657409035,3.616064568363429,6.575032353987579
920.0,-0.04,87,20.43,1.276875,5.444467692655883,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,8,3,2,0.36,1.8,0.58,0.15,0.0,0.0,0.0,0.0,1.9244229677319955,3.0879982571329463,2.73799434196336,6.952520617008441
925.0,-0.26,84,22.18,1.38625,5.237996627708292,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,9,3,3,0.42,2.28,0.68,0.27,0.0,0.0,0.0,0.0,2.0212907269150486,5.238073173346489,4.520930037146467,5.429364664384296
930.0,-0.06,104,23.630000000000003,1.476875,5.436703177117404,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,7,5,1,0.41,2.36,0.84,0.15,0.0,0.0,0.0,0.0,5.480094483224333,6.630519427606245,5.032382959198089,4.99193020558179
935.0,0.01,106,24.45,1.5281250000000002,5.333862228362031,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,8,7,2,0.16,2.34,1.22,0.21,0.0,0.0,0.0,0.0,9.86106883031249,5.085153890072282,6.093846662387931,7.173924051873335
940.0,0.2499999999999999,98,26.37,1.6481249999999998,5.485608332942555,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,10,7,0,0.07,2.56,1.57,0.08,0.0,0.0,0.0,0.0,11.563222891723012,3.238656710857337,4.081763542821848,8.021194161520878
945.0,0.09,117,28.18,1.76125,4.724543323524553,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,14,10,3,0.06,2.92,2.0,0.05,0.0,0.0,0.0,0.0,5.003817528886925,2.3603396187109897,3.541191217393592,3.668721033681765
950.0,0.01,118,30.4,1.9,4.88004644336377,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,13,11,1,0.27,2.9,2.45,0.1,0.0,0.0,0.0,0.0,4.0935811308842265,3.19131129549719,3.3001468404722623,9.278853700127096
955.0,-0.21,125,32.77,2.048125,4.206414416158497,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,9,13,2,0.4,2.35,3.11,0.19,0.0,0.0,0.0,0.0,1.604302179986586,4.6891405141557225,2.0661545316872743,6.185265188497881
960.0,-0.13,118,34.48,2.155,4.503078115941389,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,6,16,3,0.45,2.59,3.88,0.31,0.0,0.0,0.0,0.0,4.690304010815651,2.5446612031644364,2.415722720215479,5.350434694904499
965.0,-0.0499999999999999,104,34.5,2.15625,4.625033993984306,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,9,16,1,0.26,2.84,4.68,0.1,0.0,0.0,0.0,0.0,6.04060100656299,1.7806032865855277,2.1869410304710124,5.863883605706441
970.0,0.19,107,35.0,2.1875,5.063316081245158,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,10,18,3,0.3,2.88,5.56,0.21,0.0,0.0,0.0,0.0,3.184265760665148,1.0350650616159345,1.2679502079051457,7.270304417929256
975.0,-0.0399999999999999,116,37.18,2.32375,4.857825425704785,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,13,18,5,0.09,3.48,6.35,0.39,0.0,0.0,0.0,0.0,3.447700486422922,1.0043941548366058,1.720559201854709,1.39785871183553
980.0,0.21,108,38.65,2.4156250000000004,4.991306395012122,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,11,17,6,0.15,3.5,7.07,0.68,0.0,0.0,0.0,0.0,7.017948760339453,2.651274870245795,2.545967215997013,1.8013672208300893
985.0,-0.06,97,38.27,2.391875,5.081531651006497,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,7,18,3,0.13,3.06,7.94,0.43,0.0,0.0,0.0,0.0,8.341947383005502,4.41765376428253,1.969470684559558,4.558426010019436
990.0,0.0199999999999999,93,35.85,2.240625,5.342502756394115,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,5,21,2,0.09,2.2,8.89,0.31,0.0,0.0,0.0,0.0,6.6859261405029775,3.320800718614404,2.109211678614367,7.5464999652822256
995.0,0.04,89,35.94,2.24625,5.0805386200275375,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,6,19,1,0.17,2.4,9.76,0.18,0.0,0.0,0.0,0.0,2.222133486752759,2.607123010434192,3.052168084429593,5.996275683729697
1000.0,-0.08,99,34.9,2.18125,5.063343281260394,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,10,19,3,0.32,2.82,10.52,0.31,0.0,0.0,0.0,0.0,3.116151910708905,2.7173092188807657,2.405127631075007,5.212978960721285
1005.0,-0.15,101,36.120000000000005,2.2575,5.467931318907008,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,8,25,5,0.31,2.5,11.73,0.49,0.0,0.0,0.0,0.0,9.82556697362046,5.113598630016381,1.5911782945484292,5.783392414409336
1010.0,0.01,102,36.28000000000001,2.2675,4.991660294663985,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,7,27,7,0.35,1.79,13.07,0.82,0.0,0.0,0.0,0.0,7.370986688839283,3.785248095065967,1.1435996146533252,3.938258190032229
1015.0,-0.0399999999999999,96,35.059999999999995,2.19125,5.04569501097963,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,11,17,4,0.14,2.02,10.77,0.73,0.0,0.0,0.0,0.0,9.7878800364607,1.8802879731848137,2.6126315961385864,5.106151985812902
1020.0,0.2099999999999999,107,37.31,2.331875,5.008190398601883,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,11,13,4,0.05,2.65,11.17,0.86,0.0,0.0,0.0,0.0,8.374348525579538,4.462632927668339,2.987119403725456,3.0236066789977603
1025.0,0.09,120,38.26,2.3912500000000003,3.995651493490824,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,11,17,6,0.0,3.11,10.51,0.88,0.0,0.0,0.0,0.0,4.17001359977111,2.9302832879941443,0.8141293797003472,0.0810662584196535
1030.0,0.05,124,38.35,2.396875,4.132013368349505,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,14,19,6,0.11,3.8,9.5,1.08,0.0,0.0,0.0,0.0,5.337584351134263,2.912861420887822,1.2680145382340942,0.683623787617568
1035.0,-0.11,98,36.96,2.31,4.564605438255373,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,15,21,2,0.06,3.84,10.21,0.72,0.0,0.0,0.0,0.0,7.896869751141878,1.5204556353896266,1.3690960229758546,2.2882804555065697
1040.0,0.05,87,35.09000000000001,2.193125,5.276958419417144,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,12,20,1,0.0,3.39,10.68,0.39,0.0,0.0,0.0,0.0,11.01060302896714,2.649658505939278,2.840795025335779,3.254496343284387
1045.0,0.06,100,34.97,2.185625,4.833507591990433,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,9,24,3,0.0,2.99,11.75,0.46,0.0,0.0,0.0,0.0,12.886632655140346,2.6082333428869675,0.4451757438513711,2.0618800690233776
1050.0,0.0,108,37.21,2.325625,4.559856923656988,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,6,29,4,0.0,3.02,13.01,0.63,0.0,0.0,0.0,0.0,6.202981886762975,2.5742111918531854,0.1491767383336096,3.281188550500816
1055.0,0.0,99,36.81000000000001,2.300625,4.606007326622769,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,6,23,4,0.0,3.21,13.43,0.57,0.0,0.0,0.0,0.0,4.5684268103727,3.248911331152704,1.830025080225725,3.940685320303496
