step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
540.0,-0.2099999999999999,48,18.4,1.15,6.710343139458463,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,6,1,1,1.39,3.9,0.24,0.29,0.0,0.0,0.0,0.0,5.094627642096852,4.003723690827356,5.845827004590653,7.245439336995461
545.0,-0.1499999999999999,53,18.520000000000003,1.1575,6.196364018142348,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,6,1,3,1.56,3.65,0.03,0.04,0.0,0.0,0.0,0.0,6.376042005347022,3.1557964381191224,6.403393163702987,5.356536700816941
550.0,-0.1700000000000001,48,19.09,1.193125,7.144786964382578,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,5,1,2,1.74,3.78,0.1,0.13,0.0,0.0,0.0,0.0,5.90790195696558,2.54058415673207,10.698847019641136,9.254875449130957
555.0,-0.1799999999999999,53,20.74,1.29625,6.577327769643492,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,7,0,1,2.07,4.11,0.03,0.11,0.0,0.0,0.0,0.0,6.540411374283126,1.950821996108645,12.689047091871586,6.598327008425571
560.0,-0.3299999999999998,74,21.63,1.351875,5.370130758899331,COMPARE OFF,COMPARE OFF,COMPARE OFF,9,6,2,4,2.43,3.32,0.06,0.04,0.0,0.0,0.0,0.0,4.435593143884845,0.4607709810304461,4.0115085539374045,3.741517981231684
565.0,-0.3600000000000003,65,20.05,1.2531249999999998,5.949025486563567,COMPARE OFF,COMPARE OFF,COMPARE OFF,9,4,0,3,1.5,1.46,0.04,0.14,0.0,0.0,0.0,0.0,3.088460999934308,3.431810271567308,7.776185598932744,4.9909911058086704
570.0,0.9300000000000002,60,21.340000000000003,1.33375,5.8920868277022205,COMPARE OFF,COMPARE OFF,COMPARE OFF,9,1,1,4,1.9,1.25,0.01,0.26,0.0,0.0,0.0,0.0,1.1088739385405009,6.462963193501572,0.2370985319653815,4.430831065304841
575.0,-0.3999999999999999,63,22.42,1.40125,5.56420953076794,COMPARE OFF,COMPARE OFF,COMPARE OFF,9,1,0,1,1.9,1.02,0.03,0.29,0.0,0.0,0.0,0.0,3.6723377262191432,7.09046272372108,11.715741712160442,5.208792629251161
580.0,0.0,50,22.37,1.398125,6.065786579808096,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,0,0,1,1.41,0.05,0.03,0.14,0.0,0.0,0.0,0.0,5.174830894711617,8.010004395396564,14.530238528621318,6.830079944285565
585.0,0.49,60,23.35,1.459375,6.149156225086098,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,2,0,2,1.42,0.11,0.03,0.21,0.0,0.0,0.0,0.0,3.495827127468944,7.039066102891312,2.140611623098165,2.5289407738597847
590.0,-0.01,61,22.37,1.398125,6.155608708398085,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,2,0,4,1.36,0.12,0.01,0.38,0.0,0.0,0.0,0.0,1.7102603759401511,5.798732139986923,6.582923628521926,1.4632962550931754
595.0,0.0599999999999998,57,23.56000000000001,1.4725,5.990928342649038,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,2,0,2,1.51,0.22,0.0,0.3,0.0,0.0,0.0,0.0,1.6119232873959313,6.25086963492599,14.285794311991054,5.47572025366715
600.0,-0.1499999999999999,66,24.3,1.5187499999999998,5.963359903610276,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,1,0,0,1.66,0.04,0.0,0.09,0.0,0.0,0.0,0.0,2.804700463406927,9.321266126030842,14.138072166409748,6.120941529026776
605.0,-0.1499999999999999,66,25.99,1.624375,5.43918765322906,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,1,0,1,1.11,0.06,0.0,0.05,0.0,0.0,0.0,0.0,2.635331641287677,10.32063506276177,8.873301817667484,8.972237766439669
610.0,0.5499999999999998,62,26.78,1.6737499999999998,5.494997863054879,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,0,1,0,0.63,0.0,0.01,0.0,0.0,0.0,0.0,0.0,3.262855765737626,8.317070525622192,4.899374617537428,7.231540430590878
615.0,0.4800000000000001,65,27.45,1.715625,5.532708337162721,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,1,1,2,0.18,0.04,0.09,0.04,0.0,0.0,0.0,0.0,0.0041315914795396,8.239487803710873,8.06693754346661,5.736995594578085
620.0,0.45,58,27.99,1.749375,6.488592574943723,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,2,0,2,0.38,0.13,0.03,0.1,0.0,0.0,0.0,0.0,0.0,5.849638020473615,12.117468034277495,5.4932777970982745
625.0,-0.2,65,26.53,1.6581249999999998,5.5820865002714255,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,3,1,4,0.46,0.14,0.03,0.23,0.0,0.0,0.0,0.0,0.0,0.9453063742098636,8.695950416750813,3.3817220732883846
630.0,-0.08,58,22.320000000000004,1.395,5.800631020761554,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,1,0,3,0.61,0.15,0.03,0.26,0.0,0.0,0.0,0.0,3.252652055583032,4.927218779154482,4.376559820860397,5.433683254748714
635.0,-0.1499999999999999,64,23.35,1.459375,5.387553244219038,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,0,2,0.4,0.19,0.02,0.25,0.0,0.0,0.0,0.0,6.431080590417284,6.250959050627974,7.148681705183519,3.286205172520529
640.0,0.2099999999999999,60,23.090000000000007,1.4431250000000002,6.061409267895931,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,1,0.0,0.03,0.0,0.14,0.0,0.0,0.0,0.0,7.972838196552496,9.473278659395636,5.908788157684743,8.501277339235621
645.0,0.4,63,22.950000000000003,1.434375,5.710828157805947,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,0,1,0.0,0.07,0.0,0.06,0.0,0.0,0.0,0.0,13.458995345921048,9.872577890927444,14.44918651504726,7.943179206547493
650.0,0.0,72,20.78,1.2987499999999998,5.063031212223651,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,0,1,0.0,0.09,0.0,0.07,0.0,0.0,0.0,0.0,4.245143115986139,9.253700521902868,8.812571660782233,5.2881109733056695
655.0,0.0,74,20.08,1.255,5.156347170462709,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,0,1,0.0,0.06,0.0,0.04,0.0,0.0,0.0,0.0,14.452023601669527,9.962773097160966,11.273644651294209,5.174819149926586
660.0,0.0,79,18.21,1.138125,5.156450528782416,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,0,3,0.02,0.04,0.0,0.12,0.0,0.0,0.0,0.0,0.0140865682521162,9.000891117529855,0.0,0.2411889856506605
665.0,-0.02,78,19.0,1.1875,4.865612287219686,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,0,5,0.0,0.11,0.0,0.32,0.0,0.0,0.0,0.0,13.159753843968195,5.178963693710945,0.0,3.8155730129832537
670.0,0.02,69,19.0,1.1875,5.612357787515772,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,0,3,0.0,0.17,0.0,0.43,0.0,0.0,0.0,0.0,13.775692716765612,3.45481159157863,0.0,3.796753282382762
675.0,0.0,69,18.69,1.168125,5.862377832330221,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,0,3,0.0,0.16,0.0,0.37,0.0,0.0,0.0,0.0,10.023390383954824,5.372421228770588,8.96750051761046,5.372201201249645
680.0,0.0,67,18.36,1.1475,5.827145217321061,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,0,2,0.0,0.26,0.0,0.09,0.0,0.0,0.0,0.0,6.005922725386363,3.957964134559055,12.082402014692931,5.251899407334519
685.0,0.0,78,17.560000000000002,1.0975,5.1045130937559975,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,1,3,0.0,0.25,0.0,0.11,0.0,0.0,0.0,0.0,6.598940261013855,2.368798098035707,6.0886543657666365,3.2574327611390776
690.0,0.0,75,16.1,1.00625,5.362490886083701,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,0,3,0.0,0.15,0.0,0.24,0.0,0.0,0.0,0.0,13.415885841459998,8.475322207550493,14.103595478576343,4.231952947851243
695.0,0.0,69,16.51,1.031875,5.64476467886315,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,0,2,0.0,0.2,0.0,0.24,0.0,0.0,0.0,0.0,11.803227808778203,9.38651149804684,13.398548654567136,6.416481004694684
700.0,0.0,64,15.610000000000005,0.975625,6.365108633220253,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,1,0.0,0.03,0.0,0.05,0.0,0.0,0.0,0.0,10.009410077291555,8.662601296091498,9.850230520241894,9.954233275759282
705.0,0.0,66,16.610000000000003,1.038125,6.266170375987877,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,0,2,0.07,0.08,0.0,0.1,0.0,0.0,0.0,0.0,8.086408720420726,6.496417710547398,0.0,5.032270434733909
710.0,-0.07,68,17.189999999999998,1.074375,5.975857176637866,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,3,0,3,0.09,0.19,0.0,0.24,0.0,0.0,0.0,0.0,6.729912110062796,3.1529889423227364,8.462574798799931,4.813054509458703
715.0,-0.0199999999999999,65,18.75,1.171875,5.8242508986766985,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,0,1,0.03,0.22,0.0,0.26,0.0,0.0,0.0,0.0,12.110108385860986,5.142359625736669,13.615528727305112,6.167662881811193
720.0,0.06,78,21.21,1.3256249999999998,4.70698477745316,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,1,3,0.03,0.25,0.04,0.28,0.0,0.0,0.0,0.0,3.538466261590804,0.2616541303364622,10.623157981417776,4.658860146460645
725.0,0.0,83,22.33,1.395625,4.884606417133124,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,4,1,1,0.12,0.43,0.09,0.33,0.0,0.0,0.0,0.0,5.526251301837956,0.1788236603483263,8.289215211587994,9.250847785076449
730.0,-0.09,77,21.410000000000004,1.338125,4.704291088229422,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,5,2,1,0.03,0.64,0.2,0.33,0.0,0.0,0.0,0.0,7.379646414471619,7.022855643299394e-05,8.094367599443409,7.030478991619776
735.0,0.09,68,19.39,1.211875,5.602644988528955,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,5,4,2,0.08,0.82,0.26,0.06,0.0,0.0,0.0,0.0,8.672733481217348,1.208899476585647,5.002057526609917,6.066397583684609
740.0,-0.05,65,19.219999999999995,1.20125,5.274131359902691,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,2,2,0.14,0.4,0.22,0.16,0.0,0.0,0.0,0.0,10.719260319918028,4.447664084975064,4.012641279472314,4.888222887112107
745.0,-0.06,85,20.430000000000003,1.276875,5.728901174270689,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,1,3,4,0.14,0.13,0.21,0.18,0.0,0.0,0.0,0.0,5.73168540468929,7.862262807320934,3.7964461179354094,6.016304127848231
750.0,0.0,74,21.230000000000004,1.326875,5.687323916876212,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,2,1,3,0.19,0.11,0.22,0.31,0.0,0.0,0.0,0.0,4.63608808818614,9.340628160416562,5.861074792394851,7.711345314743441
755.0,-0.0499999999999999,75,22.02,1.37625,5.589372088157506,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,2,2,3,0.3,0.17,0.21,0.27,0.0,0.0,0.0,0.0,3.024915863705244,6.69486695661076,7.650961697440432,6.400811318177527
760.0,-0.1099999999999999,76,22.89,1.430625,5.138462619514754,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,2,2,2,0.32,0.1,0.29,0.16,0.0,0.0,0.0,0.0,5.35717632169421,5.454610549300783,6.212025211596464,8.246859246084316
765.0,-0.02,87,25.020000000000003,1.5637500000000002,5.101124012020048,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,5,2,0.08,0.25,0.45,0.03,0.0,0.0,0.0,0.0,11.112672299554143,4.17344930381071,4.696508357395048,7.387335911955045
770.0,0.24,96,26.54,1.65875,5.221348636983345,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,4,2,1,0.01,0.32,0.4,0.1,0.0,0.0,0.0,0.0,5.557502445687928,1.0644852799671856,8.359619498016501,8.538740297900002
775.0,0.07,89,26.65000000000001,1.665625,5.112129820476762,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,0,0.0,0.23,0.26,0.07,0.0,0.0,0.0,0.0,8.275544622444535,9.501986332846494,8.520077728506184,10.527893115282088
780.0,0.01,98,29.140000000000008,1.82125,4.473857338847255,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,3,1,0.0,0.2,0.23,0.05,0.0,0.0,0.0,0.0,0.0,7.398238846595376,7.055913358821613,6.871477531378971
785.0,0.0,103,31.7,1.98125,4.529369778639149,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,5,2,0.0,0.18,0.25,0.04,0.0,0.0,0.0,0.0,12.690268332137524,8.837991275007726,4.029286562610932,4.864236301416846
790.0,0.0,101,34.410000000000004,2.150625,4.848599060304131,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,4,4,0.03,0.12,0.38,0.19,0.0,0.0,0.0,0.0,12.30537059273725,8.28034300787207,4.602421673822556,4.367690363138879
795.0,-0.03,103,36.04,2.2525,4.692775022204082,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,1,3,0.03,0.22,0.19,0.27,0.0,0.0,0.0,0.0,8.837793358652938,5.160929525390927,6.680621772202384,6.902294164140325
800.0,0.0,106,35.89000000000001,2.243125,4.501806954179231,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,1,2,0.06,0.31,0.16,0.19,0.0,0.0,0.0,0.0,9.341949841636936,5.986963557186884,8.307248701089653,8.848453375572719
805.0,-0.03,116,36.74,2.296250000000001,4.361520703701316,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,6,4,0,0.08,0.55,0.3,0.15,0.0,0.0,0.0,0.0,9.2781991419067,4.6847463003127405,5.78867256083848,9.002682070295105
810.0,-0.02,121,39.010000000000005,2.438125,4.052336055863236,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,6,5,4,0.05,0.82,0.5,0.13,0.0,0.0,0.0,0.0,6.622617486052808,1.912635293571049,4.378461602430094,6.4862209360733205
815.0,0.03,122,41.16,2.5725,4.304513943739428,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,9,5,2,0.1,1.07,0.55,0.18,0.0,0.0,0.0,0.0,6.017489365540717,0.6579470753481177,4.32498696601594,8.80690668389084
820.0,-0.05,124,42.61000000000001,2.663125,4.203978389184925,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,10,3,3,0.04,1.15,0.56,0.32,0.0,0.0,0.0,0.0,8.610527115979307,4.003210415119479,7.375360330629081,4.656564884284477
825.0,0.06,128,42.77999999999999,2.67375,4.230174611464314,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,12,3,3,0.05,1.48,0.38,0.33,0.0,0.0,0.0,0.0,8.913536600934602,3.808908984420012,4.568042702168124,5.0384239286674255
830.0,-0.01,118,46.22999999999999,2.889375,4.564779070581185,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,13,4,2,0.1,2.09,0.39,0.21,0.0,0.0,0.0,0.0,10.293947235137267,2.076398188395196,4.717300867594719,7.865112339262181
835.0,-0.05,126,49.75000000000001,3.109375,3.8194403307892295,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,11,6,4,0.13,2.39,0.51,0.31,0.0,0.0,0.0,0.0,4.483248433680245,1.6594725982789988,2.973135812036188,7.126475415593616
840.0,-0.03,132,52.94,3.30875,4.5262671228533575,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,8,2,5,0.3,2.71,0.52,0.54,0.0,0.0,0.0,0.0,7.36270563132596,3.2930503562379734,5.946265546788417,5.348830760481232
845.0,-0.1699999999999999,140,56.95,3.559375,3.4586977978702973,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,8,4,6,0.49,2.91,0.67,0.69,0.0,0.0,0.0,0.0,8.52019146073855,2.0673680064931843,3.2402295328248605,2.677028647454347
850.0,-0.19,152,61.71,3.856875000000001,3.5312840245174524,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,8,5,4,0.62,3.04,0.84,0.76,0.0,0.0,0.0,0.0,6.888163939952829,1.4253733690270147,2.377895070840551,4.840742832055355
855.0,-0.13,151,64.70000000000002,4.043749999999999,3.53155432563277,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,11,3,6,0.74,3.35,0.79,0.57,0.0,0.0,0.0,0.0,6.099938169224242,1.821322524131696,4.37520240102855,2.7717441352525185
860.0,-0.12,136,65.50000000000001,4.093749999999999,4.84016384239877,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,13,3,5,0.44,3.92,0.86,0.58,0.0,0.0,0.0,0.0,8.380117415678752,2.319699760108897,7.921386118488907,3.160138391192211
865.0,0.3,129,65.61,4.100625,4.475415416216166,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,10,2,4,0.6,3.16,0.48,0.59,0.0,0.0,0.0,0.0,8.067740000595164,3.1512764890447755,5.121204907373545,2.958665181238109
870.0,-0.1599999999999999,131,65.47000000000001,4.091875,4.496275804852474,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,10,4,3,0.4,2.01,0.29,0.47,0.0,0.0,0.0,0.0,8.396204202632209,2.6444815581938945,2.300513073721598,4.609104185545287
875.0,0.1999999999999999,134,66.91999999999999,4.1825,3.785788795897708,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,11,2,3,0.36,2.22,0.33,0.41,0.0,0.0,0.0,0.0,5.775022314630376,2.3546606214374464,1.791026914888512,4.380464296737903
880.0,0.04,144,68.62000000000002,4.288749999999999,3.996753806692548,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,9,5,3,0.47,1.98,0.54,0.35,0.0,0.0,0.0,0.0,2.0537221995100667,3.8821413127671263,3.292372188811575,2.961646474414881
885.0,-0.1099999999999999,127,69.99999999999999,4.375,3.890923552994712,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,2,3,4,0.72,1.53,0.46,0.39,0.0,0.0,0.0,0.0,0.0740258281285078,4.193110753755091,3.450922043988178,2.319826965164579
890.0,-0.25,104,66.06000000000002,4.12875,4.962562272759721,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,2,1,1,0.97,0.87,0.35,0.31,0.0,0.0,0.0,0.0,6.70250474426987,4.3121732108357,7.922496384117792,7.264430936801628
895.0,-0.25,114,67.36000000000001,4.21,4.707296912018656,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,6,3,1,0.9,1.05,0.46,0.1,0.0,0.0,0.0,0.0,9.430557611616136,3.295031770959788,5.907866534044428,9.011010946782882
900.0,0.0699999999999999,132,67.94000000000001,4.24625,4.243645654140398,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,10,3,3,0.58,1.41,0.52,0.15,0.0,0.0,0.0,0.0,8.008068357029583,2.6269516269347144,6.254296785840107,6.604287004553941
905.0,0.32,132,69.24999999999999,4.328124999999999,3.57393787516648,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,10,2,4,0.4,1.7,0.52,0.27,0.0,0.0,0.0,0.0,4.445043374669424,3.584353621584206,0.7230849725872179,3.941480490368864
910.0,0.1799999999999999,140,71.54,4.47125,3.7240758048700138,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,2,3,6,0.56,1.64,0.64,0.58,0.0,0.0,0.0,0.0,4.737392985740295,4.034629634690558,5.393892086007936,4.387306520796881
915.0,-0.16,144,72.77999999999999,4.548749999999999,3.481866193422932,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,11,0,5,0.57,1.98,0.12,0.66,0.0,0.0,0.0,0.0,6.585015356798235,0.911280689719844,9.075553872005262,5.693578664582435
920.0,-0.0099999999999998,130,73.55999999999999,4.5975,3.7204024602696766,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,12,0,4,0.69,2.36,0.03,0.7,0.0,0.0,0.0,0.0,3.025500928720014,0.912767753990702,11.601344445042711,5.939876764549078
925.0,-0.12,135,74.58,4.66125,3.3179986681506217,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,9,0,6,0.7,2.66,0.03,0.75,0.0,0.0,0.0,0.0,1.6537492854251294,2.4583959838183342,7.282903167981058,4.34524280347664
930.0,-0.01,137,75.65000000000002,4.728125,3.891083802874582,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,15,0,6,0.89,3.12,0.03,0.67,0.0,0.0,0.0,0.0,2.823672408426087,0.8924811386833582,10.65157485207901,6.209743418371207
935.0,-0.19,120,73.64999999999999,4.603125,3.897543543730181,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,12,0,6,0.96,3.33,0.0,0.86,0.0,0.0,0.0,0.0,5.482400816320105,2.4752363406726823,11.020979852286835,5.279670827259406
940.0,-0.0699999999999999,120,73.02,4.56375,4.05414090917821,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,12,0,8,1.05,3.45,0.0,1.07,0.0,0.0,0.0,0.0,5.613494659503798,2.5187063290617115,11.42619039381264,2.927198154590833
945.0,-0.09,152,72.78999999999999,4.549375,3.8799420106217615,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,11,1,10,1.03,3.16,0.0,1.01,0.0,0.0,0.0,0.0,4.421208422843538,3.959726293438448,9.050491975487892,2.891915004363568
950.0,0.02,136,74.21,4.6381250000000005,4.59722126074203,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,7,0,9,1.23,3.34,0.0,1.1,0.0,0.0,0.0,0.0,6.008352036569293,4.454890706783459,12.651356598469178,4.308272900632077
955.0,-0.1999999999999999,126,73.99,4.624375,4.37958025810463,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,4,0,9,1.28,2.15,0.03,1.09,0.0,0.0,0.0,0.0,5.578236405133461,4.410149646390961,12.165644195399445,4.135602341425126
960.0,-0.05,120,74.86,4.67875,4.631461699747487,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,8,0,10,1.34,2.11,0.03,1.37,0.0,0.0,0.0,0.0,4.644170670564691,3.29601531059761,9.47221743841915,2.636488149874458
965.0,-0.06,119,73.63000000000002,4.601875000000001,4.016810397365627,COMPARE OFF,COMPARE OFF,COMPARE OFF,8,11,1,10,1.45,2.47,0.11,1.46,0.0,0.0,0.0,0.0,2.05314669676386,2.8911363842307063,10.209794372952532,3.4152144738149293
970.0,-0.1099999999999998,117,72.18,4.51125,4.067719800037324,COMPARE OFF,COMPARE OFF,COMPARE OFF,9,11,1,8,1.84,2.21,0.03,1.38,0.0,0.0,0.0,0.0,4.543894957510808,2.184773291996456,9.519890880135984,3.0597297476400707
975.0,-0.3900000000000001,130,75.89000000000001,4.743124999999999,4.090662962080421,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,6,2,11,2.06,2.51,0.12,1.8,0.0,0.0,0.0,0.0,6.239259406807986,3.2255095049451223,6.2759376828762266,1.6467404559878902
980.0,-0.2199999999999999,136,75.64999999999999,4.728125,4.162615116758775,COMPARE OFF,COMPARE OFF,COMPARE OFF,8,15,0,11,2.37,3.05,0.06,2.08,0.0,0.0,0.0,0.0,3.39307221994542,2.83316221083707,4.680014140501055,1.280254539873713
985.0,-0.31,138,77.71,4.856875,3.994616164389326,COMPARE OFF,COMPARE OFF,COMPARE OFF,9,14,0,8,2.67,3.51,0.0,2.14,0.0,0.0,0.0,0.0,2.435017312152837,3.85584042231588,15.183161035632049,5.52223270073965
990.0,-0.2999999999999998,148,77.41,4.838125,3.8636754544415695,COMPARE OFF,COMPARE OFF,COMPARE OFF,13,7,0,9,3.05,3.38,0.0,2.17,0.0,0.0,0.0,0.0,3.318221268119291,4.469234557682304,14.040612417495485,5.545789512451951
995.0,-0.3799999999999999,151,78.97,4.935625,3.774456139802359,COMPARE OFF,COMPARE OFF,COMPARE OFF,11,9,0,6,3.26,3.69,0.0,1.69,0.0,0.0,0.0,0.0,4.447622506807711,2.7384839827145853,14.608381575719593,4.292967945452296
1000.0,-0.2099999999999999,145,78.44,4.9025,4.084571265983634,COMPARE OFF,COMPARE OFF,COMPARE OFF,10,15,0,7,3.4,4.25,0.03,1.82,0.0,0.0,0.0,0.0,4.2223345084331765,0.7329194732511282,7.941897058962414,2.229635835596507
1005.0,-0.1400000000000001,132,79.57,4.973125,4.276469999294521,COMPARE OFF,COMPARE OFF,COMPARE OFF,12,10,1,8,3.76,3.69,0.07,1.95,0.0,0.0,0.0,0.0,3.366827061103549,2.489932432072187,10.308560835310285,3.7910933162208056
1010.0,-0.3599999999999999,134,80.02,5.00125,4.369753283605466,COMPARE OFF,COMPARE OFF,COMPARE OFF,12,8,1,7,3.97,3.16,0.15,1.9,0.0,0.0,0.0,0.0,3.40889440727231,3.5579388774844323,9.867843387444733,1.9144599004123888
1015.0,-0.2100000000000004,140,80.44999999999999,5.028125,4.060398858692788,COMPARE OFF,COMPARE OFF,COMPARE OFF,10,8,1,10,2.51,3.42,0.09,2.0,0.0,0.0,0.0,0.0,3.368607470023812,3.213813569978352,10.168689844471404,1.282852612006851
1020.0,1.4600000000000004,148,83.10000000000001,5.19375,4.271349016846872,COMPARE OFF,COMPARE OFF,COMPARE OFF,10,9,2,8,1.85,3.66,0.16,2.34,0.0,0.0,0.0,0.0,4.794915400896088,5.227533421165941,7.645426436325408,1.478578946304812
1025.0,0.6599999999999997,146,83.82,5.23875,3.9456545513384302,COMPARE OFF,COMPARE OFF,COMPARE OFF,8,8,3,5,1.97,2.49,0.3,2.36,0.0,0.0,0.0,0.0,4.708203098536241,6.337280302620562,3.0165392975323564,3.641423622434421
1030.0,-0.1199999999999998,135,81.91000000000001,5.119375000000001,4.254137879142858,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,9,2,7,1.76,2.96,0.33,2.01,0.0,0.0,0.0,0.0,4.731165319340942,5.99900526678019,4.6094129786399,2.893238234417023
1035.0,0.2099999999999999,140,83.66000000000003,5.22875,4.21466211976649,COMPARE OFF,COMPARE OFF,COMPARE OFF,10,9,1,5,1.88,3.27,0.22,1.01,0.0,0.0,0.0,0.0,2.7483141573764938,5.583895671300945,7.061581431981453,4.001266169805056
1040.0,-0.1199999999999998,132,81.23,5.076874999999999,4.271723050838855,COMPARE OFF,COMPARE OFF,COMPARE OFF,9,9,3,4,1.71,3.7,0.15,0.74,0.0,0.0,0.0,0.0,3.418788036345344,5.180476289131464,8.479269173531955,2.024763592008102
1045.0,0.1699999999999999,144,78.94999999999999,4.934374999999999,4.150018337516324,COMPARE OFF,COMPARE OFF,COMPARE OFF,8,10,1,5,1.95,3.28,0.16,0.64,0.0,0.0,0.0,0.0,2.2814250867116166,1.5973666506227604,9.632087497059342,1.3070716135178848
1050.0,-0.24,129,78.53999999999999,4.90875,4.565139288803191,COMPARE OFF,COMPARE OFF,COMPARE OFF,8,9,0,1,1.89,2.75,0.05,0.35,0.0,0.0,0.0,0.0,4.368050704821759,3.6437760929198575,9.08034134024542,5.986689222872468
1055.0,0.06,120,76.81,4.800624999999999,4.807848993305096,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,8,0,1,1.67,2.02,0.04,0.36,0.0,0.0,0.0,0.0,6.525593651304193,5.928867264419472,11.017871189046158,11.161642828701485
