step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
540.0,-0.1,44,16.11,1.006875,6.904519954264262,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,3,1,0.1,0.04,0.19,0.08,0.0,0.0,0.0,0.0,5.930447064178685,12.181058631937184,6.46009382091452,8.781739215950163
545.0,0.04,52,16.900000000000002,1.05625,6.135300177242003,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,2,3,3,0.03,0.14,0.25,0.01,0.0,0.0,0.0,0.0,4.31537287585027,7.752003928386924,6.802867062550076,6.438510745347576
550.0,0.07,62,17.910000000000004,1.119375,5.448529993302911,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,2,1,0.0,0.17,0.33,0.06,0.0,0.0,0.0,0.0,6.590055343718161,7.438762837760441,6.798918232683503,7.23168389700714
555.0,0.03,59,18.08,1.13,5.596348597731058,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,5,4,0.03,0.15,0.53,0.2,0.0,0.0,0.0,0.0,10.70231856544058,10.65871800870827,3.772771806075056,4.175932252544371
560.0,-0.03,66,17.780000000000005,1.11125,5.642858131976494,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,7,6,0.04,0.11,0.78,0.38,0.0,0.0,0.0,0.0,8.84238862485827,4.539785473439723,1.767943437300017,2.364387459732474
565.0,-0.01,56,15.830000000000002,0.989375,5.868240790164728,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,3,2,0.04,0.24,0.55,0.24,0.0,0.0,0.0,0.0,10.82818618857132,3.833501391198528,4.592182950994254,4.302669446942
570.0,0.0,53,14.67,0.916875,6.350813469717265,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,1,3,0.01,0.42,0.08,0.29,0.0,0.0,0.0,0.0,9.663006131254836,7.255211392844635,10.68015277847551,5.393885683790908
575.0,0.03,45,15.259999999999996,0.95375,5.968845415416873,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,0,1,0.07,0.37,0.0,0.21,0.0,0.0,0.0,0.0,7.580456444481626,6.886789382335146,10.474155157295582,5.222261006385395
580.0,-0.06,52,15.690000000000005,0.980625,6.813924421418984,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,4,0,2,0.07,0.55,0.06,0.06,0.0,0.0,0.0,0.0,8.351138592255959,6.009042743159714,10.066679399791074,7.83466734601493
585.0,0.0,52,14.68,0.9175,6.286605352160263,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,7,0,4,0.09,0.85,0.03,0.21,0.0,0.0,0.0,0.0,8.979301780587097,2.568547797621877,6.956942066127433,4.018577995970692
590.0,-0.0199999999999999,62,12.45,0.778125,5.636015403689844,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,9,1,5,0.16,1.08,0.08,0.44,0.0,0.0,0.0,0.0,1.2025955895031946,2.846089141251505,6.832786191976861,2.5725441565949376
595.0,-0.07,52,11.78,0.7362500000000001,5.678771256592564,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,7,2,2,0.26,1.39,0.08,0.33,0.0,0.0,0.0,0.0,4.028896488145888,3.30042532494308,4.377838110010792,3.0711747629847186
600.0,-0.1,60,11.369999999999996,0.710625,6.057250174799482,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,6,3,2,0.05,1.32,0.23,0.21,0.0,0.0,0.0,0.0,6.147303056700357,4.864981666776876,6.624037484121837,5.724724961423148
605.0,0.21,60,12.099999999999996,0.75625,5.694715984141364,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,7,4,0,0.13,1.33,0.42,0.08,0.0,0.0,0.0,0.0,10.237961482367036,4.366831055921004,6.388336542536714,7.745855183507039
610.0,-0.08,55,11.2,0.7,6.528433839315937,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,6,4,2,0.03,1.28,0.58,0.1,0.0,0.0,0.0,0.0,11.478267026388234,2.881157169235247,6.282971003645883,8.27446322684678
615.0,0.1,50,11.37,0.7106250000000001,6.475216844698579,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,7,2,3,0.07,1.16,0.33,0.2,0.0,0.0,0.0,0.0,7.749901121813012,1.6569520264759643,4.3642542864441305,6.69244382216918
620.0,-0.04,57,13.14,0.82125,6.331564916473526,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,8,3,3,0.2,1.61,0.18,0.34,0.0,0.0,0.0,0.0,8.340267238279209,3.4549309075252967,1.503593658409486,7.011013598729558
625.0,-0.13,67,14.47,0.904375,5.395035472909959,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,15,4,3,0.28,2.21,0.33,0.17,0.0,0.0,0.0,0.0,8.325106920823712,4.064203967557875,1.6287333465350868,3.9828607141370185
630.0,-0.08,81,15.260000000000003,0.95375,5.202802810220127,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,12,7,4,0.46,1.89,0.67,0.27,0.0,0.0,0.0,0.0,6.062021833653785,4.267370007823344,2.347898178715466,5.024669942495019
635.0,-0.18,85,16.64,1.04,5.0097053323160905,COMPARE OFF,COMPARE OFF,COMPARE OFF,8,16,5,3,0.81,2.16,0.73,0.36,0.0,0.0,0.0,0.0,2.7664320129068893,1.738137067598848,4.450840305141039,5.140597620583653
640.0,-0.35,70,16.02,1.00125,5.446175207258917,COMPARE OFF,COMPARE OFF,COMPARE OFF,8,20,6,6,1.09,3.0,0.65,0.55,0.0,0.0,0.0,0.0,1.7590121464708377,1.6469047946647286,4.594390947980736,2.7455825717541607
645.0,-0.28,66,15.170000000000002,0.948125,5.9270424955279895,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,17,9,6,1.4,3.83,1.03,0.67,0.0,0.0,0.0,0.0,2.990461602231027,3.0533317039720664,2.663454824828715,3.233234059339892
650.0,-0.3099999999999998,88,16.250000000000004,1.015625,5.388780456531565,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,19,11,6,1.12,4.37,1.56,0.57,0.0,0.0,0.0,0.0,1.7892214537726348,1.352880981631693,2.0969032355145947,2.026712888127244
655.0,0.2799999999999998,81,17.580000000000005,1.09875,5.100980308205146,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,19,5,4,1.38,4.63,1.48,0.69,0.0,0.0,0.0,0.0,3.6698250297781656,1.8086929831372145,3.643806267195087,3.819703430333255
660.0,-0.2599999999999998,65,15.870000000000005,0.9918749999999998,5.443729702955012,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,15,3,5,1.35,4.45,1.06,0.58,0.0,0.0,0.0,0.0,4.501972702068218,1.829036711438252,4.039045832809671,5.466960023543877
665.0,0.0299999999999998,54,15.109999999999998,0.944375,6.225988798865905,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,11,4,5,0.99,4.17,1.2,0.6,0.0,0.0,0.0,0.0,7.6649569423146655,2.306161681992325,3.3908755100280445,6.964119284409815
670.0,0.3600000000000001,60,14.73,0.920625,6.042774126692529,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,11,9,7,0.85,4.23,1.59,0.9,0.0,0.0,0.0,0.0,5.037391655396229,1.2574047222140334,2.6451039152507443,5.561558429233729
675.0,0.14,64,14.750000000000002,0.921875,5.833693898382348,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,8,13,8,0.83,3.91,1.88,0.68,0.0,0.0,0.0,0.0,3.900782809998397,2.6595693344368136,2.283799526313234,3.960925300310547
680.0,0.02,64,15.300000000000004,0.95625,5.557493807436438,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,7,5,6,1.08,3.89,1.5,0.7,0.0,0.0,0.0,0.0,1.6082040712695114,4.681951549544563,3.897511212539413,3.840858113015979
685.0,-0.2500000000000001,79,16.54,1.03375,4.804110939469727,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,10,7,9,1.31,3.56,1.73,0.94,0.0,0.0,0.0,0.0,2.9345627226466333,3.039657352491441,1.2801675177447864,3.0040730412681893
690.0,-0.2299999999999999,88,19.44,1.215,4.408727709363327,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,12,10,8,1.05,3.91,2.19,1.16,0.0,0.0,0.0,0.0,3.1541089552525907,1.7663997316684286,2.010620825692185,3.5630163555119383
695.0,0.26,90,21.25,1.328125,4.19829293033549,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,16,8,8,0.61,4.6,2.24,1.24,0.0,0.0,0.0,0.0,3.7834978577278617,1.1438841466659952,3.7412206130050767,2.7280437319322908
700.0,0.44,90,22.329999999999995,1.395625,4.551366102967543,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,19,3,12,0.57,4.97,1.86,1.74,0.0,0.0,0.0,0.0,4.573123056784623,1.9709012137890267,7.643826477079312,3.121891131850868
705.0,0.04,75,22.05,1.378125,5.23780850154344,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,17,3,10,0.76,4.89,1.33,1.95,0.0,0.0,0.0,0.0,2.5044209012177325,2.428159089539759,5.11428388238079,2.8187619485946525
710.0,-0.19,67,20.82,1.30125,5.328357042734235,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,15,4,7,0.9,5.52,0.51,1.78,0.0,0.0,0.0,0.0,3.364554176342699,2.820577433061469,2.511011302517117,2.826263063752625
715.0,-0.14,62,20.81,1.300625,5.526173303117595,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,16,7,7,1.02,6.27,0.82,1.86,0.0,0.0,0.0,0.0,7.114824033917279,1.777370566441804,1.3209665025522774,3.0112405976056147
720.0,-0.12,66,21.360000000000003,1.335,5.506346543291869,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,16,8,11,1.01,6.62,1.24,2.25,0.0,0.0,0.0,0.0,6.282921786793528,1.0879433601492805,2.2371616237113914,1.1440843939510936
725.0,0.01,65,21.450000000000003,1.340625,6.01474569484453,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,13,5,10,0.66,6.45,1.08,2.39,0.0,0.0,0.0,0.0,3.7816953868944574,2.1913338562765565,4.151375402071492,1.7630583154929245
730.0,0.35,56,20.99,1.311875,5.709853065647052,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,12,2,7,0.76,7.01,0.28,2.31,0.0,0.0,0.0,0.0,2.119174557686672,2.275262275241597,5.035240364074268,2.7608475554922443
735.0,-0.0999999999999999,55,20.84,1.3025,5.54962386752702,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,14,1,4,0.88,7.6,0.18,1.65,0.0,0.0,0.0,0.0,3.172223457663756,2.9337902714348894,7.077381151794635,4.005285653043389
740.0,-0.12,64,20.69,1.293125,4.950425592043168,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,17,2,4,0.86,7.88,0.17,0.78,0.0,0.0,0.0,0.0,3.0744355235934866,2.323713366542894,7.688337023419876,2.7236621571860686
745.0,0.02,72,21.15,1.321875,5.010562350768396,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,15,3,8,0.66,7.76,0.27,0.75,0.0,0.0,0.0,0.0,0.8521138050708638,1.7420279837808816,4.161946746013041,1.3462206422498346
750.0,0.1999999999999999,69,19.92,1.245,4.994172031692094,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,16,3,3,0.41,8.47,0.42,0.63,0.0,0.0,0.0,0.0,5.236532895251031,1.43234178367327,4.267735514349048,4.110538984708012
755.0,0.25,73,19.72,1.2325,5.465074632817099,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,16,2,2,0.65,9.2,0.22,0.47,0.0,0.0,0.0,0.0,5.396457510903844,1.091764663766328,8.023801596233357,4.8994334651174025
760.0,-0.24,75,21.5,1.34375,5.17703390647034,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,16,3,5,0.46,9.6,0.37,0.63,0.0,0.0,0.0,0.0,7.354941082868095,2.12981216731889,7.278774894971856,4.417220580132491
765.0,0.19,83,23.170000000000005,1.448125,5.275310298139415,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,15,3,5,0.3,9.54,0.47,0.63,0.0,0.0,0.0,0.0,8.235607458059725,2.3435192121494497,5.232053403193903,5.29196913848104
770.0,0.16,76,23.49,1.468125,4.901731276176742,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,15,5,0,0.39,9.63,0.61,0.4,0.0,0.0,0.0,0.0,0.7796900156118897,2.7176382843040647,0.8057241419118663,6.392135535650021
775.0,-0.09,91,22.74,1.42125,5.033132940541326,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,14,5,4,0.66,7.87,0.61,0.47,0.0,0.0,0.0,0.0,0.0889105800042585,2.979768644723712,2.189291695256118,3.5671929013078407
780.0,-0.27,76,20.91,1.306875,4.87735431068396,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,9,2,6,0.7,4.17,0.4,0.71,0.0,0.0,0.0,0.0,0.7177341554735176,3.754134663476782,5.2650769874100805,1.5659224256246569
785.0,-0.0399999999999999,98,23.25,1.453125,4.754088661311001,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,11,3,8,0.86,4.33,0.34,0.87,0.0,0.0,0.0,0.0,2.4590247433259416,3.0483735165153303,3.031320176322894,2.5100000554954103
790.0,-0.16,85,23.12,1.445,4.690853527603461,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,12,3,4,0.35,4.23,0.33,0.83,0.0,0.0,0.0,0.0,6.6571522393761855,2.391889936299866,0.4603390390856716,4.813340736726162
795.0,0.51,93,23.860000000000003,1.49125,4.49298195733519,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,14,2,1,0.0,4.34,0.37,0.64,0.0,0.0,0.0,0.0,6.598454580585136,2.114449292075725,2.7182582866710923,5.709300779963739
800.0,0.35,96,24.879999999999995,1.5549999999999995,4.224600947420376,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,16,2,4,0.0,4.06,0.5,0.7,0.0,0.0,0.0,0.0,5.602422919288418,1.0669290895404886,7.024471858695719,4.395507701133909
805.0,0.0,95,25.74,1.60875,4.688768160434107,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,15,0,9,0.07,4.07,0.32,0.79,0.0,0.0,0.0,0.0,7.028983185590749,0.7930332437262678,8.97939711980593,2.1410060750455364
810.0,-0.07,97,25.410000000000004,1.588125,4.715048732197555,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,14,2,6,0.12,3.95,0.18,0.78,0.0,0.0,0.0,0.0,7.533882911254601,1.8679343410017288,7.955333054868267,3.674076069185908
815.0,-0.0499999999999999,82,23.69,1.480625,5.480978444354928,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,14,0,3,0.1,4.16,0.13,0.85,0.0,0.0,0.0,0.0,8.384845646907387,2.4640527064229336,10.069373788591967,2.389875105696784
820.0,0.0199999999999999,89,22.12,1.3824999999999998,5.16499094763265,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,10,3,7,0.15,3.73,0.21,1.0,0.0,0.0,0.0,0.0,6.806086604740608,2.825096588617907,6.534229731750781,1.4440622909492604
825.0,-0.0499999999999999,105,24.32,1.52,4.572247977906657,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,7,4,9,0.24,3.88,0.31,1.19,0.0,0.0,0.0,0.0,2.5083530606271567,3.449837900856132,3.879822282317259,1.656466462280339
830.0,-0.09,93,25.02,1.5637500000000002,4.3962622684533725,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,7,3,4,0.05,3.4,0.38,1.13,0.0,0.0,0.0,0.0,5.772347815950863,2.160521095485322,4.864920871770662,4.036737600100082
835.0,0.19,96,25.09,1.5681249999999998,4.564333628679546,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,10,4,3,0.06,3.64,0.39,0.76,0.0,0.0,0.0,0.0,0.0,1.5046864807503144,5.131727628070486,2.630864842628312
840.0,-0.0099999999999999,93,24.91999999999999,1.5575,5.006490212533527,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,10,5,6,0.14,3.68,0.45,0.82,0.0,0.0,0.0,0.0,8.515876482811596,2.6703965208469054,4.743407795529648,2.262684726313564
845.0,-0.08,91,24.97,1.560625,5.09033417275965,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,8,7,6,0.09,3.45,0.64,0.94,0.0,0.0,0.0,0.0,10.776729288217476,3.974387616608333,3.6343629926061407,2.2345833939845376
850.0,0.05,86,24.9,1.55625,4.595275850688574,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,4,1,0.07,2.54,0.61,0.62,0.0,0.0,0.0,0.0,11.037597911893048,3.954831292834775,3.4632467906939066,7.665530143503972
855.0,0.0199999999999999,114,25.5,1.59375,4.328509805619705,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,7,3,4,0.1,2.33,0.58,0.67,0.0,0.0,0.0,0.0,3.098495393436344,1.5318819700192654,4.381000885169792,5.869013831192272
860.0,-0.03,98,26.7,1.66875,4.587643499434824,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,5,2,6,0.06,1.64,0.52,0.89,0.0,0.0,0.0,0.0,4.921624550949064,2.568668893559676,4.052119178947676,5.932754478705626
865.0,0.04,101,28.03,1.751875,4.696481978666707,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,5,7,6,0.08,1.82,0.79,0.9,0.0,0.0,0.0,0.0,0.005464978184401,1.9600264114896595,4.6299535592055525,4.6650839187362285
870.0,-0.02,92,27.040000000000003,1.6899999999999995,4.972206200757003,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,5,5,5,0.09,1.93,0.8,0.66,0.0,0.0,0.0,0.0,8.33018569940822,0.0058647082100369,2.767987372590845,3.2122354873796737
875.0,-0.0099999999999999,88,25.770000000000003,1.610625,5.416762093806966,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,8,6,0.08,1.48,1.11,0.85,0.0,0.0,0.0,0.0,8.800335566915889,5.018853645303935,2.214822443937921,2.697153714083051
880.0,0.0099999999999999,100,25.07,1.566875,5.104947415242359,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,8,7,0.09,0.32,1.25,1.03,0.0,0.0,0.0,0.0,12.35821045438279,7.544634263278974,3.300316455219402,3.0159282580232967
885.0,-0.0099999999999999,98,25.46,1.59125,5.141496031607839,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,2,6,0.14,0.16,0.84,1.05,0.0,0.0,0.0,0.0,7.879173279282095,10.455435210374135,6.704067352767915,4.108400231709023
890.0,-0.05,99,26.92,1.6825,4.609184704044929,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,3,4,0.12,0.03,0.56,0.75,0.0,0.0,0.0,0.0,7.243782545032758,4.846875354635177,4.199382725032024,3.934334332642597
895.0,0.02,93,28.23,1.764375,5.141314341176279,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,3,4,0.17,0.0,0.48,0.8,0.0,0.0,0.0,0.0,5.271393968546917,4.924027191312068,5.61707908006159,5.31170506703249
900.0,-0.05,111,31.790000000000003,1.986875,5.055768644360166,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,1,5,6,0.32,0.05,0.7,0.99,0.0,0.0,0.0,0.0,4.124994949127099,5.260603500394415,6.4486031199592215,3.2784215857939216
905.0,-0.15,102,32.51,2.031875,4.855960035222872,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,0,3,5,0.39,0.0,0.72,1.08,0.0,0.0,0.0,0.0,5.257430149503579,10.335532341346674,5.42706187893129,2.759359765938015
910.0,-0.07,111,34.660000000000004,2.16625,4.15778382675208,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,0,3,6,0.27,0.0,0.56,1.32,0.0,0.0,0.0,0.0,4.266877323332823,3.858465573284775,2.835862629875525,2.335981172602452
915.0,0.12,117,36.07,2.254375,4.20121470573014,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,0,4,4,0.46,0.0,0.49,1.42,0.0,0.0,0.0,0.0,1.9574592901764083,0.1002782770879875,2.702305915814749,4.129288529176751
920.0,-0.19,113,36.24,2.265,4.53410568619415,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,4,4,0.29,0.08,0.4,1.62,0.0,0.0,0.0,0.0,3.846917124911633,7.98140844396016,5.758089532390071,3.793916010931138
925.0,0.17,101,34.51,2.156875,5.084344183977506,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,3,3,0.26,0.0,0.45,0.67,0.0,0.0,0.0,0.0,7.856310751359717,12.768581516429952,6.37293404436012,3.456646034167131
930.0,0.0299999999999999,117,35.529999999999994,2.220625,4.688334970894945,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,3,1,0.1,0.0,0.52,0.11,0.0,0.0,0.0,0.0,9.25163205333082,11.032268968301953,6.674522428936643,7.997293485732611
935.0,0.16,117,35.13,2.195625,4.379871534318165,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,2,2,0.05,0.03,0.47,0.19,0.0,0.0,0.0,0.0,7.649409251535054,6.942472873776656,6.849324509558887,5.716640071185003
940.0,0.05,122,37.07,2.316875,4.588758249289138,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,5,4,0.06,0.16,0.69,0.34,0.0,0.0,0.0,0.0,6.505204203113775,5.046998300414033,1.626181304138533,4.447654112535624
945.0,-0.0099999999999999,136,37.77,2.360625,4.276545293718707,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,5,7,3,0.15,0.36,0.75,0.2,0.0,0.0,0.0,0.0,5.644358875202904,1.9734190293481544,0.1274354051637626,2.6349830581540385
950.0,-0.09,117,37.32000000000001,2.3325,5.022546597409643,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,6,7,2,0.12,0.61,1.15,0.24,0.0,0.0,0.0,0.0,9.492896678045884,2.991781220476277,5.177566255115935,3.055308854893033
955.0,0.03,104,38.080000000000005,2.3800000000000003,4.98270204065998,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,5,1,0.14,0.5,1.03,0.13,0.0,0.0,0.0,0.0,9.29729918702941,4.534632903648198,6.035198991712545,3.6300432686228135
960.0,-0.02,116,40.71,2.544375,4.685802398086719,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,1,0,0.09,0.48,0.79,0.0,0.0,0.0,0.0,0.0,10.48990953836203,5.197419372430261,6.175014164571999,10.841154260201307
965.0,0.05,122,42.99,2.686875,4.517224856628026,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,2,0,0.2,0.18,0.82,0.0,0.0,0.0,0.0,0.0,10.575350058961254,5.575224161684298,6.5729388975663205,9.026467282494494
970.0,-0.11,124,44.58,2.7862500000000003,4.746587861550829,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,1,5,0,0.26,0.07,0.96,0.0,0.0,0.0,0.0,0.0,8.85851654504028,9.820634843494984,5.688695136430426,11.827609056924372
975.0,-0.06,137,47.28,2.955,4.591490883079352,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,1,6,2,0.31,0.11,1.01,0.02,0.0,0.0,0.0,0.0,7.141394216637448,10.082007986488463,4.936168027548872,7.065216986049268
980.0,-0.0499999999999999,138,45.79000000000001,2.8618750000000004,4.444547565534633,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,1,5,2,0.51,0.16,0.71,0.12,0.0,0.0,0.0,0.0,3.409220162278493,8.98295926501399,4.371775554305611,4.879942956196237
985.0,-0.2,138,48.09000000000001,3.005625,4.352942750551206,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,1,6,3,0.81,0.04,0.78,0.27,0.0,0.0,0.0,0.0,4.104480292514266,6.746581042900147,3.3190785461311685,5.369152931732158
990.0,-0.3,132,49.93,3.120625,4.078636983985776,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,1,6,3,0.81,0.09,1.05,0.17,0.0,0.0,0.0,0.0,6.577148015658256,0.2038311049177026,1.984890611797167,5.111592068228183
995.0,0.0,126,50.510000000000005,3.156875,4.171774443625696,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,2,4,2,0.54,0.19,0.98,0.24,0.0,0.0,0.0,0.0,7.035712957493848,0.0,4.953970594116139,8.940793799581293
1000.0,0.27,125,49.98,3.12375,4.02931206069435,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,2,3,1,0.22,0.32,0.55,0.15,0.0,0.0,0.0,0.0,6.940685061060923,4.055690881379169,5.562919339787235,6.813888887686746
1005.0,0.32,115,48.82,3.0512500000000005,4.710686404538154,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,2,1,3,0.38,0.42,0.19,0.14,0.0,0.0,0.0,0.0,4.838564759009286,7.234500342008587,9.774120231210972,8.315112034435344
1010.0,-0.16,116,45.04,2.8150000000000004,4.936125367967845,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,0,1,3,0.43,0.26,0.15,0.22,0.0,0.0,0.0,0.0,3.389487386509581,8.895938956013945,9.461655430677846,5.736111256845284
1015.0,-0.0499999999999999,116,46.38,2.89875,4.97293312244552,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,1,0,5,0.68,0.09,0.03,0.45,0.0,0.0,0.0,0.0,4.707675827493679,9.704621581354104,9.49429837978627,3.379681309452639
1020.0,-0.25,112,45.99,2.874375,4.690727461319821,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,2,1,1,0.62,0.13,0.07,0.21,0.0,0.0,0.0,0.0,6.240253427421038,8.369734530414274,7.11277813712569,6.5350382322845375
1025.0,0.06,123,44.61,2.788125,4.621496945417348,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,3,2,2,0.37,0.25,0.23,0.15,0.0,0.0,0.0,0.0,6.810337151730262,5.167525744877579,8.5365218337476,4.470396708601769
1030.0,0.25,128,45.80000000000001,2.8625,4.389444365617368,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,1,3,2,0.27,0.03,0.33,0.07,0.0,0.0,0.0,0.0,8.226673109276279,4.953972224713081,5.57709442820071,0.9240146057435432
1035.0,0.0999999999999999,129,47.97999999999999,2.99875,4.396060684502483,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,3,2,1,0.46,0.12,0.41,0.05,0.0,0.0,0.0,0.0,3.160266015736522,0.0142453762246288,7.369660708871459,6.321157244502346
1040.0,-0.19,114,47.83,2.989375,4.489181388690901,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,3,1,1,0.5,0.3,0.23,0.06,0.0,0.0,0.0,0.0,1.4493286265453504,5.326407859622287,8.975652193769118,5.544489555687555
1045.0,-0.0399999999999999,119,48.66,3.04125,4.636993727906195,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,1,1,2,0.73,0.29,0.06,0.11,0.0,0.0,0.0,0.0,4.715385727829311,8.916745346055107,8.684818295700477,4.123081426515185
1050.0,-0.2299999999999999,104,47.32,2.9575,4.588545942285483,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,0,2,0,0.83,0.13,0.1,0.0,0.0,0.0,0.0,0.0,5.624477348426864,8.631615918319214,1.907765585602008,8.874787535036381
1055.0,-0.0999999999999999,109,45.88,2.8675,4.924820316796258,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,0,3,0,0.92,0.0,0.18,0.0,0.0,0.0,0.0,0.0,5.897049921575535,4.433226204698192,5.461979327008128,11.049071520300563
1060.0,-0.09,109,46.31,2.894375,4.557408515136689,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,2,3,0,0.89,0.06,0.3,0.0,0.0,0.0,0.0,0.0,5.711409650356571,1.078323236627157,5.728485754207874,7.92985289432177
