step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
1065.0,-0.04,164,100.02999999999996,6.251874999999999,3.959098439153115,COMPARE OFF,COMPARE OFF,COMPARE OFF,8,16,1,1,1.22,5.07,0.16,0.01,0.0,0.0,0.0,0.0,1.3735971891641778,3.068229982642893,8.214199478623636,7.173926324869825
1070.0,0.0,159,99.91,6.244375,3.915765186623512,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,18,1,0,1.03,5.94,0.07,0.0,0.0,0.0,0.0,0.0,3.911770126866369,1.3636263672978275,8.797758677834807,10.468979365254643
1075.0,0.1899999999999999,172,102.53,6.408125,3.608112109164159,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,21,1,1,1.03,6.96,0.15,0.03,0.0,0.0,0.0,0.0,3.1324060131866087,1.0375931950585746,7.302772406960334,5.865359891251264
1080.0,0.0,168,100.45,6.278124999999999,3.546075057728518,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,16,2,0,1.01,7.07,0.23,0.0,0.0,0.0,0.0,0.0,5.375448284614459,2.032788822830662,3.8277095797002247,6.586689260955625
1085.0,0.02,155,101.06,6.31625,3.5939377648171544,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,9,1,0,1.18,7.0,0.25,0.0,0.0,0.0,0.0,0.0,2.6752170840682017,2.179748796644456,8.644630839729587,10.798569032747016
1090.0,-0.1699999999999999,138,100.62,6.28875,3.823103122492331,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,8,1,1,0.37,6.7,0.39,0.01,0.0,0.0,0.0,0.0,10.474438460270749,1.3428751342064116,9.749580255396266,4.219006468554579
1095.0,0.8099999999999999,136,98.85000000000002,6.1781250000000005,4.2134880915814,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,7,0,1,0.07,7.07,0.15,0.06,0.0,0.0,0.0,0.0,12.557875113547428,2.6489932032052264,11.201109303063486,7.372257279799894
1100.0,0.3,138,98.76,6.172499999999999,4.304184131339387,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,12,1,1,0.05,7.54,0.16,0.05,0.0,0.0,0.0,0.0,12.098101625836447,2.949189448486272,8.918342790843457,5.284830326657843
1105.0,0.02,142,98.06,6.12875,3.866341452637041,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,11,4,0,0.05,7.45,0.24,0.03,0.0,0.0,0.0,0.0,11.53475987351082,3.688131040491101,0.6983563460592858,11.328558412816673
1110.0,0.0,156,96.92000000000002,6.0575,3.8881139698235145,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,8,6,0,0.11,6.64,0.55,0.03,0.0,0.0,0.0,0.0,5.528800399703473,3.155575049138132,5.711655674008471,12.434182744264332
1115.0,-0.06,147,97.28000000000004,6.079999999999999,4.516913881150261,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,7,5,0,0.35,7.0,0.76,0.03,0.0,0.0,0.0,0.0,7.219721468137593,3.0071744405824505,7.539476843395167,11.814091009936838
1120.0,-0.24,163,100.97,6.310625,4.074123735190357,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,12,3,0,0.5,7.46,0.83,0.0,0.0,0.0,0.0,0.0,7.017218953625724,2.28736596664518,7.675440175409631,10.82582778569989
1125.0,-0.15,165,102.22,6.38875,3.751015744352921,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,13,5,0,0.63,8.02,0.71,0.0,0.0,0.0,0.0,0.0,6.991765520714474,1.836618929656801,4.272674953253135,6.9222034677836906
1130.0,-0.13,160,101.5,6.34375,3.954266702597274,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,13,6,1,0.59,8.67,0.73,0.03,0.0,0.0,0.0,0.0,3.3953527273706263,0.8532700184308668,4.748282654250239,0.1009712424906026
1135.0,0.04,159,101.36,6.335,4.410084942843379,COMPARE OFF,COMPARE OFF,COMPARE OFF,8,12,9,2,0.82,5.4,0.74,0.16,0.0,0.0,0.0,0.0,2.0358409976069765,2.2547418133392583,5.115979792711006,7.127788920998176
1140.0,-0.2299999999999999,162,103.87,6.491875,4.132982809521892,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,10,9,1,0.95,4.59,1.03,0.19,0.0,0.0,0.0,0.0,2.7768870439476183,3.224681953329548,3.7566112518006616,7.86052276624604
1145.0,-0.13,178,104.95000000000002,6.559375,3.964629984878869,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,9,11,2,0.99,4.23,1.25,0.02,0.0,0.0,0.0,0.0,4.440589828838887,4.137689583454063,3.1495926306087325,5.598939813077712
1150.0,-0.04,151,103.27,6.454375000000001,4.38429241591928,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,2,9,1,0.88,2.48,1.6,0.05,0.0,0.0,0.0,0.0,7.216056979930273,6.74482067444827,5.244299192925328,4.713559857566214
1155.0,0.1099999999999999,148,102.33000000000004,6.395625,4.3866154381379,COMPARE OFF,COMPARE OFF,COMPARE OFF,9,3,11,0,1.2,2.57,1.87,0.06,0.0,0.0,0.0,0.0,5.996609767002954,6.1491320396147096,4.738546470749212,10.308315545225
1160.0,-0.3199999999999999,149,96.97,6.060625,4.001176224096271,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,6,11,1,1.45,2.81,2.03,0.03,0.0,0.0,0.0,0.0,5.613575680984104,2.6439765993153244,3.9921543627486873,9.517504852208694
1165.0,-0.25,127,98.2,6.137499999999999,4.383136953355028,COMPARE OFF,COMPARE OFF,COMPARE OFF,8,4,9,0,1.49,2.45,1.98,0.03,0.0,0.0,0.0,0.0,3.9361865931108095,0.7349882594039132,3.533950256484885,12.427134308831278
1170.0,-0.04,140,95.07,5.941875,4.216854627284684,COMPARE OFF,COMPARE OFF,COMPARE OFF,9,3,9,0,1.38,1.57,2.21,0.03,0.0,0.0,0.0,0.0,5.139061461274241,0.0,1.6203209661630091,11.466914514937509
1175.0,0.1100000000000001,144,88.96,5.5600000000000005,4.468026315329837,COMPARE OFF,COMPARE OFF,COMPARE OFF,10,1,12,0,1.62,0.72,2.39,0.0,0.0,0.0,0.0,0.0,4.945942472766782,9.76171985644936,1.722486777073996,7.000342396980808
1180.0,-0.2400000000000002,150,82.73,5.170625,3.938514661366768,COMPARE OFF,COMPARE OFF,COMPARE OFF,11,0,13,1,1.7,0.06,2.57,0.02,0.0,0.0,0.0,0.0,2.850647163739359,12.165685402988844,1.3376032991674962,8.022685683900157
1185.0,-0.0799999999999998,158,84.16,5.26,4.6384662046890925,COMPARE OFF,COMPARE OFF,COMPARE OFF,9,0,11,0,1.56,0.03,2.61,0.0,0.0,0.0,0.0,0.0,2.880892167238702,12.5405823482699,5.911911889038319,13.31614123234418
1190.0,0.1399999999999999,149,82.93,5.183125,4.303966312509008,COMPARE OFF,COMPARE OFF,COMPARE OFF,11,0,12,0,1.66,0.0,2.73,0.0,0.0,0.0,0.0,0.0,2.104846064420672,8.071263512778131,5.74411514890388,8.563144783761281
1195.0,-0.0999999999999998,139,79.99999999999999,5.0,4.099154862284589,COMPARE OFF,COMPARE OFF,COMPARE OFF,9,0,12,0,1.69,0.03,2.74,0.0,0.0,0.0,0.0,0.0,2.4080294570121006,10.806335802921389,3.2302263434608296,11.407444249770242
1200.0,-0.03,136,78.58999999999999,4.911875,4.017498595957805,COMPARE OFF,COMPARE OFF,COMPARE OFF,10,0,14,1,1.87,0.0,3.16,0.01,0.0,0.0,0.0,0.0,1.7209876846099486,6.740703031122619,1.7477598828957723,7.227311707575716
1205.0,-0.1800000000000001,152,80.92999999999999,5.058125,4.247752230929803,COMPARE OFF,COMPARE OFF,COMPARE OFF,10,1,15,1,2.04,0.14,3.64,0.06,0.0,0.0,0.0,0.0,1.1889997298636688,9.388491434039038,1.3626420319324466,6.301820945334686
1210.0,-0.1699999999999999,147,80.86,5.05375,4.365672766562457,COMPARE OFF,COMPARE OFF,COMPARE OFF,9,1,13,2,2.14,0.22,3.82,0.15,0.0,0.0,0.0,0.0,2.7335009085272763,10.103136941140768,1.887513379748112,6.088714605115378
1215.0,-0.1,157,77.08,4.8175,4.495862376184276,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,1,17,4,1.71,0.27,4.32,0.28,0.0,0.0,0.0,0.0,5.028676383414333,10.36209238213508,3.1352327145004506,0.0262345079172348
1220.0,0.4300000000000001,153,75.62000000000002,4.72625,3.91079860079955,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,2,15,3,1.33,0.32,4.48,0.42,0.0,0.0,0.0,0.0,3.4702670850387007,7.669221587276056,3.690600904423667,0.0
1225.0,0.3799999999999999,163,76.18,4.76125,3.642306210253049,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,4,13,3,1.01,0.17,4.72,0.57,0.0,0.0,0.0,0.0,3.457289587410702,1.760235867721951,3.1055362066842345,0.0
1230.0,0.32,152,75.55999999999999,4.7225,3.565522085471996,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,6,15,3,0.86,0.46,5.14,0.75,0.0,0.0,0.0,0.0,4.516547642060453,1.89762441335723,2.008459101337902,1.789284795792954
1235.0,0.15,159,75.33999999999999,4.70875,3.787798931626196,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,1,15,3,0.4,0.42,5.32,0.9,0.0,0.0,0.0,0.0,4.156805174874102,7.1281387644514576,1.408831792555005,3.4392327765226978
1240.0,0.4599999999999999,157,76.43999999999998,4.7775,3.635991794149496,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,1,19,4,0.44,0.27,5.83,1.06,0.0,0.0,0.0,0.0,7.984298479321201,9.055462628531194,1.7169220607828328,4.045666729971164
1245.0,-0.0399999999999999,167,79.89,4.993125,3.9782658485036393,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,18,2,0.46,0.09,6.04,0.76,0.0,0.0,0.0,0.0,6.65130094640376,11.379390077854366,1.8710410502879444,3.71057186783388
1250.0,-0.02,158,78.92999999999999,4.933125,4.294826365962013,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,18,1,0.19,0.1,6.68,0.36,0.0,0.0,0.0,0.0,7.724716940879039,7.155018137972047,1.215579721022288,4.186819083031496
1255.0,0.27,148,80.56,5.034999999999999,4.787136359166623,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,17,1,0.0,0.13,7.04,0.36,0.0,0.0,0.0,0.0,8.160979186704965,8.757083044199085,3.432714688930721,1.347795053992766
1260.0,0.19,136,80.17000000000002,5.010625,4.727101938834303,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,12,2,0.03,0.09,6.84,0.42,0.0,0.0,0.0,0.0,11.09418118970938,7.806976700900158,3.692618804147047,0.004427887966799
1265.0,-0.03,142,80.43,5.026875,4.190541215239472,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,11,0,0.03,0.05,5.73,0.0,0.0,0.0,0.0,0.0,9.752904833965422,11.335643530951073,2.6900808635792965,0.0
1270.0,0.0,149,81.42,5.08875,3.6429751600162574,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,18,0,0.09,0.03,6.1,0.0,0.0,0.0,0.0,0.0,10.579599374748582,12.389269369107916,1.881055626720816,0.0
1275.0,-0.06,138,81.12999999999998,5.070625,4.12944099345432,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,19,0,0.17,0.03,6.48,0.0,0.0,0.0,0.0,0.0,6.100474966096189,8.359143800019526,2.9031792870433333,8.45680701197125
1280.0,-0.08,136,81.60000000000001,5.1,4.390060554205656,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,18,0,0.08,0.12,6.7,0.0,0.0,0.0,0.0,0.0,3.945521206785185,0.561946275327945,2.461485858091847,11.114581346058824
1285.0,0.09,143,83.48999999999998,5.218125,4.094809205493784,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,17,0,0.0,0.38,6.63,0.0,0.0,0.0,0.0,0.0,10.45858029403083,5.856972085127268,1.2184112495732835,12.62240146986542
1290.0,0.08,150,82.38,5.14875,3.778662506555599,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,20,1,0.0,0.42,6.98,0.02,0.0,0.0,0.0,0.0,10.538922143856174,7.9433891036371325,0.910205777083985,0.0201534279944437
1295.0,0.0,161,85.86999999999999,5.366875,3.968167009273989,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,21,0,0.0,0.43,6.95,0.0,0.0,0.0,0.0,0.0,11.37437579104582,7.878672878962455,2.2610877936247245,11.432044033632597
1300.0,0.0,164,89.11,5.569375,4.069656094844672,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,21,0,0.0,0.28,7.57,0.0,0.0,0.0,0.0,0.0,5.677031814057775,4.628443348948492,1.7652675756109732,12.63870204055064
1305.0,0.0,157,90.77,5.673125000000001,3.774831654176278,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,6,20,0,0.03,0.32,7.72,0.0,0.0,0.0,0.0,0.0,13.285443552802512,3.996121254763287,0.592227476089262,12.277555679643248
1310.0,-0.03,142,87.49,5.468125000000001,4.043732072110651,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,17,1,0.03,0.24,7.39,0.01,0.0,0.0,0.0,0.0,10.827817312297698,8.339647746497095,0.8972458675876896,5.39581441949332
1315.0,0.0,120,81.37,5.085624999999999,4.589191067497588,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,14,0,0.09,0.03,6.47,0.0,0.0,0.0,0.0,0.0,11.531176651590853,10.621776751267266,3.8233690319471823,11.092304431122711
1320.0,-0.06,113,83.53,5.220625,4.809377625212016,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,16,0,0.06,0.03,6.84,0.0,0.0,0.0,0.0,0.0,11.453534287183032,7.2611151155253,3.504314498702493,12.143288361594998
1325.0,0.03,100,82.90000000000002,5.18125,5.13982381675667,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,18,0,0.06,0.05,6.96,0.05,0.0,0.0,0.0,0.0,11.308528939237624,7.261847129253855,2.0020561394118594,13.22162812799274
1330.0,0.0,112,82.69,5.168125,4.668661954571203,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,1,20,0,0.09,0.08,7.39,0.05,0.0,0.0,0.0,0.0,5.797501546582071,4.809881606169848,1.1982929042762438,13.120086603277564
1335.0,-0.03,124,80.80000000000001,5.05,4.419687156123888,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,4,18,1,0.28,0.17,7.3,0.06,0.0,0.0,0.0,0.0,6.209847298865726,4.04251523104002,2.199742335934221,9.702965718312653
1340.0,-0.19,123,82.78999999999999,5.174375,4.057339105216967,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,15,1,0.1,0.37,7.83,0.09,0.0,0.0,0.0,0.0,4.06103560580891,5.965994970150345,1.630174295935041,1.3225902375374556
1345.0,0.18,136,83.5,5.21875,4.0442303511525495,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,2,16,2,0.05,0.35,8.25,0.19,0.0,0.0,0.0,0.0,5.8501341386809855,9.503464139890864,1.624261089525449,4.385850376900676
1350.0,0.05,128,84.96000000000001,5.31,4.919762301625718,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,16,1,0.06,0.32,8.26,0.22,0.0,0.0,0.0,0.0,10.330860724216814,6.9060929336265175,1.28812269705953,7.857865031407655
1355.0,-0.0099999999999999,117,85.75999999999998,5.36,4.870982226511237,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,6,14,0,0.03,0.48,7.49,0.03,0.0,0.0,0.0,0.0,9.22408664865748,5.070802515816336,1.5502500525419305,5.813145605438537
1360.0,0.03,118,86.16,5.385,4.844695511878517,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,6,16,1,0.0,0.77,7.75,0.08,0.0,0.0,0.0,0.0,9.960543131618882,5.408519475298068,0.2102214695939408,4.754527714632816
1365.0,0.03,114,84.82,5.3012500000000005,5.096106475637575,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,6,13,0,0.0,1.02,7.45,0.0,0.0,0.0,0.0,0.0,11.710480068851703,6.792495168931509,2.016425074262348,0.2101553861401957
1370.0,0.0,110,82.61,5.163125,4.851719015591614,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,6,12,1,0.02,1.06,7.81,0.04,0.0,0.0,0.0,0.0,1.57631920462665,4.651778703582656,2.094953029100674,0.0
1375.0,-0.02,101,82.17999999999999,5.13625,5.357028130861915,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,6,10,0,0.14,0.75,7.79,0.03,0.0,0.0,0.0,0.0,6.415888270244693,3.7182183311286328,1.7431938613603672,9.769460510034762
1380.0,-0.12,99,82.34,5.146249999999999,4.98060331384657,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,6,10,0,0.09,0.64,7.72,0.03,0.0,0.0,0.0,0.0,7.290635663078049,3.957964321926101,0.8381342675255782,11.528929632188609
1385.0,0.05,112,82.3,5.143750000000001,5.275310747976403,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,10,0,0.03,0.62,7.27,0.03,0.0,0.0,0.0,0.0,11.489369033891872,7.420145528643686,2.7938399105356058,12.061183290575851
1390.0,0.06,128,85.01,5.313124999999999,4.355987535672456,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,9,0,0.05,0.67,7.45,0.0,0.0,0.0,0.0,0.0,7.747473416324414,5.745571414805917,3.670071129592903,12.872944880684134
1395.0,-0.02,114,82.28999999999999,5.143125,4.9180363480049065,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,3,8,1,0.21,0.68,7.4,0.03,0.0,0.0,0.0,0.0,3.310165132823077,3.429211893654984,4.116849877444488,9.465493012378982
1400.0,-0.1599999999999999,109,83.6,5.225,4.844475163959951,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,6,7,1,0.51,0.61,6.65,0.08,0.0,0.0,0.0,0.0,0.5160746804487643,4.183995504920062,3.5739571902382936,8.786466686103312
1405.0,-0.3,112,85.5,5.34375,4.865344098407078,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,5,9,0,0.53,0.63,7.08,0.0,0.0,0.0,0.0,0.0,5.858008837294877,6.730947181036816,4.611983630873644,11.305155315541867
1410.0,-0.02,123,85.98,5.37375,4.600258946674883,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,9,1,0.53,0.65,6.37,0.05,0.0,0.0,0.0,0.0,6.111331563972626,6.494275445520315,3.2204235107254138,7.442658802199051
1415.0,0.0,129,88.17,5.510624999999999,4.522845479338525,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,4,8,1,0.46,0.5,6.51,0.08,0.0,0.0,0.0,0.0,6.504368797347003,5.108885107494814,1.799859721993243,9.932068583145522
1420.0,0.07,105,87.98999999999998,5.499375,5.184975340110351,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,4,9,1,0.26,0.58,5.49,0.13,0.0,0.0,0.0,0.0,6.884665924802421,6.428606745247311,0.5103611158530416,10.506463622057
1425.0,0.2,111,80.60000000000001,5.0375,5.495851500983456,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,4,10,1,0.15,0.58,3.24,0.08,0.0,0.0,0.0,0.0,3.6537792564111418,5.930609006868877,4.053288959827823,9.89649276269644
1430.0,0.11,102,64.36,4.0225,5.595817956051516,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,3,8,2,0.23,0.61,3.49,0.11,0.0,0.0,0.0,0.0,4.290732484458937,6.340923352196847,4.615392499848368,4.056195091035679
1435.0,-0.08,100,64.64000000000001,4.04,5.233468235646757,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,4,8,1,0.18,0.63,3.61,0.1,0.0,0.0,0.0,0.0,6.188215635992322,6.140433121171689,2.611830517470992,5.984271979885468
1440.0,0.05,85,64.27000000000001,4.016875000000001,5.456050618319427,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,9,1,0.2,0.81,3.06,0.14,0.0,0.0,0.0,0.0,8.925020233225734,8.138547026791903,0.2699563412547979,10.278457516333452
1445.0,-0.02,97,62.56999999999999,3.910625,5.671017107130876,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,5,9,0,0.05,1.0,2.55,0.03,0.0,0.0,0.0,0.0,10.120903295437415,7.007491510999726,1.5514165098627777,10.459949337857331
1450.0,0.15,87,58.86000000000001,3.67875,5.599164337796079,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,6,5,0,0.0,0.87,1.59,0.0,0.0,0.0,0.0,0.0,6.766626714198681,5.321427652598996,2.836097855492392,5.4491541830967085
1455.0,0.05,78,59.24,3.7025,5.902593071071084,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,3,0,0.0,0.57,0.61,0.03,0.0,0.0,0.0,0.0,13.760768564957663,5.861289062000405,2.458942947785624,13.211130205355202
1460.0,0.0,92,54.36,3.3975,5.542681415445328,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,6,1,0,0.0,0.68,0.08,0.03,0.0,0.0,0.0,0.0,12.526131240292033,6.55861864233097,2.082549645209221,13.075274558884356
1465.0,0.0,95,60.20000000000001,3.7625,5.231818264807243,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,5,1,1,0.03,0.73,0.09,0.07,0.0,0.0,0.0,0.0,9.76205463979405,5.8769467168155,0.0,10.652120881326342
1470.0,-0.03,91,57.68,3.605,5.768689643078972,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,9,0,2,0.03,0.82,0.0,0.13,0.0,0.0,0.0,0.0,12.051093890782584,3.2403489884859864,0.0,3.6991942781405736
1475.0,0.0,75,57.970000000000006,3.623125,6.006121992721993,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,8,0,2,0.06,0.91,0.0,0.12,0.0,0.0,0.0,0.0,11.858128771777215,2.994907885760671,0.0,1.313078701384379
1480.0,-0.03,90,57.29999999999999,3.58125,5.418088276346588,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,6,0,3,0.04,1.16,0.0,0.13,0.0,0.0,0.0,0.0,7.958746819414442,1.554162597720074,0.0,0.0025580809674084
1485.0,0.0199999999999999,98,57.82000000000001,3.61375,4.863562281570115,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,9,0,2,0.07,1.28,0.0,0.16,0.0,0.0,0.0,0.0,2.810384356946676,2.3484145107381496,5.270250111151047,0.0385906236465393
1490.0,-0.03,98,56.57000000000001,3.5356250000000005,5.081771292210271,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,8,0,2,0.22,1.46,0.0,0.26,0.0,0.0,0.0,0.0,3.252803670077526,3.3345867054952056,12.761838712553114,0.0
1495.0,-0.15,86,51.66999999999999,3.229375,5.626002463386367,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,6,0,1,0.12,1.45,0.0,0.21,0.0,0.0,0.0,0.0,7.87159088948067,4.527660246119512,13.353097683224448,9.744639911385349
1500.0,0.1,84,51.8,3.2375,5.767025820558287,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,7,0,1,0.0,1.43,0.0,0.26,0.0,0.0,0.0,0.0,10.591364417398088,5.121674655764458,5.7067654732918855,10.0136107279979
1505.0,0.12,87,52.38999999999999,3.274375,5.877562672653216,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,5,0,0,0.03,1.32,0.0,0.06,0.0,0.0,0.0,0.0,8.69722217532999,5.056710970149084,0.0,8.964242318963008
1510.0,-0.03,92,53.38,3.33625,5.961389253952445,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,5,0,2,0.03,1.08,0.0,0.14,0.0,0.0,0.0,0.0,11.861456570218106,3.7213334746425857,0.0,0.3652051153120608
1515.0,0.0,86,53.3,3.3312500000000003,5.631643299733283,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,5,0,1,0.0,0.98,0.0,0.05,0.0,0.0,0.0,0.0,8.721272833890936,1.920466865123571,0.0,1.0089476701318447
1520.0,0.03,86,48.57,3.035625,5.216886260021406,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,6,0,0,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0,5.17672669332129,1.0030054404835025,0.0,0.0
1525.0,0.0,91,48.27,3.016875,5.437071370834689,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,7,0,0,0.0,0.78,0.03,0.06,0.0,0.0,0.0,0.0,0.0,3.6345635897163056,10.689071705122666,9.402167074007112
1530.0,0.0,83,49.44000000000001,3.09,6.304246480969981,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,5,0,0,0.0,0.93,0.06,0.03,0.0,0.0,0.0,0.0,4.283159741316922,4.922509768012551,10.456936848125007,10.605386971352852
1535.0,0.0,82,50.7,3.16875,5.623320907649343,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,0,0,0.0,0.9,0.06,0.03,0.0,0.0,0.0,0.0,10.02644420307278,5.833437515174205,12.738526812799046,11.629627232533675
1540.0,0.0,88,50.29,3.1431250000000004,5.0656534446361565,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,5,0,0,0.0,0.71,0.03,0.0,0.0,0.0,0.0,0.0,6.399663160170497,1.8869195846460536,13.091668682676191,6.623186323547603
1545.0,0.0,92,50.74,3.17125,4.734267901822162,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,5,1,0,0.06,0.4,0.04,0.03,0.0,0.0,0.0,0.0,8.162032894345137,0.0003235467218106,7.488121193340812,12.048430861393408
1550.0,-0.06,81,50.72,3.17,5.668992290215383,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,0,0,0.03,0.4,0.0,0.03,0.0,0.0,0.0,0.0,11.804425132999128,7.128279733863631,6.880763914254439,12.175672031276882
1555.0,0.03,75,49.46,3.09125,5.723121222352146,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,0,0,0.03,0.3,0.06,0.0,0.0,0.0,0.0,0.0,11.58434943497334,9.74529693720969,11.489451875786974,11.277244608664503
1560.0,0.0,72,47.35999999999999,2.96,5.536033774105654,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.03,0.05,0.09,0.0,0.0,0.0,0.0,0.0,9.792391438763264,10.729389673258629,10.660026271757934,2.0300035289657448
1565.0,0.0,70,47.57999999999999,2.97375,5.586423953582218,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,0,2,0.03,0.11,0.09,0.09,0.0,0.0,0.0,0.0,8.739559920653361,6.621445839715695,12.301117962842342,4.280827706111528
1570.0,0.0,74,47.11,2.944375,5.733881192938171,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,0,0,0.02,0.09,0.03,0.03,0.0,0.0,0.0,0.0,2.503154529863082,6.513180034111056,14.156698938138131,11.771780320203447
1575.0,0.0099999999999999,57,43.28,2.705,6.463274185862916,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,0,0,0.07,0.19,0.07,0.03,0.0,0.0,0.0,0.0,6.613793550898951,8.565411301397626,10.09003246776546,11.785294840737182
1580.0,-0.05,49,36.17,2.260625,6.698946609950159,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,1,0.0,0.03,0.14,0.05,0.0,0.0,0.0,0.0,11.344334245575777,9.704840073584284,9.36311459935855,9.162432043977564
1585.0,0.07,64,36.23,2.264375,6.019870165739511,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,0,1,0.0,0.06,0.07,0.1,0.0,0.0,0.0,0.0,4.71167180653058,7.962456740565207,9.54213300019055,7.088653274418711
