step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
535.0,-0.13,66,14.53,0.908125,5.712149003965317,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,4,5,2,0.84,0.67,0.86,0.15,0.0,0.0,0.0,0.0,1.8075801332330064,5.464738519707087,4.633781513718045,7.263189391386469
540.0,-0.24,61,15.579999999999998,0.97375,5.287021694705475,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,3,4,3,1.14,0.48,0.95,0.26,0.0,0.0,0.0,0.0,1.5928002265198296,3.117861216456952,7.156487957891864,4.30255936005496
545.0,-0.2999999999999999,75,16.22,1.01375,4.909976856844327,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,6,4,3,0.71,0.72,0.77,0.18,0.0,0.0,0.0,0.0,2.420682459259968,2.652579034008361,6.591154105963176,3.3375306895614565
550.0,0.4299999999999999,71,16.480000000000004,1.0299999999999998,4.751494061961415,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,4,1,0.0,0.84,0.52,0.05,0.0,0.0,0.0,0.0,6.085764797765623,4.724612734336957,5.06877087965323,6.215945184743303
555.0,0.71,91,19.66,1.2287500000000002,4.406316384526683,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,7,1,0.03,0.78,0.8,0.06,0.0,0.0,0.0,0.0,5.156404857203659,6.6909841148586,2.1145412639641643,6.504303938936937
560.0,-0.03,102,22.08,1.38,3.901793583584884,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,3,13,4,0.05,0.65,1.33,0.14,0.0,0.0,0.0,0.0,3.1458420798983995,5.0382622917023925,0.5539208972461511,5.61889656526486
565.0,-0.02,68,21.090000000000003,1.318125,5.279442674158837,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,12,0,0.03,0.8,1.37,0.0,0.0,0.0,0.0,0.0,9.500698781281976,5.184869877295204,0.1728345210723718,12.810250993783743
570.0,0.02,56,17.660000000000004,1.10375,5.914463843778569,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,5,7,0,0.11,0.45,1.37,0.0,0.0,0.0,0.0,0.0,12.130737062441929,4.735135690611581,2.954040713243063,10.755668588837349
575.0,-0.08,53,16.609999999999996,1.038125,5.74995277925953,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,5,3,1,0.09,0.71,1.25,0.04,0.0,0.0,0.0,0.0,8.413543079640588,5.842109558127725,5.3820015586556496,6.080174115556082
580.0,0.02,63,14.81,0.925625,5.702158629645187,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,2,4,0.1,0.72,1.16,0.17,0.0,0.0,0.0,0.0,9.613971201105787,7.842288916696692,4.27989164096118,2.9703443491167323
585.0,-0.01,76,15.849999999999998,0.990625,4.930279249394448,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,4,6,0.15,0.6,0.92,0.44,0.0,0.0,0.0,0.0,6.346683681078575,5.598662084740504,1.9390425516625431,2.626268126850981
590.0,-0.0499999999999999,84,16.3,1.01875,4.49876477117305,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,4,7,6,0.19,0.74,1.22,0.6,0.0,0.0,0.0,0.0,2.082187542424168,4.629557215375541,0.4887559079980284,2.802541828542714
595.0,-0.04,80,16.91,1.056875,5.621609141649476,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,4,9,4,0.29,0.93,1.65,0.65,0.0,0.0,0.0,0.0,6.576076666877846,5.636192673055473,1.1425893579713648,5.350135418739484
600.0,-0.0999999999999999,71,17.02,1.0637500000000002,5.935196087860762,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,1,9,3,0.46,0.33,2.13,0.53,0.0,0.0,0.0,0.0,8.523564248192269,3.765493044124215,1.9369968972560947,7.592360065800004
605.0,-0.17,72,16.190000000000005,1.011875,5.687339389749061,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,4,10,1,0.59,0.17,2.25,0.22,0.0,0.0,0.0,0.0,7.7619776264039695,3.718419526662264,3.616802907768655,5.6671579649226
610.0,-0.1299999999999999,73,16.56,1.035,5.482264495145165,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,3,6,2,0.74,0.27,2.42,0.06,0.0,0.0,0.0,0.0,7.059340507212417,2.428309115495413,4.482606381469899,4.920215620700168
615.0,-0.15,80,17.35,1.084375,5.123192071238383,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,1,5,5,0.48,0.16,2.11,0.21,0.0,0.0,0.0,0.0,3.8725788864196593,3.6216951832114415,3.44524042284704,3.779163490541179
620.0,0.26,84,19.419999999999995,1.21375,5.462162356352732,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,2,5,5,0.72,0.2,1.91,0.4,0.0,0.0,0.0,0.0,3.617192280362939,8.979069490547289,1.5217609097981255,4.046483555872028
625.0,-0.24,88,20.69,1.293125,4.84755854709228,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,3,7,4,0.81,0.32,2.18,0.51,0.0,0.0,0.0,0.0,2.1214972949009154,7.510458496836296,1.545488917184296,3.5464873064694458
630.0,-0.09,84,21.38,1.33625,5.200152127953226,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,2,6,3,0.69,0.39,2.5,0.34,0.0,0.0,0.0,0.0,5.265754353075742,9.313517034415373,2.646114877723569,3.6129569533118127
635.0,0.1200000000000001,91,23.180000000000003,1.44875,4.377028608742538,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,1,10,7,0.64,0.09,2.91,0.57,0.0,0.0,0.0,0.0,4.179048841274932,5.402923406723536,2.46791113233398,0.546066794629222
640.0,0.0499999999999999,65,22.58,1.41125,5.212542407334303,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,3,7,4,0.74,0.18,2.51,0.45,0.0,0.0,0.0,0.0,3.325880087347826,4.396897462245303,2.672467899075844,1.753395669149651
645.0,-0.0999999999999999,61,21.37,1.335625,5.470580623778659,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,1,5,2,0.86,0.2,1.87,0.55,0.0,0.0,0.0,0.0,0.052076591658708,8.81241462033156,4.499056992494934,3.5188062931735304
650.0,-0.12,59,19.97,1.248125,5.5319813956685095,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,0,5,1,1.09,0.06,1.59,0.5,0.0,0.0,0.0,0.0,1.9268225677873816,9.1833654848761,3.7178750163682377,3.675454327417987
655.0,-0.2300000000000001,71,20.34,1.27125,5.199245834417157,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,2,5,0,1.29,0.1,1.01,0.19,0.0,0.0,0.0,0.0,4.3360057843963125,8.570535563661966,3.111035407710351,5.754776102797004
660.0,-0.1999999999999999,78,20.55,1.284375,4.203164377407264,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,9,3,1.01,0.22,1.38,0.26,0.0,0.0,0.0,0.0,7.488892367579738,6.821970235902149,0.5387872159362915,3.85249703568804
665.0,0.28,83,20.26,1.26625,4.54796279648407,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,1,13,6,1.01,0.12,1.98,0.5,0.0,0.0,0.0,0.0,7.095245824355918,6.714294470903771,0.7000855819067006,3.055739898381371
670.0,0.0,68,18.890000000000004,1.180625,5.588244707130737,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,11,4,1.02,0.14,2.1,0.57,0.0,0.0,0.0,0.0,10.48668946316644,3.4395187970775423,1.133471101828012,3.950502508863519
675.0,-0.01,69,20.130000000000003,1.2581250000000002,5.439771864316876,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,7,2,1.07,0.25,1.99,0.37,0.0,0.0,0.0,0.0,9.550488748547345,7.544349355006246,1.3362003017666426,4.823904041898976
680.0,-0.05,80,21.66,1.35375,5.011590702356965,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,1,5,3,1.12,0.09,2.25,0.3,0.0,0.0,0.0,0.0,7.335152418937873,9.19072560068734,2.3787454281726643,6.4357620509147
685.0,-0.05,101,23.47,1.466875,4.292606741717102,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,3,10,4,0.16,0.17,2.62,0.41,0.0,0.0,0.0,0.0,2.046741208106015,6.969316969502882,1.0886043271486512,4.359580182602919
690.0,0.96,103,24.750000000000004,1.546875,4.177126936096136,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,2,9,1,0.34,0.21,2.68,0.08,0.0,0.0,0.0,0.0,4.21791916736775,3.914976988212286,1.902268275454404,6.905435966437847
695.0,-0.18,93,25.94,1.62125,4.170091234654168,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,2,6,1,0.4,0.27,2.34,0.03,0.0,0.0,0.0,0.0,3.201590983401993,4.367237317637987,2.36684460318712,7.9248100183374195
700.0,-0.06,87,26.42,1.65125,4.296915822941951,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,4,7,2,0.26,0.44,2.68,0.04,0.0,0.0,0.0,0.0,5.909234756884635,5.145325970918226,2.590852998912556,4.549615738580769
705.0,0.14,78,27.44,1.715,4.5374223731676135,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,8,1,0.0,0.54,3.08,0.07,0.0,0.0,0.0,0.0,11.843220970914528,5.723634706401223,2.4198820859888897,7.94176909607879
710.0,0.26,78,29.17,1.823125,4.294291424818596,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,8,1,0.0,0.58,3.48,0.12,0.0,0.0,0.0,0.0,7.9829507918253615,5.049096208018463,1.999637415428413,7.532897219900289
715.0,0.0,73,27.99,1.749375,4.380975302694311,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,9,0,0.03,0.23,3.92,0.0,0.0,0.0,0.0,0.0,10.616642022755611,5.619140345347823,1.0615215686102633,9.015533423683054
720.0,-0.03,78,28.23,1.764375,4.365742376131388,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,10,2,0.03,0.15,4.42,0.06,0.0,0.0,0.0,0.0,5.206320068261872,4.157413825264385,1.1133591550998274,6.556132443719974
725.0,0.0,81,26.170000000000005,1.635625,4.410367360403634,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,10,1,0.08,0.16,4.92,0.07,0.0,0.0,0.0,0.0,7.011476518370119,6.909795923943524,1.5238006558530104,9.011537653218838
730.0,-0.05,90,24.41,1.525625,4.742269273440981,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,10,1,0.16,0.16,4.69,0.06,0.0,0.0,0.0,0.0,7.053151235205796,3.913559935406744,0.1450923287003066,8.66426215632223
735.0,-0.08,96,24.96,1.56,4.599486751453587,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,6,3,0.06,0.19,3.72,0.17,0.0,0.0,0.0,0.0,9.372874848389742,9.373406320798058,2.4118392215254265,4.158811414522732
740.0,0.1,87,24.67,1.541875,4.280300011878302,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,4,5,0.11,0.13,3.07,0.38,0.0,0.0,0.0,0.0,10.57299319432972,9.87904110909596,3.117019371551775,2.4221809971097894
745.0,-0.05,100,25.530000000000005,1.595625,4.470464929614566,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,4,7,0.03,0.06,2.14,0.59,0.0,0.0,0.0,0.0,8.60738846750407,9.098337945839903,5.979989866244944,1.4821815173939268
750.0,0.08,89,28.26,1.76625,4.624680396397861,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,3,2,0.0,0.16,2.32,0.61,0.0,0.0,0.0,0.0,9.49633324828315,4.770492940705026,7.80347581334856,3.721604921505092
755.0,0.03,89,30.25,1.890625,4.57061185723707,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,4,4,0.0,0.26,2.49,0.67,0.0,0.0,0.0,0.0,0.0,3.1305182491968853,5.231274657657039,3.959510944960939
760.0,0.0,95,32.61,2.038125,4.037435174317928,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,6,2,0.0,0.31,2.75,0.36,0.0,0.0,0.0,0.0,10.049835167592391,7.294100788703242,3.400790587275002,4.474559347919949
765.0,0.0,110,34.55,2.159375,4.4030897648823855,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,8,3,0.0,0.38,3.1,0.17,0.0,0.0,0.0,0.0,14.191340642626807,5.259213585437214,1.3837509698419588,5.058244256670875
770.0,0.0,103,34.4,2.15,4.124399849263698,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,4,0,0.0,0.5,1.39,0.1,0.0,0.0,0.0,0.0,4.013703587697819,4.187731061835043,1.6813627617764335,7.944783473779235
775.0,0.0,101,35.44,2.215,4.218365466065214,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,5,2,1,0.0,0.77,0.35,0.01,0.0,0.0,0.0,0.0,13.3776479419442,5.702143621200925,2.3931166729821696,8.407999520894617
780.0,0.0,101,37.080000000000005,2.3175,4.335925495545984,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,5,2,1,0.0,1.02,0.23,0.06,0.0,0.0,0.0,0.0,13.234909466247084,5.741190381560212,0.7842670118895213,6.7355672158741005
785.0,0.0,92,36.34,2.27125,4.769227732875391,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,4,2,2,0.05,0.55,0.35,0.11,0.0,0.0,0.0,0.0,7.078860758748373,5.839040708259432,7.715080521408199,9.463852080865523
790.0,-0.05,92,38.77,2.423125,4.316777133499578,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,4,2,1,0.1,0.51,0.48,0.16,0.0,0.0,0.0,0.0,8.957644410781215,2.7170663470136853,8.307581453092055,7.110011026611452
795.0,-0.05,108,40.63999999999999,2.54,3.6707870733082215,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,4,2,4,0.15,0.33,0.58,0.29,0.0,0.0,0.0,0.0,9.351167546689068,2.378344216676658,6.951029658217696,4.534211243788226
800.0,-0.0499999999999999,120,43.13,2.695625,3.4512699778181664,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,6,1,3,0.21,0.47,0.47,0.42,0.0,0.0,0.0,0.0,7.3005510983261885,0.0115122147599231,8.544688377692417,4.752235054200619
805.0,-0.06,133,45.47,2.841875,3.878715634854347,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,4,4,0.03,0.56,0.25,0.45,0.0,0.0,0.0,0.0,8.092297192436991,1.1116115563235691,6.0415418582403095,6.521172648283933
810.0,0.18,134,48.16,3.01,4.228241909602857,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,4,5,3,0.08,0.5,0.43,0.16,0.0,0.0,0.0,0.0,10.278362160870586,4.171995026768372,4.153334457598597,3.5332019504484222
815.0,-0.05,106,48.84000000000001,3.0525,4.859115599772082,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,4,8,1,0.1,0.67,0.76,0.12,0.0,0.0,0.0,0.0,9.021117616392674,4.173286089445745,0.0116893784077875,5.618252157708111
820.0,-0.02,106,49.68,3.1050000000000004,4.915949665518865,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,6,1,0.15,0.58,0.9,0.13,0.0,0.0,0.0,0.0,5.399304463974999,4.013376710830316,3.199857171558436,2.412749312975962
825.0,-0.0499999999999999,123,52.74,3.29625,4.187536899142893,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,1,5,3,0.2,0.21,0.84,0.21,0.0,0.0,0.0,0.0,4.935137392094637,7.076067718020488,5.733753996622209,4.435404937620209
830.0,-0.05,122,54.71,3.419375,4.066950566572824,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,4,1,0.08,0.34,0.87,0.12,0.0,0.0,0.0,0.0,7.406995797419082,7.530009499947962,4.995159489524917,7.268170815658657
835.0,0.12,117,57.53,3.595625,3.859678780002517,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,3,1,0.13,0.49,0.64,0.14,0.0,0.0,0.0,0.0,8.733117206575864,6.497095011426644,6.231674031638068,8.006748923060265
840.0,-0.05,122,58.02,3.62625,4.136421475004089,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,5,4,2,0.03,0.71,0.78,0.2,0.0,0.0,0.0,0.0,8.704842092174808,5.363549761703004,6.488837600689137,4.611586086966926
845.0,0.1,118,56.04,3.5024999999999995,4.2172431684619,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,9,7,4,0.0,1.1,1.07,0.37,0.0,0.0,0.0,0.0,11.021800563181394,3.467380668583921,6.479085929138971,2.7609307730266965
850.0,0.03,113,56.31,3.519375,4.26001499285412,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,8,3,0.0,1.04,1.12,0.49,0.0,0.0,0.0,0.0,7.66538703019719,4.994370449903171,4.241283483247496,3.4373583065679583
855.0,0.0,117,55.27,3.454375,3.8734652823738536,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,4,11,7,0.12,0.76,1.13,0.73,0.0,0.0,0.0,0.0,9.03722260294012,4.404908273909008,2.8554355430818417,1.6454732241276682
860.0,-0.12,127,55.90000000000001,3.49375,4.20582163407497,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,10,3,0.14,0.53,1.42,0.58,0.0,0.0,0.0,0.0,9.83320272103654,5.486828083106558,3.442624900453502,4.291552576843276
865.0,-0.02,132,59.13,3.695625,3.896368677922157,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,4,7,3,0.16,0.49,1.44,0.57,0.0,0.0,0.0,0.0,5.4817347358292885,8.066248974195622,5.510973561537075,5.259215031797491
870.0,-0.0199999999999999,128,62.05,3.878125,4.412017887663836,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,2,8,0,0.37,0.41,1.63,0.18,0.0,0.0,0.0,0.0,1.927338000147134,7.8385791003814544,4.624733642249621,9.4090360009163
875.0,-0.21,126,60.18,3.76125,4.633378075405877,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,4,9,0,0.68,0.18,1.76,0.0,0.0,0.0,0.0,0.0,3.916021016580912,4.093150742443465,6.272790200683298,6.885485204355795
880.0,-0.31,116,52.88999999999999,3.305625,4.910594596179864,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,6,11,1,0.44,0.44,2.0,0.05,0.0,0.0,0.0,0.0,6.492908773660606,2.567808195678204,4.846121220540453,10.718957825654858
885.0,0.24,126,55.81999999999999,3.48875,4.494285235186941,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,8,12,2,0.47,0.81,2.14,0.11,0.0,0.0,0.0,0.0,5.968553957525313,1.4877475712014046,2.780077486536844,8.031419792815973
890.0,-0.0299999999999999,131,57.61,3.600625,4.017268232470794,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,4,11,1,0.08,0.79,2.39,0.06,0.0,0.0,0.0,0.0,0.9687502788988952,4.737413773380742,1.2993547496569602,5.421748729645612
895.0,0.3899999999999999,133,56.39,3.524375,4.202428691428085,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,3,12,2,0.22,0.57,2.45,0.15,0.0,0.0,0.0,0.0,6.896696564508459,8.142436402182227,3.307674188365198,6.829507207942467
900.0,-0.14,111,52.5,3.28125,4.498978385285382,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,13,3,0.27,0.4,2.85,0.25,0.0,0.0,0.0,0.0,8.613925900842462,7.82527991757568,4.229477550436561,5.062961301819266
905.0,-0.05,107,51.3,3.2062500000000003,5.263039045331021,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,4,12,2,0.22,0.61,3.17,0.35,0.0,0.0,0.0,0.0,9.745105642463765,6.285865006933332,2.73040058715156,8.112301566497615
910.0,0.05,112,49.59000000000001,3.099375,4.626198362080315,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,5,10,0,0.36,0.81,3.25,0.02,0.0,0.0,0.0,0.0,3.5019364394956014,3.798912462730989,2.9961836084506834,3.745622969262817
915.0,-0.1399999999999999,134,50.13999999999999,3.13375,4.391823741921079,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,5,12,0,0.67,1.02,3.46,0.0,0.0,0.0,0.0,0.0,4.339378888408545,2.367630785572276,4.159915357336658,8.803071583347268
920.0,-0.31,135,50.36999999999999,3.148125,4.191201197857732,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,4,16,1,0.35,0.58,3.83,0.04,0.0,0.0,0.0,0.0,5.389952683673689,2.6823556322253514,3.763545580262284,5.294857218669416
925.0,0.32,134,47.86000000000001,2.99125,4.424381382006897,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,0,12,2,0.4,0.09,3.99,0.12,0.0,0.0,0.0,0.0,8.112586984965903,11.649626942869688,2.214049791320424,3.723750519702206
930.0,-0.05,114,46.42,2.90125,4.495055295618056,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,1,8,1,0.15,0.1,3.2,0.08,0.0,0.0,0.0,0.0,9.085868713821531,10.606645446240137,1.836997753908714,8.463434012184848
935.0,0.25,123,46.22,2.8887500000000004,4.670326185902608,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,1,12,1,0.29,0.18,3.18,0.13,0.0,0.0,0.0,0.0,7.853556630841392,6.417795363456746,1.1689321858571116,9.732198238101168
940.0,-0.1399999999999999,134,47.33,2.958125,4.311184616946486,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,5,12,0,0.31,0.27,3.48,0.0,0.0,0.0,0.0,0.0,2.4712935321857925,3.707088336079005,0.8296386024955869,12.53807162470825
945.0,-0.02,145,48.97,3.060625,3.837223897140407,COMPARE OFF,COMPARE OFF,COMPARE OFF,12,4,7,2,0.8,0.48,3.19,0.0,0.0,0.0,0.0,0.0,2.336800860147366,4.522223323409845,3.128497909328821,6.619027106690102
950.0,-0.49,142,49.44,3.0900000000000007,4.278829256516564,COMPARE OFF,COMPARE OFF,COMPARE OFF,11,5,7,3,1.33,0.48,3.1,0.05,0.0,0.0,0.0,0.0,4.330686698323272,4.981182029829721,4.121609518701505,4.905219582006331
955.0,-0.53,153,51.650000000000006,3.2281250000000004,4.077844016725225,COMPARE OFF,COMPARE OFF,COMPARE OFF,11,4,10,3,1.95,0.61,3.16,0.2,0.0,0.0,0.0,0.0,3.936280713044877,4.381815254187485,3.1557168937231177,6.037729023768935
960.0,-0.6199999999999999,129,51.00000000000001,3.1875,4.451447184904697,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,5,10,3,1.79,0.84,2.97,0.35,0.0,0.0,0.0,0.0,4.584233023400891,3.364830005625721,0.9239157231938616,4.516861067000728
965.0,0.1599999999999999,121,50.08,3.1300000000000003,4.584448279508121,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,8,9,5,1.35,1.16,1.97,0.57,0.0,0.0,0.0,0.0,4.362022060193867,2.0399259797917613,2.036130168042179,4.13559218358178
970.0,0.4399999999999999,125,47.42,2.96375,4.344885318869456,COMPARE OFF,COMPARE OFF,COMPARE OFF,8,9,4,2,1.33,1.58,1.67,0.38,0.0,0.0,0.0,0.0,1.5664816198984473,1.172359330673561,2.6359732213924314,7.105565057826883
975.0,0.02,122,47.38999999999999,2.961875,4.766571963876913,COMPARE OFF,COMPARE OFF,COMPARE OFF,11,5,3,3,1.84,1.02,0.94,0.43,0.0,0.0,0.0,0.0,2.7143289733559715,5.830200308126371,7.698280460255347,7.72015994013151
980.0,-0.51,135,48.790000000000006,3.049375,4.279061238236723,COMPARE OFF,COMPARE OFF,COMPARE OFF,9,6,2,1,2.04,1.01,0.67,0.17,0.0,0.0,0.0,0.0,4.075168282270756,4.974883873260075,8.21848986179703,6.355244094424862
985.0,-0.1999999999999999,129,50.17000000000001,3.135625,4.387259575749123,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,3,1,2,2.44,0.86,0.34,0.12,0.0,0.0,0.0,0.0,5.832652486258366,6.326672706784886,9.825057898088714,7.348146528004641
990.0,-0.3999999999999999,139,49.1,3.06875,4.395050348931514,COMPARE OFF,COMPARE OFF,COMPARE OFF,9,1,4,3,2.61,0.15,0.46,0.15,0.0,0.0,0.0,0.0,5.29281655569348,7.929218062038684,6.072821879045569,5.244938836427382
995.0,-0.1699999999999999,149,51.02,3.18875,4.04427944763109,COMPARE OFF,COMPARE OFF,COMPARE OFF,11,3,4,4,2.54,0.25,0.73,0.33,0.0,0.0,0.0,0.0,5.385296930420278,3.56513127127822,4.264911127109599,6.70698902280349
1000.0,0.0699999999999998,140,50.27,3.141875,3.7480196899084817,COMPARE OFF,COMPARE OFF,COMPARE OFF,12,6,3,1,2.02,0.51,0.27,0.14,0.0,0.0,0.0,0.0,1.520864196273786,1.8546829116482124,2.882464054705896,5.241292835390945
1005.0,0.52,144,53.28,3.33,4.428521069985187,COMPARE OFF,COMPARE OFF,COMPARE OFF,13,9,1,2,2.56,0.97,0.22,0.12,0.0,0.0,0.0,0.0,1.4657530753352297,3.832211095374424,7.656017278653468,7.975228230994715
1010.0,-0.54,124,55.35,3.459375,4.804041439924061,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,7,2,2,2.74,1.27,0.16,0.16,0.0,0.0,0.0,0.0,2.173093387027448,4.66726058894973,6.583781795930129,7.492910693863154
1015.0,-0.1800000000000001,132,55.13,3.445625,4.279300548327346,COMPARE OFF,COMPARE OFF,COMPARE OFF,10,7,3,3,3.22,1.49,0.33,0.27,0.0,0.0,0.0,0.0,3.519097378916628,2.944067576056271,8.15464948126079,7.603783103477722
1020.0,-0.48,142,55.25,3.453125,4.288020353923268,COMPARE OFF,COMPARE OFF,COMPARE OFF,12,10,5,4,3.18,1.92,0.54,0.39,0.0,0.0,0.0,0.0,3.816951851351712,1.5109543522291056,5.402784157219522,7.684500967629005
1025.0,0.04,152,55.71,3.481875,3.713911601122508,COMPARE OFF,COMPARE OFF,COMPARE OFF,10,9,7,4,2.84,1.6,0.84,0.38,0.0,0.0,0.0,0.0,3.3685416441566045,0.8027107872663513,0.3383133338153069,5.969138591652578
1030.0,0.3400000000000003,138,53.330000000000005,3.333125,4.072032775677288,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,8,4,8,2.52,1.89,0.7,0.47,0.0,0.0,0.0,0.0,3.1869580614883617,0.4701181738234714,4.102078314085015,1.0771151250969382
1035.0,0.3199999999999998,132,51.32999999999999,3.208125,4.308020988067883,COMPARE OFF,COMPARE OFF,COMPARE OFF,9,6,3,4,2.53,1.54,0.55,0.41,0.0,0.0,0.0,0.0,1.9063786671068657,2.8405763564009847,5.754872642389782,0.7299145861451263
1040.0,-0.0099999999999997,132,49.78,3.11125,4.3049275906828095,COMPARE OFF,COMPARE OFF,COMPARE OFF,8,3,2,5,2.27,1.18,0.45,0.54,0.0,0.0,0.0,0.0,4.576186851654425,3.151220801877539,6.080667685074758,0.3133548810789998
1045.0,0.2599999999999998,130,50.13,3.133125,3.876172230972412,COMPARE OFF,COMPARE OFF,COMPARE OFF,9,4,5,5,2.41,1.41,0.4,0.6,0.0,0.0,0.0,0.0,5.009164372265502,2.5619116853193304,4.807431864895652,0.6205197324585232
1050.0,-0.1400000000000001,130,51.10999999999999,3.194375,4.093830611883367,COMPARE OFF,COMPARE OFF,COMPARE OFF,8,6,7,2,2.22,1.69,0.76,0.42,0.0,0.0,0.0,0.0,3.814025801175607,1.7405478528092326,4.819704331956529,7.557936182022013
1055.0,0.1899999999999999,150,54.04,3.3775,3.802714119033611,COMPARE OFF,COMPARE OFF,COMPARE OFF,9,8,10,2,2.39,1.55,1.2,0.44,0.0,0.0,0.0,0.0,2.723809767447748,2.2604188672180454,2.731042011355357,8.745853510618874
