step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
1065.0,0.0,145,61.21,3.825625,3.871689697322917,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,12,18,1,0.04,4.91,8.87,0.02,0.0,0.0,0.0,0.0,10.372857300217392,0.2230795235525611,1.6030539465729727,7.592222683453592
1070.0,-0.01,142,60.11,3.756875,3.9481209599178952,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,11,18,3,0.1,4.85,9.8,0.16,0.0,0.0,0.0,0.0,4.277555410228111,0.2750359267344837,1.4448989691978034,6.315534207235376
1075.0,-0.06,133,59.900000000000006,3.74375,4.168692089313589,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,6,20,2,0.08,3.6,10.78,0.18,0.0,0.0,0.0,0.0,6.614092942242531,1.305819609503469,0.557978122848811,7.211264410597037
1080.0,0.02,116,56.02000000000001,3.50125,5.114856817784204,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,21,3,0.0,2.96,10.82,0.32,0.0,0.0,0.0,0.0,14.24093973279208,3.063592790448729,1.2274128847104626,2.84802809419359
1085.0,0.08,103,53.25,3.328125,5.091825413075167,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,4,7,1,0.0,2.98,8.94,0.24,0.0,0.0,0.0,0.0,6.690994750143607,0.6318537495884978,3.2107543844689617,1.027926625911887
1090.0,0.0,107,50.220000000000006,3.13875,5.444806227019341,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,6,6,1,0.0,3.28,7.75,0.07,0.0,0.0,0.0,0.0,12.804417833491948,3.877696009436128,2.869654658405635,4.131517481579511
1095.0,0.0,117,47.60999999999999,2.975625,4.9725013174101536,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,6,0,0.0,3.08,8.45,0.0,0.0,0.0,0.0,0.0,13.823402698427724,5.058846780325063,3.0801542640025508,11.245530500646666
1100.0,0.0,110,41.41,2.588125,5.298055303404654,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,10,1,0.0,2.44,8.88,0.04,0.0,0.0,0.0,0.0,11.902421676429984,6.820775641752202,1.1696594314255129,8.59722118677339
1105.0,0.0,104,41.42,2.58875,4.993742616625193,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,13,0,0.0,1.73,9.08,0.03,0.0,0.0,0.0,0.0,12.942828636650608,5.0409215798312985,0.533938288749677,10.572490373321449
1110.0,0.0,117,41.47,2.591875,4.590439850470712,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,12,0,0.03,0.26,9.12,0.03,0.0,0.0,0.0,0.0,11.149220885578808,4.658103530413225,1.65534512256012,8.64754819864435
1115.0,-0.03,120,42.940000000000005,2.68375,4.742516561334235,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,16,0,0.02,0.32,9.84,0.0,0.0,0.0,0.0,0.0,10.21992521212338,4.735759725380351,0.8336727423839939,12.180099599141752
1120.0,0.0099999999999999,114,41.07000000000001,2.566875,5.34645918642934,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,2,13,0,0.12,0.41,8.33,0.03,0.0,0.0,0.0,0.0,9.280508214838914,5.269510775363457,2.174494077813671,12.552754458358647
1125.0,-0.0999999999999999,110,38.2,2.3875,5.33538534512167,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,3,10,2,0.23,0.37,7.23,0.08,0.0,0.0,0.0,0.0,5.6321672924459945,2.717461936986476,3.1203186939427376,8.178300716883472
1130.0,-0.11,105,33.02,2.06375,5.579327378816538,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,3,9,2,0.24,0.4,5.85,0.18,0.0,0.0,0.0,0.0,5.836198555854275,6.350745230206408,2.211638171802454,4.631264051809237
1135.0,-0.0099999999999999,103,33.79,2.111875,4.870720454907844,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,2,7,1,0.5,0.53,5.66,0.16,0.0,0.0,0.0,0.0,5.805866494778272,8.427439232600282,1.2078914723448646,5.382357949496281
1140.0,-0.26,115,36.26,2.26625,5.3816797811649,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,7,1,0.35,0.55,6.01,0.19,0.0,0.0,0.0,0.0,9.943228789660369,7.2354003839946355,0.7824754377378526,0.1118054620497953
1145.0,0.15,115,36.09,2.255625,4.98914957966576,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,2,6,3,0.26,0.55,5.73,0.24,0.0,0.0,0.0,0.0,5.5135636690480885,6.373750781112851,2.8257495120359084,0.0
1150.0,0.0899999999999999,103,36.01,2.250625,5.706190322283785,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,2,10,1,0.31,0.54,6.14,0.32,0.0,0.0,0.0,0.0,3.323170986553713,7.275618280263028,2.708181881173401,10.104502314987071
1155.0,-0.0499999999999999,106,37.52,2.345,5.31487380213536,COMPARE OFF,COMPARE OFF,COMPARE OFF,9,2,10,0,0.7,0.58,6.64,0.03,0.0,0.0,0.0,0.0,1.2132239413012007,5.344920601452993,2.863384299874838,12.76660185663519
1160.0,-0.3899999999999999,115,34.83,2.176875,5.296638855374637,COMPARE OFF,COMPARE OFF,COMPARE OFF,8,6,9,1,0.96,0.75,6.88,0.03,0.0,0.0,0.0,0.0,2.5330992662098484,2.3380726259927727,2.928155470317691,3.4943824660505864
1165.0,-0.26,98,31.250000000000007,1.953125,5.096828377930304,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,5,6,2,0.8,0.98,6.13,0.13,0.0,0.0,0.0,0.0,3.65953471573197,4.50352005452555,4.392723705961256,0.0961739002645279
1170.0,0.1599999999999999,96,27.77,1.7356250000000002,5.456821718810091,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,2,6,2,0.37,0.93,3.04,0.2,0.0,0.0,0.0,0.0,3.380087530899356,7.068256592749494,3.428587372076654,0.0
1175.0,0.43,95,26.360000000000003,1.6475000000000002,6.061489596968944,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,4,3,1,0.28,0.52,1.95,0.16,0.0,0.0,0.0,0.0,5.180855538939711,7.866476706926228,4.037892842196957,7.548900976804918
1180.0,0.0899999999999999,93,26.41,1.6506249999999998,6.108659568970816,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,6,2,1,0.07,0.81,1.77,0.24,0.0,0.0,0.0,0.0,5.155072927605555,6.286921318932269,4.579204536519994,10.544125507457675
1185.0,0.21,78,25.21,1.575625,5.920234777567036,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,6,4,0,0.09,1.02,1.93,0.06,0.0,0.0,0.0,0.0,6.550333246414084,6.799580434239492,0.5333923008699953,10.557560037867104
1190.0,-0.0199999999999999,98,25.9,1.61875,5.294719363317307,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,11,3,2,0.0,1.37,2.0,0.19,0.0,0.0,0.0,0.0,14.830372784537335,1.7125672591923164,6.770562868406529,8.500647918266713
1195.0,0.09,93,27.21,1.700625,5.400975816174156,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,7,2,2,0.0,1.5,1.94,0.21,0.0,0.0,0.0,0.0,7.779070588585455,3.5681912272597103,7.882184092852059,8.715746339474316
1200.0,0.0,96,28.92,1.8075,5.776370537353063,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,8,2,2,0.07,1.31,2.1,0.25,0.0,0.0,0.0,0.0,10.190618792471309,5.547870828160471,9.119098294784026,6.580190707925717
1205.0,-0.07,84,27.820000000000004,1.73875,5.445611551040818,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,4,2,0.06,1.06,2.25,0.16,0.0,0.0,0.0,0.0,10.874193576220158,5.299879190332294,5.860133467018795,5.738262551372064
1210.0,0.01,96,25.46,1.59125,5.461567375857621,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,1,3,2,0.09,0.59,1.33,0.23,0.0,0.0,0.0,0.0,6.349827250970208,3.916453992966281,5.688040843368919,2.9104602276013405
1215.0,-0.03,96,25.760000000000005,1.61,5.778901983672192,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,5,4,3,0.05,0.81,0.46,0.29,0.0,0.0,0.0,0.0,5.2695049362373965,4.099777314875622,5.270109945456663,5.863348404101999
1220.0,0.0399999999999999,106,28.100000000000005,1.75625,5.498295708152666,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,9,2,3,0.1,1.21,0.39,0.31,0.0,0.0,0.0,0.0,5.6934890610848585,4.401301049600852,7.003940170657616,6.608568683975174
1225.0,-0.05,101,28.64,1.79,4.645818852536908,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,7,4,1,0.01,1.21,0.43,0.23,0.0,0.0,0.0,0.0,6.190807740846853,1.7689975801787732,6.874368516919257,7.884207333358747
1230.0,0.09,94,28.849999999999994,1.803125,5.563679780190076,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,6,3,1,0.09,1.19,0.39,0.1,0.0,0.0,0.0,0.0,8.93636699321265,1.243055618751452,7.382996639227571,8.000135902924043
1235.0,-0.08,91,25.89,1.618125,5.772224141966315,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,5,6,1,0.04,1.15,0.64,0.05,0.0,0.0,0.0,0.0,11.768817003025612,2.317034053753794,6.16337880293159,7.941978044095485
1240.0,0.0499999999999999,88,26.46,1.65375,5.902968826479158,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,3,0,0.01,0.77,0.64,0.0,0.0,0.0,0.0,0.0,11.397155545327468,8.094385482176405,4.787785325523048,11.961570128725027
1245.0,0.03,101,27.41,1.713125,5.238975505628012,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,4,3,0.01,0.75,0.55,0.1,0.0,0.0,0.0,0.0,11.000059674655391,8.314704147947346,3.668882162949117,6.374946743859496
1250.0,0.0,97,26.22,1.63875,5.284336600670298,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,1,3,0.06,0.84,0.31,0.21,0.0,0.0,0.0,0.0,11.772943372879414,7.799358112377593,2.5241527262768053,6.022187799251827
1255.0,-0.0499999999999999,104,26.6,1.6625,4.946862422883098,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,5,3,0.06,0.56,0.4,0.25,0.0,0.0,0.0,0.0,7.855900311953556,6.091650891285588,1.6824249055886116,2.866104795128369
1260.0,0.0,110,27.84,1.7400000000000002,5.719669298661434,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,5,4,0.06,0.2,0.54,0.31,0.0,0.0,0.0,0.0,10.479275131515854,5.032402966635792,2.538933144886925,0.0179904132174388
1265.0,0.0,95,28.15,1.759375,5.483576667464669,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,4,3,0.05,0.19,0.58,0.4,0.0,0.0,0.0,0.0,7.716878562379517,8.029051304785913,1.170917867750895,0.0
1270.0,0.0099999999999999,94,26.98,1.68625,5.2927338501161305,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,2,3,0.15,0.21,0.61,0.55,0.0,0.0,0.0,0.0,10.85205258359848,10.436118485153903,4.645759090131727,0.0
1275.0,-0.0999999999999999,93,25.63,1.6018749999999995,5.29597089555508,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,6,1,0.06,0.05,0.86,0.39,0.0,0.0,0.0,0.0,8.452359505990753,6.865560997212524,3.8261370398157646,2.716725843070961
1280.0,0.09,83,24.9,1.55625,5.729963812709089,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,3,2,0,0.11,0.16,0.71,0.0,0.0,0.0,0.0,0.0,7.024540702612266,3.0708930787693625,6.472990556082854,0.0
1285.0,-0.05,90,26.040000000000003,1.6275,5.08889259917521,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,4,0,1,0.22,0.35,0.18,0.07,0.0,0.0,0.0,0.0,4.55272548588754,2.523322784363537,7.670125749500736,8.891716218360079
1290.0,-0.11,95,26.630000000000003,1.6643750000000002,5.135167311662564,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,3,1,0,0.41,0.47,0.21,0.09,0.0,0.0,0.0,0.0,4.544521468941132,2.3662212395434445,5.996375368880853,11.910317582202104
1295.0,-0.1899999999999999,95,25.81,1.613125,4.667114028828649,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,0,4,0,0.4,0.02,0.33,0.06,0.0,0.0,0.0,0.0,2.714254114005248,3.5269507404556064,3.0626188525611044,12.008403368633251
1300.0,0.0099999999999999,95,24.42,1.52625,5.087892983996125,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,0,5,0,0.45,0.0,0.39,0.03,0.0,0.0,0.0,0.0,4.634307657608462,0.0,4.307337808230399,8.679362966759932
1305.0,-0.0499999999999999,84,22.44,1.4025,5.341055985408553,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,3,1,0.06,0.0,0.34,0.03,0.0,0.0,0.0,0.0,8.85279752878253,0.0,6.089113459884877,1.538290991996492
1310.0,0.39,91,24.01,1.500625,5.484244779871301,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,4,3,0.06,0.05,0.51,0.16,0.0,0.0,0.0,0.0,9.32418166969494,13.830063320855489,4.45108519135067,1.2387177997150964
1315.0,0.0,94,25.03,1.5643749999999998,4.727280293935121,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,6,1,0.03,0.05,0.78,0.18,0.0,0.0,0.0,0.0,9.692158403087904,13.720607899770815,1.486923370115221,5.175753071345908
1320.0,0.03,90,25.12,1.5699999999999998,5.161577935871753,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,5,0,0.06,0.05,0.92,0.0,0.0,0.0,0.0,0.0,6.869225343993112,10.860724309332491,1.991890288070644,0.0
1325.0,-0.03,86,25.169999999999995,1.573125,4.84342751981136,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,4,0,0.06,0.04,0.91,0.0,0.0,0.0,0.0,0.0,2.182374692216667,4.4858249788555495,2.592764299294109,0.0
1330.0,0.0,89,25.880000000000003,1.6175,4.728935656184339,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,5,0,0.12,0.17,1.18,0.03,0.0,0.0,0.0,0.0,7.297867145077997,4.0154103101382335,5.400849847186512,12.541107925035243
1335.0,-0.06,82,24.340000000000003,1.52125,4.824710015894159,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,5,0,0.0,0.14,1.46,0.03,0.0,0.0,0.0,0.0,11.519761875990362,7.279260738979375,6.225672238153939,12.424148191023194
1340.0,0.12,80,23.04,1.44,5.361774978003201,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,4,0,0.0,0.06,0.82,0.0,0.0,0.0,0.0,0.0,9.47152607561132,10.618888453641524,6.529917587896145,13.162989747505597
1345.0,0.0,92,23.53,1.470625,4.782919150360053,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,1,5,1,0.05,0.07,0.88,0.0,0.0,0.0,0.0,0.0,5.20323407291795,7.80559521213477,3.2449350383575752,6.383537607446891
1350.0,-0.05,93,24.26,1.51625,5.291141818056813,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,1,5,1,0.2,0.12,0.71,0.01,0.0,0.0,0.0,0.0,5.130194478638143,9.031308685844545,2.4226572235085606,5.9677739594989765
1355.0,-0.15,93,24.75,1.546875,4.78025027748255,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,2,5,1,0.3,0.07,0.86,0.06,0.0,0.0,0.0,0.0,6.485736069527878,5.748731640202427,0.0,5.149405059864506
1360.0,-0.0999999999999999,84,24.82,1.55125,5.648662907444549,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,2,3,0,0.47,0.17,0.74,0.03,0.0,0.0,0.0,0.0,6.254751598925215,5.397991202349532,2.692381484401732,12.524671450622025
1365.0,-0.1699999999999999,68,24.9,1.55625,5.769435185354574,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,0,0,0,0.42,0.0,0.36,0.03,0.0,0.0,0.0,0.0,4.227257475754107,7.065686783082199,7.097276988977032,12.54932309707785
1370.0,0.0499999999999999,80,26.610000000000003,1.663125,5.394141861609581,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,2,1,0,0.37,0.1,0.44,0.03,0.0,0.0,0.0,0.0,5.8252462802803215,6.598729576954697,5.952302247075596,4.72072018715019
1375.0,0.0499999999999999,89,28.29,1.7681249999999995,4.831307688411899,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,0,2,2,0.54,0.03,0.51,0.12,0.0,0.0,0.0,0.0,6.21694475704688,13.767554296535533,6.126369969888805,0.1681405775070528
1380.0,-0.17,94,29.44,1.84,4.707368635118642,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,0,0,1,0.79,0.03,0.32,0.1,0.0,0.0,0.0,0.0,3.9092835780981376,12.917045275278948,5.875620923292312,0.0
1385.0,-0.25,88,30.61,1.913125,4.73872331682068,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,2,0,1,0.99,0.06,0.03,0.15,0.0,0.0,0.0,0.0,1.8880883161562068,0.0219389225520899,5.5878062766123024,1.208233817136785
1390.0,-0.1999999999999999,97,31.67,1.979375,4.694754425700244,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,2,0,1,1.09,0.16,0.0,0.05,0.0,0.0,0.0,0.0,2.6150715933357707,0.0,0.0,0.0
1395.0,-0.1,82,30.27,1.891875,4.91658126045529,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,0,0,1,0.6,0.0,0.0,0.1,0.0,0.0,0.0,0.0,3.264626734448244,0.0,0.0,0.0
1400.0,0.4900000000000001,82,32.059999999999995,2.00375,5.294959585790957,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,0,0,0.1,0.06,0.0,0.0,0.0,0.0,0.0,0.0,5.65325573930664,10.59015849035733,0.0,0.0
1405.0,0.5,80,33.07000000000001,2.066875,5.1517819267490585,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,0,0,0.17,0.07,0.03,0.0,0.0,0.0,0.0,0.0,7.160532415842647,8.637612831032955,12.516713452513784,0.0
1410.0,-0.07,91,33.7,2.10625,4.752493034053895,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,0,0,0,0.33,0.07,0.03,0.0,0.0,0.0,0.0,0.0,3.824137629715345,9.578102249956714,10.198209231474891,0.0
1415.0,-0.16,91,33.13,2.070625,4.555032591560568,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,0,0,0,0.28,0.01,0.03,0.0,0.0,0.0,0.0,0.0,5.695856071538823,6.895786404971808,10.835871033358842,0.0
1420.0,0.0499999999999999,89,34.00000000000001,2.125,4.563022946028848,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,0,0,0,0.37,0.01,0.0,0.03,0.0,0.0,0.0,0.0,3.913185433432946,4.379910770862447,10.846685593513246,12.483233964314802
1425.0,-0.0899999999999999,71,31.81,1.988125,5.257400410470667,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,0,0,0.18,0.01,0.0,0.03,0.0,0.0,0.0,0.0,1.5962961296868,3.2585925556440976,9.663159013977374,10.51546653005997
1430.0,0.19,75,33.370000000000005,2.0856250000000003,5.473489848895928,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,0,0,0.12,0.03,0.0,0.03,0.0,0.0,0.0,0.0,3.815913332886225,13.039831118750431,10.74232330192589,12.265683053815012
1435.0,0.06,90,34.85,2.178125,5.440973088816098,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.07,0.06,0.0,0.0,0.0,0.0,0.0,0.0,8.956211677371847,14.04820132000001,10.753010649736895,12.450295831387225
1440.0,0.0499999999999999,91,36.17,2.260625,4.871547476792539,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,11.62627705907446,7.785944606651554,0.0,0.0
1445.0,0.07,91,36.10000000000001,2.25625,4.684832841597747,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,0,0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,11.056148554723492,2.539770005121263,5.946671429739542,0.0
1450.0,0.0,101,36.63,2.289375,4.404350371007743,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,5,0,0,0.02,0.29,0.0,0.0,0.0,0.0,0.0,0.0,1.385517934712332,2.8358280981971324,14.4196834496369,0.0
1455.0,-0.02,102,36.24999999999999,2.265625,4.79032872777821,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,5,0,0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,10.34394233986126,4.338523036587023,15.34088852812139,0.0
1460.0,0.02,90,37.33,2.333125,4.893591122928616,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,1,0,0.0,0.59,0.02,0.0,0.0,0.0,0.0,0.0,10.60951820562056,3.429250497073804,0.0036260929342336,0.0
1465.0,0.0,93,36.22,2.26375,4.70486433267818,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,0,0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,0.0,6.773065118895301,5.990980210967338,0.0,0.0
1470.0,0.0,94,37.05,2.315625,4.5631771523743865,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,0,0,0.04,0.36,0.0,0.03,0.0,0.0,0.0,0.0,7.237079656421082,5.108626692366271,0.0,11.812258996955364
1475.0,-0.04,95,34.71,2.169375,4.44472777154668,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,0,0,0.05,0.47,0.0,0.03,0.0,0.0,0.0,0.0,8.881408700789049,2.195330720433439,0.0,12.430605282728806
1480.0,-0.01,95,35.60999999999999,2.225625,4.274432975232317,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,0,0,0.03,0.48,0.0,0.0,0.0,0.0,0.0,0.0,11.146321764416305,4.864030057493566,0.0,12.95186813427253
1485.0,0.02,74,33.379999999999995,2.08625,5.177263689654477,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,1,0,0,0.07,0.23,0.0,0.0,0.0,0.0,0.0,0.0,7.141409098264177,7.638856583569996,0.0,0.0
1490.0,-0.04,80,34.67999999999999,2.1675000000000004,5.179379487616652,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,0,0,0.08,0.21,0.0,0.0,0.0,0.0,0.0,0.0,7.334557533911566,5.468963081152665,0.0,0.0
1495.0,-0.0099999999999999,94,36.41,2.275625,4.519268065209047,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,5,0,0,0.14,0.39,0.0,0.0,0.0,0.0,0.0,0.0,8.698172074677169,1.7663864196189314,0.0,0.0
1500.0,-0.06,102,36.080000000000005,2.255,4.419830871250233,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,0,0,0.06,0.43,0.0,0.0,0.0,0.0,0.0,0.0,11.424883974932971,1.6530147191242797,0.0,0.0
1505.0,0.08,92,32.66,2.04125,4.9600698134461085,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,0,0,0.06,0.33,0.0,0.0,0.0,0.0,0.0,0.0,3.4811084313320486,8.811381805985741,0.0,0.0
1510.0,0.0,80,28.18,1.76125,5.560064668969792,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,1,0,0,0.14,0.22,0.0,0.0,0.0,0.0,0.0,0.0,2.9863071023171206,9.222384923552896,0.0,0.0
1515.0,-0.08,71,25.42,1.58875,5.4182150661460735,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,2,0,0,0.27,0.27,0.03,0.0,0.0,0.0,0.0,0.0,1.4548293870421103,9.462433415347684,14.488919591885368,0.0
1520.0,-0.13,84,26.63,1.664375,4.328201211965039,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,5,0,0,0.24,0.39,0.03,0.0,0.0,0.0,0.0,0.0,0.0336820234099546,5.613540398056329,14.13765861106136,0.0
1525.0,0.03,89,25.83,1.614375,3.9299256109355007,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,6,0,0,0.35,0.67,0.03,0.0,0.0,0.0,0.0,0.0,5.914827646498971,3.731321644959006,2.073581867656328,0.0
1530.0,-0.1099999999999999,78,23.01,1.438125,4.721994748246734,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,7,0,0,0.0,0.78,0.03,0.0,0.0,0.0,0.0,0.0,10.682695461324762,4.131694795093175,15.3332306043181,0.0
1535.0,0.35,76,23.76,1.485,5.501546765628395,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,7,0,0,0.0,0.79,0.06,0.0,0.0,0.0,0.0,0.0,12.156488068064222,5.7213633899788805,12.16103344701468,0.0
1540.0,0.0,88,23.65,1.478125,4.962223782871034,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,6,0,0,0.0,0.88,0.06,0.03,0.0,0.0,0.0,0.0,11.292154237797815,5.769729168599491,10.055352136139389,10.223567868462098
1545.0,0.0,95,23.34,1.45875,4.177539163614892,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,6,1,0,0.0,0.81,0.13,0.03,0.0,0.0,0.0,0.0,8.941826770701754,3.698964600200669,11.10494084326227,10.79740274931472
1550.0,0.0,96,24.71,1.544375,4.656558030930792,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,7,1,0,0.0,0.94,0.13,0.09,0.0,0.0,0.0,0.0,14.375898815049322,2.199689428559115,8.32708751240484,10.998486488169734
1555.0,0.0,75,24.17,1.510625,4.903845269978342,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,6,4,0,0.03,1.21,0.26,0.06,0.0,0.0,0.0,0.0,5.604354987699047,2.7606149796943984,6.740034034750343,12.067959851972242
1560.0,-0.03,65,23.37,1.460625,5.690744049260157,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,7,2,0,0.06,1.3,0.26,0.06,0.0,0.0,0.0,0.0,12.229214546248826,5.98060840025258,2.188115916569076,12.557249234321707
1565.0,-0.03,71,23.27,1.4543749999999998,5.214522236335431,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,5,3,1,0.03,1.36,0.16,0.1,0.0,0.0,0.0,0.0,11.627592959563213,6.201302467405432,2.087260128975215,8.769453069143191
1570.0,0.03,81,23.65,1.478125,5.058789966744337,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,8,0,1,0.05,1.38,0.07,0.1,0.0,0.0,0.0,0.0,5.760958094896118,4.273784040396711,11.632854564893536,9.034827300601886
1575.0,-0.02,81,21.31,1.331875,5.100156814307251,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,11,0,0,0.17,1.44,0.03,0.07,0.0,0.0,0.0,0.0,6.765236501392366,1.206294720449485,13.265142720204937,12.390042715428578
1580.0,-0.12,72,21.23,1.326875,5.613743308693215,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,9,0,0,0.22,1.33,0.03,0.1,0.0,0.0,0.0,0.0,8.831618540838337,1.5159667895514095,10.994371098059972,9.717916681170683
1585.0,-0.0499999999999999,72,20.680000000000003,1.2925,5.381291732972218,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,9,5,3,0.36,1.13,0.2,0.13,0.0,0.0,0.0,0.0,7.068384419029139,3.1487588321277955,6.036815852016133,5.567283246405475
1590.0,-0.1399999999999999,53,18.90000000000001,1.18125,6.305721325462584,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,7,3,3,0.06,1.36,0.32,0.23,0.0,0.0,0.0,0.0,8.032312815165325,7.156247435008647,8.733352826554675,2.536316521206807
