step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
540.0,-0.05,61,11.49,0.7181249999999999,5.976566444260782,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,6,5,4,0.09,0.71,0.84,0.23,0.0,0.0,0.0,0.0,10.840891062446412,2.955599476427796,4.983505236582289,4.307790167363402
545.0,0.02,62,10.58,0.6612500000000001,5.7952617889149405,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,5,4,6,0.08,0.83,0.66,0.37,0.0,0.0,0.0,0.0,8.865236791666826,4.31145961471927,3.219366231558441,1.3238727876235932
550.0,0.0099999999999999,53,10.63,0.664375,5.670667313559277,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,4,5,4,0.13,0.82,0.82,0.45,0.0,0.0,0.0,0.0,6.734946849632195,5.254992194436912,2.1757014096625493,4.572997878992041
555.0,-0.05,61,11.57,0.7231250000000001,5.88656230477246,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,5,7,3,0.25,0.89,0.82,0.51,0.0,0.0,0.0,0.0,2.363608316082216,4.712465686254207,3.036110962370118,5.351721329916681
560.0,-0.12,66,12.29,0.768125,5.9052282279435335,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,6,8,4,0.2,0.62,1.13,0.35,0.0,0.0,0.0,0.0,3.75551111966159,2.433418372067707,3.47047829821206,3.445686960527964
565.0,0.0499999999999999,60,12.18,0.76125,6.228332988632093,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,9,4,3,0.1,0.87,1.13,0.16,0.0,0.0,0.0,0.0,8.15325351241249,1.272534733021573,3.447016422245033,6.248785287697544
570.0,0.1,59,12.330000000000002,0.770625,5.882319360695655,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,8,3,5,0.15,1.22,1.1,0.34,0.0,0.0,0.0,0.0,4.5256372947787895,3.126271485815531,2.5866407792053416,3.9871888819967807
575.0,-0.0499999999999999,61,11.750000000000002,0.734375,6.00212541344814,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,8,5,6,0.04,1.34,1.06,0.61,0.0,0.0,0.0,0.0,8.594224261444833,3.8850440590180177,1.7558286200100657,1.4064810477339953
580.0,0.1099999999999999,60,11.58,0.7237500000000001,6.239233276501768,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,6,6,4,0.03,1.4,1.03,0.71,0.0,0.0,0.0,0.0,12.556701430621194,3.986955482789501,2.511568844337017,4.027120102031369
585.0,0.01,53,11.06,0.69125,5.58712513895061,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,10,3,0.03,1.16,1.11,0.41,0.0,0.0,0.0,0.0,9.500099186706755,4.380494179318545,2.462715688946304,4.999299255310602
590.0,0.0,66,11.57,0.723125,5.479287280842788,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,13,4,0.08,0.91,1.69,0.37,0.0,0.0,0.0,0.0,4.869116056080181,4.436571679239884,1.026500159103233,4.112036419801786
595.0,-0.05,53,9.939999999999998,0.62125,5.938638659568137,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,1,6,4,0.25,0.57,1.3,0.32,0.0,0.0,0.0,0.0,4.034181390889912,5.4977439788415845,3.2947759968721755,5.237240626862907
600.0,-0.1699999999999999,55,8.79,0.549375,6.166188472643198,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,5,5,0.17,0.64,1.22,0.44,0.0,0.0,0.0,0.0,5.600461603926345,6.526627952402297,2.2098349606465884,2.129602651333565
605.0,0.0799999999999999,60,9.39,0.586875,6.178303209690129,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,3,2,6,0.18,0.63,1.39,0.73,0.0,0.0,0.0,0.0,6.570722930983111,7.000827246835855,2.3721195791260583,4.773791255514304
610.0,-0.0099999999999999,67,10.38,0.6487499999999999,6.022542240585675,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,3,8,4,0.18,0.32,1.49,0.75,0.0,0.0,0.0,0.0,0.4604176920074274,5.162785004542301,0.896476789025889,3.412706807829888
615.0,0.0,73,11.299999999999995,0.70625,5.057047492038545,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,4,9,2,0.32,0.38,1.68,0.46,0.0,0.0,0.0,0.0,2.160273845802294,1.387647013965987,1.6893754829931802,4.299111152037881
620.0,-0.14,75,12.019999999999998,0.75125,5.9284850090689565,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,6,7,1,0.11,0.58,1.85,0.26,0.0,0.0,0.0,0.0,7.771406250320205,4.5303215792243305,1.5020547469672283,5.833243587209353
625.0,0.21,69,12.82,0.80125,5.828552401692737,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,7,2,3,0.09,0.89,1.42,0.29,0.0,0.0,0.0,0.0,8.293552622599668,3.398250320207653,1.66035601661626,3.949287134052261
630.0,0.02,70,13.189999999999996,0.824375,5.546464615097564,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,6,4,2,0.07,0.97,1.31,0.36,0.0,0.0,0.0,0.0,10.678072024455222,1.8191106485775144,2.237689427310203,5.728678175814956
635.0,0.0199999999999999,77,13.47,0.8418749999999999,4.965682020049678,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,7,1,0.04,0.81,1.5,0.13,0.0,0.0,0.0,0.0,10.095514728914276,4.209279695200161,1.8449098693411123,3.864639305962181
640.0,0.03,77,14.5,0.90625,5.434703826762987,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,8,1,0.12,0.37,1.83,0.07,0.0,0.0,0.0,0.0,9.189669428169353,7.296091703849329,1.16932168882929,7.373783102249948
645.0,-0.0799999999999999,77,15.169999999999998,0.948125,5.276680539219703,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,8,1,0.17,0.39,1.54,0.01,0.0,0.0,0.0,0.0,10.294694146380207,7.779105890604219,0.2865262120412244,0.9897058148354128
650.0,-0.05,75,15.599999999999998,0.975,5.753055370997412,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,4,5,1,0.19,0.51,1.04,0.05,0.0,0.0,0.0,0.0,7.680989548399786,5.702335265621143,1.2846875085039242,4.796248469121695
655.0,-0.0199999999999999,81,15.72,0.9825,5.488691906432348,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,5,7,1,0.21,0.77,1.29,0.1,0.0,0.0,0.0,0.0,8.82116363183643,6.991622547230167,0.2428256408012823,6.644142492175663
660.0,-0.0199999999999999,78,16.07,1.004375,4.91541185452075,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,5,2,0.26,0.43,1.43,0.15,0.0,0.0,0.0,0.0,2.418986014531616,6.258703046431942,0.8909357194369254,7.168739802236016
665.0,-0.05,74,16.26,1.01625,5.508981920642817,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,5,5,1,0.31,0.53,1.11,0.2,0.0,0.0,0.0,0.0,0.0,4.311768299490418,2.0696367888552265,10.11261599824702
670.0,-0.0499999999999999,78,16.07,1.004375,5.428084853715768,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,5,4,0,0.36,0.47,0.91,0.0,0.0,0.0,0.0,0.0,0.0,6.202256101524167,1.1103324805890156,5.9585187021699895
675.0,-0.0499999999999999,63,15.15,0.946875,5.319837676184189,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,5,2,1,0.41,0.61,0.61,0.05,0.0,0.0,0.0,0.0,3.3866659249179065,6.369279818280825,4.736502635044701,5.787745656240332
680.0,-0.0499999999999999,72,12.89,0.8056249999999999,5.462919342653655,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,5,1,2,0.0,0.69,0.24,0.05,0.0,0.0,0.0,0.0,9.889141128378885,4.620068883105486,8.936614882213721,4.747407773897556
685.0,0.41,83,14.57,0.910625,5.35937286377284,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,5,2,1,0.0,0.61,0.29,0.02,0.0,0.0,0.0,0.0,5.598760025973413,2.563550263329251,5.760210078022268,6.073919585571313
690.0,0.0,85,15.7,0.98125,5.415175190645917,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,4,0,0.06,0.62,0.42,0.0,0.0,0.0,0.0,0.0,10.937002429075974,4.656554471381014,2.390373657460364,3.8962349797712736
695.0,-0.06,78,17.169999999999998,1.073125,5.614390029907722,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,5,1,0.07,0.77,0.67,0.08,0.0,0.0,0.0,0.0,9.98112829721203,4.044451579813209,2.4507862496097093,5.970001445569023
700.0,-0.01,87,17.58,1.09875,4.894717348533381,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,2,2,0.07,0.79,0.37,0.02,0.0,0.0,0.0,0.0,10.616267588453468,1.6527690928475582,5.233649856097432,4.381527339989858
705.0,0.0,81,15.44,0.965,5.124955233802999,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,1,1,0.01,0.74,0.2,0.07,0.0,0.0,0.0,0.0,10.84169032130512,4.469053673087555,4.684808138431651,7.173246866996972
710.0,0.06,72,16.63,1.039375,5.735262980677197,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,0,0,0.0,0.54,0.03,0.0,0.0,0.0,0.0,0.0,7.937470606615511,6.909711906000735,9.767770239880136,9.21177882467789
715.0,0.01,81,17.740000000000002,1.1087499999999997,5.803899443640361,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,0,0,0.0,0.15,0.03,0.0,0.0,0.0,0.0,0.0,14.219315514040314,5.553399473930333,12.016175952053908,9.69197606798122
720.0,0.0,88,19.320000000000004,1.2075,5.241236570970339,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,0,0,0.0,0.29,0.09,0.0,0.0,0.0,0.0,0.0,0.2765966706767341,6.227082415522911,11.728944545975985,8.206261791099466
725.0,0.0,77,18.880000000000003,1.1799999999999995,5.41608564238227,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,2,0,0.05,0.35,0.11,0.0,0.0,0.0,0.0,0.0,5.686921977365317,6.254894377148847,6.645225244572612,10.711376289946552
730.0,-0.05,86,20.97,1.3106250000000002,4.938522681686329,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,4,4,1,0.05,0.51,0.26,0.02,0.0,0.0,0.0,0.0,5.252508012343015,3.820178054743484,4.697400668821466,5.075442053554753
735.0,0.0,101,22.48,1.4050000000000002,4.783278552439047,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,5,6,2,0.1,0.75,0.53,0.1,0.0,0.0,0.0,0.0,6.46089677427138,2.527000236131131,2.5039601649375363,6.769892304164457
740.0,-0.05,97,22.469999999999995,1.4043750000000002,4.838976539050211,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,5,2,0.0,0.66,0.68,0.11,0.0,0.0,0.0,0.0,10.174754242157244,4.382325799884143,3.4159489051373395,7.598138220911085
745.0,0.1,92,23.64,1.4775,4.883015014053738,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,3,2,0.0,0.37,0.6,0.01,0.0,0.0,0.0,0.0,4.955317082919952,2.780152477504614,4.875581967929553,4.985715073497049
750.0,0.0,83,23.96,1.4975,5.414710592685839,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,0,1,0.1,0.08,0.37,0.04,0.0,0.0,0.0,0.0,9.256760508282104,3.896482742553778,8.522371813477417,7.614876619767335
755.0,-0.1,84,25.550000000000004,1.596875,5.081208752647624,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,3,2,0.11,0.15,0.5,0.06,0.0,0.0,0.0,0.0,6.455564725923325,0.0191676568444691,8.508126003575093,3.8682843855013935
760.0,-0.0099999999999999,86,26.15000000000001,1.634375,5.006003386535147,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,3,3,4,0.22,0.3,0.43,0.22,0.0,0.0,0.0,0.0,7.382791610807251,2.5098575644369703,6.204196956327615,3.652401656924787
765.0,-0.11,88,26.73,1.6706250000000002,4.692898542456779,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,2,2,0.13,0.45,0.17,0.2,0.0,0.0,0.0,0.0,7.377495304343226,4.936385018196984,3.514709990643707,5.003788740321595
770.0,0.09,89,26.92,1.6825,4.083249020938935,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,1,1,1,0.19,0.36,0.21,0.13,0.0,0.0,0.0,0.0,3.2258121102781714,6.075087664282407,7.10878578075506,6.634915972911772
775.0,-0.06,83,25.540000000000003,1.59625,4.833729736714153,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,0,1,0,0.27,0.0,0.14,0.02,0.0,0.0,0.0,0.0,1.798580861982091,9.39696064681287,9.5778338625364,6.580825151534954
780.0,-0.08,86,27.71,1.7318750000000005,5.127407711095873,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,2,3,1,0.28,0.04,0.29,0.04,0.0,0.0,0.0,0.0,5.7891695503418354,0.159328049394037,9.48739969934346,7.700260172697014
785.0,-0.01,88,28.420000000000005,1.77625,5.114012677842083,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,1,2,0.19,0.18,0.25,0.03,0.0,0.0,0.0,0.0,9.199608071561656,3.0964972474612296,8.31144005307017,6.661414881779185
790.0,0.09,93,26.290000000000003,1.643125,4.903385014213732,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,1,1,0.05,0.29,0.09,0.08,0.0,0.0,0.0,0.0,8.388185323675295,7.479635080677482,7.597506354399977,8.086421167509204
795.0,0.14,103,27.390000000000004,1.7118749999999998,4.698836122054271,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,1,2,0.05,0.28,0.11,0.14,0.0,0.0,0.0,0.0,4.421358592495835,7.314279465404769,7.903200650870389,5.119875150975622
800.0,0.0,106,29.020000000000003,1.81375,4.808609567841902,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,1,1,3,0.09,0.15,0.11,0.29,0.0,0.0,0.0,0.0,3.189123740549423,8.04802692327107,7.617293366449336,5.2751979442567976
805.0,-0.0399999999999999,96,28.31000000000001,1.769375,5.192418597083013,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,0,2,3,0.18,0.0,0.08,0.25,0.0,0.0,0.0,0.0,6.251766425111768,6.933508100619183,5.310190755044452,4.804929104951532
810.0,-0.09,92,28.29,1.7681250000000002,5.004321038060239,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,2,4,0.08,0.04,0.21,0.28,0.0,0.0,0.0,0.0,10.969759037143504,4.190995119909174,7.762103317845116,5.127333856298833
815.0,0.0999999999999999,75,28.680000000000007,1.7925000000000002,5.659642980298975,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,3,3,0.04,0.11,0.33,0.43,0.0,0.0,0.0,0.0,13.027600241388123,1.516098142334642,6.672752635414711,5.69098722163993
820.0,0.04,76,28.99,1.811875,5.463551199861428,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,6,5,5,0.08,0.33,0.48,0.66,0.0,0.0,0.0,0.0,5.623668195905603,0.6579587314195166,3.3939281247898885,3.1861274776892605
825.0,-0.04,84,29.64,1.8525,5.637158092328779,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,3,1,2,0.22,0.47,0.13,0.37,0.0,0.0,0.0,0.0,2.066565531270236,2.148659446746364,7.6228089450314656,4.467915623090461
830.0,-0.14,76,29.440000000000005,1.84,5.607047458656089,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,6,1,1,0.22,0.78,0.08,0.05,0.0,0.0,0.0,0.0,5.485600851557919,4.239413711959951,10.349937451777212,7.3419002249510195
835.0,0.0,86,30.32,1.895,5.400484159095411,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,5,1,1,0.42,0.79,0.13,0.1,0.0,0.0,0.0,0.0,5.743127063738987,4.418608891009925,9.88328507425236,6.486524121631904
840.0,-0.1999999999999999,91,31.22,1.95125,4.900143840787361,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,4,1,0,0.43,0.8,0.11,0.04,0.0,0.0,0.0,0.0,6.772664790173911,5.458303777731022,9.304241985724282,8.442577852863735
845.0,-0.01,101,30.27,1.891875,4.810109997064058,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,2,2,1,0.21,0.54,0.25,0.03,0.0,0.0,0.0,0.0,7.149939116477282,4.225465256192065,8.68276624293423,9.147219868739318
850.0,0.22,100,31.83,1.989375,4.658613395469198,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,5,2,0.37,0.19,0.45,0.1,0.0,0.0,0.0,0.0,6.477013570582759,6.448491871128478,6.931430877611682,6.706155449828593
855.0,-0.16,127,34.94,2.18375,4.137904971693813,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,4,10,4,0.37,0.17,0.74,0.2,0.0,0.0,0.0,0.0,6.059100432308883,3.818816521897118,2.265223637575319,4.819410788004018
860.0,0.0,102,36.84,2.3025,4.780950492245687,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,3,8,0,0.59,0.28,0.9,0.01,0.0,0.0,0.0,0.0,6.710443625638414,4.2636002310300745,2.0772591093415547,11.235019595346474
865.0,-0.2199999999999999,102,37.17,2.323125,4.954018476932796,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,5,4,0,0.84,0.41,0.68,0.0,0.0,0.0,0.0,0.0,3.549389593201596,5.061085586338655,5.5302872840767625,10.722374742781676
870.0,-0.25,111,37.870000000000005,2.3668750000000003,5.217456244925771,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,6,3,0,1.05,0.66,0.79,0.0,0.0,0.0,0.0,0.0,5.073121472954681,5.251129151745489,5.599667494854169,13.228299596467725
875.0,-0.21,98,39.03,2.439375,5.161707993153372,COMPARE OFF,COMPARE OFF,COMPARE OFF,8,1,5,1,1.42,0.45,0.95,0.01,0.0,0.0,0.0,0.0,3.714177748565052,6.954608578505758,5.683667892194212,5.605400373368236
880.0,-0.3699999999999999,97,38.07999999999999,2.38,4.79064058927363,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,1,4,3,1.36,0.24,0.8,0.13,0.0,0.0,0.0,0.0,5.904938145760999,5.241587865421142,4.143733352756158,3.1150102128481274
885.0,0.0599999999999998,109,38.23,2.389375,4.435886363124382,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,4,8,1,1.68,0.45,0.52,0.25,0.0,0.0,0.0,0.0,4.96357673179801,4.038924373972573,1.2964403484368106,7.776481200546058
890.0,-0.3199999999999998,105,36.59,2.286875,4.18927407867904,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,5,2,1,1.55,0.61,0.41,0.23,0.0,0.0,0.0,0.0,3.271553983172655,2.924239453246445,5.298235283943014,8.000225901589639
895.0,0.1299999999999999,95,34.62,2.1637500000000003,5.083671753745314,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,6,1,0,1.32,0.63,0.14,0.07,0.0,0.0,0.0,0.0,3.394983207979504,4.033339408143732,7.245652277867114,11.61238280542325
900.0,0.2299999999999999,99,33.330000000000005,2.083125,5.034387184760403,COMPARE OFF,COMPARE OFF,COMPARE OFF,8,3,2,2,1.46,0.61,0.22,0.08,0.0,0.0,0.0,0.0,3.9285922434860567,4.465787811481839,7.874308409270299,6.26892476729553
905.0,-0.1399999999999999,105,35.4,2.2125000000000004,5.024352083948379,COMPARE OFF,COMPARE OFF,COMPARE OFF,12,6,3,2,1.97,0.84,0.37,0.1,0.0,0.0,0.0,0.0,3.315402758776345,1.4954555114036494,6.778091825034397,4.84594839326647
910.0,-0.51,111,37.69,2.355625,3.973103973415045,COMPARE OFF,COMPARE OFF,COMPARE OFF,13,9,5,1,2.44,1.27,0.64,0.07,0.0,0.0,0.0,0.0,2.8623284733850256,1.9465926704819296,5.093034354929953,3.2066002935294864
915.0,-0.47,122,38.540000000000006,2.40875,4.077395617251662,COMPARE OFF,COMPARE OFF,COMPARE OFF,13,12,7,3,2.57,1.79,0.73,0.18,0.0,0.0,0.0,0.0,2.3476477884063027,2.1876349937647483,4.015884362262383,4.049853753520986
920.0,-0.1299999999999999,119,38.76,2.4225,4.759730698512344,COMPARE OFF,COMPARE OFF,COMPARE OFF,13,12,6,5,2.56,2.12,0.91,0.38,0.0,0.0,0.0,0.0,1.7246653311723612,3.693906518021266,4.618920909600032,1.1036082487051362
925.0,0.0099999999999997,115,39.84999999999999,2.490625,4.948218286150204,COMPARE OFF,COMPARE OFF,COMPARE OFF,12,9,5,5,2.96,2.0,0.85,0.63,0.0,0.0,0.0,0.0,4.349375680930608,3.287163004888605,2.6889671437249483,2.027219825459642
930.0,-0.3999999999999999,114,40.58000000000001,2.53625,4.987374698781707,COMPARE OFF,COMPARE OFF,COMPARE OFF,12,9,8,2,3.51,2.48,0.81,0.43,0.0,0.0,0.0,0.0,3.8055620169526927,2.566728605125517,3.3992339308475383,5.693129946998692
935.0,-0.5499999999999998,103,40.14000000000001,2.50875,4.6940346716025765,COMPARE OFF,COMPARE OFF,COMPARE OFF,14,11,7,2,3.55,3.0,1.03,0.41,0.0,0.0,0.0,0.0,1.4815620827892295,2.3508475653135656,5.824029903733037,7.217041413274958
940.0,-0.04,114,40.70000000000002,2.54375,4.700081907742451,COMPARE OFF,COMPARE OFF,COMPARE OFF,12,13,7,0,3.17,3.62,0.92,0.21,0.0,0.0,0.0,0.0,2.578531773308719,2.2426419343122888,5.132855280835992,9.288640393409178
945.0,0.3799999999999999,130,41.06,2.56625,3.95426001466801,COMPARE OFF,COMPARE OFF,COMPARE OFF,10,17,6,3,2.92,4.33,0.87,0.01,0.0,0.0,0.0,0.0,3.5095625299917925,1.5420476260540117,4.965138674510177,3.51607056169883
950.0,0.25,107,41.47,2.591875,4.715027945623664,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,20,4,2,2.88,5.33,0.32,0.1,0.0,0.0,0.0,0.0,3.902610419995614,3.5254477785796574,3.725781317367026,5.987340098104959
955.0,0.04,103,43.58,2.72375,4.422845747296106,COMPARE OFF,COMPARE OFF,COMPARE OFF,8,24,2,4,3.03,6.47,0.3,0.24,0.0,0.0,0.0,0.0,2.6435441961202635,1.944566946232653,2.011701666175688,4.092047804424234
960.0,-0.1499999999999999,117,46.16,2.885,4.849257881370075,COMPARE OFF,COMPARE OFF,COMPARE OFF,11,24,5,1,3.51,7.73,0.47,0.15,0.0,0.0,0.0,0.0,0.2207717348904117,1.9650009123411265,0.0548973712299319,7.850312568271531
965.0,-0.48,118,46.31,2.894375,4.7930755096897535,COMPARE OFF,COMPARE OFF,COMPARE OFF,9,23,4,1,3.37,7.34,0.57,0.15,0.0,0.0,0.0,0.0,1.2099852955543924,1.5442374691075462,3.31982859090516,8.417837830131576
970.0,0.1399999999999996,119,48.72,3.045,4.74828899790693,COMPARE OFF,COMPARE OFF,COMPARE OFF,9,21,2,0,3.53,8.09,0.56,0.0,0.0,0.0,0.0,0.0,3.301563248576701,2.798318263546459,7.177217827522676,10.37107588725959
975.0,-0.1599999999999997,123,50.51999999999999,3.1575,4.368124049706869,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,21,2,0,3.31,8.36,0.49,0.0,0.0,0.0,0.0,0.0,3.71080480369873,2.8144215195231497,8.62247542021502,8.388571841959774
980.0,0.2199999999999997,104,48.42,3.02625,5.067603312587399,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,15,1,1,2.49,7.72,0.33,0.05,0.0,0.0,0.0,0.0,7.384874505353771,3.77096615908309,7.830955229844318,8.2066200404348
985.0,0.8199999999999998,88,45.580000000000005,2.84875,5.192204519505418,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,13,5,1,1.53,8.25,0.31,0.13,0.0,0.0,0.0,0.0,8.345073642668622,2.879579734988241,3.358705308934025,8.825720610972866
990.0,0.9600000000000002,101,43.09,2.693125,4.911569014577061,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,23,7,3,1.63,9.21,0.62,0.12,0.0,0.0,0.0,0.0,4.8384189215479925,1.2268103808328237,1.2127591928754478,7.842161883294156
995.0,-0.0999999999999998,110,42.32000000000001,2.645,4.3017903031676665,COMPARE OFF,COMPARE OFF,COMPARE OFF,9,21,9,2,2.02,8.34,1.04,0.14,0.0,0.0,0.0,0.0,1.289752300857257,1.2976269142819916,1.1402048750172606,8.33831117152464
1000.0,-0.3900000000000001,129,43.31,2.706875,4.032240764932963,COMPARE OFF,COMPARE OFF,COMPARE OFF,11,22,9,6,2.25,7.68,1.52,0.36,0.0,0.0,0.0,0.0,2.456192168696156,1.4934276321866782,2.1081088808741004,2.0462977286281427
1005.0,-0.2299999999999999,136,46.75000000000001,2.921875,4.179024865734343,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,20,10,9,2.35,8.46,2.0,0.72,0.0,0.0,0.0,0.0,3.690329810184799,2.3852473520226742,2.1914718717074537,3.702410699383832
1010.0,-0.1,149,48.77,3.048125,4.223803464552995,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,27,9,7,2.17,9.19,1.96,0.91,0.0,0.0,0.0,0.0,3.665459318054856,1.6518299661895042,3.247361119190097,3.680978024043178
1015.0,0.1800000000000001,116,47.830000000000005,2.989375,4.177876723027594,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,19,4,6,1.41,8.91,1.69,0.88,0.0,0.0,0.0,0.0,5.550262632208847,2.09026991833977,5.446241015549536,0.5260426251506183
1020.0,0.76,101,43.44,2.715,5.037861180715315,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,11,5,6,1.6,6.13,1.54,1.04,0.0,0.0,0.0,0.0,6.827989930562989,2.6129426219275595,2.9838009330253823,1.932855036812572
1025.0,-0.1900000000000001,93,40.7,2.54375,5.198498005875014,COMPARE OFF,COMPARE OFF,COMPARE OFF,9,6,8,4,1.89,5.37,1.53,1.01,0.0,0.0,0.0,0.0,6.359747599568437,4.829517525635368,0.0405565351168442,2.395705981576698
1030.0,-0.2899999999999998,83,36.35,2.271875,5.731084888356445,COMPARE OFF,COMPARE OFF,COMPARE OFF,9,6,6,2,2.09,5.36,1.45,0.6,0.0,0.0,0.0,0.0,5.239026897654569,4.404585474614457,0.3566697115732821,7.406924260182019
1035.0,-0.1999999999999999,91,35.919999999999995,2.245,5.31289008155701,COMPARE OFF,COMPARE OFF,COMPARE OFF,9,11,7,2,2.19,5.89,1.68,0.43,0.0,0.0,0.0,0.0,2.6053236762465524,3.315166928701428,4.013230025253447e-05,7.926799125919913
1040.0,-0.1,116,35.220000000000006,2.20125,5.112529047500499,COMPARE OFF,COMPARE OFF,COMPARE OFF,11,16,7,3,2.03,6.21,2.06,0.57,0.0,0.0,0.0,0.0,3.882815130392572,1.5536681223851423,1.712959306640505,7.987287103129967
1045.0,0.1600000000000001,113,35.47,2.216875,4.489777633783527,COMPARE OFF,COMPARE OFF,COMPARE OFF,10,15,7,3,1.78,5.66,2.44,0.4,0.0,0.0,0.0,0.0,4.166630034781706,0.881228059754223,2.691664469648904,5.065947577658836
1050.0,0.2499999999999997,125,36.94,2.3087500000000003,4.428231251821301,COMPARE OFF,COMPARE OFF,COMPARE OFF,8,17,3,5,1.63,6.11,1.9,0.23,0.0,0.0,0.0,0.0,3.613532772474582,0.7607310424039246,2.4336210161649587,2.3232025589435805
1055.0,0.1500000000000001,117,35.779999999999994,2.23625,4.699331909427421,COMPARE OFF,COMPARE OFF,COMPARE OFF,11,13,0,6,1.95,6.59,0.03,0.44,0.0,0.0,0.0,0.0,2.8757351320027023,3.803776596116657,10.953262070480546,1.8019681583058893
