step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
540.0,-0.0699999999999999,51,21.23,1.3268749999999998,6.863984956551576,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,16,0,4,0.28,13.74,0.03,0.18,0.0,0.0,0.0,0.0,7.97761043450966,0.5567045030923464,11.128470096308169,4.282334597852989
545.0,-0.1,59,22.500000000000004,1.40625,5.795983195953418,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,17,1,4,0.02,14.51,0.0,0.18,0.0,0.0,0.0,0.0,2.0947893077200472,0.6265255304763627,5.744234331043236,3.8581724400195214
550.0,0.26,55,24.660000000000007,1.54125,6.150282631346137,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,17,0,2,0.1,15.35,0.07,0.15,0.0,0.0,0.0,0.0,4.229101926694773,1.955913285605741,12.342427229453971,6.3602101176190855
555.0,-0.08,50,26.09,1.630625,6.470084021524281,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,17,0,1,0.04,16.2,0.1,0.07,0.0,0.0,0.0,0.0,0.0,1.7450165927415973,10.581564802570949,3.803390669944425
560.0,0.06,60,27.550000000000004,1.721875,6.531784402316584,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,18,1,4,0.09,17.05,0.07,0.1,0.0,0.0,0.0,0.0,0.0,0.6907430863785873,9.713506244562762,2.4538405628480446
565.0,-0.0499999999999999,58,29.41,1.838125,6.130339553686078,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,18,0,3,0.0,17.93,0.03,0.24,0.0,0.0,0.0,0.0,12.76079386945276,0.6510214912858816,10.809973285964832,2.9447258678035606
570.0,0.09,60,31.49,1.968125,5.699514512139266,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,18,0,5,0.0,18.83,0.03,0.45,0.0,0.0,0.0,0.0,12.017523152737558,0.0510332241118735,10.172673524935217,2.0538986786985087
575.0,0.0,64,33.550000000000004,2.096875,5.062158969867079,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,19,1,2,0.0,19.81,0.05,0.34,0.0,0.0,0.0,0.0,8.773557214482475,0.8353138840206195,5.80338579734934,3.8860983748069926
580.0,0.0,69,35.640000000000015,2.2275000000000005,5.5511711113118185,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,19,2,1,0.01,20.76,0.17,0.21,0.0,0.0,0.0,0.0,4.698916644207796,0.5916478875382951,8.496455104018823,8.821395704242507
585.0,-0.01,64,37.69000000000001,2.3556250000000003,5.365269563711602,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,20,2,1,0.0,21.76,0.27,0.03,0.0,0.0,0.0,0.0,13.792790144593107,0.333262763940071,7.072821639966339,6.845152424865601
590.0,0.01,62,39.13000000000001,2.445625,5.9267258569789325,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,20,0,2,0.0,22.73,0.21,0.1,0.0,0.0,0.0,0.0,10.118360831997528,0.1298399923446898,9.142686060008629,5.48342437575415
595.0,0.0,56,38.22000000000001,2.3887500000000004,5.904668761417944,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,20,0,0,0.0,23.73,0.07,0.0,0.0,0.0,0.0,0.0,13.658411933966448,0.4524361211722162,11.194843476211718,12.180413134304729
600.0,0.0,65,37.87000000000001,2.366875,5.422472128628419,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,20,1,0,0.0,24.73,0.13,0.0,0.0,0.0,0.0,0.0,14.52825911556883,0.448441533199833,10.766877542253017,11.860844818321306
605.0,0.0,72,40.41,2.525625,5.397865522361401,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,20,2,0,0.01,25.73,0.16,0.0,0.0,0.0,0.0,0.0,0.0276222187087593,0.3614259491486531,7.931749971032688,12.439793403713969
610.0,-0.01,61,41.94,2.62125,5.768441625240041,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,22,1,0,0.0,26.81,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0001870172855685,8.053268217679536,12.049922198934524
615.0,0.01,71,43.68000000000001,2.7300000000000004,5.519662966963778,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,22,4,2,0.0,27.91,0.22,0.02,0.0,0.0,0.0,0.0,7.283501913771033,1.0301831964734176,3.733589873257247,7.634035272025986
620.0,0.0,68,44.92,2.8075,5.28995253408263,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,22,2,0,0.0,29.01,0.27,0.01,0.0,0.0,0.0,0.0,0.0,1.627875269981853,6.462478617857069,2.439856982718246
625.0,0.0,69,47.05,2.9406250000000003,5.219742254670778,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,23,3,4,0.0,30.14,0.33,0.12,0.0,0.0,0.0,0.0,0.0,2.202532578248119,6.5788136441162,3.135919291870355
630.0,0.0,68,44.07,2.754375,5.445336806808832,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,20,1,1,0.0,26.08,0.25,0.06,0.0,0.0,0.0,0.0,15.242658913496273,2.393253191515978,7.474032543127727,3.087118733685179
635.0,0.0,57,41.78,2.61125,5.811301954132039,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,14,0,1,0.0,22.97,0.12,0.07,0.0,0.0,0.0,0.0,13.952152999711544,1.520234909892544,7.33251420797368,5.023573526586843
640.0,0.0,72,42.78,2.67375,5.466326342612487,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,15,4,0,0.0,23.57,0.27,0.0,0.0,0.0,0.0,0.0,9.616018628585152,0.941851808416891,5.722960905774726,11.870764601542922
645.0,0.0,63,38.330000000000005,2.395625,5.092509610734566,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,13,1,0,0.0,19.68,0.3,0.0,0.0,0.0,0.0,0.0,11.89585076659658,1.3106635121391603,7.075032402242747,10.224890241913489
650.0,0.0,68,36.92999999999999,2.308125,4.863383490747602,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,7,1,1,0.0,16.56,0.28,0.04,0.0,0.0,0.0,0.0,9.863956638976443,3.693130123233329,6.731279634405899,5.971068220546391
655.0,0.0,72,37.69000000000001,2.355625,5.220054593183723,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,10,3,3,0.06,15.9,0.42,0.12,0.0,0.0,0.0,0.0,10.982834854531475,3.543044659943776,6.263890905130093,3.590717819684043
660.0,-0.06,80,37.93000000000001,2.3706250000000004,5.108677757367542,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,13,4,2,0.07,16.05,0.56,0.09,0.0,0.0,0.0,0.0,10.534569937794544,2.650197635282613,4.622006755031245,3.277564121914364
665.0,-0.01,80,37.440000000000005,2.34,5.029027338498811,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,15,3,1,0.14,16.03,0.63,0.05,0.0,0.0,0.0,0.0,8.071595399765972,2.102499540724849,5.951718554122996,6.233697734640333
670.0,-0.07,81,37.14,2.32125,5.210418246648996,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,17,2,1,0.23,14.59,0.6,0.08,0.0,0.0,0.0,0.0,2.940457490038092,2.5849403074954336,7.666659307225269,9.02879773199631
675.0,-0.09,79,34.739999999999995,2.17125,5.421169842643161,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,13,3,1,0.21,11.26,0.7,0.13,0.0,0.0,0.0,0.0,2.3198264738641945,4.2769820535829925,7.358751095223162,9.12446082713057
680.0,0.02,85,35.18,2.19875,4.886468954461153,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,9,2,1,0.33,11.48,0.42,0.0,0.0,0.0,0.0,0.0,3.296858468883152,3.730452233340421,6.338482321098096,9.22061341005444
685.0,-0.12,88,33.37,2.085625,4.663638915934077,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,15,4,1,0.31,11.84,0.21,0.0,0.0,0.0,0.0,0.0,4.643734613361706,1.9813778391240044,4.258200915641935,9.101391169224122
690.0,0.02,94,34.56,2.16,5.444413513544716,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,19,6,2,0.27,12.11,0.44,0.05,0.0,0.0,0.0,0.0,7.808414347709436,1.0132093455708682,2.972666558383553,6.674759266864512
695.0,0.0399999999999999,92,35.22,2.20125,5.2362889276556,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,18,8,4,0.16,12.18,0.81,0.21,0.0,0.0,0.0,0.0,6.86612729678205,0.7895839736067896,1.2931299106397351,3.793735658627965
700.0,0.11,94,37.400000000000006,2.3375000000000004,5.177767089113444,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,15,6,4,0.23,12.57,0.88,0.34,0.0,0.0,0.0,0.0,8.122015473780962,1.1413500344408047,1.8850839762249203,5.902496283417927
705.0,-0.07,74,36.510000000000005,2.281875,5.329619614478245,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,13,3,3,0.39,13.26,0.33,0.45,0.0,0.0,0.0,0.0,8.45038706052215,2.600604308329352,3.420127876883572,7.276612072156414
710.0,-0.16,74,36.30999999999999,2.269375,4.973203626120766,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,15,1,3,0.14,13.58,0.25,0.45,0.0,0.0,0.0,0.0,6.676079688983816,1.001318494806638,4.750547718499683,6.265696510821109
715.0,0.25,75,35.64,2.2275,5.401598156457824,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,14,0,4,0.16,13.65,0.0,0.27,0.0,0.0,0.0,0.0,6.883997017059722,1.8982728352297016,9.32447668643217,7.554191595927679
720.0,-0.0199999999999999,80,34.750000000000014,2.171875,5.215435673700901,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,12,0,2,0.25,13.99,0.0,0.37,0.0,0.0,0.0,0.0,0.5067990729649877,1.6888561206676749,0.0,7.991068902136967
725.0,-0.09,69,35.56999999999999,2.223125,5.437835510989097,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,14,0,5,0.21,14.25,0.0,0.48,0.0,0.0,0.0,0.0,5.067667517865717,1.5525840976896077,14.662397771682569,3.79220610519131
730.0,0.04,87,38.3,2.3937500000000003,5.018376841318099,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,15,0,8,0.29,14.67,0.0,0.84,0.0,0.0,0.0,0.0,4.903372009497898,1.7451074014932195,0.0,2.173830302238288
735.0,-0.0799999999999999,105,37.82,2.36375,4.256785247377031,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,11,0,10,0.49,14.7,0.0,1.33,0.0,0.0,0.0,0.0,5.12564086838398,1.8629585134428068,6.117571725626476,3.378862190820413
740.0,-0.2,104,38.42,2.40125,4.311623998838963,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,10,0,9,0.53,14.51,0.0,1.36,0.0,0.0,0.0,0.0,6.538251672286303,1.905357012114216,13.951305782410472,4.059858869196591
745.0,-0.04,82,37.61999999999999,2.3512500000000003,4.876988068895924,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,11,1,7,0.49,14.57,0.0,1.33,0.0,0.0,0.0,0.0,4.628473875580508,2.322103378854645,0.0,3.218425799760248
750.0,0.04,78,38.71999999999999,2.42,5.443683034593913,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,7,0,5,0.1,14.86,0.0,1.46,0.0,0.0,0.0,0.0,7.632747618881233,3.45286485350036,11.471646360819056,4.450611817780752
755.0,0.39,81,39.22,2.45125,5.012563439041289,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,11,0,8,0.21,15.27,0.0,1.8,0.0,0.0,0.0,0.0,7.809687975352832,1.9832403353725945,11.163946865940297,4.515548251617369
760.0,-0.1099999999999999,92,41.44,2.59,4.98378763522834,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,12,0,9,0.17,15.61,0.0,2.14,0.0,0.0,0.0,0.0,10.157922531182278,1.5816921577042868,11.49933712075036,3.705990583565189
765.0,0.0399999999999999,93,40.72,2.545,4.496477255638186,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,10,0,8,0.01,15.72,0.0,1.96,0.0,0.0,0.0,0.0,8.90146037509871,1.6285266915063987,11.820529702843151,3.112907183898661
770.0,0.16,92,40.66000000000001,2.54125,4.908379461216033,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,8,0,7,0.05,15.9,0.0,1.92,0.0,0.0,0.0,0.0,5.019020819093195,3.165737218579999,7.00904830360179,4.550640739947371
775.0,-0.04,91,38.96,2.435,4.829750550640607,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,8,0,6,0.0,13.63,0.03,1.34,0.0,0.0,0.0,0.0,8.617677300847545,2.3574589019005456,10.01516820322096,5.783590258941299
780.0,0.05,96,35.800000000000004,2.2375,4.906547235914864,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,7,0,7,0.0,9.04,0.03,1.37,0.0,0.0,0.0,0.0,0.0,1.293404342058719,12.04868698776879,2.801410789466406
785.0,0.0,116,38.49,2.405625000000001,4.0531246907044,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,8,0,8,0.0,9.13,0.03,1.35,0.0,0.0,0.0,0.0,12.13082907571064,1.0735525427924573,12.26223905559209,3.4960282006326064
790.0,0.0,111,41.760000000000005,2.6100000000000003,4.371708311149265,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,8,1,8,0.0,9.06,0.01,1.51,0.0,0.0,0.0,0.0,10.965211320678495,3.222569786263628,9.793373693500817,3.4557746177818887
795.0,0.0,117,41.59,2.599375,4.139336359931129,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,9,2,9,0.0,7.04,0.07,1.47,0.0,0.0,0.0,0.0,9.207603463558842,2.6961329068203126,8.055500216823592,2.5833715190157527
800.0,0.0,115,39.01,2.438125,4.366670750400134,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,4,3,9,0.01,3.11,0.22,1.44,0.0,0.0,0.0,0.0,4.563891947510795,3.7240600356569655,8.405565683882163,1.846135368508318
805.0,-0.01,116,42.03,2.626875,4.414574916985369,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,2,0,12,0.1,2.97,0.09,1.9,0.0,0.0,0.0,0.0,2.570472664958898,1.146793842241687,9.484085067356675,2.246123898562768
810.0,-0.09,125,45.52,2.845,4.43492029156564,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,5,2,11,0.08,2.71,0.09,2.13,0.0,0.0,0.0,0.0,5.978469244200038,3.750414245578266,7.241750681891583,3.383736566840552
815.0,0.02,120,47.73,2.983125,4.433386283262819,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,7,1,4,0.0,2.91,0.1,1.94,0.0,0.0,0.0,0.0,9.103586545224625,4.615919041229346,1.9883852934012327,4.6257637580457045
820.0,0.08,118,47.38,2.96125,4.111345577311569,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,4,5,0.0,0.77,0.23,1.5,0.0,0.0,0.0,0.0,7.847917061071538,4.838262874373012,3.756212693202375,2.422425021144888
825.0,0.0,135,50.88999999999999,3.180625,3.30415033948858,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,1,6,0.0,0.67,0.19,1.17,0.0,0.0,0.0,0.0,1.0220751245345443,3.477678299305051,8.716299147749444,2.8083331264838667
830.0,0.0,156,56.21000000000001,3.513125,3.182765717243506,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,5,1,10,0.1,0.82,0.08,1.32,0.0,0.0,0.0,0.0,10.34365280425379,3.5637890540934296,10.297772804363786,1.93512308060132
835.0,-0.1,162,61.990000000000016,3.874375,3.386765456595928,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,1,5,0.15,0.59,0.07,1.39,0.0,0.0,0.0,0.0,10.756867192048771,3.5197082620816333,8.786447549325912,2.136367852981317
840.0,-0.0499999999999999,157,67.41000000000001,4.213125,3.937365338197896,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,1,4,0.23,0.19,0.15,1.02,0.0,0.0,0.0,0.0,10.889946605114742,9.447165296422002,9.708761411621946,4.860722917122626
845.0,-0.08,152,70.47999999999999,4.404999999999999,3.842920596479845,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,0,1,0.08,0.22,0.0,0.75,0.0,0.0,0.0,0.0,9.828914259001587,8.860213477649479,10.63895121929312,6.050435465951778
850.0,0.15,158,73.72999999999999,4.608124999999999,3.563697826411284,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,0,4,0.08,0.36,0.0,0.69,0.0,0.0,0.0,0.0,7.88384312161173,6.647565369862535,10.790077187671882,4.102946692084415
855.0,0.0,183,79.54,4.97125,2.475992736747687,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,4,1,9,0.17,0.25,0.0,0.76,0.0,0.0,0.0,0.0,2.9244555328797044,0.6149471639679601,1.5398289458294216,0.3110345087076065
860.0,-0.09,169,83.80000000000001,5.2375,2.8923713689246617,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,0,4,0.02,0.16,0.03,0.74,0.0,0.0,0.0,0.0,2.150664699181591,3.834302280295848,11.051782056010415,5.479502066310839
865.0,0.15,159,89.14000000000001,5.571250000000001,3.101037101687383,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,0,3,0.05,0.1,0.03,0.72,0.0,0.0,0.0,0.0,0.0002214947149161,6.222885572904008,7.251285952068369,5.889531613432894
870.0,-0.03,153,91.7,5.731250000000001,3.2847061176164565,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,1,3,0.06,0.04,0.12,0.82,0.0,0.0,0.0,0.0,12.328308787425394,6.984025261128318,9.613232991865742,2.583957917723716
875.0,-0.0099999999999999,155,93.60999999999996,5.850625,3.734287810695236,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,1,3,0.06,0.1,0.14,0.86,0.0,0.0,0.0,0.0,11.724837013603942,7.0424575068667385,10.499563855387752,4.081668618697157
880.0,0.0,169,97.23,6.076874999999999,3.635501686594449,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,4,0.03,0.02,0.06,1.03,0.0,0.0,0.0,0.0,13.729605077531946,7.750956384209179,9.826885716412644,4.693061081895069
885.0,0.03,178,102.5,6.40625,3.285715754808457,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,3,2,0.0,0.0,0.23,0.87,0.0,0.0,0.0,0.0,13.787021677732913,11.28142127974122,6.791012719116374,6.452827395845056
890.0,0.03,180,105.05,6.565625,3.123228660540098,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,4,2,0.0,0.0,0.35,0.73,0.0,0.0,0.0,0.0,12.862913179771514,0.0,6.807195012520384,7.694034873528085
895.0,0.0,186,110.11,6.881875000000001,3.4382497889302006,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,3,4,0.0,0.0,0.39,0.14,0.0,0.0,0.0,0.0,10.727638623095451,14.491157339572185,6.9325473646864015,5.260500060311132
900.0,0.0,167,110.79999999999995,6.925,3.597617173048572,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,4,5,0.0,0.0,0.51,0.34,0.0,0.0,0.0,0.0,0.1910155672168853,15.491798727593022,4.719076975033993,4.632192620213592
905.0,0.0,155,115.01,7.188125,3.645659863083512,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,7,2,0.05,0.03,0.78,0.23,0.0,0.0,0.0,0.0,0.0001114652412768,12.577406192260778,4.5775912453913525,6.297681727089459
910.0,-0.05,147,115.17000000000002,7.198124999999999,3.783253313041607,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,6,1,0.0,0.04,0.94,0.16,0.0,0.0,0.0,0.0,4.886315321782604,8.066103806144337,4.464871425686943,7.068002106764457
915.0,0.05,142,115.95,7.246875,3.6895058439372312,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,5,0,0.0,0.09,0.81,0.0,0.0,0.0,0.0,0.0,14.41254002684258,7.944978783600485,4.426228131687314,8.69306001351506
920.0,0.0,149,115.38,7.21125,3.525197238683596,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,5,2,0.06,0.12,0.91,0.04,0.0,0.0,0.0,0.0,8.685439944108737,3.2238490721582367,6.59398818254942,5.807591854192823
925.0,-0.06,157,115.1,7.193749999999999,3.2608036675810714,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,2,3,0.16,0.08,0.67,0.16,0.0,0.0,0.0,0.0,8.920530251296894,8.968925056615484,7.39802235419732,3.2120688446476526
930.0,-0.1,154,114.82,7.17625,3.889449247838076,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,4,4,0.13,0.03,0.7,0.34,0.0,0.0,0.0,0.0,9.916736521185172,11.7114613287402,5.534353775424564,4.846794615553861
935.0,0.03,160,116.77,7.298125,3.613803358664233,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,6,2,0.15,0.03,0.89,0.25,0.0,0.0,0.0,0.0,7.762562566684132,12.600280631281509,4.263321802437505,5.202487770902213
940.0,-0.0199999999999999,160,118.73,7.420624999999999,3.571049711957148,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,5,1,0.2,0.0,0.63,0.15,0.0,0.0,0.0,0.0,6.747369610237662,13.643356541256557,4.310681126029029,1.8764844294002991
945.0,-0.05,164,117.03,7.314375,3.820590388269675,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,1,9,3,0.25,0.0,0.8,0.07,0.0,0.0,0.0,0.0,4.6871077278719975,6.167584805941917,4.664090172108232,2.863511028946032
950.0,-0.0499999999999999,149,117.76999999999998,7.360625,4.217960562002253,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,8,2,0.0,0.05,1.1,0.13,0.0,0.0,0.0,0.0,5.9733630822937,0.2964877697764418,4.634565970906906,7.652925769054784
955.0,0.25,154,120.91,7.556875,4.038279598991167,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,7,1,0.05,0.25,1.24,0.13,0.0,0.0,0.0,0.0,0.1642661261518505,5.497217678382441,2.6305767206158044,4.361757627751715
960.0,-0.05,152,124.78,7.79875,3.616422103744515,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,7,5,0.04,0.14,1.27,0.28,0.0,0.0,0.0,0.0,2.5391136894160886,7.833127158078588,1.4925592529224616,0.0442888774922263
965.0,0.01,147,126.26,7.891249999999999,3.9218325485883,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,5,2,0.03,0.09,1.16,0.2,0.0,0.0,0.0,0.0,11.138938860700195,11.238083444339429,3.013184136265492,3.487203851698258
970.0,0.01,163,129.21999999999997,8.07625,3.454783951611556,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,6,1,0.05,0.13,1.39,0.14,0.0,0.0,0.0,0.0,6.510605316686791,8.227204945331659,4.810229879975453,7.522224563943759
975.0,-0.02,173,131.04,8.19,3.5000760285393424,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,1,4,0,0.09,0.09,1.37,0.0,0.0,0.0,0.0,0.0,0.2162755145719591,9.707681158351068,5.566958137615566,10.998923663936162
980.0,-0.0399999999999999,171,135.31000000000003,8.456875,3.1362310585722217,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,7,0,0.12,0.0,1.38,0.0,0.0,0.0,0.0,0.0,0.0,10.117294860825083,5.229548138977149,5.577895273667388
985.0,-0.03,170,136.71999999999997,8.545,3.309272336554268,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,6,1,0.2,0.1,1.26,0.04,0.0,0.0,0.0,0.0,4.119784264823036,10.196398454848984,3.840842761543352,7.930067520875482
990.0,-0.08,163,138.21000000000004,8.638125,3.006015360829084,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,8,2,0.06,0.09,1.47,0.09,0.0,0.0,0.0,0.0,9.385481033473845,11.149840430106062,2.499248747162091,5.064534235355809
995.0,0.14,150,133.32999999999996,8.333124999999999,3.605043868388836,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,7,0,0.0,0.1,1.35,0.04,0.0,0.0,0.0,0.0,11.153515741438566,7.619823878083222,3.01807068638828,7.273066423610431
1000.0,0.06,166,136.64,8.540000000000001,3.2246346409409408,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,8,1,0.0,0.11,1.51,0.04,0.0,0.0,0.0,0.0,7.392955372178979,5.401152801735198,3.820687163963137,5.604942190381418
1005.0,0.0,177,139.23,8.701875000000001,3.788904125042651,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,9,0,0.03,0.04,1.68,0.0,0.0,0.0,0.0,0.0,10.99719225240112,10.3945045643704,3.109778569151042,10.743754170684396
1010.0,-0.03,172,143.71,8.981875,3.6002409176344217,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,10,1,0.0,0.02,1.99,0.01,0.0,0.0,0.0,0.0,11.578063877939115,7.055987489216356,3.665830769566354,6.862163269513839
1015.0,0.03,182,148.62,9.28875,3.56282125175872,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,9,4,0.02,0.03,2.14,0.13,0.0,0.0,0.0,0.0,9.309427392048224,10.260638428761338,4.079267974204465,2.652281813072665
1020.0,-0.02,186,148.35000000000002,9.271875,3.4468650491035446,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,11,4,0.12,0.0,2.53,0.33,0.0,0.0,0.0,0.0,9.034043505939229,8.298566865153912,2.5962465215068846,2.402260646085894
1025.0,-0.0999999999999999,175,143.70999999999998,8.981875,3.338296777586032,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,10,5,0.11,0.0,2.74,0.56,0.0,0.0,0.0,0.0,4.909545401208674,0.0,1.9324219406098395,1.66425118767851
1030.0,0.0099999999999999,171,139.9,8.74375,3.364341685041328,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,0,9,6,0.14,0.03,2.9,0.81,0.0,0.0,0.0,0.0,4.421551352001364,13.141893574701308,2.140988996323705,1.3776378673685183
1035.0,-0.03,164,144.63000000000002,9.039375,3.215003419071109,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,0,9,4,0.3,0.03,2.93,0.8,0.0,0.0,0.0,0.0,3.164923581641504,11.410679876507828,1.6739549084538847,2.2274894044603903
1040.0,-0.1599999999999999,167,139.22,8.70125,3.69954411175988,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,0,9,1,0.4,0.03,2.12,0.3,0.0,0.0,0.0,0.0,2.788414557678883,12.385048623687894,2.421430838109479,3.408927302854677
1045.0,-0.1,174,139.14,8.69625,3.675609992748152,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,0,12,2,0.57,0.06,1.98,0.04,0.0,0.0,0.0,0.0,2.51114144830707,12.018503991817996,3.988575300568568,0.175152258255384
1050.0,-0.1699999999999999,157,133.79000000000002,8.361875,3.663335460435679,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,1,10,2,0.5,0.09,2.23,0.13,0.0,0.0,0.0,0.0,3.4715630689853256,8.454828679808411,3.839111141910833,3.758605465554569
1055.0,0.0699999999999999,155,129.69000000000003,8.105625,3.757807584088756,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,1,7,2,0.64,0.17,2.0,0.23,0.0,0.0,0.0,0.0,7.301305759602827,11.143835497454592,1.7775432002060048,3.6510368885955953
1060.0,-0.14,169,129.16,8.0725,3.6395197082307047,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,8,3,0.41,0.19,1.99,0.38,0.0,0.0,0.0,0.0,8.749015810842055,8.353111461348567,1.900342043004677,3.458088834598999
