step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
1060.0,0.29,125,63.58,3.97375,4.566373664768967,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,12,7,0,0.04,2.86,0.99,0.0,0.0,0.0,0.0,0.0,10.727366700606463,3.4931405036950647,4.23425232408959,10.631031923796323
1065.0,-0.01,128,65.43999999999998,4.09,4.556996106328239,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,11,5,0,0.05,3.06,1.1,0.0,0.0,0.0,0.0,0.0,10.377024647585976,2.837004426840934,5.366570865296081,11.286923608170804
1070.0,-0.01,136,64.66,4.04125,3.986000694042428,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,11,4,1,0.04,3.07,0.91,0.01,0.0,0.0,0.0,0.0,9.23583664117365,1.3472974212330966,5.107571184664722,5.639980502701819
1075.0,0.01,128,62.55,3.909375,3.912945277033791,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,12,7,1,0.09,2.64,1.17,0.06,0.0,0.0,0.0,0.0,2.0123205681696925,2.197980186955746,1.8567961659587628,5.451958637636253
1080.0,-0.0499999999999999,138,61.56,3.8475,4.002144674684187,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,11,9,0,0.24,2.56,1.43,0.0,0.0,0.0,0.0,0.0,3.000473089302275,3.559032336856682,0.5558153000834989,8.161684809476407
1085.0,-0.15,139,63.95,3.996875,4.094611804550125,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,13,8,0,0.19,2.49,1.64,0.0,0.0,0.0,0.0,0.0,4.078373198480748,3.520907443042533,3.4345628948385403,12.42621966856886
1090.0,0.0499999999999999,140,68.41,4.275625,4.237492960093381,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,8,4,0,0.24,2.61,1.52,0.0,0.0,0.0,0.0,0.0,7.324106638024745,3.89280112932179,4.869170012103916,11.76477480585631
1095.0,-0.0499999999999999,137,68.50999999999999,4.281875,4.061485033609978,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,8,6,0,0.07,2.44,1.17,0.0,0.0,0.0,0.0,0.0,8.748226119178854,3.523601265927017,5.2940005012619125,6.29233439438592
1100.0,0.1699999999999999,127,67.75,4.234375,4.176894183659535,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,8,9,2,0.11,2.1,1.35,0.05,0.0,0.0,0.0,0.0,9.87755558279362,3.8533672341742826,3.3446002646916795,3.544922559669405
1105.0,-0.0399999999999999,124,63.76,3.985,4.211047624547946,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,5,6,2,0.11,1.52,1.37,0.15,0.0,0.0,0.0,0.0,9.357165906097793,6.16294796475624,3.010923313903963,7.622795281270787
1110.0,0.0,126,61.51,3.844375,4.116673688250946,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,4,5,3,0.12,1.22,1.33,0.27,0.0,0.0,0.0,0.0,8.21975215084522,4.911836589195921,2.067188991823965,6.251946734571864
1115.0,-0.0099999999999999,139,63.400000000000006,3.9625,4.376285674016217,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,10,4,3,0.19,1.55,1.27,0.42,0.0,0.0,0.0,0.0,5.736751926184222,3.057835261996793,3.240702256572064,7.369871840846744
1120.0,-0.07,148,65.58999999999999,4.099375,3.9334465932193865,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,6,6,2,0.19,1.44,1.14,0.17,0.0,0.0,0.0,0.0,2.309847806275225,3.814384380913484,1.545401087321223,4.676723591467787
1125.0,0.0,136,68.02,4.251250000000001,4.425673823373133,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,5,6,1,0.34,1.13,1.28,0.17,0.0,0.0,0.0,0.0,6.1430601435539725,6.041949683258687,3.226904171541673,8.01770594188342
1130.0,-0.15,135,70.07,4.379375,4.332618224292495,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,6,3,1,0.34,1.12,1.21,0.22,0.0,0.0,0.0,0.0,5.2432821152754245,3.719213799198115,5.794974600381364,4.743413905047317
1135.0,0.0,136,71.41000000000001,4.463125,3.93038083061606,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,4,2,1,0.2,0.72,0.82,0.04,0.0,0.0,0.0,0.0,8.540485950583932,3.8335164984284313,4.048269489507708,5.251835561016474
1140.0,0.14,143,73.02000000000001,4.56375,3.913249817925245,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,4,6,2,0.24,0.71,0.95,0.14,0.0,0.0,0.0,0.0,7.258471950330979,4.703594369422129,1.2539427700866583,4.446096492991353
1145.0,-0.0399999999999999,144,75.57,4.723125,4.0720371374972935,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,5,8,2,0.29,0.55,1.09,0.09,0.0,0.0,0.0,0.0,5.952612898514269,5.1129826229804936,2.550833208006926,2.1302761965241865
1150.0,-0.0499999999999999,125,76.57000000000001,4.785625,4.996602898667549,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,2,0,0.23,0.61,0.93,0.0,0.0,0.0,0.0,0.0,7.654371017021552,5.091813680773321,5.506782542693991,10.988970237245097
1155.0,0.0599999999999999,136,77.96,4.8725,3.908654297341392,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,2,0,0.25,0.57,0.88,0.0,0.0,0.0,0.0,0.0,9.460913879915054,3.884926713619218,3.110978270078072,4.309261923972528
1160.0,-0.0199999999999999,140,80.47999999999998,5.029999999999999,3.5917674538429014,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,3,6,2,0.32,0.28,1.13,0.05,0.0,0.0,0.0,0.0,8.591752678378402,5.921782989399286,0.4260513189965752,0.0002408102112581
1165.0,-0.07,125,79.32000000000001,4.9575000000000005,3.797185088322173,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,3,4,1,0.52,0.46,1.16,0.1,0.0,0.0,0.0,0.0,6.82617851315663,6.789176809347481,2.847959704144981,5.307094819224653
1170.0,-0.2,124,78.84999999999998,4.928125,4.372025014913395,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,2,2,1,0.61,0.42,0.88,0.18,0.0,0.0,0.0,0.0,4.16876853350859,8.83294354519853,4.27049072288925,9.336867279401927
1175.0,-0.0899999999999999,116,78.96,4.935,4.615166673736503,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,2,1,0,0.75,0.46,0.2,0.06,0.0,0.0,0.0,0.0,3.9283065720090895,7.17000681055871,0.643846758736783,11.387316713302988
1180.0,-0.14,117,79.45000000000002,4.965624999999999,4.337574669297329,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,2,2,0,0.85,0.13,0.31,0.06,0.0,0.0,0.0,0.0,3.623250077858384,4.021621041362876,7.502434033682693,12.447432920692888
1185.0,-0.0999999999999999,139,82.66000000000001,5.16625,4.032505315820266,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,5,0,1,0.88,0.27,0.13,0.04,0.0,0.0,0.0,0.0,4.857429527837549,0.1053835110005089,11.769466146193365,8.559411058122127
1190.0,-0.03,133,83.57000000000002,5.223125,4.186789862720336,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,4,0,2,0.84,0.47,0.03,0.09,0.0,0.0,0.0,0.0,5.181454125993565,5.425397050654083,10.387854606908066,3.850596239865904
1195.0,0.04,122,82.66,5.16625,4.468967013864741,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,0,0,3,1.0,0.37,0.0,0.22,0.0,0.0,0.0,0.0,5.593840281721422,9.965995422251678,5.457075031711824,5.614246827772654
1200.0,-0.16,122,83.31,5.206875,4.711032128756621,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,0,1,0.11,0.1,0.0,0.21,0.0,0.0,0.0,0.0,11.30306008843627,10.954447464805057,12.981885055588316,7.505484907977114
1205.0,0.89,118,86.32000000000001,5.3950000000000005,4.862261262369991,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,0,1,0.13,0.04,0.03,0.05,0.0,0.0,0.0,0.0,9.231047914108292,6.303401543847847,12.71903966633873,10.67909462239363
1210.0,-0.02,142,84.39999999999999,5.275,4.360245008826184,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,2,0,1,0.06,0.11,0.03,0.08,0.0,0.0,0.0,0.0,7.859956204108855,0.3001937617328162,10.675501943076776,7.876548745389618
1215.0,0.07,129,84.33999999999999,5.27125,4.498526506715055,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,4,2,3,0.28,0.29,0.07,0.19,0.0,0.0,0.0,0.0,5.115058216031135,0.0055746888984203,9.412266467935453,7.0365186725600175
1220.0,-0.22,127,84.56,5.285,4.495952465679043,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,2,1,1,0.24,0.39,0.08,0.16,0.0,0.0,0.0,0.0,2.4506585155868765,7.336580863500973,4.28227097469936,7.461750767128976
1225.0,0.04,125,85.63000000000002,5.351875000000001,4.597369174822893,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,3,2,0.16,0.29,0.17,0.27,0.0,0.0,0.0,0.0,6.5666714976928935,11.597218864605672,0.0105481812107244,6.850838209915937
1230.0,0.0799999999999999,132,85.45000000000002,5.340625,4.287841663557374,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,1,3,0.25,0.14,0.23,0.34,0.0,0.0,0.0,0.0,7.386598108879832,12.344364278777666,1.2085925257720933,3.321108503784508
1235.0,-0.09,134,82.71000000000001,5.1693750000000005,4.199936380317732,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,2,1,3,0.37,0.14,0.29,0.41,0.0,0.0,0.0,0.0,5.228228239643351,7.50908999058591,10.189325860464368,5.13934803565718
1240.0,-0.12,124,84.33999999999997,5.27125,4.581162132199918,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,1,3,0.35,0.23,0.34,0.58,0.0,0.0,0.0,0.0,6.809191116714065,5.007090456921073,10.671574230319294,8.342260582654424
1245.0,0.02,128,84.74,5.296250000000001,4.219716155391615,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,4,1,3,0.38,0.38,0.36,0.73,0.0,0.0,0.0,0.0,9.629077427337286,5.813595142078937,10.98039648623202,8.509030443273632
1250.0,-0.03,134,83.09,5.193125,4.08834905872606,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,5,1,5,0.43,0.54,0.41,0.9,0.0,0.0,0.0,0.0,8.584626410214547,3.27104044599063,8.9396098893371,7.362784154129671
1255.0,-0.0499999999999999,145,79.72999999999999,4.983125,4.028643425883324,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,9,1,2,0.5,0.98,0.46,0.77,0.0,0.0,0.0,0.0,5.754367414787185,4.216684575743972,8.338380711455034,5.131196302639748
1260.0,-0.07,145,84.10999999999999,5.256875,3.8855164058400695,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,8,1,6,0.65,1.27,0.04,1.0,0.0,0.0,0.0,0.0,5.473603907383697,4.042721101296255,4.906382245455441,1.802408077395509
1265.0,-0.15,144,87.08000000000003,5.4425,3.75464214210996,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,5,2,5,0.87,1.43,0.14,0.82,0.0,0.0,0.0,0.0,5.815339172875386,5.489783935106743,2.040457391897824,2.027147890955048
1270.0,-0.2199999999999999,136,84.89,5.305625,4.02410086042125,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,1,3,0.7,0.86,0.17,0.94,0.0,0.0,0.0,0.0,8.274966286906233,6.366996674227503,6.385322056403596,4.147596849733014
1275.0,0.17,150,80.32000000000001,5.02,4.033796902790079,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,5,1,3,0.81,1.0,0.22,0.43,0.0,0.0,0.0,0.0,9.022096326315532,8.078526633798777,10.19470852263962,3.8348363657031945
1280.0,-0.1100000000000001,155,84.04999999999998,5.253125000000001,3.769013349548443,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,6,0,4,0.89,1.12,0.03,0.59,0.0,0.0,0.0,0.0,6.7552199229508885,5.624746704848475,10.37454581056068,2.600743893969174
1285.0,-0.0799999999999999,142,84.98999999999998,5.311875000000001,3.723457630302311,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,5,1,2,1.06,1.09,0.1,0.64,0.0,0.0,0.0,0.0,7.232719101183629,5.0079834024974845,9.050349107115938,3.601841918528327
1290.0,-0.17,130,80.97000000000001,5.060625,4.260519068941165,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,2,4,2,1.24,1.18,0.23,0.69,0.0,0.0,0.0,0.0,6.185733738662516,4.985504863437366,2.900295049785421,7.413710077660919
1295.0,-0.1799999999999999,129,80.41000000000001,5.025625,4.378297075217718,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,6,4,0,1.29,1.24,0.4,0.4,0.0,0.0,0.0,0.0,7.478773313402047,5.432542841633042,5.6201696710034685,10.31640221226735
1300.0,-0.05,125,79.46,4.96625,4.4422536455868,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,6,1,1,1.16,1.32,0.24,0.05,0.0,0.0,0.0,0.0,6.22574906789465,1.8540556327626656,9.680816268453158,8.966196275031336
1305.0,0.1300000000000001,131,79.96,4.9975000000000005,4.319533243723476,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,4,1,0,1.39,1.33,0.17,0.1,0.0,0.0,0.0,0.0,5.579551473091231,5.768801002614343,10.29289662462911,6.17104278293787
1310.0,-0.2299999999999999,129,79.64999999999999,4.978125,3.879804662564891,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,2,1,3,1.64,0.67,0.07,0.23,0.0,0.0,0.0,0.0,5.5133198700328885,6.314100994491797,5.2295818527230855,6.079480390968049
1315.0,-0.25,136,80.87,5.054375,4.125777354526312,COMPARE OFF,COMPARE OFF,COMPARE OFF,11,6,7,2,1.86,0.71,0.32,0.29,0.0,0.0,0.0,0.0,4.730650946187537,5.941030017871742,2.176191352198331,7.064959144721602
1320.0,-0.2200000000000002,125,81.71,5.1068750000000005,4.715378664944863,COMPARE OFF,COMPARE OFF,COMPARE OFF,13,8,2,2,2.23,0.93,0.39,0.3,0.0,0.0,0.0,0.0,2.1982732161094574,3.6163052919646943,5.589070975679682,3.983763798923672
1325.0,-0.3699999999999999,136,84.43999999999998,5.2775,4.918793139327988,COMPARE OFF,COMPARE OFF,COMPARE OFF,14,7,0,4,2.66,1.14,0.16,0.42,0.0,0.0,0.0,0.0,3.379237959142783,4.572364504480432,12.538896000204458,3.833223272063332
1330.0,-0.4300000000000001,120,87.12,5.445,4.740432359093,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,3,0,3,2.83,0.82,0.1,0.49,0.0,0.0,0.0,0.0,4.330400382413853,5.597566475275396,12.362840923025503,8.072785158651616
1335.0,-0.1699999999999999,133,82.75000000000001,5.171875,4.47314620377483,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,5,1,1,2.54,0.53,0.17,0.32,0.0,0.0,0.0,0.0,4.3638634415176645,7.194629302560155,11.94084794198931,8.681883240057836
1340.0,0.29,134,83.13000000000001,5.195625,4.378925154985478,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,4,0,3,2.64,0.57,0.15,0.27,0.0,0.0,0.0,0.0,3.557736087861608,5.961773692260028,8.527118810925428,5.549133279441025
1345.0,-0.1,146,87.34000000000002,5.45875,3.7999927738681776,COMPARE OFF,COMPARE OFF,COMPARE OFF,11,5,3,4,2.71,0.59,0.21,0.34,0.0,0.0,0.0,0.0,3.410853153027168,6.66476354407212,5.228919743768593,0.4175438167772057
1350.0,-0.0699999999999998,135,91.43,5.714375,4.368165085026167,COMPARE OFF,COMPARE OFF,COMPARE OFF,9,5,4,1,3.01,0.71,0.23,0.31,0.0,0.0,0.0,0.0,3.983358679883112,6.498138782905442,4.916113407825733,2.5759250233812443
1355.0,-0.2999999999999998,134,94.94000000000004,5.93375,4.315281283960939,COMPARE OFF,COMPARE OFF,COMPARE OFF,9,3,2,1,3.15,0.8,0.36,0.33,0.0,0.0,0.0,0.0,3.386019381703606,8.381372377358135,8.172839434835996,9.081345894476016
1360.0,-0.1400000000000001,141,97.0,6.0625,4.544835412671898,COMPARE OFF,COMPARE OFF,COMPARE OFF,12,4,1,1,3.45,0.54,0.09,0.1,0.0,0.0,0.0,0.0,2.926960068583774,6.320605604351835,9.257338545726007,10.509457787164031
1365.0,-0.3000000000000002,133,98.18,6.13625,4.22213672179751,COMPARE OFF,COMPARE OFF,COMPARE OFF,8,6,2,1,3.05,0.46,0.21,0.12,0.0,0.0,0.0,0.0,3.2330966862788006,5.541331384604361,6.846007744874906,10.674599092052173
1370.0,0.4000000000000003,131,101.61,6.350625,3.875773277998181,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,3,3,1,3.07,0.48,0.24,0.11,0.0,0.0,0.0,0.0,3.687891123626592,6.083472128809969,3.7319642056386138,4.91342297338924
1375.0,-0.02,137,102.32999999999998,6.395625,4.061041700597746,COMPARE OFF,COMPARE OFF,COMPARE OFF,12,1,2,3,3.43,0.28,0.27,0.18,0.0,0.0,0.0,0.0,2.843733916930184,8.824711700353122,9.54025461212784,5.940369369455438
1380.0,-0.3600000000000003,128,104.54,6.53375,4.579727897053898,COMPARE OFF,COMPARE OFF,COMPARE OFF,14,1,3,2,3.77,0.24,0.35,0.27,0.0,0.0,0.0,0.0,1.799624999806564,10.237365376973926,8.6321491762147,6.887003693650076
1385.0,-0.3399999999999998,125,105.61,6.600625,4.754975159998373,COMPARE OFF,COMPARE OFF,COMPARE OFF,12,3,3,4,4.27,0.15,0.5,0.4,0.0,0.0,0.0,0.0,1.6857639632160408,5.548247016636868,8.228767449414544,7.0822814810064445
1390.0,-0.4999999999999995,121,105.93,6.620625,4.783821620842127,COMPARE OFF,COMPARE OFF,COMPARE OFF,12,7,3,5,4.74,0.44,0.45,0.58,0.0,0.0,0.0,0.0,1.498290796357304,4.864450374160292,5.55544387987791,4.799518193492196
1395.0,-0.4700000000000006,106,98.08,6.13,5.031156128271996,COMPARE OFF,COMPARE OFF,COMPARE OFF,8,5,3,2,4.77,0.59,0.57,0.59,0.0,0.0,0.0,0.0,1.991829318613768,4.5411474599773545,2.703073674615103,7.756536047696111
1400.0,-0.0299999999999993,111,93.11,5.819375000000001,5.273144382468262,COMPARE OFF,COMPARE OFF,COMPARE OFF,10,4,3,5,4.46,0.65,0.65,0.73,0.0,0.0,0.0,0.0,2.246727278237852,7.830352245267278,6.476848624247516,7.341992989884841
1405.0,0.3099999999999996,108,91.3,5.706250000000001,4.680089117020541,COMPARE OFF,COMPARE OFF,COMPARE OFF,11,3,5,5,4.77,0.56,0.82,0.95,0.0,0.0,0.0,0.0,2.6582034634315828,6.132802937786671,7.096709759303065,5.916351627319949
1410.0,-0.3099999999999996,132,96.79,6.049375,4.2234698011651375,COMPARE OFF,COMPARE OFF,COMPARE OFF,12,4,5,8,4.96,0.38,1.03,1.21,0.0,0.0,0.0,0.0,2.3171823807950926,5.591493057459763,4.751647386311606,3.052011939330556
1415.0,-0.1900000000000004,125,93.07,5.816875,4.181304852987872,COMPARE OFF,COMPARE OFF,COMPARE OFF,9,0,3,9,5.19,0.22,1.13,1.55,0.0,0.0,0.0,0.0,2.425835748956036,6.738395211110015,6.345159573681623,3.4761732293420544
1420.0,-0.2300000000000004,112,87.97999999999999,5.49875,5.105173996835698,COMPARE OFF,COMPARE OFF,COMPARE OFF,8,0,2,9,5.4,0.03,0.76,1.82,0.0,0.0,0.0,0.0,3.6785123259606793,9.007724237123504,6.654478695852307,5.68854241204491
1425.0,-0.2099999999999999,126,87.00999999999999,5.438124999999999,5.158983618488742,COMPARE OFF,COMPARE OFF,COMPARE OFF,10,0,6,8,5.5,0.03,0.46,1.59,0.0,0.0,0.0,0.0,3.2999181796975634,12.319097732459005,5.382599186887588,6.467659973277758
1430.0,-0.0999999999999996,118,84.89000000000001,5.305624999999999,4.81469901766793,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,0,7,9,5.4,0.03,0.62,1.94,0.0,0.0,0.0,0.0,3.753274875185914,12.993670797649902,4.607346611611772,2.1572588662166625
1435.0,0.0999999999999996,118,87.71999999999998,5.4825,4.619833318904241,COMPARE OFF,COMPARE OFF,COMPARE OFF,8,0,5,12,5.63,0.06,0.61,2.28,0.0,0.0,0.0,0.0,3.1210768664462942,12.263537711303432,5.307059432674887,2.6948526307037004
1440.0,-0.2299999999999995,123,89.67,5.604374999999999,4.4605820504718485,COMPARE OFF,COMPARE OFF,COMPARE OFF,11,0,4,8,5.96,0.06,0.76,2.19,0.0,0.0,0.0,0.0,2.6912625171033024,12.912151584487493,5.424782167585588,5.3469635636848345
1445.0,-0.33,120,87.80000000000001,5.487500000000001,4.473157088662421,COMPARE OFF,COMPARE OFF,COMPARE OFF,9,0,4,9,6.04,0.03,0.86,2.49,0.0,0.0,0.0,0.0,2.4046068081373604,9.780269975434685,4.853310126758768,4.320946912886671
1450.0,-0.08,121,85.66,5.35375,4.599953754355743,COMPARE OFF,COMPARE OFF,COMPARE OFF,8,0,7,12,6.23,0.06,1.03,2.79,0.0,0.0,0.0,0.0,1.9511130514799928,11.393671467899928,2.9866839571039026,4.430426021461841
1455.0,-0.1900000000000004,113,85.29000000000002,5.330625,5.121694002255791,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,0,8,13,5.5,0.03,1.43,3.32,0.0,0.0,0.0,0.0,4.109827054092086,12.67401715478149,3.226393433306616,2.870596582057277
1460.0,0.7300000000000004,105,80.50999999999999,5.031875,4.759710361512751,COMPARE OFF,COMPARE OFF,COMPARE OFF,9,0,6,11,3.73,0.03,1.17,3.66,0.0,0.0,0.0,0.0,3.208255178789808,8.528123391207801,3.3627598387437283,2.555205180219794
1465.0,1.77,107,74.42,4.65125,4.783398862715788,COMPARE OFF,COMPARE OFF,COMPARE OFF,11,3,7,8,3.99,0.08,1.25,3.19,0.0,0.0,0.0,0.0,2.3523538851162265,2.251355802608056,2.9763451809041306,3.4341666603663112
1470.0,-0.2600000000000002,110,67.94,4.24625,4.837657413818203,COMPARE OFF,COMPARE OFF,COMPARE OFF,10,2,8,7,4.07,0.26,1.6,2.38,0.0,0.0,0.0,0.0,2.679861225546003,7.187866503496827,2.2948655099763653,4.328569696034102
1475.0,-0.08,105,64.28,4.0175,4.998451179610421,COMPARE OFF,COMPARE OFF,COMPARE OFF,10,1,7,11,4.25,0.19,1.75,2.72,0.0,0.0,0.0,0.0,3.34240695093374,11.775538662382456,4.335274923438016,3.595805996143676
1480.0,-0.1799999999999997,104,58.7,3.66875,4.7296932681510855,COMPARE OFF,COMPARE OFF,COMPARE OFF,10,2,5,13,4.5,0.19,1.89,3.04,0.0,0.0,0.0,0.0,3.7723567977083934,10.20725640402321,4.789270320905408,2.7123687005933466
1485.0,-0.25,95,57.11000000000001,3.569375,5.191707075762921,COMPARE OFF,COMPARE OFF,COMPARE OFF,8,2,4,12,4.3,0.24,1.59,3.45,0.0,0.0,0.0,0.0,3.837906253134644,8.073664909604117,4.647575893088422,1.2924403873139183
1490.0,0.2000000000000001,93,56.77000000000001,3.548125,5.21326912889079,COMPARE OFF,COMPARE OFF,COMPARE OFF,11,2,7,10,3.97,0.24,1.27,3.87,0.0,0.0,0.0,0.0,1.5724713798501864,7.664354875421215,3.687596617711221,2.984542972918137
1495.0,0.3299999999999996,102,50.86000000000001,3.17875,5.157564231875831,COMPARE OFF,COMPARE OFF,COMPARE OFF,13,2,5,10,4.49,0.18,0.99,4.14,0.0,0.0,0.0,0.0,2.8848419308617146,9.743868784779652,5.73064777461258,3.0906984427784643
1500.0,-0.52,104,46.95,2.934375,5.100718189947644,COMPARE OFF,COMPARE OFF,COMPARE OFF,10,1,3,12,4.74,0.26,0.58,4.59,0.0,0.0,0.0,0.0,4.399709334582116,9.320858381560452,6.801474254039505,4.254843786304341
1505.0,-0.25,106,43.17,2.698125,4.434497804873,COMPARE OFF,COMPARE OFF,COMPARE OFF,9,5,3,13,1.97,0.29,0.52,4.95,0.0,0.0,0.0,0.0,4.011053420055623,5.850668605460747,5.5055277349582745,2.7470448942184893
1510.0,2.7700000000000005,93,40.28,2.5175,5.055172445916796,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,4,5,12,2.3,0.42,0.56,5.47,0.0,0.0,0.0,0.0,2.3961677849614613,4.867994359198851,6.042289670342913,3.1538087236873817
1515.0,-0.3299999999999998,102,38.81,2.425625,4.783452461463595,COMPARE OFF,COMPARE OFF,COMPARE OFF,10,2,5,15,2.22,0.3,0.76,6.08,0.0,0.0,0.0,0.0,2.572460443978771,3.561440260374802,5.329995214444387,2.26977065382344
1520.0,0.0799999999999996,87,32.36,2.0225,5.201437752592408,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,1,3,14,1.6,0.28,0.88,6.66,0.0,0.0,0.0,0.0,3.3720140313628253,7.5902194804804015,6.504751567135576,1.6225382388289116
1525.0,0.6200000000000001,96,32.81999999999999,2.05125,4.943531471156035,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,4,8,17,1.37,0.41,1.0,7.4,0.0,0.0,0.0,0.0,3.91259501644267,4.883565731402126,3.934787095298416,1.6554886472205588
1530.0,0.2299999999999999,96,32.87,2.054375,5.505061496146813,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,1,5,16,1.35,0.29,0.77,8.0,0.0,0.0,0.0,0.0,2.759314480014281,5.943327098608218,3.840069870120572,3.389772905449969
1535.0,0.02,90,34.309999999999995,2.144375,5.54598925147051,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,0,4,17,1.3,0.03,0.77,8.51,0.0,0.0,0.0,0.0,2.517825126586,11.375596181091211,4.382490129406781,2.9975185387496524
1540.0,0.05,102,36.49,2.280625,5.381760459546049,COMPARE OFF,COMPARE OFF,COMPARE OFF,8,0,6,20,1.42,0.03,0.78,9.38,0.0,0.0,0.0,0.0,2.151075857227488,11.985634899321688,5.366771209025602,1.5551157107944868
1545.0,-0.1199999999999998,105,35.93,2.245625,4.718390165696102,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,0,7,21,1.43,0.06,0.98,10.21,0.0,0.0,0.0,0.0,3.060890358068955,11.262593710391528,5.308871250261578,1.2015132738391197
1550.0,-0.01,102,37.32,2.3325,4.539962726831278,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,0,9,18,1.27,0.03,0.99,10.11,0.0,0.0,0.0,0.0,4.505147937308596,11.88786755788607,5.557311293378628,1.5693862537022598
1555.0,0.1599999999999999,101,37.34,2.33375,4.294661861731601,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,0,10,18,1.24,0.03,1.23,10.99,0.0,0.0,0.0,0.0,3.768369025990576,9.68245696046352,4.179081145176377,1.0694925879329316
1560.0,0.03,98,38.34,2.39625,4.086414083044309,COMPARE OFF,COMPARE OFF,COMPARE OFF,8,1,8,16,1.46,0.06,1.42,10.59,0.0,0.0,0.0,0.0,3.127250606239388,7.720368513484163,4.023957906501568,0.9161251499652924
1565.0,-0.2199999999999999,91,37.03999999999999,2.315,4.565767038414897,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,0,9,13,1.42,0.09,1.79,11.02,0.0,0.0,0.0,0.0,2.3475181276611896,9.6524090818685,3.64862249537378,1.1432925247925214
1570.0,0.04,94,38.75000000000001,2.421875,4.795750646735039,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,2,13,15,1.33,0.14,2.24,11.52,0.0,0.0,0.0,0.0,3.4327615496444506,8.63545503751955,2.9173451103630854,1.4764585148277238
