step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
540.0,-0.09,62,16.110000000000003,1.006875,5.660563937229447,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,2,7,1,0.25,0.2,0.6,0.22,0.0,0.0,0.0,0.0,5.023392224995837,5.460321030182644,0.4881789837520437,7.773226911390163
545.0,-0.1,68,15.279999999999998,0.955,5.179371728692959,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,12,2,0.02,0.15,1.11,0.0,0.0,0.0,0.0,0.0,1.457185232949739,3.713857532356112,1.6430286470688968,6.280132300451941
550.0,0.23,67,16.69,1.043125,5.308092181316971,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,7,2,0.0,0.1,1.4,0.04,0.0,0.0,0.0,0.0,13.98658749307719,3.58053463648156,2.6201885231699555,4.562444604397121
555.0,0.02,68,18.37,1.148125,4.871439738371648,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,7,3,0.03,0.2,1.75,0.21,0.0,0.0,0.0,0.0,8.216478780004648,4.613872111003095,0.4817187121542483,4.068484017913808
560.0,-0.03,74,17.61,1.100625,4.838730939141753,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,3,4,4,0.11,0.26,1.21,0.26,0.0,0.0,0.0,0.0,7.132423414835491,2.0793337644889265,2.782312967900673,4.40426539949409
565.0,-0.08,70,18.98,1.1862499999999998,5.070795580477677,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,3,2,0.06,0.39,1.35,0.29,0.0,0.0,0.0,0.0,9.196104522942589,7.465397343621485,1.8598552900329524,7.609735676014933
570.0,0.05,61,18.13,1.133125,5.754448575974135,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,2,0,0.11,0.07,0.95,0.0,0.0,0.0,0.0,0.0,4.1909211624871565,10.907137751150026,1.333416543290877,9.235345653132152
575.0,-0.05,56,18.44,1.1525,5.535808041477332,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,3,1,0.07,0.1,0.57,0.11,0.0,0.0,0.0,0.0,3.8477778161333807,9.156729749185896,2.0454618884934,7.270628568654868
580.0,0.0399999999999999,54,18.12,1.1325,5.526868749579953,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,7,1,0.0,0.07,0.81,0.12,0.0,0.0,0.0,0.0,5.417709896739255,8.360316503910449,1.6939677503278243,7.9107132968941
585.0,0.07,57,18.91,1.1818750000000002,5.912189226348602,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,7,1,0.05,0.13,1.16,0.13,0.0,0.0,0.0,0.0,6.975862230342398,6.098682936325553,1.762124324538617,10.504949048357762
590.0,-0.05,65,19.73,1.233125,5.035008937909942,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,4,1,0.1,0.19,0.93,0.15,0.0,0.0,0.0,0.0,6.129806696970869,3.470278974532365,2.02806221849564,1.975049415555281
595.0,-0.05,65,20.44,1.2775,5.369779198258264,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,2,3,0.15,0.35,0.52,0.25,0.0,0.0,0.0,0.0,7.619116845770424,6.053622871976061,6.48867859129101,2.373380495957909
600.0,-0.0499999999999999,71,21.27,1.329375,5.233281594272436,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,2,0.02,0.11,0.41,0.34,0.0,0.0,0.0,0.0,6.1341754764473295,9.3223200274204,5.217207163018974,4.436521073445737
605.0,0.13,75,22.88,1.43,5.275396642137625,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,2,3,0.02,0.1,0.42,0.43,0.0,0.0,0.0,0.0,0.00624905147008,11.382674049883793,8.049380467915503,4.671788374252327
610.0,0.0,77,24.68,1.5425000000000002,5.225080559243197,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,3,2,0.0,0.08,0.55,0.3,0.0,0.0,0.0,0.0,0.0,7.183699753599709,3.297942340572856,5.275224888582689
615.0,0.02,85,25.94,1.62125,4.580047581695661,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,5,2,0.0,0.09,0.73,0.04,0.0,0.0,0.0,0.0,6.23724008037243,9.282878887207422,1.4488722410049542,7.2532982818728895
620.0,0.0,78,26.440000000000005,1.6525,4.786835748659802,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,5,2,0.0,0.11,0.98,0.1,0.0,0.0,0.0,0.0,17.190506395895735,5.5963078662692,2.3213885974474,7.44735149106732
625.0,0.0,76,26.21,1.638125,4.418906673729098,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,2,4,0.06,0.17,0.6,0.22,0.0,0.0,0.0,0.0,6.522491237565648,0.0287639610867454,1.143698230539708,5.235319988243489
630.0,-0.06,84,27.77,1.735625,4.786043244241353,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,2,1,0.12,0.06,0.2,0.17,0.0,0.0,0.0,0.0,10.953286855609193,13.365280183037331,0.8154957264932524,8.117019795113569
635.0,-0.06,91,29.87,1.866875,4.430027991318675,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,1,1,0.14,0.06,0.1,0.04,0.0,0.0,0.0,0.0,7.440176820313445,13.069465616180604,1.243096136723876,7.8157908683230755
640.0,-0.02,100,30.35,1.896875,3.999345092307969,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,0,1,0.05,0.06,0.0,0.09,0.0,0.0,0.0,0.0,3.3856638101050263,11.959666878761784,12.383811303880066,5.275483915076045
645.0,0.09,95,27.57,1.723125,4.619120076414171,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,1,0,2,0.17,0.09,0.0,0.09,0.0,0.0,0.0,0.0,3.2987165254293864,6.8206329147109575,12.415874794162058,5.1013153179506
650.0,-0.12,94,25.390000000000004,1.586875,4.381776677533964,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,1,2,0.17,0.04,0.01,0.07,0.0,0.0,0.0,0.0,6.0063726601447724,6.239847275783406,2.5098428144558937,4.812981408250094
655.0,0.0,85,25.93,1.620625,4.759489761302104,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,0,0,0.06,0.12,0.0,0.05,0.0,0.0,0.0,0.0,13.387446723000096,3.927276799526471,13.013890067510024,8.194655452597738
660.0,0.11,85,26.82,1.67625,4.5197239093237,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,0,1,0.06,0.19,0.0,0.0,0.0,0.0,0.0,0.0,10.810039349569054,0.0041424742532158,12.787124817537793,9.175346476994903
665.0,0.0,82,25.660000000000004,1.60375,5.078954221926215,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,1,0,0.11,0.34,0.03,0.0,0.0,0.0,0.0,0.0,5.814454903083536,3.3303998281189706,6.839612980209624,7.539329460881284
670.0,-0.05,96,25.34,1.5837500000000002,4.134035087539338,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,3,1,5,0.29,0.49,0.08,0.13,0.0,0.0,0.0,0.0,0.0126087008726599,0.0748696098254702,6.413652066687238,1.4372152893842025
675.0,-0.18,91,24.06,1.50375,4.427221280358671,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,4,0,4,0.55,0.53,0.0,0.28,0.0,0.0,0.0,0.0,0.0106094452295178,0.0159586787050155,10.609684650982846,2.878824657307414
680.0,-0.26,85,24.88,1.555,4.273607152455854,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,4,0,3,0.52,0.76,0.0,0.25,0.0,0.0,0.0,0.0,4.176332487374415,3.859392478902938,10.03088763177859,5.33042710390744
685.0,0.03,79,25.48,1.5924999999999998,4.796546836527259,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,3,1,3,0.46,0.59,0.0,0.3,0.0,0.0,0.0,0.0,4.207047700535909,4.972959286226668,5.639312670780338,5.758127904105916
690.0,0.06,72,26.07,1.629375,5.379572804417624,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,0,0,0,0.58,0.15,0.0,0.01,0.0,0.0,0.0,0.0,5.885471617900321,9.727029707184563,7.191258875419479,9.752221535572184
695.0,-0.1199999999999999,83,26.5,1.65625,4.429596280996134,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,2,0,0,0.73,0.19,0.0,0.0,0.0,0.0,0.0,0.0,6.070002284328656,2.658841781023104,2.0043180928816726,11.393666086152978
700.0,-0.15,101,27.45,1.7156250000000002,3.866485625259488,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,0,1,0.14,0.36,0.0,0.0,0.0,0.0,0.0,0.0,10.826438279422684,5.630082027980509,11.838512453633664,6.955446094719417
705.0,0.59,121,29.3,1.8312500000000005,3.510138845134456,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,1,2,0.0,0.49,0.01,0.08,0.0,0.0,0.0,0.0,6.267354961344642,5.320936818234283,0.0985247544823331,4.814878076392249
710.0,0.14,114,31.81,1.988125,3.8220464050577534,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,3,1,1,0.09,0.37,0.06,0.12,0.0,0.0,0.0,0.0,3.886875670110616,4.254793999355224,2.420983683373184,5.418911986584825
715.0,-0.09,117,33.43,2.0893750000000004,4.027212080481463,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,4,0,2,0.2,0.55,0.0,0.17,0.0,0.0,0.0,0.0,7.738501119906656,3.694643249068418,12.469262246864266,7.230356445741527
720.0,-0.11,105,34.650000000000006,2.165625,4.37798162728775,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,4,0,1,0.19,0.64,0.0,0.09,0.0,0.0,0.0,0.0,8.810437244147709,4.565916570228163,11.693468039280154,5.904618978492136
725.0,0.01,87,34.800000000000004,2.1750000000000003,5.174244843735842,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,0,2,0.07,0.87,0.06,0.17,0.0,0.0,0.0,0.0,10.043190903698104,7.719922223712357,11.535507723990944,7.120801117613293
730.0,0.12,86,33.74999999999999,2.109375,5.331417612881999,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,1,0,0.06,0.26,0.07,0.07,0.0,0.0,0.0,0.0,8.656138292247034,9.519387141528162,10.16182555527408,9.797318946207206
735.0,0.01,84,33.47,2.091875,5.077125121566249,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,3,0,0,0.22,0.12,0.09,0.0,0.0,0.0,0.0,0.0,8.582145380780881,5.783135894583176,10.879881444094332,8.93655786760883
740.0,-0.16,84,31.56,1.9725,4.968109743274305,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,5,1,3,0.34,0.34,0.12,0.06,0.0,0.0,0.0,0.0,8.122435771760772,3.345083234775251,6.412612926715428,4.118018314109092
745.0,-0.12,100,31.89,1.993125,5.264685126882098,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,7,6,6,0.49,0.64,0.29,0.26,0.0,0.0,0.0,0.0,4.893142514943191,4.354958297101209,4.88622970552697,3.3697279933731648
750.0,-0.1499999999999999,87,29.47,1.841875,5.840528794012933,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,3,7,2,0.64,0.52,0.51,0.25,0.0,0.0,0.0,0.0,2.765855736765485,7.445861039804738,2.578161101745547,6.570931968546904
755.0,-0.15,79,25.86,1.61625,5.89268968437211,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,2,2,3,0.83,0.32,0.45,0.35,0.0,0.0,0.0,0.0,5.43976735513546,6.934279635434971,7.982948506290612,5.761686092500134
760.0,-0.1899999999999999,80,22.92,1.4325,5.533747454861286,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,3,1,2,1.13,0.52,0.11,0.3,0.0,0.0,0.0,0.0,6.222284885078106,5.46475139750844,10.238977833791534,6.345900256319368
765.0,-0.2999999999999999,75,20.36,1.2725,5.393763684096667,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,0,1,2,1.03,0.17,0.16,0.08,0.0,0.0,0.0,0.0,6.101098408059976,7.018114714522565,7.60979583319953,8.331558924221975
770.0,0.0999999999999998,79,20.6,1.2875,5.388111597312041,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,2,5,2,0.68,0.14,0.39,0.14,0.0,0.0,0.0,0.0,4.1834792412450446,7.312643094405051,5.645117111169244,5.805516019956179
775.0,0.35,96,22.25,1.390625,4.722631318071379,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,3,3,3,0.73,0.25,0.42,0.11,0.0,0.0,0.0,0.0,1.932223596649452,4.717816507772967,7.657462978476484,5.129762117324908
780.0,-0.0499999999999999,118,25.49,1.593125,4.137319267701551,COMPARE OFF,COMPARE OFF,COMPARE OFF,8,6,3,2,0.99,0.58,0.53,0.13,0.0,0.0,0.0,0.0,1.4612497537281304,3.468777982117005,5.7380679971820285,4.752656746848451
785.0,-0.26,113,26.210000000000004,1.638125,4.581503661720418,COMPARE OFF,COMPARE OFF,COMPARE OFF,8,9,3,3,1.35,0.95,0.33,0.15,0.0,0.0,0.0,0.0,2.1887544134736885,4.69456083149319,6.075442386244654,6.407430530259396
790.0,-0.3600000000000001,105,27.120000000000005,1.695,4.94240749343616,COMPARE OFF,COMPARE OFF,COMPARE OFF,8,7,5,4,1.75,1.19,0.34,0.28,0.0,0.0,0.0,0.0,1.5445289582352044,4.3845272181634485,6.132235771216784,4.418940437088378
795.0,-0.3999999999999999,93,26.53,1.658125,4.331992705489365,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,5,4,4,1.89,1.01,0.48,0.48,0.0,0.0,0.0,0.0,1.2893073786719491,3.08152736136088,5.706106879474901,3.969730066843971
800.0,-0.1399999999999999,102,27.2,1.7,4.52619610791306,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,7,5,2,1.64,0.95,0.67,0.34,0.0,0.0,0.0,0.0,2.885516070482925,4.836908052912337,6.199635100285965,6.024206416486804
805.0,0.25,99,28.09,1.755625,5.122315349654594,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,3,3,3,1.61,0.75,0.51,0.16,0.0,0.0,0.0,0.0,4.3682821553427065,5.544326146471311,6.92176964458072,6.110926155255789
810.0,0.0299999999999998,108,28.06,1.75375,4.959592621085476,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,3,4,6,1.78,0.56,0.36,0.36,0.0,0.0,0.0,0.0,4.932148944400412,6.5777889622639805,7.621653519878101,4.335454342328855
815.0,-0.1699999999999999,118,29.31,1.831875,4.525297952774491,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,9,5,7,2.04,0.84,0.56,0.67,0.0,0.0,0.0,0.0,6.357459899595857,2.4748191072992007,3.768984795898688,1.7280298125952125
820.0,-0.26,116,29.190000000000005,1.824375,4.232943812169228,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,15,5,4,2.33,1.45,0.53,0.53,0.0,0.0,0.0,0.0,3.629435443579489,1.4491072288901343,1.6756209720830633,2.74784198641728
825.0,-0.29,116,30.38,1.89875,4.615919845444362,COMPARE OFF,COMPARE OFF,COMPARE OFF,11,13,7,2,2.77,1.69,0.83,0.46,0.0,0.0,0.0,0.0,2.052798442554326,1.7652032442419228,3.907234730582599,3.233690571702841
830.0,-0.4399999999999999,102,30.64,1.915,4.6704150755649545,COMPARE OFF,COMPARE OFF,COMPARE OFF,9,5,5,3,2.81,1.49,0.93,0.58,0.0,0.0,0.0,0.0,3.030145300855496,2.4355183450656144,5.795731352058168,2.988236747658279
835.0,-0.04,107,32.39000000000001,2.024375,4.911830699867607,COMPARE OFF,COMPARE OFF,COMPARE OFF,11,6,2,6,3.2,1.38,0.65,0.84,0.0,0.0,0.0,0.0,3.9868073336006526,3.987070757308087,8.248580427601427,3.4657390330401867
840.0,-0.3900000000000001,110,32.38,2.02375,4.677978315994859,COMPARE OFF,COMPARE OFF,COMPARE OFF,10,6,3,7,3.49,1.06,0.47,1.15,0.0,0.0,0.0,0.0,4.012251760079018,3.973810503258597,6.955886414812972,3.484580364189829
845.0,-0.29,98,31.35,1.959375,5.142932953927115,COMPARE OFF,COMPARE OFF,COMPARE OFF,12,4,4,4,4.05,0.71,0.63,0.91,0.0,0.0,0.0,0.0,4.234769214134992,3.30913097691229,3.1581483271388726,4.115970080470969
850.0,-0.5599999999999996,109,32.580000000000005,2.03625,4.866557743473472,COMPARE OFF,COMPARE OFF,COMPARE OFF,10,6,6,4,3.7,0.96,0.9,0.77,0.0,0.0,0.0,0.0,3.8761517402970487,0.1603059284952792,4.7902506663930975,2.3031851532039407
855.0,0.3499999999999996,116,31.59,1.974375,4.505361395318782,COMPARE OFF,COMPARE OFF,COMPARE OFF,8,8,6,7,2.29,1.3,0.86,0.58,0.0,0.0,0.0,0.0,2.8516987297854324,0.3007913938042384,4.369044722808094,0.4158573364668227
860.0,1.41,100,31.1,1.94375,4.552890133726381,COMPARE OFF,COMPARE OFF,COMPARE OFF,8,6,1,1,2.34,1.37,0.57,0.26,0.0,0.0,0.0,0.0,2.4033643363792296,2.0883454890625908,6.611015403484178,3.777994997874419
865.0,-0.0499999999999998,121,32.72,2.045,4.365266075357834,COMPARE OFF,COMPARE OFF,COMPARE OFF,13,4,4,2,2.89,1.13,0.64,0.32,0.0,0.0,0.0,0.0,1.44825780730524,3.0266411623569813,6.026458691085636,2.9018991777283345
870.0,-0.5500000000000003,131,35.91,2.244375,3.588095942065147,COMPARE OFF,COMPARE OFF,COMPARE OFF,16,5,4,6,3.62,1.35,0.5,0.53,0.0,0.0,0.0,0.0,1.68495535054477,2.0836078984684807,5.293473243092107,2.003933780966469
875.0,-0.73,130,39.03,2.439375,3.5917477083446463,COMPARE OFF,COMPARE OFF,COMPARE OFF,15,5,5,6,3.82,1.6,0.73,0.83,0.0,0.0,0.0,0.0,2.070741396248676,2.110688712508076,2.738078336442922,1.917965669668452
880.0,-0.1999999999999997,129,38.440000000000005,2.4025,3.552743526616269,COMPARE OFF,COMPARE OFF,COMPARE OFF,11,5,8,7,3.86,1.65,0.87,1.17,0.0,0.0,0.0,0.0,2.472574660976712,4.543213625905299,0.2857297728307368,1.4256778226301206
885.0,-0.04,120,36.44000000000001,2.2775,4.211549428946746,COMPARE OFF,COMPARE OFF,COMPARE OFF,11,5,3,6,3.86,1.96,0.82,1.29,0.0,0.0,0.0,0.0,2.494742357382298,5.967358258249139,2.763172509452603,2.4934251500722704
890.0,0.0,118,35.12,2.195,4.18890785016715,COMPARE OFF,COMPARE OFF,COMPARE OFF,10,5,3,3,3.25,1.66,0.7,1.01,0.0,0.0,0.0,0.0,1.2123263399760809,5.894647242068406,5.666757667649617,2.3420932534160968
895.0,0.6099999999999999,105,34.21,2.138125,5.057311217227325,COMPARE OFF,COMPARE OFF,COMPARE OFF,10,7,3,4,3.49,1.97,0.82,1.18,0.0,0.0,0.0,0.0,1.882543128234848,3.17258557934298,8.320274997649353,2.0539618489876514
900.0,-0.2400000000000002,110,34.84,2.1775,5.060957487596365,COMPARE OFF,COMPARE OFF,COMPARE OFF,13,9,2,8,4.01,2.42,0.54,1.51,0.0,0.0,0.0,0.0,1.4455319682083425,3.628196067178448,7.862261101497658,1.413793987170193
905.0,-0.5199999999999996,106,35.77,2.235625,4.445255021067225,COMPARE OFF,COMPARE OFF,COMPARE OFF,12,9,5,6,4.23,2.84,0.71,1.36,0.0,0.0,0.0,0.0,2.986704538528671,2.7723631866254155,2.828343196329138,3.0021030269593525
910.0,-0.2200000000000006,112,35.209999999999994,2.200625,4.11807349745724,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,6,5,4,3.7,2.07,0.66,1.02,0.0,0.0,0.0,0.0,3.566988091449424,1.9637253787162807,4.386125223921958,2.561203314828278
915.0,0.5300000000000002,119,34.76,2.1725000000000003,4.304137178027495,COMPARE OFF,COMPARE OFF,COMPARE OFF,8,6,6,4,3.57,1.7,0.96,0.88,0.0,0.0,0.0,0.0,2.932679826082204,2.982570807896472,5.0191203917174505,4.060599595177171
920.0,0.1300000000000003,119,33.55,2.096875,4.696963050932542,COMPARE OFF,COMPARE OFF,COMPARE OFF,10,6,5,2,4.04,1.96,0.92,0.44,0.0,0.0,0.0,0.0,1.0545123275642554,5.500794148033908,6.5804230917760025,5.468872377094018
925.0,-0.4700000000000002,118,32.41,2.025625,4.661439999828013,COMPARE OFF,COMPARE OFF,COMPARE OFF,10,6,5,5,3.81,2.29,0.89,0.6,0.0,0.0,0.0,0.0,2.460836002000305,6.240272021920122,6.270937099598918,1.986655625490349
930.0,0.2299999999999999,116,30.03,1.876875,4.975986570836483,COMPARE OFF,COMPARE OFF,COMPARE OFF,8,3,5,5,2.87,0.85,0.9,0.85,0.0,0.0,0.0,0.0,4.026872428216204,8.731194168370717,4.589908388772504,3.957795388726804
935.0,0.94,106,29.110000000000003,1.819375,5.038126157915983,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,3,5,3,3.09,0.35,0.68,0.76,0.0,0.0,0.0,0.0,3.772906209607171,6.6604707832371925,3.1561422577718363,5.467644742743621
940.0,-0.2199999999999997,110,29.4,1.8375,5.438311164996355,COMPARE OFF,COMPARE OFF,COMPARE OFF,11,8,4,3,3.52,0.68,0.6,0.73,0.0,0.0,0.0,0.0,2.495955508753356,4.935642240630306,6.979002996067051,5.438364498549377
945.0,-0.4300000000000001,120,29.42,1.83875,4.441309744577451,COMPARE OFF,COMPARE OFF,COMPARE OFF,11,12,4,3,3.39,1.19,0.58,0.32,0.0,0.0,0.0,0.0,0.540130624654368,3.811470057554777,4.956622544538431,3.223475808698008
950.0,0.1299999999999999,116,31.250000000000004,1.953125,4.626008194549534,COMPARE OFF,COMPARE OFF,COMPARE OFF,8,10,6,0,2.92,1.6,0.62,0.0,0.0,0.0,0.0,0.0,3.1046078354109405,4.231067101774335,6.09900946547296,12.180900050140552
955.0,0.4700000000000002,113,31.950000000000003,1.996875,4.376193102252442,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,10,7,0,2.44,1.76,0.79,0.0,0.0,0.0,0.0,0.0,4.773807776960501,3.9732536019788287,3.2814435338078183,5.741290625861208
960.0,0.48,117,31.56000000000001,1.9725,4.775381392671042,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,11,8,2,1.32,2.07,1.13,0.07,0.0,0.0,0.0,0.0,7.211601712446635,2.731150287153429,3.879946592222786,3.149529721027874
965.0,1.12,105,32.08,2.005,4.965237337580337,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,9,5,2,1.37,2.11,1.02,0.15,0.0,0.0,0.0,0.0,5.595983745705573,0.9436200835206918,4.08891429274676,5.027822381297576
970.0,-0.05,117,32.4,2.025,4.49982854867523,COMPARE OFF,COMPARE OFF,COMPARE OFF,9,12,6,1,1.72,2.6,0.92,0.15,0.0,0.0,0.0,0.0,3.6196474387975135,3.0744547823625834,4.904262392250082,6.048575567643354
975.0,-0.3499999999999998,120,33.71,2.106875,4.109077275632955,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,6,8,1,1.34,1.94,1.26,0.18,0.0,0.0,0.0,0.0,2.6860742847846537,5.673397257248166,4.0324435664647496,3.131972693340217
980.0,0.3799999999999999,115,32.31999999999999,2.02,4.520585611879432,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,15,0,0.67,0.87,1.83,0.03,0.0,0.0,0.0,0.0,4.656879334570701,8.952874981009263,2.395124719503385,6.900392309524062
985.0,0.67,104,32.99000000000001,2.061875,4.873210417017221,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,3,17,0,0.49,0.96,2.59,0.0,0.0,0.0,0.0,0.0,5.627204849978565,5.934621444543688,2.832599094578723,11.460390075080063
990.0,0.18,115,34.95,2.184375,4.985987592031745,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,10,14,1,0.39,1.37,3.11,0.0,0.0,0.0,0.0,0.0,4.430885414267639,3.527755963713294,2.2120909442815355,7.813687195095528
995.0,0.0999999999999999,127,36.04,2.2525,4.4043459314226165,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,14,12,0,0.58,1.58,3.25,0.0,0.0,0.0,0.0,0.0,1.8800640416626035,1.3816498753237267,1.8418992844119624,10.748637189661128
1000.0,-0.1899999999999999,125,38.0,2.375,3.875626656888681,COMPARE OFF,COMPARE OFF,COMPARE OFF,9,9,9,1,1.04,1.94,3.21,0.01,0.0,0.0,0.0,0.0,3.455324010854036,3.614345856744778,1.7743617062346435,6.392795782445352
1005.0,-0.4600000000000001,121,38.09,2.380625,4.7101326346248245,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,10,13,1,0.96,1.94,3.52,0.06,0.0,0.0,0.0,0.0,5.696582518737978,3.0669036359935444,2.805123766546465,6.441064936289823
1010.0,0.08,129,38.41,2.400625,4.608374168460263,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,11,13,1,0.33,2.02,3.6,0.09,0.0,0.0,0.0,0.0,7.690609887353546,5.386829793681401,2.338934479650672,8.127573479965838
1015.0,0.6299999999999999,126,37.69000000000001,2.355625,4.6365640240268045,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,10,18,2,0.37,2.25,3.96,0.11,0.0,0.0,0.0,0.0,5.431771528069883,5.324369880820895,1.413437863833814,3.915440259472651
1020.0,-0.0399999999999999,120,38.62000000000001,2.41375,4.670088332146094,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,11,11,3,0.52,2.42,4.0,0.26,0.0,0.0,0.0,0.0,1.7211596545924277,4.824395409348407,1.2602055432538355,4.795762415820038
1025.0,-0.15,131,37.34,2.33375,4.4574497962307,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,15,17,0,0.49,2.87,4.71,0.09,0.0,0.0,0.0,0.0,2.2034270341557454,3.266810711486797,0.1314828545719188,8.640660335905654
1030.0,0.03,135,39.220000000000006,2.45125,4.7905221043492245,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,17,16,1,0.41,3.33,5.05,0.0,0.0,0.0,0.0,0.0,7.787647636893209,3.710671638576185,0.5101972217931193,4.617269237040057
1035.0,0.08,145,41.54,2.59625,4.498866252923748,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,20,15,1,0.19,3.55,5.28,0.03,0.0,0.0,0.0,0.0,9.827470528656416,1.916070727894144,0.9751828090098288,0.7420398493905302
1040.0,0.2199999999999999,133,42.92999999999999,2.6831249999999995,4.508385420927562,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,24,13,2,0.14,4.38,5.1,0.16,0.0,0.0,0.0,0.0,8.836558661367784,1.504485842525102,0.9567452537270424,7.137156078390934
1045.0,0.0499999999999999,128,41.47,2.591875,4.44699907403298,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,20,13,1,0.28,4.77,5.49,0.12,0.0,0.0,0.0,0.0,7.362330570549699,1.644127726412279,0.0030602588576213,8.765329600008016
1050.0,-0.14,135,41.71000000000001,2.606875,4.229956548197036,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,14,13,0,0.46,4.26,6.14,0.03,0.0,0.0,0.0,0.0,4.545982283202672,2.039605303873486,0.2827729824431507,8.03675220563003
1055.0,-0.18,130,40.68,2.5425,4.391794131423208,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,15,11,3,0.16,4.44,6.16,0.13,0.0,0.0,0.0,0.0,8.293601072525737,1.2422805626329356,1.1463989689576368,0.8897184802432455
1060.0,0.3,114,40.85,2.553125,4.612133250515163,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,16,8,4,0.07,4.87,5.61,0.31,0.0,0.0,0.0,0.0,9.577362215596626,2.027443127152893,1.8926161839372149,0.9417166575405552
