step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
540.0,0.04,62,17.320000000000004,1.0825,5.518487820139736,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,7,4,1,0.16,0.97,0.25,0.1,0.0,0.0,0.0,0.0,5.685086414114847,2.852243294126398,4.415482549305675,6.8641657979737625
545.0,0.0199999999999999,78,19.390000000000004,1.211875,4.581982619555397,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,7,8,2,0.11,0.93,0.52,0.0,0.0,0.0,0.0,0.0,3.5310709224209265,3.525157059318349,1.2694725242144542,6.848262095649491
550.0,0.05,69,20.99,1.311875,4.977632018872082,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,9,0,0.0,0.87,1.0,0.0,0.0,0.0,0.0,0.0,8.45817926684548,2.965727239419048,3.245118828954002,13.647777705873883
555.0,0.11,76,23.16,1.4475000000000002,5.173897081871301,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,9,8,0,0.03,0.92,1.31,0.0,0.0,0.0,0.0,0.0,13.001574335012185,3.60588425595528,3.179123842898096,7.333332777351868
560.0,-0.03,74,24.67,1.541875,5.048266457553923,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,11,5,2,0.07,1.18,1.19,0.0,0.0,0.0,0.0,0.0,6.38330603358717,2.6299650715260947,3.12046275818501,3.3077463724287792
565.0,-0.04,64,25.020000000000003,1.56375,4.949006903452238,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,6,2,1,0.12,1.3,0.98,0.05,0.0,0.0,0.0,0.0,6.103233681920389,5.382522883546556,2.714895682266337,5.390363213632355
570.0,-0.0499999999999999,76,25.480000000000004,1.5924999999999998,4.849243756455507,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,6,4,3,0.21,1.4,1.1,0.14,0.0,0.0,0.0,0.0,0.0022199805906498,4.521461483857049,1.924144769626666,4.971267911127173
575.0,-0.09,77,23.75,1.484375,4.747503730648886,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,10,7,2,0.39,1.42,1.39,0.26,0.0,0.0,0.0,0.0,5.6374169944417,2.376860469366189,1.609143061241759,4.17586262738349
580.0,-0.18,73,18.02,1.12625,5.043052659226308,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,11,7,1,0.57,1.86,1.48,0.19,0.0,0.0,0.0,0.0,7.889036244072189,1.376922969735858,1.5157991714658343,8.1271437869602
585.0,-0.1799999999999999,71,17.530000000000005,1.095625,5.362224916247677,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,14,7,1,0.72,2.4,0.99,0.12,0.0,0.0,0.0,0.0,8.243705185706263,2.556854314196585,3.631698709073957,9.590482290952522
590.0,-0.15,58,16.73,1.045625,5.10936646307207,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,13,6,0,0.5,2.79,1.48,0.03,0.0,0.0,0.0,0.0,3.729916386550603,1.8336176850762795,2.032521949663697,7.493747199548812
595.0,0.2199999999999999,71,15.840000000000002,0.99,5.30836443137157,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,10,9,4,0.45,2.84,1.88,0.16,0.0,0.0,0.0,0.0,2.3183280318609,3.226845817910436,1.834909555682156,4.617866461192261
600.0,0.0499999999999999,64,15.629999999999995,0.976875,5.226087384708615,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,9,4,0.22,2.25,1.78,0.29,0.0,0.0,0.0,0.0,9.532000716033783,4.382141622997798,1.044352975064823,4.9149042525671
605.0,0.23,60,14.89,0.930625,6.520964101863954,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,2,2,0.07,1.79,1.39,0.23,0.0,0.0,0.0,0.0,12.24879143174202,4.117604368013052,4.903326820466171,7.0322965925989545
610.0,0.15,62,15.930000000000003,0.995625,5.890263331532681,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,7,3,5,0.07,1.77,1.45,0.38,0.0,0.0,0.0,0.0,11.731654392462389,3.646756292398792,4.16932022138169,4.501499757787823
615.0,0.0,77,16.3,1.01875,4.790880698053037,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,7,7,7,0.11,1.53,1.75,0.64,0.0,0.0,0.0,0.0,2.2879450052413723,3.145731111530809,3.1279825985002074,2.2039739264297644
620.0,-0.0399999999999999,62,15.73,0.983125,5.233952529093971,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,5,8,6,0.22,1.67,1.65,0.71,0.0,0.0,0.0,0.0,3.881691697049021,2.107295216773829,3.165418654712489,5.017219766998556
625.0,-0.11,56,15.16,0.9475,6.060302794826676,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,7,7,3,0.12,1.87,1.39,0.63,0.0,0.0,0.0,0.0,8.779458066614007,4.955132376728903,2.0969019705975365,6.552978546315447
630.0,0.1,52,14.290000000000004,0.893125,6.503279719205608,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,7,4,1,0.14,1.86,1.62,0.46,0.0,0.0,0.0,0.0,9.186647074123902,5.73687314722497,2.9708913373570005,7.380338852367887
635.0,-0.02,54,13.070000000000002,0.816875,5.747237381321221,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,6,8,4,0.2,1.55,1.92,0.61,0.0,0.0,0.0,0.0,2.1995282822247515,4.5404632098519295,1.512116663347328,5.084907432916489
640.0,-0.06,56,11.25,0.703125,6.002821676213129,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,6,8,5,0.21,1.13,1.98,0.84,0.0,0.0,0.0,0.0,4.614546995029069,2.8113528855986,2.236484894935141,6.56468240965215
645.0,-0.0099999999999999,55,11.17,0.698125,6.218625283663362,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,5,5,6,0.09,1.43,1.72,1.05,0.0,0.0,0.0,0.0,10.778811621591124,4.912582750090671,4.721945808963644,7.244605078316813
650.0,0.12,51,9.93,0.620625,6.247572849771203,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,8,5,6,0.17,1.69,1.97,1.01,0.0,0.0,0.0,0.0,9.027337456798314,4.029350576381634,5.8843332019970935,5.105183266073113
655.0,-0.08,48,10.15,0.634375,5.938129131836278,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,8,9,2,0.24,1.85,2.32,0.88,0.0,0.0,0.0,0.0,8.128096789075881,3.0805202686807,4.721568557616366,3.5167873290096545
660.0,-0.0699999999999999,64,10.89,0.680625,5.887996803687022,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,8,8,7,0.12,1.82,2.58,1.03,0.0,0.0,0.0,0.0,8.005060021022473,1.8364882328562016,5.146012126878805,2.6231414060121025
665.0,0.12,63,11.48,0.7175,6.078015744269666,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,7,7,7,0.08,2.16,2.42,1.23,0.0,0.0,0.0,0.0,3.929839864923261,4.841133787911838,5.993549176695655,5.338806312794692
670.0,0.0399999999999999,57,11.1,0.6937500000000001,6.585891798084963,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,9,5,9,0.03,2.57,1.96,1.26,0.0,0.0,0.0,0.0,11.22399494265074,4.057284161903126,5.887060972258842,5.15777598258512
675.0,0.05,60,10.549999999999995,0.6593749999999999,5.719278274271107,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,11,2,7,0.03,2.87,0.99,1.17,0.0,0.0,0.0,0.0,5.669440546783747,3.510861649377386,6.094665211091978,3.34187962392461
680.0,0.0,69,11.44,0.7150000000000001,5.27524957479509,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,11,4,7,0.08,2.98,1.07,1.34,0.0,0.0,0.0,0.0,7.473073591340814,2.384759480691619,3.064489032144999,2.725597901011769
685.0,-0.05,82,13.159999999999998,0.8225,5.1325041705720285,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,15,10,13,0.13,3.49,1.35,1.75,0.0,0.0,0.0,0.0,3.444530713397985,1.4152339605860742,2.9203305766846888,2.2370994498747656
690.0,-0.05,69,14.9,0.93125,5.683986785133249,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,12,4,11,0.11,3.99,1.4,2.27,0.0,0.0,0.0,0.0,7.654843350369845,1.8572098917126767,5.792325127050543,2.9473097613637007
695.0,0.02,65,15.660000000000002,0.97875,5.451344796672131,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,12,7,12,0.16,4.43,1.59,2.71,0.0,0.0,0.0,0.0,8.524099154523979,3.655672497547206,3.5127825492821985,3.038362386011084
700.0,-0.05,62,14.719999999999995,0.92,5.688819114937222,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,12,3,12,0.0,4.59,1.1,3.1,0.0,0.0,0.0,0.0,11.921046277885472,4.141692345040521,4.592870431268793,3.0672529479021984
705.0,0.16,61,14.28,0.8925,5.628745173195971,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,13,3,7,0.0,5.2,0.17,2.77,0.0,0.0,0.0,0.0,11.566403909809118,3.9229924594608745,2.4859283284627764,3.3508797895278133
710.0,0.0,59,15.15,0.946875,5.915645158517386,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,13,2,5,0.03,5.79,0.2,2.03,0.0,0.0,0.0,0.0,8.810771361549234,2.392093481504108,4.861389546736295,1.9767857971206595
715.0,-0.03,63,14.35,0.896875,6.39954625477363,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,14,2,6,0.03,4.79,0.22,1.41,0.0,0.0,0.0,0.0,12.585314447922473,2.420306664075547,6.2920336871580576,3.626262193611008
720.0,0.0,62,12.44,0.7775000000000001,6.46652709833616,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,13,0,8,0.03,2.47,0.1,1.39,0.0,0.0,0.0,0.0,9.029739942682488,2.970342651625033,9.997858553684418,3.197801021759765
725.0,0.0,70,13.369999999999996,0.8356250000000001,5.734682218341385,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,16,0,4,0.0,2.84,0.0,0.83,0.0,0.0,0.0,0.0,6.011477889304469,2.57386913434819,6.453879054215063,4.942119444396934
730.0,0.03,75,14.92,0.9325,5.44357419092823,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,15,0,3,0.05,2.9,0.01,0.76,0.0,0.0,0.0,0.0,0.1210161985955353,1.7039046187730091,1.3817725749848604,3.9576149679393393
735.0,-0.05,79,16.89,1.055625,4.662127002047962,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,11,1,4,0.0,3.32,0.02,0.89,0.0,0.0,0.0,0.0,6.2277153582545,1.9995818876102225,4.065349463610028,3.884759457491216
740.0,0.05,76,17.96,1.1225,5.329397617459255,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,10,0,7,0.03,3.68,0.03,0.93,0.0,0.0,0.0,0.0,13.418452020012545,1.507583054997946,11.292504117664691,3.8519715234343854
745.0,-0.03,76,17.990000000000002,1.124375,5.599507989793321,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,13,1,6,0.03,3.95,0.03,0.73,0.0,0.0,0.0,0.0,10.566279946191008,0.3196727825093867,9.505814806330072,3.344073128597984
750.0,0.0,69,17.619999999999997,1.10125,6.10476382722504,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,12,0,3,0.05,3.95,0.03,0.86,0.0,0.0,0.0,0.0,11.155500860127448,2.061952904019816,9.053554099696346,3.383551168940049
755.0,-0.02,74,18.700000000000003,1.1687500000000002,5.400782611163471,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,12,1,7,0.07,4.04,0.05,1.14,0.0,0.0,0.0,0.0,8.821542455433429,1.1067350643408231,9.382714384786224,2.2543106184782715
760.0,-0.02,77,20.03,1.251875,5.429691799428644,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,8,1,8,0.24,3.59,0.01,1.35,0.0,0.0,0.0,0.0,7.110712008068341,2.707583276303474,9.237537873080903,2.4880947115122383
765.0,-0.1699999999999999,77,20.55,1.284375,5.236582170660916,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,4,1,5,0.21,3.67,0.06,1.35,0.0,0.0,0.0,0.0,5.230007007172488,3.410388623456419,4.20951027006345,5.019992419090904
770.0,0.03,70,19.91,1.244375,5.961931491611008,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,6,1,2,0.03,3.85,0.14,0.6,0.0,0.0,0.0,0.0,9.807513583838878,1.972651395904539,7.152165994232772,3.7689579045288526
775.0,0.18,71,18.910000000000004,1.181875,5.98257471886254,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,8,1,5,0.05,3.74,0.19,0.54,0.0,0.0,0.0,0.0,5.536073133967679,1.6822485535761211,8.569012909310295,4.34969813044717
780.0,-0.02,57,15.84,0.99,6.207258723408797,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,9,0,3,0.13,3.76,0.03,0.51,0.0,0.0,0.0,0.0,9.133050340199077,0.2708324197443658,11.100150621999433,5.180708491540102
785.0,-0.08,75,14.96,0.935,5.565770732552312,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,8,0,4,0.0,3.6,0.0,0.49,0.0,0.0,0.0,0.0,11.784714993569054,1.4700680124362582,13.047321174645226,4.996049688398445
790.0,0.13,71,14.46,0.90375,5.426121025702247,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,1,4,0.0,2.67,0.01,0.58,0.0,0.0,0.0,0.0,5.918619238424398,3.422286478866428,0.990530223801439,2.8913463418307512
795.0,0.0,70,15.849999999999998,0.990625,5.791245286807079,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,0,5,0.0,2.59,0.08,0.8,0.0,0.0,0.0,0.0,7.624388310404816,2.655000596500716,9.9972497430595,4.033829502202533
800.0,0.0,71,17.16,1.0725,5.889436157026095,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,5,0,3,0.01,2.65,0.09,0.76,0.0,0.0,0.0,0.0,9.640246286822157,2.0376514577727503,13.323636692259717,4.143947611631058
805.0,-0.01,88,18.700000000000003,1.16875,5.342387245272202,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,5,1,7,0.0,2.9,0.12,1.03,0.0,0.0,0.0,0.0,14.009598404286672,3.013828823098517,9.880473901473083,4.467774586566473
810.0,0.01,100,19.42,1.21375,4.89603861307234,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,6,3,7,0.03,3.19,0.25,1.17,0.0,0.0,0.0,0.0,7.000477775365422,1.5182678236500202,5.488020250999254,2.656721747730649
815.0,-0.03,91,19.62,1.22625,4.627151510149858,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,5,4,5,0.08,2.74,0.44,1.32,0.0,0.0,0.0,0.0,5.2417215530433685,0.6465872274956254,4.805199819028795,3.370025876101945
820.0,-0.05,88,19.69,1.230625,4.887166590621227,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,5,5,0.12,1.48,0.49,1.1,0.0,0.0,0.0,0.0,5.004526678328239,3.3648490621770533,4.817459362377487,2.1576642520719376
825.0,-0.0399999999999999,104,21.12,1.32,4.894272972995728,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,3,3,2,0.01,1.44,0.46,0.51,0.0,0.0,0.0,0.0,5.198173541170026,0.7294687111243227,7.896410933777629,4.57086241703786
830.0,0.11,105,22.14,1.38375,4.59619271736799,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,5,1,0.05,1.41,0.67,0.42,0.0,0.0,0.0,0.0,7.461875086540275,0.0,5.606163897879742,2.943666711165754
835.0,-0.04,98,23.72,1.4825000000000002,4.92812136735229,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,2,5,4,0.11,1.51,0.89,0.54,0.0,0.0,0.0,0.0,0.0024927814881927,0.0,6.570018009570034,2.818690708732862
840.0,-0.06,98,25.19,1.574375,4.753711513862551,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,2,3,2,0.21,1.61,0.96,0.41,0.0,0.0,0.0,0.0,4.767833476038591,3.3513043060875165,6.55144527480455,6.468501651558358
845.0,-0.0999999999999999,109,27.17,1.698125,4.313387265015996,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,5,1,0.01,0.83,0.86,0.08,0.0,0.0,0.0,0.0,9.886551210022343,6.5713338171937545,4.692497476968001,7.402852040661922
850.0,0.1999999999999999,109,28.81000000000001,1.800625,4.511965051149615,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,6,2,0.0,0.0,0.56,0.16,0.0,0.0,0.0,0.0,9.89523871106797,10.37812773621864,4.227349550377824,5.10744749691622
855.0,0.01,114,29.81,1.863125,4.313939357269192,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,9,5,0.0,0.0,0.76,0.31,0.0,0.0,0.0,0.0,7.793268260570245,5.773630159472764,0.6725398475265634,1.9710095195973665
860.0,0.0,108,30.28,1.8925,4.842920573204707,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,8,2,0.0,0.0,0.83,0.33,0.0,0.0,0.0,0.0,13.73665160415579,12.072663151338825,2.463082308983477,3.835090607857368
865.0,0.0,101,32.14,2.00875,4.838243273852877,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,4,3,0.0,0.0,0.91,0.32,0.0,0.0,0.0,0.0,14.04530215371518,12.559080359205732,6.292492009681445,1.063121539527963
870.0,0.0,104,35.65,2.228125,4.493387834175832,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,3,4,0.0,0.0,0.87,0.49,0.0,0.0,0.0,0.0,2.935308352532189,13.40642363604264,6.258780778451521,3.694029855339826e-05
875.0,0.0,124,39.53,2.470625,3.9172262642114375,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,5,4,0.1,0.0,0.73,0.67,0.0,0.0,0.0,0.0,4.291300248441985,10.006009666321862,2.761745520226864,1.4927210687412629
880.0,-0.1,138,42.76,2.6725,3.5937344775660045,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,1,7,4,0.21,0.02,0.86,0.81,0.0,0.0,0.0,0.0,3.338739293601538,6.8744400968367465,1.1916463804104,0.0
885.0,-0.1099999999999999,137,45.95,2.871875,3.6327304274790766,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,5,4,0.1,0.0,0.92,1.01,0.0,0.0,0.0,0.0,5.355466985693009,13.197532107652249,5.049856352992781,2.1515994608635083
890.0,0.1099999999999999,122,47.29,2.9556250000000004,3.9284775768786746,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,4,2,0.15,0.0,1.03,0.7,0.0,0.0,0.0,0.0,8.051297717007538,12.795134444086894,4.751334194555402,3.4518586904389554
895.0,-0.0499999999999999,119,51.2,3.2,4.334380406958842,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,7,0,0.1,0.0,1.35,0.15,0.0,0.0,0.0,0.0,7.117348207087905,7.177564962360436,3.9632447738945698,10.498708859398707
900.0,0.0499999999999999,133,54.99,3.436875,3.9545586290299033,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,1,9,1,0.18,0.04,1.62,0.0,0.0,0.0,0.0,0.0,6.561954962917804,6.087041032201013,4.467247725453925,7.127409955438896
905.0,-0.0799999999999999,131,54.39,3.399375,3.648335443020646,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,6,1,0.02,0.0,1.59,0.04,0.0,0.0,0.0,0.0,0.9794861736539908,12.590592479922648,3.960928686178616,6.608027037448378
910.0,0.16,136,53.370000000000005,3.335625,3.752698061453142,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,0,5,3,0.14,0.0,1.77,0.17,0.0,0.0,0.0,0.0,1.0072823841179477,0.0,2.823860501271517,4.220663843698942
915.0,-0.12,142,55.470000000000006,3.466875,3.520723230003911,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,9,3,0.1,0.0,2.17,0.22,0.0,0.0,0.0,0.0,1.2707087818311886,0.0,1.309276934911537,4.577524351524123
920.0,0.04,126,54.91,3.431875,4.310183973095003,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,10,1,0.15,0.03,1.57,0.13,0.0,0.0,0.0,0.0,0.0,9.958700014692088,2.5230067483059457,6.13927050984938
925.0,-0.0499999999999999,108,56.62,3.53875,4.60004798406003,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,9,1,0.0,0.03,1.8,0.06,0.0,0.0,0.0,0.0,10.417778400600143,12.119970989623203,3.247938839550504,8.839074507455964
930.0,0.15,110,56.98,3.56125,4.2521134047213005,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,9,1,0.0,0.06,1.9,0.11,0.0,0.0,0.0,0.0,11.256887947680989,11.85780962686188,2.0492491393300982,8.238495794430529
935.0,0.0,117,59.46,3.71625,4.545512989388691,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,6,0,0.0,0.12,1.59,0.02,0.0,0.0,0.0,0.0,9.29822822270651,10.357500347561142,2.7140911613719214,9.49408754222555
940.0,0.0,124,61.46,3.84125,4.020392232846863,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,2,0,0.07,0.19,0.94,0.0,0.0,0.0,0.0,0.0,6.230775139581088,7.087403756543151,4.9800688388708485,5.460235153638231
945.0,-0.07,148,62.220000000000006,3.88875,3.459949843085057,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,4,1,2,0.03,0.33,0.95,0.0,0.0,0.0,0.0,0.0,4.483767770926794,6.629815985917201,3.7179386593273502,3.159483163411456
950.0,0.04,139,63.650000000000006,3.978125,4.1359115275282825,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,4,0,0.0,0.53,1.09,0.0,0.0,0.0,0.0,0.0,9.95234662119596,6.172739809197594,2.2612099964408525,10.853641645440131
955.0,0.03,134,64.24000000000001,4.015,4.393924211983847,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,6,0,0.04,0.48,1.09,0.0,0.0,0.0,0.0,0.0,7.804109695482694,4.530478099975008,0.3914581171635509,7.934365082706035
960.0,-0.04,129,62.66000000000001,3.91625,4.078898239391721,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,2,0,0.06,0.26,0.81,0.0,0.0,0.0,0.0,0.0,9.294231757227209,4.328016379867566,2.4416222104535845,11.621102500771812
965.0,-0.0199999999999999,135,64.32000000000001,4.0200000000000005,4.116008160505451,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,1,0,0.0,0.11,0.73,0.0,0.0,0.0,0.0,0.0,12.042433553374387,6.229206460009739,2.544601038093288,9.724998046526528
970.0,0.06,142,63.06,3.94125,4.344334971472612,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,2,4,0,0.06,0.21,0.78,0.0,0.0,0.0,0.0,0.0,4.048517150382455,8.889580559421315,2.6111117161110458,9.020416054425397
975.0,-0.06,126,63.11,3.944375,4.6167140649314655,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,2,0,0.0,0.31,0.67,0.0,0.0,0.0,0.0,0.0,7.9785285526691165,8.839002645434714,1.91651837805852,9.483673891662422
980.0,0.06,110,59.79999999999999,3.7375,4.4511531163163545,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,1,2,0.02,0.41,0.04,0.08,0.0,0.0,0.0,0.0,0.0047047902618412,2.8110186681517755,0.0008500339779599,3.304984682305445
985.0,-0.02,129,61.2,3.825,4.247219904852958,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,5,0,1,0.0,0.42,0.0,0.13,0.0,0.0,0.0,0.0,12.601770579473882,3.7141813382857074,13.015047485665455,7.512332556996659
990.0,0.02,138,61.53,3.845625,4.066731220314551,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,0,1,0.0,0.38,0.0,0.03,0.0,0.0,0.0,0.0,11.23332638131345,5.872173212230189,11.726853097630702,8.880797853856082
995.0,0.0,151,63.55,3.971875,3.9049985935423233,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,0,1,0.0,0.44,0.0,0.06,0.0,0.0,0.0,0.0,9.21432756068363,6.454409861792515,12.14481523652099,9.23915603949557
1000.0,0.0,150,61.31,3.831875,3.796022990043686,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,5,0,1,0.03,0.62,0.0,0.11,0.0,0.0,0.0,0.0,10.185907473879828,2.147176428121326,2.2129512198427177,6.74194356500666
1005.0,-0.03,135,60.120000000000005,3.7575,4.290187128343271,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,0,1,0.05,0.56,0.0,0.05,0.0,0.0,0.0,0.0,10.43235834105772,3.7250191553088254,12.380570328106725,7.367663673249478
1010.0,-0.02,145,60.02,3.75125,4.369147155287865,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,4,0,3,0.1,0.78,0.0,0.16,0.0,0.0,0.0,0.0,10.598991705191157,4.379392928439283,12.208790024718311,4.119337997484546
1015.0,-0.05,126,57.150000000000006,3.5718749999999995,4.429417955714085,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,0,2,0.02,0.63,0.0,0.19,0.0,0.0,0.0,0.0,5.4134955942452905,6.450361677268398,12.039972129253714,3.343331003613706
1020.0,0.08,128,55.95,3.496875,4.601470063789954,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,1,1,1,0.09,0.2,0.03,0.1,0.0,0.0,0.0,0.0,6.464375793829928,9.985659437057045,0.0004547392886217,4.761266101466941
1025.0,-0.0699999999999999,119,55.09000000000001,3.443125,4.197196749774899,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,0,1,0.1,0.06,0.0,0.13,0.0,0.0,0.0,0.0,3.908735177917373,5.786694310121133,0.0,4.525005286008928
1030.0,-0.01,122,52.73,3.295625,4.739991996882926,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,0,2,0.04,0.22,0.0,0.15,0.0,0.0,0.0,0.0,10.52121494608846,9.296672557434125,0.0,3.7727290996553577
1035.0,0.06,120,53.25999999999999,3.3287500000000003,4.416373827463498,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,0,0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,9.958032285839932,6.578121087791259,0.0,8.468947183214313
1040.0,0.04,129,50.21,3.138125,4.670429179581959,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,0,1,0.05,0.38,0.0,0.02,0.0,0.0,0.0,0.0,6.501081696663437,5.157436643333858,0.0,0.0144205643299281
1045.0,-0.05,147,50.7,3.16875,3.772940954690959,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,4,0,1,0.06,0.49,0.0,0.0,0.0,0.0,0.0,0.0,5.477460709778046,2.7578957000738704,0.0,0.0
1050.0,-0.0099999999999999,143,52.55,3.2843750000000003,4.084758774834989,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,0,0,0.07,0.49,0.03,0.0,0.0,0.0,0.0,0.0,2.876547957809332,5.3310575409578,7.079785358732764,6.977638808350984
1055.0,-0.01,121,51.260000000000005,3.2037499999999994,4.277066838231632,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,0,0,0.12,0.44,0.03,0.0,0.0,0.0,0.0,0.0,8.481309436729687,4.83308520993343,12.325852335685902,12.735712248408586
1060.0,-0.0499999999999999,112,50.95,3.184375,4.320766688319471,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,4,0,0,0.2,0.63,0.03,0.03,0.0,0.0,0.0,0.0,3.5250829130021164,5.940189759771323,11.219755647959223,10.622962160506486
