step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
535.0,-0.0499999999999999,76,25.860000000000003,1.61625,4.986355276626839,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,1,2,0.0,0.04,0.15,0.11,0.0,0.0,0.0,0.0,11.442158779154896,7.7519412606074525,2.96610342932091,4.4056428987232445
540.0,0.09,68,26.410000000000004,1.6506250000000002,5.582893688748976,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,2,1,0.0,0.09,0.08,0.09,0.0,0.0,0.0,0.0,12.669815671450053,0.0,1.46280729476449,5.465938246954278
545.0,0.0,65,21.95,1.3718749999999995,5.831046287160358,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,1,3,0.0,0.18,0.01,0.08,0.0,0.0,0.0,0.0,8.457395132316938,5.48251372440128,3.345673692255842,2.5936512341703204
550.0,0.0,59,17.720000000000006,1.1075,5.928724214213694,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,1,4,0.0,0.23,0.05,0.21,0.0,0.0,0.0,0.0,12.868116609308254,9.177090087675998,6.954104442549703,4.584677496251246
555.0,0.0,64,17.070000000000007,1.066875,5.999488744246548,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,0,2,0.03,0.28,0.0,0.24,0.0,0.0,0.0,0.0,5.331464610688712,9.39228698362226,10.856443134319854,4.297809284290763
560.0,-0.03,69,16.01,1.000625,5.546573533681207,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,2,1,2,0.04,0.29,0.0,0.09,0.0,0.0,0.0,0.0,4.337512379890485,5.817053654940873,1.7535792158723944,6.860049109006841
565.0,-0.01,63,13.39,0.836875,6.177562148455028,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,0,0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.62925463751799,6.856778301821735,11.276912050615856,6.452356547304642
570.0,-0.0499999999999999,59,12.98,0.81125,6.3281736364624175,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,1,0,1,0.16,0.05,0.0,0.01,0.0,0.0,0.0,0.0,4.188846649337175,0.0,12.516130881212511,3.633852382304671
575.0,-0.07,57,12.989999999999998,0.8118749999999999,6.409522185750534,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,0,0,1,0.31,0.0,0.0,0.06,0.0,0.0,0.0,0.0,4.092319817871025,3.612197721377015,3.1820959370816126,4.516663423607942
580.0,-0.15,50,11.609999999999998,0.725625,6.391979771182592,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,2,0.12,0.07,0.0,0.14,0.0,0.0,0.0,0.0,6.642138409389332,12.482442492029634,11.069705098679147,0.06675428459188
585.0,0.19,50,11.230000000000002,0.701875,6.009836252024181,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,0,0,1,0.25,0.07,0.0,0.12,0.0,0.0,0.0,0.0,2.821335523184594,12.770082206994951,10.351606849043488,2.502847804009073
590.0,-0.13,62,11.35,0.7093750000000001,5.805603871378528,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,0,0,0.25,0.07,0.0,0.0,0.0,0.0,0.0,0.0,3.621116904294781,10.727405220367938,8.052136409991816,4.8047449077182405
595.0,0.0,67,12.11,0.756875,5.341556905957881,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,0,0,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.024940726938778,6.692704869769085,12.715967011487844,10.347034152296503
600.0,-0.07,53,12.28,0.7675000000000001,6.307659001677683,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,0,0,0.17,0.05,0.0,0.0,0.0,0.0,0.0,0.0,8.763837360736407,0.308607413142335,0.0,12.286602512412848
605.0,0.15,61,12.51,0.781875,6.713676126758851,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,0,0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,12.64364914112988,7.700244847958387,0.0,10.567668180740204
610.0,0.17,51,10.389999999999995,0.6493749999999999,6.942823495031902,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,0,0,0.01,0.03,0.0,0.0,0.0,0.0,0.0,0.0,3.6911092037156585,12.082474197825997,0.0,10.537522478924544
615.0,-0.01,59,10.479999999999997,0.655,6.071532846223173,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,0,0,2,0.15,0.03,0.0,0.01,0.0,0.0,0.0,0.0,1.4687696200087177,9.392633853756974,8.417320101289079,5.662275805431798
620.0,-0.1399999999999999,57,10.21,0.638125,5.626282711624941,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,0,1,0.13,0.01,0.0,0.03,0.0,0.0,0.0,0.0,5.159134229445676,6.103266240190843,10.602510215121344,3.684283550128165
625.0,0.0199999999999999,73,10.99,0.686875,5.354949962690828,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,3,1,4,0.11,0.08,0.0,0.12,0.0,0.0,0.0,0.0,4.281291714861833,0.0452402714750601,0.0,2.378551321743148
630.0,0.02,70,11.669999999999998,0.729375,5.676442710850602,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,0,1,0.22,0.16,0.0,0.15,0.0,0.0,0.0,0.0,9.409196308009037,2.8832229052552,12.051600313872653,5.204878101439084
635.0,-0.11,70,13.01,0.813125,5.534623023035611,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,3,0,1,0.33,0.31,0.0,0.04,0.0,0.0,0.0,0.0,8.362914897434136,2.7820222575655267,12.513030344281898,7.11590040164446
640.0,-0.11,58,12.23,0.764375,6.340532459312658,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,0,1,0.19,0.14,0.0,0.09,0.0,0.0,0.0,0.0,8.658043840738966,8.509138419007167,12.06219327956745,8.55121083771348
645.0,0.14,69,13.71,0.856875,5.646829067757554,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.04,0.03,0.0,0.0,0.0,0.0,0.0,0.0,10.398761632930468,10.45709879003831,13.388356542057153,7.502009926705159
650.0,0.15,71,14.789999999999996,0.924375,5.595718973610893,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,0,1,0.03,0.03,0.0,0.04,0.0,0.0,0.0,0.0,5.103725753789031,11.68665734966874,3.651252837735228,7.536900038077491
655.0,0.01,65,14.97,0.935625,5.869015963036402,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,0,0,0.07,0.03,0.0,0.0,0.0,0.0,0.0,0.0,7.927649407600467,11.244143009944253,14.233327829575272,8.84868936060239
660.0,-0.04,59,14.2,0.8875,5.775737087021335,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,0,1,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,7.022539527648601,7.686603560132394,13.6790317311586,6.86481482256079
665.0,0.07,52,14.979999999999997,0.93625,6.343802922716809,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,2,0,1,0.06,0.12,0.0,0.04,0.0,0.0,0.0,0.0,4.391044726104365,5.342943913622224,12.891096950150494,10.03726195821539
670.0,-0.06,57,15.839999999999996,0.99,5.99769285215565,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,0,0,0.06,0.18,0.03,0.0,0.0,0.0,0.0,0.0,5.161412147611692,2.853370903051512,9.21787435539288,8.43763977123671
675.0,0.0,65,15.559999999999995,0.9725,5.290148647871436,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,0,3,0.0,0.33,0.0,0.12,0.0,0.0,0.0,0.0,8.965837603962049,5.4027788259576495,8.552085287361823,4.26958066591902
680.0,0.06,72,15.11,0.9443750000000002,5.0469054451773,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,1,4,0.0,0.4,0.04,0.21,0.0,0.0,0.0,0.0,13.496662467068532,6.42738156712656,10.330396346324935,4.8003197014284575
685.0,0.0,74,16.27,1.016875,5.154835813401652,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,4,2,3,0.05,0.58,0.04,0.2,0.0,0.0,0.0,0.0,6.9706413392983695,6.608580902829839,8.277784323611636,6.314285956433075
690.0,-0.05,66,17.020000000000003,1.06375,5.5052981317447385,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,2,1,0.03,0.31,0.12,0.2,0.0,0.0,0.0,0.0,12.376849103410178,8.064030126403411,9.237928263860123,9.72834470568363
695.0,0.02,71,18.19,1.136875,4.840658482397339,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,2,1,0.01,0.21,0.22,0.02,0.0,0.0,0.0,0.0,8.644470731775266,6.047583553085127,6.015711125291566,9.702475028629332
700.0,0.0199999999999999,84,19.530000000000005,1.2206249999999998,4.739696337207586,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,4,5,2,0.08,0.34,0.41,0.07,0.0,0.0,0.0,0.0,3.1776326548290634,3.6098536977632647,4.359803260225856,6.7259849064402815
705.0,-0.07,73,20.57,1.285625,5.233945258125838,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,5,7,2,0.11,0.48,0.7,0.13,0.0,0.0,0.0,0.0,4.079476319080574,3.798467532441968,1.3100107801826957,5.978641233651669
710.0,-0.03,61,20.07,1.254375,5.844535277379429,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,4,6,3,0.18,0.52,0.98,0.26,0.0,0.0,0.0,0.0,4.133536679583308,2.9180766351379908,5.3951176173774655,5.035140354228743
715.0,-0.0699999999999999,55,17.52,1.0949999999999998,5.64690418908646,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,6,3,1,0.06,0.65,0.9,0.18,0.0,0.0,0.0,0.0,9.822328417582954,1.8602210401202883,6.886881230320848,8.123445844197406
720.0,0.12,61,16.58,1.03625,5.228854989528476,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,3,0,0.06,0.76,0.72,0.0,0.0,0.0,0.0,0.0,12.962439738904727,5.864735423335596,7.452237074839132,9.233932108061834
725.0,0.0,53,16.43,1.026875,5.444568482900748,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,5,0,0.06,0.66,0.7,0.0,0.0,0.0,0.0,0.0,12.868873743972603,7.204094400923002,4.511757311444933,5.364214095429418
730.0,0.0,62,16.209999999999997,1.013125,5.089278482421725,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,8,4,0.06,0.32,0.69,0.12,0.0,0.0,0.0,0.0,8.865770859308194,8.99140304020373,3.216830445312441,4.231892413415793
735.0,0.0,66,16.749999999999996,1.046875,5.574659872199892,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,10,1,0.0,0.13,1.13,0.2,0.0,0.0,0.0,0.0,11.460639430187712,6.9132551718375375,2.999896427248185,4.768578585061727
740.0,0.06,73,17.5,1.09375,4.765078360168231,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,3,10,2,0.04,0.25,1.4,0.17,0.0,0.0,0.0,0.0,6.608645973410074,4.309993348172581,4.540055417890569,4.451827088027675
745.0,-0.04,81,18.56,1.16,4.461511273894688,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,13,3,0.02,0.26,2.04,0.08,0.0,0.0,0.0,0.0,5.418803470587013,5.566642236075943,3.5682401708767606,4.557510735132924
750.0,0.02,63,18.49,1.155625,5.0376760073224585,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,10,1,0.03,0.23,2.2,0.08,0.0,0.0,0.0,0.0,5.708890010464878,7.250419109743461,3.385969617130508,7.082304093579576
755.0,-0.0099999999999999,72,17.23,1.076875,5.263500501170242,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,3,8,2,0.11,0.26,1.9,0.15,0.0,0.0,0.0,0.0,4.048367307818093,1.6799821165009412,3.249631506072657,4.614223027536576
760.0,-0.08,83,19.28,1.205,5.609251225939843,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,2,9,4,0.11,0.44,2.05,0.2,0.0,0.0,0.0,0.0,5.466991327108458,7.093006741725824,2.908754844437396,4.893199487372554
765.0,0.0,81,21.080000000000005,1.3175,5.411677943201392,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,11,4,0.03,0.52,2.43,0.32,0.0,0.0,0.0,0.0,10.660261953229377,9.35138596273612,1.4777514146528394,4.185429942223094
770.0,0.08,79,22.7,1.4187500000000002,5.393242678636208,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,6,1,0.03,0.27,2.18,0.21,0.0,0.0,0.0,0.0,10.232209305046297,9.62100551172262,1.970207324229698,7.8977197386332785
775.0,0.0,80,23.66,1.47875,5.221052723895782,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,8,2,0.02,0.13,2.43,0.19,0.0,0.0,0.0,0.0,8.007544414753609,7.887968424133236,4.379831716611463,8.812865653254944
780.0,0.0099999999999999,93,25.4,1.5875,4.615004022698895,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,11,3,0.07,0.2,2.9,0.18,0.0,0.0,0.0,0.0,0.0,5.492358332052851,3.4461374591179825,4.411137172777433
785.0,-0.05,103,29.120000000000005,1.82,4.383244491247077,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,16,7,0.05,0.18,3.72,0.36,0.0,0.0,0.0,0.0,5.639014655743972,6.8416697945409455,3.14054459253592,2.4913321904262884
790.0,0.02,91,30.930000000000003,1.933125,4.421645692845021,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,14,6,0.1,0.2,4.21,0.61,0.0,0.0,0.0,0.0,6.326458997160268,5.227038369038763,2.657885710730881,4.111753848443361
795.0,-0.05,92,29.39,1.836875,4.3870078016801815,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,15,4,0.0,0.17,4.48,0.54,0.0,0.0,0.0,0.0,6.451081324485131,2.1608605589756062,2.4633308289431284,4.631206971342764
800.0,0.1,78,28.66,1.7912500000000002,4.824846194472736,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,10,5,0.03,0.21,4.26,0.75,0.0,0.0,0.0,0.0,12.957934463166076,7.22114880343428,3.722263992392207,1.2432716592910908
805.0,-0.03,101,30.89,1.930625,4.974008763377397,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,11,9,0.07,0.21,4.09,0.98,0.0,0.0,0.0,0.0,10.003625920350064,9.451203933629058,3.684624183915304,3.0549768688054355
810.0,-0.04,101,32.10999999999999,2.006875,4.359911418581873,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,1,11,6,0.16,0.13,3.45,0.87,0.0,0.0,0.0,0.0,6.625139168593267,9.97177326829756,3.776199921835468,2.679860023995159
815.0,-0.09,102,33.33,2.083125,4.477293304269896,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,1,16,4,0.27,0.18,3.84,0.76,0.0,0.0,0.0,0.0,2.318757055613597,9.416803776664974,2.604276220478812,5.828518611073386
820.0,-0.11,97,34.68,2.1675,4.198312601409349,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,1,13,5,0.33,0.27,3.92,0.77,0.0,0.0,0.0,0.0,1.2472457656015952,9.81941996036782,2.0108107526341352,3.374492560279566
825.0,-0.06,104,36.94,2.30875,4.3394511303272365,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,3,8,6,0.43,0.42,3.73,0.71,0.0,0.0,0.0,0.0,0.2490254617218176,7.101326967635106,2.513981479168295,4.403898656600009
830.0,-0.0999999999999999,99,35.5,2.21875,4.478273210468556,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,11,7,0.03,0.47,3.66,1.03,0.0,0.0,0.0,0.0,8.89629167082888,7.663568474124389,2.4132106574861845,2.422786494639678
835.0,0.4,105,36.38,2.27375,4.570228986945306,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,10,8,0.11,0.58,3.58,1.41,0.0,0.0,0.0,0.0,7.623035336005172,4.972195181370189,2.2498909454588536,0.4462488176728104
840.0,-0.08,103,37.31000000000001,2.331875,4.530071838166112,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,4,9,7,0.16,0.78,3.71,1.32,0.0,0.0,0.0,0.0,9.322288696715884,6.738582245831595,0.8740331168939813,1.6355164672955371
845.0,-0.05,109,38.56,2.41,5.0471600600165445,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,4,13,3,0.15,0.84,4.05,1.15,0.0,0.0,0.0,0.0,7.550027095670251,8.281705017247086,1.860830965541176,2.8708074821065943
850.0,0.01,100,39.85999999999999,2.49125,4.693841565499883,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,9,3,0.0,0.56,4.05,1.26,0.0,0.0,0.0,0.0,5.556961765250352,5.704879124001239,1.2051475983619773,3.0550743545893924
855.0,0.15,119,42.510000000000005,2.6568750000000003,4.755508633659056,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,4,10,9,0.06,0.37,3.58,1.54,0.0,0.0,0.0,0.0,8.027494240160545,4.64275435342961,2.242305919306865,1.3349213448631057
860.0,-0.06,108,43.92,2.745,4.60353347003361,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,5,8,8,0.03,0.48,2.95,1.69,0.0,0.0,0.0,0.0,10.554852207046736,4.535798085022461,3.067460419136447,1.455522494440168
865.0,0.03,103,45.05000000000001,2.815625,4.849811121077039,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,4,9,4,0.07,0.49,3.0,1.69,0.0,0.0,0.0,0.0,9.258067151544434,5.404271718547076,2.9856330816091483,1.969935123974936
870.0,-0.04,100,46.65,2.915625,4.253433932744542,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,4,10,5,0.15,0.48,2.89,1.92,0.0,0.0,0.0,0.0,4.212552999985304,4.137643760066396,1.5563009454681196,1.9645105242654068
875.0,-0.0799999999999999,109,48.76,3.0475000000000003,4.715859877964538,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,4,13,5,0.38,0.55,3.14,2.17,0.0,0.0,0.0,0.0,5.857147680409761,5.516287636860803,3.295971866278534,1.661437692626215
880.0,-0.23,114,49.92,3.12,4.456470247917816,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,5,11,6,0.63,0.57,3.31,2.04,0.0,0.0,0.0,0.0,6.660717465788465,2.1826992925547586,4.03821419591531,2.2782188597523385
885.0,-0.25,117,50.5,3.15625,4.499254993554008,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,6,11,7,0.88,0.89,3.11,1.83,0.0,0.0,0.0,0.0,5.478774348632564,3.988092426348608,3.3902245574746126,2.08807306565273
890.0,-0.25,117,50.6,3.1625000000000005,4.067490857502836,COMPARE OFF,COMPARE OFF,COMPARE OFF,8,3,14,4,1.22,0.61,3.51,2.02,0.0,0.0,0.0,0.0,1.1127777245294588,6.19183035246953,1.7225208083228536,3.1287043051348267
895.0,-0.3399999999999999,108,51.830000000000005,3.239375,4.612159351644809,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,3,16,6,1.21,0.5,3.96,2.35,0.0,0.0,0.0,0.0,3.742139921683734,4.935732413088279,2.6046734067843054,4.159445975930487
900.0,0.01,115,52.95000000000001,3.309375,4.4215785663535065,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,1,16,7,1.17,0.07,4.53,2.08,0.0,0.0,0.0,0.0,3.6229729630057577,7.091654327376813,2.729076681281923,4.54546294247041
905.0,0.04,104,53.92999999999999,3.370625,5.030842764817593,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,1,14,4,1.29,0.09,4.83,1.88,0.0,0.0,0.0,0.0,5.257154675502832,5.2268503206706605,3.7957828707865593,4.715965942101127
910.0,-0.1200000000000001,107,54.1,3.38125,4.554577268595727,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,1,19,4,1.28,0.14,5.37,2.0,0.0,0.0,0.0,0.0,5.9915338165498335,6.688630084282674,1.786558505824816,1.8040175396768576
915.0,0.01,107,52.720000000000006,3.295,4.766508666081468,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,1,19,7,1.01,0.19,5.87,1.94,0.0,0.0,0.0,0.0,6.030845187070514,8.762759597611385,1.4429571638206875,4.137163740688667
920.0,0.27,117,51.27,3.204375,4.330207767405531,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,0,21,8,0.41,0.03,6.35,1.12,0.0,0.0,0.0,0.0,2.891866588409462,12.338474681049584,1.057881950906894,4.139492199867698
925.0,0.6000000000000001,114,52.04999999999999,3.253125,4.365984703559236,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,0,15,6,0.44,0.03,6.21,1.19,0.0,0.0,0.0,0.0,2.554551010977689,12.046432039960814,2.9127644339560046,4.461473589033058
930.0,-0.03,121,54.41,3.400625,4.27126053952503,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,20,7,0.35,0.03,6.76,1.05,0.0,0.0,0.0,0.0,6.644899648066501,12.414341169628942,2.5660970877830658,2.812089476166656
935.0,0.09,122,55.400000000000006,3.4625000000000004,4.937214837033976,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,23,10,0.11,0.03,6.96,1.34,0.0,0.0,0.0,0.0,9.736370191815771,12.566287138741233,1.836568142099928,1.9151703011710404
940.0,0.24,110,55.7,3.48125,5.107434308611446,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,20,9,0.02,0.06,7.56,1.64,0.0,0.0,0.0,0.0,9.986012854169095,12.8575553595799,2.624034545087502,2.413964920290813
945.0,0.09,111,50.99999999999999,3.1875,4.99692487453661,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,2,17,8,0.0,0.16,7.7,1.66,0.0,0.0,0.0,0.0,6.471905199418231,10.17963749408132,2.330607293185796,4.414970187467096
950.0,0.02,110,50.95,3.184375,4.983246109873284,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,18,8,0.08,0.21,6.61,2.08,0.0,0.0,0.0,0.0,10.53404154929638,10.556165458009447,2.654567047122309,3.336659403986056
955.0,-0.08,126,51.55999999999999,3.2225,4.712427867330613,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,18,13,0.03,0.17,6.14,2.67,0.0,0.0,0.0,0.0,8.376065743520813,9.593812576924568,1.6739541475097597,2.998427550207845
960.0,0.05,131,53.38999999999999,3.336875,4.325536160863778,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,5,19,13,0.15,0.19,6.69,2.78,0.0,0.0,0.0,0.0,6.94038430385393,2.0990280102053034,2.3239306258265726,1.9193660801437584
965.0,-0.12,115,53.11,3.319375,4.831966095608361,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,16,11,0.1,0.29,6.82,2.68,0.0,0.0,0.0,0.0,5.932092140660146,6.0200295194569,2.3766059808806133,3.4322244395909083
970.0,0.0499999999999999,106,55.25,3.453125,4.9164496034340885,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,4,12,11,0.16,0.42,7.0,2.94,0.0,0.0,0.0,0.0,7.588873128450276,6.075652157379136,1.9546151699402208,3.7113572572315614
975.0,-0.06,109,55.48,3.4675,5.033398919001216,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,11,11,0.05,0.29,6.62,2.92,0.0,0.0,0.0,0.0,6.193225382926936,8.592557941082346,2.758385685346421,1.780409413783974
980.0,0.11,123,58.79000000000001,3.674375,4.203241450463188,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,2,13,12,0.15,0.25,6.9,2.99,0.0,0.0,0.0,0.0,2.596593177319485,5.763719450317711,2.8683663408889286,1.0042001363487056
985.0,-0.0999999999999999,132,62.04,3.8775,4.500640339776539,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,4,15,13,0.17,0.22,7.02,3.57,0.0,0.0,0.0,0.0,4.262768812103553,4.531949989175522,3.4325514667080794,2.0399621518143647
990.0,-0.02,132,64.91999999999999,4.0575,4.429840630849244,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,4,11,15,0.22,0.39,7.35,3.99,0.0,0.0,0.0,0.0,10.225765493276873,5.026235445820155,3.579670806381185,1.3394718297229655
995.0,-0.0499999999999999,127,64.61,4.038125,4.423470352733315,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,12,14,0.06,0.25,7.02,4.16,0.0,0.0,0.0,0.0,11.274867340604816,9.83201879643886,2.344134448952793,1.503619255798223
1000.0,0.16,135,64.99999999999997,4.0625,4.173147426855961,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,16,10,0.1,0.06,5.94,4.01,0.0,0.0,0.0,0.0,10.33941387263154,12.034330986216034,2.89234707204628,2.527114988456534
1005.0,-0.04,138,67.82,4.2387500000000005,4.445033459571854,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,17,9,0.13,0.06,6.5,3.71,0.0,0.0,0.0,0.0,8.170091867400233,9.737062006791666,3.581501031005122,4.124584738617823
1010.0,-0.03,131,70.17000000000002,4.385625,4.654592755942245,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,2,13,5,0.26,0.15,6.74,3.08,0.0,0.0,0.0,0.0,7.474113446411324,7.515398875839316,3.316140678697465,3.127028792223812
1015.0,-0.13,115,71.99000000000001,4.499375000000001,4.854528152314774,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,4,12,5,0.23,0.3,6.37,3.13,0.0,0.0,0.0,0.0,6.763246742788962,5.437723523888296,1.768272533722454,1.976179693604284
1020.0,0.03,129,69.04,4.315,4.758187282589097,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,4,17,6,0.18,0.26,5.67,2.99,0.0,0.0,0.0,0.0,9.320728720271337,4.9970523322901785,1.8862985857089185,2.677239129537924
1025.0,0.05,145,65.88,4.1175,4.283045169213986,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,5,14,10,0.23,0.45,5.89,2.83,0.0,0.0,0.0,0.0,5.675137973848196,4.399423227130061,2.582221307998913,0.2895361918176791
1030.0,-0.05,130,67.51,4.219374999999999,4.473234559203651,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,2,12,7,0.25,0.4,5.64,2.58,0.0,0.0,0.0,0.0,6.793342963290681,8.537488008139032,2.10577439685654,3.186900261431527
1035.0,-0.0199999999999999,107,65.47999999999999,4.0925,5.310174991361603,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,1,7,5,0.33,0.29,5.0,1.91,0.0,0.0,0.0,0.0,6.027926877834116,10.586815637671709,2.933059037667974,5.124998892034979
1040.0,-0.08,97,61.290000000000006,3.830625,5.441161798941859,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,0,10,4,0.6,0.1,4.68,1.62,0.0,0.0,0.0,0.0,5.402626624797184,10.700428300415174,3.1626351978018192,5.737450082118984
1045.0,-0.2699999999999999,110,62.93,3.933125,4.746245310829144,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,1,7,9,0.5,0.11,4.77,1.83,0.0,0.0,0.0,0.0,6.599150270910116,4.388480372443024,3.40222589986294,4.156302539398374
1050.0,0.0999999999999999,127,67.13999999999999,4.19625,4.496671772109617,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,5,6,10,0.43,0.29,4.84,2.21,0.0,0.0,0.0,0.0,8.049481398659939,4.157155134484937,1.7624977926593175,3.4378196103521894
1055.0,0.07,132,68.7,4.29375,4.454510465340399,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,4,5,12,0.29,0.41,3.79,2.76,0.0,0.0,0.0,0.0,6.729675505614201,3.259395141041227,0.432109394885304,3.051921769129243
