step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
1065.0,0.6199999999999999,125,40.06999999999999,2.504375,4.651771812113288,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,11,4,0,0.85,4.56,0.17,0.0,0.0,0.0,0.0,0.0,5.347316747131326,3.6940404526029287,5.631205577814742,13.22373732255511
1070.0,-0.2899999999999999,124,40.39000000000001,2.524375,4.51586354087492,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,8,2,0,1.05,4.42,0.2,0.0,0.0,0.0,0.0,0.0,6.725999930150451,3.3131093120710893,7.226291983332806,7.471178850840101
1075.0,-0.2,111,39.71000000000001,2.481875,4.800490381596688,COMPARE OFF,COMPARE OFF,COMPARE OFF,8,9,1,1,1.37,4.02,0.02,0.07,0.0,0.0,0.0,0.0,3.9141954004054735,3.409709152736198,8.345964387791957,8.457605485271039
1080.0,-0.32,105,39.18,2.44875,4.428011813132554,COMPARE OFF,COMPARE OFF,COMPARE OFF,10,6,1,1,1.52,4.04,0.07,0.12,0.0,0.0,0.0,0.0,2.625803699810087,3.161881086870529,0.6397065450355626,7.59707290767277
1085.0,-0.1499999999999999,121,38.56999999999999,2.410625,4.451569105180572,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,7,3,2,1.33,3.78,0.27,0.22,0.0,0.0,0.0,0.0,5.603046658346094,3.812425155466511,7.953070203416843,7.205411997800356
1090.0,0.1899999999999999,122,40.45,2.528125,4.501294726141701,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,10,2,2,1.31,3.63,0.25,0.14,0.0,0.0,0.0,0.0,6.322138452827286,2.199595960896934,9.155756523802513,5.382345561103083
1095.0,0.02,117,39.88,2.4925,4.341355287718674,COMPARE OFF,COMPARE OFF,COMPARE OFF,10,11,2,3,1.68,3.18,0.32,0.26,0.0,0.0,0.0,0.0,2.434767406715534,2.0834861557232407,5.3498054172245135,3.452814826139745
1100.0,-0.3699999999999999,109,36.44,2.2775,4.860604822530006,COMPARE OFF,COMPARE OFF,COMPARE OFF,9,8,5,1,1.64,3.34,0.47,0.26,0.0,0.0,0.0,0.0,2.4945475433577315,2.129398116976549,2.417945203454389,10.99741548690238
1105.0,0.04,123,38.38,2.39875,5.274111978456088,COMPARE OFF,COMPARE OFF,COMPARE OFF,8,11,8,1,1.84,3.49,0.83,0.18,0.0,0.0,0.0,0.0,4.848925607633314,4.520111559436224,1.4408488608468015,11.24186804237986
1110.0,-0.2000000000000001,113,37.06,2.31625,4.674580793162358,COMPARE OFF,COMPARE OFF,COMPARE OFF,8,10,1,0,1.77,3.6,0.69,0.06,0.0,0.0,0.0,0.0,4.710753683984075,3.0852726546248403,2.3522516628693086,9.998664245220729
1115.0,0.07,114,34.89999999999999,2.1812500000000004,4.715763094026588,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,5,1,3,1.39,3.27,0.12,0.19,0.0,0.0,0.0,0.0,5.633987692187526,3.935167385251904,4.530873373963725,6.23106898958269
1120.0,0.3800000000000001,123,34.239999999999995,2.14,4.553733623781133,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,10,1,2,1.39,3.67,0.08,0.25,0.0,0.0,0.0,0.0,2.5534484216123903,1.5082010105770651,0.0,6.6622413319518605
1125.0,0.0,118,33.28,2.08,5.107337349855937,COMPARE OFF,COMPARE OFF,COMPARE OFF,11,13,0,3,1.62,4.38,0.03,0.33,0.0,0.0,0.0,0.0,1.9266944105724293,1.6629484866381656,13.27700616363626,10.31489966231148
1130.0,-0.2300000000000002,126,35.86000000000001,2.24125,4.459159546497249,COMPARE OFF,COMPARE OFF,COMPARE OFF,10,18,0,3,2.04,5.21,0.03,0.27,0.0,0.0,0.0,0.0,0.249239029767793,1.2681926981065044,14.233190154012789,8.12487651474393
1135.0,-0.4199999999999999,140,38.18,2.3862500000000004,4.027962291636592,COMPARE OFF,COMPARE OFF,COMPARE OFF,11,12,0,6,2.59,4.07,0.0,0.49,0.0,0.0,0.0,0.0,1.1193167913729842,2.0700076665814264,8.635777159837184,4.897496209883021
1140.0,-0.5499999999999998,151,38.86000000000001,2.42875,3.7794772364875246,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,14,2,9,2.6,4.61,0.06,0.77,0.0,0.0,0.0,0.0,1.725895845719699,0.753813878777869,2.6023805272918885,2.3903932418058766
1145.0,-0.0100000000000002,143,35.51,2.219375,4.39204662824002,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,9,1,13,2.16,4.01,0.04,1.26,0.0,0.0,0.0,0.0,3.054734284556547,4.672722676261185,5.161672179626149,3.2924937731375907
1150.0,0.4399999999999999,102,34.02,2.12625,5.785786889219381,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,1,0,9,1.66,3.42,0.06,1.4,0.0,0.0,0.0,0.0,8.87015439291338,8.479927623895776,12.385128738813831,5.528582935724166
1155.0,0.5000000000000002,101,32.78,2.04875,5.681771034373271,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,0,5,0.44,2.9,0.06,1.32,0.0,0.0,0.0,0.0,9.05839836146496,6.954018636076095,12.10489482858593,5.712960886319293
1160.0,1.22,122,33.45,2.090625,4.872087598853185,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,6,1,8,0.6,1.9,0.05,1.38,0.0,0.0,0.0,0.0,7.378857570918372,2.9308335486800106,7.508236588258214,1.224900643424739
1165.0,-0.1599999999999999,132,34.57,2.160625,4.244683657861136,COMPARE OFF,COMPARE OFF,COMPARE OFF,9,6,3,8,0.97,2.05,0.19,1.43,0.0,0.0,0.0,0.0,2.12692344017598,0.8512673062337391,4.161291478796521,2.7890796618908844
1170.0,-0.37,130,34.260000000000005,2.1412500000000003,4.025969567961679,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,7,7,7,0.69,2.21,0.55,1.47,0.0,0.0,0.0,0.0,4.792879973852338,1.7411918055142483e-05,6.351326963033829,2.4028203823692427
1175.0,0.28,112,34.02,2.12625,4.778191038928224,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,5,3,8,0.77,1.87,0.59,1.47,0.0,0.0,0.0,0.0,5.17498752795058,4.900171325445795,7.549444890952628,2.59175752077031
1180.0,-0.08,118,34.660000000000004,2.16625,4.845701246385851,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,4,0,6,0.88,0.88,0.15,1.5,0.0,0.0,0.0,0.0,4.080694809548376,6.831727873254343,8.944442860458443,4.107270942140029
1185.0,-0.1099999999999999,129,36.41,2.275625,4.828842397922164,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,5,3,6,0.86,1.13,0.24,1.04,0.0,0.0,0.0,0.0,2.727892979147531,6.390866137241741,4.952494413078545,5.422226346908908
1190.0,0.02,123,36.04,2.2525,4.652457494413078,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,4,6,4,1.03,0.82,0.44,1.03,0.0,0.0,0.0,0.0,5.138551736746495,5.712438706139028,3.902782493451662,6.162583306107706
1195.0,-0.17,113,36.20000000000001,2.2625,5.053791445746589,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,4,3,1,1.37,0.4,0.42,0.66,0.0,0.0,0.0,0.0,6.221284741493221,5.173649613427909,6.373022146320053,4.864451317726322
1200.0,-0.3400000000000001,109,36.49,2.280625,5.010627276080997,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,7,1,5,1.4,0.69,0.22,0.58,0.0,0.0,0.0,0.0,8.065824975849836,3.4642160042885064,9.979148537387733,4.722649038651236
1205.0,-0.0299999999999998,116,36.88999999999999,2.305625,5.123569287986004,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,7,1,9,1.3,0.92,0.15,1.04,0.0,0.0,0.0,0.0,4.671817421879127,2.5305633521382216,7.771771519933854,5.752178560538762
1210.0,0.0999999999999998,122,36.95,2.309375,4.932478416670054,COMPARE OFF,COMPARE OFF,COMPARE OFF,9,3,3,7,1.21,0.72,0.22,1.15,0.0,0.0,0.0,0.0,2.351137328239198,4.149084471840036,5.3387016301903945,4.61054305427697
1215.0,0.09,104,34.76,2.1725000000000003,5.405239717118778,COMPARE OFF,COMPARE OFF,COMPARE OFF,9,0,1,10,0.84,0.0,0.19,1.35,0.0,0.0,0.0,0.0,4.498888807959512,0.1564117306526027,10.902752127122756,3.1587963693276566
1220.0,0.37,103,35.010000000000005,2.188125,5.301482289761365,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,1,1,10,0.99,0.08,0.25,1.56,0.0,0.0,0.0,0.0,3.984810745732833,9.35090297951506,11.272407745504038,0.6479790385947014
1225.0,-0.15,103,35.88999999999999,2.243125,5.364989063859129,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,1,2,6,0.97,0.16,0.27,1.49,0.0,0.0,0.0,0.0,5.386583818438824,10.03505325660553,10.509026416270329,2.688354441220917
1230.0,0.02,104,36.62,2.2887500000000003,5.327822648175097,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,1,4,4,1.0,0.21,0.18,1.39,0.0,0.0,0.0,0.0,6.547776353341301,10.078970737621496,3.4140925402661475,2.56648076079292
1235.0,-0.03,124,39.32000000000001,2.4575,4.576668907611479,COMPARE OFF,COMPARE OFF,COMPARE OFF,8,3,8,9,1.1,0.12,0.57,1.74,0.0,0.0,0.0,0.0,5.104489191298219,6.144246278338598,2.372660728080265,1.403050563948288
1240.0,-0.1,136,41.14,2.57125,4.232875009409332,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,4,8,6,1.05,0.28,0.84,1.47,0.0,0.0,0.0,0.0,4.72007035583554,2.0008592310493,1.663084851656985,1.7478522389626687
1245.0,0.05,114,39.83,2.489375,4.446476904473219,COMPARE OFF,COMPARE OFF,COMPARE OFF,8,0,6,3,1.09,0.12,1.0,1.2,0.0,0.0,0.0,0.0,1.4454665795040165,7.926900585887547,1.8967707787983248,3.821073206544515
1250.0,-0.04,101,37.170000000000016,2.323125,5.320417646250199,COMPARE OFF,COMPARE OFF,COMPARE OFF,8,0,2,3,1.3,0.03,0.66,1.02,0.0,0.0,0.0,0.0,4.922935322590177,12.278187492870805,5.617345832331639,3.073796815835278
1255.0,-0.2099999999999999,96,35.260000000000005,2.2037500000000003,5.577058534388055,COMPARE OFF,COMPARE OFF,COMPARE OFF,8,0,1,4,1.22,0.08,0.12,0.95,0.0,0.0,0.0,0.0,4.722453643243692,9.900751608651744,7.60954328720806,4.354898602331707
1260.0,0.08,102,35.709999999999994,2.231875,5.342075889198242,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,2,1,3,1.13,0.18,0.17,0.69,0.0,0.0,0.0,0.0,6.448242080679476,7.377324156549703,8.74368796309688,4.7930510895370855
1265.0,0.09,119,36.02,2.25125,4.321321137872384,COMPARE OFF,COMPARE OFF,COMPARE OFF,9,4,3,3,1.04,0.33,0.31,0.78,0.0,0.0,0.0,0.0,4.298111426520628,5.263442556718471,4.893009261947745,4.045835573343387
1270.0,0.0899999999999998,127,38.88,2.43,3.663261251079848,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,4,4,0,1.13,0.34,0.48,0.37,0.0,0.0,0.0,0.0,2.096493690717785,5.65075624775672,4.843737857870115,2.597088226902672
1275.0,-0.0899999999999998,116,40.680000000000014,2.5424999999999995,4.91137265742315,COMPARE OFF,COMPARE OFF,COMPARE OFF,9,5,4,1,1.04,0.53,0.71,0.02,0.0,0.0,0.0,0.0,2.0475440204844744,3.684924369461121,5.622650975930074,4.352934683999726
1280.0,0.0899999999999998,100,38.74999999999999,2.421875,5.286135771946551,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,0,3,0,0.67,0.08,0.61,0.0,0.0,0.0,0.0,0.0,0.9175806031432032,2.9746981297062547,3.0574482368182574,13.431249296100289
1285.0,0.37,96,37.81,2.363125,5.24613396694119,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,0,3,0,0.45,0.03,0.67,0.06,0.0,0.0,0.0,0.0,5.423367387325932,11.90533477316093,7.774557610084861,9.68476570221381
1290.0,0.22,108,39.45,2.465625,4.759633905960128,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,0,1,1,0.51,0.03,0.32,0.1,0.0,0.0,0.0,0.0,5.6311611145037785,12.98180727402395,8.541315361357144,9.302623297400128
1295.0,-0.06,124,41.45,2.590625,4.301003400843191,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,1,1,0.41,0.03,0.11,0.11,0.0,0.0,0.0,0.0,4.391940624498829,12.689695499717397,7.884460728676136,8.744963612999964
1300.0,0.1,137,42.690000000000005,2.668125,3.970587943873439,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,2,4,1,0.63,0.08,0.13,0.04,0.0,0.0,0.0,0.0,1.8085794037879743,0.0114996322410837,0.4213254791572723,7.110212108347663
1305.0,-0.22,129,40.56,2.535,4.31970501607779,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,2,5,1,0.58,0.18,0.4,0.09,0.0,0.0,0.0,0.0,3.0231619534508667,0.0,2.2457823331587723,8.183608828725449
1310.0,0.05,115,42.53,2.658125,3.985835487661012,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,2,5,0,0.53,0.28,0.65,0.0,0.0,0.0,0.0,0.0,1.8763974414346152,0.0,2.057938700451584,4.644246443577877
1315.0,0.0499999999999999,104,40.650000000000006,2.540625,4.569385299054669,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,5,1,0.13,0.0,0.87,0.05,0.0,0.0,0.0,0.0,3.0360048162728464,7.993537278834314,0.0,4.37302533413232
1320.0,0.4,102,37.88,2.3675,4.6726205645419325,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,0,0.03,0.0,0.48,0.0,0.0,0.0,0.0,0.0,10.068611839423449,10.533237951545836,4.742629346993786,11.17608022035128
1325.0,0.1,98,37.03999999999999,2.315,5.070645618809566,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.03,0.0,0.03,0.03,0.0,0.0,0.0,0.0,13.387876857356028,12.714580209579712,12.130247122601247,12.37067283657589
1330.0,0.0,95,36.29,2.2681250000000004,5.19717309625198,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.09,0.0,0.03,0.03,0.0,0.0,0.0,0.0,12.399426367159744,7.959227580016649,11.379433205388242,12.481727791490853
1335.0,-0.06,87,36.99,2.311875,4.682332338766412,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,1,0,0.12,0.0,0.05,0.03,0.0,0.0,0.0,0.0,8.077754474616613,2.475085256303827,0.0140025927404795,9.967395760270549
1340.0,-0.03,103,37.32000000000001,2.3325000000000005,4.556387730731851,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,0,1,3,0.22,0.0,0.1,0.11,0.0,0.0,0.0,0.0,7.692401346783427,0.0,0.0,0.1046162964909412
1345.0,-0.1,128,40.0,2.5,4.169230931198539,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,0,1,5,0.16,0.03,0.15,0.28,0.0,0.0,0.0,0.0,6.666392439374952,6.746576304626412,0.0,3.5204845270765576e-05
1350.0,0.06,106,40.75,2.546875,4.707721821424931,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,1,0,0.24,0.03,0.2,0.09,0.0,0.0,0.0,0.0,9.096453774739276,12.826124002550744,0.0,7.948297546416024
1355.0,-0.0799999999999999,109,38.93999999999999,2.43375,4.164558471231064,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,0,1,0.17,0.03,0.03,0.03,0.0,0.0,0.0,0.0,2.4607476304321074,13.828837262791597,11.082102753892825,0.0227414854066259
1360.0,0.0699999999999999,106,35.57000000000001,2.223125,4.558357446616072,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,0,0,0,0.4,0.03,0.03,0.0,0.0,0.0,0.0,0.0,1.858513654254233,0.8227249150108359,12.0504301382185,0.0
1365.0,-0.23,104,34.89000000000001,2.180625,4.385934754550755,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,1,0,0,0.43,0.07,0.03,0.0,0.0,0.0,0.0,0.0,2.363856886655512,0.0026798662010887,13.432677563717872,0.0
1370.0,-0.0299999999999999,113,38.16,2.385,4.122326149235582,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,1,0,0,0.75,0.12,0.03,0.0,0.0,0.0,0.0,0.0,1.6109798265061903,0.0,16.964595088708148,0.0
1375.0,-0.32,124,41.7,2.60625,3.873430807726093,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,1,0,0,0.34,0.17,0.03,0.0,0.0,0.0,0.0,0.0,5.248900826059148,0.0,15.742796223117905,0.0
1380.0,0.41,117,41.34,2.58375,3.573090375245513,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,0,0.1,0.0,0.05,0.0,0.0,0.0,0.0,0.0,4.348876895176054,10.30990316125399,0.0033027998424649,0.0
1385.0,0.24,106,40.54,2.5337500000000004,4.549623665100936,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,0,0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.905189263622804,12.13262688320913,0.0,12.71679740140158
1390.0,0.03,117,42.44,2.6525,4.38932911689528,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,0,0,0.12,0.0,0.0,0.03,0.0,0.0,0.0,0.0,5.727505044827863,11.198150557345198,0.0,14.73565798279146
1395.0,-0.0499999999999999,106,41.59000000000001,2.599375,4.719097769706968,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,0,0,0.17,0.0,0.0,0.03,0.0,0.0,0.0,0.0,8.167996759359006,10.68047774180293,0.0,13.73041166775642
1400.0,-0.05,125,43.2,2.7,3.82301047908292,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,0,0,0.22,0.02,0.0,0.0,0.0,0.0,0.0,0.0,7.107917333390956,5.368189335647212,0.0,11.311969783594266
1405.0,-0.0499999999999999,121,43.13999999999999,2.69625,4.03041262399481,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,3,0,1,0.31,0.13,0.03,0.01,0.0,0.0,0.0,0.0,6.84001435641976,3.877514371955981,13.081057939076524,0.0910679822521042
1410.0,-0.09,111,44.75,2.7968750000000004,3.9776505690208457,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,0,1,0.13,0.16,0.03,0.06,0.0,0.0,0.0,0.0,8.875846039652334,2.420311629748268,12.648028001408766,0.0004047616999503
1415.0,0.18,104,46.49999999999999,2.90625,4.521734055750753,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,0,0,0.18,0.17,0.03,0.0,0.0,0.0,0.0,0.0,10.255997264749842,2.72977295882416,11.749091566736048,0.0
1420.0,-0.0499999999999999,105,49.28,3.08,4.4042032369153965,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.06,0.05,0.0,0.0,0.0,0.0,0.0,0.0,8.065828123896937,6.38044523448584,6.652237534288422,0.0
1425.0,0.12,124,50.74,3.17125,4.168076679103748,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,0,0,0,0.1,0.0,0.02,0.0,0.0,0.0,0.0,0.0,2.2190384726783465,0.0,11.356613218588675,12.121270483723723
1430.0,-0.04,120,51.43,3.2143750000000004,4.037797504183207,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,0,0,0.21,0.0,0.02,0.0,0.0,0.0,0.0,0.0,3.7875146879107,0.0,11.70359737702914,12.939663992976651
1435.0,-0.1099999999999999,119,50.6,3.1625,3.747613871713769,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,0,0,0.04,0.0,0.05,0.0,0.0,0.0,0.0,0.0,6.1961924506915,0.0,8.453675855789735,12.287403109032542
1440.0,0.1699999999999999,117,53.4,3.3374999999999995,3.836271641097886,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,1,0.0,0.06,0.06,0.01,0.0,0.0,0.0,0.0,11.070295609540086,12.501456768547952,6.404422854649903,0.0550394309195097
1445.0,0.04,117,55.260000000000005,3.45375,3.889101424446786,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,3,0,0.0,0.06,0.18,0.0,0.0,0.0,0.0,0.0,10.293935405543063,12.999722715265042,4.047415266533006,0.0
1450.0,0.0,104,54.87999999999999,3.43,4.28421847140323,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,1,0,0.07,0.03,0.16,0.0,0.0,0.0,0.0,0.0,5.439168201055583,9.676916923026688,5.4002419449119055,0.0
1455.0,-0.07,98,53.01,3.3131250000000003,4.514091026406918,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,1,0,0.08,0.13,0.02,0.03,0.0,0.0,0.0,0.0,6.325809587488778,5.1300832859654175,0.2264633814841582,10.066039942512312
1460.0,-0.0099999999999999,83,50.91,3.181875,4.81525178600712,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,0,0,0.03,0.23,0.04,0.03,0.0,0.0,0.0,0.0,10.01988337342198,8.360049435796359,1.8451805078971304,12.935121406817366
1465.0,0.05,93,51.52,3.22,4.413838336524724,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,0,0,0.06,0.1,0.04,0.06,0.0,0.0,0.0,0.0,6.11892972841906,11.788900173304537,11.32855949719059,7.447909121352024
1470.0,-0.03,100,53.3,3.33125,4.117776788596854,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,0,2,0.11,0.15,0.07,0.11,0.0,0.0,0.0,0.0,6.425057174185451,5.361557418416158,10.229168600757696,4.861237183119347
1475.0,-0.05,99,53.870000000000005,3.366875,4.195456624365226,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,6,0,0,0.03,0.39,0.07,0.03,0.0,0.0,0.0,0.0,6.490264935883371,1.3370733371455894,9.266974967694646,8.604700381169536
1480.0,0.08,104,55.79000000000001,3.486875,4.196273483900757,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,4,2,0,0.08,0.46,0.15,0.03,0.0,0.0,0.0,0.0,5.232070722220488,0.4351520349132274,6.4849007207412,6.262673533738739
1485.0,-0.05,120,56.89,3.5556250000000005,4.158094742817497,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,5,4,0,0.05,0.61,0.33,0.0,0.0,0.0,0.0,0.0,3.971821610610217,1.7870267447937855,3.84716732643932,0.0
1490.0,0.03,101,56.21,3.513125,4.21666167422406,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,5,2,0,0.13,0.86,0.32,0.0,0.0,0.0,0.0,0.0,3.0076693474449736,1.8482757294272123,5.791501256012118,16.122813708546804
1495.0,-0.08,90,55.14999999999999,3.4468749999999995,4.524380080153643,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,5,2,0,0.07,1.11,0.2,0.0,0.0,0.0,0.0,0.0,5.251815525432365,1.760743919441109,8.068997507886529,15.91695779531938
1500.0,0.06,80,53.13000000000001,3.320625,4.941100011627645,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,3,0,0.0,1.01,0.23,0.0,0.0,0.0,0.0,0.0,13.405461266272573,5.563901821534874,4.8708837781082925,14.306417700184742
1505.0,0.07,84,53.68000000000001,3.355,4.660238072171004,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,5,1,0.0,0.51,0.43,0.04,0.0,0.0,0.0,0.0,9.812798355376817,10.103080968193169,4.247141544224478,7.487202825516333
1510.0,0.0,79,52.61000000000001,3.2881250000000004,4.604370580586515,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,3,1,0.0,0.52,0.51,0.09,0.0,0.0,0.0,0.0,11.521869246663416,5.0623793099695575,5.688473463554594,7.567560295249565
1515.0,0.0,90,51.120000000000005,3.1949999999999994,4.3272677646577415,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,4,2,0,0.03,0.65,0.4,0.03,0.0,0.0,0.0,0.0,7.705581339348621,3.594910138113086,6.320661149444984,0.3118937294323763
1520.0,-0.03,99,50.34,3.14625,4.214546926110527,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,5,3,1,0.03,0.54,0.22,0.08,0.0,0.0,0.0,0.0,2.628333928509849,4.562878097409797,1.529817108924003,0.0
1525.0,0.0,99,50.1,3.1312500000000005,4.256016765113103,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,1,5,0,0.18,0.28,0.45,0.0,0.0,0.0,0.0,0.0,4.436383851385394,6.260980420546408,0.0045143996731512,0.0
1530.0,-0.15,98,49.63999999999999,3.1025000000000005,4.502018309613,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,2,3,0,0.31,0.36,0.52,0.03,0.0,0.0,0.0,0.0,6.790861238691439,2.997874802261713,4.435861118845815,10.728379286928044
1535.0,-0.13,96,48.96,3.06,4.768154623066732,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,5,1,0,0.03,0.57,0.4,0.06,0.0,0.0,0.0,0.0,10.887480414284646,0.0475297975611892,8.387528224064067,12.04251764606292
1540.0,0.28,92,44.58999999999999,2.786875,4.991645737619335,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,5,0,0,0.03,0.68,0.22,0.06,0.0,0.0,0.0,0.0,11.536009354032284,4.838325056317956,10.424441172563416,10.627319435260777
1545.0,0.0,101,43.16,2.6975,4.516034553686755,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,5,1,0,0.01,0.91,0.09,0.03,0.0,0.0,0.0,0.0,3.3604945559043307,6.081868161771546,6.239879300595085,6.159296960350704
1550.0,0.0199999999999999,89,41.150000000000006,2.571875,5.224271591570427,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,1,3,0.09,0.56,0.14,0.13,0.0,0.0,0.0,0.0,9.793194205972416,7.043612191063464,9.73281894899063,3.606201290942821
1555.0,-0.08,78,36.71,2.294375,5.610245170141812,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,1,3,0.17,0.11,0.07,0.26,0.0,0.0,0.0,0.0,9.312124788450651,8.922169634283405,8.553043610606927,8.397322141635549
1560.0,-0.08,87,36.84,2.3025,5.165562160304874,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,1,3,0.08,0.14,0.05,0.41,0.0,0.0,0.0,0.0,9.464206361938103,7.2009230698901,8.631208162506303,9.37384557557714
1565.0,0.09,97,33.26,2.07875,5.044244756768936,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,6,4,1,0.08,0.36,0.18,0.23,0.0,0.0,0.0,0.0,5.899936144788827,5.587996066814483,6.288315102800319,6.848841674294973
1570.0,0.0,94,34.21,2.138125,4.890189326561978,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,5,5,4,0.12,0.4,0.36,0.15,0.0,0.0,0.0,0.0,7.075390794472314,3.539271037908014,4.878760223625363,1.005840840446898
1575.0,-0.0399999999999999,103,35.599999999999994,2.225,5.055217595007008,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,7,2,6,0.27,0.59,0.36,0.38,0.0,0.0,0.0,0.0,6.756343798136141,5.620487565976243,5.51482566803733,1.934224156965357
1580.0,-0.15,90,34.06,2.12875,5.454440385568297,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,4,2,5,0.3,0.61,0.2,0.61,0.0,0.0,0.0,0.0,7.44021744315781,5.444840715307646,7.151799502996152,6.755756067231218
