step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
540.0,-0.08,56,10.610000000000005,0.663125,5.83321701979843,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,11,1,0,0.1,1.12,0.1,0.0,0.0,0.0,0.0,0.0,6.380842796095637,2.897181956789428,8.819521280416915,12.2174111024951
545.0,0.06,80,12.69,0.793125,4.528512385813893,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,13,3,2,0.04,1.63,0.16,0.0,0.0,0.0,0.0,0.0,0.0044516427666168,2.8338914352306177,5.276369008813613,5.741250577986975
550.0,0.06,73,14.509999999999998,0.906875,5.148159429918086,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,9,5,1,0.0,1.95,0.35,0.04,0.0,0.0,0.0,0.0,13.568808034807988,3.5368619754425468,6.221459972448174,8.8805201749831
555.0,0.04,62,15.24,0.9525,4.748252476870202,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,9,4,2,0.0,2.06,0.5,0.06,0.0,0.0,0.0,0.0,12.457502037915946,2.1638816775283147,3.47782702878186,4.2163648933288185
560.0,0.0,67,15.280000000000005,0.955,4.998863427925922,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,8,3,6,0.03,1.92,0.45,0.22,0.0,0.0,0.0,0.0,9.744127805939364,3.4050805876275265,3.1278810168938413,3.187655739295531
565.0,-0.03,54,16.790000000000003,1.049375,5.667373273494017,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,8,4,3,0.03,2.2,0.59,0.31,0.0,0.0,0.0,0.0,13.324640125181054,4.691618499835013,2.519947424432547,7.149593306999914
570.0,0.0,62,17.44,1.09,5.596114540911365,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,12,7,4,0.03,2.71,0.94,0.47,0.0,0.0,0.0,0.0,10.273377443380236,1.8345938017819496,2.661541437178311,4.570224515801498
575.0,0.0,69,17.87,1.1168749999999998,4.657186725132624,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,15,7,2,0.08,3.15,0.91,0.25,0.0,0.0,0.0,0.0,4.591648400818539,1.038472388479902,2.2131577918351235,4.9123004739291485
580.0,-0.05,80,19.59,1.224375,4.937301616605956,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,10,5,2,0.23,3.34,0.95,0.22,0.0,0.0,0.0,0.0,3.5008209324925943,3.578221454972796,4.21365918756757,9.012195537476664
585.0,-0.15,79,21.62,1.35125,4.639112858350192,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,9,7,0,0.45,3.29,1.26,0.15,0.0,0.0,0.0,0.0,0.1285651623006843,2.950747985100133,5.029825208139309,7.106320359297322
590.0,-0.22,72,21.77,1.360625,4.808684842561897,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,7,5,3,0.48,2.69,1.35,0.18,0.0,0.0,0.0,0.0,4.544562799211755,2.0716649559891738,3.568890154957417,6.725793054452423
595.0,-0.0299999999999999,74,21.83,1.364375,4.395716445662853,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,10,6,5,0.61,2.96,1.17,0.38,0.0,0.0,0.0,0.0,7.127595298819093,1.4739535679642464,2.209245747857436,2.6931627237022715
600.0,-0.13,83,19.02,1.1887500000000002,4.763792095405991,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,15,5,10,0.23,3.69,0.75,0.78,0.0,0.0,0.0,0.0,8.486650644353901,2.438209617267216,0.6516026691228051,0.9411513203861216
605.0,0.38,75,18.67,1.166875,5.177677682501578,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,12,3,9,0.0,3.79,0.88,1.11,0.0,0.0,0.0,0.0,6.311302901592501,3.989547726581812,3.3306502082169787,2.2580874137282745
610.0,0.23,76,19.99,1.2493749999999997,5.236255802893899,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,11,7,8,0.06,3.34,1.21,1.38,0.0,0.0,0.0,0.0,11.74778880057192,2.828442249522387,3.87828648397851,3.127329242774168
615.0,-0.06,85,21.02,1.3137500000000002,4.883879706305256,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,15,6,6,0.08,3.89,1.13,1.17,0.0,0.0,0.0,0.0,9.250741391181752,0.4098000996086679,3.9633854094745296,3.54808378630543
620.0,-0.02,67,20.49,1.280625,5.119095180627603,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,17,7,2,0.14,4.74,1.29,0.65,0.0,0.0,0.0,0.0,10.4844651489735,1.1008190279893215,5.930188097432643,6.086493720302197
625.0,-0.06,74,20.450000000000006,1.278125,5.319655984654446,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,16,10,7,0.19,4.99,1.68,0.85,0.0,0.0,0.0,0.0,4.2664923406150095,1.1037555707121527,4.2773814409699895,1.3938540105824269
630.0,-0.0499999999999999,65,19.22,1.20125,5.8962816128337225,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,12,11,8,0.06,4.57,2.18,1.21,0.0,0.0,0.0,0.0,3.642372343431979,1.5795903839341556,3.125857727573876,2.986406144849316
635.0,0.13,69,19.08,1.1925,5.351184553515667,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,6,12,5,0.06,4.33,2.09,1.13,0.0,0.0,0.0,0.0,0.1776477518948752,2.1075542672261145,1.0953007541473945,4.017184409342386
640.0,0.0,61,17.689999999999998,1.105625,5.656837325832886,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,7,4,0.07,3.92,1.81,1.12,0.0,0.0,0.0,0.0,9.456574536442131,4.734918698189533,5.615823417579033,5.812524122992975
645.0,-0.01,58,17.45,1.090625,5.4022360985712,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,8,4,5,0.03,4.25,2.12,0.88,0.0,0.0,0.0,0.0,13.122182272056198,4.397066413810249,5.652281279915213,3.86556858315326
650.0,0.04,57,17.860000000000003,1.1162500000000002,5.741816732693187,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,11,8,2,0.0,4.69,2.44,0.35,0.0,0.0,0.0,0.0,11.16727065881094,3.639843504441568,4.832731750374339,6.686357451476462
655.0,0.03,77,19.69,1.230625,4.830210594694957,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,13,11,7,0.02,4.56,2.9,0.58,0.0,0.0,0.0,0.0,8.33253200659309,3.057661921505359,2.940348958763349,0.4685410889303917
660.0,-0.02,90,20.1,1.25625,4.20072014214464,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,11,15,10,0.1,3.9,3.11,0.81,0.0,0.0,0.0,0.0,9.427688387173282,1.5303485376018662,1.5721196985969084,1.1309092655199573
665.0,-0.08,75,20.200000000000006,1.2625,4.806125798018898,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,9,13,3,0.03,4.35,2.85,0.74,0.0,0.0,0.0,0.0,11.776166809452809,3.188074087225126,2.4988163952915623,2.561934850594837
670.0,0.07,72,21.200000000000003,1.3249999999999995,4.792302373825313,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,9,13,4,0.03,4.79,3.53,0.75,0.0,0.0,0.0,0.0,7.872504073032633,2.51050314839031,3.791902613913524,3.898099827323821
675.0,0.0,75,23.43,1.464375,4.550297557881275,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,8,11,7,0.0,4.79,4.09,1.06,0.0,0.0,0.0,0.0,6.483208869475253,3.4108593363116326,2.881945486029759,5.23119597710402
680.0,0.03,97,25.85,1.615625,4.24420992249392,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,10,13,8,0.12,5.11,3.99,1.41,0.0,0.0,0.0,0.0,7.699077679278598,2.2240458071770783,2.7945833780641403,4.097280425007296
685.0,-0.12,95,25.99,1.624375,4.483652905448965,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,12,17,7,0.04,4.94,4.39,1.19,0.0,0.0,0.0,0.0,7.369599052544718,1.4875408772322496,1.5342218127754843,4.1288372764600965
690.0,0.0799999999999999,87,26.19,1.636875,4.992068323434174,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,10,20,3,0.03,4.11,5.07,1.1,0.0,0.0,0.0,0.0,13.928488759812623,3.747144108851334,2.4625056016218925,4.629085563807262
695.0,0.01,88,26.44,1.6525,4.920324084512009,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,6,21,3,0.01,3.31,5.54,0.99,0.0,0.0,0.0,0.0,0.0049649791184231,5.6939848267052335,2.0116624108365286,3.3159213397608776
700.0,0.0199999999999999,96,28.39,1.7743749999999998,5.131381693551009,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,5,24,4,0.12,3.42,6.7,0.72,0.0,0.0,0.0,0.0,8.266854027121397,5.225927421741754,2.219829454937356,4.422298712094159
705.0,-0.11,90,29.67,1.854375,5.178601498973179,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,7,24,4,0.06,3.71,7.93,0.66,0.0,0.0,0.0,0.0,10.723541527503835,4.370999654778376,2.761854226925376,3.4273352100213086
710.0,0.06,100,30.21,1.8881250000000005,5.234135061031,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,9,26,8,0.06,3.49,9.21,0.61,0.0,0.0,0.0,0.0,8.495517104914295,2.8484353538681786,1.8231914794872048,3.4972122967450803
715.0,0.0,105,31.3,1.95625,4.769533619210994,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,8,29,8,0.03,2.69,9.89,0.76,0.0,0.0,0.0,0.0,10.678145649327435,2.5163555946956584,1.2905301949459955,3.796272981001567
720.0,0.03,83,31.3,1.95625,5.043314333203652,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,7,20,1,0.0,2.75,9.31,0.68,0.0,0.0,0.0,0.0,12.769947677692905,2.11736644879334,2.310446686971648,6.555734236584219
725.0,0.03,76,30.580000000000005,1.91125,5.208533729139649,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,10,8,3,0.01,2.83,8.45,0.55,0.0,0.0,0.0,0.0,5.712743300271796,3.729801363238396,3.146577879372313,4.685379591501928
730.0,-0.01,75,30.95,1.934375,5.623338513645847,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,11,9,8,0.06,3.19,8.48,0.65,0.0,0.0,0.0,0.0,6.793591531987425,4.173681794539243,3.3650121210665755,2.966569982139859
735.0,-0.0499999999999999,81,30.12,1.8825,5.292206401188705,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,10,12,7,0.03,3.29,8.39,0.93,0.0,0.0,0.0,0.0,10.530234507825224,3.316174544084342,2.307648998609472,3.144624862800001
740.0,0.03,95,30.54,1.90875,5.0654680515675,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,12,14,8,0.16,3.23,7.66,1.15,0.0,0.0,0.0,0.0,9.78670073497864,2.723736038027292,2.519158864813186,2.254500986440878
745.0,-0.13,112,32.790000000000006,2.049375,4.213837316646397,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,10,16,12,0.12,2.6,8.13,1.61,0.0,0.0,0.0,0.0,9.444311251105216,2.672710321556204,2.173652708517084,1.7695376158174858
750.0,0.04,100,34.71,2.169375,4.806289681331418,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,5,13,11,0.16,2.84,8.0,2.13,0.0,0.0,0.0,0.0,6.764809644587512,4.120353735681936,2.457414192454912,2.791335004752125
755.0,-0.04,106,36.65,2.290625,4.479236777639872,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,8,10,10,0.26,3.14,8.14,2.29,0.0,0.0,0.0,0.0,6.060269147682739,1.899901070603789,2.631364800228925,2.8759256325518834
760.0,-0.1,96,34.64,2.165,5.209613963760173,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,11,11,5,0.4,2.98,7.8,1.89,0.0,0.0,0.0,0.0,6.565255781662191,2.6511716139584647,1.9800618113259925,3.8586355452595575
765.0,-0.14,93,33.980000000000004,2.12375,5.02293048806695,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,7,17,4,0.44,2.42,7.94,2.05,0.0,0.0,0.0,0.0,4.268600036881608,3.1031964549265743,1.2482261299258433,3.568483842014097
770.0,-0.0399999999999999,97,36.080000000000005,2.2550000000000003,5.585506146506639,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,4,17,8,0.31,2.21,8.55,2.35,0.0,0.0,0.0,0.0,4.798158712069063,3.018487685661637,0.5626228454361062,2.496926155622814
775.0,0.13,104,36.84,2.3025,4.696429985952888,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,5,16,9,0.34,1.66,9.02,2.37,0.0,0.0,0.0,0.0,1.937579936472153,4.283878867811098,2.016983238827779,2.48803411689508
780.0,-0.03,121,38.78000000000001,2.42375,4.668142722863181,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,8,15,10,0.54,1.96,8.76,2.49,0.0,0.0,0.0,0.0,1.6935858778203143,3.3017931828393063,2.5041772503657262,2.013750685362859
785.0,-0.2,112,39.84,2.49,4.178491777220267,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,8,10,4,0.6,2.37,7.69,2.21,0.0,0.0,0.0,0.0,5.999313065069265,3.3089513845355287,3.4995960958360564,1.968345101263505
790.0,-0.0599999999999999,110,39.78,2.48625,4.966263828531521,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,8,7,5,0.62,2.14,7.3,1.83,0.0,0.0,0.0,0.0,6.404220533426721,2.321984387231413,3.2965714537381103,3.042267696985348
795.0,-0.02,113,39.45,2.465625,4.586060456615999,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,5,11,6,0.13,1.7,6.14,1.64,0.0,0.0,0.0,0.0,9.40470233236586,4.303111214859468,1.4868957053186438,3.831676976189402
800.0,0.49,108,37.90000000000001,2.36875,4.652217454104564,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,6,14,3,0.06,1.81,5.94,1.05,0.0,0.0,0.0,0.0,6.572710854996595,4.54919617477251,0.6082473883353816,5.966826608066048
805.0,0.07,103,39.08,2.4425,4.662702540961449,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,7,9,2,0.0,2.05,5.0,1.19,0.0,0.0,0.0,0.0,10.589166693206012,4.481127131990676,1.9031980728124125,4.41106314173371
810.0,0.06,112,40.61000000000001,2.538125,4.700327642831096,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,6,8,7,0.04,1.93,5.13,1.39,0.0,0.0,0.0,0.0,9.856713802535522,2.037554737451683,1.6547579041445388,3.157417248020073
815.0,-0.04,112,40.07999999999999,2.505,4.412558411366493,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,9,10,7,0.08,1.92,5.15,1.32,0.0,0.0,0.0,0.0,6.2389094397949,0.0987018295884071,2.3551407504411928,3.954369913166255
820.0,-0.04,108,36.78000000000001,2.29875,4.392374026247472,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,8,8,6,0.2,2.06,4.84,1.05,0.0,0.0,0.0,0.0,3.97501554928117,0.5763457086658043,2.512776302618643,3.100513596748542
825.0,-0.12,113,37.67999999999999,2.355,4.587798246126519,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,6,7,2,0.18,2.06,4.8,0.93,0.0,0.0,0.0,0.0,6.746991145291382,2.771209178262941,3.532933584260891,5.3456348753114
830.0,0.02,116,35.080000000000005,2.1925,4.497031544959588,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,6,8,5,0.27,1.74,4.39,1.11,0.0,0.0,0.0,0.0,7.026188161554034,0.2716183641636645,0.0469227492119223,3.2158039628203263
835.0,-0.09,126,36.69,2.293125,4.108413932271899,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,4,9,7,0.3,0.85,4.83,1.29,0.0,0.0,0.0,0.0,9.062874525824649,2.893995179721763,0.0001093657172089,2.450689582178883
840.0,-0.0299999999999999,125,35.38999999999999,2.211875,3.941091006810259,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,7,4,0.28,0.48,4.26,1.16,0.0,0.0,0.0,0.0,6.652216732837456,6.009700340117663,1.6728730224740511,2.1030478060496445
845.0,0.0199999999999999,102,33.03000000000001,2.064375,4.361748273529268,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,4,5,0.02,0.28,2.67,1.36,0.0,0.0,0.0,0.0,10.407325815310196,5.079657919915784,3.512608947438708,1.9022501603292847
850.0,0.26,109,33.64,2.1025,4.863014275091749,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,3,8,0.04,0.37,2.42,1.7,0.0,0.0,0.0,0.0,6.447092376202309,4.211545517938123,2.429901014102225,1.3319198909335022
855.0,-0.02,118,34.349999999999994,2.146875,4.431883090603259,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,3,4,11,0.09,0.47,2.15,1.75,0.0,0.0,0.0,0.0,3.5172512285301587,3.2642947690195103,0.1557242911902285,1.2866743243751222
860.0,-0.0499999999999999,109,34.51,2.156875,5.0528968481337815,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,1,6,0.1,0.0,1.29,1.59,0.0,0.0,0.0,0.0,3.4010551952285377,9.654160990283396,5.185275750862257,2.4006173696112567
865.0,-0.01,114,36.11,2.256875,4.751435734344836,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,2,3,0.14,0.04,0.43,1.43,0.0,0.0,0.0,0.0,10.534884516615852,5.800098748616852,4.655225612707038,3.163976556117969
870.0,-0.04,110,35.96999999999999,2.248125,4.513227734724482,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,0,2,0.22,0.0,0.0,1.19,0.0,0.0,0.0,0.0,9.868799245760956,2.516899148927009,7.407845369235675,2.446880144971863
875.0,-0.0799999999999999,117,38.19,2.386875,4.466507573122457,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,5,0.03,0.0,0.0,1.31,0.0,0.0,0.0,0.0,10.64722815785685,7.587968351435848,8.503139240201563,1.9172995420773529
880.0,0.19,106,39.69000000000001,2.4806250000000003,4.928392146421499,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,5,0.03,0.0,0.0,1.19,0.0,0.0,0.0,0.0,10.223532323425108,9.959954519428948,13.304649717164487,3.571881805057695
885.0,0.0,120,42.4,2.65,4.42004768111498,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,0,1,0.06,0.01,0.0,0.66,0.0,0.0,0.0,0.0,7.2224175998465565,0.0577904521160252,13.21459470723223,5.763286694337749
890.0,-0.03,114,42.37999999999999,2.64875,4.472826450419996,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,0,0,1,0.19,0.0,0.0,0.68,0.0,0.0,0.0,0.0,6.814100101619943,0.0,11.784844959028328,4.742832241327461
895.0,-0.13,117,42.370000000000005,2.648125,4.629145973759506,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,0,4,0.19,0.0,0.0,0.82,0.0,0.0,0.0,0.0,7.548729389555524,11.246163542116188,14.022265203524976,5.416015686909189
900.0,0.0,129,42.260000000000005,2.64125,4.348828227051789,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,1,6,0.12,0.0,0.01,0.7,0.0,0.0,0.0,0.0,7.86544422570816,12.696207601427227,7.88910241874547,3.3030105669915826
905.0,0.07,122,43.36000000000001,2.71,4.391021144141081,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,0,0,1,0.2,0.0,0.0,0.34,0.0,0.0,0.0,0.0,4.261588324308433,8.3640767085324,14.830965841779491,4.867114962651867
910.0,-0.08,132,45.38999999999999,2.836875,4.131738455999288,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,1,0,3,0.43,0.04,0.01,0.45,0.0,0.0,0.0,0.0,2.554690669961629,2.1338926524433752,7.798282174565803,2.7455483746841267
915.0,-0.2299999999999999,137,49.11000000000001,3.069375,4.005354792101714,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,2,0,6,0.42,0.1,0.02,0.7,0.0,0.0,0.0,0.0,4.890605484805991,0.0041285839252315,12.619288281065652,3.255126439137334
920.0,0.01,126,51.18,3.19875,3.837928063983433,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,0,0,4,0.37,0.0,0.02,0.7,0.0,0.0,0.0,0.0,4.805330941135782,0.0,11.170573645712969,2.7445641632185964
925.0,0.0499999999999999,123,51.64000000000001,3.2275000000000005,4.2104913870317695,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,2,1,0.09,0.0,0.06,0.44,0.0,0.0,0.0,0.0,5.221202354695147,0.0,4.067784501555605,6.223055313057564
930.0,0.28,114,49.35,3.084375,4.670929978111954,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,0,1,2,0.12,0.06,0.04,0.22,0.0,0.0,0.0,0.0,4.477148995456345,11.444266754442436,5.659464445197955,5.721122179409789
935.0,-0.03,111,50.75,3.171875,4.637224017922775,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,1,3,0.1,0.04,0.09,0.3,0.0,0.0,0.0,0.0,5.163178661742447,10.359205381987966,8.407449151258634,0.6828569503179079
940.0,0.0199999999999999,120,51.55,3.221875,4.044725796653503,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,2,0,2,0.22,0.07,0.0,0.24,0.0,0.0,0.0,0.0,3.7547759826730944,6.374848076631575,12.47435669103683,3.643764889644189
945.0,-0.12,129,53.14000000000001,3.3212500000000005,3.989840736916866,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,3,1,5,0.12,0.14,0.0,0.37,0.0,0.0,0.0,0.0,6.326100697483383,7.394281950366975,9.266347011452693,0.0542446106346582
950.0,0.1,120,54.04999999999999,3.378125,4.708381928218908,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,0,0,0.17,0.19,0.0,0.21,0.0,0.0,0.0,0.0,6.184995448360144,7.150729301563476,6.368670544209825,8.02323954731889
955.0,-0.05,128,56.06000000000001,3.50375,4.308493699921209,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,3,2,1,0.24,0.33,0.13,0.02,0.0,0.0,0.0,0.0,5.18265387412003,4.013727818445654,7.346348179110062,5.585217873308164
960.0,-0.0699999999999999,127,56.71000000000001,3.544375,3.738236539610494,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,4,2,1,0.37,0.35,0.2,0.01,0.0,0.0,0.0,0.0,5.615055851048025,4.90104691556326,7.535044103166807,5.541272906354725
965.0,-0.13,135,58.14000000000001,3.63375,3.85839666589271,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,5,1,1,0.06,0.58,0.23,0.06,0.0,0.0,0.0,0.0,11.482388179209556,3.4821363119620363,4.702067578044616,6.371923708707449
970.0,0.31,142,60.36000000000001,3.7725,4.0853032560164815,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,3,2,0.06,0.5,0.17,0.13,0.0,0.0,0.0,0.0,7.042959260079996,4.712475303266669,2.375687803588403,3.4361011497452227
975.0,0.0,136,60.83,3.801875,4.31340584729358,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,2,3,0.04,0.51,0.22,0.27,0.0,0.0,0.0,0.0,10.63609019475933,9.4672516994579,3.180043480508948,4.680492184261873
980.0,0.0199999999999999,127,56.06,3.50375,4.669481475022969,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,1,1,0.06,0.3,0.18,0.09,0.0,0.0,0.0,0.0,3.771956933818428,10.66988559453562,1.3417116447563109,6.183358489787099
985.0,-0.0199999999999999,129,55.490000000000016,3.468125,4.650368299751284,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,3,2,0.01,0.18,0.23,0.15,0.0,0.0,0.0,0.0,12.4070804238689,10.28451520568789,6.877253943222683,4.607717543118661
990.0,0.0499999999999999,133,56.3,3.5187500000000007,4.561153504050706,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,3,1,0.04,0.2,0.37,0.05,0.0,0.0,0.0,0.0,8.57154418760618,7.078302877774698,6.414438079992343,5.110750499755521
995.0,-0.03,137,59.46,3.716250000000001,4.260954837659969,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,5,2,0,0.0,0.3,0.45,0.0,0.0,0.0,0.0,0.0,12.101920728676095,3.208293306478605,6.267892036169593,6.203968306311035
1000.0,0.04,150,61.150000000000006,3.821875,4.029974255641192,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,4,2,1,0.02,0.39,0.33,0.05,0.0,0.0,0.0,0.0,6.76787009400902,0.8336318942063526,3.20197526606236,4.582951542207091
1005.0,-0.02,151,63.57000000000001,3.973125,4.59197144505733,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,6,2,2,0.11,0.73,0.23,0.12,0.0,0.0,0.0,0.0,7.7327096419865216,5.218964019116381,4.092492124168647,5.712363372915884
1010.0,-0.09,123,64.55,4.034375,4.723568708583912,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,4,4,1,0.29,0.86,0.39,0.07,0.0,0.0,0.0,0.0,6.639583157646364,7.580607650536682,2.4901799496295136,4.468505974251114
1015.0,-0.18,130,65.14,4.07125,4.694899090491466,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,7,1,0.26,0.64,0.73,0.12,0.0,0.0,0.0,0.0,7.524681621564356,7.533350202562749,4.523585834868029,8.78482094893447
1020.0,0.0299999999999999,136,67.68,4.23,4.515956567792478,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,4,6,0,0.25,0.65,0.79,0.01,0.0,0.0,0.0,0.0,10.089312948158687,6.789334947055088,4.97965076941529,10.371992961132555
1025.0,0.01,145,67.97,4.248125,4.028891129360563,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,9,6,1,0.01,1.01,0.88,0.06,0.0,0.0,0.0,0.0,5.802560148353889,3.038383345840738,2.678361236217021,8.789198752468263
1030.0,0.24,146,67.88,4.2425,4.675925041289652,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,10,8,2,0.06,1.27,1.26,0.11,0.0,0.0,0.0,0.0,7.184130387249294,5.438425717114812,2.08465569664088,6.147784566621528
1035.0,-0.0499999999999999,126,66.97,4.185625,4.817224969834999,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,12,10,1,0.0,1.84,1.77,0.03,0.0,0.0,0.0,0.0,10.351717890911708,4.13540878590277,1.3468781997448434,4.329813566695747
1040.0,0.06,129,67.21,4.2006250000000005,4.938968209712798,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,13,8,2,0.03,2.11,1.95,0.13,0.0,0.0,0.0,0.0,4.9143766650623535,1.9678488849875384,2.5318002166380804,6.861621724932366
1045.0,-0.03,128,68.13000000000001,4.258125,4.712040117666406,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,12,3,1,0.02,2.22,1.38,0.09,0.0,0.0,0.0,0.0,2.4658391725885043,1.965341964368642,2.938099847041016,3.820985422891337
1050.0,0.0099999999999999,142,65.07000000000001,4.0668750000000005,4.990947650166067,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,11,2,2,0.04,2.57,1.41,0.1,0.0,0.0,0.0,0.0,3.008125233075892,3.714314235917295,3.6099152864539046,6.817223065593008
1055.0,-0.02,130,51.18,3.19875,4.902873272452764,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,12,1,1,0.12,2.61,1.4,0.07,0.0,0.0,0.0,0.0,8.827942236699135,4.157538030417327,3.4906362124789267,9.376785783955356
1060.0,-0.0799999999999999,124,48.620000000000005,3.0387500000000003,4.823523495707208,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,15,5,2,0.14,3.06,1.59,0.15,0.0,0.0,0.0,0.0,9.42740426375095,1.9065180214324944,4.263323575690594,5.265579611103119
