step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
530.0,0.0299999999999999,87,22.15,0.8859999999999999,6.192614936818929,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,0,2,3,0.44,0.48,0.37,1.12,0.0,0.0,0.0,0.0,6.605236324031246,4.953138409532629,4.322747007658167,5.708160636063499
535.0,0.09,83,23.469999999999995,0.9388,6.150314245633118,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,3,5,0.34,0.5,0.3,1.09,0.0,0.0,0.0,0.0,8.387968067746193,3.757351116538143,5.915180836219202,6.303201105131931
540.0,0.0449999999999999,90,25.62,1.0248,5.895952504255527,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,5,2,3,0.09,0.69,0.28,0.81,0.0,0.0,0.0,0.0,9.135300298906442,1.945935931983377,6.234710880106616,7.185837429307191
545.0,0.0775,88,25.129999999999995,1.0052,5.633125366853868,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,5,1,1,0.05,0.82,0.03,0.15,0.0,0.0,0.0,0.0,6.131345396036924,2.11291622520029,8.597056003930707,6.18770300730853
550.0,-0.0125,87,24.31,0.9724,5.632553509140511,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,5,0,2,0.15,1.04,0.03,0.15,0.0,0.0,0.0,0.0,6.729167136518003,2.4107288327804928,11.830249199320413,7.338799872659331
555.0,-0.0975,93,25.399999999999995,1.016,5.258116828354964,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,3,0,2,0.25,0.86,0.03,0.23,0.0,0.0,0.0,0.0,5.480410963788262,3.4058178557832983,8.183820364345813,8.411512277453477
560.0,-0.0049999999999999,105,26.52,1.0608,5.458601495761529,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,1,1,2,0.35,0.26,0.07,0.16,0.0,0.0,0.0,0.0,4.567585779816922,6.062977066547257,7.130786702232058,6.599726562802155
565.0,0.0775,105,27.87,1.1147999999999998,5.335101502105737,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,1,2,0.19,0.32,0.07,0.17,0.0,0.0,0.0,0.0,9.5778672987084,5.677725389390908,10.71100079601351,8.39515445943464
570.0,0.0399999999999999,102,28.56,1.1424,5.447819164417983,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,0,1,0.03,0.43,0.07,0.14,0.0,0.0,0.0,0.0,9.55044550451005,0.1922102164336908,10.734797732778588,6.380764350781168
575.0,0.0675,103,30.59,1.2236000000000002,5.1261284999384005,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,4,0,0,0.03,0.63,0.06,0.04,0.0,0.0,0.0,0.0,4.131643435342917,0.8339258778141811,11.457945484223613,7.584677579759276
580.0,-0.0175,108,32.74,1.3096,5.169970294011697,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,4,0,3,0.09,0.83,0.06,0.09,0.0,0.0,0.0,0.0,3.3327253541295847,2.7614791722089445,9.864912342590063,5.71084135637055
585.0,-0.0849999999999999,109,35.61,1.4244,4.879819567825252,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,3,3,0.05,0.64,0.14,0.24,0.0,0.0,0.0,0.0,5.636162891460223,5.768505482539451,5.137568044943342,6.103642162298381
590.0,0.0599999999999999,116,38.870000000000005,1.5548000000000002,4.535093793585787,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,2,2,0.0,0.68,0.25,0.27,0.0,0.0,0.0,0.0,6.496482492757183,4.9953873782274805,4.882603873427837,3.3521539531790405
595.0,0.0124999999999999,116,40.55000000000001,1.6219999999999997,4.638575866170952,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,3,1,0.0,0.42,0.23,0.17,0.0,0.0,0.0,0.0,10.715385562315006,6.240297918873453,4.827660744825663,1.574318503954379
600.0,0.065,120,41.65,1.666,4.905973075956378,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,4,0.0,0.03,0.2,0.28,0.0,0.0,0.0,0.0,11.40920622895321,11.428740124787184,5.838551035008531,0.0127993500986604
605.0,0.0975,119,41.86999999999998,1.6747999999999998,5.068204615562229,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,4,0.0,0.03,0.14,0.48,0.0,0.0,0.0,0.0,8.899755605371015,6.649886038167151,6.799377066239384,2.368514607665164
610.0,0.0,115,44.99,1.7996,5.137829022523624,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,0,3,0.03,0.12,0.09,0.56,0.0,0.0,0.0,0.0,4.246336610377468,0.0314015536529395,6.193561821887823,3.131655759420497
615.0,-0.03,138,49.07000000000001,1.9628,4.66273690798675,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,1,3,0.06,0.17,0.06,0.71,0.0,0.0,0.0,0.0,7.225845068656241,4.970634714863785,7.290770376075223,1.4567628641114196
620.0,-0.02,134,51.760000000000005,2.0704,4.395117175271674,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,1,3,0.04,0.27,0.14,0.51,0.0,0.0,0.0,0.0,12.968322143481505,6.145739989489888,8.701464454476927,0.6172256663073612
625.0,-0.03,136,53.99,2.1596,4.598952776665407,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,2,1,0.04,0.18,0.19,0.1,0.0,0.0,0.0,0.0,9.871729649289684,6.62349573715771,8.515386546579226,2.684050863398304
630.0,0.0225,125,56.75,2.27,4.995892612994062,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,1,1,0.05,0.03,0.24,0.11,0.0,0.0,0.0,0.0,9.48220726829127,12.689346301757052,10.8009985760537,5.085594994397028
635.0,0.0325,127,59.760000000000005,2.3904,4.835623987855839,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,2,0.04,0.03,0.3,0.21,0.0,0.0,0.0,0.0,11.722834733570824,2.053932034350343,8.327039200860439,4.592513512358779
640.0,0.005,133,62.72000000000001,2.5088,4.901709189731082,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,1,0,0.09,0.12,0.34,0.14,0.0,0.0,0.0,0.0,4.991620267838528,3.78257378504252,7.931829000864803,10.572918926562714
645.0,-0.055,135,65.81,2.6324000000000005,4.648538658733479,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,2,0,0.1,0.13,0.46,0.0,0.0,0.0,0.0,0.0,5.32663051081859,8.568992294472643,8.644212531409867,13.219480861323918
650.0,-6.938893903907228e-18,144,67.78,2.7112,4.284759954742785,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,1,0,0.14,0.18,0.15,0.0,0.0,0.0,0.0,0.0,5.124659782765198,7.986612467462169,7.727815630503239,10.846852424056992
655.0,-0.0425,153,69.82000000000001,2.7928,3.966828589909988,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,4,1,0.03,0.27,0.3,0.02,0.0,0.0,0.0,0.0,12.355459083642794,8.346683982122359,5.317868678220443,9.510647807673813
660.0,0.02,155,72.57999999999998,2.9032,3.894860019686994,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,3,2,0.03,0.4,0.32,0.13,0.0,0.0,0.0,0.0,12.425202046302596,9.032857334638274,6.664304733655889,5.737261304107521
665.0,-0.04,135,71.90000000000002,2.8760000000000003,4.848928147269087,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,2,3,0.03,0.51,0.25,0.28,0.0,0.0,0.0,0.0,11.856059124692516,8.364864179065414,8.304169784692986,7.456042899286464
670.0,-0.025,141,75.01,3.0004000000000004,4.584670902075676,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,1,2,0.03,0.69,0.23,0.34,0.0,0.0,0.0,0.0,8.517194977136942,7.085713703567372,5.525337378312037,4.638472181110701
675.0,-0.0549999999999999,148,76.66,3.0664,4.568406394487719,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,3,3,0.05,0.75,0.25,0.46,0.0,0.0,0.0,0.0,6.471435892583439,7.066660422428125,8.579568121863476,5.050443908016289
680.0,-0.0075,153,78.64999999999998,3.1460000000000004,4.427518413399613,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,3,1,0.13,0.9,0.43,0.36,0.0,0.0,0.0,0.0,8.183601747340289,6.058353559663023,8.829973174968273,8.254423735350946
685.0,-0.0825,162,80.44,3.2176,4.42378338210903,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,6,4,2,0.03,1.09,0.58,0.11,0.0,0.0,0.0,0.0,6.543753668751743,1.889291706384948,7.676365312043822,7.438807657015458
690.0,-0.0175,172,84.9,3.3960000000000004,4.242476085394086,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,5,5,0,0.1,1.36,0.81,0.08,0.0,0.0,0.0,0.0,5.963221302455239,4.5952913581981765,5.678811456170332,10.978720934389672
695.0,-0.1275,182,85.09999999999997,3.404,4.196535743070598,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,3,8,0,0.24,1.0,1.19,0.04,0.0,0.0,0.0,0.0,6.514200374152526,3.951183436987889,4.803668825797148,11.146428574688288
700.0,-0.0174999999999999,157,87.13000000000001,3.4852000000000003,4.423711468696511,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,0,8,0,0.39,0.35,1.51,0.04,0.0,0.0,0.0,0.0,5.644714641758861,8.773086707953686,4.102417673229695,10.842590175544812
705.0,0.0499999999999999,143,88.15,3.526,4.568391991459707,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,2,8,1,0.39,0.41,1.76,0.1,0.0,0.0,0.0,0.0,7.369647386604042,4.419293799546744,5.025605919401227,9.109753307023604
710.0,0.1025,149,89.46,3.5784,4.671108280347606,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,4,8,2,0.14,0.6,1.94,0.19,0.0,0.0,0.0,0.0,9.249307915551537,3.1916578435016,4.757030873976521,6.0373648003069125
715.0,0.1125,139,89.11000000000001,3.5644,4.796615317278986,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,11,3,0.02,0.8,2.25,0.34,0.0,0.0,0.0,0.0,5.275752734831114,7.695909977311631,3.4819565305086746,7.073105746265538
720.0,0.0099999999999999,141,91.52,3.6608,4.462765905423739,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,4,12,3,0.04,1.0,2.81,0.52,0.0,0.0,0.0,0.0,7.406171890400901,7.636014768752952,2.351484375101006,6.780582208537448
725.0,-0.0725,156,93.55,3.741999999999999,4.307993336151269,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,3,14,5,0.12,0.81,3.47,0.74,0.0,0.0,0.0,0.0,3.371396374966589,7.189338876049343,2.0012899849635226,6.0386282670911005
730.0,0.0049999999999999,148,96.21000000000002,3.8484,4.4764163894373405,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,0,14,5,0.26,0.26,3.55,0.95,0.0,0.0,0.0,0.0,2.9066629789908656,11.347227141764822,0.6088873315372088,6.974562762485459
735.0,0.06,144,95.25,3.81,4.641091800308669,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,10,4,0.23,0.25,2.99,0.99,0.0,0.0,0.0,0.0,5.51589941762038,2.270425076160888,3.3248806193694573,7.808078232335985
740.0,0.025,146,97.03000000000002,3.8812,4.145015214257014,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,6,3,0.05,0.44,3.36,0.83,0.0,0.0,0.0,0.0,10.957595606111736,3.199702467508524,3.5301063070893863,7.53644693166878
745.0,0.0324999999999999,156,94.73999999999998,3.7896,4.143391797012193,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,5,9,4,0.03,0.64,3.74,0.32,0.0,0.0,0.0,0.0,10.73362674799443,4.542818795910369,3.5310248831757622,6.291459642450799
750.0,-0.0075,158,98.72,3.9488,4.001073339798757,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,4,10,4,0.04,0.87,3.7,0.43,0.0,0.0,0.0,0.0,10.484167841046029,7.181255031890062,3.58117839071987,6.67570920703326
755.0,-0.0625,169,101.34,4.0536,3.643839653273565,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,4,8,3,0.09,1.07,3.31,0.36,0.0,0.0,0.0,0.0,9.675904492984383,7.261300834573094,4.006297523585806,5.442372184295243
760.0,-0.075,178,105.91,4.2364,3.4832202795429845,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,5,7,5,0.15,1.29,3.7,0.59,0.0,0.0,0.0,0.0,4.305856384170546,6.030153888896283,3.579350620770861,6.572220575194596
765.0,-0.0849999999999999,183,105.99000000000002,4.239599999999999,3.466907983217813,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,4,10,8,0.11,1.44,4.19,0.95,0.0,0.0,0.0,0.0,6.240544797808708,6.011769982142818,1.6943196258853936,5.320246644535806
770.0,-0.0174999999999999,166,109.43999999999996,4.3776,3.4991366832413195,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,6,12,8,0.21,1.73,4.31,1.24,0.0,0.0,0.0,0.0,3.620782369918913,3.485685997341601,0.9450671278178052,4.431079421378336
775.0,-0.1225,161,110.27,4.4108,3.927038236381076,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,6,9,6,0.19,1.97,4.43,1.29,0.0,0.0,0.0,0.0,3.659175679382444,2.920587996675524,2.879019507506385,3.843186706187843
780.0,-0.05,165,111.88,4.4752,3.943550130100793,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,7,9,5,0.17,2.3,4.49,1.55,0.0,0.0,0.0,0.0,7.20322063376211,3.04655939054688,2.79513220309139,3.624844264018448
785.0,-0.0724999999999999,181,110.06000000000002,4.4024,3.817857298610594,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,5,6,9,0.13,1.96,4.45,1.91,0.0,0.0,0.0,0.0,8.288896525325288,6.184313357265636,2.255280105077555,4.064113975729066
790.0,0.1049999999999999,196,115.51,4.6204,3.706155804472286,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,10,10,0.03,0.6,4.88,2.32,0.0,0.0,0.0,0.0,13.08530819080079,4.391578178990881,1.2558454928934777,3.993986418536308
795.0,0.3824999999999999,202,119.56999999999996,4.7828,3.67770942756425,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,10,9,0.03,0.49,5.01,2.46,0.0,0.0,0.0,0.0,12.275719562470387,5.603110985423769,2.645580705658896,4.403778209879613
800.0,0.0274999999999999,200,122.34000000000002,4.8936,3.642129040135503,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,4,9,6,0.06,0.54,5.13,2.27,0.0,0.0,0.0,0.0,0.6852780662371825,5.07082384172034,2.8758216610322265,5.255299148563816
805.0,-0.0275,184,118.43,4.7372000000000005,4.104363815673199,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,4,10,4,0.15,0.74,5.27,1.53,0.0,0.0,0.0,0.0,5.614816384267927,4.76925692950542,2.244549799300388,5.030314031557352
810.0,-0.0949999999999999,188,123.58,4.943200000000001,3.905929980084481,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,6,9,6,0.22,1.02,5.26,1.63,0.0,0.0,0.0,0.0,4.70201788961164,4.91841551309225,2.839773152276454,4.435339854789077
815.0,-0.1075,193,126.76,5.070399999999999,3.6891739225545255,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,6,9,8,0.14,1.32,4.77,1.52,0.0,0.0,0.0,0.0,7.852787309466044,4.069773112310913,2.608328967516416,2.8913637263263943
820.0,-0.0375,182,127.56999999999998,5.102799999999999,3.8723940348281465,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,7,7,7,0.0,1.66,3.46,1.92,0.0,0.0,0.0,0.0,3.0467754387063906,4.3496523964795655,2.5505031851109865,3.509582997650498
825.0,-0.0549999999999999,189,123.95,4.958000000000001,3.8674668956178975,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,6,8,11,0.0,1.79,3.54,2.4,0.0,0.0,0.0,0.0,6.369540974797793,4.697619752500862,1.6478535808132635,3.3974318585719048
830.0,-0.0575,188,127.44999999999996,5.097999999999999,3.679306686329198,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,6,8,12,0.0,1.96,3.56,2.88,0.0,0.0,0.0,0.0,11.802212342609945,5.784731577971405,1.5271765600087428,3.066026335322748
835.0,-0.0799999999999999,197,133.47,5.338800000000001,3.774044614522276,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,7,12,10,0.0,2.31,4.08,3.02,0.0,0.0,0.0,0.0,12.401406292502594,4.202706989199631,2.2222198612364035,3.083848205536164
840.0,-0.1275,201,138.52,5.540800000000001,3.5308696183939507,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,10,15,10,0.0,2.77,4.79,3.53,0.0,0.0,0.0,0.0,0.4456528583432527,4.538188033382721,1.4797048876024133,3.500479117592611
845.0,-0.1649999999999999,199,137.58,5.5032000000000005,3.655633177391657,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,8,15,10,0.01,3.1,5.24,4.05,0.0,0.0,0.0,0.0,3.0018845787253023,4.343543037499972,0.7846270095842234,2.384315144758298
850.0,-0.075,201,139.42,5.5768,3.5421678126996383,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,7,14,12,0.0,3.3,5.97,4.48,0.0,0.0,0.0,0.0,4.086752285948023,4.818767828448565,1.6597817242290978,1.985618111005076
855.0,-0.0174999999999999,229,139.20000000000002,5.5680000000000005,3.234609531572165,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,9,14,11,0.02,3.68,6.42,4.5,0.0,0.0,0.0,0.0,0.0052874546288976,3.1740246485174275,2.503467545697254,1.5404921730534915
860.0,-0.0625,233,138.87999999999997,5.5552,3.54483928050089,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,11,12,8,0.07,4.19,6.43,4.95,0.0,0.0,0.0,0.0,7.696296001864624,4.32656016820916,2.499748146890936,1.3237298127371149
865.0,-0.1025,237,145.05,5.8020000000000005,3.4565459943026347,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,11,10,12,0.0,4.75,6.63,5.49,0.0,0.0,0.0,0.0,0.2458332653551946,5.217317656483449,2.592268805340406,1.0943380118752295
870.0,-0.1299999999999999,246,152.13,6.0852,3.218381205748288,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,11,13,12,0.04,5.3,7.16,5.89,0.0,0.0,0.0,0.0,2.671342773127534,4.95025242496692,1.9025454572841,1.01530025770861
875.0,-0.2174999999999999,228,151.38999999999996,6.055599999999999,3.563264556518557,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,10,15,11,0.0,4.86,7.89,6.18,0.0,0.0,0.0,0.0,9.130589573508276,5.261828891027378,2.0760827677037645,2.699073158278715
880.0,0.1024999999999998,222,151.18000000000004,6.047199999999999,3.724996181055489,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,7,18,10,0.01,2.8,8.55,6.35,0.0,0.0,0.0,0.0,5.92500849057625,5.808690110380421,1.9109706208922408,4.003736016582266
885.0,0.5625000000000001,215,154.48000000000005,6.179200000000001,3.604476909100637,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,8,17,7,0.06,3.18,9.05,5.63,0.0,0.0,0.0,0.0,5.86946459539904,4.921810040811771,1.6550099295667255,5.031516214203467
890.0,-0.05,218,155.72999999999996,6.2292,3.5149609766342227,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,13,16,5,0.11,3.78,9.4,4.04,0.0,0.0,0.0,0.0,6.136332833430967,3.7654595612343065,1.9932475971929149,4.770212537670466
895.0,-0.1549999999999999,221,157.47999999999996,6.299200000000001,3.3955777825127247,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,19,16,6,0.0,4.23,9.94,4.2,0.0,0.0,0.0,0.0,6.622713752922368,3.604381664455095,2.1724663830787163,3.755546356661368
900.0,-0.0375000000000001,215,155.68,6.2272,3.530898449454112,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,14,17,7,0.05,4.3,10.32,4.42,0.0,0.0,0.0,0.0,7.885497172561481,4.517976958887091,1.8211749445652288,2.850118893370792
905.0,-0.0474999999999998,210,158.98,6.3592,3.571600596416701,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,14,17,10,0.02,4.96,10.94,4.82,0.0,0.0,0.0,0.0,4.730833084440704,2.9621457847998087,1.4141402976490955,1.4613831008130147
910.0,-0.13,210,164.51,6.580399999999998,3.4550235364067565,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,19,17,13,0.12,5.82,11.55,5.38,0.0,0.0,0.0,0.0,4.221361770405963,1.992012205200271,1.4758948146207291,0.5714145027039289
915.0,-0.2850000000000001,221,168.81,6.752399999999999,3.393247553504067,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,20,17,13,0.22,6.45,12.37,5.91,0.0,0.0,0.0,0.0,6.216194045823452,1.9913790913701443,1.5202111660025883,2.033594719560709
920.0,-0.1949999999999999,240,173.67000000000002,6.9468000000000005,3.206223454022126,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,19,17,12,0.35,6.81,11.55,6.02,0.0,0.0,0.0,0.0,5.472084680976124,2.371617555035323,1.6786713878004054,2.4434883012079043
925.0,-0.1549999999999998,242,173.78000000000006,6.951200000000001,3.31476507600103,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,21,14,12,0.22,6.82,9.3,6.65,0.0,0.0,0.0,0.0,10.350582338652858,1.3546637955827026,1.8917655155904896,2.7926698235454626
930.0,0.0699999999999998,234,173.50000000000003,6.94,3.3779676193507826,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,23,13,12,0.07,6.22,8.69,7.27,0.0,0.0,0.0,0.0,10.513155117339313,1.788049138304161,1.3390566973130955,1.9197381236853688
935.0,0.2200000000000001,244,182.08,7.283200000000001,3.109640451023051,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,21,20,14,0.12,6.26,9.54,7.76,0.0,0.0,0.0,0.0,10.340672089484892,1.216426509487652,1.036541243759847,1.8382741459055745
940.0,-0.0275,260,189.17,7.5668,2.84339880558242,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,20,24,12,0.18,6.44,10.2,7.86,0.0,0.0,0.0,0.0,6.562527563481591,1.8123725728318976,1.277563576203523,1.3331683633756055
945.0,-0.0750000000000001,287,195.31,7.8124,2.7274817640218254,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,19,26,12,0.25,7.39,11.44,8.48,0.0,0.0,0.0,0.0,1.9774749519108377,2.1969486915433456,0.6650004600776278,2.2213455020807147
950.0,-0.2724999999999998,274,201.34,8.0536,3.008820805575394,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,18,26,15,0.35,8.28,12.3,9.15,0.0,0.0,0.0,0.0,7.335975522289672,2.4556733718645054,1.1347766873051195,2.3227571969247687
955.0,-0.2724999999999999,266,207.59,8.3036,3.1228613638036355,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,18,25,15,0.15,8.7,12.78,9.71,0.0,0.0,0.0,0.0,8.67609262439988,2.800809805437535,1.425674274985922,3.0636472230165883
960.0,9.54097911787244e-18,253,210.74,8.4296,3.1031576563396626,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,18,26,14,0.17,8.65,14.04,10.01,0.0,0.0,0.0,0.0,2.786962515510133,2.73856792925179,1.4972786607965742,2.201291628149658
965.0,-0.0050000000000002,249,215.61,8.624400000000001,3.186918759210208,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,19,27,16,0.09,9.59,15.35,10.79,0.0,0.0,0.0,0.0,2.4840019547770296,2.6927360517706185,1.1465566434105614,2.6438357636246166
970.0,-0.1949999999999998,256,218.64,8.745600000000001,3.078655477838256,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,20,25,16,0.15,10.58,16.25,11.55,0.0,0.0,0.0,0.0,4.025026125711154,1.9898009936738368,1.2654029357935777,1.9282660407481893
975.0,-0.2850000000000001,263,225.86,9.0344,3.0579989777951724,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,22,23,20,0.11,10.94,16.53,12.5,0.0,0.0,0.0,0.0,2.0640097613640047,2.1554771998379434,1.2840912286707165,2.716747179828876
980.0,-0.0874999999999998,262,227.88,9.115200000000002,3.00968090807287,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,21,17,23,0.23,10.57,17.54,13.59,0.0,0.0,0.0,0.0,7.952430388483964,2.9277022481218964,1.2173162158930224,1.819720355828252
985.0,0.0199999999999998,266,236.47,9.4588,3.257789784037036,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,23,20,24,0.33,11.66,18.52,14.47,0.0,0.0,0.0,0.0,10.008173079570382,3.0074229376636814,1.420052913995131,1.4211815993082466
990.0,-0.2999999999999999,295,246.83000000000004,9.8732,2.739139031033988,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,27,20,24,0.43,12.91,19.01,14.99,0.0,0.0,0.0,0.0,9.819504081595449,1.0136937789262723,0.9695482546940006,1.179212481272643
995.0,-0.3399999999999999,310,255.36,10.2144,2.684276018656392,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,31,19,22,0.34,13.77,18.69,15.89,0.0,0.0,0.0,0.0,8.18022954318827,1.7578659116655282,1.3364511317117058,1.405497950664117
1000.0,-0.1699999999999998,306,262.33000000000004,10.4932,2.759842259476571,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,26,17,19,0.46,13.95,17.8,16.42,0.0,0.0,0.0,0.0,3.980360410208312,2.9145747669885465,1.5501933471522718,2.5684516382803624
1005.0,-0.1074999999999999,298,268.03000000000003,10.7212,3.187023850925358,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,24,12,16,0.61,15.07,15.14,17.3,0.0,0.0,0.0,0.0,6.180402309489583,2.471901471817027,2.2507078787864785,2.823844442960993
1010.0,-0.3550000000000002,309,277.5299999999999,11.1012,2.849450550555476,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,24,10,18,0.86,16.24,15.31,18.16,0.0,0.0,0.0,0.0,4.558913657784891,1.6843922544069116,2.6408588034815845,1.972373920608114
1015.0,-0.4299999999999995,314,283.66,11.3464,2.996807703489264,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,24,14,19,0.64,16.76,15.55,18.82,0.0,0.0,0.0,0.0,6.091274892741517,1.9566305555309509,1.9923936451895348,2.2159734696391227
1020.0,-0.0150000000000007,309,289.29,11.5716,2.8695445968369966,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,21,19,20,0.82,16.51,15.88,19.2,0.0,0.0,0.0,0.0,0.8245866834198483,2.2298210422548506,1.6621467695685943,1.7489200313773523
1025.0,-0.0324999999999999,296,291.21999999999986,11.6488,2.868374744001277,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,20,19,18,0.89,16.85,15.78,18.04,0.0,0.0,0.0,0.0,0.830943638483514,2.4468455437405825,1.7692023045050989,2.3825167740956177
1030.0,-0.1124999999999999,303,290.18,11.6072,3.082913213772211,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,19,22,15,0.74,16.65,16.85,14.89,0.0,0.0,0.0,0.0,7.280280537809154,3.0264096665914098,2.792511565865814,2.4393293562205463
1035.0,0.1200000000000007,317,299.67,11.9868,2.8395532584414864,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,19,24,12,0.96,16.41,18.04,15.37,0.0,0.0,0.0,0.0,5.662533863731967,1.8307512523360017,2.253087196630001,1.86497552444484
