step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
530.0,-0.0525,89,23.06000000000001,0.9224,5.806614827171689,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,0,0,2,0.2,0.08,0.03,0.47,0.0,0.0,0.0,0.0,6.472940413999801,8.007393690630714,11.53074149228121,6.918495752435835
535.0,0.0225,83,24.65000000000001,0.986,6.190519032734291,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,0,0,3,0.35,0.0,0.06,0.47,0.0,0.0,0.0,0.0,5.155530903806295,14.06398869609028,10.612317073839066,7.804020072181008
540.0,-0.0999999999999999,78,25.13000000000001,1.0052,6.397223264698137,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,0,3,0.29,0.0,0.06,0.64,0.0,0.0,0.0,0.0,6.674225519107887,12.147573212265645,10.633332693314406,8.718041288609117
545.0,0.065,98,25.7,1.028,6.023167778396333,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,3,5,0.03,0.0,0.11,0.79,0.0,0.0,0.0,0.0,7.575009860338966,9.321413532977708,8.089127496644755,6.3995016739676185
550.0,0.0924999999999999,86,28.29,1.1316000000000002,6.350840199902226,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,2,3,0.04,0.0,0.18,0.95,0.0,0.0,0.0,0.0,5.068219695132559,12.500000348070245,8.733324953842963,9.767051406037096
555.0,-0.0424999999999999,92,28.480000000000004,1.1392,6.107397443483513,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,1,0,4,0.13,0.06,0.06,1.11,0.0,0.0,0.0,0.0,2.6479917757294675,10.165625991919786,8.328965057531327,8.42824971894911
560.0,-0.1,105,27.49000000000001,1.0996,5.595929727019569,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,3,1,4,0.13,0.15,0.06,0.72,0.0,0.0,0.0,0.0,2.945003139953145,5.217345086364517,6.000997911921849,6.281223043990223
565.0,0.02,93,27.32,1.0928000000000002,5.800913561318872,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,4,3,0.0,0.28,0.21,0.29,0.0,0.0,0.0,0.0,10.292062942147275,7.337592919201899,4.874536399503285,6.19406892101187
570.0,0.1825,92,29.27,1.1708,5.518984709397988,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,5,4,0.02,0.38,0.38,0.45,0.0,0.0,0.0,0.0,5.082621782909499,8.30573177197067,4.170499512366948,5.972487878144108
575.0,-0.0474999999999999,97,30.49,1.2196,5.435540966415671,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,3,3,4,0.11,0.52,0.35,0.44,0.0,0.0,0.0,0.0,1.531379788366906,8.052483851503675,6.546567087945748,5.836888009010148
580.0,-0.105,103,31.8,1.272,5.871942887384377,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,5,1,4,0.08,0.74,0.35,0.62,0.0,0.0,0.0,0.0,7.930933544702562,6.57394861411749,8.944672597238974,7.119745109931484
585.0,-0.0649999999999999,115,34.43,1.3772,6.231649133730504,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,8,2,5,0.0,1.1,0.37,0.83,0.0,0.0,0.0,0.0,13.265111852413147,6.268266340674272,7.947059904615733,7.571516707474197
590.0,-0.0825,124,38.43,1.5372,5.312834427706714,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,6,2,4,0.03,1.32,0.29,0.93,0.0,0.0,0.0,0.0,2.364368918328079,6.346746378434393,5.724672071714145,6.17001139159269
595.0,-0.0175,123,38.7,1.5479999999999998,5.595519346575764,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,5,4,4,0.08,1.36,0.36,0.98,0.0,0.0,0.0,0.0,7.046443841189575,5.443494516285381,5.593784087253411,6.028544316356153
600.0,0.0249999999999999,119,38.75,1.55,5.689437124130286,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,6,6,6,0.0,1.62,0.52,1.15,0.0,0.0,0.0,0.0,14.025248042195962,4.209872981805596,5.473019459216196,5.566669720752848
605.0,-0.025,124,40.4,1.616,5.372210463102039,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,9,3,8,0.0,2.04,0.5,1.51,0.0,0.0,0.0,0.0,12.330138526241583,3.1552376215972817,6.922263059588801,5.326554415741146
610.0,-0.1124999999999999,131,45.33,1.8132,4.685447995733228,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,11,2,9,0.01,2.41,0.6,1.86,0.0,0.0,0.0,0.0,6.026759101826203,2.7982942102327275,4.757881311344028,3.8547424190611657
615.0,-0.0975,139,48.59000000000001,1.9436,4.6462525974222375,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,9,7,7,0.06,2.69,0.85,2.0,0.0,0.0,0.0,0.0,2.643958653698556,3.98444401853776,4.396739800245129,4.612329727767186
620.0,-0.1124999999999999,129,51.88,2.0752000000000006,4.496880300570896,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,8,7,8,0.04,3.06,1.01,2.29,0.0,0.0,0.0,0.0,8.44776039629965,1.6136181995210543,3.91616196042764,4.507719169935207
625.0,-0.075,144,54.20000000000001,2.168,4.418550384677976,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,13,8,12,0.0,3.64,1.01,2.78,0.0,0.0,0.0,0.0,6.472014373656627,2.316948267432428,4.174790668910686,3.293910821315607
630.0,-0.1075,137,54.94,2.1976,4.53252844750646,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,16,5,12,0.0,4.35,1.18,3.41,0.0,0.0,0.0,0.0,9.562357308500529,2.848931438096049,2.781162726095292,4.364416450499647
635.0,-0.1849999999999999,141,57.93,2.3172,4.793772796072901,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,16,5,10,0.04,4.94,1.38,3.26,0.0,0.0,0.0,0.0,1.3746272834572262,2.577864015015728,2.226885080427185,5.125276152682036
640.0,-0.1675000000000001,150,60.88,2.4352,4.867176749119937,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,12,8,7,0.02,5.22,1.49,2.37,0.0,0.0,0.0,0.0,2.081804589780286,3.703136206233046,3.705188313683517,4.573983076019308
645.0,-0.0599999999999998,141,61.649999999999984,2.466,4.896626077335944,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,8,7,8,0.0,4.81,1.09,2.4,0.0,0.0,0.0,0.0,0.0,4.216169330069271,3.5510152870040232,3.5063748528828795
650.0,0.1125,127,60.16,2.4064,4.649337145014646,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,7,5,8,0.0,4.31,1.4,2.11,0.0,0.0,0.0,0.0,4.724794438225217,4.004609668106632,5.256330561103543,3.382005220336435
655.0,0.1149999999999999,131,63.74,2.5496,4.695632304555245,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,13,5,7,0.0,4.79,1.65,2.35,0.0,0.0,0.0,0.0,11.474134766062283,2.9269042303639,4.67760177778451,3.452299501740194
660.0,-0.1325000000000001,158,67.72,2.7088,4.465077124713899,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,19,7,10,0.0,5.6,1.79,2.74,0.0,0.0,0.0,0.0,12.54025137171478,1.7138514907324498,4.099379179796356,2.190290624204491
665.0,-0.2149999999999999,149,65.66,2.6264,4.784895662959988,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,19,6,11,0.0,5.11,1.48,2.98,0.0,0.0,0.0,0.0,11.42560201649246,2.5628295842470274,3.161098537024616,2.090590961912901
670.0,0.1174999999999998,132,64.50000000000001,2.5800000000000005,4.973366344087054,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,16,4,8,0.03,5.77,1.55,2.98,0.0,0.0,0.0,0.0,11.338841211306368,3.5597878849687814,4.63043117236498,4.535927383039778
675.0,-0.1424999999999998,128,65.06,2.6024000000000003,5.023012397447422,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,18,5,6,0.03,6.61,1.5,2.63,0.0,0.0,0.0,0.0,10.496396975787702,2.7036576560565613,4.84275340200103,4.708911672321792
680.0,-0.2400000000000001,132,62.50999999999999,2.5004,4.955163518617665,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,24,6,4,0.03,7.68,1.47,1.25,0.0,0.0,0.0,0.0,11.286887173037975,0.8880137605543793,3.308124635443601,5.668985565732236
685.0,-0.2824999999999998,144,65.27,2.6108,5.127634098200754,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,27,6,5,0.04,8.46,0.94,1.28,0.0,0.0,0.0,0.0,8.226619291973455,1.8247720758561696,3.257685005661216,5.761281729847485
690.0,-0.2250000000000002,135,66.78,2.6712,5.16470464439599,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,22,2,4,0.03,8.54,1.12,1.09,0.0,0.0,0.0,0.0,9.24048660083939,2.482447711074222,4.592483140488569,6.5302168843076105
695.0,0.0175000000000004,141,66.49000000000001,2.6596,4.873038862918332,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,22,5,4,0.08,9.6,1.29,1.17,0.0,0.0,0.0,0.0,3.160491246384232,1.38064448739569,4.342651413795537,8.036872120321565
700.0,-0.3075000000000001,163,66.95,2.6779999999999995,4.577263362512278,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,22,7,4,0.15,10.71,1.31,0.97,0.0,0.0,0.0,0.0,5.0126178770467344,0.9166687874303292,4.090850078703388,5.405326359070469
705.0,-0.2625000000000003,154,70.08,2.8032,4.616470565316091,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,21,4,4,0.34,11.19,1.14,0.44,0.0,0.0,0.0,0.0,5.585571972097017,1.7853897224977622,3.4002276438428782,4.623437481145497
710.0,-0.2199999999999997,154,72.90999999999998,2.9164,4.398912613956676,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,19,4,7,0.34,12.12,1.25,0.64,0.0,0.0,0.0,0.0,5.154300246494292,1.5594403141848874,2.1754589264247923,1.052896603345283
715.0,-0.2924999999999999,146,72.72999999999999,2.9092,4.564856353632135,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,17,3,6,0.19,12.38,1.31,0.73,0.0,0.0,0.0,0.0,7.436258009508336,1.0467803975371046,3.450541654429484,2.721111316220584
720.0,-0.0650000000000003,152,75.95,3.0380000000000003,4.254799139633696,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,16,4,4,0.15,12.63,1.37,0.97,0.0,0.0,0.0,0.0,10.928496545527912,1.0774705814235983,3.347259529443777,5.508740951382949
725.0,-0.08,161,76.86999999999999,3.0748,4.4301105911805365,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,15,5,8,0.11,12.95,1.39,1.31,0.0,0.0,0.0,0.0,9.891718777844115,1.8707997604492848,3.020352821412169,4.96006212598124
730.0,-0.1374999999999996,157,78.47,3.1388,4.66892955443018,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,18,5,8,0.11,13.11,1.17,1.64,0.0,0.0,0.0,0.0,10.879017685546597,1.7891266525052,2.780299419589284,5.2742795044252855
735.0,-0.0425,160,78.26000000000002,3.1304000000000003,4.633371759281127,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,22,6,6,0.09,14.14,0.71,1.51,0.0,0.0,0.0,0.0,9.173646481201317,0.911007515180558,3.9928576132647167,5.761900628369874
740.0,-0.1175000000000002,180,81.64999999999998,3.266,4.170174898434721,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,25,8,6,0.12,15.31,0.89,1.41,0.0,0.0,0.0,0.0,7.060797446013215,0.9633044375767716,3.436645811178264,5.534048700916179
745.0,-0.3725,190,83.59,3.3436000000000003,4.204471277117833,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,27,7,4,0.14,15.87,0.96,0.6,0.0,0.0,0.0,0.0,6.565768511750972,1.476400236725721,2.8528229670344603,4.360215623334079
750.0,-0.2224999999999996,176,82.25999999999999,3.2903999999999995,4.14901322264971,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,26,8,4,0.21,15.85,1.33,0.59,0.0,0.0,0.0,0.0,6.1191318031399335,1.7258781393737102,2.343028900388489,3.878039786419045
755.0,-0.0175000000000001,180,85.35999999999999,3.4144,4.048272143371605,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,26,10,3,0.36,17.13,1.83,0.66,0.0,0.0,0.0,0.0,2.354606640989296,0.9824544163053878,1.7809546713484508,2.3399049026803285
760.0,-0.3399999999999998,174,86.12999999999998,3.4452,3.910938032974399,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,27,11,4,0.62,18.46,2.11,0.81,0.0,0.0,0.0,0.0,1.5983551767269903,1.135767711797261,2.217035315541592,3.995800116826808
765.0,-0.5325000000000004,169,86.04,3.4416,4.146341506589127,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,24,9,5,0.92,19.09,2.17,1.0,0.0,0.0,0.0,0.0,1.826528068958588,1.7822945609895544,2.157956154367107,3.2762343102883573
770.0,-0.3899999999999998,149,85.16,3.4064000000000005,4.212245350993872,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,21,9,7,0.89,20.21,2.61,1.24,0.0,0.0,0.0,0.0,2.8393213975051457,1.0951128349914632,1.70874867906614,4.502016226508877
775.0,-0.3000000000000002,161,85.02000000000001,3.4008,4.236754009482395,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,22,9,4,0.98,20.49,3.1,1.23,0.0,0.0,0.0,0.0,4.159985610138288,0.9114346799350944,3.1580127546738663,5.519576025535673
780.0,-0.2349999999999993,174,81.39999999999999,3.256,4.2749427590237445,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,20,9,4,0.88,19.49,3.31,1.03,0.0,0.0,0.0,0.0,6.180466185705157,0.7739207997159823,3.212347773222032,3.5074223127023734
785.0,0.2149999999999999,184,81.22000000000003,3.248800000000001,4.739487793352554,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,19,8,2,0.57,20.49,2.95,0.3,0.0,0.0,0.0,0.0,8.492706282342805,1.9902504722958785,2.747187052322262,7.214798095492293
790.0,-0.1749999999999999,188,85.04999999999998,3.4019999999999992,4.516079476167824,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,21,10,1,0.44,21.52,3.39,0.24,0.0,0.0,0.0,0.0,7.042603414784286,1.687290078424164,2.0266616347061377,6.999961538541699
795.0,-0.3225000000000003,202,89.43000000000004,3.5771999999999995,4.095034368883032,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,23,11,2,0.33,22.03,3.93,0.18,0.0,0.0,0.0,0.0,7.828693070060212,1.089508157646863,3.060114547680721,2.7358351051347727
800.0,-0.2100000000000003,215,90.43,3.6172,3.926470210909024,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,21,10,3,0.48,21.54,4.2,0.32,0.0,0.0,0.0,0.0,6.289980791540217,1.313972144311096,3.217017710177081,3.236073700473206
805.0,-0.0874999999999995,204,91.74000000000004,3.6696,4.142369833315649,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,21,10,1,0.75,22.63,4.01,0.24,0.0,0.0,0.0,0.0,5.602614736251122,2.287111984657451,2.8230102033124265,7.117171290540954
810.0,-0.5774999999999999,184,88.45,3.5380000000000003,4.15549735894487,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,24,9,0,0.65,23.76,4.5,0.03,0.0,0.0,0.0,0.0,6.090548443145488,2.310931455668564,2.103138015213378,12.389195910562542
815.0,-0.2200000000000007,151,86.97000000000003,3.4788,4.632618035567708,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,24,11,0,0.81,24.46,5.01,0.03,0.0,0.0,0.0,0.0,4.902630780772245,1.3803903375264892,1.7341292410982054,11.444430930560737
820.0,0.0825,145,84.52,3.3808,4.811069977199265,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,23,12,0,0.86,24.41,5.37,0.03,0.0,0.0,0.0,0.0,5.057649229513314,1.62713194809685,1.25521990030881,9.79375079047892
825.0,-0.1174999999999997,162,86.36000000000001,3.4544000000000006,4.743713739825,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,21,11,0,0.75,25.52,5.27,0.03,0.0,0.0,0.0,0.0,6.23859100296945,2.615795793238899,1.3986864349948145,10.11037380854913
830.0,-0.3499999999999998,161,84.77,3.3908000000000005,4.468503844220094,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,23,10,1,0.74,26.61,4.82,0.03,0.0,0.0,0.0,0.0,6.528153066323156,1.6812546835863624,1.8203325595019348,8.737556719943134
835.0,-0.2300000000000001,176,81.55,3.262,4.256590153014941,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,25,7,1,0.78,25.5,3.58,0.08,0.0,0.0,0.0,0.0,7.647003764242901,0.8571678357395633,2.932860968732022,5.627164807748429
840.0,0.5674999999999999,198,85.41,3.4164,3.8883269893262513,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,24,9,3,0.57,24.54,3.96,0.21,0.0,0.0,0.0,0.0,5.907700793706076,1.092044577754174,2.682448273596529,6.232071895975772
845.0,0.2525000000000003,228,90.43,3.6172,3.405821746096202,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,25,15,3,0.41,25.26,4.61,0.36,0.0,0.0,0.0,0.0,3.560034932570217,0.8986327032846989,1.401049336055892,7.3585395730346415
850.0,-0.2375000000000006,230,92.97,3.7188,3.611293614553811,COMPARE OFF,COMPARE OFF,COMPARE OFF,8,23,19,2,0.77,26.02,5.13,0.4,0.0,0.0,0.0,0.0,2.4861847400378183,0.7993944637121864,0.7421758663709671,8.354513180050962
855.0,-0.3774999999999996,233,96.79999999999998,3.872,3.4996563449113185,COMPARE OFF,COMPARE OFF,COMPARE OFF,11,21,18,3,1.25,26.61,5.13,0.5,0.0,0.0,0.0,0.0,1.984251337034309,1.6659221699499995,1.6049239246541998,7.213224614423746
860.0,-0.2399999999999998,206,96.59,3.8636,3.7576894918526977,COMPARE OFF,COMPARE OFF,COMPARE OFF,9,22,13,2,1.66,27.62,5.86,0.6,0.0,0.0,0.0,0.0,3.389862499732106,1.824630493743404,2.685945683860843,5.468778836197422
865.0,-0.4750000000000003,205,96.22000000000004,3.8487999999999993,3.712490398177765,COMPARE OFF,COMPARE OFF,COMPARE OFF,9,23,12,5,2.11,28.31,6.53,0.83,0.0,0.0,0.0,0.0,1.168245941365366,1.0272687796927784,2.947363873222589,1.9197212575114952
870.0,-0.3199999999999994,198,100.02,4.0008,3.5813762742599304,COMPARE OFF,COMPARE OFF,COMPARE OFF,9,23,15,4,2.3,28.27,6.91,0.99,0.0,0.0,0.0,0.0,3.82025123674079,1.0206366470809676,1.785453482318072,1.6326111610040666
875.0,-0.2000000000000001,203,102.47000000000004,4.0988,3.844590610447261,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,22,13,4,1.96,29.41,7.04,1.06,0.0,0.0,0.0,0.0,6.246322861566035,2.024589477606389,3.6960032843760313,1.2694965365808455
880.0,-0.2925000000000003,199,100.98,4.039200000000001,4.157676992778197,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,25,12,3,2.05,30.59,6.27,0.73,0.0,0.0,0.0,0.0,5.842950766965873,1.439223009263072,3.92481667552876,0.4757596239752528
885.0,-0.4024999999999998,183,100.07,4.0028,4.1362976921439785,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,27,9,0,2.25,31.53,4.96,0.03,0.0,0.0,0.0,0.0,2.652111454578692,1.1684342585979024,3.2885612250144405,7.4422861200630175
890.0,-0.1850000000000002,171,102.84,4.1136,3.5105314993329872,COMPARE OFF,COMPARE OFF,COMPARE OFF,8,24,9,1,2.24,31.98,5.16,0.07,0.0,0.0,0.0,0.0,2.518890579391932,1.247404796084394,2.279149907553416,7.036948908896963
895.0,-0.1,193,103.23000000000002,4.1292,3.7515480321298575,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,22,14,1,2.63,30.64,5.63,0.12,0.0,0.0,0.0,0.0,3.332584872872796,2.056546560177888,1.3115130992971864,10.191325910655731
900.0,0.3225000000000002,211,101.8,4.072,3.5418217984543734,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,20,17,1,2.51,26.82,6.06,0.17,0.0,0.0,0.0,0.0,4.391840149602502,1.8877077259293384,2.3370039290460336,9.799808020213352
905.0,0.9075,224,105.79999999999995,4.232,3.4981023579178943,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,17,12,1,2.73,27.5,5.99,0.22,0.0,0.0,0.0,0.0,3.014919289976984,1.718105484490259,3.4793868614365,6.524766583211725
910.0,-0.4175000000000001,225,109.36,4.3744000000000005,3.364116427848083,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,15,11,2,2.6,27.73,6.52,0.32,0.0,0.0,0.0,0.0,2.5277664534278466,1.643808815348925,3.150924249953136,5.866778153542028
915.0,-0.0050000000000001,227,115.9,4.635999999999999,3.25960269403147,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,17,14,2,2.42,28.49,7.14,0.39,0.0,0.0,0.0,0.0,3.461580807158484,1.4072478350205055,3.455115099002758,5.262477539210664
920.0,0.0375000000000006,223,120.68,4.827200000000001,3.146506629490565,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,18,15,2,2.14,29.39,7.37,0.49,0.0,0.0,0.0,0.0,3.1256555569659112,1.2002958103905232,3.5413803611614845,3.813969144731596
925.0,-0.0900000000000006,227,123.03,4.9212,3.3570133855908626,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,20,11,2,1.91,30.07,6.74,0.62,0.0,0.0,0.0,0.0,2.312546746240963,2.029948403040352,3.20222455216692,5.727302798128815
930.0,0.0250000000000001,220,122.96999999999998,4.9188,3.445069457787708,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,21,10,2,1.83,30.45,6.1,0.72,0.0,0.0,0.0,0.0,3.9850832030288297,1.6452359955663176,3.313461399324233,6.579027343495293
935.0,-0.0149999999999997,216,122.07,4.8828,3.8128034302872,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,25,9,1,2.04,31.56,3.8,0.33,0.0,0.0,0.0,0.0,3.77807581123438,1.22897035519028,4.304787665550223,5.098335749816686
940.0,-0.4224999999999999,204,119.1,4.764,3.831180010715288,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,28,5,0,2.12,32.91,3.61,0.07,0.0,0.0,0.0,0.0,2.364885065831108,1.2069187379869062,4.566014366980709,7.954455875041971
945.0,-0.3749999999999994,212,116.83,4.6732,3.868793557082221,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,27,5,1,2.38,33.89,2.7,0.08,0.0,0.0,0.0,0.0,1.1195790572257618,1.5428449484853235,4.730461577454666,7.608616711484244
950.0,-0.2075000000000009,190,116.37,4.6548,4.185503308418808,COMPARE OFF,COMPARE OFF,COMPARE OFF,9,25,4,1,2.75,34.5,2.12,0.1,0.0,0.0,0.0,0.0,2.899599361257144,1.301212293036524,6.230777776622777,10.280574378465436
955.0,-0.2149999999999999,198,117.71,4.7084,4.025854160590583,COMPARE OFF,COMPARE OFF,COMPARE OFF,11,27,3,0,2.99,35.77,1.16,0.03,0.0,0.0,0.0,0.0,2.5810739653380947,0.6988925574813694,6.354276040981453,10.284382281048511
960.0,-0.1700000000000008,204,120.64,4.8256,3.6498546072670703,COMPARE OFF,COMPARE OFF,COMPARE OFF,9,28,5,1,3.13,37.14,1.02,0.03,0.0,0.0,0.0,0.0,2.4904844908464154,0.7205656400583509,3.8887279727863353,8.590655884023201
965.0,-0.5049999999999992,223,123.15,4.925999999999999,3.530155681208777,COMPARE OFF,COMPARE OFF,COMPARE OFF,9,28,7,1,3.58,38.12,1.32,0.08,0.0,0.0,0.0,0.0,2.1921232912042155,1.1241618748219622,4.484243343644481,8.028213382583711
970.0,-0.5974999999999994,225,128.29,5.1316,3.306114525760219,COMPARE OFF,COMPARE OFF,COMPARE OFF,10,27,6,1,4.08,38.56,1.26,0.13,0.0,0.0,0.0,0.0,2.8704673057542864,1.095369267873625,3.117815994272836,5.594904968123637
975.0,-0.3700000000000012,236,129.32999999999998,5.1732000000000005,3.546892954759635,COMPARE OFF,COMPARE OFF,COMPARE OFF,13,25,5,1,4.69,36.97,0.89,0.18,0.0,0.0,0.0,0.0,3.2566177719759093,1.658707582638086,5.049454953497337,6.129774493414197
980.0,0.1850000000000007,239,124.64,4.9856,3.165812793945343,COMPARE OFF,COMPARE OFF,COMPARE OFF,15,21,4,2,5.14,32.48,0.67,0.25,0.0,0.0,0.0,0.0,1.822757003138455,1.3526935092937185,6.503518379786613,7.613335568693887e-05
985.0,1.077500000000001,247,128.35000000000002,5.134,3.411544337274986,COMPARE OFF,COMPARE OFF,COMPARE OFF,17,20,2,2,5.95,33.14,0.4,0.35,0.0,0.0,0.0,0.0,0.8529676076258025,1.6410113899499112,9.217462882533304,3.461355237374492
990.0,-0.6475000000000012,224,128.85,5.154,3.428404080367488,COMPARE OFF,COMPARE OFF,COMPARE OFF,15,18,1,2,6.36,33.2,0.15,0.48,0.0,0.0,0.0,0.0,2.1581476751162074,1.498469410525046,9.51196468682988,5.663042661106196
995.0,-0.2725000000000006,207,131.96,5.2784,3.8717266404870334,COMPARE OFF,COMPARE OFF,COMPARE OFF,9,17,2,1,6.75,34.08,0.28,0.24,0.0,0.0,0.0,0.0,3.162705422629913,1.7308315323109968,9.600238093741922,8.974604536472233
1000.0,-0.4624999999999987,218,136.21,5.4484,3.620800881491756,COMPARE OFF,COMPARE OFF,COMPARE OFF,9,18,4,1,6.92,34.95,0.22,0.26,0.0,0.0,0.0,0.0,2.0523719749154496,1.6656875573179273,6.660864858602189,7.381162763382723
1005.0,-0.265000000000001,217,137.66,5.5064,4.092906586069487,COMPARE OFF,COMPARE OFF,COMPARE OFF,10,20,3,0,7.36,35.62,0.32,0.12,0.0,0.0,0.0,0.0,2.347463266227264,2.143718754711198,7.647086725147766,11.787876221333631
1010.0,-0.2224999999999988,223,138.46000000000004,5.5384,3.5965904017236165,COMPARE OFF,COMPARE OFF,COMPARE OFF,11,21,3,2,7.65,36.16,0.28,0.16,0.0,0.0,0.0,0.0,2.9361105725858825,1.4076034951557816,6.116744526830088,6.264096328527999
1015.0,-0.2924999999999998,229,138.95999999999995,5.558400000000001,3.632986757591005,COMPARE OFF,COMPARE OFF,COMPARE OFF,10,22,6,3,7.65,33.96,0.55,0.23,0.0,0.0,0.0,0.0,2.907781579021115,1.603533049681837,6.379253360435854,0.915810174047796
1020.0,0.4949999999999989,244,141.34,5.6536,3.5921912464207355,COMPARE OFF,COMPARE OFF,COMPARE OFF,13,21,5,3,8.23,32.04,0.71,0.34,0.0,0.0,0.0,0.0,1.790635128668185,1.838754225897156,7.210955821949834,3.805936688220413e-05
1025.0,0.1100000000000004,255,142.28000000000006,5.6912,3.397483998856276,COMPARE OFF,COMPARE OFF,COMPARE OFF,16,20,4,3,8.95,30.25,0.6,0.49,0.0,0.0,0.0,0.0,0.7460959683617795,2.1080377972595743,8.614436183072936,0.0
1030.0,-0.0124999999999996,252,143.04999999999995,5.722,3.362074115424963,COMPARE OFF,COMPARE OFF,COMPARE OFF,16,18,4,3,8.32,26.1,0.62,0.64,0.0,0.0,0.0,0.0,1.9051251843050736,1.76577353779397,7.8943624588484305,0.0
1035.0,1.314999999999999,231,144.29,5.771599999999999,3.537163588446322,COMPARE OFF,COMPARE OFF,COMPARE OFF,15,15,3,1,6.43,26.56,0.41,0.41,0.0,0.0,0.0,0.0,2.008105741732048,1.7756319298168886,6.962347018982331,1.9264908786112231
