step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
525.0,-0.2849999999999991,196,256.59000000000003,10.263600000000002,3.385924686056947,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,9,0.0,0.05,0.13,4.57,0.0,0.0,0.0,0.0,11.899876830757425,8.120239007237934,9.241827844071516,1.926427388356496
530.0,-0.262500000000001,201,263.1000000000001,10.524,3.856841431812785,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,4,0.0,0.03,0.19,2.3,0.0,0.0,0.0,0.0,8.540517322141397,7.422437570945005,6.691793709022068,3.679195900708044
535.0,-0.3199999999999993,205,270.3,10.811999999999998,3.8151461980063495,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,5,0,0.05,0.03,0.36,1.16,0.0,0.0,0.0,0.0,6.480453736844268,13.71014379933645,5.763834346616331,7.426097664605924
540.0,-0.3500000000000011,206,278.95,11.158,3.606331238395471,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,3,2,0.1,0.03,0.39,1.22,0.0,0.0,0.0,0.0,6.695248802247718,6.765679269596431,5.359907619406874,4.41308712686654
545.0,-0.3524999999999988,218,287.7199999999999,11.5088,3.2352213508058947,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,1,7,0.0,0.06,0.18,1.44,0.0,0.0,0.0,0.0,6.370340697871782,10.031640678240684,7.285002822189579,0.9527495475023404
550.0,-0.3050000000000001,213,296.35,11.854,3.342857031953578,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,5,0.0,0.09,0.23,1.33,0.0,0.0,0.0,0.0,14.523272303095563,10.431637072742436,6.760779087042271,4.597069207190772
555.0,-0.377500000000001,218,305.20000000000005,12.208,3.2046734135571344,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,4,2,0.0,0.06,0.36,0.54,0.0,0.0,0.0,0.0,14.270419764844249,11.057911677715529,3.7477005929457663,4.189233465003532
560.0,-0.3549999999999989,237,315.61,12.6244,3.0863343638473943,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,5,3,0.0,0.09,0.47,0.44,0.0,0.0,0.0,0.0,7.1709306119240415,9.046039398948713,4.485366856231074,3.80130087141618
565.0,-0.3749999999999997,238,325.43,13.017199999999995,3.07989404652782,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,0,4,0.0,0.07,0.33,0.62,0.0,0.0,0.0,0.0,12.834704153661193,7.603128930368774,6.694431078940254,4.682213156178903
570.0,-0.37,238,334.64,13.3856,2.7641922494648865,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,1,3,0.0,0.16,0.39,0.62,0.0,0.0,0.0,0.0,0.0,5.473091556522198,5.735637222697234,5.097210047816227
575.0,-0.4050000000000003,243,345.43,13.8172,2.565011315683709,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,4,4,0.0,0.09,0.53,0.78,0.0,0.0,0.0,0.0,2.6688278617803007,6.38127480627703,4.458327460123798,2.093836237568808
580.0,-0.3575,238,355.47,14.218800000000002,2.948345161325757,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,3,4,0.03,0.06,0.55,0.63,0.0,0.0,0.0,0.0,14.309112395440328,9.433123993806376,6.887257056575708,3.870583028292861
585.0,-0.3825,244,365.38,14.6152,2.7288568201972327,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,2,0.03,0.0,0.24,0.27,0.0,0.0,0.0,0.0,14.602790086034474,10.614537420546206,9.330887674185528,5.524656909336209
590.0,-0.3699999999999998,256,375.7799999999999,15.031199999999998,2.664551916818654,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,0,0.03,0.0,0.29,0.11,0.0,0.0,0.0,0.0,10.849586523813969,10.330443594987484,7.899978976367363,8.13644930894575
595.0,-0.3949999999999996,266,388.11,15.5244,2.345417294387852,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,4,0,0.04,0.0,0.5,0.0,0.0,0.0,0.0,0.0,9.143392860074345,8.333181993376892,7.55802619126349,10.066850203799588
600.0,-0.3925000000000028,267,400.02,16.000799999999998,2.2456974450732328,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,3,0,0.13,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.1374585693250793,11.473910867556825,7.524907068085893,9.435083835048172
605.0,-0.4324999999999993,268,412.27,16.4908,2.3380567267974857,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,1,0,0.21,0.0,0.27,0.0,0.0,0.0,0.0,0.0,3.7141632350159934,7.873688859921966,8.441094609716332,6.862527859639164
610.0,-0.4399999999999985,280,425.32,17.0128,2.096779087681322,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,2,3,2,0.27,0.09,0.37,0.08,0.0,0.0,0.0,0.0,3.673465077172819,6.928060922455752,6.783187960545354,3.100196413658491
615.0,-0.4525000000000021,296,438.03,17.5212,1.8193780223095064,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,6,0,0.14,0.13,0.61,0.0,0.0,0.0,0.0,0.0,7.099185789311858,9.354470282362644,5.522928687076081,5.226316936645448
620.0,-0.3449999999999986,304,450.49,18.0196,1.8437128280380333,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,6,1,0.03,0.18,0.75,0.03,0.0,0.0,0.0,0.0,8.549074607902886,9.976282882341792,3.27537612305864,6.257265442597887
625.0,-0.3574999999999986,309,464.92,18.5968,1.8186444264190127,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,5,1,0.03,0.03,0.76,0.02,0.0,0.0,0.0,0.0,7.946313412428029,7.973288279684343,3.1343438053946384,1.2507662844189056
630.0,-0.3625000000000021,312,479.69,19.1876,1.8666367882025632,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,6,1,0.03,0.05,1.08,0.04,0.0,0.0,0.0,0.0,10.447897581424854,8.979383529038255,4.331155857247396,6.588364837589757
635.0,-0.4049999999999986,319,494.7600000000001,19.7904,1.8938689825585688,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,8,1,0.07,0.0,1.45,0.09,0.0,0.0,0.0,0.0,7.547987457220361,9.32807367113075,4.295760588375162,6.272208815153987
640.0,-0.4075000000000021,317,509.1,20.364,1.818639134544044,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,6,1,0.12,0.0,1.58,0.14,0.0,0.0,0.0,0.0,4.8592950024629165,9.943436981197667,6.642569709111218,5.146150856516756
645.0,-0.4249999999999986,331,523.77,20.9508,1.621976369795618,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,5,3,0.07,0.03,1.59,0.25,0.0,0.0,0.0,0.0,1.0156952503270442,10.078409050241742,6.858345001345227,0.0047555333492543
650.0,-0.3824999999999985,328,537.14,21.4856,1.8252347961293376,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,3,3,0.12,0.13,1.23,0.4,0.0,0.0,0.0,0.0,1.5807601518463343,6.654844294103231,7.139777310950947,1.003969326557126
655.0,-0.4500000000000021,321,550.23,22.0092,1.84898085966138,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,2,3,0.0,0.21,0.29,0.55,0.0,0.0,0.0,0.0,9.29080840251176,8.094818307430597,5.131380345641144,2.6933547374829727
660.0,-0.3599999999999986,337,565.1800000000001,22.6072,1.720158055705953,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,5,3,0.03,0.31,0.48,0.7,0.0,0.0,0.0,0.0,6.68124900419075,6.935633606592387,3.014894560419608,0.4969509786476956
665.0,-0.4400000000000021,353,581.7200000000001,23.268799999999995,1.5680844160647935,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,9,4,0.03,0.26,0.88,0.9,0.0,0.0,0.0,0.0,6.155522298950254,8.640535557923577,2.3010643438336547,2.74798145738896
670.0,-0.3874999999999985,360,598.1899999999999,23.9276,1.6662487039874838,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,9,4,0.03,0.08,1.36,1.1,0.0,0.0,0.0,0.0,11.670722171072295,9.990551893998216,3.382585311416012,3.050254554903327
675.0,-0.3549999999999986,365,615.41,24.6164,1.4479793304351898,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,10,4,0.03,0.03,1.84,1.3,0.0,0.0,0.0,0.0,9.513775529684224,6.157214632394786,3.716318546195759,3.974290924337853
680.0,-0.3875000000000021,373,632.4499999999998,25.298,1.4946090240825505,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,11,4,0.03,0.08,2.37,1.5,0.0,0.0,0.0,0.0,9.82814104947421,7.85247026224582,4.04406075775471,2.145384095355759
685.0,-0.4124999999999986,378,650.3199999999999,26.0128,1.4290026665530016,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,1,13,6,0.05,0.02,2.95,1.75,0.0,0.0,0.0,0.0,4.490211584925383,5.296387198537248,3.786093127266835,1.2628765959205013
690.0,-0.3950000000000021,379,667.8800000000001,26.715200000000003,1.4676714149140966,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,13,6,0.1,0.02,3.59,2.03,0.0,0.0,0.0,0.0,6.6800451743764695,10.91023002955406,4.028177246407552,1.65763490134816
695.0,-0.4249999999999986,381,685.5100000000001,27.420400000000004,1.3212295873685114,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,15,7,0.15,0.02,4.31,2.35,0.0,0.0,0.0,0.0,6.377687895109212,10.933194267425042,2.5670366272150766,0.0027120583243653
700.0,-0.4249999999999986,387,701.85,28.074,1.6302434900188314,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,19,7,0.2,0.0,5.21,2.7,0.0,0.0,0.0,0.0,7.114088864435315,11.643516178742878,2.1915167911634805,1.1292308267729825
705.0,-0.4200000000000021,384,719.73,28.7892,1.4876234991116946,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,20,8,0.25,0.0,6.17,3.06,0.0,0.0,0.0,0.0,7.592064719368968,11.202056437474106,1.3736004682659555,0.0001453395855372
710.0,-0.4249999999999986,386,737.9,29.516,1.4144647966789752,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,21,8,0.32,0.0,7.21,3.46,0.0,0.0,0.0,0.0,3.3489696211916367,7.263459193370848,1.724728268136325,0.3309312626434904
715.0,-0.4350000000000021,388,755.9599999999999,30.2384,1.4511448758763767,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,21,8,0.11,0.0,8.26,3.86,0.0,0.0,0.0,0.0,3.3089460922698755,11.570380329298752,2.0518588643384623,1.2853732312494932
720.0,-0.2949999999999986,396,773.55,30.942,1.4639225601491543,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,1,24,9,0.07,0.03,9.39,4.28,0.0,0.0,0.0,0.0,0.0006070289108514,5.571174237217289,1.4832485550895418,0.0011302070707178
725.0,-0.3874999999999985,398,791.4000000000001,31.656,1.602197189325219,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,24,9,0.07,0.0,10.59,4.73,0.0,0.0,0.0,0.0,1.186335412955054,12.651305092828348,1.6219696689711107,1.3376265590505148
730.0,-0.3925000000000021,402,809.5500000000001,32.382,1.655510169771465,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,26,9,0.0,0.03,11.89,5.18,0.0,0.0,0.0,0.0,0.0,10.15144721330538,0.8415961706882791,0.8973307268369357
735.0,-0.3724999999999985,406,828.37,33.1348,1.6231704999646994,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,28,10,0.0,0.05,13.27,5.66,0.0,0.0,0.0,0.0,8.07023856556043,7.945500314019999,1.3241770722309445,0.6488247914194987
740.0,-0.4050000000000021,418,848.2900000000001,33.9316,1.4460512087269384,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,30,11,0.0,0.1,14.7,6.18,0.0,0.0,0.0,0.0,10.276543841509508,8.843677164516693,0.4313469984782425,0.000140748305438
745.0,-0.4124999999999986,436,868.14,34.7256,1.2643286344543216,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,32,12,0.0,0.03,16.25,6.73,0.0,0.0,0.0,0.0,5.306734184000355,7.055657787254745,0.0034897347251705,0.0
750.0,-0.3824999999999985,431,888.42,35.5368,1.3682359984648969,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,32,11,0.0,0.03,17.88,7.28,0.0,0.0,0.0,0.0,9.650640510416949,11.656759559623133,0.920547986596139,0.7999124813734667
755.0,-0.4000000000000021,438,909.18,36.3672,1.27734467472804,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,32,11,0.01,0.03,19.48,7.83,0.0,0.0,0.0,0.0,0.027791079000479,9.226321452929207,1.0057524557762758,0.925836179394488
760.0,-0.4049999999999986,442,929.87,37.1948,1.2659952428159995,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,32,12,0.06,0.08,21.08,8.39,0.0,0.0,0.0,0.0,5.338012643738655,7.825981735521178,1.089494242011318,0.431771841719377
765.0,-0.4375000000000021,449,951.55,38.062000000000005,1.2344271025174132,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,35,13,0.0,0.0,22.82,9.02,0.0,0.0,0.0,0.0,12.068758294860707,8.218716698280078,0.8099029557276329,3.209262099166875e-05
770.0,-0.3499999999999986,449,973.67,38.9468,1.3338459838227836,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,37,13,0.0,0.03,24.64,9.67,0.0,0.0,0.0,0.0,7.933499995241345,8.766044090320657,0.7324873033557494,0.3200065859294097
775.0,-0.4074999999999986,459,995.37,39.8148,1.3672207247900443,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,40,13,0.0,0.03,26.59,10.32,0.0,0.0,0.0,0.0,12.11816738397516,12.729312266703404,0.5815469139845368,0.7758428735675613
780.0,-0.4000000000000021,463,1016.82,40.6728,1.3251821416136316,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,42,14,0.02,0.03,28.65,10.98,0.0,0.0,0.0,0.0,6.286627705720122,12.093649214904929,0.293444926247895,0.0067589762578695
785.0,-0.4099999999999986,469,1039.1699999999998,41.56679999999999,1.2698815684090168,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,43,14,0.0,0.03,30.76,11.68,0.0,0.0,0.0,0.0,7.072145127866517,12.170769011316947,0.2681905211522471,0.5957072522236134
790.0,-0.3900000000000021,463,1061.42,42.4568,1.3836342992088162,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,43,15,0.0,0.06,32.91,12.4,0.0,0.0,0.0,0.0,13.08621764240034,12.757215064541375,0.5790000595127318,6.212327301963934e-05
795.0,-0.4074999999999986,463,1083.95,43.358,1.4910614988959203,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,44,15,0.0,0.04,35.07,13.15,0.0,0.0,0.0,0.0,8.682284298113977,8.899006507319196,0.6640816975850832,0.5877655024232809
800.0,-0.3949999999999986,473,1107.09,44.2836,1.3795041461921276,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,45,16,0.0,0.12,37.31,13.92,0.0,0.0,0.0,0.0,9.041203220023062,6.398189119273587,0.2100852382761708,6.687501916993514e-05
805.0,-0.4199999999999986,481,1130.2299999999998,45.2092,1.5920830170156073,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,47,16,0.0,0.1,39.65,14.72,0.0,0.0,0.0,0.0,11.280705133669477,10.187708188699158,0.2580901353353438,0.8006131562144622
810.0,-0.3950000000000057,488,1152.9499999999996,46.118,1.6203952246763176,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,47,16,0.0,0.04,42.03,15.52,0.0,0.0,0.0,0.0,12.610696061606594,9.26080749374619,0.5484391750157918,0.030823125878644
815.0,-0.3849999999999985,492,1171.31,46.8524,1.456155341074966,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,48,17,0.02,0.02,44.41,16.36,0.0,0.0,0.0,0.0,0.0319961271279718,10.994416619909822,0.0455437112466973,2.1147157440190685e-05
820.0,-0.4049999999999986,496,1184.5,47.38,1.3869514011458552,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,50,17,0.07,0.01,46.93,17.21,0.0,0.0,0.0,0.0,1.935575248207897,7.992369702821224,0.2323100598639391,0.2654738459386863
825.0,-0.4224999999999986,505,1208.4599999999998,48.33839999999999,1.3426976490623463,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,52,17,0.12,0.01,49.48,18.06,0.0,0.0,0.0,0.0,3.797354517486553,13.23966330091386,0.2571296685059003,0.0090963874332218
830.0,-0.4249999999999986,496,1232.2200000000005,49.2888,1.5255338450660645,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,52,18,0.17,0.01,52.1,18.96,0.0,0.0,0.0,0.0,7.591737268932154,13.033714824234218,0.2687296913871667,2.9044776496186108e-05
835.0,-0.4250000000000057,497,1251.2600000000002,50.0504,1.3631473234391205,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,53,18,0.24,0.0,54.73,19.86,0.0,0.0,0.0,0.0,2.128514379738754,1.910061680057828,0.0053414483923171,0.0
840.0,-0.4324999999999985,518,1266.0199999999998,50.6408,1.4203066572200866,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,1,55,18,0.38,0.05,57.44,20.76,0.0,0.0,0.0,0.0,2.698752877045706,3.414817452708751,0.2054137331219177,0.6046907191691724
845.0,-0.4824999999999986,524,1290.85,51.63399999999999,1.224121993506125,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,2,56,18,0.41,0.15,60.23,21.66,0.0,0.0,0.0,0.0,4.417502708271,3.667558913872477,0.1954953786886276,0.7792502166184548
850.0,-0.4399999999999985,524,1315.0099999999998,52.6004,1.2124788741788797,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,2,56,18,0.51,0.28,63.03,22.56,0.0,0.0,0.0,0.0,4.437566917828873,5.141684296602172,0.0041922520654637,0.0066281423819502
855.0,-0.4899999999999989,533,1340.2000000000005,53.608,1.0785965546639866,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,3,58,20,0.19,0.38,65.88,23.51,0.0,0.0,0.0,0.0,3.929979473119034,2.536864647059581,0.0,0.0
860.0,-0.2650000000000057,524,1365.6199999999997,54.62479999999999,1.245783601532012,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,58,19,0.06,0.55,68.74,24.46,0.0,0.0,0.0,0.0,8.643987769770028,6.935379415772769,0.0003158204678645,0.4362802105491889
865.0,-0.3974999999999946,521,1386.2799999999995,55.45120000000001,1.3257078953355337,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,58,20,0.0,0.7,71.64,25.43,0.0,0.0,0.0,0.0,12.778015214374609,5.205823878538245,0.0,0.00010705900755
870.0,-0.4325000000000042,517,1402.7900000000002,56.1116,1.350064169897885,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,58,20,0.0,0.93,74.54,26.43,0.0,0.0,0.0,0.0,0.1782547910109216,5.886998669087372,0.0,0.0
875.0,-0.4899999999999974,505,1423.42,56.936800000000005,1.4589334895768524,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,58,20,0.0,1.13,77.44,27.43,0.0,0.0,0.0,0.0,7.521794370841235,6.421862244205245,0.1368844739390316,0.3339095558095279
880.0,-0.4674999999999968,509,1447.16,57.8864,1.5597152684214324,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,5,58,20,0.0,1.41,80.34,28.43,0.0,0.0,0.0,0.0,12.791583287445995,4.533246584524816,0.2405045184186192,0.4624984968709666
885.0,-0.5075000000000001,518,1472.27,58.8908,1.4989121857089025,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,7,58,20,0.0,1.75,83.24,29.43,0.0,0.0,0.0,0.0,6.771560687646102,3.91968581604111,0.0056219484343236,0.4083161760197772
890.0,-0.5450000000000008,529,1497.9199999999998,59.9168,1.4088076283295805,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,9,59,21,0.05,2.17,86.19,30.45,0.0,0.0,0.0,0.0,0.000138424400554,2.938163406215999,0.0,0.0003333026399872
895.0,-0.6050000000000014,536,1523.4099999999996,60.936400000000006,1.4259179551328904,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,10,59,21,0.0,2.65,89.14,31.5,0.0,0.0,0.0,0.0,12.027158420437992,2.64768048968814,0.0215773055059366,0.5801095340796446
900.0,-0.5450000000000028,544,1548.2699999999998,61.930800000000005,1.4284203971956788,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,11,60,21,0.0,3.2,92.13,32.55,0.0,0.0,0.0,0.0,11.72046770162324,2.605894789396855,0.0,0.007483354230347
905.0,-0.5999999999999986,546,1574.99,62.9996,1.336340473361951,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,11,60,22,0.0,3.75,95.13,33.65,0.0,0.0,0.0,0.0,13.507090720423689,2.5523612295242635,0.0,0.0
910.0,-0.5999999999999985,557,1601.7400000000002,64.06960000000001,1.3268631557594752,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,12,60,22,0.0,4.31,98.13,34.75,0.0,0.0,0.0,0.0,10.697211854986351,1.697777143615016,0.0472752422334809,0.1242651251073845
915.0,-0.607500000000001,560,1628.3300000000002,65.1332,1.4163011485794783,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,12,60,22,0.01,4.91,101.13,35.85,0.0,0.0,0.0,0.0,9.49482174864548,1.442534686888467,0.258486246982299,0.5111028312820552
920.0,-0.6125000000000033,560,1653.9199999999996,66.15679999999999,1.4254799473123474,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,14,61,22,0.07,5.57,104.15,36.95,0.0,0.0,0.0,0.0,0.0514760634638801,1.0091990966017472,0.0001857748632919,0.1805671713742605
925.0,-0.6574999999999986,561,1679.67,67.1868,1.4143292366663802,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,15,61,23,0.1,6.28,107.2,38.08,0.0,0.0,0.0,0.0,5.164968542485638,0.0011318031494005,0.0,2.587894845162055e-05
930.0,-0.6574999999999963,558,1701.3599999999997,68.0544,1.6012385804593203,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,15,61,23,0.1,7.06,110.25,39.23,0.0,0.0,0.0,0.0,8.215841922662204,1.99964353341624,0.0190343031302478,0.4502994756815799
935.0,-0.6700000000000013,561,1720.4599999999998,68.8184,1.557277224729268,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,15,62,23,0.16,7.81,113.34,40.38,0.0,0.0,0.0,0.0,4.619370581003035,1.6560528657929654,2.5832335658572364e-05,0.0063743441289298
940.0,-0.664999999999998,570,1744.2899999999995,69.7716,1.5180093226031022,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,16,62,24,0.26,8.6,116.44,41.58,0.0,0.0,0.0,0.0,4.59785896573214,1.1892953151299197,0.0,0.0
945.0,-0.7100000000000057,590,1770.6099999999994,70.8244,1.2874478657774322,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,17,63,25,0.25,9.4,119.54,42.78,0.0,0.0,0.0,0.0,0.0435122338676418,0.5659614169477278,0.0,0.0
950.0,-0.6574999999999988,569,1792.4399999999998,71.69760000000001,1.5834007152228222,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,18,62,24,0.35,10.3,122.64,43.98,0.0,0.0,0.0,0.0,4.606183324513199,1.416083176825912,0.2231749281145496,0.4776503445963007
955.0,-0.744999999999999,574,1815.24,72.6096,1.413114952241777,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,18,63,24,0.09,11.2,125.76,45.18,0.0,0.0,0.0,0.0,7.215961518192586,1.847028295272138,0.0,0.3664946122608758
960.0,-0.559999999999996,572,1843.26,73.7304,1.3282091027757823,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,18,63,25,0.0,12.13,128.91,46.41,0.0,0.0,0.0,0.0,11.458026713970714,2.1650924616518976,0.0,7.240900140098479e-06
965.0,-0.672500000000007,570,1869.51,74.7804,1.3389666195002587,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,19,63,25,0.0,13.07,132.06,47.66,0.0,0.0,0.0,0.0,5.006294284438392,1.883148201287111,0.0215080648218865,0.0194667810622091
970.0,-0.722499999999997,569,1895.17,75.80680000000001,1.347603777507297,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,20,64,26,0.04,14.06,135.25,48.95,0.0,0.0,0.0,0.0,6.022099769066055,0.7839384017790224,2.739004738884641e-05,0.0
975.0,-0.7675000000000001,581,1922.4,76.896,1.335511080800426,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,23,64,26,0.01,15.18,138.45,50.25,0.0,0.0,0.0,0.0,4.92850474442702,0.0047815594505164,0.0,0.0
980.0,-0.7574999999999995,593,1949.64,77.9856,1.3360689791546412,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,24,64,26,0.06,16.41,141.65,51.55,0.0,0.0,0.0,0.0,0.0,0.9671016497943732,0.0,0.0
985.0,-0.8325000000000001,589,1977.15,79.08599999999998,1.370297007204646,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,24,64,26,0.0,17.61,144.85,52.85,0.0,0.0,0.0,0.0,17.471779938205145,1.375487886605876,0.134264206694696,0.0499428045430975
990.0,-0.7699999999999998,601,2006.45,80.258,1.188959481027175,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,24,65,27,0.0,18.84,148.08,54.18,0.0,0.0,0.0,0.0,16.64032271208039,1.3467261329887883,4.5948368430448e-05,8.880672683513577e-05
995.0,-0.8075000000000001,607,2035.03,81.4012,1.190540985471724,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,26,65,27,0.0,20.09,151.33,55.53,0.0,0.0,0.0,0.0,4.877025352428894,0.9450930378069582,0.0,0.0
1000.0,-0.8125,612,2062.57,82.5028,1.1787064839015056,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,26,65,27,0.05,21.39,154.58,56.88,0.0,0.0,0.0,0.0,1.7604402329633524,0.137417061884982,0.0443147040046328,0.1317605464178736
1005.0,-0.8500000000000002,620,2092.3600000000006,83.6944,1.4973738969067738,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,28,66,27,0.05,22.78,157.85,58.23,0.0,0.0,0.0,0.0,11.052032554710642,0.8464980738888622,0.2056312140792947,0.8378721593367922
1010.0,-0.8475000000000001,628,2121.78,84.87119999999999,1.3534765954146295,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,28,67,28,0.1,24.21,161.17,59.61,0.0,0.0,0.0,0.0,9.526424026846264,1.6055859565827493,8.781210705537171e-05,0.0287388720327653
1015.0,-0.8825,638,2151.82,86.07279999999999,1.31667878347434,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,29,67,29,0.15,25.65,164.52,61.06,0.0,0.0,0.0,0.0,7.210754440724872,1.287858327077621,0.0,0.0
1020.0,-0.8924999999999997,638,2181.1600000000003,87.2464,1.2255862151952073,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,31,67,29,0.23,27.15,167.87,62.51,0.0,0.0,0.0,0.0,6.044809859242085,0.0112608220069047,0.0,0.0
1025.0,-0.9275000000000028,647,2211.1000000000004,88.444,1.0153089994468447,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,32,67,29,0.27,28.74,171.22,63.96,0.0,0.0,0.0,0.0,2.996188646146709,6.650133469010504e-05,0.0,0.0
