step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
1025.0,-0.7524999999999992,711,2409.08,96.3632,0.564090947920826,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,43,49,73,0.13,51.58,147.24,160.16,0.0,0.0,0.0,0.0,0.0057573003390785,0.0,0.0,0.0
1030.0,-0.7849999999999993,708,2444.03,97.7612,0.6771034935113664,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,43,49,73,0.28,53.76,149.69,163.81,0.0,0.0,0.0,0.0,3.164124280706374,0.2862927383594016,0.0,0.0
1035.0,-0.8125000000000024,707,2479.14,99.1656,0.6061564440942485,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,43,49,73,0.27,55.91,152.14,167.46,0.0,0.0,0.0,0.0,1.4670024197312534,0.3146435149817275,0.0,0.0
1040.0,-0.7324999999999989,714,2513.809999999999,100.5524,0.658973424345864,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,43,49,73,0.0,58.09,154.59,171.11,0.0,0.0,0.0,0.0,10.33005068777129,0.7328285955480338,0.0,0.0
1045.0,-0.610000000000001,720,2549.7,101.988,0.6552309075284003,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,44,49,73,0.0,60.3,157.04,174.76,0.0,0.0,0.0,0.0,12.14714963167277,1.0091369057590376,0.0,0.0
1050.0,-0.7524999999999977,723,2585.46,103.4184,0.6511417166868618,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,45,49,73,0.0,62.52,159.49,178.41,0.0,0.0,0.0,0.0,7.332237666717496,0.408372021831992,0.0761034620227292,0.0572182185164451
1055.0,-0.7650000000000023,728,2619.26,104.7704,0.6336367487598078,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,47,50,74,0.02,64.84,161.95,182.08,0.0,0.0,0.0,0.0,3.6891596075838486,0.2338454823172855,0.0001485363415891,3.472137849618842e-05
1060.0,-0.8025000000000022,734,2653.3500000000004,106.134,0.6026065425300353,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,49,50,74,0.12,67.26,164.45,185.78,0.0,0.0,0.0,0.0,3.809755867777488,8.415013197200076e-05,0.0,0.0
1065.0,-0.8700000000000003,739,2689.84,107.5936,0.5446448521351289,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,49,50,74,0.23,69.71,166.95,189.48,0.0,0.0,0.0,0.0,2.755609215163811,0.0,0.0,0.0
1070.0,-0.8499999999999946,743,2725.2000000000003,109.008,0.5265843672046618,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,49,50,74,0.4,72.16,169.45,193.18,0.0,0.0,0.0,0.0,0.0037924177971098,0.0,0.0,0.0
1075.0,-0.8850000000000007,737,2759.4300000000003,110.3772,0.6268250637413466,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,49,50,74,0.37,74.61,171.95,196.88,0.0,0.0,0.0,0.0,2.3319480809903914,0.0,0.0,0.0
1080.0,-0.8150000000000018,745,2796.2499999999995,111.85,0.6387011161927143,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,49,50,74,0.12,77.09,174.45,200.58,0.0,0.0,0.0,0.0,6.058463721616794,0.2738326836151676,0.0,0.0
1085.0,-0.7200000000000024,758,2833.7,113.348,0.5427226926161397,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,49,50,74,0.17,79.54,176.95,204.28,0.0,0.0,0.0,0.0,4.083938946846031,0.0806583491836202,0.0,0.0
1090.0,-0.8725000000000002,752,2870.88,114.8352,0.6038996521789673,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,50,50,74,0.22,82.01,179.45,207.98,0.0,0.0,0.0,0.0,8.67120260245587,0.0002700320485974,0.0,0.0
1095.0,-0.8574999999999996,751,2907.610000000001,116.3044,0.6075621980061193,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,50,50,74,0.0,84.51,181.95,211.68,0.0,0.0,0.0,0.0,6.8416067059958285,0.0,0.0,0.0
1100.0,-0.7525000000000007,759,2945.29,117.8116,0.6593546637956479,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,50,50,74,0.05,87.01,184.45,215.38,0.0,0.0,0.0,0.0,2.8887085417263187,0.1986584793228437,0.0183503622119134,0.1263214300060768
1105.0,-0.8949999999999975,764,2983.07,119.3228,0.5779928200073665,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,50,51,75,0.2,89.51,186.99,219.12,0.0,0.0,0.0,0.0,2.7827568851057,0.0319816117806098,5.890859360219759e-06,7.398114332040903e-05
1110.0,-0.9550000000000024,773,3021.3500000000004,120.854,0.5816186137111784,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,51,51,75,0.35,92.05,189.54,222.87,0.0,0.0,0.0,0.0,3.1944755311905366,5.371730269341489e-06,0.0,0.0
1115.0,-1.0024999999999948,773,3059.709999999999,122.3884,0.5984277314300233,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,51,51,75,0.31,94.6,192.09,226.62,0.0,0.0,0.0,0.0,6.18114888695756,0.0,0.0,0.0
1120.0,-0.9099999999999996,780,3097.93,123.9172,0.5194214583393608,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,51,51,75,0.0,97.15,194.64,230.37,0.0,0.0,0.0,0.0,12.45806124798618,0.0,0.0,0.0
1125.0,-0.7650000000000052,782,3136.499999999999,125.46,0.609723546561069,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,51,51,75,0.04,99.7,197.19,234.12,0.0,0.0,0.0,0.0,8.392032812844747,0.0,0.0,0.0
1130.0,-0.9524999999999976,782,3175.2,127.008,0.5599493029586049,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,51,51,75,0.09,102.25,199.74,237.87,0.0,0.0,0.0,0.0,5.35323613016936,0.0,0.0,0.0
1135.0,-0.9625,788,3214.19,128.5676,0.5838396041990703,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,51,51,75,0.05,104.8,202.29,241.62,0.0,0.0,0.0,0.0,2.977390499002625,0.0,0.0,0.0
1140.0,-0.9175,791,3253.6200000000003,130.1448,0.5296789478919222,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,51,51,75,0.14,107.35,204.84,245.37,0.0,0.0,0.0,0.0,4.705461985779122,0.0,0.0,0.0
1145.0,-0.9974999999999972,813,3292.83,131.7132,0.4561955350053977,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,52,52,76,0.24,109.9,207.39,249.12,0.0,0.0,0.0,0.0,2.584916752738768,0.0,0.0,0.0
1150.0,-1.020000000000006,803,3332.48,133.2992,0.6227869625378186,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,51,52,75,0.36,112.45,209.99,252.87,0.0,0.0,0.0,0.0,5.6717050990703655,0.2231510649237023,3.290444681339665e-06,0.00147544838001
1155.0,-1.0474999999999972,803,3372.2,134.888,0.5580857111804078,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,52,52,76,0.25,115.04,212.59,256.67,0.0,0.0,0.0,0.0,3.547870187347419,1.0919383639771455e-05,0.0,0.0
1160.0,-0.9150000000000024,814,3412.4500000000003,136.49800000000002,0.5822643163454321,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,52,52,76,0.01,117.64,215.19,260.47,0.0,0.0,0.0,0.0,8.613891189863933,0.0,0.0,0.0
1165.0,-0.884999999999999,814,3448.38,137.9352,0.5020250244344908,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,52,52,76,0.03,120.24,217.79,264.27,0.0,0.0,0.0,0.0,5.440643944925195,0.0,0.0,0.0
1170.0,-1.0099999999999965,810,3483.92,139.3568,0.5579935955128674,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,52,52,76,0.11,122.84,220.39,268.07,0.0,0.0,0.0,0.0,1.7439603459276434,0.0,0.0,0.0
1175.0,-1.0400000000000036,813,3522.92,140.9168,0.5452238821215482,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,52,52,76,0.1,125.44,222.99,271.87,0.0,0.0,0.0,0.0,0.9458080943164292,0.0,0.0,0.0
1180.0,-1.0024999999999968,817,3562.16,142.4864,0.5749520124612455,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,52,52,76,0.08,128.04,225.59,275.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1185.0,-0.9975000000000004,818,3602.7500000000005,144.11,0.6921608139379425,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,52,52,76,0.13,130.64,228.19,279.47,0.0,0.0,0.0,0.0,7.640563219033889,0.0,0.0,0.0
1190.0,-1.0624999999999978,823,3643.29,145.7316,0.6551433638989694,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,52,52,76,0.18,133.24,230.79,283.27,0.0,0.0,0.0,0.0,7.346784411934446,0.0,0.0,0.0
1195.0,-1.0850000000000022,832,3684.07,147.3628,0.6109179329101448,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,52,52,76,0.01,135.84,233.39,287.07,0.0,0.0,0.0,0.0,5.434812289133599,0.1171829269645419,0.1273237068298325,0.031027935332353
1200.0,-0.9650000000000044,839,3725.18,149.0072,0.5563616845211067,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,52,53,77,0.06,138.44,236.02,290.89,0.0,0.0,0.0,0.0,5.9289419970008055,0.0120131695279337,6.965532926486031e-05,0.0001254595736476
1205.0,-1.1124999999999985,840,3766.89,150.6756,0.6106817977908868,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,53,53,77,0.11,141.08,238.67,294.74,0.0,0.0,0.0,0.0,7.503988904962758,0.0001145724642271,0.0,0.0
1210.0,-1.140000000000002,854,3806.9900000000007,152.27959999999996,0.603288219292568,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,53,53,77,0.16,143.73,241.32,298.59,0.0,0.0,0.0,0.0,5.902327464956656,0.0,0.0,0.0
1215.0,-1.1649999999999934,845,3844.310000000001,153.7724,0.6362402381961055,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,53,53,77,0.0,146.38,243.97,302.44,0.0,0.0,0.0,0.0,8.039660347792754,0.0,0.0,0.0
1220.0,-1.055000000000005,848,3885.83,155.4332,0.6787081439424884,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,53,53,77,0.0,149.03,246.62,306.29,0.0,0.0,0.0,0.0,6.655559630828575,0.0,0.0,0.0
1225.0,-1.1475000000000009,857,3927.85,157.114,0.6411136098593746,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,53,53,77,0.0,151.68,249.27,310.14,0.0,0.0,0.0,0.0,11.455081811003057,0.0,0.0,0.0
1230.0,-1.1824999999999974,855,3958.22,158.3288,0.7158595434908137,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,53,53,77,0.0,154.33,251.92,313.99,0.0,0.0,0.0,0.0,11.333041746986188,0.0,0.0,0.0
1235.0,-1.2175000000000011,849,3994.14,159.76559999999998,0.6948159273998509,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,53,53,77,0.0,156.98,254.57,317.84,0.0,0.0,0.0,0.0,8.251026739126536,0.0,0.0,0.0
1240.0,-1.207499999999996,852,4024.59,160.9836,0.6871637367518062,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,53,53,77,0.06,159.63,257.22,321.69,0.0,0.0,0.0,0.0,5.824612342140787,0.0,0.0,0.0
1245.0,-1.2424999999999986,856,4049.6,161.984,0.6272008260152842,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,53,53,77,0.18,162.28,259.87,325.54,0.0,0.0,0.0,0.0,2.725489699560164,0.0,0.0,0.0
1250.0,-1.2975000000000043,855,4091.65,163.666,0.6056228702177137,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,53,53,77,0.33,164.93,262.52,329.39,0.0,0.0,0.0,0.0,3.811583283944076,0.0,0.0,0.0
1255.0,-1.3125000000000042,857,4131.580000000001,165.26319999999998,0.6037897685939221,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,53,53,77,0.31,167.58,265.17,333.24,0.0,0.0,0.0,0.0,0.767137840633793,0.0,0.0,0.0
1260.0,-1.2324999999999997,854,4171.329999999999,166.8532,0.6493538088257216,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,53,53,77,0.06,170.23,267.82,337.09,0.0,0.0,0.0,0.0,7.526109556764596,0.0,0.0,0.0
1265.0,-1.124999999999993,863,4214.18,168.5672,0.6229156049520386,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,53,53,77,0.08,172.88,270.47,340.94,0.0,0.0,0.0,0.0,4.659186794219955,0.0,0.0,0.0
1270.0,-1.2374999999999992,876,4257.380000000001,170.29520000000005,0.5866959291572781,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,53,53,77,0.19,175.53,273.12,344.79,0.0,0.0,0.0,0.0,3.490675718573828,0.0,0.0,0.0
1275.0,-1.2925000000000044,882,4300.56,172.0224,0.586487700003061,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,53,53,77,0.18,178.18,275.77,348.64,0.0,0.0,0.0,0.0,6.086257766474194,0.0,0.0,0.0
1280.0,-1.2624999999999984,893,4343.889999999999,173.7556,0.5883595988018316,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,53,53,77,0.0,180.83,278.42,352.49,0.0,0.0,0.0,0.0,12.582270743710035,0.0,0.0,0.0
1285.0,-1.212500000000002,899,4387.849999999999,175.51399999999998,0.5162497343005664,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,53,53,77,0.01,183.48,281.07,356.34,0.0,0.0,0.0,0.0,3.403902553124697,0.0,0.0,0.0
1290.0,-1.2699999999999934,906,4431.790000000001,177.2716,0.5219457284420795,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,53,53,77,0.1,186.13,283.72,360.19,0.0,0.0,0.0,0.0,3.135816956594172,0.0,0.0,0.0
1295.0,-1.312500000000005,910,4475.429999999999,179.0172,0.553537768943471,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,53,53,77,0.08,188.78,286.37,364.04,0.0,0.0,0.0,0.0,8.508348431100048,0.0,0.0,0.0
1300.0,-1.3000000000000025,919,4519.75,180.79,0.5562997427560891,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,53,53,77,0.0,191.43,289.02,367.89,0.0,0.0,0.0,0.0,2.625262279802899,0.0,0.0,0.0
1305.0,-1.282499999999998,918,4565.01,182.6004,0.515262823084413,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,53,53,77,0.01,194.08,291.67,371.74,0.0,0.0,0.0,0.0,0.2648352028223925,0.0,0.0,0.0
1310.0,-1.357500000000006,928,4610.41,184.4164,0.4667330303752148,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,53,53,77,0.1,196.73,294.32,375.59,0.0,0.0,0.0,0.0,1.2287587536987574,0.0,0.0,0.0
1315.0,-1.4749999999999923,930,4655.74,186.2296,0.4442590117755626,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,53,53,77,0.1,199.38,296.97,379.44,0.0,0.0,0.0,0.0,1.4514047783026276,0.0,0.0,0.0
1320.0,-1.4774999999999991,935,4701.22,188.0488,0.4787441695807649,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,53,53,77,0.0,202.03,299.62,383.29,0.0,0.0,0.0,0.0,7.50861240492668,0.0,0.0,0.0
1325.0,-1.4325000000000017,938,4747.789999999999,189.9116,0.504110542648509,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,53,53,77,0.0,204.68,302.27,387.14,0.0,0.0,0.0,0.0,12.060335254854158,0.0,0.0,0.0
1330.0,-1.5324999999999989,945,4794.61,191.7844,0.493575615752852,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,53,53,77,0.0,207.33,304.92,390.99,0.0,0.0,0.0,0.0,12.70461163513616,0.0,0.0,0.0
1335.0,-1.552500000000002,955,4841.999999999999,193.68,0.3765290133445414,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,53,53,77,0.01,209.98,307.57,394.84,0.0,0.0,0.0,0.0,6.483300073170275,0.0,0.0,0.0
1340.0,-1.5799999999999956,960,4889.77,195.5908,0.3790369196673339,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,53,53,77,0.08,212.63,310.22,398.69,0.0,0.0,0.0,0.0,0.0951736044356564,0.0,0.0,0.0
1345.0,-1.6125000000000007,971,4937.439999999999,197.49760000000003,0.3353258666482201,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,53,53,77,0.1,215.28,312.87,402.54,0.0,0.0,0.0,0.0,1.0852570551262886,0.0,0.0,0.0
1350.0,-1.5975000000000057,960,4984.79,199.3916,0.4741008473060134,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,53,53,77,0.0,217.93,315.52,406.39,0.0,0.0,0.0,0.0,12.728079592166052,0.0,0.0,0.0
1355.0,-1.502500000000002,963,5022.820000000001,200.9128,0.4406690170736894,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,53,53,77,0.0,220.58,318.17,410.24,0.0,0.0,0.0,0.0,8.876182006408719,0.0,0.0,0.0
1360.0,-1.5324999999999989,969,5071.159999999998,202.8464,0.3888392121666114,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,53,53,77,0.0,223.23,320.82,414.09,0.0,0.0,0.0,0.0,4.871892082298127,0.0,0.0,0.0
1365.0,-1.5999999999999943,972,5109.860000000001,204.3944,0.3351344736141945,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,53,53,77,0.0,225.88,323.47,417.94,0.0,0.0,0.0,0.0,8.370757930425423,0.0,0.0,0.0
1370.0,-1.6225000000000025,968,5129.299999999999,205.17200000000005,0.4197879394132761,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,53,53,77,0.0,228.53,326.12,421.79,0.0,0.0,0.0,0.0,12.135497548144974,0.0,0.0,0.0
1375.0,-1.5974999999999966,964,5177.349999999999,207.094,0.4863481525422646,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,53,53,77,0.0,231.18,328.77,425.64,0.0,0.0,0.0,0.0,11.759066488238956,0.0,0.0,0.0
1380.0,-1.5925000000000082,970,5225.4,209.016,0.4387333432556388,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,53,53,77,0.01,233.83,331.42,429.49,0.0,0.0,0.0,0.0,4.445092498822908,0.0,0.0,0.0
1385.0,-1.617499999999997,974,5263.829999999999,210.5532,0.4343856227716564,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,53,53,77,0.04,236.48,334.07,433.34,0.0,0.0,0.0,0.0,8.744567025704368,0.0,0.0,0.0
1390.0,-1.6274999999999973,982,5292.84,211.7136,0.4417695289501047,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,53,53,77,0.08,239.13,336.72,437.19,0.0,0.0,0.0,0.0,3.09546837785328,0.0,0.0,0.0
1395.0,-1.6425000000000023,981,5341.18,213.6472,0.451781857936301,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,53,53,77,0.18,241.78,339.37,441.04,0.0,0.0,0.0,0.0,3.161868393655884,0.0,0.0,0.0
1400.0,-1.675,985,5390.089999999999,215.6036,0.4403345473867315,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,53,53,77,0.33,244.43,342.02,444.89,0.0,0.0,0.0,0.0,1.0905586709662924,0.0,0.0,0.0
1405.0,-1.709999999999998,989,5431.109999999999,217.2444,0.490321260754687,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,53,53,77,0.51,247.08,344.67,448.74,0.0,0.0,0.0,0.0,0.2939039986544261,0.0,0.0,0.0
1410.0,-1.715,997,5464.660000000001,218.58640000000003,0.5170163405044415,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,53,53,77,0.78,249.73,347.32,452.59,0.0,0.0,0.0,0.0,0.3730888238263157,0.0,0.0,0.0
1415.0,-1.749999999999995,1006,5514.69,220.5876,0.4472812253804978,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,53,53,77,1.08,252.38,349.97,456.44,0.0,0.0,0.0,0.0,1.994389515884128,0.0,0.0,0.0
1420.0,-1.784999999999998,1017,5565.09,222.6036,0.3692553721467415,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,53,53,77,1.39,255.03,352.62,460.29,0.0,0.0,0.0,0.0,1.2762881896646348,0.0,0.0,0.0
1425.0,-1.8050000000000128,1027,5608.27,224.3308,0.3883668795183116,COMPARE OFF,COMPARE OFF,COMPARE OFF,9,53,53,77,1.77,257.68,355.27,464.14,0.0,0.0,0.0,0.0,0.0003705692064416,0.0,0.0,0.0
1430.0,-1.8399999999999983,1023,5636.01,225.4404,0.3997674598070859,COMPARE OFF,COMPARE OFF,COMPARE OFF,8,53,53,77,2.17,260.33,357.92,467.99,0.0,0.0,0.0,0.0,1.50735599421511,0.0,0.0,0.0
1435.0,-1.849999999999992,1032,5687.470000000001,227.4988,0.3453339681757021,COMPARE OFF,COMPARE OFF,COMPARE OFF,9,53,53,77,2.58,262.98,360.57,471.84,0.0,0.0,0.0,0.0,0.5169777704099846,0.0,0.0,0.0
1440.0,-1.860000000000016,1041,5739.2300000000005,229.5692,0.2983499032921052,COMPARE OFF,COMPARE OFF,COMPARE OFF,9,53,53,77,3.03,265.63,363.22,475.69,0.0,0.0,0.0,0.0,1.4722274815871388,0.0,0.0,0.0
1445.0,-1.9024999999999948,1041,5786.880000000001,231.4752,0.3249971026486902,COMPARE OFF,COMPARE OFF,COMPARE OFF,9,53,53,77,3.48,268.28,365.87,479.54,0.0,0.0,0.0,0.0,2.474190138866027,0.0,0.0,0.0
1450.0,-1.8249999999999944,1041,5830.219999999999,233.2088,0.3492993026653726,COMPARE OFF,COMPARE OFF,COMPARE OFF,10,53,53,77,3.95,270.93,368.52,483.39,0.0,0.0,0.0,0.0,1.4376821556575408,0.0,0.0,0.0
1455.0,-1.7399999999999956,1049,5882.129999999999,235.2852,0.3120394170293297,COMPARE OFF,COMPARE OFF,COMPARE OFF,10,53,53,77,4.45,273.58,371.17,487.24,0.0,0.0,0.0,0.0,2.00107849424,0.0,0.0,0.0
1460.0,-1.875,1058,5934.679999999999,237.3872,0.2727205384559649,COMPARE OFF,COMPARE OFF,COMPARE OFF,11,53,53,77,4.97,276.23,373.82,491.09,0.0,0.0,0.0,0.0,1.6217093416603374,0.0,0.0,0.0
1465.0,-1.9125000000000032,1060,5983.37,239.3348,0.3044430906958615,COMPARE OFF,COMPARE OFF,COMPARE OFF,13,53,53,77,5.54,278.88,376.47,494.94,0.0,0.0,0.0,0.0,0.7850575348334761,0.0,0.0,0.0
1470.0,-1.91,1056,6028.510000000001,241.1404,0.4439739221524846,COMPARE OFF,COMPARE OFF,COMPARE OFF,12,53,53,77,6.14,281.53,379.12,498.79,0.0,0.0,0.0,0.0,1.2784176941303254,0.0,0.0,0.0
1475.0,-1.892500000000001,1062,6080.86,243.2344,0.332466093557407,COMPARE OFF,COMPARE OFF,COMPARE OFF,13,53,53,77,6.79,284.18,381.77,502.64,0.0,0.0,0.0,0.0,1.426317710899685,0.0,0.0,0.0
1480.0,-1.9325000000000017,1066,6132.579999999999,245.3032,0.3507381236008017,COMPARE OFF,COMPARE OFF,COMPARE OFF,13,53,53,77,7.44,286.83,384.42,506.49,0.0,0.0,0.0,0.0,1.2289158965575098,0.0,0.0,0.0
1485.0,-1.9674999999999985,1072,6181.9400000000005,247.2776,0.302701694390819,COMPARE OFF,COMPARE OFF,COMPARE OFF,14,53,53,77,8.14,289.48,387.07,510.34,0.0,0.0,0.0,0.0,0.7927502011032382,0.0,0.0,0.0
1490.0,-1.975,1073,6235.39,249.4156,0.3360733511045977,COMPARE OFF,COMPARE OFF,COMPARE OFF,15,53,53,77,8.89,292.13,389.72,514.19,0.0,0.0,0.0,0.0,0.9584254442031545,0.0,0.0,0.0
1495.0,-1.9825000000000017,1082,6289.25,251.57,0.2932504503006491,COMPARE OFF,COMPARE OFF,COMPARE OFF,15,53,53,77,9.64,294.78,392.37,518.04,0.0,0.0,0.0,0.0,1.6456103887793645,0.0,0.0,0.0
1500.0,-2.007499999999993,1088,6343.35,253.734,0.284249835190261,COMPARE OFF,COMPARE OFF,COMPARE OFF,16,53,53,77,10.41,297.43,395.02,521.89,0.0,0.0,0.0,0.0,0.6833017276678164,0.0,0.0,0.0
1505.0,-2.022500000000002,1095,6397.659999999998,255.9064,0.210375238134933,COMPARE OFF,COMPARE OFF,COMPARE OFF,18,53,53,77,11.25,300.08,397.67,525.74,0.0,0.0,0.0,0.0,0.8144844154689712,0.0,0.0,0.0
1510.0,-2.0575000000000028,1095,6451.96,258.0784,0.2398030802125338,COMPARE OFF,COMPARE OFF,COMPARE OFF,18,53,53,77,12.11,302.73,400.32,529.59,0.0,0.0,0.0,0.0,0.687051458121984,0.0,0.0,0.0
1515.0,-2.032500000000006,1102,6506.760000000001,260.2704,0.2239313789385589,COMPARE OFF,COMPARE OFF,COMPARE OFF,19,53,53,77,13.02,305.38,402.97,533.44,0.0,0.0,0.0,0.0,0.4391278530379131,0.0,0.0,0.0
1520.0,-2.069999999999995,1101,6561.63,262.46520000000004,0.2095711673426366,COMPARE OFF,COMPARE OFF,COMPARE OFF,19,53,53,77,13.97,308.03,405.62,537.29,0.0,0.0,0.0,0.0,0.6028183279444732,0.0,0.0,0.0
1525.0,-2.0999999999999863,1111,6616.819999999999,264.6728,0.2393468598123809,COMPARE OFF,COMPARE OFF,COMPARE OFF,19,53,53,77,14.92,310.68,408.27,541.14,0.0,0.0,0.0,0.0,0.9331485712662984,0.0,0.0,0.0
1530.0,-2.12000000000001,1106,6671.779999999999,266.8712,0.2922618482661419,COMPARE OFF,COMPARE OFF,COMPARE OFF,20,53,53,77,15.9,313.33,410.92,544.99,0.0,0.0,0.0,0.0,0.6590393238182904,0.0,0.0,0.0
1535.0,-2.142500000000004,1107,6726.78,269.0712,0.3025066316084804,COMPARE OFF,COMPARE OFF,COMPARE OFF,21,53,53,77,16.91,315.98,413.57,548.84,0.0,0.0,0.0,0.0,0.0412853107029832,0.0,0.0,0.0
1540.0,-2.137500000000008,1107,6781.73,271.2692,0.2899857052144781,COMPARE OFF,COMPARE OFF,COMPARE OFF,22,53,53,77,18.0,318.63,416.22,552.69,0.0,0.0,0.0,0.0,0.036412459031454,0.0,0.0,0.0
1545.0,-2.114999999999993,1122,6837.360000000001,273.49440000000004,0.2224170640149556,COMPARE OFF,COMPARE OFF,COMPARE OFF,24,53,53,77,19.14,321.28,418.87,556.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1550.0,-2.194999999999986,1124,6893.38,275.7352,0.2324357760886699,COMPARE OFF,COMPARE OFF,COMPARE OFF,23,53,53,77,20.29,323.93,421.52,560.39,0.0,0.0,0.0,0.0,0.5254968362436847,0.0,0.0,0.0
1555.0,-2.2125000000000163,1131,6949.79,277.99160000000006,0.2047792149041924,COMPARE OFF,COMPARE OFF,COMPARE OFF,24,53,53,77,21.47,326.58,424.17,564.24,0.0,0.0,0.0,0.0,0.2822172164770981,0.0,0.0,0.0
1560.0,-2.239999999999992,1132,7006.240000000001,280.2496,0.1775967495253639,COMPARE OFF,COMPARE OFF,COMPARE OFF,25,53,53,77,22.68,329.23,426.82,568.09,0.0,0.0,0.0,0.0,0.0008443646597675,0.0,0.0,0.0
1565.0,-2.255000000000006,1135,7062.819999999999,282.5128,0.1936983720858751,COMPARE OFF,COMPARE OFF,COMPARE OFF,25,53,53,77,23.93,331.88,429.47,571.94,0.0,0.0,0.0,0.0,0.5114919054689121,0.0,0.0,0.0
