step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
525.0,-0.3499999999999993,196,213.84,8.5536,3.4158714191771224,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,5,2,2,0.0,1.54,0.2,0.14,0.0,0.0,0.0,0.0,0.0,3.008044288676026,7.822593651304773,7.09211299270786
530.0,-0.242500000000001,194,221.52,8.860800000000001,3.7325884441344366,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,3,3,0.0,0.79,0.36,0.26,0.0,0.0,0.0,0.0,0.0,3.923318618109736,7.10639071474516,5.346884405483952
535.0,-0.1374999999999993,202,230.45000000000005,9.218,3.5518449390036526,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,3,2,0.0,0.81,0.37,0.19,0.0,0.0,0.0,0.0,13.383187460980484,4.42667455976348,5.844408661639593,6.991747161113474
540.0,-0.330000000000001,208,238.0,9.52,3.509904966966535,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,1,1,0.0,0.92,0.25,0.1,0.0,0.0,0.0,0.0,15.584299806772837,2.8366409475926337,7.5060028967797505,7.672405107406384
545.0,-0.3524999999999992,220,243.42,9.7368,3.462603452336652,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,5,3,2,0.0,0.84,0.32,0.1,0.0,0.0,0.0,0.0,0.0,3.202361437634894,5.304847257216102,6.080698285438923
550.0,-0.3049999999999992,201,249.78,9.9912,3.6723653902325,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,7,0,0.0,0.44,0.61,0.03,0.0,0.0,0.0,0.0,12.293830092691646,8.422385263727724,5.15927355144079,8.616198975849548
555.0,-0.2250000000000011,202,257.51000000000005,10.3004,3.5264038598843275,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,8,0,0.0,0.46,0.85,0.05,0.0,0.0,0.0,0.0,11.270927928432652,4.851262690118978,2.46644796692044,8.218806896898327
560.0,-0.3299999999999993,222,266.12000000000006,10.6448,3.440509395544112,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,5,7,1,0.0,0.58,1.0,0.03,0.0,0.0,0.0,0.0,5.733088154018772,2.237937437762052,3.818129556825578,4.256608510051231
565.0,-0.355000000000001,212,274.47,10.9788,3.77825690524401,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,5,1,0.0,0.52,1.24,0.08,0.0,0.0,0.0,0.0,12.300751242885768,5.003791268587029,4.143585098362601,7.972572126471025
570.0,-0.3099999999999993,223,283.4,11.336000000000002,3.727724192195178,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,8,1,0.0,0.17,1.61,0.02,0.0,0.0,0.0,0.0,7.711737317301333,5.967764153753879,3.857408091640167,7.116369327563743
575.0,-0.2374999999999993,226,291.29,11.651599999999998,3.4850332968164257,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,8,1,0.05,0.17,1.82,0.07,0.0,0.0,0.0,0.0,1.3336655413149856,5.557161913062776,3.5631243937883093,6.227410266498257
580.0,-0.3500000000000011,234,298.3499999999999,11.934,3.8482929869016993,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,6,0,0.1,0.26,1.82,0.0,0.0,0.0,0.0,0.0,7.664428461629857,5.6142979973122085,4.721229533309848,11.42277046945855
585.0,-0.3724999999999993,234,307.89,12.3156,3.544560201118962,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,5,0,0.0,0.19,2.05,0.0,0.0,0.0,0.0,0.0,16.372999066478492,3.639732020425748,3.562539052135908,10.157378154778112
590.0,-0.257500000000001,240,316.78000000000003,12.6712,3.2400631851121906,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,8,0,0.0,0.05,2.42,0.0,0.0,0.0,0.0,0.0,9.440115521483085,8.88503153071706,3.283483823983807,6.687031165515921
595.0,-0.2899999999999992,241,327.12,13.084799999999998,3.2858863378725927,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,10,1,0.01,0.08,2.67,0.05,0.0,0.0,0.0,0.0,6.386512887679527,9.533217742147423,3.284806355638917,5.330805346536875
600.0,-0.3374999999999993,248,337.33,13.4932,3.457054381185642,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,1,8,1,0.07,0.13,2.62,0.16,0.0,0.0,0.0,0.0,0.0495041355665243,9.83861395431463,3.674376973147812,9.976486890417377
605.0,-0.367500000000001,257,348.76999999999987,13.9508,3.271182469934353,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,7,1,0.05,0.06,2.96,0.21,0.0,0.0,0.0,0.0,8.144283780913383,5.812377447099248,3.144674047537217,10.347006556783734
610.0,-0.2974999999999992,272,359.09,14.363599999999998,2.9892136953336594,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,10,1,0.0,0.08,3.44,0.26,0.0,0.0,0.0,0.0,13.92738353081157,9.137284197878532,2.777475623415583,8.589931450997257
615.0,-0.3049999999999992,281,367.12,14.684799999999996,2.96833692082277,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,12,2,0.03,0.03,3.76,0.36,0.0,0.0,0.0,0.0,3.931872586970272,11.644268661551267,3.000229725881091,8.170577603390143
620.0,-0.3274999999999993,266,378.84,15.1536,3.109497108275022,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,10,0,0.08,0.03,3.92,0.15,0.0,0.0,0.0,0.0,6.739797652835023,14.071939694830249,4.1331525315391575,6.753274874795843
625.0,-0.3500000000000028,269,390.4999999999999,15.62,2.907861549074324,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,9,4,0.0,0.03,4.37,0.15,0.0,0.0,0.0,0.0,6.078969260697249,9.13428837226083,2.2804870843417,3.934179700676648
630.0,-0.2849999999999993,268,402.53,16.1012,2.9176242323669013,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,11,2,0.0,0.11,4.88,0.23,0.0,0.0,0.0,0.0,12.879769221880167,9.341974249850477,1.9269920971627028,6.57763185920853
635.0,-0.3449999999999993,285,414.75999999999993,16.5904,2.918208459765961,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,14,3,0.0,0.09,5.28,0.37,0.0,0.0,0.0,0.0,12.06628511380467,6.310885934105711,0.6662404065938458,6.9118045439417815
640.0,-0.3199999999999993,295,427.43,17.097199999999997,2.7907888016150024,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,13,1,0.0,0.15,5.58,0.29,0.0,0.0,0.0,0.0,12.24614764278553,5.762795909176985,2.0022164982693686,8.861659823413085
645.0,-0.3399999999999993,310,440.92,17.6368,2.6882118303234086,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,15,1,0.0,0.14,6.26,0.17,0.0,0.0,0.0,0.0,12.594295049060053,7.606010804704206,2.0269592520500312,9.497467002937444
650.0,-0.3225000000000028,316,453.3999999999999,18.136000000000003,2.6113641419704434,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,14,3,0.0,0.05,6.97,0.26,0.0,0.0,0.0,0.0,8.921664792086531,6.204869548365282,2.435691046266899,5.477879905123096
655.0,-0.3024999999999992,320,463.5399999999999,18.5416,2.610639821262551,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,16,3,0.01,0.01,7.48,0.41,0.0,0.0,0.0,0.0,1.1704429311271582,9.431960155229689,2.89289284320568,7.7877439135725535
660.0,-0.3199999999999993,322,476.0700000000001,19.042800000000003,2.710797485311308,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,16,1,0.11,0.0,7.57,0.32,0.0,0.0,0.0,0.0,0.000133801252083,12.432127815562774,3.5475601403361554,7.88094611430214
665.0,-0.3724999999999993,314,491.05,19.642,2.919329171995764,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,15,0,0.09,0.0,8.3,0.1,0.0,0.0,0.0,0.0,8.31622580378285,13.881585460808388,3.179129003179663,10.416534463361586
670.0,-0.3149999999999993,317,506.17,20.2468,2.751787944348792,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,16,0,0.0,0.03,9.08,0.1,0.0,0.0,0.0,0.0,0.0,12.411229762907118,2.085786781083661,10.55261948898156
675.0,-0.2875000000000028,330,520.3800000000001,20.8152,2.6985560454282966,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,18,0,0.0,0.04,9.68,0.13,0.0,0.0,0.0,0.0,7.718838003347628,8.475883270947165,1.9920413813025493,8.813620738654828
680.0,-0.3274999999999993,343,534.1399999999998,21.3656,2.6106553839648186,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,16,1,0.0,0.1,9.77,0.17,0.0,0.0,0.0,0.0,11.595705088461036,9.187207095743156,1.6559715158220762,8.08339192631548
685.0,-0.3399999999999993,351,549.87,21.9948,2.4945119107747686,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,19,2,0.0,0.08,10.59,0.17,0.0,0.0,0.0,0.0,6.041614390128785,9.48174515567948,1.4497558154072585,8.688792505983468
690.0,-0.3199999999999993,345,562.9699999999999,22.518799999999995,2.6024960267396446,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,18,1,0.0,0.04,11.5,0.2,0.0,0.0,0.0,0.0,10.087409173356132,10.593663644732546,1.816206011942261,8.19541709249547
695.0,-0.3149999999999993,338,574.56,22.9824,2.7242136443651246,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,19,4,0.0,0.01,12.19,0.32,0.0,0.0,0.0,0.0,10.788002138360168,8.854881686420097,1.973120500327865,8.533201758679024
700.0,-0.3175000000000028,336,588.4299999999997,23.5372,2.7665585778590898,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,17,3,0.0,0.02,12.34,0.45,0.0,0.0,0.0,0.0,10.894474685517569,8.31679895515347,3.2571298287971624,7.803357705106788
705.0,-0.3274999999999993,340,603.94,24.1576,2.6767715718525857,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,17,5,0.0,0.04,13.16,0.58,0.0,0.0,0.0,0.0,3.622129370884783,6.663447040945184,2.4524933696735056,6.432448071962632
710.0,-0.3299999999999993,348,618.6,24.744,2.6125039793178164,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,18,7,0.0,0.08,14.04,0.86,0.0,0.0,0.0,0.0,3.306140082422644,7.791909137368017,2.4509179709825752,6.316433652869521
715.0,-0.3349999999999993,356,634.2899999999998,25.3716,2.5868944319053906,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,20,6,0.0,0.13,14.78,1.01,0.0,0.0,0.0,0.0,4.280956823423451,10.03353118469322,1.2906396647770009,5.093463908372077
720.0,-0.3374999999999993,363,650.24,26.0096,2.313804484934608,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,18,9,0.03,0.19,15.12,1.39,0.0,0.0,0.0,0.0,0.0144987886559444,5.699072282617757,1.292675092070647,5.671506294216575
725.0,-0.3550000000000028,370,666.5899999999998,26.6636,2.378921135237237,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,18,8,0.02,0.09,16.01,1.59,0.0,0.0,0.0,0.0,1.5184431334993351,8.066000743462899,1.8138187390520624,6.38170105321907
730.0,-0.2949999999999992,371,682.9100000000001,27.3164,2.23018912065548,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,20,10,0.0,0.03,16.96,1.96,0.0,0.0,0.0,0.0,0.0,11.087932542269586,2.270862060211507,6.605444368678239
735.0,-0.2999999999999992,378,699.91,27.996400000000005,2.2793849934300168,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,22,10,0.0,0.03,17.77,2.21,0.0,0.0,0.0,0.0,6.712340133381076,10.567256424270642,1.6862241397097777,5.441306284856318
740.0,-0.3249999999999993,378,717.1600000000001,28.6864,2.3376492588332587,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,20,13,0.0,0.05,18.43,2.72,0.0,0.0,0.0,0.0,0.5356092244704366,9.235653200353374,2.8857018600345703,4.447360116697578
745.0,-0.3299999999999993,398,734.4,29.376,2.105538644975431,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,21,16,0.0,0.03,19.37,3.17,0.0,0.0,0.0,0.0,0.0,8.317990183381756,2.109751328671026,3.827030511203247
750.0,-0.3200000000000028,392,752.2,30.088,2.035447400668477,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,23,12,0.0,0.04,20.46,3.71,0.0,0.0,0.0,0.0,13.968362322024491,7.797051024128732,1.1567220188157636,4.386167586981804
755.0,-0.3274999999999993,395,769.67,30.786800000000003,1.9850339852894543,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,25,12,0.0,0.09,21.46,4.01,0.0,0.0,0.0,0.0,14.984675022837198,5.114539514076294,0.5428873883147637,3.884415083799399
760.0,-0.3374999999999993,405,788.01,31.5204,1.8318260277459064,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,23,14,0.01,0.22,22.25,4.49,0.0,0.0,0.0,0.0,6.329943056774535,4.85894708025833,1.6634190778733091,3.0525102251422447
765.0,-0.3624999999999992,411,806.2599999999996,32.25039999999999,1.7399087769771355,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,23,16,0.0,0.21,23.35,4.93,0.0,0.0,0.0,0.0,14.170923184417672,7.418360130561837,1.321743192412144,2.5122275863601686
770.0,-0.3174999999999993,413,825.01,33.0004,1.816385173037397,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,24,14,0.0,0.07,24.54,5.52,0.0,0.0,0.0,0.0,3.5218232619808987,7.87821381255159,1.6807666326470905,2.877447961061725
775.0,-0.2900000000000028,413,843.0799999999999,33.7232,1.9571581865494905,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,27,13,0.0,0.06,25.57,5.84,0.0,0.0,0.0,0.0,10.685592029559611,10.288588257485753,1.1338829538253348,3.224768308130804
780.0,-0.3224999999999993,422,862.3100000000001,34.4924,1.7372954463743973,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,25,16,0.02,0.11,26.43,6.41,0.0,0.0,0.0,0.0,0.0159438221673001,10.70935853164436,1.7297783525611778,3.4607607622552563
785.0,-0.3474999999999993,431,881.8499999999999,35.273999999999994,1.782818813308575,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,23,18,0.0,0.03,27.59,6.95,0.0,0.0,0.0,0.0,10.224645351417877,12.730936052373746,1.6208200047274202,3.3803214896318208
790.0,-0.2949999999999992,430,901.6,36.06399999999999,1.8412285987825747,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,26,20,0.0,0.09,28.88,7.66,0.0,0.0,0.0,0.0,0.0,9.567078988594051,1.8644781359899711,3.222600572426626
795.0,-0.3399999999999993,427,918.57,36.7428,1.8500257311234287,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,28,17,0.0,0.03,27.71,8.2,0.0,0.0,0.0,0.0,7.326346339541487,8.624622156378464,1.346211182289008,2.952026800519918
800.0,-0.3100000000000028,437,934.11,37.3644,1.6984544363814795,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,25,18,0.0,0.03,24.17,8.83,0.0,0.0,0.0,0.0,11.974189734954306,10.568234809069224,2.2696662336896165,1.997901676873776
805.0,-0.3249999999999993,443,952.5799999999998,38.1032,1.903010751945771,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,24,20,0.02,0.03,23.24,9.39,0.0,0.0,0.0,0.0,3.7871566828626735,11.107693149885472,1.7374351019551633,2.0805580386249423
810.0,-0.3349999999999993,447,967.02,38.6808,1.9816539851172053,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,22,22,0.07,0.04,18.66,10.21,0.0,0.0,0.0,0.0,0.0,11.022094860348156,1.5648956271543266,2.6469091058750136
815.0,-0.3524999999999993,435,986.2,39.448,1.8353342176457093,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,19,19,0.0,0.02,19.16,10.84,0.0,0.0,0.0,0.0,0.0,6.15551218887631,1.625387695376264,2.57603015937648
820.0,-0.2975000000000021,443,1005.39,40.2156,1.7274873182364054,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,13,20,0.0,0.14,19.03,11.64,0.0,0.0,0.0,0.0,4.70358717488125,6.5970604892625975,2.587939990183447,2.286851213962481
825.0,-0.3674999999999986,455,1024.46,40.9784,1.6873330638550994,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,11,22,0.0,0.12,17.89,12.15,0.0,0.0,0.0,0.0,0.0,7.485730487087568,2.4188003412532986,2.271053064904305
830.0,-0.3324999999999986,445,1043.0,41.72,1.863503718548944,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,8,22,0.0,0.08,16.68,13.05,0.0,0.0,0.0,0.0,7.780729707363411,9.433795699697468,2.8750965279841427,2.6504440020875544
835.0,-0.3275000000000021,447,1063.0599999999995,42.5224,1.6175495075750088,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,11,19,0.04,0.05,16.64,13.76,0.0,0.0,0.0,0.0,0.0,7.29964232908377,2.1488619049664264,1.93434413290352
840.0,-0.3499999999999986,459,1084.12,43.3648,1.6192735734017465,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,11,19,0.09,0.0,15.88,14.51,0.0,0.0,0.0,0.0,5.266799650271423,13.403293994826615,2.890486452020415,1.65478805036165
845.0,-0.3500000000000021,472,1106.09,44.2436,1.4204854568056344,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,12,23,0.14,0.0,16.47,15.04,0.0,0.0,0.0,0.0,4.928266054342236,13.61683082795968,2.601098851927644,1.702135065962734
850.0,-0.3624999999999986,490,1127.86,45.1144,1.30209884400099,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,17,23,0.19,0.02,17.24,16.04,0.0,0.0,0.0,0.0,4.669439782448557,6.87687777772794,1.8727324112800208,2.30877587903334
855.0,-0.3725000000000011,488,1148.06,45.9224,1.388769583341312,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,23,21,0.0,0.02,17.78,16.8,0.0,0.0,0.0,0.0,3.82391644152858,0.0019744606512668,1.073772156982831,1.8874363873647169
860.0,-0.2550000000000014,483,1169.88,46.7952,1.636848623083064,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,20,21,0.03,0.1,17.72,17.58,0.0,0.0,0.0,0.0,7.423573399759108,9.468837116165597,1.7597469540845916,2.111542416426041
865.0,-0.3849999999999943,490,1192.3199999999997,47.6928,1.4785499263752913,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,19,24,0.0,0.03,18.65,18.12,0.0,0.0,0.0,0.0,11.449105407065405,12.56856322902564,1.7691081559574149,1.8026124635569647
870.0,-0.3175000000000014,495,1215.02,48.6008,1.430787311400094,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,21,24,0.0,0.06,19.69,19.13,0.0,0.0,0.0,0.0,10.178980277441234,10.814820745491208,1.1444995704261425,1.7753894367668284
875.0,-0.3575000000000014,497,1238.1899999999996,49.5276,1.5314864288172387,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,23,22,0.0,0.06,20.37,20.01,0.0,0.0,0.0,0.0,8.266253550602388,10.918101213028958,1.3889986358671926,1.5790838350188594
880.0,-0.3624999999999971,513,1261.6999999999998,50.468,1.4650696230714513,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,21,23,0.05,0.04,20.62,20.9,0.0,0.0,0.0,0.0,9.239204274669431,8.13848126017603,1.134629250236844,2.016187569986538
885.0,-0.3825000000000043,524,1285.79,51.4316,1.3527099332971004,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,23,25,0.1,0.03,21.71,21.53,0.0,0.0,0.0,0.0,8.868264861802773,7.168127275606835,0.8367408049868413,1.724096711024391
890.0,-0.387500000000002,521,1309.5700000000004,52.3828,1.3431845792419912,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,23,27,0.15,0.03,22.89,22.66,0.0,0.0,0.0,0.0,6.9611799686965545,9.56363349132284,1.6469670188359549,1.540961340786377
895.0,-0.4,516,1333.33,53.3332,1.3192574278368467,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,23,25,0.0,0.03,23.59,23.61,0.0,0.0,0.0,0.0,8.302210318364386,8.632719794488962,1.263435029569279,1.368985550861451
900.0,-0.3,532,1357.9299999999998,54.3172,1.2293216524949555,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,23,24,0.0,0.08,24.09,24.52,0.0,0.0,0.0,0.0,11.741579244740375,9.121927468663788,1.5926234871385423,1.5830637194119153
905.0,-0.3875,536,1382.01,55.2804,1.2197190013429924,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,25,25,0.0,0.03,25.27,25.14,0.0,0.0,0.0,0.0,11.503313456614531,11.44324440381932,1.111223317076402,1.6539812845775537
910.0,-0.3625,531,1403.4199999999996,56.1368,1.2741131870587012,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,25,26,0.0,0.03,26.59,26.25,0.0,0.0,0.0,0.0,7.497873847232682,9.949764702526114,1.518686892516157,1.6216004411108869
915.0,-0.3774999999999977,542,1429.5299999999995,57.1812,1.2694722572759358,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,26,28,0.0,0.03,27.62,27.3,0.0,0.0,0.0,0.0,11.972873356067172,12.63331155533415,1.2614990152977186,1.2827765235476687
920.0,-0.3875000000000028,547,1452.0999999999997,58.084,1.1997131521285436,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,25,24,0.02,0.03,28.22,28.22,0.0,0.0,0.0,0.0,6.66864076218796,11.759479540248035,1.14200340457699,1.6351764141905172
925.0,-0.3974999999999957,537,1471.4499999999998,58.858,1.203231789687961,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,25,27,0.07,0.04,29.46,28.89,0.0,0.0,0.0,0.0,8.564105947459447,4.887662326381199,1.2158899405056576,1.62449547371181
930.0,-0.4150000000000028,539,1494.9799999999998,59.7992,1.2501846117779496,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,26,32,0.12,0.14,30.76,30.33,0.0,0.0,0.0,0.0,8.092522879700168,4.364482410660536,1.4290868787477662,1.5622748501828334
935.0,-0.4374999999999957,540,1520.46,60.8184,1.1198268117930048,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,27,35,0.0,0.14,31.83,32.02,0.0,0.0,0.0,0.0,12.569998722513454,7.441159420537144,0.942208607536446,1.1347253655040366
940.0,-0.3275000000000028,555,1543.3200000000002,61.73279999999999,1.1926894874502876,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,26,41,0.0,0.03,32.75,33.96,0.0,0.0,0.0,0.0,12.589635498928152,11.479147445481988,1.56042818015674,0.8906980111151912
945.0,-0.3600000000000028,578,1564.3199999999997,62.5728,1.0523884270490305,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,1,27,45,0.0,0.03,34.06,36.13,0.0,0.0,0.0,0.0,3.6298705353173504,9.734682983568709,1.2626167501914358,0.8454987170383573
950.0,-0.3899999999999934,569,1590.35,63.614,1.276900388161848,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,28,47,0.05,0.03,35.4,38.43,0.0,0.0,0.0,0.0,8.112015327584794,10.784972509856765,1.7526152821010916,0.943479919017768
955.0,-0.4250000000000057,576,1617.5999999999997,64.70400000000001,1.1034300284432943,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,28,51,0.1,0.03,36.49,40.92,0.0,0.0,0.0,0.0,4.441550184679974,8.497081296224286,1.117505615339866,0.9011244504905777
960.0,-0.4374999999999943,585,1642.4199999999996,65.6968,1.1022091348531733,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,1,27,55,0.2,0.07,37.3,43.59,0.0,0.0,0.0,0.0,3.978339375996875,8.248580153162703,1.28638239904296,0.8140234581267254
965.0,-0.4725000000000014,598,1665.5199999999998,66.6208,1.0675061670197812,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,26,61,0.2,0.05,38.42,46.55,0.0,0.0,0.0,0.0,6.9103040409885095,7.52702926490623,1.3598615100059694,0.9352248651593636
970.0,-0.4075000000000014,606,1693.7999999999995,67.752,1.0511121669172618,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,1,27,64,0.26,0.13,39.79,49.69,0.0,0.0,0.0,0.0,4.536747878922801,9.07875947096369,0.9184424436977467,0.7480356587447548
975.0,-0.4625000000000014,614,1719.98,68.7992,0.9751228591758442,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,28,71,0.05,0.03,38.11,53.15,0.0,0.0,0.0,0.0,4.821798744719134,9.159420021181768,0.7571581904901843,0.0929281754098941
980.0,-0.2825000000000014,632,1741.5199999999998,69.66080000000001,0.9779689048154688,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,25,77,0.05,0.07,33.58,56.93,0.0,0.0,0.0,0.0,5.818451107341621,9.483797434268489,1.428719368430854,0.2996511154854918
985.0,-0.4224999999999943,639,1766.86,70.6744,1.1125847219742846,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,27,80,0.0,0.06,34.86,60.88,0.0,0.0,0.0,0.0,13.307189016960733,12.931678353179716,1.6445035831322876,0.6205570179376274
990.0,-0.3850000000000014,651,1797.0599999999995,71.8824,0.882571113617118,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,27,81,0.03,0.09,36.21,64.91,0.0,0.0,0.0,0.0,4.07543447391098,11.557844627050642,1.334737817533212,0.0832794815431
995.0,-0.4374999999999991,655,1828.53,73.1412,0.905369537464257,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,24,84,0.04,0.06,36.94,69.08,0.0,0.0,0.0,0.0,4.259739753977037,12.67979525277446,0.8317740443975425,2.635020126835389e-05
1000.0,-0.4225000000000042,656,1856.63,74.2652,0.9448981447268494,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,19,84,0.09,0.09,37.05,73.31,0.0,0.0,0.0,0.0,1.5556137115345336,9.55245667326563,1.7465220342191166,0.4711580907097857
1005.0,-0.4574999999999971,663,1883.64,75.34559999999999,1.1577709386118324,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,20,84,0.0,0.06,38.03,77.51,0.0,0.0,0.0,0.0,5.647935152887229,9.050048522755084,2.097472543892838,0.4318482230274965
1010.0,-0.3800000000000045,676,1915.91,76.63640000000001,1.0123197290378776,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,21,87,0.05,0.17,39.08,81.79,0.0,0.0,0.0,0.0,6.162402319812712,9.851898889563683,1.7822986996320065,0.1467524464646017
1015.0,-0.49,689,1948.84,77.95359999999998,0.8584727469809827,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,26,89,0.0,0.16,39.81,86.21,0.0,0.0,0.0,0.0,9.799501293371462,11.537590510079797,1.3312643362957612,1.3212595981093578e-05
1020.0,-0.41,691,1978.1,79.124,1.014161667768693,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,27,89,0.0,0.06,39.86,90.69,0.0,0.0,0.0,0.0,12.84954490239738,13.152041042493824,1.480715460241845,0.3795864503102911
1025.0,-0.4249999999999957,701,2009.64,80.38560000000001,0.9530988255528068,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,27,89,0.0,0.06,41.23,95.15,0.0,0.0,0.0,0.0,6.289325239984349,13.012022201164529,1.770828613754838,0.3228780584670175
