step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
1055.0,-0.9649999999999987,714,3298.01,131.9204,0.4212988104889015,COMPARE OFF,COMPARE OFF,COMPARE OFF,11,42,39,71,7.62,221.3,252.27,382.43,0.0,0.0,0.0,0.0,1.821983367420506,0.0,0.0,0.0
1060.0,-0.6750000000000056,718,3333.03,133.3212,0.3899777755191909,COMPARE OFF,COMPARE OFF,COMPARE OFF,10,42,39,71,7.34,223.4,254.22,385.98,0.0,0.0,0.0,0.0,1.3969476034577837,0.0,0.0,0.0
1065.0,-0.5174999999999983,728,3367.84,134.7136,0.3337286622798805,COMPARE OFF,COMPARE OFF,COMPARE OFF,12,42,39,71,7.88,225.5,256.17,389.53,0.0,0.0,0.0,0.0,0.9757657320790448,0.0,0.0,0.0
1070.0,-0.567499999999999,729,3401.5,136.06,0.3208013797765294,COMPARE OFF,COMPARE OFF,COMPARE OFF,12,40,39,71,8.48,227.18,258.12,393.08,0.0,0.0,0.0,0.0,0.0121004156030099,0.0645766885389007,0.0,0.0
1075.0,-0.1925000000000016,730,3437.18,137.4872,0.402025937427926,COMPARE OFF,COMPARE OFF,COMPARE OFF,13,39,39,71,9.13,228.44,260.1,396.63,0.0,0.0,0.0,0.0,0.5137271868131522,0.0,0.8064598495596155,0.0
1080.0,-0.687499999999998,739,3473.96,138.95839999999998,0.3356437319060903,COMPARE OFF,COMPARE OFF,COMPARE OFF,13,39,39,71,9.78,230.39,262.05,400.18,0.0,0.0,0.0,0.0,0.0911806295120419,0.0,0.790547335938025,0.0
1085.0,-0.9024999999999964,755,3510.8600000000006,140.4344,0.2357834027967044,COMPARE OFF,COMPARE OFF,COMPARE OFF,15,39,39,71,10.46,232.34,264.0,403.73,0.0,0.0,0.0,0.0,1.878600029946318e-05,0.0,0.8576541497826685,0.0
1090.0,-0.8575000000000048,757,3548.1000000000004,141.924,0.2893008321666192,COMPARE OFF,COMPARE OFF,COMPARE OFF,14,39,39,71,11.16,234.29,265.95,407.28,0.0,0.0,0.0,0.0,0.8454170644251844,0.0,0.762273554120864,0.0
1095.0,-0.8249999999999968,767,3585.89,143.4356,0.1980013990180791,COMPARE OFF,COMPARE OFF,COMPARE OFF,13,39,39,71,11.54,236.24,267.87,410.83,0.0,0.0,0.0,0.0,0.2955105206554552,0.0,0.5515420151299197,0.0
1100.0,-0.7725000000000037,770,3623.31,144.9324,0.2368655034793645,COMPARE OFF,COMPARE OFF,COMPARE OFF,14,39,39,71,12.2,238.19,269.82,414.38,0.0,0.0,0.0,0.0,1.3024891584368274,0.0,0.1565171255797574,0.0
1105.0,-0.9374999999999972,765,3658.5299999999993,146.34119999999996,0.2946144655696608,COMPARE OFF,COMPARE OFF,COMPARE OFF,15,39,39,71,12.91,240.14,271.77,417.93,0.0,0.0,0.0,0.0,0.7786835803031418,0.0,0.0,0.0
1110.0,-0.9549999999999974,764,3691.84,147.6736,0.3733137219068611,COMPARE OFF,COMPARE OFF,COMPARE OFF,15,39,39,71,13.66,242.09,273.72,421.48,0.0,0.0,0.0,0.0,0.560525422887129,0.0,0.0,0.0
1115.0,-0.9850000000000044,767,3728.64,149.1456,0.4058920136908708,COMPARE OFF,COMPARE OFF,COMPARE OFF,16,39,39,71,14.45,244.04,275.67,425.03,0.0,0.0,0.0,0.0,0.8701148840354198,0.0,0.0,0.0
1120.0,-1.0124999999999966,771,3767.12,150.6848,0.3140801211031378,COMPARE OFF,COMPARE OFF,COMPARE OFF,16,39,39,71,15.25,245.99,277.62,428.58,0.0,0.0,0.0,0.0,0.8212938783784092,0.0,0.0,0.0
1125.0,-1.0425000000000049,777,3805.92,152.2368,0.2499199321823598,COMPARE OFF,COMPARE OFF,COMPARE OFF,17,39,39,71,16.07,247.94,279.57,432.13,0.0,0.0,0.0,0.0,0.6183074588730573,0.0,0.0,0.0
1130.0,-1.0599999999999974,786,3845.0100000000007,153.8004,0.1592123126267909,COMPARE OFF,COMPARE OFF,COMPARE OFF,18,39,39,71,16.96,249.89,281.52,435.68,0.0,0.0,0.0,0.0,1.8184172267286496e-05,0.0,0.0,0.0
1135.0,-1.0949999999999975,788,3883.7800000000007,155.3512,0.1964636789843663,COMPARE OFF,COMPARE OFF,COMPARE OFF,18,39,39,71,17.86,251.84,283.47,439.23,0.0,0.0,0.0,0.0,0.4328971135577089,0.0,0.0,0.0
1140.0,-1.1000000000000032,788,3921.999999999999,156.88,0.2376655506553605,COMPARE OFF,COMPARE OFF,COMPARE OFF,18,39,39,71,18.76,253.79,285.42,442.78,0.0,0.0,0.0,0.0,0.7531634038231824,0.0,0.0,0.0
1145.0,-1.0999999999999983,803,3959.41,158.3764,0.1817362446001144,COMPARE OFF,COMPARE OFF,COMPARE OFF,19,39,39,71,19.32,255.74,287.37,446.33,0.0,0.0,0.0,0.0,0.0102374290781869,0.0,0.0,0.0
1150.0,-0.9375000000000036,793,3995.89,159.8356,0.3152454581591368,COMPARE OFF,COMPARE OFF,COMPARE OFF,19,39,39,71,20.23,257.69,289.32,449.88,0.0,0.0,0.0,0.0,0.6661491575452241,0.0,0.0,0.0
1155.0,-1.1299999999999972,798,4035.67,161.4268,0.2743521346688725,COMPARE OFF,COMPARE OFF,COMPARE OFF,19,39,39,71,21.18,259.64,291.27,453.43,0.0,0.0,0.0,0.0,0.6681716901134082,0.0,0.0,0.0
1160.0,-1.1499999999999968,805,4075.650000000001,163.026,0.2693036148661623,COMPARE OFF,COMPARE OFF,COMPARE OFF,19,39,39,71,22.13,261.59,293.22,456.98,0.0,0.0,0.0,0.0,1.1048660959571983,0.0,0.0,0.0
1165.0,-1.1499999999999968,813,4116.03,164.6412,0.1777563676968662,COMPARE OFF,COMPARE OFF,COMPARE OFF,19,39,39,71,23.08,263.54,295.17,460.53,0.0,0.0,0.0,0.0,0.5761192084647637,0.0,0.0,0.0
1170.0,-1.1550000000000114,816,4156.820000000001,166.2728,0.1518811253585026,COMPARE OFF,COMPARE OFF,COMPARE OFF,20,39,39,71,24.08,265.49,297.12,464.08,0.0,0.0,0.0,0.0,0.3193283205007287,0.0,0.0,0.0
1175.0,-1.1974999999999971,817,4196.589999999999,167.86360000000005,0.1708409076448252,COMPARE OFF,COMPARE OFF,COMPARE OFF,21,39,39,71,25.1,267.44,299.07,467.63,0.0,0.0,0.0,0.0,0.1033320814954931,0.0,0.0,0.0
1180.0,-1.0374999999999988,809,4230.76,169.2304,0.205402909004826,COMPARE OFF,COMPARE OFF,COMPARE OFF,20,39,39,71,23.28,269.39,301.02,471.18,0.0,0.0,0.0,0.0,0.1085748278390896,0.0,0.0,0.0
1185.0,0.6350000000000033,805,4264.52,170.5808,0.3770375190792624,COMPARE OFF,COMPARE OFF,COMPARE OFF,15,39,39,71,19.12,271.37,302.97,474.73,0.0,0.0,0.0,0.0,1.4693216722659277,0.6237859118985325,0.0,0.0
1190.0,1.4474999999999951,816,4304.789999999999,172.1916,0.2938313358345072,COMPARE OFF,COMPARE OFF,COMPARE OFF,11,39,39,71,19.52,273.32,304.92,478.28,0.0,0.0,0.0,0.0,0.9154759104282064,0.6713503541595184,0.0,0.0
1195.0,-0.8474999999999966,826,4343.79,173.75160000000002,0.2874467001742154,COMPARE OFF,COMPARE OFF,COMPARE OFF,11,39,39,71,20.11,275.27,306.87,481.83,0.0,0.0,0.0,0.0,1.5745984646775328,0.5967918076058345,0.0,0.0
1200.0,-0.8849999999999971,821,4380.800000000001,175.23199999999997,0.3310895874407316,COMPARE OFF,COMPARE OFF,COMPARE OFF,10,39,39,71,20.6,277.22,308.82,485.38,0.0,0.0,0.0,0.0,1.5152038867002644,0.6148525982561311,0.0,0.0
1205.0,-0.7800000000000118,825,4421.630000000001,176.86520000000002,0.423881963686263,COMPARE OFF,COMPARE OFF,COMPARE OFF,12,40,39,71,21.11,279.19,310.77,488.93,0.0,0.0,0.0,0.0,2.04884183156338,0.2946842964298609,0.0,0.0
1210.0,-0.8824999999999923,839,4462.65,178.50599999999997,0.2693983142488892,COMPARE OFF,COMPARE OFF,COMPARE OFF,15,41,39,71,21.76,281.21,312.72,492.48,0.0,0.0,0.0,0.0,1.031476201313542,3.0840920159869364e-05,0.0,0.0
1215.0,-0.984999999999996,841,4504.469999999999,180.1788,0.2223878874826736,COMPARE OFF,COMPARE OFF,COMPARE OFF,17,39,39,71,22.54,283.1,314.67,496.03,0.0,0.0,0.0,0.0,0.1934507345720175,0.0988856007661333,0.0,0.0
1220.0,-1.02500000000001,850,4544.7300000000005,181.7892,0.211013955978786,COMPARE OFF,COMPARE OFF,COMPARE OFF,23,39,39,71,23.59,284.99,316.65,499.58,0.0,0.0,0.0,0.0,0.1974600286193056,0.0,0.6616329939439615,0.0
1225.0,-1.1599999999999966,852,4583.539999999999,183.3416,0.2276200872734211,COMPARE OFF,COMPARE OFF,COMPARE OFF,24,39,39,71,24.74,286.94,318.6,503.13,0.0,0.0,0.0,0.0,0.0014435982411591,0.0,0.6198390144014272,0.0
1230.0,-1.2299999999999969,846,4625.650000000001,185.026,0.3240356964463641,COMPARE OFF,COMPARE OFF,COMPARE OFF,24,39,39,71,25.94,288.89,320.55,506.68,0.0,0.0,0.0,0.0,0.2067534653649135,0.0,0.6332306102094213,0.0
1235.0,-1.2499999999999982,852,4668.189999999999,186.7276,0.2952121518307962,COMPARE OFF,COMPARE OFF,COMPARE OFF,24,39,39,71,27.14,290.84,322.5,510.23,0.0,0.0,0.0,0.0,0.0095200891809897,0.0,0.6228642730201295,0.0
1240.0,-1.2449999999999966,863,4711.02,188.4408,0.2032325763937771,COMPARE OFF,COMPARE OFF,COMPARE OFF,25,39,39,71,28.39,292.79,324.42,513.78,0.0,0.0,0.0,0.0,0.4723535375356172,0.0,0.2790585284883627,0.0
1245.0,-1.2775000000000114,871,4748.300000000001,189.932,0.1300864755913093,COMPARE OFF,COMPARE OFF,COMPARE OFF,25,39,39,71,29.64,294.74,326.37,517.33,0.0,0.0,0.0,0.0,0.1634220872003927,0.0,0.0,0.0
1250.0,-1.287499999999998,869,4779.289999999999,191.1716,0.2085533204449328,COMPARE OFF,COMPARE OFF,COMPARE OFF,26,39,39,71,30.93,296.69,328.32,520.91,0.0,0.0,0.0,0.0,0.0435748617496072,0.0,0.0,0.2952436522412953
1255.0,-1.3124999999999964,878,4822.52,192.9008,0.2065633446202937,COMPARE OFF,COMPARE OFF,COMPARE OFF,28,39,39,71,32.27,298.64,330.27,524.46,0.0,0.0,0.0,0.0,5.33167135829303e-05,0.0,0.0,0.2423495323193751
1260.0,-1.3449999999999989,879,4865.740000000002,194.62960000000004,0.195857239433669,COMPARE OFF,COMPARE OFF,COMPARE OFF,26,39,39,73,33.17,300.59,332.22,528.08,0.0,0.0,0.0,0.0,0.5711801900593156,0.0,0.0,0.0027257120869913
1265.0,-1.1324999999999967,887,4909.89,196.3956000000001,0.1536781874452542,COMPARE OFF,COMPARE OFF,COMPARE OFF,27,39,39,74,34.48,302.54,334.17,531.78,0.0,0.0,0.0,0.0,0.1648766437625709,0.0,0.0,1.1715154254975064e-05
1270.0,-1.3600000000000083,893,4951.77,198.0708,0.1534637112203681,COMPARE OFF,COMPARE OFF,COMPARE OFF,28,39,39,74,35.84,304.49,336.12,535.48,0.0,0.0,0.0,0.0,0.0011212090857437,0.0,0.0,0.0
1275.0,-1.3825000000000005,890,4989.179999999999,199.5672,0.2346294474484687,COMPARE OFF,COMPARE OFF,COMPARE OFF,28,39,39,74,37.24,306.44,338.07,539.18,0.0,0.0,0.0,0.0,0.2020595434667735,0.0,0.0,0.0
1280.0,-1.412499999999997,886,5029.15,201.166,0.2214044828296352,COMPARE OFF,COMPARE OFF,COMPARE OFF,28,39,39,74,38.64,308.39,340.02,542.88,0.0,0.0,0.0,0.0,0.5100830093731378,0.0,0.0,0.0
1285.0,-1.422499999999996,890,5066.580000000001,202.6632,0.2302473283261969,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,39,39,74,40.07,310.34,341.97,546.58,0.0,0.0,0.0,0.0,0.3683375997219638,0.0,0.0,0.0
1290.0,-1.4474999999999971,888,5101.569999999999,204.0628,0.2277997402181185,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,39,39,74,41.54,312.29,343.92,550.28,0.0,0.0,0.0,0.0,0.0001607501109598,0.0,0.0,0.0
1295.0,-1.4725000000000108,883,5145.8,205.832,0.2796916012346767,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,39,39,74,43.04,314.24,345.87,553.98,0.0,0.0,0.0,0.0,0.4098690922655283,0.0,0.0,0.0
1300.0,-1.4874999999999972,885,5186.16,207.44640000000004,0.3151756598563817,COMPARE OFF,COMPARE OFF,COMPARE OFF,32,39,39,74,44.55,316.19,347.82,557.68,0.0,0.0,0.0,0.0,0.0018875048145605,0.0,0.0,0.0
1305.0,-0.6374999999999966,877,5221.199999999998,208.84800000000004,0.3680561249990087,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,39,39,74,46.1,318.14,349.77,561.38,0.0,0.0,0.0,0.0,0.0391591644784346,0.0,0.0,0.0
1310.0,0.2150000000000007,882,5261.450000000002,210.45800000000003,0.3177722134796047,COMPARE OFF,COMPARE OFF,COMPARE OFF,32,39,39,74,47.7,320.09,351.72,565.08,0.0,0.0,0.0,0.0,0.145045718112493,0.0,0.0,0.0
1315.0,-1.4449999999999976,897,5305.99,212.2396,0.2296705528099798,COMPARE OFF,COMPARE OFF,COMPARE OFF,33,39,39,74,49.32,322.04,353.67,568.78,0.0,0.0,0.0,0.0,0.00016429022385,0.0,0.0,0.0
1320.0,-1.4475000000000104,905,5344.99,213.79960000000003,0.216660960440391,COMPARE OFF,COMPARE OFF,COMPARE OFF,33,39,39,74,50.97,323.99,355.62,572.48,0.0,0.0,0.0,0.0,0.2408217023012774,0.0,0.0,0.0
1325.0,-0.6474999999999964,905,5377.27,215.0908,0.2715387293442444,COMPARE OFF,COMPARE OFF,COMPARE OFF,34,39,39,74,52.64,325.94,357.57,576.18,0.0,0.0,0.0,0.0,0.0002622350892596,0.0,0.0,0.0
1330.0,0.0450000000000025,906,5418.6900000000005,216.74760000000003,0.309795255706037,COMPARE OFF,COMPARE OFF,COMPARE OFF,34,39,39,74,54.34,327.89,359.52,579.88,0.0,0.0,0.0,0.0,0.2957134725625759,0.0,0.0,0.0
1335.0,-1.4999999999999991,913,5463.750000000001,218.55,0.2655342175909853,COMPARE OFF,COMPARE OFF,COMPARE OFF,35,39,39,74,56.06,329.84,361.47,583.58,0.0,0.0,0.0,0.0,0.0004244546601909,0.0,0.0,0.0
1340.0,-1.537499999999996,922,5509.600000000001,220.384,0.2290270530318925,COMPARE OFF,COMPARE OFF,COMPARE OFF,35,39,39,74,57.81,331.79,363.42,587.28,0.0,0.0,0.0,0.0,0.1523137813589914,0.0,0.0,0.0
1345.0,-1.5925000000000118,948,5554.400000000001,222.176,0.1392548361984229,COMPARE OFF,COMPARE OFF,COMPARE OFF,37,39,39,74,59.59,333.74,365.37,590.98,0.0,0.0,0.0,0.0,2.8480216464490923e-06,0.0,0.0,0.0
1350.0,-1.6274999999999975,935,5596.56,223.8624,0.2600324710109566,COMPARE OFF,COMPARE OFF,COMPARE OFF,36,39,39,74,61.39,335.69,367.32,594.68,0.0,0.0,0.0,0.0,0.0073719565263669,0.0,0.0,0.0
1355.0,-1.3574999999999957,933,5637.1,225.484,0.2374316232063021,COMPARE OFF,COMPARE OFF,COMPARE OFF,35,39,39,74,59.39,337.64,369.27,598.38,0.0,0.0,0.0,0.0,0.1792381868362233,0.0,0.0,0.0
1360.0,0.8075000000000028,939,5674.1900000000005,226.9676,0.2273171660558836,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,39,39,74,54.28,339.59,371.22,602.08,0.0,0.0,0.0,0.0,0.4041971500161351,0.0,0.0,0.0
1365.0,1.8950000000000025,938,5718.719999999999,228.7488,0.2884670259441439,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,39,39,74,55.72,341.54,373.17,605.78,0.0,0.0,0.0,0.0,0.5697480141717791,0.0,0.0,0.0
1370.0,-1.3775000000000102,939,5760.02,230.4008,0.2412556982766869,COMPARE OFF,COMPARE OFF,COMPARE OFF,27,39,39,74,57.1,343.49,375.12,609.48,0.0,0.0,0.0,0.0,0.5454375329285454,0.0,0.0,0.0
1375.0,-1.3649999999999984,944,5807.15,232.286,0.2755268545136081,COMPARE OFF,COMPARE OFF,COMPARE OFF,26,39,39,74,58.41,345.44,377.07,613.18,0.0,0.0,0.0,0.0,0.3991070383001149,0.0,0.0,0.0
1380.0,-1.3699999999999948,952,5854.339999999999,234.1736,0.1939998654626026,COMPARE OFF,COMPARE OFF,COMPARE OFF,26,39,39,74,59.72,347.39,379.02,616.88,0.0,0.0,0.0,0.0,0.4673659742050016,0.0,0.0,0.0
1385.0,-1.4149999999999985,957,5900.169999999999,236.00680000000003,0.2058602774744365,COMPARE OFF,COMPARE OFF,COMPARE OFF,25,39,39,74,60.98,349.34,380.97,620.58,0.0,0.0,0.0,0.0,0.4646498953244123,0.0,0.0,0.0
1390.0,-1.4199999999999964,958,5945.029999999999,237.8012,0.1787500509244816,COMPARE OFF,COMPARE OFF,COMPARE OFF,23,39,39,74,62.17,351.29,382.92,624.28,0.0,0.0,0.0,0.0,0.4676682243446924,0.0,0.0,0.0
1395.0,-1.3950000000000138,954,5992.2599999999975,239.6904,0.1999209391706237,COMPARE OFF,COMPARE OFF,COMPARE OFF,22,39,39,74,63.3,353.24,384.87,627.98,0.0,0.0,0.0,0.0,0.4730442843670101,0.0,0.0,0.0
1400.0,-1.3649999999999949,963,6039.679999999999,241.5872,0.1934520738492674,COMPARE OFF,COMPARE OFF,COMPARE OFF,23,39,39,74,64.41,355.19,386.82,631.68,0.0,0.0,0.0,0.0,0.4237203060611223,0.0,0.0,0.0
1405.0,-1.3549999999999969,975,6078.720000000001,243.1488,0.2253367975707346,COMPARE OFF,COMPARE OFF,COMPARE OFF,28,39,39,74,65.72,357.14,388.77,635.38,0.0,0.0,0.0,0.0,0.3095347576996438,0.0,0.0,0.0
1410.0,-1.474999999999998,984,6109.8200000000015,244.3928,0.1775103199423144,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,39,39,74,67.18,359.09,390.72,639.11,0.0,0.0,0.0,0.0,0.228802393320717,0.0,0.0,0.2186130105743011
1415.0,-1.5650000000000013,995,6159.23,246.3692,0.1527590670445029,COMPARE OFF,COMPARE OFF,COMPARE OFF,34,39,39,74,68.81,361.04,392.67,642.81,0.0,0.0,0.0,0.0,0.0331982515911618,0.0,0.0,0.1447717856974429
1420.0,-1.6525000000000087,1009,6209.459999999999,248.37840000000003,0.1235977319772783,COMPARE OFF,COMPARE OFF,COMPARE OFF,38,39,39,77,70.64,362.99,394.62,646.62,0.0,0.0,0.0,0.0,0.0073539153904055,0.0,0.0,0.0003965869427782
1425.0,-1.7599999999999962,1018,6260.13,250.4052,0.1482020528036703,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,39,77,72.58,364.94,396.57,650.47,0.0,0.0,0.0,0.0,0.0007348957288186,0.0,0.0,0.0
1430.0,-1.8199999999999967,1021,6311.09,252.44360000000003,0.0838410994060509,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,39,77,74.53,366.89,398.52,654.32,0.0,0.0,0.0,0.0,2.9858988611249245e-05,0.0,0.0,0.0
1435.0,-1.839999999999998,1021,6351.1,254.044,0.0709917925261982,COMPARE OFF,COMPARE OFF,COMPARE OFF,37,39,39,77,72.51,368.84,400.47,658.17,0.0,0.0,0.0,0.0,0.1065395983190078,0.0,0.0,0.0
1440.0,0.1350000000000015,1012,6381.67,255.2668,0.1186112416091948,COMPARE OFF,COMPARE OFF,COMPARE OFF,32,39,39,77,66.49,370.79,402.42,662.05,0.0,0.0,0.0,0.0,0.271978912505854,0.0,0.0,0.1410913467013221
1445.0,2.1174999999999926,997,6424.34,256.97360000000003,0.2032999821043128,COMPARE OFF,COMPARE OFF,COMPARE OFF,27,39,39,79,67.94,372.74,404.37,665.94,0.0,0.0,0.0,0.0,0.5151271024301644,0.0,0.0,0.0104830438757244
1450.0,-1.612499999999999,994,6470.07,258.8028,0.2656565886981957,COMPARE OFF,COMPARE OFF,COMPARE OFF,27,39,39,80,69.28,374.69,406.32,669.92,0.0,0.0,0.0,0.0,0.5329436429221176,0.0,0.0,2.707211258507413e-05
1455.0,-1.5649999999999975,997,6517.679999999999,260.7072,0.2282124245070357,COMPARE OFF,COMPARE OFF,COMPARE OFF,26,39,39,80,70.57,376.64,408.27,673.92,0.0,0.0,0.0,0.0,0.4509545752830926,0.0,0.0,0.0
1460.0,-1.5549999999999944,995,6564.700000000001,262.588,0.1900902813596937,COMPARE OFF,COMPARE OFF,COMPARE OFF,24,39,39,80,71.79,378.59,410.22,677.92,0.0,0.0,0.0,0.0,0.4524410148072628,0.0,0.0,0.0
1465.0,-1.5575000000000028,992,6608.0,264.32,0.2456479099650206,COMPARE OFF,COMPARE OFF,COMPARE OFF,23,39,39,80,72.98,380.54,412.17,681.92,0.0,0.0,0.0,0.0,0.4851625212482482,0.0,0.0,0.0
1470.0,-1.5625000000000109,1000,6657.839999999999,266.3136,0.1695088074646563,COMPARE OFF,COMPARE OFF,COMPARE OFF,23,39,39,80,74.14,382.49,414.12,685.92,0.0,0.0,0.0,0.0,0.4947031404438641,0.0,0.0,0.0
1475.0,-1.547499999999996,1005,6707.26,268.2904,0.1630980425959778,COMPARE OFF,COMPARE OFF,COMPARE OFF,23,39,39,80,75.32,384.44,416.07,689.92,0.0,0.0,0.0,0.0,0.5010044895386182,0.0,0.0,0.0
1480.0,-1.5774999999999937,1010,6756.349999999999,270.254,0.1733969418254323,COMPARE OFF,COMPARE OFF,COMPARE OFF,24,39,39,80,76.46,386.39,418.02,693.92,0.0,0.0,0.0,0.0,0.4944779412793093,0.0,0.0,0.0
1485.0,-1.5574999999999974,1021,6807.220000000001,272.28880000000004,0.1269066841150413,COMPARE OFF,COMPARE OFF,COMPARE OFF,28,39,39,80,77.76,388.34,419.97,697.92,0.0,0.0,0.0,0.0,0.2974147082825821,0.0,0.0,0.0
1490.0,-1.6475000000000026,1036,6858.610000000001,274.3444,0.0723621041684604,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,39,39,80,79.26,390.29,421.92,701.92,0.0,0.0,0.0,0.0,0.2022589359649506,0.0,0.0,0.0
1495.0,-1.7650000000000112,1050,6910.839999999999,276.4336,0.0446174938118366,COMPARE OFF,COMPARE OFF,COMPARE OFF,34,39,39,80,80.9,392.24,423.87,705.92,0.0,0.0,0.0,0.0,0.0333887721180915,0.0,0.0,0.0
1500.0,-1.8649999999999969,1062,6963.76,278.5504,0.0430478241444144,COMPARE OFF,COMPARE OFF,COMPARE OFF,38,39,39,80,82.72,394.19,425.82,709.92,0.0,0.0,0.0,0.0,0.0101273716833154,0.0,0.0,0.0
1505.0,-1.984999999999994,1068,7007.549999999999,280.302,0.0526038050988849,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,39,80,84.66,396.14,427.77,713.92,0.0,0.0,0.0,0.0,0.0007709668975042,0.0,0.0,0.0
1510.0,-2.049999999999997,1064,7041.470000000001,281.6588,0.0888597318793688,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,39,80,86.61,398.09,429.72,717.95,0.0,0.0,0.0,0.0,3.614239523840989e-05,0.0,0.0,0.0096656442315099
1515.0,-2.0649999999999977,1063,7093.109999999999,283.7244,0.0768352724410152,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,39,82,88.56,400.04,431.67,722.03,0.0,0.0,0.0,0.0,5.890299407696511e-06,0.0,0.0,0.0001653225538036
1520.0,-2.075000000000013,1059,7138.459999999998,285.5384,0.0817165532794344,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,39,82,90.51,401.99,433.62,726.13,0.0,0.0,0.0,0.0,4.503217578007405e-06,0.0,0.0,0.0
1525.0,-2.075,1058,7182.100000000001,287.284,0.0797631354658997,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,39,82,92.46,403.94,435.57,730.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1530.0,-2.0874999999999915,1050,7234.639999999999,289.3856,0.1377799189122645,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,39,82,94.41,405.89,437.52,734.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1535.0,-2.099999999999998,1053,7287.26,291.4904,0.0957941152689637,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,39,82,96.36,407.84,439.47,738.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1540.0,-2.099999999999998,1060,7340.16,293.6064,0.0995665848440829,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,39,82,98.31,409.79,441.42,742.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1545.0,-2.112500000000012,1065,7389.339999999999,295.5736,0.0913247244064794,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,39,82,100.26,411.74,443.37,746.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1550.0,-2.125,1054,7435.15,297.406,0.1688912775345351,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,39,82,102.21,413.69,445.32,750.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555.0,-2.124999999999993,1059,7487.979999999999,299.5192,0.1168409984099139,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,39,82,104.16,415.64,447.27,754.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1560.0,-2.137499999999996,1064,7541.120000000001,301.6448,0.1028675706916859,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,39,82,106.11,417.59,449.22,758.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1565.0,-2.145,1067,7593.629999999999,303.7452,0.0828331722970791,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,39,82,108.06,419.54,451.17,763.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1570.0,-1.9425000000000128,1070,7642.909999999999,305.7164,0.0999869834705136,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,39,82,110.01,421.49,453.12,767.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1575.0,-1.9324999999999968,1071,7689.23,307.5692,0.0850338704596936,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,39,82,111.96,423.44,455.07,771.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1580.0,-1.942499999999992,1072,7742.460000000001,309.6984,0.0913873361063522,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,39,82,113.91,425.39,457.02,775.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1585.0,-2.1375,1072,7795.750000000001,311.83000000000004,0.1066332649602011,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,39,82,115.86,427.34,458.97,779.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1590.0,-2.1375,1071,7847.54,313.9016,0.1464299478554036,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,39,82,117.81,429.29,460.92,783.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
