step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
535.0,-0.2725000000000008,343,667.2899999999997,26.6916,0.956970195737798,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,22,24,36,0.0,35.16,42.53,75.49,0.0,0.0,0.0,0.0,13.210319642516405,1.133351109436697,0.2222838700260469,0.3723115429779313
540.0,-0.2749999999999986,353,684.7399999999999,27.389600000000005,0.7903220230101607,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,22,25,36,0.0,36.26,43.77,77.29,0.0,0.0,0.0,0.0,13.980274952904873,1.0354145862509645,1.9832830046199592e-05,0.0061679924864631
545.0,-0.2675000000000003,371,702.67,28.106800000000003,0.520140413930388,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,24,26,38,0.03,37.37,45.02,79.14,0.0,0.0,0.0,0.0,0.0002569665181019,0.5074866831241309,0.0,0.0
550.0,-0.2924999999999998,367,720.7700000000002,28.8308,0.5250128030535741,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,23,25,37,0.0,38.52,46.27,80.99,0.0,0.0,0.0,0.0,12.97377261741516,0.0441736254111625,0.425492677053665,0.269436183985086
555.0,-0.2825000000000014,376,739.3699999999999,29.5748,0.4881341986698598,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,25,26,38,0.0,39.79,47.54,82.86,0.0,0.0,0.0,0.0,14.740135333858998,0.463521799499485,4.258385675437836e-05,0.0014543395549429
560.0,-0.354999999999999,386,752.8199999999999,30.1128,0.36968463833383,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,26,25,39,0.0,41.04,44.53,84.76,0.0,0.0,0.0,0.0,0.0,0.4911504734757181,0.0990052860556057,0.0
565.0,-0.35,374,758.72,30.3488,0.6043105758881236,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,25,19,38,0.0,42.29,34.8,86.66,0.0,0.0,0.0,0.0,13.23257479672388,0.9885084118556408,0.914964538574227,0.0061205439574202
570.0,-0.35,368,774.8800000000001,30.9952,0.6947111203027027,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,26,16,39,0.0,43.58,35.64,88.61,0.0,0.0,0.0,0.0,13.584132211702624,0.9757476156996364,0.9355319614374163,6.123149105601623e-06
575.0,-0.3599999999999997,362,790.4700000000001,31.6188,0.8953890765472007,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,26,14,39,0.0,44.88,36.38,90.56,0.0,0.0,0.0,0.0,8.013617511466485,0.6405929795354364,1.0408707335435332,0.1062682023330126
580.0,-0.362500000000001,356,807.9699999999999,32.3188,0.9302236688150182,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,25,13,39,0.0,45.92,37.07,92.51,0.0,0.0,0.0,0.0,14.358607565158682,0.8362375211851127,1.5034458512888718,0.0181472088241941
585.0,-0.2974999999999997,366,825.72,33.028800000000004,0.9453733562960658,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,26,13,40,0.0,47.13,37.74,94.51,0.0,0.0,0.0,0.0,0.0,0.7248562140975732,2.3213565739248843,0.0
590.0,-0.3400000000000002,373,843.34,33.7336,0.8048548801760669,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,26,14,40,0.0,48.43,38.39,96.51,0.0,0.0,0.0,0.0,3.048247376573272,1.061443064424094,2.547135804326273,0.114697651545767
595.0,-0.3624999999999992,383,861.3700000000001,34.4548,0.8801768582690404,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,27,17,41,0.0,49.74,39.17,98.55,0.0,0.0,0.0,0.0,14.260482499531342,0.9428730621080608,2.321131900858497,3.198040422328121e-05
600.0,-0.3650000000000005,383,879.0000000000002,35.16,0.8402993410560161,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,27,19,41,0.0,51.09,40.09,100.6,0.0,0.0,0.0,0.0,13.998359708503692,0.9636125358299902,1.6993050614992524,0.0
605.0,-0.3750000000000004,388,896.26,35.8504,1.0097498028546674,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,27,23,41,0.0,52.44,41.12,102.65,0.0,0.0,0.0,0.0,13.226466320320236,0.8043854356358554,0.9042026419260236,0.3065305237256125
610.0,-0.3749999999999985,390,914.5800000000002,36.583200000000005,0.890182102564926,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,28,25,42,0.0,53.83,42.34,104.72,0.0,0.0,0.0,0.0,13.13862423818113,0.4950743361957272,0.0233998372132268,0.0004926126621249
615.0,-0.3850000000000002,403,933.64,37.3456,0.8568635408020411,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,29,26,42,0.0,55.28,43.63,106.82,0.0,0.0,0.0,0.0,11.209040422390782,0.7082413993788421,0.2602779832017574,0.1679846235053734
620.0,-0.4000000000000007,411,953.76,38.1504,0.6250440740936956,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,29,26,43,0.0,56.73,44.93,108.94,0.0,0.0,0.0,0.0,14.481715568973916,0.5295915410898969,0.0115714031153003,8.219056122896263e-05
625.0,-0.3999999999999989,421,974.0800000000002,38.9632,0.5804846787970831,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,31,28,44,0.0,58.22,46.28,111.09,0.0,0.0,0.0,0.0,5.057755075444752,0.2665387252016661,0.0,0.0
630.0,-0.4100000000000005,418,994.52,39.7808,0.645462776869211,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,31,27,43,0.05,59.75,47.63,113.24,0.0,0.0,0.0,0.0,5.381380436690315,0.3809438087994267,0.4762976002169499,0.1251293697190616
635.0,-0.4450000000000003,429,1015.71,40.6284,0.4921959118383422,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,31,27,44,0.02,61.3,48.98,115.42,0.0,0.0,0.0,0.0,1.9489728475155728,0.0055246399302433,0.0169337176135811,2.6587765460875303e-05
640.0,-0.4099999999999992,440,1037.54,41.50160000000001,0.5656053449432036,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,32,28,44,0.0,62.93,50.37,117.62,0.0,0.0,0.0,0.0,10.681228666217066,1.0946191816616218,0.4048691942358333,0.2172938624120621
645.0,-0.4350000000000007,442,1054.04,42.1616,0.4835849514891246,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,33,28,45,0.0,64.56,51.77,119.85,0.0,0.0,0.0,0.0,15.199979491268458,1.0773736535498444,0.0538759853505963,6.532599257488296e-05
650.0,-0.4450000000000006,434,1060.4,42.416,0.6928912539910359,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,33,29,45,0.0,66.21,53.21,122.1,0.0,0.0,0.0,0.0,4.031144876498729,1.6054697834841063,0.113495360780905,0.0813989396809357
655.0,-0.4499999999999978,439,1081.52,43.2608,0.6416579056837588,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,34,29,45,0.0,67.88,54.66,124.35,0.0,0.0,0.0,0.0,11.621634799988762,1.5444057554626738,0.4450576455659362,0.0027326959435415
660.0,-0.4550000000000004,448,1102.73,44.1092,0.5432012845650674,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,35,30,46,0.0,69.59,56.14,126.65,0.0,0.0,0.0,0.0,11.798195524492122,0.492095892413895,7.95346606978864e-05,0.0
665.0,-0.4650000000000019,447,1124.9399999999998,44.997599999999984,0.5911852660664036,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,37,31,46,0.0,71.4,57.65,128.95,0.0,0.0,0.0,0.0,11.871030454967013,0.2039555579762809,0.0005692043190644,0.005211688687388
670.0,-0.4900000000000006,446,1145.15,45.806,0.5033409067248945,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,37,31,47,0.0,72.68,59.2,131.3,0.0,0.0,0.0,0.0,5.278760526168701,0.0718261902092083,0.0,0.0
675.0,-0.3575000000000002,438,1163.4899999999998,46.5396,0.6378526617000905,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,33,31,47,0.04,73.83,60.75,133.65,0.0,0.0,0.0,0.0,2.360471949890616,0.493734873214341,0.198111629615596,0.0694380940116051
680.0,-0.3449999999999978,448,1180.9899999999998,47.23960000000001,0.566992694860649,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,35,31,48,0.03,75.51,62.3,136.05,0.0,0.0,0.0,0.0,7.143510089030084,0.0451892951893259,0.021796649881641,0.0
685.0,-0.4525000000000017,456,1193.37,47.73479999999999,0.6804406598381328,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,38,33,48,0.0,77.36,63.9,138.45,0.0,0.0,0.0,0.0,6.14590045842889,0.5489524996768591,1.3498100371927304e-05,0.0
690.0,-0.4849999999999985,456,1215.9299999999996,48.6372,0.6907032239015142,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,37,32,48,0.0,79.21,65.5,140.85,0.0,0.0,0.0,0.0,11.836833365175076,0.6628712301272954,0.0232077758076899,0.0
695.0,-0.4999999999999986,468,1239.07,49.5628,0.5225707801567617,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,38,33,48,0.0,81.11,67.14,143.25,0.0,0.0,0.0,0.0,0.0,0.96586497809816,9.171253550370174e-06,0.0
700.0,-0.5125000000000013,478,1262.37,50.4948,0.5716184476460437,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,38,33,48,0.0,83.01,68.79,145.65,0.0,0.0,0.0,0.0,10.163017261074856,1.2373869329850742,0.3685756067416685,0.0
705.0,-0.5125000000000015,474,1284.66,51.3864,0.6002769290433402,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,37,34,48,0.0,84.56,70.46,148.05,0.0,0.0,0.0,0.0,11.892146562978342,0.9355857564912652,0.0002428975146202,0.0
710.0,-0.4249999999999994,473,1307.1199999999997,52.2848,0.6094342694733749,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,36,34,48,0.0,85.74,72.16,150.45,0.0,0.0,0.0,0.0,8.85361644087019,0.9810120111791916,0.1048597595155505,0.0
715.0,-0.332499999999998,487,1331.0799999999997,53.2432,0.4558127493480295,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,39,34,48,0.0,87.58,73.86,152.85,0.0,0.0,0.0,0.0,12.15966055891806,0.3107853120525177,0.0150930805089525,0.0
720.0,-0.4975000000000009,499,1355.4900000000002,54.2196,0.2756842885983818,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,40,35,48,0.0,89.56,75.61,155.25,0.0,0.0,0.0,0.0,12.676527448001815,0.0067658850066922,0.0001122486192873,0.0
725.0,-0.5325000000000009,504,1380.2199999999998,55.2088,0.3560498144367371,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,41,35,48,0.0,91.61,77.36,157.65,0.0,0.0,0.0,0.0,12.80202666760859,0.3007047223858615,0.1115071134188856,0.0
730.0,-0.5499999999999994,506,1404.7300000000002,56.18919999999999,0.4195187007154131,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,40,36,48,0.0,93.49,79.14,160.05,0.0,0.0,0.0,0.0,15.183813859018535,0.3796436519356443,1.705303309853291e-05,0.0
735.0,-0.507499999999999,514,1429.42,57.17679999999999,0.476461175075321,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,38,36,48,0.0,95.12,80.94,162.45,0.0,0.0,0.0,0.0,11.3752448274214,0.7495272427935122,0.0113457123193866,0.0
740.0,-0.4450000000000023,523,1455.32,58.21280000000001,0.3520800963048704,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,39,37,48,0.0,96.94,82.78,164.85,0.0,0.0,0.0,0.0,0.0,0.6980525086459741,0.0,0.0
745.0,-0.4924999999999984,536,1481.41,59.256400000000006,0.314717376839275,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,39,38,48,0.0,98.89,84.63,167.25,0.0,0.0,0.0,0.0,0.0,1.0745829428714528,0.0,0.0
750.0,-0.5250000000000006,532,1507.6,60.304,0.4125113766099814,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,40,38,48,0.0,100.88,86.49,169.65,0.0,0.0,0.0,0.0,9.233219318740757,0.7547951339501017,0.0018295572791546,0.0
755.0,-0.5349999999999988,534,1534.23,61.3692,0.3160060028314007,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,40,38,48,0.0,102.88,88.39,172.05,0.0,0.0,0.0,0.0,10.410572658476172,0.8113227793478874,0.0,0.0
760.0,-0.5375000000000001,542,1560.7499999999998,62.43,0.2103583227408726,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,39,38,48,0.0,104.75,90.29,174.45,0.0,0.0,0.0,0.0,9.939725810286255,0.5916196166559491,0.0362018654282609,0.0
765.0,-0.505000000000001,548,1587.1299999999997,63.485200000000006,0.3172647236145441,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,39,39,48,0.0,106.69,92.23,176.85,0.0,0.0,0.0,0.0,10.36582691688237,0.4884673336718074,8.224257025894307e-05,0.0
770.0,-0.5224999999999995,546,1614.03,64.5612,0.3340918479680206,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,40,39,48,0.0,108.66,94.18,179.25,0.0,0.0,0.0,0.0,3.316587661081721,0.0115415935749112,0.0,0.0
775.0,-0.5299999999999996,549,1641.14,65.6456,0.4000568748552495,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,41,39,48,0.03,110.71,96.13,181.65,0.0,0.0,0.0,0.0,5.853165640416659,6.064395063783197e-06,0.0,0.0
780.0,-0.5649999999999994,551,1668.4500000000005,66.738,0.3329059004093776,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,39,39,48,0.0,112.66,98.08,184.05,0.0,0.0,0.0,0.0,11.29328669146575,0.4514729197448564,0.0,0.0
785.0,-0.5100000000000008,561,1695.96,67.83840000000001,0.2737171058670636,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,39,39,48,0.0,114.52,100.03,186.45,0.0,0.0,0.0,0.0,11.61191204021251,0.4956947753189573,0.0,0.0
790.0,-0.5024999999999997,566,1723.9199999999998,68.95679999999999,0.2412903093198729,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,39,39,48,0.0,116.47,101.98,188.85,0.0,0.0,0.0,0.0,11.184100200451976,0.4932946229252042,0.0,0.0
795.0,-0.5250000000000008,564,1751.91,70.07639999999999,0.3109645466708021,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,39,39,48,0.0,118.42,103.93,191.25,0.0,0.0,0.0,0.0,8.994729032246186,0.5132115167515249,0.0,0.0
800.0,-0.5250000000000006,566,1779.9500000000005,71.19800000000001,0.3051965637266013,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,39,39,48,0.0,120.37,105.88,193.65,0.0,0.0,0.0,0.0,8.80692171962819,0.7449914662461795,0.0,0.0
805.0,-0.5250000000000008,573,1808.29,72.33160000000001,0.4497912916594733,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,40,39,48,0.03,122.33,107.83,196.05,0.0,0.0,0.0,0.0,8.3231104217757,0.760189010091998,0.0,0.0
810.0,-0.5424999999999985,590,1837.33,73.4932,0.2532959164513206,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,41,39,48,0.08,124.34,109.78,198.45,0.0,0.0,0.0,0.0,7.551413394898688,0.5145565973249303,0.0,0.0
815.0,-0.5650000000000012,594,1866.79,74.6716,0.1628174171543392,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,41,39,48,0.0,126.39,111.73,200.85,0.0,0.0,0.0,0.0,5.311169354528023,0.4721705662675152,0.0,0.0
820.0,-0.5099999999999993,595,1896.3500000000004,75.854,0.228341897254835,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,39,39,48,0.04,128.27,113.68,203.25,0.0,0.0,0.0,0.0,4.88866551132488,0.8670393703276734,0.0,0.0
825.0,-0.5400000000000023,601,1925.6200000000003,77.0248,0.2393376282252284,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,39,39,48,0.09,130.12,115.63,205.65,0.0,0.0,0.0,0.0,4.13350344611791,0.8414994978898688,0.0,0.0
830.0,-0.5374999999999989,593,1954.46,78.1784,0.4469017821471647,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,40,39,48,0.14,132.09,117.58,208.05,0.0,0.0,0.0,0.0,8.173194060842194,0.5608423421427577,0.0,0.0
835.0,-0.5299999999999995,595,1984.2,79.368,0.3844395897306505,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,41,39,48,0.19,134.14,119.53,210.45,0.0,0.0,0.0,0.0,7.844779488749801,0.5779146373359397,0.0,0.0
840.0,-0.5749999999999958,601,2014.12,80.5648,0.3422061148290581,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,41,39,48,0.24,136.19,121.48,212.85,0.0,0.0,0.0,0.0,3.0754704320736863,0.2782140661280239,0.0,0.0
845.0,-0.575000000000003,609,2044.21,81.7684,0.2070578912417646,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,42,39,48,0.33,138.29,123.43,215.25,0.0,0.0,0.0,0.0,3.8620925779774615,0.2680147650481102,0.0,0.0
850.0,-0.6074999999999987,613,2074.8600000000006,82.99439999999998,0.2538730969094692,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,42,39,48,0.43,140.41,125.38,217.65,0.0,0.0,0.0,0.0,1.4099885346756007,0.7315053013295796,0.0,0.0
855.0,-0.630000000000001,619,2105.31,84.2124,0.2671701239580418,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,41,39,48,0.54,142.24,127.33,220.05,0.0,0.0,0.0,0.0,0.0031157640102856,0.6090672722129422,0.0,0.0
860.0,-0.562500000000003,618,2135.69,85.4276,0.2790604862368415,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,39,39,48,0.69,143.78,129.28,222.45,0.0,0.0,0.0,0.0,2.80681232938594,0.7324374741338728,0.0,0.0
865.0,-0.5099999999999982,619,2166.14,86.6456,0.3000474138579095,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,39,39,48,0.84,145.73,131.23,224.85,0.0,0.0,0.0,0.0,3.012259641568454,0.624610749797632,0.0,0.0
870.0,-0.6124999999999969,616,2195.6100000000006,87.82440000000003,0.3203382022537899,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,40,39,48,0.99,147.72,133.18,227.25,0.0,0.0,0.0,0.0,2.8337288314877527,0.3070210371322653,0.0,0.0
875.0,-0.6225000000000025,617,2225.9100000000003,89.0364,0.4181877978963501,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,42,39,48,1.14,149.76,135.13,229.65,0.0,0.0,0.0,0.0,4.48106845725905,0.0019970576927081,0.0,0.0
880.0,-0.6374999999999977,624,2257.0799999999995,90.2832,0.4209108570177763,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,42,39,48,1.29,151.86,137.08,232.05,0.0,0.0,0.0,0.0,3.2723616363811865,0.1637968592444781,0.0,0.0
885.0,-0.6625000000000058,632,2288.48,91.53919999999998,0.343081484062729,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,42,39,48,1.48,153.96,139.03,234.45,0.0,0.0,0.0,0.0,0.0,0.6080040844878876,0.0,0.0
890.0,-0.6824999999999986,639,2319.8,92.792,0.2309401240235659,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,42,39,48,1.68,156.06,140.98,236.85,0.0,0.0,0.0,0.0,0.0,0.6014709463196738,0.0,0.0
895.0,-0.6874999999999986,638,2350.91,94.0364,0.2513198572553003,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,42,39,48,1.88,158.16,142.93,239.25,0.0,0.0,0.0,0.0,2.4143938704651746,0.6107072990865802,0.0,0.0
900.0,-0.6874999999999986,643,2382.78,95.3112,0.3202045175294419,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,42,39,48,2.08,160.26,144.88,241.65,0.0,0.0,0.0,0.0,3.9805974927114818,0.5474905294420975,0.0,0.0
905.0,-0.6999999999999988,647,2414.73,96.58919999999998,0.2348552115302359,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,43,39,48,2.3,162.39,146.83,244.05,0.0,0.0,0.0,0.0,1.97690446808402,0.0030313387953356,0.0,0.0
910.0,-0.7224999999999988,649,2446.59,97.8636,0.2252621484210913,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,44,39,48,2.55,164.59,148.78,246.45,0.0,0.0,0.0,0.0,2.450576296842987,4.938940960334406e-06,0.0,0.0
915.0,-0.7625000000000042,649,2478.6899999999987,99.1476,0.2796667373046775,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,44,39,48,2.8,166.79,150.73,248.85,0.0,0.0,0.0,0.0,2.063687824639602,0.2472581318358373,0.0,0.0
920.0,-0.7624999999999971,651,2511.14,100.4456,0.1972940764871379,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,44,39,48,3.05,168.99,152.68,251.25,0.0,0.0,0.0,0.0,2.1638452918805355,0.3120603518537448,0.0,0.0
925.0,-0.7625000000000042,658,2543.1600000000003,101.7264,0.2244779770342296,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,44,39,48,3.3,171.19,154.63,253.65,0.0,0.0,0.0,0.0,0.0624801901483415,0.2675858873488688,0.0,0.0
930.0,-0.7624999999999971,660,2576.13,103.0452,0.2279739351465313,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,44,39,48,3.59,173.39,156.58,256.05,0.0,0.0,0.0,0.0,1.4520568944078875,0.5570719022751096,0.0,0.0
935.0,-0.7824999999999975,661,2607.6800000000003,104.3072,0.1899839446719465,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,42,39,48,3.89,174.87,158.53,258.45,0.0,0.0,0.0,0.0,1.9137274625934384,0.3628659909002515,0.0,0.0
940.0,-0.3875000000000044,657,2638.419999999999,105.5368,0.2690439762078179,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,39,39,48,4.19,175.63,160.48,260.85,0.0,0.0,0.0,0.0,1.9168332968196955,0.5398812201685639,0.0,0.0
945.0,-0.1349999999999978,673,2670.56,106.8224,0.2148092645813746,COMPARE OFF,COMPARE OFF,COMPARE OFF,8,40,39,48,4.49,177.6,162.43,263.25,0.0,0.0,0.0,0.0,1.3955103737165315,0.3113237385498039,0.0,0.0
950.0,-0.6875,666,2703.07,108.12279999999998,0.3914753827143988,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,43,39,48,4.79,179.72,164.38,265.65,0.0,0.0,0.0,0.0,2.615396782735048,0.0006541964591974,0.0,0.0
955.0,-0.742500000000001,670,2736.539999999999,109.4616,0.3831097928457176,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,43,39,48,5.1,181.87,166.33,268.05,0.0,0.0,0.0,0.0,2.120390829820185,0.0,0.0,0.0
960.0,-0.7550000000000012,674,2770.11,110.8044,0.3426628028843337,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,43,39,48,5.39,184.04,168.28,270.45,0.0,0.0,0.0,0.0,1.906818379613522,0.5520795231467318,0.0,0.0
965.0,-0.7499999999999969,676,2803.86,112.1544,0.2233106403128441,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,43,39,48,5.69,186.19,170.23,272.85,0.0,0.0,0.0,0.0,0.9255014532657002,0.5266833005946545,0.0,0.0
970.0,-0.7500000000000018,683,2837.129999999999,113.4852,0.1638617152266334,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,41,39,48,6.04,187.72,172.18,275.25,0.0,0.0,0.0,0.0,0.4185158139776339,0.6209258570498527,0.0,0.0
975.0,-0.6200000000000001,688,2870.5900000000006,114.82359999999998,0.2622564772274933,COMPARE OFF,COMPARE OFF,COMPARE OFF,8,39,39,48,6.43,188.85,174.13,277.65,0.0,0.0,0.0,0.0,1.217220342833505,0.7774747667583846,0.0,0.0
980.0,-0.5424999999999986,689,2904.82,116.1928,0.207980206363228,COMPARE OFF,COMPARE OFF,COMPARE OFF,9,40,39,48,6.85,190.81,176.08,280.05,0.0,0.0,0.0,0.0,0.0036145713131081,0.3047568322367441,0.0,0.0
985.0,-0.7750000000000017,691,2939.01,117.56040000000002,0.2425146888723327,COMPARE OFF,COMPARE OFF,COMPARE OFF,8,42,39,48,7.16,192.87,178.03,282.45,0.0,0.0,0.0,0.0,1.4145809237206703,0.0002277736747196,0.0,0.0
990.0,-0.745000000000001,696,2973.6799999999994,118.9472,0.193330806332822,COMPARE OFF,COMPARE OFF,COMPARE OFF,8,42,39,48,7.56,195.0,179.98,284.85,0.0,0.0,0.0,0.0,0.0,0.3352797451817553,0.0,0.0
995.0,-0.8124999999999987,697,3008.46,120.3384,0.2156701362304273,COMPARE OFF,COMPARE OFF,COMPARE OFF,8,42,39,48,7.96,197.1,181.93,287.25,0.0,0.0,0.0,0.0,0.2967137150283017,0.590115312813413,0.0,0.0
1000.0,-0.8124999999999987,701,3043.440000000001,121.7376,0.2153608482299628,COMPARE OFF,COMPARE OFF,COMPARE OFF,9,42,39,48,8.39,199.2,183.88,289.65,0.0,0.0,0.0,0.0,0.4221885558785184,0.6493057167903987,0.0,0.0
1005.0,-0.8274999999999988,702,3078.42,123.13679999999998,0.3991589803152744,COMPARE OFF,COMPARE OFF,COMPARE OFF,10,42,39,48,8.85,201.3,185.83,292.05,0.0,0.0,0.0,0.0,1.8152654387373992,0.3177652186669233,0.0,0.0
1010.0,-0.8425000000000051,706,3113.01,124.5204,0.279531822630946,COMPARE OFF,COMPARE OFF,COMPARE OFF,10,41,39,48,9.35,202.88,187.78,294.45,0.0,0.0,0.0,0.0,1.969320287487304,0.3394947813969796,0.0,0.0
1015.0,-0.7474999999999965,709,3147.03,125.8812,0.302352162253691,COMPARE OFF,COMPARE OFF,COMPARE OFF,10,39,39,48,9.85,204.27,189.73,296.85,0.0,0.0,0.0,0.0,1.6298556645754096,0.2338551812533652,0.0,0.0
1020.0,-0.7325000000000035,713,3182.35,127.294,0.3393325276202336,COMPARE OFF,COMPARE OFF,COMPARE OFF,10,40,39,48,10.35,206.24,191.68,299.25,0.0,0.0,0.0,0.0,2.108167815233759,0.29383523063459,0.0,0.0
1025.0,-0.8824999999999994,722,3218.0800000000004,128.7232,0.2847578111638499,COMPARE OFF,COMPARE OFF,COMPARE OFF,11,41,39,48,10.85,208.28,193.63,301.65,0.0,0.0,0.0,0.0,0.982440948860495,0.5034218270599752,0.0,0.0
1030.0,-0.9099999999999984,718,3253.7800000000007,130.15120000000002,0.2692336086457094,COMPARE OFF,COMPARE OFF,COMPARE OFF,11,39,39,48,11.37,210.12,195.58,304.05,0.0,0.0,0.0,0.0,0.0156097512133248,0.651878447252419,0.0,0.0
1035.0,-0.8725000000000005,725,3289.73,131.5892,0.1737568005248201,COMPARE OFF,COMPARE OFF,COMPARE OFF,12,39,39,48,11.97,211.99,197.53,306.45,0.0,0.0,0.0,0.0,2.054928823090571e-05,0.5789893256749519,0.0,0.0
1040.0,-0.932500000000002,729,3326.15,133.046,0.2918878488147178,COMPARE OFF,COMPARE OFF,COMPARE OFF,12,39,39,48,12.57,213.94,199.48,308.85,0.0,0.0,0.0,0.0,0.6623022248878931,0.5743167573437746,0.0,0.0
1045.0,-0.9874999999999972,735,3362.76,134.5104,0.2698554584756094,COMPARE OFF,COMPARE OFF,COMPARE OFF,12,40,39,48,13.17,215.91,201.43,311.25,0.0,0.0,0.0,0.0,1.0311698512944951,0.269886271112949,0.0,0.0
1050.0,-1.004999999999999,735,3399.4,135.976,0.2104734948747744,COMPARE OFF,COMPARE OFF,COMPARE OFF,12,41,39,48,13.77,217.93,203.38,313.65,0.0,0.0,0.0,0.0,1.3507723401316676,0.0020422252920793,0.0,0.0
