step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
1040.0,0.4299999999999997,275,237.22,9.4888,3.4748591036141496,COMPARE OFF,COMPARE OFF,COMPARE OFF,12,7,0,1,2.87,4.51,0.0,0.26,0.0,0.0,0.0,0.0,1.7892475748197445,4.116974397161581,0.0,9.989304976017618
1045.0,-0.1924999999999998,290,243.8,9.752,3.199924260793776,COMPARE OFF,COMPARE OFF,COMPARE OFF,9,8,0,1,2.72,4.94,0.0,0.31,0.0,0.0,0.0,0.0,1.1008525951974268,4.34653512982223,0.0,10.236451486462252
1050.0,-0.0475000000000001,282,243.79,9.7516,3.2477845745322904,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,6,0,1,2.66,4.13,0.0,0.36,0.0,0.0,0.0,0.0,3.5896904195074435,5.848569604108235,3.9941479879690567,10.051834008548983
1055.0,0.2725000000000001,283,240.99,9.639600000000002,3.1271642901433725,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,2,1,1,2.89,1.77,0.03,0.44,0.0,0.0,0.0,0.0,3.689848219551743,7.288160916911654,0.0001204087570707,7.599224063380265
1060.0,0.5975,299,244.38,9.775200000000002,3.0198785651632902,COMPARE OFF,COMPARE OFF,COMPARE OFF,9,1,1,4,3.25,1.73,0.08,0.57,0.0,0.0,0.0,0.0,1.0724041825048662,6.198308025793214,0.0,7.483096896268505
1065.0,-0.1799999999999999,295,246.35,9.854,3.101508031212683,COMPARE OFF,COMPARE OFF,COMPARE OFF,9,4,0,2,2.91,1.86,0.0,0.63,0.0,0.0,0.0,0.0,2.383534957558381,5.319995158807746,0.0,7.10192621139216
1070.0,0.1074999999999999,291,249.87,9.9948,3.222598260334949,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,6,0,3,2.12,2.14,0.0,0.68,0.0,0.0,0.0,0.0,2.7617769124062392,5.5591862790056,0.0,8.888189072301973
1075.0,0.3325,293,246.56000000000003,9.8624,3.2116335558552467,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,7,0,3,1.99,2.43,0.0,0.34,0.0,0.0,0.0,0.0,1.5987573171214828,3.861760679705599,0.0,7.727472145030194
1080.0,0.0275,280,249.07,9.9628,3.2525264140545,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,7,0,5,1.17,1.93,0.03,0.47,0.0,0.0,0.0,0.0,6.198939135945143,3.3427919281361302,13.86509622550077,5.53951193785661
1085.0,0.5175000000000002,281,253.0900000000001,10.1236,2.966715366581596,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,4,0,6,1.29,0.67,0.03,0.56,0.0,0.0,0.0,0.0,3.665951971525825,5.332140029531008,12.160086570521548,3.369892791275079
1090.0,0.2349999999999998,247,256.3,10.252,3.3371051152702216,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,3,0,7,1.49,0.62,0.03,0.91,0.0,0.0,0.0,0.0,3.6015645758614525,2.733834456271688,14.538451598938286,5.068894871181191
1095.0,-0.0774999999999999,239,255.55,10.222,3.102111335994947,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,2,0,7,1.09,0.42,0.03,1.03,0.0,0.0,0.0,0.0,4.131160021365686,2.084067669674514,13.758407328142516,4.6503599143210765
1100.0,0.2399999999999999,248,250.81000000000003,10.0324,3.2765180014981814,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,2,1,2,1.28,0.33,0.04,0.87,0.0,0.0,0.0,0.0,3.289168316503598,4.53820972865937,5.377208900742951,7.959456606732771
1105.0,-0.0699999999999999,276,256.92,10.2768,3.1744150318601863,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,4,0,0,0.92,0.5,0.0,0.52,0.0,0.0,0.0,0.0,7.496194616383373,5.574454035853121,15.504901938176744,7.329630596280622
1110.0,0.16,281,262.55,10.502,3.1635703287603403,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,0,2,0.37,0.54,0.0,0.57,0.0,0.0,0.0,0.0,8.717983306767895,6.63238279366018,15.522044466262711,5.002948116176726
1115.0,0.24,288,267.19,10.687599999999998,2.9554024396446605,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,0,6,0.06,0.44,0.0,0.75,0.0,0.0,0.0,0.0,10.019315841315183,6.593387307117991,8.518554206392498,2.310967889366809
1120.0,0.1775,303,271.4699999999999,10.8588,2.861852524233902,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,2,1,7,0.12,0.13,0.03,0.88,0.0,0.0,0.0,0.0,7.913127819124151,4.7261257766591465,0.0110267763122467,3.49396192853146
1125.0,0.0149999999999999,300,274.63000000000005,10.9852,2.915415736356162,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,2,0,4,0.22,0.2,0.0,0.71,0.0,0.0,0.0,0.0,6.910250049820724,0.0001078403581822,0.0,5.119788561918263
1130.0,-0.0424999999999999,314,276.93,11.0772,2.8239667523585603,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,1,0,2,0.37,0.17,0.0,0.84,0.0,0.0,0.0,0.0,5.369064573428686,7.5695881541068815,0.0,5.878246469350147
1135.0,-0.0325,330,279.63000000000005,11.1852,2.773779976968399,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,0,6,0.28,0.22,0.0,1.07,0.0,0.0,0.0,0.0,7.618080847721186,6.84605938815001,0.0,4.064552122561439
1140.0,0.0099999999999999,334,286.61999999999995,11.4648,2.699614201985081,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,6,0.03,0.03,0.0,1.16,0.0,0.0,0.0,0.0,12.69309529343994,14.57136677802916,0.0,2.407852833267763
1145.0,0.19,336,284.53,11.3812,2.7046769872758056,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,1,1,5,0.07,0.03,0.0,1.06,0.0,0.0,0.0,0.0,4.736882622965665,6.596486274965906,0.0,2.5654499421460017
1150.0,-0.005,300,291.1,11.643999999999998,2.9482394708405764,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,1,0,4,0.17,0.05,0.0,1.25,0.0,0.0,0.0,0.0,6.433755317349033,7.216751832581794,15.03495198192116,2.571144578673947
1155.0,-0.065,281,292.46,11.6984,2.835347775894695,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,0,7,0.1,0.1,0.0,1.54,0.0,0.0,0.0,0.0,10.901463282351648,7.146945727389142,13.020495715733096,1.0977310557816262
1160.0,3.469446951953614e-18,286,297.2899999999999,11.8916,2.9097904349179564,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,0,8,0.03,0.15,0.0,1.71,0.0,0.0,0.0,0.0,11.746391034565727,6.839840785349556,12.831657375041804,1.8314012706854697
1165.0,0.025,288,302.67,12.1068,2.85768088031349,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,0,5,0.06,0.2,0.0,1.55,0.0,0.0,0.0,0.0,10.193290564546857,0.6930948268120616,15.074491116516702,3.258024153600641
1170.0,-0.035,298,308.59000000000003,12.343600000000002,2.598592585668514,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,0,4,0.11,0.04,0.0,1.72,0.0,0.0,0.0,0.0,8.314383729776392,0.0023421863061791,0.1632389233338181,3.620027492713884
1175.0,0.0349999999999999,312,312.79,12.511599999999998,2.7716348008570577,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,1,6,0.0,0.09,0.05,1.97,0.0,0.0,0.0,0.0,9.260781489086888,0.0,0.0,2.34993510331885
1180.0,0.055,320,320.6,12.824000000000002,2.5866217264502542,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,0,7,0.05,0.14,0.0,2.07,0.0,0.0,0.0,0.0,9.699615056875457,0.0,0.0,1.377400865891492
1185.0,-0.025,309,322.64,12.9056,2.720402478848164,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,0,4,0.0,0.19,0.0,2.1,0.0,0.0,0.0,0.0,8.509774330242287,0.0,0.0,2.639675890213022
1190.0,0.02,309,324.94000000000005,12.9976,2.44973151499301,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,1,0,3,0.03,0.24,0.0,2.06,0.0,0.0,0.0,0.0,7.687087477824752,0.0,0.0,3.172052358760051
1195.0,-0.0424999999999999,293,320.5199999999999,12.820799999999998,2.745217168299159,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,1,0,2,0.13,0.29,0.03,1.56,0.0,0.0,0.0,0.0,7.27086154846335,4.100779402651824,10.932140264948249,5.243929754336061
1200.0,-0.0975,290,323.6,12.944,2.688781163058299,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,0,2,0.23,0.0,0.06,1.5,0.0,0.0,0.0,0.0,6.933704069975017,2.081491734359902,12.151628028053011,7.635143388440013
1205.0,0.0374999999999999,303,323.04,12.921600000000002,2.6998675102591907,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,0,3,0.23,0.03,0.06,1.53,0.0,0.0,0.0,0.0,7.765159283538013,11.728974153899472,11.827123015329713,5.485418291741162
1210.0,-0.0274999999999999,319,328.29999999999995,13.132,2.7516443756034734,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,0,0,1,0.17,0.03,0.06,0.74,0.0,0.0,0.0,0.0,7.359365830465137,11.466066325208656,12.079708827667485,8.748306383018324
1215.0,0.04,311,330.04,13.2016,2.833624618056985,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,0,0,0.15,0.03,0.06,0.09,0.0,0.0,0.0,0.0,6.362377590826164,11.182364203686202,11.684079864655764,5.2804397844162585
1220.0,0.0175,322,337.58,13.5032,2.607630898321699,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,2,0,0.17,0.03,0.13,0.11,0.0,0.0,0.0,0.0,5.989184163424376,11.96873828154318,8.865372166088715,10.333406294054262
1225.0,-0.005,315,338.96000000000004,13.5584,2.8234276187681244,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,1,0,0.17,0.03,0.07,0.06,0.0,0.0,0.0,0.0,4.587676640185255,12.287459106596064,8.555154442861296,13.571983018143152
1230.0,0.02,328,345.4099999999999,13.816399999999998,2.668586212712016,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,1,3,0,0.34,0.05,0.18,0.06,0.0,0.0,0.0,0.0,3.2279984483715034,6.359337869383011,6.615563700166184,12.990366734993074
1235.0,-0.105,345,345.71000000000004,13.828399999999998,2.405499007294688,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,3,4,0,0.31,0.18,0.3,0.06,0.0,0.0,0.0,0.0,4.53986834795744,6.156047589679427,4.9098710651220125,12.394269281418111
1240.0,-0.0274999999999999,338,352.98,14.1192,2.3130251911801496,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,2,1,0,0.29,0.21,0.2,0.06,0.0,0.0,0.0,0.0,3.250984779058397,5.400476263050387,6.054749810205606,9.235159401819272
1245.0,0.0175,338,354.74,14.1896,2.5218613673172894,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,3,0,0,0.29,0.16,0.15,0.08,0.0,0.0,0.0,0.0,8.34734249277211,6.037383751407043,6.024853675133016,11.551453448930928
1250.0,-6.938893903907228e-18,330,360.42,14.4168,2.370844871140394,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,2,0,0.28,0.31,0.23,0.03,0.0,0.0,0.0,0.0,9.256664500746924,6.324461174765178,4.616620162765778,12.594632707582557
1255.0,-0.065,330,359.22,14.368799999999998,2.51305418856464,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,3,3,0,0.33,0.46,0.27,0.03,0.0,0.0,0.0,0.0,8.741431240934016,6.32134133185516,3.974242096833308,13.437120458789204
1260.0,-0.12,321,360.7699999999999,14.4308,2.6339480262808768,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,0,0,0.38,0.42,0.12,0.03,0.0,0.0,0.0,0.0,10.303130217733402,8.015883565300133,9.40714849544046,12.833267235801546
1265.0,-0.0499999999999999,323,358.6,14.344,2.632506351794793,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,0,0,0.45,0.08,0.12,0.03,0.0,0.0,0.0,0.0,6.916473730114718,8.141157448307128,8.439115621443909,6.352159095147789
1270.0,0.03,355,365.86,14.6344,2.327360731114041,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,2,1,3,0.61,0.15,0.12,0.14,0.0,0.0,0.0,0.0,2.263752000127894,6.256252248929735,5.78338354615705,2.966784820914154
1275.0,-0.075,351,367.82,14.7128,2.5182166566496766,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,4,0,1,0.43,0.32,0.02,0.15,0.0,0.0,0.0,0.0,3.401493343012632,5.607877333061615,9.7962769690629,4.781384871748373
1280.0,0.1374999999999999,353,374.83,14.993200000000002,2.5131448668519023,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,3,0,0,0.56,0.37,0.05,0.07,0.0,0.0,0.0,0.0,3.8795946458939503,3.035449959061421,9.01654337905546,5.184218234816404
1285.0,-0.0775,351,379.48,15.179200000000002,2.6157801602609125,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,0,2,1,0.65,0.24,0.1,0.12,0.0,0.0,0.0,0.0,4.232558136071364,5.392675542425925,6.639025280620418,0.0
1290.0,-0.0349999999999999,362,382.37000000000006,15.2948,2.5487531661759384,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,1,0,1,0.55,0.26,0.14,0.17,0.0,0.0,0.0,0.0,5.116809087193911,6.182575699886311,10.3404349959797,0.0
1295.0,0.0474999999999999,371,391.39,15.655599999999998,2.60277594744556,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,4,0,1,0.65,0.38,0.08,0.25,0.0,0.0,0.0,0.0,5.519983683758461,4.532167302521117,12.451574199841266,7.723329073696587
1300.0,-0.0399999999999999,382,396.71,15.8684,2.489372507786325,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,3,0,1,0.77,0.4,0.05,0.3,0.0,0.0,0.0,0.0,4.405057017875516,6.461460460856056,12.730030194485224,8.930742378291768
1305.0,-0.0675,373,400.87000000000006,16.0348,2.485954411860006,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,0,1,0.46,0.19,0.05,0.35,0.0,0.0,0.0,0.0,7.291416216227677,7.580744475441365,11.45696366517083,8.933650713194183
1310.0,0.2025,383,410.2300000000001,16.409200000000002,2.4076976363449565,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,0,1,0.15,0.17,0.05,0.4,0.0,0.0,0.0,0.0,7.545290767114968,5.92634400906841,8.34100666118126,9.476771237565083
1315.0,0.1725,396,424.2000000000001,16.968000000000004,2.290209047119097,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,2,1,0.07,0.27,0.13,0.45,0.0,0.0,0.0,0.0,7.503161898573802,6.386978301086423,3.8353706749737273,9.153668947351065
1320.0,0.0424999999999999,416,435.88,17.4352,2.201377528569421,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,1,1,0.09,0.3,0.13,0.47,0.0,0.0,0.0,0.0,5.905195423888204,7.943671876229928,5.274652107511558,8.058745719943342
1325.0,-0.0274999999999999,405,439.49000000000007,17.5796,2.250045670534436,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,4,1,1,0.18,0.44,0.18,0.52,0.0,0.0,0.0,0.0,6.660007857023476,3.684215395734595,6.024459329966833,4.226308577100521
1330.0,-0.0925,394,439.19,17.567600000000002,2.247665124028959,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,4,1,2,0.3,0.53,0.23,0.65,0.0,0.0,0.0,0.0,4.042248371560534,2.489552543863947,6.136212499006563,6.955288063805773
1335.0,-0.0875,387,441.9900000000001,17.6796,2.237569641570758,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,4,2,1,0.3,0.6,0.29,0.65,0.0,0.0,0.0,0.0,4.351777818118904,0.0089638529896375,0.0103407969783351,8.763065451904037
1340.0,-0.0149999999999999,386,455.5399999999999,18.2216,2.131792720862155,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,2,0,1,0.33,0.44,0.11,0.7,0.0,0.0,0.0,0.0,4.484558413985772,4.216136625893298,9.114852693189928,7.212465856519867
1345.0,0.0349999999999999,400,464.97,18.5988,2.0223219473524,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,0,0,1,0.38,0.07,0.06,0.78,0.0,0.0,0.0,0.0,6.761949054920112,9.798610836832983,12.312262040829347,8.480346814795316
1350.0,0.03,382,468.6,18.744,2.272513090287194,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,0,1,0.19,0.09,0.06,0.83,0.0,0.0,0.0,0.0,10.584386867037642,9.815376788911454,12.931867279339954,6.737900023591196
1355.0,0.0249999999999999,377,471.33,18.8532,2.36951003392045,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,0,2,0.08,0.14,0.06,0.91,0.0,0.0,0.0,0.0,7.896833819017182,9.384068654331056,12.089308165241404,5.198900506072009
1360.0,-0.0324999999999999,383,483.09,19.323600000000003,2.2100879902300354,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,0,1,0.1,0.0,0.06,0.94,0.0,0.0,0.0,0.0,9.945853360598743,12.973206041309552,8.629182193308091,7.581787720842124
1365.0,-0.015,393,494.9000000000001,19.796000000000003,1.9741205191408928,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,3,1,0.04,0.01,0.16,0.95,0.0,0.0,0.0,0.0,9.074934697096753,8.538465061208694,4.59681518760014,6.049148263840082
1370.0,0.09,396,502.99,20.1196,2.074011225299916,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,3,1,0.03,0.07,0.31,0.97,0.0,0.0,0.0,0.0,12.281381047035651,0.1598446398549389,4.860815807103573,5.004266335718637
1375.0,-0.075,403,510.25,20.41,2.187052853360869,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,1,2,0.03,0.2,0.28,1.04,0.0,0.0,0.0,0.0,12.797267566757716,0.0003254642780099,7.047466501859013,4.162728208144107
1380.0,-0.1025,419,522.4399999999999,20.8976,1.827752664356263,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,1,1,0.03,0.35,0.23,1.07,0.0,0.0,0.0,0.0,12.185849901457306,2.687171850012832,8.381991319033036,0.0
1385.0,-0.0924999999999999,430,527.91,21.1164,2.1010133791392698,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,1,1,0.0,0.53,0.25,1.15,0.0,0.0,0.0,0.0,10.6742219622376,4.98586061640905,7.612976458145002,8.934339460763193
1390.0,-0.03,425,536.93,21.477200000000003,2.1498216738335314,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,1,1,1,0.03,0.41,0.3,1.2,0.0,0.0,0.0,0.0,4.038845610457493,7.548274172339007,6.071312007750437,9.605269620273212
1395.0,-0.0924999999999999,416,536.43,21.457200000000004,2.345972807428337,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,0,1,0.12,0.03,0.0,1.25,0.0,0.0,0.0,0.0,6.269135980384685,11.96191405224296,13.582760775275634,9.3455666311246
1400.0,-0.0825,409,549.14,21.9656,2.140913623055774,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,0,1,0.22,0.03,0.0,1.3,0.0,0.0,0.0,0.0,6.241431534977918,11.789207120995584,12.047367177833909,9.857917761935829
1405.0,-0.1225,418,556.8700000000002,22.2748,2.176723255873394,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,1,0,2,0.17,0.05,0.0,1.37,0.0,0.0,0.0,0.0,7.401413416594733,9.722268654648284,0.1557322049993259,5.505971210906631
1410.0,-2.4286128663675305e-17,434,569.85,22.794,1.898556196141561,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,1,1,4,0.27,0.1,0.08,1.52,0.0,0.0,0.0,0.0,6.458237318813677,5.004619172574442,6.066568071284834,2.6929323386763326
1415.0,-0.2025,436,576.5500000000001,23.062,1.7923990394775546,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,4,0,4,0.15,0.23,0.03,1.72,0.0,0.0,0.0,0.0,5.343833328195784,1.8623558684825472,11.843564626237452,3.0442965246162537
1420.0,-0.1299999999999998,438,580.7,23.228,1.8901915123832345,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,0,2,0.02,0.4,0.03,0.44,0.0,0.0,0.0,0.0,6.466942301121133,2.832595526366608,11.63724373333443,0.9075847323303964
1425.0,-0.0375,449,590.8500000000001,23.634,2.0182910962358496,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,0,3,0.0,0.52,0.03,0.54,0.0,0.0,0.0,0.0,5.93965468524065,4.712771189644754,11.029610223544836,0.0673620582250908
1430.0,-0.09,459,605.9799999999999,24.2392,2.0267658648775706,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,0,3,0.0,0.67,0.03,0.63,0.0,0.0,0.0,0.0,12.460633885613989,4.708069334983647,9.93492144573301,0.0002485347723697
1435.0,-0.2100000000000001,481,618.93,24.7572,1.923715486210651,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,0,3,0.02,0.82,0.03,0.78,0.0,0.0,0.0,0.0,6.939740728786781,5.058266318648875,14.145164514024732,0.0
1440.0,-0.2499999999999999,496,631.72,25.268799999999995,1.879868541424124,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,0,1,0.07,0.97,0.03,0.55,0.0,0.0,0.0,0.0,8.582164854096979,4.791415751713876,14.660013200895852,1.1787419575806206
1445.0,-0.1924999999999999,494,644.0599999999998,25.7624,1.8843735704729987,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,4,0,1,0.12,1.17,0.06,0.56,0.0,0.0,0.0,0.0,8.57933277793193,4.139423242728029,13.403969783323008,0.1752273296069418
1450.0,-0.0849999999999999,507,655.1399999999999,26.2056,1.849752699526388,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,0,0,0.17,0.92,0.06,0.31,0.0,0.0,0.0,0.0,5.113983552572659,4.921911528093023,13.224386914154636,2.355006529541174
1455.0,-0.1425000000000001,490,665.79,26.6316,1.841770443542709,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,1,1,0.06,0.99,0.09,0.34,0.0,0.0,0.0,0.0,3.595134796956624,5.106234085651309,5.8172075258632585,0.0081760391740168
1460.0,-0.1724999999999999,480,679.1299999999999,27.1652,1.983708903594839,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,1,0,0.0,0.71,0.14,0.03,0.0,0.0,0.0,0.0,9.725359147083758,4.3478916720675045,6.411224532943812,11.781782150327652
1465.0,-0.1199999999999997,474,688.85,27.554,2.015506816384379,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,2,0,0.07,0.15,0.23,0.03,0.0,0.0,0.0,0.0,6.503871766502295,7.896164141090023,3.976116942158712,12.79716721406083
1470.0,-0.2125000000000003,471,707.1699999999998,28.286800000000003,1.937224836524143,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,2,0,0,0.16,0.2,0.11,0.03,0.0,0.0,0.0,0.0,8.252049272354549,4.207627978217808,7.296711704953694,12.93598661823696
1475.0,-0.1974999999999996,507,725.6199999999999,29.024799999999995,1.7320985576659906,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,3,1,0,0.27,0.35,0.12,0.03,0.0,0.0,0.0,0.0,5.937657503905069,4.473203909455251,5.688140386281807,12.558661074436598
1480.0,-0.4400000000000001,503,733.1800000000001,29.3272,1.5474382552351391,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,2,0,0,0.47,0.29,0.03,0.06,0.0,0.0,0.0,0.0,6.230200012051172,3.875086787659219,12.706892634145506,9.304105042119875
1485.0,-0.1699999999999999,498,736.6799999999998,29.4672,1.8477816964763325,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,0,3,0.48,0.17,0.0,0.14,0.0,0.0,0.0,0.0,8.914517719124959,5.571730049294053,0.0,6.522022930718793
1490.0,7.63278329429795e-17,494,750.86,30.0344,1.948716997650816,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,0,1,0.07,0.09,0.0,0.16,0.0,0.0,0.0,0.0,9.142445481894477,9.90918256147724,0.0,8.434888157895468
1495.0,0.0299999999999996,504,765.03,30.6012,1.98747347977108,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,0,0,0.05,0.04,0.03,0.03,0.0,0.0,0.0,0.0,8.23401794879276,9.163923847279376,12.800167982843844,13.200184041051331
1500.0,-0.1149999999999997,500,778.5899999999999,31.1436,1.826285999019057,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,1,0,0,0.16,0.15,0.03,0.06,0.0,0.0,0.0,0.0,5.491998695125782,9.848929039421652,12.783118665428765,8.237929417344192
1505.0,-0.1150000000000001,505,789.94,31.597600000000003,1.8211317116261163,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,1,0,3,0.34,0.2,0.03,0.18,0.0,0.0,0.0,0.0,4.397821281813274,10.162172162749023,13.039115258018064,5.55527234903337
1510.0,-0.2025000000000001,486,802.6299999999999,32.1052,1.909210074119984,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,0,0,1,0.57,0.13,0.03,0.19,0.0,0.0,0.0,0.0,3.543838204266802,9.826951080885662,12.766863267733214,7.312761675976063
1515.0,-0.1824999999999999,467,813.8900000000001,32.5556,1.9460928726858653,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,2,1,0,0.48,0.19,0.07,0.03,0.0,0.0,0.0,0.0,7.278319029191262,6.23121683890007,8.97876204220714,11.567785152397342
1520.0,0.0149999999999998,480,829.6600000000001,33.18639999999999,1.905232153143986,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,4,0,0.05,0.27,0.19,0.06,0.0,0.0,0.0,0.0,12.2313044329418,8.57054205552085,5.590814369248237,11.485720451899107
1525.0,1.6653345369377348e-16,506,841.8899999999999,33.6756,1.9155034575183247,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,1,2,0.09,0.19,0.19,0.1,0.0,0.0,0.0,0.0,9.061763972533996,8.795638280289543,9.50974548156624,6.262511751676776
1530.0,-0.1874999999999995,513,857.5,34.3,1.9360471555284189,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,2,0,1,0.19,0.28,0.09,0.15,0.0,0.0,0.0,0.0,7.006250981090184,7.996777615693557,13.775549085849036,8.984598406653662
1535.0,-0.0975000000000003,530,865.3800000000001,34.6152,1.894263746399878,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,5,0,0,0.34,0.47,0.12,0.06,0.0,0.0,0.0,0.0,6.476758929776704,6.954817084746324,9.361793790044004,12.317126261722258
1540.0,0.0575000000000001,526,866.8499999999998,34.674,1.806724200022727,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,4,3,0,0.52,0.54,0.21,0.09,0.0,0.0,0.0,0.0,5.377313318632485,5.984398231106377,8.362075481798708,11.893524363007272
1545.0,-0.3649999999999999,533,872.0300000000001,34.8812,1.6050009557097964,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,7,1,1,0.36,0.8,0.22,0.16,0.0,0.0,0.0,0.0,4.99529191947929,4.567698078929654,8.67337519663884,9.402190376832676
1550.0,-0.2250000000000002,525,890.84,35.633599999999994,1.739711148486513,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,5,0,1,0.0,0.93,0.09,0.14,0.0,0.0,0.0,0.0,9.491339873212636,6.722924725471566,8.753216059150281,9.375844562623175
