step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
530.0,-0.0875,103,34.56,1.3824,5.889957662838715,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,10,1,2,0.04,3.03,0.21,0.42,0.0,0.0,0.0,0.0,9.15864471347898,4.147851348545458,7.717903902215485,6.866764026318105
535.0,-0.1224999999999999,101,36.02,1.4408,5.929297554330811,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,11,5,3,0.03,3.36,0.39,0.54,0.0,0.0,0.0,0.0,10.609205369035593,4.362236581088072,4.538210468051916,6.726487604340063
540.0,-0.085,109,38.190000000000005,1.5275999999999998,5.220646730292618,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,7,5,1,0.03,3.59,0.42,0.24,0.0,0.0,0.0,0.0,9.956834089629204,3.340754449165529,3.1874550103274064,8.545264718464813
545.0,-0.1074999999999999,111,37.07000000000001,1.4828000000000003,5.282341912980886,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,9,3,2,0.0,3.78,0.34,0.08,0.0,0.0,0.0,0.0,4.228458561950301,2.8564688788189256,4.370766803867739,4.433490706922036
550.0,-0.125,93,38.77,1.5507999999999995,5.829204445775819,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,9,1,1,0.07,4.19,0.34,0.1,0.0,0.0,0.0,0.0,6.174749836835956,3.1192049757871336,7.00217653929037,5.360054497769748
555.0,-0.1725000000000001,109,42.02,1.6808,5.451094303941826,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,12,4,1,0.17,4.59,0.47,0.08,0.0,0.0,0.0,0.0,4.343746934935443,2.490905392600933,3.6262788039664176,8.326250803484978
560.0,-0.1199999999999998,138,45.39,1.8156,4.798126042513433,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,16,3,2,0.16,5.27,0.4,0.13,0.0,0.0,0.0,0.0,7.389260135579037,1.1865575452329526,4.26837135800628,6.056643027413983
565.0,-0.1849999999999999,114,47.03999999999999,1.8816,5.372690995220211,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,18,0,0,0.09,6.15,0.27,0.06,0.0,0.0,0.0,0.0,12.342319473412257,1.7408799033813025,6.2993067113933225,9.931767756538504
570.0,-0.1650000000000002,111,48.81,1.9524,5.48653257388756,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,21,2,1,0.11,7.14,0.17,0.08,0.0,0.0,0.0,0.0,7.159701217894742,1.4810885263862603,3.643872843364211,8.234376528788573
575.0,-0.1874999999999998,119,51.20000000000001,2.048,5.103620095778134,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,21,2,0,0.2,7.78,0.24,0.03,0.0,0.0,0.0,0.0,6.696375518291808,1.0717860942695032,0.7534147297754316,9.335385644739818
580.0,-0.1775000000000001,125,52.41,2.0964,5.471046429705996,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,17,2,0,0.19,7.98,0.24,0.03,0.0,0.0,0.0,0.0,7.028294268911577,1.2586668127333835,0.7688238736872,11.893078358593913
585.0,0.0099999999999999,121,52.26,2.0904000000000003,5.657895678003993,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,15,4,1,0.32,8.81,0.41,0.08,0.0,0.0,0.0,0.0,6.54943684411218,1.8837347738768984,0.0023671532888907,9.465593515989749
590.0,-0.1825,115,55.81,2.2324,5.342603172478295,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,14,2,1,0.23,9.53,0.39,0.13,0.0,0.0,0.0,0.0,7.881216832837472,1.483458381346075,1.9738824502638352,7.189334911648776
595.0,-0.1299999999999997,116,58.47,2.3388,5.333105316068387,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,15,1,1,0.3,9.87,0.2,0.15,0.0,0.0,0.0,0.0,6.7493589974078265,0.8213816359210026,6.05319721291376,10.24168027601926
600.0,-0.1124999999999999,114,58.829999999999984,2.3532,5.415291501259189,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,15,1,1,0.26,9.93,0.25,0.2,0.0,0.0,0.0,0.0,6.849241392072625,0.8728199651585609,0.0733127934911774,8.413796092036591
605.0,0.0049999999999998,103,59.42999999999999,2.3772,5.6353419639468285,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,16,2,3,0.39,10.72,0.35,0.27,0.0,0.0,0.0,0.0,4.238581172266901,1.2346163679002615,6.29185548457901,6.044444920307818
610.0,-0.2625000000000002,119,61.19000000000001,2.4476,5.115985246439004,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,15,1,2,0.59,11.44,0.35,0.15,0.0,0.0,0.0,0.0,1.7429843985189208,1.2952629242136082,9.041897694393242,1.0716204698870315
615.0,-0.2799999999999997,126,62.79,2.5116,5.035613170240662,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,16,1,2,0.84,11.85,0.4,0.07,0.0,0.0,0.0,0.0,2.583325441105348,0.8673878682889995,8.68792980406377,4.044354881935962
620.0,-0.2275,136,64.21,2.5684000000000005,4.790579319318639,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,18,1,1,0.73,12.71,0.45,0.1,0.0,0.0,0.0,0.0,0.5008954582165138,0.3041265385645849,6.299337541999775,4.993524174570186
625.0,-0.1525000000000003,143,65.39000000000003,2.6156000000000006,4.706358062848432,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,17,3,2,0.39,13.11,0.58,0.13,0.0,0.0,0.0,0.0,1.8608306858062589,0.4073372524408634,5.449594235215909,6.536185378320328
630.0,0.0700000000000003,139,67.82999999999998,2.7132000000000005,5.022351773894782,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,17,2,1,0.41,13.89,0.65,0.18,0.0,0.0,0.0,0.0,5.557324793293743,0.3062331058556967,5.971028697701332,10.50903654972054
635.0,-0.2050000000000002,132,67.97999999999999,2.7191999999999994,5.210233736081854,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,17,2,1,0.43,14.29,0.71,0.23,0.0,0.0,0.0,0.0,6.061427278524809,0.3490228071636049,7.890046567305929,9.75525331177604
640.0,-0.1299999999999996,127,67.07,2.6828,5.475885713980201,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,15,2,2,0.24,14.25,0.81,0.31,0.0,0.0,0.0,0.0,9.472692614863163,1.2057928030916438,8.69509552078971,8.697252178536582
645.0,0.0849999999999997,134,63.35,2.5340000000000003,5.279316702651501,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,16,2,3,0.05,15.0,0.91,0.39,0.0,0.0,0.0,0.0,8.39584798603632,0.7757262388696505,6.380459375314792,5.849785325480859
650.0,-0.11,145,65.37,2.6148,4.858557752244898,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,19,3,3,0.1,15.9,0.35,0.22,0.0,0.0,0.0,0.0,6.949369349194528,0.2670246136134596,5.589200728530918,0.9394811713895488
655.0,-0.2825000000000001,139,65.49,2.6196,5.191613311027587,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,19,2,2,0.17,16.43,0.43,0.12,0.0,0.0,0.0,0.0,5.863451418480748,0.5604387000017435,5.324986154152122,4.596081723122912
660.0,-0.1924999999999998,135,67.91999999999999,2.7168,5.269048916017701,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,16,3,0,0.2,16.43,0.37,0.09,0.0,0.0,0.0,0.0,4.096683901906577,0.9037525995388932,4.997836596209612,7.313938674808931
665.0,-0.005,147,73.89999999999999,2.9559999999999995,4.852780156815933,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,18,4,0,0.3,17.29,0.39,0.0,0.0,0.0,0.0,0.0,5.106276336523743,1.9481516560170176,6.655445227127602,7.021207965362034
670.0,-0.2924999999999998,155,78.16000000000003,3.1264,4.783001404612712,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,19,2,1,0.4,18.23,0.39,0.04,0.0,0.0,0.0,0.0,2.23712235723436,2.114059136318316,8.701785460756735,7.159710348534393
675.0,-0.3450000000000003,152,80.46000000000004,3.2184,4.529968601702219,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,20,2,2,0.56,19.21,0.32,0.14,0.0,0.0,0.0,0.0,1.7075268478551184,1.8708732304426088,9.713848737068698,5.853898651364149
680.0,-0.4000000000000001,170,85.57000000000002,3.4228,3.937975290634758,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,20,1,2,0.38,20.21,0.17,0.24,0.0,0.0,0.0,0.0,4.301684198187478,1.9090288703743703,8.629557126201657,7.828327798535987
685.0,-0.2474999999999999,184,88.58,3.5432,3.91881894194152,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,21,4,4,0.17,19.06,0.23,0.38,0.0,0.0,0.0,0.0,1.733056539588873,1.7941271831237695,4.792189495253681,5.443046914580923
690.0,0.2975000000000005,183,89.1,3.564,4.318317040905444,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,19,2,4,0.1,20.0,0.23,0.55,0.0,0.0,0.0,0.0,4.62896164858683,1.7279021809869368,3.308001889231128,5.295451650921015
695.0,-0.1325000000000003,175,87.86000000000003,3.5144,4.498360550268595,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,18,4,4,0.13,20.93,0.26,0.72,0.0,0.0,0.0,0.0,3.371234802738261,2.731869961147393,2.2239258482540265,4.319381885525051
700.0,-0.2874999999999999,168,88.94999999999999,3.5579999999999994,4.534398149200539,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,16,3,3,0.06,21.77,0.35,0.58,0.0,0.0,0.0,0.0,7.490631815431716,2.6068774844064784,5.636846571957223,2.836891075474901
705.0,-0.1249999999999999,150,88.80000000000001,3.552,4.842023202008939,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,16,2,2,0.0,21.82,0.33,0.28,0.0,0.0,0.0,0.0,10.54745420176034,2.1380190298725537,7.4471388600002975,8.519359883843604
710.0,0.1299999999999998,142,89.28,3.5712,4.460246407027084,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,15,1,1,0.0,21.34,0.21,0.31,0.0,0.0,0.0,0.0,6.619711089789584,2.2574896469136894,7.269026145404258,8.787593699459517
715.0,0.1425000000000001,151,92.14,3.6856,4.166174447179101,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,18,1,1,0.0,21.93,0.13,0.28,0.0,0.0,0.0,0.0,0.0,2.378117800854771,10.046926207378366,9.314157320213162
720.0,-0.1499999999999999,158,88.21000000000001,3.5284000000000004,4.373270780723165,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,20,1,3,0.0,22.39,0.18,0.41,0.0,0.0,0.0,0.0,12.078105225204782,2.8999197055339048,9.509807404525272,8.78209677456952
725.0,-0.0500000000000002,156,83.06,3.3224,4.245516329597181,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,19,2,4,0.0,20.83,0.29,0.62,0.0,0.0,0.0,0.0,12.356092088580604,2.886555150872817,7.475551004097475,7.013988240898982
730.0,0.5475000000000005,163,79.86000000000001,3.1944,4.097563667179793,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,18,2,4,0.0,17.23,0.26,0.54,0.0,0.0,0.0,0.0,12.446234978057776,3.073315059489082,8.393245791065368,5.577393307072633
735.0,0.8899999999999995,171,82.98,3.3192000000000004,4.243741993568448,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,17,2,6,0.0,18.07,0.35,0.5,0.0,0.0,0.0,0.0,10.934625004386476,2.378402972066227,7.822682494933615,5.725456032303766
740.0,-0.2299999999999999,159,84.27000000000001,3.3708000000000005,4.403652367261588,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,17,2,5,0.04,18.91,0.31,0.62,0.0,0.0,0.0,0.0,9.566544071411244,1.623665335628923,8.083102191254747,5.008257192643989
745.0,-0.2199999999999999,168,84.75000000000001,3.390000000000001,4.511633172690912,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,15,3,4,0.13,19.48,0.3,0.64,0.0,0.0,0.0,0.0,2.635205715468816,1.6173676458276351,8.947305614656342,7.749452958362726
750.0,-0.1625,158,87.77999999999999,3.5112000000000005,4.240940116598337,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,12,2,4,0.29,19.65,0.27,0.73,0.0,0.0,0.0,0.0,6.459979973238442,2.107843436873409,8.514096349044046,6.730940592864929
755.0,-0.1199999999999995,188,87.19999999999999,3.4879999999999995,4.050244347468149,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,14,3,7,0.44,18.17,0.27,0.98,0.0,0.0,0.0,0.0,6.364596992502738,2.0897152362321103,7.618586466210597,6.8617467947472655
760.0,0.2824999999999992,184,85.84,3.4336,4.058333920777683,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,15,3,8,0.34,14.85,0.36,1.34,0.0,0.0,0.0,0.0,8.48748689899828,2.6903374709276213,8.243164643140878,5.560032701228958
765.0,0.8600000000000005,204,91.57999999999998,3.6632,3.5825711678411416,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,13,3,11,0.21,15.59,0.42,1.85,0.0,0.0,0.0,0.0,8.042591835709306,3.0840470966623426,5.919040740965801,3.980961070018992
770.0,-0.1075,212,95.03000000000002,3.8012000000000006,3.460353665816505,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,16,4,14,0.07,16.3,0.41,2.17,0.0,0.0,0.0,0.0,6.819694755789701,2.241063864993553,5.639305814715797,2.811780217006386
775.0,-0.1125000000000002,213,99.07,3.9628,3.375025696947509,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,14,4,10,0.09,16.71,0.51,2.31,0.0,0.0,0.0,0.0,7.552624241410547,2.526152345696626,4.7073213263817495,4.3781208462264045
780.0,-0.145,209,105.52,4.2208000000000006,3.2798318436186227,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,12,2,10,0.09,16.61,0.36,2.76,0.0,0.0,0.0,0.0,9.15587428043152,2.9093321069134,3.973650005685239,2.738082613587136
785.0,0.0075000000000003,213,106.07,4.2428,3.6900810752579054,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,14,0,13,0.12,15.2,0.04,3.37,0.0,0.0,0.0,0.0,11.469099615403035,3.372387182203481,8.601465820431091,3.3604241712841167
790.0,0.3925,196,104.16,4.166399999999999,3.913456402307689,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,15,1,14,0.17,12.4,0.1,3.79,0.0,0.0,0.0,0.0,9.18027635246379,3.2077510113444947,7.002982358497399,3.2965275382746624
795.0,0.6649999999999997,203,106.66000000000004,4.266400000000001,3.732070934948,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,18,3,11,0.27,13.2,0.22,3.99,0.0,0.0,0.0,0.0,6.720729417333307,2.7864336036214805,7.265762299887761,3.862549857778871
800.0,-0.2724999999999997,198,107.97,4.3188,3.474009164545389,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,19,1,11,0.33,14.11,0.19,3.8,0.0,0.0,0.0,0.0,3.4480824848051466,1.44887108430892,8.820818068172471,4.511989596964147
805.0,-0.2375,194,108.95,4.3580000000000005,3.799924534893742,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,16,0,8,0.47,14.39,0.06,3.25,0.0,0.0,0.0,0.0,4.388814086808237,1.0321111215967678,10.654141260307057,5.8375831257417055
810.0,-0.1125000000000002,209,113.86,4.5544,3.3459441815599207,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,14,2,13,0.71,14.4,0.14,3.81,0.0,0.0,0.0,0.0,5.55331447285411,1.5842924872596325,9.453635382894282,4.826739495416513
815.0,-0.1324999999999999,220,113.21,4.5284,3.0075546053265505,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,14,4,19,0.99,13.31,0.27,4.69,0.0,0.0,0.0,0.0,3.4843927791407885,0.8669524718532271,5.40870961445726,3.8042633409196
820.0,0.0874999999999999,212,111.5,4.46,3.2446288556264005,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,16,4,21,0.78,10.87,0.42,5.33,0.0,0.0,0.0,0.0,4.965410781581567,0.8071529579364031,7.114714113270919,3.052586308003429
825.0,0.6925000000000003,197,114.42,4.5768,3.566851056975361,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,13,4,22,0.26,11.21,0.43,6.42,0.0,0.0,0.0,0.0,5.261708960747913,0.8634144497764211,8.045769423915942,2.441429591932309
830.0,0.1674999999999996,172,116.23,4.6492,3.981103232489896,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,9,1,19,0.26,11.18,0.32,6.92,0.0,0.0,0.0,0.0,8.14522057800175,1.6697937320362013,9.227654050330926,1.9772915345979707
835.0,0.0100000000000002,164,110.74,4.4296,4.0948263449465845,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,6,0,13,0.12,10.03,0.09,7.25,0.0,0.0,0.0,0.0,6.776198641937627,2.617621482616494,7.438397410379545,2.6082909684300195
840.0,0.4050000000000001,159,105.91,4.2364,4.136540475879658,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,7,1,13,0.3,7.77,0.14,7.57,0.0,0.0,0.0,0.0,5.525686710818183,3.078501197857188,6.690897291562689,2.3291850141963844
845.0,0.48,152,109.93,4.3972,3.8239917520356137,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,6,4,11,0.5,7.8,0.29,7.58,0.0,0.0,0.0,0.0,4.4044653102253575,3.3716381653404617,6.232615780625929,2.584722960667855
850.0,-0.125,170,111.45000000000002,4.457999999999999,3.555222463752857,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,5,3,11,0.42,7.53,0.38,8.06,0.0,0.0,0.0,0.0,5.395013388997004,3.7341686680826847,6.726519087338945,2.310462213019836
855.0,0.1199999999999999,189,111.47,4.4588,3.4606519829847224,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,11,2,15,0.17,7.93,0.22,8.73,0.0,0.0,0.0,0.0,8.179273304831508,1.8212602642889053,7.031485431449367,2.0636445899177
860.0,0.0200000000000001,184,112.58,4.5032,3.4229315637295006,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,12,2,15,0.13,8.48,0.23,8.65,0.0,0.0,0.0,0.0,7.651359349771218,0.538807743149815,4.904554838685821,1.770074993874193
865.0,-0.1350000000000001,181,111.79999999999995,4.472,3.5345529294835685,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,16,5,18,0.28,8.91,0.46,7.78,0.0,0.0,0.0,0.0,6.417978459287067,0.1424227231159331,3.5943357509252025,1.7168436571471009
870.0,-0.1649999999999999,194,113.69000000000004,4.5476,3.3286061875978383,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,16,3,19,0.32,9.5,0.44,8.32,0.0,0.0,0.0,0.0,4.654428559400234,0.6210042580645793,4.559116647282048,1.1447338676975365
875.0,-0.1849999999999999,198,113.1,4.524,3.686718801329944,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,15,1,19,0.14,8.97,0.19,8.55,0.0,0.0,0.0,0.0,7.744278450065122,1.5491552731166254,7.589373951011956,1.243438474368562
880.0,0.2024999999999998,204,113.83,4.5532,3.690015991020362,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,11,1,20,0.07,7.25,0.18,9.53,0.0,0.0,0.0,0.0,8.74527896033182,3.6823859295581753,8.750916635762273,1.1877535310465268
885.0,0.4550000000000002,189,114.79,4.591599999999999,3.772294489539849,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,6,2,23,0.18,7.65,0.27,10.61,0.0,0.0,0.0,0.0,7.248618632378091,4.023019670756488,9.242818846965276,1.7042355623200212
890.0,-0.1325,191,115.51,4.6204,3.363849879046646,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,6,0,22,0.34,7.96,0.16,11.3,0.0,0.0,0.0,0.0,3.831448875753714,4.154867182225109,7.71619059471035,0.6975734511426865
895.0,-0.1599999999999999,205,116.07000000000002,4.6428,3.646450990210595,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,8,0,21,0.29,8.06,0.03,11.59,0.0,0.0,0.0,0.0,3.357758339237749,5.480695721523968,11.551203009838924,1.2159248942210263
900.0,-0.0275000000000001,221,118.00999999999998,4.720400000000001,3.5721250049219644,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,10,0,18,0.1,8.51,0.03,11.48,0.0,0.0,0.0,0.0,9.666584007010671,4.87844666868097,9.135217642196167,1.1765179573808282
905.0,-0.0424999999999998,222,122.49,4.8996,3.3491197044699264,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,11,2,15,0.05,7.86,0.1,12.35,0.0,0.0,0.0,0.0,8.196746151841543,2.717427672435504,5.743421142727272,1.1893157100781808
910.0,0.2374999999999998,226,126.14,5.0456,3.378877087951962,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,8,1,19,0.1,6.08,0.16,13.23,0.0,0.0,0.0,0.0,8.92010666773507,3.991552229056372,7.7123005812038,0.8970049498586775
915.0,0.4025,205,126.86,5.0744,3.866541658458242,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,7,1,20,0.15,6.38,0.07,14.23,0.0,0.0,0.0,0.0,10.80719044403343,3.797822549711885,10.097352102561109,1.441592935253449
920.0,-0.1399999999999999,213,131.17,5.2468,3.6598647228727055,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,9,0,22,0.22,6.8,0.06,14.71,0.0,0.0,0.0,0.0,7.580984357267471,1.704109921207264,11.241756181722952,1.3773568372650913
925.0,-0.1074999999999999,232,137.42,5.4968,3.343260090321038,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,11,1,21,0.09,7.27,0.07,14.72,0.0,0.0,0.0,0.0,6.173075460845549,1.371347450275385,9.088517427471112,1.736030641611268
930.0,0.0325,258,145.09000000000003,5.8036,3.2877233078959027,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,13,0,22,0.08,7.79,0.03,15.75,0.0,0.0,0.0,0.0,9.825630874205844,2.237889077210491,11.387047576769191,1.4415108300061694
935.0,-0.1525000000000001,266,150.64,6.025600000000001,2.8982282099583028,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,11,0,25,0.05,7.23,0.0,16.9,0.0,0.0,0.0,0.0,7.229708098313292,3.0000314898003366,6.653741905671629,1.4444174641754468
940.0,0.1249999999999999,267,153.79,6.151600000000001,2.920988109682378,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,7,2,25,0.26,5.48,0.06,17.54,0.0,0.0,0.0,0.0,6.874185600756313,4.038772892127126,7.238752770722368,1.01889182721049
945.0,0.34,288,159.70999999999998,6.388399999999999,2.7906232779724323,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,4,3,25,0.45,5.7,0.16,17.67,0.0,0.0,0.0,0.0,6.232813740565263,3.734602542704961,7.551388553013731,0.8588851354676351
950.0,-0.1174999999999999,268,163.16999999999993,6.5268,3.084049029567526,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,4,2,23,0.71,5.92,0.26,18.75,0.0,0.0,0.0,0.0,6.296219617198089,3.898862521859463,8.306056949510644,0.9479535353909916
955.0,-0.1799999999999999,283,169.71999999999997,6.7888,2.838677727885264,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,7,3,25,0.96,6.14,0.38,19.89,0.0,0.0,0.0,0.0,4.878309108881462,2.3301649178028385,6.84955951480079,0.7423502539595567
960.0,-0.1924999999999999,274,175.29000000000002,7.0116000000000005,2.829215606695311,COMPARE OFF,COMPARE OFF,COMPARE OFF,9,11,2,22,1.39,6.65,0.33,20.44,0.0,0.0,0.0,0.0,2.8099700227785034,1.6818636575328036,5.3919673685958,0.7803052519349515
965.0,-0.3075000000000001,242,174.12000000000003,6.9648,3.004065050037802,COMPARE OFF,COMPARE OFF,COMPARE OFF,9,10,1,17,1.63,6.11,0.13,20.25,0.0,0.0,0.0,0.0,3.232056592020645,2.456140621019467,5.641741807478556,1.2556696631223228
970.0,0.0025,232,176.32999999999998,7.0532,3.0956510544923144,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,7,1,17,2.03,4.55,0.07,21.11,0.0,0.0,0.0,0.0,3.722446746783669,2.0453849990526822,5.095180953509898,1.2333468514887518
975.0,0.1975000000000001,229,178.39,7.1356,3.1064158878239727,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,5,2,19,1.92,4.79,0.15,22.05,0.0,0.0,0.0,0.0,2.932361284529305,2.394860658287324,8.508889097652704,1.1182364677215235
980.0,-0.0375000000000001,229,179.22,7.1688,3.082567252850898,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,6,0,20,1.23,5.07,0.12,22.44,0.0,0.0,0.0,0.0,2.259110265059365,3.877985247317464,7.914983403462473,1.0650757989939543
985.0,0.2774999999999999,246,184.8100000000001,7.3924,3.0383282603588024,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,10,1,19,1.26,5.48,0.07,22.33,0.0,0.0,0.0,0.0,5.272582872433903,3.0442041609335364,8.369158434730354,1.96205319181992
990.0,-0.075,269,188.79,7.5516,2.9099447425277423,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,11,1,19,1.4,5.09,0.12,23.24,0.0,0.0,0.0,0.0,4.033776229345127,4.432240045763401,8.526191831407548,1.565963434155269
995.0,0.0275000000000001,251,190.75000000000003,7.630000000000001,3.079127940990273,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,6,1,22,1.47,3.77,0.2,24.32,0.0,0.0,0.0,0.0,4.659825324764577,5.395579503371163,8.089861588365643,1.4509851408511611
1000.0,0.2899999999999999,260,194.0,7.759999999999999,2.952264008112593,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,3,2,22,0.99,3.96,0.13,24.9,0.0,0.0,0.0,0.0,5.597807095489086,5.423963281205296,5.764909080421443,1.3884151013944568
1005.0,0.2125,277,197.74,7.9096,3.0094401839338887,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,7,4,22,0.69,4.24,0.28,24.9,0.0,0.0,0.0,0.0,6.079849035837533,4.555404133101999,5.505035728999774,1.4006298476057035
1010.0,0.0799999999999999,278,201.93000000000004,8.0772,2.881030297612387,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,11,3,21,0.85,4.38,0.35,23.63,0.0,0.0,0.0,0.0,4.419644257389884,2.183575748910915,5.600854377008839,0.974271404219194
1015.0,-0.1224999999999999,270,199.36999999999995,7.9748,2.808192219079225,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,14,3,19,0.68,4.64,0.3,18.12,0.0,0.0,0.0,0.0,2.349573674465012,2.4866086251356445,5.009404839470321,1.7524485992866097
1020.0,0.02,256,203.0,8.12,3.204328192383539,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,10,4,14,0.97,4.19,0.46,18.74,0.0,0.0,0.0,0.0,2.597837825410083,3.430582639393262,4.435419827776026,1.950464608678816
1025.0,-0.0325000000000001,264,207.32,8.2928,3.100561995032747,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,7,1,16,0.88,4.4,0.26,19.4,0.0,0.0,0.0,0.0,4.02846761146449,3.799113227599688,4.181435676936252,1.925937211228068
1030.0,-0.0075,277,202.72000000000003,8.1088,3.3532669314153685,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,6,2,18,0.53,3.83,0.12,19.61,0.0,0.0,0.0,0.0,5.64295338440741,3.471485678946473,4.871065107850703,1.7489995890672545
1035.0,0.31,280,206.77,8.2708,3.2992249965491114,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,7,2,20,0.56,2.77,0.22,19.35,0.0,0.0,0.0,0.0,4.916724579086719,3.607433629046787,5.729002399978551,1.6927790007257204
