step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
525.0,-0.3850000000000005,242,269.80999999999995,10.792399999999995,2.4089438627318227,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,3,1,0.0,0.0,0.38,0.06,0.0,0.0,0.0,0.0,4.612539112434613,15.843205266710932,7.85387647114167,1.87193826636721
530.0,-0.3949999999999986,245,280.7199999999999,11.2288,2.679351382179654,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,0,0.0,0.0,0.45,0.02,0.0,0.0,0.0,0.0,0.0,15.852808306072468,5.607558075966549,2.730524803580127
535.0,-0.4175000000000004,241,290.8299999999999,11.6332,2.795395976858805,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,3,0,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.0,13.370583487171515,16.031118523524704,7.9763028949817665,0.0
540.0,-0.4124999999999996,250,300.30999999999995,12.0124,2.332612538898848,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,3,0,0.0,0.0,0.71,0.0,0.0,0.0,0.0,0.0,12.483771206657238,0.0,6.266105542809208,0.0
545.0,-0.4124999999999996,266,308.70999999999987,12.3484,2.188431843753922,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,5,1,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.455159197185763,0.0
550.0,-0.4250000000000007,252,319.00999999999993,12.7604,2.428442891539606,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,0,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.0,12.75920243970062,1.7546557891228798,8.743587998773073,12.728637554259816
555.0,-0.4375,250,327.9299999999999,13.1172,2.475290750998049,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.0,0.03,0.0,0.0,0.0,0.0,0.0,14.530354584347824,0.0,8.194905875791248,11.927249161685662
560.0,-0.4375,266,338.68999999999994,13.5476,2.13378679040428,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,3,1,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,6.446470307018325,0.0,6.346964643405539,6.559972548354805
565.0,-0.4375,262,348.93999999999994,13.9576,2.0927636078960234,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,3,1,0.03,0.0,0.21,0.02,0.0,0.0,0.0,0.0,6.396855538712818,15.05351710883721,4.404275968041991,6.584328204430694
570.0,-0.4575000000000008,274,360.49,14.4196,1.7891581897264277,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,2,0,0.08,0.0,0.22,0.0,0.0,0.0,0.0,0.0,5.948270173628818,14.18845604691475,5.233923631992539,2.769893618737388
575.0,-0.4749999999999993,276,370.3399999999999,14.8136,1.8677679096533373,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,5.792334231985978,9.648776338113509,9.74076891504322,3.6796121788211167
580.0,-0.4099999999999993,277,383.43,15.337200000000005,1.9845564885504845,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,0,0.0,0.03,0.24,0.0,0.0,0.0,0.0,0.0,12.167616223363744,12.3665918827259,9.004268791637566,11.874893787114932
585.0,-0.4575000000000011,286,397.1599999999999,15.886400000000002,1.735308918655825,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,0,0.0,0.03,0.33,0.0,0.0,0.0,0.0,0.0,13.561001655675078,12.633963895912004,9.64328095540699,0.4182382787843536
590.0,-0.4499999999999993,292,408.7600000000001,16.3504,1.7520693006511616,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,1,0.0,0.03,0.14,0.05,0.0,0.0,0.0,0.0,7.344478813131143,9.770523435907563,8.445902778377725,1.5051383944228292
595.0,-0.450000000000001,294,418.3199999999999,16.732799999999997,1.897351684403777,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.03,0.03,0.0,0.0,0.0,0.0,0.0,14.17297748570341,13.90406420955132,8.906850666842335,12.24703945364864
600.0,-0.4499999999999993,303,432.96,17.3184,1.919946757022468,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,0,0.0,0.03,0.1,0.0,0.0,0.0,0.0,0.0,13.894736965429145,9.971236752771112,6.71322577697746,12.666420312887668
605.0,-0.450000000000001,314,448.32,17.9328,1.8932271394175344,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,0,0.0,0.01,0.2,0.0,0.0,0.0,0.0,0.0,12.364508382725898,10.199172081582166,4.046788416759863,7.016746812359596
610.0,-0.4449999999999993,318,462.41,18.4964,1.6577504319723553,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,1,0.0,0.0,0.19,0.05,0.0,0.0,0.0,0.0,6.485454049064091,13.142578923007518,6.669938202958517,6.96799375660767
615.0,-0.4474999999999993,329,474.4999999999999,18.98,1.6039058735750675,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,9.735097124859545,8.804707549876088,6.443500229067506,10.9422090082716
620.0,-0.4499999999999993,324,489.6600000000001,19.5864,1.7566313027887297,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.02,0.09,0.0,0.0,0.0,0.0,0.0,13.452084445481486,10.30150104279153,11.494240967817817,15.615961708573751
625.0,-0.4550000000000028,339,504.4500000000001,20.178,1.4600999982246203,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,1,1,0.0,0.02,0.03,0.0,0.0,0.0,0.0,0.0,1.667006893749436,4.91373892092725,10.729917861824733,6.9630987463650005
630.0,-0.4499999999999993,335,517.89,20.7156,1.5704570212394184,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,1,0,0,0.07,0.06,0.01,0.0,0.0,0.0,0.0,0.0,3.993485354734842,8.935708855426773,11.428977935132568,10.619375664766178
635.0,-0.4949999999999993,332,533.1799999999998,21.3272,1.6666999821842727,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,1,0,0.08,0.02,0.03,0.0,0.0,0.0,0.0,0.0,1.9732851498266253,8.725139578480686,7.817108813865817,11.501191649623909
640.0,-0.4449999999999993,333,549.0799999999999,21.9632,1.5627208247878257,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,0,0,0.0,0.06,0.08,0.0,0.0,0.0,0.0,0.0,10.415948777226731,8.601092381084797,7.262709661228756,9.08159084559884
645.0,-0.4199999999999992,352,564.0699999999998,22.562800000000003,1.460759467742252,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,0,0.0,0.03,0.11,0.0,0.0,0.0,0.0,0.0,11.017931383773677,13.099632264621698,8.510223660298317,0.7671028066268872
650.0,-0.4425000000000028,369,581.1100000000001,23.2444,1.2906019348742048,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,1,0.0,0.03,0.15,0.04,0.0,0.0,0.0,0.0,7.499529157110952,11.08681553544643,8.551834121741502,2.365458835508428
655.0,-0.4499999999999993,366,596.6400000000001,23.8656,1.4517177505286183,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.03,0.06,0.0,0.0,0.0,0.0,0.0,12.291503194129517,12.408730831576468,10.86431655125327,9.21373358778693
660.0,-0.4499999999999993,365,614.1199999999999,24.564799999999995,1.490721422562127,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.03,0.07,0.0,0.0,0.0,0.0,0.0,15.216619557945908,8.265233476866824,10.230059938514632,17.79325256711691
665.0,-0.4499999999999993,364,631.97,25.2788,1.448167535736785,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,0,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,6.648250665251657,5.604067898799732,8.067502473054997,14.359489105075571
670.0,-0.4424999999999993,375,647.72,25.908800000000006,1.220873770531757,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,1,0,0.05,0.07,0.13,0.0,0.0,0.0,0.0,0.0,6.334013882730622,3.5332748653204686,9.377839164090052,10.285706834844456
675.0,-0.4925000000000028,367,660.3,26.412000000000003,1.5379892724921127,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.07,0.02,0.03,0.0,0.0,0.0,0.0,10.051129197233356,7.725491880773475,12.33163589009652,11.944408301728611
680.0,-0.4249999999999992,366,677.9000000000002,27.116,1.524768050881097,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,0,0.0,0.03,0.06,0.03,0.0,0.0,0.0,0.0,11.830166439012508,11.779219576375766,8.185183117088991,12.866292441996746
685.0,-0.4399999999999993,376,696.0400000000001,27.8416,1.5684012429353225,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,4,2,0.0,0.03,0.19,0.06,0.0,0.0,0.0,0.0,5.7498937352555215,10.365085335159057,6.826364734676681,9.092185607117075
690.0,-0.4499999999999993,378,714.7,28.588,1.52678196412735,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,1,0.0,0.03,0.22,0.11,0.0,0.0,0.0,0.0,12.938082315929623,12.42374238161516,6.380085186185569,11.629180771598712
695.0,-0.4499999999999993,390,733.7699999999999,29.350800000000003,1.328905791984666,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,2,0,0.0,0.03,0.31,0.06,0.0,0.0,0.0,0.0,12.391600852395332,14.035696672164857,8.607824076957334,10.44425005812274
700.0,-0.4500000000000028,401,752.4700000000003,30.098800000000004,1.1576791343144457,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,2,2,0.0,0.05,0.41,0.12,0.0,0.0,0.0,0.0,11.264396628010068,9.25240810739156,5.919665214026741,9.15163119507663
705.0,-0.4549999999999993,402,770.5,30.82,1.1894004636248454,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,5,1,0.01,0.0,0.6,0.14,0.0,0.0,0.0,0.0,6.525711673012497,7.3586407773641405,4.107688292661684,8.09713152158576
710.0,-0.4424999999999993,408,790.6299999999998,31.6252,1.2952796088591514,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,4,3,0.06,0.05,0.78,0.12,0.0,0.0,0.0,0.0,5.823473270777463,7.122851688886767,5.7466626471247455,6.410228005681254
715.0,-0.4874999999999992,410,810.77,32.4308,1.350499810524691,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,4,2,0.0,0.0,0.91,0.23,0.0,0.0,0.0,0.0,11.655027948686074,9.35727103851394,6.34401792734403,6.118453272010346
720.0,-0.4074999999999993,412,830.43,33.217200000000005,1.259971388776288,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,4,5,0.0,0.03,1.14,0.35,0.0,0.0,0.0,0.0,0.0,11.153051604021872,6.594121612876887,3.212095922548144
725.0,-0.4575000000000028,416,847.8299999999999,33.9132,1.289079198632321,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,6,4,0.0,0.03,1.4,0.48,0.0,0.0,0.0,0.0,13.094758241319887,11.984077873146184,6.30527920233265,4.845086059453465
730.0,-0.4499999999999993,412,864.9400000000002,34.5976,1.2819509079993652,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,5,2,0.0,0.04,1.63,0.45,0.0,0.0,0.0,0.0,10.65393090608888,9.279950500519623,4.620410102711656,6.806792872653722
735.0,-0.4524999999999993,413,884.5699999999998,35.3828,1.3897866555883711,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,6,1,0.0,0.03,1.76,0.34,0.0,0.0,0.0,0.0,10.678691656561032,9.026969207136254,4.438083203246636,6.074605363943434
740.0,-0.4474999999999993,418,904.9399999999998,36.1976,1.4624213425568298,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,6,2,0.0,0.03,2.09,0.24,0.0,0.0,0.0,0.0,11.50497375152181,11.996515090749464,4.574653908633192,7.765837651679488
745.0,-0.4499999999999993,439,926.0399999999998,37.0416,1.1498473106450264,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,1,9,2,0.01,0.0,2.47,0.22,0.0,0.0,0.0,0.0,4.109639160738699,2.776150048307952,4.356317356619944,7.864199559306111
750.0,-0.4475000000000028,446,946.84,37.8736,1.1765636670560495,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,7,1,0.06,0.0,2.74,0.08,0.0,0.0,0.0,0.0,8.316761359938111,12.947538014129146,6.516448088000557,9.97154449097329
755.0,-0.4749999999999993,446,967.03,38.6812,1.2579767639139092,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,7,0,0.0,0.0,2.94,0.1,0.0,0.0,0.0,0.0,7.214200528370051,13.39293450685252,5.605619993063396,10.686263329796695
760.0,-0.4199999999999992,451,989.13,39.5652,1.2133488657174696,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,7,2,0.0,0.03,3.29,0.13,0.0,0.0,0.0,0.0,10.755609968909994,11.852824863740803,4.797034566353863,6.824896904200171
765.0,-0.4574999999999993,464,1011.5299999999996,40.4612,1.0498506284854134,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,9,4,0.01,0.05,3.7,0.29,0.0,0.0,0.0,0.0,0.0337195842072408,10.80335104759158,2.997267977055128,7.149644842686183
770.0,-0.4599999999999993,472,1034.9,41.396,1.0101519258908485,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,9,3,0.06,0.12,4.16,0.41,0.0,0.0,0.0,0.0,1.9520519737852733,6.897826411919815,2.011119156863832,8.702249636017166
775.0,-0.4925000000000028,473,1058.17,42.326800000000006,1.071208249394736,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,9,2,0.0,0.09,4.58,0.39,0.0,0.0,0.0,0.0,14.784939996862866,10.107354217209762,1.5829904249443834,7.627934133421389
780.0,-0.4124999999999957,476,1080.54,43.2216,1.004025018789536,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,10,5,0.0,0.06,5.07,0.26,0.0,0.0,0.0,0.0,13.543915597220964,10.34398377726399,2.6562300837595934,5.810231015661389
785.0,-0.4425000000000028,480,1102.4699999999998,44.09879999999999,0.9931230427091452,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,11,6,0.0,0.03,5.58,0.49,0.0,0.0,0.0,0.0,9.953052951070234,5.595038321914614,2.8510328286102973,6.191255578933964
790.0,-0.4425000000000028,480,1125.1199999999997,45.0048,1.1268553829500036,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,9,3,0.03,0.07,5.02,0.49,0.0,0.0,0.0,0.0,6.671100897236273,8.202353270228263,4.774963093163182,6.927912563146767
795.0,-0.4749999999999957,477,1146.82,45.8728,1.0498042173603856,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,4,4,0.0,0.03,3.38,0.57,0.0,0.0,0.0,0.0,9.786436783392272,10.230229642483335,6.178245140028465,5.185000307489179
800.0,-0.4250000000000028,488,1170.1799999999998,46.8072,0.967812015025064,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,4,6,0.0,0.06,3.54,0.79,0.0,0.0,0.0,0.0,12.00926449946468,12.64299798453581,4.095574198574347,4.131583842221342
805.0,-0.4574999999999957,495,1192.95,47.718,1.2075058226817204,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,8,8,0.0,0.03,3.87,1.04,0.0,0.0,0.0,0.0,10.953570756214738,9.853615426616894,4.306191714810195,3.473664783224925
810.0,-0.4425000000000028,495,1216.93,48.6772,1.0153993017620868,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,10,5,0.04,0.07,4.04,1.08,0.0,0.0,0.0,0.0,9.014029507058456,9.49419950649372,2.073274725888954,4.222580803953367
815.0,-0.4800000000000028,497,1240.98,49.6392,0.9012478066334418,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,10,4,0.02,0.04,4.26,0.99,0.0,0.0,0.0,0.0,8.607208756363928,9.298292223551886,1.830424237929119,4.582894460621526
820.0,-0.4324999999999957,505,1264.8699999999997,50.59479999999999,0.7929836994742769,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,11,4,0.07,0.07,4.82,0.54,0.0,0.0,0.0,0.0,5.118196222157491,6.735282725332075,2.35205074338447,5.142893885359161
825.0,-0.4825000000000028,515,1289.22,51.56879999999999,0.7471852088597618,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,13,4,0.0,0.03,5.45,0.64,0.0,0.0,0.0,0.0,3.16712021318407,11.970598299147705,2.650086591952712,6.69267464085491
830.0,-0.4049999999999957,516,1314.6400000000003,52.58560000000001,0.8292201915164673,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,11,1,0.05,0.06,5.99,0.47,0.0,0.0,0.0,0.0,8.28437675399323,10.35216628502372,2.6715593166996765,8.375166270708712
835.0,-0.4950000000000056,525,1340.3100000000002,53.61240000000001,0.8358952348825345,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,11,1,0.0,0.06,6.32,0.39,0.0,0.0,0.0,0.0,11.605420038822508,12.85328279293611,2.4703197280324383,8.165790278135079
840.0,-0.4374999999999985,533,1365.9499999999998,54.63799999999999,0.8553327647297213,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,11,3,0.0,0.1,6.88,0.47,0.0,0.0,0.0,0.0,11.213757364917209,9.522835570401943,3.569333872447315,7.01178068693777
845.0,-0.4724999999999986,540,1392.3999999999996,55.696000000000005,0.7866631653047564,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,12,7,0.0,0.08,7.44,0.77,0.0,0.0,0.0,0.0,11.229577619307682,10.194601673445709,2.74963464141992,6.147944715989148
850.0,-0.4574999999999986,553,1419.46,56.77840000000001,0.6692102785448587,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,1,12,10,0.05,0.07,8.03,1.21,0.0,0.0,0.0,0.0,0.7807528217374679,8.103850178439629,3.3191186582280867,4.648679118372207
855.0,-0.4900000000000011,564,1446.7000000000005,57.868,0.6666617743238336,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,2,12,14,0.11,0.08,8.5,1.83,0.0,0.0,0.0,0.0,4.116333566883317,3.8613767153665735,3.244771224788824,3.323582380559257
860.0,-0.5075000000000014,561,1473.2499999999998,58.93,0.7316784679705957,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,1,12,15,0.13,0.16,9.11,2.55,0.0,0.0,0.0,0.0,5.346382081931895,7.173671796723669,3.5838269199926285,3.529755292524959
865.0,-0.5050000000000014,554,1496.06,59.8424,0.7820056031097552,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,13,15,0.05,0.08,9.74,3.3,0.0,0.0,0.0,0.0,8.867328339489948,8.937458127984844,2.703493555495177,3.4518697189642054
870.0,-0.4149999999999943,547,1510.38,60.4152,0.8009799159093154,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,13,16,0.0,0.06,8.9,4.08,0.0,0.0,0.0,0.0,16.72041427384625,11.544780305703602,2.246395214887465,2.3043854036838094
875.0,-0.4450000000000014,543,1532.09,61.28360000000001,1.0274982849989034,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,10,20,0.0,0.06,6.89,5.06,0.0,0.0,0.0,0.0,7.935314434871543,11.165052695967397,2.820476742436471,2.8257404014825385
880.0,-0.4924999999999997,543,1559.04,62.36160000000001,1.0685097064111533,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,8,22,0.02,0.06,7.3,6.12,0.0,0.0,0.0,0.0,5.847343747640064,12.930958337095923,3.0057548173645725,3.173669786006588
885.0,-0.51,552,1586.3100000000002,63.4524,0.9567145816836212,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,9,22,0.0,0.03,7.7,7.22,0.0,0.0,0.0,0.0,12.24432617943874,10.739162049573345,3.053119022408438,3.1458936001593023
890.0,-0.4825,560,1612.9499999999998,64.518,0.7701968821056655,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,12,23,0.0,0.03,8.06,8.35,0.0,0.0,0.0,0.0,13.981711204919502,13.585124066579048,3.0454830031811224,2.19549896308053
895.0,-0.5,560,1638.44,65.5376,0.7720887175248691,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,11,26,0.0,0.04,8.01,9.66,0.0,0.0,0.0,0.0,11.718413255748214,7.099459052710076,3.851903594712766,2.062436138417316
900.0,-0.5025,564,1665.85,66.634,0.8844593656225109,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,11,30,0.0,0.12,8.56,11.13,0.0,0.0,0.0,0.0,11.140486245858485,7.912491902678003,2.9589373918347857,2.2109431494346445
905.0,-0.52,567,1692.95,67.718,0.8719679397425537,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,15,31,0.0,0.1,9.24,12.71,0.0,0.0,0.0,0.0,0.112720478487235,10.851287007323943,1.6360850377787302,2.544132318356488
910.0,-0.495,569,1719.91,68.79639999999999,0.8418492496996672,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,15,32,0.05,0.0,9.84,14.27,0.0,0.0,0.0,0.0,1.4617629747954195,9.850132351616768,3.2915190811373534,1.696796668154569
915.0,-0.5,575,1745.4700000000005,69.8188,0.9252796890466962,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,13,36,0.1,0.0,10.15,16.05,0.0,0.0,0.0,0.0,7.637083082311157,12.579940213163676,2.611118926649347,2.481595879944259
920.0,-0.5375000000000029,578,1773.14,70.92559999999999,0.825699983640064,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,14,39,0.15,0.0,10.81,17.98,0.0,0.0,0.0,0.0,0.0,9.837429401969336,3.195408169224915,2.317938670441752
925.0,-0.5374999999999958,586,1801.3699999999997,72.0548,0.7602979878403238,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,16,41,0.0,0.0,11.59,20.01,0.0,0.0,0.0,0.0,12.926519940555147,9.392465493934624,1.970691010237863,1.4802002737771582
930.0,-0.4375000000000028,594,1830.37,73.2148,0.7624361520585773,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,17,47,0.0,0.03,12.33,22.19,0.0,0.0,0.0,0.0,11.611027584967228,12.423797834896863,2.212699247683993,0.2973023530207342
935.0,-0.5200000000000028,597,1859.49,74.3796,0.8117307008128025,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,14,51,0.0,0.03,12.92,24.67,0.0,0.0,0.0,0.0,13.174934988521295,13.781081250480218,2.9075236896984777,0.986974800340256
940.0,-0.5174999999999983,603,1888.52,75.5408,0.7405037611140747,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,15,51,0.01,0.03,13.62,27.22,0.0,0.0,0.0,0.0,7.259355572853428,8.441549985189425,2.129371455317492,1.2451432582622597
945.0,-0.5299999999999986,624,1915.88,76.6352,0.6635910003760879,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,1,20,54,0.0,0.03,14.46,29.84,0.0,0.0,0.0,0.0,4.396312472292066,6.417961061863518,1.623357942618057,0.834360287938068
950.0,-0.5199999999999986,612,1946.07,77.84280000000001,0.8690380807145804,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,19,57,0.01,0.05,15.27,32.63,0.0,0.0,0.0,0.0,4.25973458010283,7.918357507968529,2.329291263345215,0.8109279152462424
955.0,-0.5349999999999986,614,1976.36,79.0544,0.7370324791878214,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,14,60,0.03,0.05,15.76,35.64,0.0,0.0,0.0,0.0,7.877974409191905,7.724791520832165,2.4408541042762377,1.0507840892955518
960.0,-0.5450000000000037,615,2001.18,80.04720000000002,0.7620171386856242,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,16,62,0.0,0.06,16.56,38.69,0.0,0.0,0.0,0.0,14.292844505503588,13.684386740266604,2.513788048107988,0.1748993307006729
965.0,-0.5250000000000015,612,2019.31,80.7724,0.9198854985483071,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,19,65,0.0,0.06,17.44,41.95,0.0,0.0,0.0,0.0,4.528326287288108,11.978378382964488,1.9166458706409435,0.729257156096442
970.0,-0.5375000000000014,615,2049.82,81.9928,0.814473629127085,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,19,67,0.04,0.03,18.22,45.29,0.0,0.0,0.0,0.0,5.308794021638904,12.828126689941078,2.192088787473735,0.358603105113124
975.0,-0.5499999999999943,619,2079.9500000000003,83.19800000000001,0.8588813276002456,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,15,70,0.09,0.03,18.59,48.78,0.0,0.0,0.0,0.0,8.519406301291319,12.618611298967984,1.91790272974084,0.6806825235220468
980.0,-0.5625000000000014,623,2110.11,84.40440000000001,0.750862712127327,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,16,71,0.14,0.05,19.37,52.33,0.0,0.0,0.0,0.0,8.818096608827481,6.340503570942087,2.14166888279794,0.1135122895186717
985.0,-0.5675000000000014,628,2139.48,85.5792,0.8462347447502049,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,20,75,0.2,0.01,20.3,56.05,0.0,0.0,0.0,0.0,6.19987601605677,7.536350564429358,1.6037487357048397,0.5002215192503323
990.0,-0.5575000000000014,640,2170.7600000000007,86.8304,0.6522783979556362,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,20,77,0.3,0.0,21.21,59.85,0.0,0.0,0.0,0.0,2.968419174780711,3.0582804286966265,2.0444234225606435,0.1454632046753661
995.0,-0.5850000000000014,642,2202.1400000000003,88.08560000000001,0.6992192202576251,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,17,79,0.33,0.0,21.71,63.79,0.0,0.0,0.0,0.0,5.022753066174814,0.0,2.1951321905015955,0.2411140792575259
1000.0,-0.5549999999999992,640,2233.32,89.3328,0.805995178857681,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,18,82,0.43,0.03,22.57,67.85,0.0,0.0,0.0,0.0,5.0807476612968925,7.211037686272025,1.879354995909744,0.0334945641921029
1005.0,-0.6074999999999972,651,2265.1,90.604,0.982773252121144,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,20,84,0.13,0.03,23.54,72.04,0.0,0.0,0.0,0.0,8.924876450073711,8.123139883688067,2.190795048266236,0.2505315394402247
1010.0,-0.3999999999999971,662,2290.5700000000006,91.6228,0.8255285537531546,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,19,86,0.05,0.11,22.16,76.32,0.0,0.0,0.0,0.0,8.979225600685506,10.310808786837212,1.6326587932349237,0.1713166037567581
1015.0,-0.5425,655,2308.5600000000004,92.3424,0.9024534914635856,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,19,88,0.0,0.06,23.09,80.71,0.0,0.0,0.0,0.0,9.208871430029252,12.510221455441492,0.684269215134473,0.0022323234341942
1020.0,-0.525,660,2341.0600000000004,93.6424,0.9206942167515444,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,18,89,0.0,0.09,24.01,85.16,0.0,0.0,0.0,0.0,6.439595079080537,9.71512412248509,0.7542869568615792,1.951452986707788e-06
1025.0,-0.5725000000000048,675,2373.9500000000007,94.958,0.7243807330772372,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,18,89,0.01,0.08,24.86,89.61,0.0,0.0,0.0,0.0,1.1102305539590718,10.287419114027925,0.7803313481457426,3.031102340376318e-06
