step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
530.0,0.0524999999999999,84,26.390000000000008,1.0556,6.464827563486336,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,5,0,4,0.03,2.28,0.03,0.97,0.0,0.0,0.0,0.0,12.606761753516562,2.1531662868468446,12.320543632424972,5.652001213899901
535.0,0.3375000000000001,82,25.89,1.0356,6.358455662620967,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,0,3,0.03,1.71,0.06,0.74,0.0,0.0,0.0,0.0,11.825281122640648,3.40388879173506,11.331289616399369,5.489641733528998
540.0,0.3349999999999999,84,24.610000000000003,0.9844,5.962186268970933,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,1,3,0.12,1.41,0.1,0.21,0.0,0.0,0.0,0.0,7.181688294794075,3.712643687426125,9.8837380023035,3.848023340620129
545.0,0.345,91,23.57,0.9428,5.774244794147312,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,5,2,3,0.25,1.32,0.15,0.23,0.0,0.0,0.0,0.0,6.396271936411811,2.4995387680848067,9.510236987265705,0.4923320010589731
550.0,-0.075,92,24.49,0.9796,5.752631762322709,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,4,1,3,0.28,1.08,0.23,0.23,0.0,0.0,0.0,0.0,8.330031117333654,4.496415948831652,10.157707509683432,3.052613578824095
555.0,0.0074999999999999,89,24.72,0.9888,6.002677752165703,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,5,3,1,0.08,1.3,0.35,0.18,0.0,0.0,0.0,0.0,10.060736275269806,3.134307269436334,8.053947098691976,5.702291302645409
560.0,0.03,104,26.4,1.056,5.545258169679441,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,6,3,1,0.08,1.55,0.3,0.0,0.0,0.0,0.0,0.0,5.719922647171966,2.7551741365375406,7.521078755973161,6.7877441747745575
565.0,-0.0274999999999999,99,27.370000000000008,1.0948,5.743244533849594,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,5,2,0,0.17,1.18,0.22,0.0,0.0,0.0,0.0,0.0,2.6292530620332464,0.5832771835691036,6.835247224286574,12.625406695726207
570.0,0.01,104,28.07,1.1228000000000002,5.553010614022553,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,1,3,1,0.23,0.51,0.33,0.03,0.0,0.0,0.0,0.0,0.7381015017411016,4.362125340063199,5.443331673713408,6.390610154502383
575.0,0.0799999999999999,112,28.350000000000005,1.134,5.445516318177104,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,1,6,1,0.24,0.27,0.49,0.08,0.0,0.0,0.0,0.0,1.2663305927066368,4.879613264113931,4.22081436265986,5.411970891347522
580.0,0.04,111,30.65000000000001,1.226,5.5509348806419,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,6,1,0.14,0.38,0.59,0.13,0.0,0.0,0.0,0.0,7.227398688295373,6.360053153385118,3.2925556304059795,8.082841091860976
585.0,0.0449999999999999,120,33.06,1.3224,5.323310202992715,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,6,2,0.19,0.53,0.7,0.21,0.0,0.0,0.0,0.0,3.458972896645472,6.359974163212219,2.995184467135168,1.0606995644947974
590.0,-0.095,117,34.96000000000002,1.3984,5.1614459675127495,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,6,3,0.07,0.68,0.93,0.35,0.0,0.0,0.0,0.0,5.855285039045757,6.321948200847643,1.6167716510744303,0.6667014943850579
595.0,-0.0375,116,36.59,1.4635999999999998,4.950232286176346,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,6,2,0.03,0.47,1.14,0.28,0.0,0.0,0.0,0.0,8.035890778690927,3.7972775535238914,3.132492189711689,3.0979347480157067
600.0,0.1175,124,39.15,1.5660000000000005,4.915205548855343,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,4,0,0.03,0.11,1.11,0.08,0.0,0.0,0.0,0.0,8.808213139117115,4.175463250361476,4.189933717912759,8.724395391905762
605.0,0.21,132,42.470000000000006,1.6988000000000003,4.8473273677534925,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,1,0.03,0.07,0.64,0.1,0.0,0.0,0.0,0.0,10.276860638334297,9.422222248529566,7.27962609387748,7.64889670064612
610.0,-0.005,138,44.620000000000005,1.7848,4.679581612110352,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,4,1,0.04,0.0,0.79,0.15,0.0,0.0,0.0,0.0,7.399207787943357,8.711469738553994,4.952164908101159,7.632053525852105
615.0,-0.0125,135,45.75000000000001,1.83,4.977642355748957,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,6,2,0.09,0.03,1.08,0.23,0.0,0.0,0.0,0.0,7.9296976910949795,6.244724986808413,4.748150888753412,6.1346717313676935
620.0,0.0274999999999999,130,48.8,1.9519999999999995,4.751414075148716,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,6,2,0.03,0.09,1.23,0.3,0.0,0.0,0.0,0.0,12.065846862260123,3.952237196985782,2.0476387036263564,3.181818234728319
625.0,-0.015,142,50.77999999999999,2.0312,4.346653415719937,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,4,7,4,0.03,0.22,1.23,0.45,0.0,0.0,0.0,0.0,9.69263055454092,3.692792051418668,0.0046920631424984,2.267705416040706
630.0,-0.09,134,52.76,2.1104000000000003,4.297252845020338,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,6,3,0.03,0.37,1.53,0.6,0.0,0.0,0.0,0.0,8.4317738863781,6.399948601246258,1.6369530487520707,5.912674188301591
635.0,-0.0875,129,54.17999999999999,2.1672,4.853080834001619,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,1,6,1,0.1,0.28,1.83,0.37,0.0,0.0,0.0,0.0,2.6662567370561603,8.541233652222967,1.5536957757628476,7.073843070096892
640.0,0.0324999999999999,132,55.91999999999998,2.2368,4.767621446933115,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,4,1,0.11,0.02,1.55,0.06,0.0,0.0,0.0,0.0,6.364135061620627,11.972335690505986,5.226838649106552,6.4108472408602495
645.0,0.13,130,56.60999999999999,2.2644,4.487028682023559,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,1,2,0.13,0.02,0.71,0.15,0.0,0.0,0.0,0.0,2.953498126278495,5.6432074537089365,5.956849085701342,8.20536180846178
650.0,-0.06,136,58.19,2.3276,4.142799661102495,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,3,2,0.06,0.08,0.81,0.25,0.0,0.0,0.0,0.0,5.170840312101414,3.932213783403129,4.042004692394053,7.414692171105674
655.0,-0.0399999999999999,134,58.73000000000001,2.3492,4.04114027340425,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,5,1,0.0,0.18,1.02,0.18,0.0,0.0,0.0,0.0,11.744439163479528,5.145634900654517,5.057927239036497,7.059696590859738
660.0,0.0075,144,61.23,2.4492000000000003,4.115764421083028,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,4,3,0.03,0.31,0.93,0.3,0.0,0.0,0.0,0.0,6.16066227503997,3.21241146043506,4.567481609017847,7.641955009902882
665.0,-0.0699999999999999,143,61.96,2.4784,4.132926595922551,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,2,3,0.08,0.25,0.51,0.48,0.0,0.0,0.0,0.0,6.672681812352921,4.414082979730631,6.798408889878702,8.346858027557541
670.0,6.938893903907228e-18,146,64.49000000000001,2.579600000000001,4.129811880571062,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,4,4,0.04,0.19,0.67,0.68,0.0,0.0,0.0,0.0,9.51896306187757,4.8608513822515285,5.637559444047234,7.141527636538757
675.0,0.1325,139,67.47,2.6988,4.359070744721875,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,6,2,0.03,0.1,0.94,0.56,0.0,0.0,0.0,0.0,11.672500026935891,8.818363275292867,5.6557751648048695,8.774394603453821
680.0,-1.0408340855860844e-17,142,67.49000000000001,2.6996,4.336729348039304,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,4,2,0.07,0.0,0.87,0.13,0.0,0.0,0.0,0.0,9.261528977419346,13.740124820652984,5.795132303078769,8.399359218861632
685.0,-0.0624999999999999,137,67.84,2.7136,4.578414752706242,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,2,5,2,0.14,0.05,0.58,0.2,0.0,0.0,0.0,0.0,4.763480684923633,4.276188078363003,5.741089885084045,7.945972930052354
690.0,-0.0725,141,69.3,2.772,4.5668108488246855,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,6,1,0.09,0.1,0.88,0.17,0.0,0.0,0.0,0.0,8.23390227870519,8.275434475710474,4.852549382792176,8.071505252989287
695.0,0.0525,134,71.45000000000002,2.858,4.407414847768036,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,2,9,3,0.09,0.17,1.26,0.29,0.0,0.0,0.0,0.0,0.0008982251534699,3.736954593270081,3.431175512477029,7.036955387081349
700.0,-0.0525,149,74.32,2.9728000000000003,4.327068191930683,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,2,7,6,0.19,0.27,1.31,0.54,0.0,0.0,0.0,0.0,3.67693719248942,5.856902135160068,4.772216843702599,5.700972837011838
705.0,-0.145,144,76.96000000000001,3.0784,3.90344677246685,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,2,8,0.29,0.14,0.99,0.79,0.0,0.0,0.0,0.0,4.100327313355399,4.872541442878861,5.992559099798488,3.578718441629918
710.0,-0.0249999999999999,144,77.39999999999999,3.096,3.975471129650716,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,4,6,0.16,0.22,1.18,0.83,0.0,0.0,0.0,0.0,7.001215568856241,3.5830713616856693,3.731589935650113,2.2567256310475483
715.0,-0.0225,153,79.18000000000002,3.1672,4.022793010365109,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,7,6,0.0,0.0,1.5,1.15,0.0,0.0,0.0,0.0,14.302902094374575,10.650302993603232,3.879038985235444,4.551625581920193
720.0,0.1375,163,83.92999999999999,3.3572,3.671956768745865,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,8,7,0.03,0.0,1.68,1.51,0.0,0.0,0.0,0.0,12.432792811177473,9.87596972980656,4.1912444012423045,3.81362535601162
725.0,-0.0875,183,88.65000000000002,3.5460000000000003,3.5544171706616368,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,5,9,0.03,0.01,1.63,1.76,0.0,0.0,0.0,0.0,9.356656098639208,5.576937446658082,6.1247164561506935,2.8509457367729607
730.0,-0.0374999999999999,183,91.01,3.6404,3.7090711383445294,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,6,9,0.03,0.06,1.94,1.91,0.0,0.0,0.0,0.0,12.411561031930033,6.400576181370593,5.1145127767466105,2.490886559429315
735.0,-0.09,181,95.22000000000004,3.8088,3.609181711702548,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,9,9,0.03,0.01,2.37,2.39,0.0,0.0,0.0,0.0,10.11987002027638,11.335356488457029,5.639128144837107,3.1228839044102608
740.0,-0.0474999999999999,163,94.32999999999998,3.7732,3.936835733762197,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,11,10,0.0,0.01,2.66,2.88,0.0,0.0,0.0,0.0,12.174080873957127,11.4605432499408,5.303873475638743,2.6947493618310148
745.0,0.0049999999999999,166,96.85,3.874,3.729649140440544,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,9,13,0.0,0.06,2.81,3.22,0.0,0.0,0.0,0.0,5.813564183191043,7.533156742013853,5.247174536316682,2.710485559209888
750.0,-0.1,163,100.21000000000002,4.0084,3.8656954055263606,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,7,11,0.01,0.11,3.06,3.14,0.0,0.0,0.0,0.0,0.5480427067638409,9.79988341299564,5.695071840721635,3.2912987875308035
755.0,-0.1199999999999999,156,100.12000000000002,4.0048,3.743030549802127,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,1,12,8,0.09,0.03,3.59,3.66,0.0,0.0,0.0,0.0,0.0007935106864464,8.961662434346266,5.250017712628031,5.004906926126843
760.0,0.0474999999999998,141,95.59,3.8236,3.9854755357430327,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,15,11,0.1,0.09,3.52,4.13,0.0,0.0,0.0,0.0,10.314019269790876,5.876791855929513,4.8292814295379625,4.21328620875062
765.0,0.405,147,94.54,3.7816,3.709765723118531,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,12,12,0.03,0.09,2.96,4.43,0.0,0.0,0.0,0.0,13.141854607905149,5.612435833207309,4.119586606118633,3.005123842348243
770.0,0.1575,156,93.21,3.7284,3.846870976894927,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,17,13,0.06,0.13,2.66,5.05,0.0,0.0,0.0,0.0,8.964505157435372,5.969954566209824,4.527902593461533,1.775091634360126
775.0,0.01,149,94.52,3.7808000000000006,3.9607194781865913,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,17,13,0.11,0.11,3.43,5.41,0.0,0.0,0.0,0.0,7.976557396478594,6.645256405348546,4.508945645354636,2.1694468617545573
780.0,-0.0475,149,93.77,3.750800000000001,3.9923033045881953,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,0,21,10,0.23,0.03,4.31,5.74,0.0,0.0,0.0,0.0,4.73938364360793,11.84291849039586,3.863670477947754,2.991433883245813
785.0,-0.005,165,94.63,3.785200000000001,3.872912421157353,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,0,22,9,0.38,0.0,4.94,5.89,0.0,0.0,0.0,0.0,6.173083770978475,11.37280003594734,4.115909679645343,3.452853631535658
790.0,0.035,176,99.35,3.974,3.589182017589102,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,19,9,0.14,0.0,5.12,6.1,0.0,0.0,0.0,0.0,3.183647660862997,10.68217061259404,4.686165311922669,3.1805839713550053
795.0,0.1049999999999999,178,100.75000000000004,4.03,3.6472114555736073,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,14,11,0.0,0.03,5.89,6.43,0.0,0.0,0.0,0.0,7.17275470495224,10.805472077334333,4.534127726179758,2.630826047985704
800.0,0.03,180,102.37,4.094799999999999,3.6648553038597407,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,20,10,0.0,0.03,6.72,6.67,0.0,0.0,0.0,0.0,1.074149490853891,12.300497311777702,3.901412376558914,4.42016762275244
805.0,0.015,205,107.53,4.3012,3.423260510453125,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,22,13,0.07,0.03,7.42,7.19,0.0,0.0,0.0,0.0,9.224700187631852,11.935791445978804,3.1980806753584106,3.213643884783161
810.0,-0.0175,225,111.28,4.451199999999999,3.092210526578158,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,25,16,0.12,0.03,7.92,7.94,0.0,0.0,0.0,0.0,9.5122791813083,12.10382710155168,2.135117516537142,2.659647674208824
815.0,-0.0124999999999999,229,114.68999999999998,4.5876,3.130644012304637,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,29,17,0.2,0.0,8.47,7.56,0.0,0.0,0.0,0.0,6.939902047595476,8.931136932207886,2.0124219122873583,2.987072793723257
820.0,-0.015,228,117.76000000000002,4.7104,3.20284722201889,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,24,17,0.11,0.05,8.55,6.26,0.0,0.0,0.0,0.0,6.230220336129031,7.055299304215969,2.9248580392269243,2.8168332896320947
825.0,0.045,234,122.78000000000002,4.9112,3.311047892215709,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,0,21,16,0.18,0.06,9.48,7.01,0.0,0.0,0.0,0.0,4.170468396880737,12.233965162692392,2.637110247489567,2.4172888995687662
830.0,-0.0099999999999999,240,126.68,5.0672,3.34767241853272,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,2,17,22,0.17,0.1,9.99,7.94,0.0,0.0,0.0,0.0,6.0043253432293255,9.100461698591753,2.621355661647633,2.4677023684007064
835.0,-0.0125,246,133.27,5.330799999999999,3.152215204351454,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,21,25,0.27,0.14,10.21,8.81,0.0,0.0,0.0,0.0,6.570526725774346,10.445644633119658,2.0597499026334827,2.962311248519181
840.0,-0.06,247,137.86,5.514399999999999,3.385275407082044,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,20,22,0.2,0.16,9.74,9.23,0.0,0.0,0.0,0.0,8.439342888583145,9.881635902786067,1.842799129583926,3.673873183469819
845.0,0.03,245,144.33,5.773199999999999,3.07661282064068,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,20,18,0.25,0.15,9.96,10.18,0.0,0.0,0.0,0.0,7.1334865357284,7.011827104788415,1.2368286781383084,2.9464429274419315
850.0,-0.0299999999999999,260,151.73999999999998,6.0696,3.116634698930317,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,19,21,0.06,0.25,9.99,11.18,0.0,0.0,0.0,0.0,9.202818647902983,9.041712659069027,1.3778545233719697,2.7373327519174064
855.0,0.07,274,155.66000000000005,6.226399999999999,3.06756549144428,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,1,24,20,0.11,0.16,11.04,11.79,0.0,0.0,0.0,0.0,5.68527845104628,9.936466912812891,0.7582676921667556,2.632471026489552
860.0,-0.0075,250,155.72000000000003,6.2288,3.256762202751972,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,26,20,0.14,0.21,12.32,11.97,0.0,0.0,0.0,0.0,9.026762442039743,8.499588890894211,1.1835852417277355,3.21850680632056
865.0,-0.06,235,157.41,6.296399999999998,3.370345858259898,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,23,19,0.14,0.24,12.35,12.79,0.0,0.0,0.0,0.0,10.806889980188586,7.882388166575456,1.474857059787705,2.3580354252198488
870.0,-0.02,238,156.57999999999998,6.2632,3.560688068680447,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,20,18,0.07,0.42,11.79,13.52,0.0,0.0,0.0,0.0,9.78630368306355,7.845475773257143,1.7421458040907796,2.202263795130125
875.0,0.0225,251,162.13,6.4852,3.3625214960142475,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,1,16,20,0.14,0.43,12.39,13.08,0.0,0.0,0.0,0.0,7.957514258987,6.045498324008314,2.200281141190141,2.08649228585466
880.0,-0.02,262,165.77,6.630800000000001,3.3981752604275144,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,4,14,19,0.31,0.52,13.05,11.41,0.0,0.0,0.0,0.0,9.28038208293676,6.897544756271728,1.851797067244366,2.9444827327221006
885.0,-0.1075,256,169.73000000000005,6.789200000000001,3.37548933897922,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,3,16,19,0.49,0.51,12.85,12.24,0.0,0.0,0.0,0.0,8.639903838053252,7.285637801609005,1.4191049531377455,1.884573273358043
890.0,-0.0875,262,170.69,6.827600000000001,3.1814822672575787,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,3,15,23,0.47,0.66,12.7,13.07,0.0,0.0,0.0,0.0,8.733983366792218,6.572448060452923,0.9210220027542446,1.4110357956643669
895.0,-0.0325,262,171.0,6.84,3.261766768747715,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,4,19,28,0.12,0.82,13.19,13.74,0.0,0.0,0.0,0.0,6.920964398196455,4.532153091752779,0.5536755257680305,1.9034435922610928
900.0,0.1425,267,172.64000000000004,6.9056,3.4618270201998063,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,6,20,30,0.3,1.12,13.56,13.92,0.0,0.0,0.0,0.0,1.6173733737401483,5.761512421765202,0.6492770810232432,1.938835240941737
905.0,-0.1675,260,177.88,7.115199999999999,3.235070475666461,COMPARE OFF,COMPARE OFF,COMPARE OFF,9,5,19,28,0.71,1.29,13.52,15.19,0.0,0.0,0.0,0.0,1.1352774472739255,6.084661747225399,1.999433925045628,0.8027821320568876
910.0,-0.2399999999999999,252,181.19000000000003,7.247600000000001,3.2963392760269814,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,4,14,26,0.83,1.36,12.42,16.27,0.0,0.0,0.0,0.0,3.366654997709223,7.1436933375284015,2.8087987478579963,0.858526646121906
915.0,-0.085,235,181.17,7.246799999999999,3.421830368502891,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,4,8,25,0.72,1.59,11.56,16.82,0.0,0.0,0.0,0.0,4.049711576928184,7.750853915474668,3.25451650276476,1.7707983164898344
920.0,-0.0025,225,181.13,7.2452,3.485730620133317,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,5,6,20,0.77,1.89,8.59,16.58,0.0,0.0,0.0,0.0,5.0574648815922965,8.133449955789372,2.719121515037957,1.7604704152554054
925.0,-0.0924999999999999,227,186.42,7.456799999999999,3.3873131511358374,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,8,9,15,0.97,2.28,8.68,17.27,0.0,0.0,0.0,0.0,5.6510727601989625,7.954451454176239,3.0627821032196225,1.64767229030561
930.0,-0.2049999999999999,251,189.26,7.570399999999999,3.19365120925164,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,9,12,17,0.85,2.72,9.09,17.93,0.0,0.0,0.0,0.0,4.624747831300558,6.893575267976014,2.309993608819698,1.5832891783686225
935.0,-0.0650000000000001,278,190.63,7.625199999999999,2.894936511126732,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,12,12,19,0.93,3.23,8.64,18.18,0.0,0.0,0.0,0.0,3.519492363582194,5.201026889225186,2.2563872704885286,1.8912247335674
940.0,-0.1699999999999999,285,193.55,7.741999999999999,2.5772860739975094,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,14,9,17,0.69,3.71,7.1,17.65,0.0,0.0,0.0,0.0,2.57912367397094,3.023102443812008,1.0899334413129926,1.4487581038035342
945.0,-0.0049999999999999,301,199.07,7.962799999999999,2.484577647492584,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,15,7,16,0.46,4.05,7.41,18.44,0.0,0.0,0.0,0.0,2.252205323383965,3.546485737654912,2.790346484129258,1.2429509107778514
950.0,0.045,285,207.77,8.3108,2.915458651148388,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,9,6,17,0.59,4.39,7.72,19.21,0.0,0.0,0.0,0.0,5.753124602825077,4.626946788027919,3.433297838783379,1.276514441221123
955.0,-0.1424999999999999,284,208.74,8.3496,3.1140365523744014,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,8,7,20,0.84,4.42,7.05,19.43,0.0,0.0,0.0,0.0,6.410526900283105,3.971120461466105,3.166171566447222,0.7794372254023967
960.0,-0.1325,276,207.32,8.2928,3.137656617898973,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,8,5,18,1.14,4.65,5.35,18.93,0.0,0.0,0.0,0.0,6.403543817240558,3.290080421891921,3.2942965893347163,0.9235512382828084
965.0,-0.235,283,211.23,8.449200000000001,2.876027148098485,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,12,5,16,1.47,5.03,4.36,17.9,0.0,0.0,0.0,0.0,6.629182263861172,3.2277089080273,1.6652413714398415,1.143282755390029
970.0,-0.26,307,216.42000000000004,8.656800000000002,2.7778115346242336,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,13,6,12,1.24,5.52,4.69,16.76,0.0,0.0,0.0,0.0,6.525174456965678,3.0042462860297303,2.018082476574027,1.4595804195932194
975.0,-0.0299999999999998,311,223.86,8.9544,2.754873691117468,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,11,8,12,1.49,5.8,4.98,17.32,0.0,0.0,0.0,0.0,4.941524329035358,2.822755093233225,0.815333824561216,0.9216107348078229
980.0,-0.1975,309,229.17,9.1668,2.731559850955129,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,12,11,14,1.54,6.38,5.47,17.71,0.0,0.0,0.0,0.0,4.344551721299128,2.551979472302356,0.0481800546496282,0.8629806055434847
985.0,-0.2025,313,234.69,9.3876,2.858672964163709,COMPARE OFF,COMPARE OFF,COMPARE OFF,10,12,11,21,1.76,6.95,4.99,18.62,0.0,0.0,0.0,0.0,4.426163790353527,2.448520962016666,1.810115611884056,0.8678795723437209
990.0,-0.2675,324,237.49,9.4996,2.782699523162097,COMPARE OFF,COMPARE OFF,COMPARE OFF,10,14,6,27,2.06,7.4,3.39,18.96,0.0,0.0,0.0,0.0,2.084773430581138,2.716009295436668,3.299466526703528,0.4822560437225724
995.0,-0.3125,326,241.87000000000003,9.6748,2.899084543341389,COMPARE OFF,COMPARE OFF,COMPARE OFF,14,12,2,26,2.55,8.05,3.59,18.83,0.0,0.0,0.0,0.0,1.8723233855567707,2.7360102133842337,3.828655314763051,0.4004464635682491
1000.0,-0.4425,332,247.4,9.896,2.7728242660777176,COMPARE OFF,COMPARE OFF,COMPARE OFF,11,13,5,25,2.41,8.45,3.76,20.12,0.0,0.0,0.0,0.0,2.852593469656141,2.3282793431603905,2.731029496411001,0.6001780937988255
1005.0,-0.0999999999999998,313,251.26,10.050400000000002,3.0780150961074755,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,9,6,24,1.87,8.5,2.98,21.37,0.0,0.0,0.0,0.0,4.978014106604166,2.2037545479358305,2.205659945026332,1.207213170348448
1010.0,0.1874999999999998,308,249.48,9.9792,3.062284929700396,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,9,6,21,2.19,8.77,2.34,20.54,0.0,0.0,0.0,0.0,2.6259087033562696,2.91527095651607,2.443401241346002,0.8509793431528191
1015.0,-0.2949999999999997,288,244.58,9.7832,3.2306176903304387,COMPARE OFF,COMPARE OFF,COMPARE OFF,10,10,2,19,2.62,8.93,2.44,16.16,0.0,0.0,0.0,0.0,3.8308699453694057,3.606731443265818,2.93563442807812,0.9459348631625406
1020.0,-0.1275000000000001,277,248.1,9.924,3.3832123600623327,COMPARE OFF,COMPARE OFF,COMPARE OFF,10,11,5,18,2.76,9.39,2.55,17.11,0.0,0.0,0.0,0.0,4.230171407385205,4.06912753580023,1.491979880502914,0.9301887935519249
1025.0,0.0449999999999999,290,253.68,10.1472,3.265706511190132,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,12,7,22,2.49,9.96,2.31,18.15,0.0,0.0,0.0,0.0,5.630447702072618,3.0979850247399017,1.6715030001978082,0.7391781138166922
1030.0,-0.0225000000000002,301,255.49,10.2196,2.828963684277229,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,14,3,24,2.66,10.51,1.58,18.4,0.0,0.0,0.0,0.0,4.147106715032618,3.020854942741572,1.5053645351055656,0.3450033556675083
1035.0,-0.2699999999999997,305,257.70000000000005,10.308,2.7114571706187096,COMPARE OFF,COMPARE OFF,COMPARE OFF,10,11,2,22,3.11,10.88,1.61,17.83,0.0,0.0,0.0,0.0,3.972999956236903,3.227055638388924,2.070432092004006,0.7346260811790051
1040.0,-0.3375000000000001,312,261.9,10.476,2.612066548106061,COMPARE OFF,COMPARE OFF,COMPARE OFF,11,13,4,21,3.2,11.47,1.75,18.92,0.0,0.0,0.0,0.0,3.86020985390417,2.3600346354017776,0.0934799508567954,0.567071953816419
