step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
75.0,-0.02,3,0.53,0.0212,9.586617491799156,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,0,0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,6.860714021022432,6.928167809742462,6.139406912843697,9.002932693818503
80.0,-0.0125,8,0.8400000000000001,0.0336,9.34457218377599,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,0,0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,12.8333355573211,6.656269264218381,14.895841853614884,8.932620672705182
85.0,-0.0175,7,0.9500000000000002,0.038,8.72887979677311,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,0,1,0.0,0.33,0.0,0.05,0.0,0.0,0.0,0.0,12.028053821946507,6.421017111584761,13.683633633811011,7.684155006168408
90.0,-0.025,8,1.0,0.04,9.185901943475695,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,0,0,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.0,12.13813289005497,5.418884087430868,13.173258938515543,11.737535737962729
95.0,0.0425,3,0.4900000000000001,0.0196,9.871390992787456,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,0,1,0.02,0.1,0.03,0.02,0.0,0.0,0.0,0.0,0.0092086050708502,7.2236005031294495,12.380984379481022,0.0067292230257347
100.0,0.0049999999999999,6,0.6700000000000003,0.0268,9.841942435104611,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,1,0,0.07,0.0,0.05,0.03,0.0,0.0,0.0,0.0,0.0,0.1728732227291947,7.41877358927053,12.35417524614248
105.0,0.0,3,0.7000000000000002,0.0279999999999999,10.031996976764804,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,0,0,0.0,0.05,0.06,0.03,0.0,0.0,0.0,0.0,0.0,0.0,11.37237897482316,12.86622996703598
110.0,0.0225,4,0.8000000000000002,0.032,8.678289165616185,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,0,0.0,0.0,0.06,0.06,0.0,0.0,0.0,0.0,3.145667938515544,4.877551373210736,9.289619938572311,10.482217303971668
115.0,-0.0024999999999999,6,0.7500000000000002,0.03,10.544717726552284,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,0,0,0.01,0.0,0.06,0.06,0.0,0.0,0.0,0.0,0.0001258803099247,12.862761688415764,12.784963328366825,13.389745623962764
120.0,-0.005,4,0.79,0.0316,9.688071398113806,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,0,0,0.06,0.0,0.06,0.06,0.0,0.0,0.0,0.0,0.0,13.99070939060474,6.492871448372882,10.284553807111203
125.0,-0.0249999999999999,8,0.8400000000000002,0.0336,9.768461642537028,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,2,0.0,0.0,0.04,0.12,0.0,0.0,0.0,0.0,0.0,8.425912415691334,2.31099733812441,5.841901897611546
130.0,0.03,11,1.2700000000000002,0.0508,9.327745712009229,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,3,0.0,0.02,0.09,0.24,0.0,0.0,0.0,0.0,0.0,11.09897912653276,0.0,4.035402095380372
135.0,-0.0125,6,1.0300000000000002,0.0412,9.091935135603787,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,2,0.0,0.02,0.0,0.27,0.0,0.0,0.0,0.0,0.0,11.281137635421352,12.395715850402471,5.539007459486548
140.0,-0.005,8,1.3500000000000003,0.054,9.847921829048015,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,1,0.0,0.02,0.03,0.22,0.0,0.0,0.0,0.0,0.0,10.55445161812461,12.48879355000358,9.553466093494167
145.0,-0.0125,20,1.7000000000000002,0.068,7.55447499211532,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,1,2,0.0,0.02,0.03,0.27,0.0,0.0,0.0,0.0,0.0,7.383589539996578,10.024390212537073,9.03346390829416
150.0,-0.0124999999999999,15,2.34,0.0935999999999999,8.760416499931864,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,2,0.0,0.02,0.03,0.36,0.0,0.0,0.0,0.0,12.496417565948247,10.356686249322545,12.468066173997276,8.485895723083596
155.0,-0.0125,13,1.8200000000000005,0.0728,8.493956789764896,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,1,3,0.0,0.03,0.04,0.47,0.0,0.0,0.0,0.0,13.60626901393003,4.093605037326312,9.974507882201893,4.395503022990417
160.0,0.055,13,2.2,0.088,8.483415128450911,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,3,4,0.0,0.03,0.11,0.68,0.0,0.0,0.0,0.0,0.0,1.974041361914352,2.5195546170306944,5.963236146975232
165.0,-0.0175,12,2.2600000000000007,0.0904,8.570118053362645,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,1,4,0.03,0.05,0.07,0.88,0.0,0.0,0.0,0.0,10.560108745007248,0.0002102239678118,1.1140412507010624,4.821323355553302
170.0,-0.0125,12,2.64,0.1056,9.554279602501053,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,1,3,0.03,0.03,0.11,0.77,0.0,0.0,0.0,0.0,10.026224240301474,12.135940378313007,0.0,7.147391632737348
175.0,-0.0074999999999999,11,2.47,0.0987999999999999,9.45773422880592,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,4,0.03,0.03,0.06,0.91,0.0,0.0,0.0,0.0,10.371185758164962,11.84667017630522,11.318043320281134,6.500198780679865
180.0,0.03,16,2.8300000000000005,0.1132,8.658900282513525,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,3,0.03,0.03,0.06,0.89,0.0,0.0,0.0,0.0,10.837153510117982,12.509718822414593,11.579290207666048,2.536148824650206
185.0,0.0,11,2.9800000000000004,0.1192,8.789868841183258,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,3,0.03,0.03,0.06,1.03,0.0,0.0,0.0,0.0,10.88450578824663,11.697511312454155,8.834923838516803,3.2873676619875427
190.0,0.0,20,3.65,0.146,8.557845547976054,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,1,4,0.05,0.07,0.1,1.12,0.0,0.0,0.0,0.0,4.659288900193649,2.561561226792924,8.29332906009782,3.45973446946483
195.0,-0.02,12,3.370000000000001,0.1348,8.98464100462362,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,0,3,0.04,0.23,0.09,1.08,0.0,0.0,0.0,0.0,7.298490592002576,0.0182504761924311,11.306668025932652,1.7750696719839707
200.0,-0.035,13,3.61,0.1444,9.23624577826654,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,2,3,0.0,0.29,0.15,1.26,0.0,0.0,0.0,0.0,11.48139930329708,1.258942685931715,7.469553292309286,5.546172698676791
205.0,-0.0024999999999999,9,2.86,0.1144,9.945579331157829,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,0,3,0.03,0.19,0.04,1.41,0.0,0.0,0.0,0.0,12.184248614905064,6.765897180158146,11.814106672633365,6.571883489214826
210.0,0.0099999999999999,20,2.7300000000000004,0.1092,8.91812107602559,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,0,3,0.04,0.03,0.04,1.59,0.0,0.0,0.0,0.0,9.616469403607914,11.872384754672233,11.797696468235236,7.441001857353439
215.0,0.03,14,3.1699999999999986,0.1268,9.278266400867889,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,0,4,0.11,0.03,0.07,1.79,0.0,0.0,0.0,0.0,7.28655491245239,11.737660205246932,11.381049590298543,6.549957768082189
220.0,-0.035,20,3.829999999999999,0.1532,7.926459591249945,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,1,4,0.21,0.03,0.09,1.99,0.0,0.0,0.0,0.0,6.745375939508105,9.705063799333482,4.285093765109053,6.164533133351431
225.0,-0.0499999999999999,18,3.649999999999998,0.146,8.23874776016616,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,3,5,0.14,0.03,0.15,2.2,0.0,0.0,0.0,0.0,5.213648588896286,7.811787045500547,5.067168313707295,4.149810782524364
230.0,0.0424999999999999,21,4.329999999999999,0.1732,8.767031050982677,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,1,1,6,0.12,0.11,0.11,2.45,0.0,0.0,0.0,0.0,0.004605271560313,10.16401048559514,8.507193269683258,1.874690769380832
235.0,-0.0174999999999999,14,4.3,0.172,8.784298815259575,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,0,6,0.13,0.19,0.07,2.7,0.0,0.0,0.0,0.0,5.5018278481238,7.705338107652035,4.162689657952486,0.5341873880007014
240.0,-0.035,20,4.620000000000001,0.1847999999999999,9.223831394643303,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,1,7,0.0,0.19,0.09,2.96,0.0,0.0,0.0,0.0,13.774462519682375,8.523065774367634,6.406132171544576,1.2933661384688382
245.0,0.05,23,5.119999999999998,0.2048,8.66752900639321,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,1,6,0.03,0.28,0.14,3.14,0.0,0.0,0.0,0.0,12.904039113900287,7.003422953717505,6.731831114856767,1.536634245866798
250.0,-0.015,26,4.85,0.194,8.83980731675438,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,0,6,0.03,0.42,0.03,2.22,0.0,0.0,0.0,0.0,12.335754436713929,5.8979477723235485,9.384772658990126,1.8415811904284125
255.0,-0.0349999999999999,31,3.5500000000000007,0.142,7.492696576271693,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,6,1,3,0.03,0.62,0.03,0.59,0.0,0.0,0.0,0.0,6.107610883432544,0.3149935988324191,2.3725074885561868,4.478750364679111
260.0,-0.05,35,4.589999999999999,0.1835999999999999,7.72831946647722,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,5,0,2,0.07,0.82,0.03,0.69,0.0,0.0,0.0,0.0,7.002157000680022,2.281296441105433,10.586335970081045,5.466727470145552
265.0,-0.0699999999999999,30,4.839999999999998,0.1936,7.474177134544149,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,0,4,0.06,0.83,0.03,0.88,0.0,0.0,0.0,0.0,11.062685599178067,2.9910281670195,10.564739436892912,4.95268285291371
270.0,-0.0225,29,5.239999999999998,0.2096,8.685557781128837,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,0,3,0.09,0.98,0.0,0.83,0.0,0.0,0.0,0.0,9.641370672678272,3.165909892271407,13.556125709467642,3.905509341623644
275.0,-0.06,23,4.75,0.19,8.730798110024692,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,1,4,0.14,1.13,0.02,0.77,0.0,0.0,0.0,0.0,8.751515169654445,2.8289757871536394,3.876491466398334,1.0942322078597413
280.0,-0.0399999999999999,23,4.389999999999999,0.1756,8.701410199493806,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,0,3,0.19,0.76,0.0,0.85,0.0,0.0,0.0,0.0,10.309059317306136,4.450829928820394,12.358777020869312,3.1210467444012555
285.0,0.0924999999999999,22,4.169999999999999,0.1668,8.791299499178518,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,0,3,0.04,0.0,0.01,1.0,0.0,0.0,0.0,0.0,9.471398784124966,9.603075722571727,11.424822042542877,3.1361136309547963
290.0,0.26,19,3.229999999999999,0.1292,9.048963571319844,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,0,1,0.04,0.0,0.01,0.58,0.0,0.0,0.0,0.0,3.872591780446349,7.791781682529736,11.346278136559196,4.762182455763853
295.0,-0.0024999999999999,17,2.2500000000000004,0.09,9.435374082332936,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,0,0,0.11,0.04,0.01,0.0,0.0,0.0,0.0,0.0,4.444822197322126,5.847816974601535,11.638994024886344,12.267711860298022
300.0,-0.045,29,3.039999999999999,0.1216,9.039006600378348,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,1,0,1,0.17,0.09,0.01,0.02,0.0,0.0,0.0,0.0,4.203494674553496,6.423190979657964,12.517935628182316,7.051010022650477
305.0,-0.045,26,3.5199999999999987,0.1408,8.840061164803462,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,0,1,0.08,0.14,0.01,0.07,0.0,0.0,0.0,0.0,1.7969758221458416,6.985134203241476,9.756662334913432,0.7834120726475199
310.0,0.01,25,3.779999999999999,0.1512,8.421005590954259,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,1,0,0.0,0.19,0.03,0.03,0.0,0.0,0.0,0.0,2.584769746785045,4.39441573294859,2.467459081408636,3.292160803335298
315.0,0.025,25,4.029999999999999,0.1612,8.439992618302886,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,1,0,0.05,0.29,0.08,0.0,0.0,0.0,0.0,0.0,11.260717525847683,7.751105734750342,7.853916603444178,16.005382274906015
320.0,-0.0224999999999999,32,4.16,0.1664,8.080252100842909,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,0,0,0.05,0.42,0.0,0.0,0.0,0.0,0.0,0.0,11.676531940458824,8.05035334241026,14.460441286118767,14.955404142546332
325.0,-0.035,33,4.8100000000000005,0.1924,7.963414807552541,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,0,1,0.05,0.52,0.0,0.03,0.0,0.0,0.0,0.0,8.76920121143296,7.437590023089089,15.79992762641243,0.0080636047796255
330.0,-0.0375,32,5.279999999999999,0.2112,8.231891871226862,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,4,1,1,0.1,0.64,0.02,0.11,0.0,0.0,0.0,0.0,8.690744073310237,5.82939739235517,5.450602394689035,6.077618761062918
335.0,-0.0675,36,6.010000000000001,0.2404,7.952268103860896,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,5,1,1,0.15,0.88,0.07,0.16,0.0,0.0,0.0,0.0,5.461003962746018,4.438957028895717,5.711418056592029,7.251496814590812
340.0,-0.0974999999999999,43,7.13,0.2852,7.732457000160802,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,4,1,1,0.27,1.02,0.12,0.21,0.0,0.0,0.0,0.0,5.6346524952374,1.995521926806692,5.729948098153491,7.42488583527716
345.0,-0.1125,52,8.179999999999998,0.3272,6.757631579122959,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,6,2,2,0.11,1.26,0.17,0.26,0.0,0.0,0.0,0.0,7.213943396710701,1.6882658422690835,4.100512608512715,5.92498822732288
350.0,-0.0149999999999999,41,8.13,0.3251999999999999,7.760713759823779,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,0,2,0.07,0.94,0.0,0.32,0.0,0.0,0.0,0.0,8.826139826350097,4.567269019177709,12.04527956614794,5.335137431428215
355.0,0.0875,43,7.5,0.3,7.443886672101222,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,0,2,0.12,0.26,0.0,0.42,0.0,0.0,0.0,0.0,8.77318348548809,6.771262671838223,13.009083968790168,4.961217064350508
360.0,0.14,34,6.48,0.2592,8.45657088227681,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,0,2,0.17,0.14,0.0,0.49,0.0,0.0,0.0,0.0,8.048764565088685,8.180773900847424,11.649143049532483,3.6142447991969138
365.0,0.0849999999999999,32,5.23,0.2092,8.294261549432811,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,0,0,0.03,0.24,0.0,0.15,0.0,0.0,0.0,0.0,3.056663912743424,7.675805109072409,9.04039239944234,7.893467625259941
370.0,0.075,44,5.920000000000001,0.2368,7.548432968478057,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,1,1,0,0.12,0.15,0.02,0.0,0.0,0.0,0.0,0.0,3.613443131987528,8.285370582408628,7.617703823569589,13.50831119326526
375.0,-0.03,54,7.35,0.294,6.964036716670382,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,1,0,0.21,0.23,0.07,0.0,0.0,0.0,0.0,0.0,6.953249500994469,3.952665979352599,7.487045651447143,11.625069212579406
380.0,-0.0775,45,6.470000000000001,0.2588,7.098900794521349,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,0,0,0.17,0.21,0.0,0.0,0.0,0.0,0.0,0.0,5.47018766694936,2.7481938077997228,11.065063098780051,11.610636288361862
385.0,0.045,55,7.779999999999999,0.3112,7.048680345219118,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,3,0,0,0.26,0.36,0.0,0.0,0.0,0.0,0.0,0.0,2.783970283289721,4.472880598781872,11.383034816524646,12.572493551078304
390.0,-0.0824999999999999,57,8.55,0.3419999999999999,7.243155117306906,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,3,0,1,0.4,0.51,0.0,0.02,0.0,0.0,0.0,0.0,2.890914193902037,3.041260472475104,12.428447349449067,5.8803077068791625
395.0,-0.115,43,8.430000000000001,0.3372,7.800945025625649,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,0,1,0.25,0.4,0.0,0.07,0.0,0.0,0.0,0.0,4.442571536546354,2.925011951404315,12.19517807556354,6.4808908943482
400.0,0.095,32,6.79,0.2716,8.29631886574017,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,0,1,0.05,0.34,0.0,0.12,0.0,0.0,0.0,0.0,2.374889118364081,5.244864891200437,5.834077364820916,5.308858721038903
405.0,0.115,29,4.76,0.1904,8.708239607831757,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,1,1,0.0,0.14,0.04,0.17,0.0,0.0,0.0,0.0,11.35988812218066,7.644931239686882,10.173785653105108,6.877404087354185
410.0,0.07,43,5.279999999999999,0.2112,7.989548657916434,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,0,1,0.05,0.24,0.0,0.06,0.0,0.0,0.0,0.0,5.147982241058245,6.59650634245793,9.035087004968034,5.385221810446637
415.0,-0.0399999999999999,45,6.510000000000001,0.2604,8.23386357447217,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,0,0,0.07,0.34,0.0,0.0,0.0,0.0,0.0,0.0,8.54571497675557,5.510405324397472,15.462736201112673,11.917888818136268
420.0,-0.06,49,7.510000000000001,0.3004,7.808730405020999,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,0,0,0.09,0.51,0.0,0.0,0.0,0.0,0.0,0.0,5.351522795598364,7.784632993374986,6.850519920534575,12.6204191808302
425.0,-0.0925,55,8.820000000000002,0.3528,6.9653349877441295,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,1,0,0.07,0.66,0.05,0.0,0.0,0.0,0.0,0.0,8.714786171401329,6.765824103528964,6.46019629827011,6.717018772625122
430.0,-0.06,76,9.67,0.3868,6.464277078635691,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,7,1,2,0.11,0.94,0.0,0.07,0.0,0.0,0.0,0.0,2.5535726642541663,4.0128651165340905,3.6260461095159418,4.202831782448296
435.0,-0.0699999999999999,56,9.43,0.3772,6.952569890179015,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,6,0,2,0.11,0.89,0.0,0.15,0.0,0.0,0.0,0.0,7.260491912035093,4.468769846059484,0.0,2.9142490885734205
440.0,0.0949999999999999,56,9.87,0.3948,7.49928415178872,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,0,3,0.16,0.51,0.0,0.33,0.0,0.0,0.0,0.0,6.449380534482941,7.060660885389694,0.0,5.854765226718911
445.0,0.0775,59,9.42,0.3768,7.5087014733993,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,5,1,2,0.0,0.48,0.0,0.28,0.0,0.0,0.0,0.0,6.512743829143365,2.78333146085914,0.0,7.251346879411722
450.0,0.08,60,10.27,0.4108,7.391662392115724,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,0,0,0.0,0.36,0.0,0.06,0.0,0.0,0.0,0.0,10.483589951900532,5.153113886325455,6.681076208055168,12.128325841413092
455.0,0.015,70,11.769999999999998,0.4708,6.846593570859241,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,4,0,0,0.04,0.43,0.0,0.03,0.0,0.0,0.0,0.0,4.144030314385216,2.4286212840130688,12.104333673014263,12.105147225826345
460.0,-0.0475,61,11.47,0.4588,6.738130872437827,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,3,0,0,0.17,0.43,0.0,0.06,0.0,0.0,0.0,0.0,4.353515825627728,3.989524133585346,9.476482734777628,8.128037724815643
465.0,-0.0775,58,11.09,0.4436,6.870471225320358,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,2,0,1,0.18,0.35,0.0,0.11,0.0,0.0,0.0,0.0,7.807050230569914,5.874820192956444,12.398693071456629,7.174586793595379
470.0,-0.0024999999999999,67,12.68,0.5072000000000001,6.431470274947136,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,2,0,1,0.28,0.33,0.0,0.09,0.0,0.0,0.0,0.0,7.891780329371865,6.826370067461057,11.82546033117641,7.909151903263734
475.0,-0.0625,74,13.490000000000002,0.5396,6.625696493646763,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,1,1,0.17,0.19,0.02,0.1,0.0,0.0,0.0,0.0,9.082277843747322,5.406715316279962,6.1125742356366,8.484830755749522
480.0,0.0475,77,14.1,0.564,6.788132726190542,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,2,2,0.03,0.33,0.09,0.16,0.0,0.0,0.0,0.0,11.56276979142334,4.898600417677705,3.075576685762742,8.688773224350323
485.0,0.0274999999999999,73,13.96,0.5584,6.953934278242467,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,3,2,0.08,0.21,0.23,0.23,0.0,0.0,0.0,0.0,5.1265146738958,6.611148644152191,4.870072224022145,8.74700144862094
490.0,-0.0274999999999999,75,14.44,0.5776000000000001,6.661880497837002,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,1,2,3,0.22,0.17,0.26,0.34,0.0,0.0,0.0,0.0,5.096655679670664,7.5736097398165505,7.3439608634235825,5.350298262058069
495.0,-0.085,83,15.059999999999995,0.6023999999999999,6.804085213825935,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,2,5,0.26,0.02,0.36,0.58,0.0,0.0,0.0,0.0,7.698401447892818,7.393619416862961,7.9409143140172915,5.631497905965258
500.0,-0.0349999999999999,79,16.589999999999996,0.6635999999999999,6.214146410877613,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,2,5,0.16,0.03,0.46,0.79,0.0,0.0,0.0,0.0,8.878241355340037,0.1655783862684944,5.68521220523239,5.996866096155849
505.0,0.0075,93,18.56,0.7424000000000001,6.109242377091645,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,4,5,0.12,0.03,0.62,0.99,0.0,0.0,0.0,0.0,9.626980675355396,6.217809790606033,4.758066663470437,6.393462022670584
510.0,-0.03,100,20.04,0.8016,5.44019815555226,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,2,4,0.12,0.09,0.47,1.06,0.0,0.0,0.0,0.0,10.318633967821173,8.2401803719319,4.176043335369279,5.809548867657072
515.0,0.075,101,20.070000000000004,0.8028,5.808595399660321,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,3,4,0.1,0.03,0.6,1.07,0.0,0.0,0.0,0.0,7.440759529488242,10.961832485223256,6.603597061094696,6.942015772842168
520.0,0.165,86,19.41,0.7764,6.080457537738985,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,0,3,4,0.2,0.03,0.46,0.82,0.0,0.0,0.0,0.0,6.397557526283262,10.851151953422338,6.77322051949181,5.451580084827921
525.0,-0.015,89,21.58,0.8632,6.192617728712922,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,3,4,0.21,0.06,0.6,0.58,0.0,0.0,0.0,0.0,8.479701957907524,9.730546050916209,6.325145684153079,5.91689228132822
