step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
1010.0,-0.9575000000000048,677,3113.7500000000005,124.55,0.3930495293489426,COMPARE OFF,COMPARE OFF,COMPARE OFF,8,39,39,43,8.88,215.41,235.08,270.09,0.0,0.0,0.0,0.0,4.045760321693532,0.0,0.0,0.0
1015.0,-0.9799999999999968,680,3138.7499999999995,125.54999999999998,0.3501128839042775,COMPARE OFF,COMPARE OFF,COMPARE OFF,9,37,39,43,9.29,208.39,237.03,272.24,0.0,0.0,0.0,0.0,1.5600284066865622,0.0987191927327555,0.0,0.0
1020.0,1.2500000000000036,682,3154.62,126.1848,0.3788847439362392,COMPARE OFF,COMPARE OFF,COMPARE OFF,10,32,39,43,9.78,193.3,239.01,274.39,0.0,0.0,0.0,0.0,1.4087615674301863,0.4981884338708816,0.5741383972296272,0.0
1025.0,3.227499999999993,687,3186.0200000000013,127.4408,0.3255410671414323,COMPARE OFF,COMPARE OFF,COMPARE OFF,11,29,39,43,10.28,194.78,240.96,276.54,0.0,0.0,0.0,0.0,0.2100493779715159,0.5056764137261976,0.8252113344511062,0.0
1030.0,-0.9399999999999968,682,3219.07,128.7628,0.3896063279364954,COMPARE OFF,COMPARE OFF,COMPARE OFF,12,28,39,43,10.83,196.2,242.91,278.69,0.0,0.0,0.0,0.0,0.0013881971300095,0.4843867017346617,0.8690236736008765,0.0
1035.0,-0.6849999999999978,676,3251.57,130.06279999999998,0.4078692584587813,COMPARE OFF,COMPARE OFF,COMPARE OFF,12,26,39,43,11.43,197.55,244.86,280.84,0.0,0.0,0.0,0.0,0.0,0.4940760300908168,0.785529950144439,0.0
1040.0,-0.5725000000000051,674,3280.879999999999,131.2352,0.5071965167376375,COMPARE OFF,COMPARE OFF,COMPARE OFF,12,26,39,43,12.03,198.85,246.78,282.99,0.0,0.0,0.0,0.0,0.9345817034951632,0.4196417940946694,0.5784305790711142,0.0
1045.0,-0.899999999999995,674,3306.57,132.2628,0.5243878784878531,COMPARE OFF,COMPARE OFF,COMPARE OFF,12,24,39,43,12.63,200.09,248.73,285.14,0.0,0.0,0.0,0.0,0.9132196360710444,0.4688203471872298,0.2992390654181363,0.2942779203054799
1050.0,-0.9100000000000036,676,3340.1800000000007,133.6072,0.4821878152122797,COMPARE OFF,COMPARE OFF,COMPARE OFF,12,23,39,43,13.23,201.24,250.68,287.29,0.0,0.0,0.0,0.0,1.0638229275239308,0.4376205743127872,0.0,0.7409842458120993
1055.0,-0.9000000000000012,681,3374.1000000000004,134.96400000000003,0.4263453980612498,COMPARE OFF,COMPARE OFF,COMPARE OFF,13,23,39,43,13.85,202.41,252.63,289.44,0.0,0.0,0.0,0.0,1.7541851753471285,0.4387107222339457,0.0,0.7479041558829703
1060.0,-0.9149999999999964,691,3406.88,136.2752,0.2775309927265893,COMPARE OFF,COMPARE OFF,COMPARE OFF,13,24,39,43,14.5,203.59,254.58,291.59,0.0,0.0,0.0,0.0,0.0072837530107218,0.3862503380975744,0.0,0.7472723901522508
1065.0,-0.950000000000002,692,3436.11,137.44439999999997,0.3821148552713285,COMPARE OFF,COMPARE OFF,COMPARE OFF,14,27,39,44,15.2,204.9,256.53,293.75,0.0,0.0,0.0,0.0,0.7974702157765836,0.2851936458852645,0.0,0.5012136254329776
1070.0,-1.0150000000000006,689,3466.4700000000003,138.6588,0.4512543030087136,COMPARE OFF,COMPARE OFF,COMPARE OFF,14,32,39,44,15.9,206.4,258.48,295.98,0.0,0.0,0.0,0.0,0.7350714227947927,0.0678159588398836,0.0,0.7667178222346682
1075.0,-1.0699999999999994,690,3500.770000000001,140.0308,0.4305384719482017,COMPARE OFF,COMPARE OFF,COMPARE OFF,14,34,39,45,16.6,208.05,260.43,298.22,0.0,0.0,0.0,0.0,0.4719183143768026,0.0098497474665236,0.0,0.7700193339022873
1080.0,-1.1175000000000024,704,3535.7700000000004,141.4308,0.4536274665442826,COMPARE OFF,COMPARE OFF,COMPARE OFF,15,36,39,46,17.34,209.84,262.38,300.52,0.0,0.0,0.0,0.0,0.7267608395669078,0.0007044617507551,0.0,0.7614794263242168
1085.0,-1.179999999999998,713,3570.7899999999995,142.8316,0.3685714560954835,COMPARE OFF,COMPARE OFF,COMPARE OFF,17,36,39,46,18.1,211.64,264.33,302.82,0.0,0.0,0.0,0.0,0.0011602397962628,5.0314055587423593e-05,0.0,0.7488201619360946
1090.0,-1.1924999999999957,718,3604.56,144.18239999999997,0.3466363727573112,COMPARE OFF,COMPARE OFF,COMPARE OFF,16,36,39,47,18.9,213.44,266.28,305.13,0.0,0.0,0.0,0.0,0.7528523152634695,5.0967916886130015e-06,0.0,0.315085978259451
1095.0,-1.212500000000002,725,3636.93,145.47719999999998,0.2949813348725323,COMPARE OFF,COMPARE OFF,COMPARE OFF,16,36,39,49,19.7,215.24,268.23,307.52,0.0,0.0,0.0,0.0,0.7086046700447732,0.0,0.0,0.0003710360807602
1100.0,-1.0525000000000038,724,3669.3000000000006,146.772,0.4084869155767633,COMPARE OFF,COMPARE OFF,COMPARE OFF,17,36,39,49,20.52,217.04,270.18,309.97,0.0,0.0,0.0,0.0,1.1733620222726262,0.1442726840139216,0.0,2.6303307558716667e-06
1105.0,-0.8874999999999957,729,3703.23,148.12919999999997,0.3337541906085141,COMPARE OFF,COMPARE OFF,COMPARE OFF,18,37,39,49,21.38,218.88,272.13,312.42,0.0,0.0,0.0,0.0,0.6340119241161076,0.0,0.0,0.0
1110.0,-1.1875,731,3735.89,149.4356,0.3369918119864856,COMPARE OFF,COMPARE OFF,COMPARE OFF,18,37,39,49,22.28,220.73,274.08,314.87,0.0,0.0,0.0,0.0,0.7640480143697677,0.0,0.0,0.0
1115.0,-1.2349999999999994,733,3772.49,150.8996,0.3921841435534701,COMPARE OFF,COMPARE OFF,COMPARE OFF,19,37,39,49,23.19,222.58,276.03,317.32,0.0,0.0,0.0,0.0,0.8403352157622075,3.057616654929604e-06,0.0,0.0
1120.0,-1.2750000000000057,738,3807.58,152.30319999999998,0.2321412792346336,COMPARE OFF,COMPARE OFF,COMPARE OFF,18,37,39,49,24.08,224.43,277.98,319.77,0.0,0.0,0.0,0.0,0.0346593608746632,0.0,0.0,0.0
1125.0,-1.2699999999999978,746,3842.250000000001,153.68999999999997,0.2657434704897111,COMPARE OFF,COMPARE OFF,COMPARE OFF,19,37,39,49,25.02,226.31,279.93,322.22,0.0,0.0,0.0,0.0,0.7489506868203584,0.2847600174432877,0.0,0.0
1130.0,-1.3074999999999992,758,3879.93,155.19719999999998,0.1852414133848238,COMPARE OFF,COMPARE OFF,COMPARE OFF,19,37,39,49,25.97,228.16,281.88,324.67,0.0,0.0,0.0,0.0,0.2547688007238977,0.2789445890250824,0.0,0.0
1135.0,-1.322499999999998,766,3917.39,156.69559999999998,0.217013760959309,COMPARE OFF,COMPARE OFF,COMPARE OFF,20,37,39,49,26.95,230.01,283.83,327.12,0.0,0.0,0.0,0.0,0.3926563942125552,0.2954348469951888,0.0,0.0
1140.0,-1.152499999999998,764,3943.2399999999993,157.7296,0.244175747124686,COMPARE OFF,COMPARE OFF,COMPARE OFF,20,37,37,49,27.95,231.86,274.49,329.57,0.0,0.0,0.0,0.0,0.0251648244474151,0.2813486711749378,0.0600541308558114,0.0
1145.0,-0.982500000000007,780,3959.31,158.3724,0.2329727287921396,COMPARE OFF,COMPARE OFF,COMPARE OFF,23,38,32,49,28.99,233.71,254.84,332.02,0.0,0.0,0.0,0.0,0.0,0.2649675666267303,0.5657964059833125,0.0
1150.0,-1.0524999999999984,764,3994.31,159.7724,0.3805163670240061,COMPARE OFF,COMPARE OFF,COMPARE OFF,21,38,30,49,30.04,235.57,256.39,334.47,0.0,0.0,0.0,0.0,1.1060787599602713,0.0068957290094148,0.5431370295739227,0.0
1155.0,-1.2024999999999952,755,4025.980000000001,161.0392,0.4555581317750807,COMPARE OFF,COMPARE OFF,COMPARE OFF,21,39,28,49,31.09,237.52,257.82,336.92,0.0,0.0,0.0,0.0,1.15703322297026,4.130501546720403e-05,0.4847035587396752,0.0
1160.0,-1.300000000000006,751,4057.86,162.3144,0.4698816134194363,COMPARE OFF,COMPARE OFF,COMPARE OFF,22,39,27,49,32.16,239.47,259.18,339.37,0.0,0.0,0.0,0.0,0.6232223608691719,0.0,0.5160031484951072,0.0
1165.0,-1.3099999999999952,756,4095.58,163.8232,0.3882266819012075,COMPARE OFF,COMPARE OFF,COMPARE OFF,23,39,26,49,33.29,241.42,260.48,341.82,0.0,0.0,0.0,0.0,0.0,0.0,0.4873219381897111,0.0
1170.0,-1.344999999999997,756,4129.8,165.192,0.3292581360496023,COMPARE OFF,COMPARE OFF,COMPARE OFF,23,39,24,49,34.44,243.38,261.72,344.27,0.0,0.0,0.0,0.0,0.1180238455951136,0.3390302326080877,0.4596389669018322,0.0
1175.0,-1.365000000000002,756,4161.5,166.46,0.3068933649338733,COMPARE OFF,COMPARE OFF,COMPARE OFF,23,39,23,49,35.59,245.33,262.93,346.72,0.0,0.0,0.0,0.0,0.0053280167177358,0.2944348340171877,0.4689890430649527,0.0
1180.0,-1.3725000000000076,761,4196.700000000001,167.868,0.2539258133500079,COMPARE OFF,COMPARE OFF,COMPARE OFF,24,39,24,49,36.79,247.28,264.09,349.17,0.0,0.0,0.0,0.0,0.0,0.3077509152864827,0.4786886357735291,0.0
1185.0,-1.3999999999999932,772,4233.03,169.32119999999998,0.3728243008243975,COMPARE OFF,COMPARE OFF,COMPARE OFF,24,39,25,49,37.99,249.23,265.3,351.62,0.0,0.0,0.0,0.0,0.4647608180575487,0.2916308486239308,0.4545091547123499,0.0
1190.0,-1.3999999999999986,773,4267.85,170.71400000000003,0.3441178263053045,COMPARE OFF,COMPARE OFF,COMPARE OFF,24,38,28,49,39.19,250.74,266.64,354.07,0.0,0.0,0.0,0.0,0.3997776280435217,0.1078045876345616,0.2125674695714139,0.0
1195.0,-1.2900000000000027,785,4303.900000000001,172.15600000000003,0.3311984385981391,COMPARE OFF,COMPARE OFF,COMPARE OFF,25,38,32,49,40.4,252.63,268.18,356.52,0.0,0.0,0.0,0.0,0.5104188784436479,0.0574796511878016,0.8424710031788933,0.0
1200.0,-1.3949999999999996,798,4343.540000000001,173.7416,0.3130095713111037,COMPARE OFF,COMPARE OFF,COMPARE OFF,25,39,36,49,41.65,254.57,269.88,358.97,0.0,0.0,0.0,0.0,1.0081000564844902,7.220159189176355e-06,0.6058340684672222,0.0
1205.0,-1.442499999999999,808,4383.749999999999,175.34999999999997,0.3755051046972852,COMPARE OFF,COMPARE OFF,COMPARE OFF,26,39,37,49,42.94,256.52,271.71,361.42,0.0,0.0,0.0,0.0,0.6286927325552166,0.0,0.5541453015970993,0.0
1210.0,-1.4699999999999953,822,4424.34,176.97359999999998,0.2655921636709184,COMPARE OFF,COMPARE OFF,COMPARE OFF,28,39,37,49,44.26,258.47,273.56,363.87,0.0,0.0,0.0,0.0,0.0076618112463952,0.0,0.5988573046778675,0.0
1215.0,-1.4850000000000136,823,4465.38,178.61520000000002,0.2651351176626321,COMPARE OFF,COMPARE OFF,COMPARE OFF,27,39,37,49,45.61,260.42,275.41,366.32,0.0,0.0,0.0,0.0,0.2897016552091275,0.0,0.5795378527034395,0.0
1220.0,-1.5124999999999955,830,4506.779999999999,180.2712,0.222216729322481,COMPARE OFF,COMPARE OFF,COMPARE OFF,28,39,37,49,46.99,262.39,277.23,368.77,0.0,0.0,0.0,0.0,0.1716894445151219,0.3025785173205422,7.05504436748956e-06,0.4576047471376778
1225.0,-1.5324999999999953,842,4547.86,181.9144,0.1890193415194067,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,39,37,49,48.42,264.34,279.08,371.22,0.0,0.0,0.0,0.0,0.0004252889771075,0.2909901582289949,4.674598748901608e-06,0.502503141428119
1230.0,-1.399999999999995,830,4585.96,183.4384,0.3506587768683665,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,39,37,49,49.87,266.29,280.93,373.67,0.0,0.0,0.0,0.0,0.2776530683622695,0.3062467944666041,3.6536209165638462e-06,0.4985806137332318
1235.0,-1.2375000000000114,832,4621.349999999999,184.854,0.3445392470122498,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,39,37,49,51.33,268.24,282.78,376.12,0.0,0.0,0.0,0.0,0.000668106149509,0.2967680830599037,0.0,0.4253466004575287
1240.0,-1.509999999999998,832,4662.9800000000005,186.5192,0.309973103135276,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,39,37,49,52.83,270.19,284.63,378.57,0.0,0.0,0.0,0.0,0.3920652285300856,0.0371059970049051,0.0,0.2389087845221607
1245.0,-1.5574999999999974,845,4703.43,188.1372,0.1385328396425904,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,40,37,51,54.33,272.17,286.48,381.06,0.0,0.0,0.0,0.0,0.007201446762146,5.5129813800675496e-05,3.1287171390499883e-06,0.0003823945577428
1250.0,-1.5800000000000018,847,4741.77,189.6708,0.2099582580914728,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,40,37,51,55.88,274.17,288.33,383.61,0.0,0.0,0.0,0.0,0.4080990613440163,0.0,3.7022819517938735e-06,0.0
1255.0,-1.6300000000000026,850,4780.26,191.2104,0.2636035011073215,COMPARE OFF,COMPARE OFF,COMPARE OFF,33,40,37,51,57.44,276.17,290.18,386.16,0.0,0.0,0.0,0.0,0.0001387210212526,0.0,2.72237009903657e-06,0.0
1260.0,-1.5499999999999972,839,4818.099999999999,192.724,0.4130696091718465,COMPARE OFF,COMPARE OFF,COMPARE OFF,32,40,37,51,59.04,278.17,292.03,388.71,0.0,0.0,0.0,0.0,0.3207304632274658,0.0,0.0,0.0
1265.0,-1.4700000000000024,845,4854.37,194.17480000000003,0.3836380219141838,COMPARE OFF,COMPARE OFF,COMPARE OFF,33,40,37,51,60.65,280.17,293.88,391.26,0.0,0.0,0.0,0.0,0.0783256277448832,0.0,0.0,0.0
1270.0,-1.5924999999999976,853,4896.820000000001,195.8728,0.3013325618080495,COMPARE OFF,COMPARE OFF,COMPARE OFF,33,40,37,51,62.3,282.17,295.73,393.81,0.0,0.0,0.0,0.0,0.0029461563559095,0.0,0.0,0.0
1275.0,-1.6325000000000005,863,4938.6900000000005,197.5476,0.2770533993483844,COMPARE OFF,COMPARE OFF,COMPARE OFF,34,39,37,51,64.0,283.82,297.58,396.36,0.0,0.0,0.0,0.0,0.2550396405027381,0.0,0.0,0.0
1280.0,-1.599999999999998,869,4977.909999999998,199.1164,0.2871632023275079,COMPARE OFF,COMPARE OFF,COMPARE OFF,35,39,37,51,65.71,285.77,299.46,398.91,0.0,0.0,0.0,0.0,0.0023151700689187,0.0,0.3086737340509544,0.0
1285.0,-1.6849999999999916,868,5014.75,200.59,0.3176244282920238,COMPARE OFF,COMPARE OFF,COMPARE OFF,35,39,37,51,67.46,287.72,301.31,401.49,0.0,0.0,0.0,0.0,0.3316718142943859,0.0,0.3045819990775347,0.46405204671103
1290.0,-1.7125000000000128,869,5056.219999999998,202.2488,0.2294851136225633,COMPARE OFF,COMPARE OFF,COMPARE OFF,36,39,37,51,69.24,289.67,303.16,404.04,0.0,0.0,0.0,0.0,5.517980650442945e-05,0.0,0.3120906983236042,0.6191338773102874
1295.0,-1.7274999999999956,874,5096.2,203.848,0.2904311272241183,COMPARE OFF,COMPARE OFF,COMPARE OFF,36,39,37,51,71.04,291.62,305.01,406.59,0.0,0.0,0.0,0.0,0.0256574654439728,0.0,0.3613278611480793,0.6289826575590844
1300.0,-1.7450000000000043,878,5134.639999999999,205.3856,0.292934117359887,COMPARE OFF,COMPARE OFF,COMPARE OFF,38,39,37,51,72.87,293.57,306.83,409.14,0.0,0.0,0.0,0.0,1.1170305249558286e-05,0.0,0.0,0.7572282790686206
1305.0,-0.4474999999999944,875,5164.650000000001,206.586,0.289075112630169,COMPARE OFF,COMPARE OFF,COMPARE OFF,37,39,37,52,74.72,295.52,308.68,411.71,0.0,0.0,0.0,0.0,0.0053872645123642,0.0,0.0,0.646836422853052
1310.0,0.8875000000000028,875,5201.84,208.0736,0.2870271187460015,COMPARE OFF,COMPARE OFF,COMPARE OFF,38,39,37,53,76.61,297.47,310.53,414.36,0.0,0.0,0.0,0.0,0.090137483481546,0.0,0.0,0.7960748315085814
1315.0,-1.7075000000000102,887,5244.29,209.7716,0.2332546578622489,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,37,54,78.54,299.42,312.38,417.04,0.0,0.0,0.0,0.0,7.509682525389135e-05,0.0,0.0,0.870873950855979
1320.0,-1.7050000000000018,886,5282.540000000001,211.3016,0.2598162529373933,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,37,54,80.49,301.37,314.23,419.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6772557052931457
1325.0,-1.7049999999999912,881,5322.490000000002,212.8996,0.3426404956326704,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,37,55,82.44,303.32,316.08,422.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3770068862888473
1330.0,-1.537499999999998,887,5365.39,214.6156,0.3121481326573031,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,37,58,84.39,305.27,317.93,425.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003718194212965
1335.0,-1.384999999999998,900,5410.150000000001,216.40600000000003,0.2012371858340559,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,37,58,86.34,307.22,319.78,428.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1340.0,-1.7175000000000118,918,5455.74,218.22960000000003,0.161646275814372,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,37,58,88.29,309.17,321.63,431.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1345.0,-1.75,935,5497.32,219.8928,0.1061806574420931,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,37,58,90.24,311.12,323.48,434.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1350.0,-1.7799999999999905,923,5534.889999999999,221.3956,0.2407222489868642,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,37,58,92.19,313.07,325.33,436.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1355.0,-1.8200000000000005,922,5580.98,223.2392,0.2051213446374459,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,37,58,94.14,315.02,327.18,439.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1360.0,-1.8249999999999995,921,5623.639999999999,224.9456,0.1517999516932093,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,37,58,96.09,316.97,329.03,442.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1365.0,-1.8400000000000103,921,5663.08,226.5232,0.1658335006964897,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,37,58,98.04,318.92,330.88,445.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3613937943052673
1370.0,-1.8550000000000004,919,5708.77,228.3508,0.1503735965150298,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,37,58,99.99,320.87,332.73,448.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5333303838201496
1375.0,-1.86249999999999,922,5751.24,230.04960000000003,0.2053256087096548,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,37,58,101.94,322.82,334.58,451.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5367102398388656
1380.0,-1.8625000000000007,918,5790.66,231.6264,0.2171639935211362,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,37,58,103.89,324.77,336.43,454.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.405024858563054
1385.0,-1.8624999999999967,915,5828.19,233.1276,0.2440770677860254,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,37,60,105.84,326.72,338.28,457.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0063351819235971
1390.0,-1.872500000000013,919,5861.31,234.4524,0.3068135102206414,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,37,61,107.79,328.67,340.13,460.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.358008316592507
1395.0,-1.8874999999999995,916,5907.060000000001,236.2824,0.3182997025701458,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,37,61,109.74,330.62,341.98,463.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5381546796432393
1400.0,-1.8924999999999912,927,5949.919999999999,237.99680000000004,0.2211399039080154,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,37,61,111.69,332.57,343.83,466.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5132096702605239
1405.0,-1.9074999999999989,941,5990.089999999999,239.6036,0.2298211913152436,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,37,62,113.64,334.52,345.68,469.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1952597930081071
1410.0,-1.9124999999999976,945,6035.219999999998,241.4088,0.2267502556829554,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,37,63,115.59,336.47,347.53,472.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019117071525736
1415.0,-1.9225000000000136,945,6081.719999999999,243.2688,0.1919317335309531,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,37,64,117.54,338.42,349.38,475.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1420.0,-1.9274999999999984,946,6126.190000000001,245.0476,0.2267767367333051,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,37,64,119.49,340.37,351.23,479.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1425.0,-1.937499999999989,943,6168.46,246.7384,0.2701071517846089,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,37,64,121.44,342.32,353.08,482.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1430.0,-1.942499999999999,946,6215.460000000001,248.6184,0.242552170134009,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,37,64,123.39,344.27,354.93,485.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1435.0,-1.9575,954,6262.870000000001,250.5148,0.1498979067358074,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,37,64,125.34,346.22,356.78,488.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1440.0,-1.967500000000012,966,6310.790000000001,252.4316,0.1555322544491137,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,37,64,127.29,348.17,358.63,491.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1445.0,-1.9749999999999976,972,6359.160000000001,254.3664,0.157378784344408,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,37,64,129.24,350.12,360.48,495.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1450.0,-1.9750000000000008,983,6408.099999999999,256.324,0.1128274990181004,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,37,64,131.19,352.07,362.33,498.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1455.0,-1.98749999999999,989,6457.4,258.296,0.0535449530277333,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,37,64,133.14,354.02,364.18,501.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1460.0,-1.999999999999993,988,6504.419999999999,260.1768,0.0626918140088035,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,37,64,135.09,355.97,366.03,504.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1465.0,-2.002500000000019,981,6537.969999999999,261.5188,0.1711976209098042,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,37,64,137.04,357.92,367.88,507.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1470.0,-1.5424999999999898,971,6565.860000000001,262.6344,0.2785847944411536,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,37,64,138.99,359.87,369.73,511.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475.0,-0.7025000000000077,970,6614.320000000001,264.5728,0.2435139461850772,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,37,64,140.94,361.82,371.58,514.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1480.0,-1.9049999999999905,977,6663.03,266.5212,0.1900004393738474,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,37,64,142.89,363.77,373.43,517.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1485.0,-1.8949999999999925,980,6711.910000000001,268.4764,0.1485826860117202,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,37,64,144.84,365.72,375.28,520.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1490.0,-1.8975000000000224,988,6761.1900000000005,270.4476,0.121447316994105,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,37,64,146.79,367.67,377.13,523.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1495.0,-1.882499999999986,990,6808.580000000001,272.3432,0.1147702598059108,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,37,64,148.74,369.62,378.98,527.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500.0,-1.4425000000000097,987,6853.07,274.1228,0.1875985505119688,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,37,64,150.69,371.57,380.83,530.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1505.0,-0.6999999999999886,995,6902.61,276.1044,0.1444004363725211,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,37,64,152.64,373.52,382.68,533.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1510.0,-1.824999999999996,1000,6952.4800000000005,278.0992,0.122589810327964,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,37,64,154.59,375.47,384.53,536.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1515.0,-1.84500000000002,1010,6996.2,279.848,0.0805149509252559,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,37,64,156.54,377.42,386.38,539.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1520.0,-1.8699999999999903,1012,7033.9400000000005,281.35760000000005,0.1089573279990199,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,37,64,158.49,379.37,388.23,543.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1525.0,-1.8925000000000047,1011,7082.239999999999,283.2896,0.1185878866434937,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,37,64,160.44,381.32,390.08,546.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1530.0,-1.8874999999999889,1001,7127.050000000001,285.082,0.1859492869104583,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,37,64,162.39,383.27,391.93,549.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1535.0,-1.9099999999999893,1005,7173.829999999999,286.9532,0.2019799313647003,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,37,64,164.34,385.22,393.78,552.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
