step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
1055.0,-0.9874999999999976,730,3413.56,136.5424,0.2063113781119568,COMPARE OFF,COMPARE OFF,COMPARE OFF,11,39,39,46,5.43,220.34,252.01,312.66,0.0,0.0,0.0,0.0,1.926531392904192,0.0,0.0,0.0
1060.0,-0.995000000000004,731,3447.7900000000004,137.9116,0.1724497200351477,COMPARE OFF,COMPARE OFF,COMPARE OFF,9,39,39,46,4.8,222.29,253.96,314.96,0.0,0.0,0.0,0.0,1.919457466010374,0.0,0.0,0.0
1065.0,-0.409999999999997,731,3480.41,139.21640000000002,0.3210010221198892,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,39,39,46,2.92,224.24,255.91,317.26,0.0,0.0,0.0,0.0,3.613575520022082,0.0,0.0,0.0
1070.0,0.1999999999999953,730,3516.5400000000004,140.6616,0.3012574692752241,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,39,39,46,3.22,226.19,257.86,319.56,0.0,0.0,0.0,0.0,1.4493740683791718,0.0,0.0,0.0
1075.0,-0.8899999999999968,731,3551.1399999999994,142.0456,0.359786287494901,COMPARE OFF,COMPARE OFF,COMPARE OFF,9,39,39,46,3.63,228.14,259.81,321.86,0.0,0.0,0.0,0.0,1.5196071682081238,0.0,0.0,0.0
1080.0,-0.857499999999997,730,3582.6800000000003,143.30720000000002,0.4538682997865046,COMPARE OFF,COMPARE OFF,COMPARE OFF,9,39,39,46,4.08,230.09,261.76,324.16,0.0,0.0,0.0,0.0,1.7724776062245178,0.0,0.0,0.0
1085.0,-0.8550000000000044,739,3619.27,144.77079999999998,0.3632876120443942,COMPARE OFF,COMPARE OFF,COMPARE OFF,11,39,39,46,4.55,232.04,263.71,326.46,0.0,0.0,0.0,0.0,0.0135080168886271,0.0,0.0,0.0
1090.0,-0.9824999999999968,737,3656.09,146.2436,0.3485756369767362,COMPARE OFF,COMPARE OFF,COMPARE OFF,11,39,39,46,5.1,233.99,265.66,328.76,0.0,0.0,0.0,0.0,1.0076278372708405,0.0,0.0,0.0
1095.0,-1.0250000000000044,741,3691.580000000001,147.6632,0.2667043317607006,COMPARE OFF,COMPARE OFF,COMPARE OFF,11,39,39,46,5.65,235.94,267.61,331.06,0.0,0.0,0.0,0.0,0.0618027902134094,0.0,0.0,0.0
1100.0,-1.037499999999998,742,3725.74,149.0296,0.2951532273906607,COMPARE OFF,COMPARE OFF,COMPARE OFF,12,39,39,46,6.24,237.89,269.56,333.36,0.0,0.0,0.0,0.0,1.5421510309621762,0.0,0.0,0.0
1105.0,-1.0574999999999966,753,3763.08,150.5232,0.183569890100844,COMPARE OFF,COMPARE OFF,COMPARE OFF,13,39,39,46,6.86,239.84,271.51,335.66,0.0,0.0,0.0,0.0,0.8258215345875167,0.0,0.0,0.0
1110.0,-1.0825000000000045,756,3800.83,152.0332,0.1785948020220828,COMPARE OFF,COMPARE OFF,COMPARE OFF,13,39,39,46,7.51,241.79,273.46,337.96,0.0,0.0,0.0,0.0,1.1820391614032986,0.0,0.0,0.0
1115.0,-1.0999999999999974,755,3830.2800000000007,153.21120000000002,0.2656063356492756,COMPARE OFF,COMPARE OFF,COMPARE OFF,13,39,39,46,8.16,243.74,275.41,340.26,0.0,0.0,0.0,0.0,1.613768233264712,0.0,0.0,0.0
1120.0,-1.037500000000004,751,3852.340000000001,154.0936,0.3413850244972731,COMPARE OFF,COMPARE OFF,COMPARE OFF,14,39,39,46,8.84,245.69,277.36,342.56,0.0,0.0,0.0,0.0,0.3333279180576728,0.0,0.0,0.1965661070005486
1125.0,-1.054999999999997,750,3889.53,155.5812,0.3580746642245834,COMPARE OFF,COMPARE OFF,COMPARE OFF,15,39,39,46,9.58,247.64,279.31,344.86,0.0,0.0,0.0,0.0,0.6822896961743488,0.0,0.0,0.2712544824391514
1130.0,-1.1199999999999974,751,3925.87,157.0348,0.2746766484192345,COMPARE OFF,COMPARE OFF,COMPARE OFF,16,39,39,46,10.36,249.59,281.26,347.16,0.0,0.0,0.0,0.0,0.0003006941406964,0.0,0.0,0.2688451808722204
1135.0,-1.140000000000004,751,3961.56,158.4624,0.3126111680329973,COMPARE OFF,COMPARE OFF,COMPARE OFF,16,39,39,46,11.16,251.54,283.21,349.46,0.0,0.0,0.0,0.0,0.4173046455252915,0.0,0.0,0.2366312559563736
1140.0,-1.157499999999997,755,3999.2,159.968,0.2485853666126908,COMPARE OFF,COMPARE OFF,COMPARE OFF,16,39,39,46,11.96,253.49,285.16,351.76,0.0,0.0,0.0,0.0,0.4113863505012405,0.0,0.0,0.2246602661950442
1145.0,-1.1650000000000045,774,4035.96,161.43840000000003,0.1545099333635129,COMPARE OFF,COMPARE OFF,COMPARE OFF,17,39,39,47,11.5,255.44,287.11,354.09,0.0,0.0,0.0,0.0,0.1333154109120961,0.0,0.0,4.555601377664757e-05
1150.0,-0.5449999999999964,768,4071.86,162.8744,0.2903913765710812,COMPARE OFF,COMPARE OFF,COMPARE OFF,13,39,39,47,9.98,257.39,289.06,356.44,0.0,0.0,0.0,0.0,1.4914569781125082,0.0,0.0,0.0
1155.0,0.0250000000000021,772,4096.670000000001,163.8668,0.3243737215135778,COMPARE OFF,COMPARE OFF,COMPARE OFF,14,39,37,47,10.67,259.34,279.64,358.79,0.0,0.0,0.0,0.0,0.961764862999426,0.0,0.0703408061421181,0.0
1160.0,-1.0724999999999971,768,4099.120000000001,163.9648,0.4016054972689953,COMPARE OFF,COMPARE OFF,COMPARE OFF,14,39,32,47,11.37,261.29,249.31,361.14,0.0,0.0,0.0,0.0,1.5581399825172462,0.0,0.3243058282608075,0.0
1165.0,-1.1075000000000106,765,4136.75,165.47,0.425648526419818,COMPARE OFF,COMPARE OFF,COMPARE OFF,14,39,29,47,12.07,263.24,250.79,363.49,0.0,0.0,0.0,0.0,1.6745550440193318,0.0,0.6943456586007831,0.0
1170.0,-1.139999999999998,767,4168.88,166.7552,0.3461596998870833,COMPARE OFF,COMPARE OFF,COMPARE OFF,16,39,27,47,12.83,265.19,252.18,365.84,0.0,0.0,0.0,0.0,0.2850149546985812,0.0,0.58804728293271,0.0
1175.0,-1.179999999999997,768,4194.55,167.782,0.4083977734506406,COMPARE OFF,COMPARE OFF,COMPARE OFF,16,39,26,47,13.63,267.14,253.5,368.19,0.0,0.0,0.0,0.0,0.6813462418469086,0.0,0.6716214899299668,0.0
1180.0,-1.1999999999999975,769,4227.6900000000005,169.1076,0.2996674271243046,COMPARE OFF,COMPARE OFF,COMPARE OFF,16,39,24,47,14.43,269.09,254.74,370.54,0.0,0.0,0.0,0.0,0.4591997580311215,0.0,0.650255536418294,0.0
1185.0,-1.1999999999999966,775,4266.32,170.6528,0.3288429652897398,COMPARE OFF,COMPARE OFF,COMPARE OFF,17,39,23,47,15.26,271.04,255.93,372.89,0.0,0.0,0.0,0.0,0.5977761841581155,0.0,0.6609580236279926,0.0
1190.0,-1.2150000000000114,779,4304.61,172.18439999999998,0.2321947968652249,COMPARE OFF,COMPARE OFF,COMPARE OFF,17,39,23,47,16.11,272.99,257.09,375.24,0.0,0.0,0.0,0.0,0.6627435819101437,0.0,0.6821196429817996,0.0
1195.0,-1.2399999999999975,781,4343.04,173.72159999999997,0.3397224153084049,COMPARE OFF,COMPARE OFF,COMPARE OFF,18,39,22,47,16.97,274.94,258.21,377.59,0.0,0.0,0.0,0.0,0.7869856069886908,0.0,0.6472409728409252,0.0
1200.0,-1.2599999999999962,785,4381.77,175.2708,0.3102989018668066,COMPARE OFF,COMPARE OFF,COMPARE OFF,17,39,24,47,17.54,276.89,259.32,379.94,0.0,0.0,0.0,0.0,1.197070122269201,0.0,0.6680472481843305,0.0
1205.0,-1.122499999999997,795,4421.209999999999,176.8484,0.3862193514182934,COMPARE OFF,COMPARE OFF,COMPARE OFF,18,39,27,47,18.42,278.84,260.62,382.29,0.0,0.0,0.0,0.0,1.3807244778504493,0.0,0.296172877304605,0.0
1210.0,-1.2349999999999994,810,4460.96,178.4384,0.250638808489069,COMPARE OFF,COMPARE OFF,COMPARE OFF,19,39,31,47,19.32,280.79,262.08,384.64,0.0,0.0,0.0,0.0,0.3598833860074817,0.0,0.0519517023041756,0.0
1215.0,-1.1800000000000104,825,4501.66,180.06640000000004,0.210369578418702,COMPARE OFF,COMPARE OFF,COMPARE OFF,21,39,35,47,20.32,282.74,263.74,386.99,0.0,0.0,0.0,0.0,0.000884414448882,0.0,0.0035373753848681,0.0
1220.0,-1.3124999999999964,833,4543.16,181.7264,0.1957639112575708,COMPARE OFF,COMPARE OFF,COMPARE OFF,21,39,35,47,21.37,284.69,265.49,389.34,0.0,0.0,0.0,0.0,0.1622360234085301,0.0,0.0003193292439893,0.0
1225.0,-1.344999999999997,846,4585.02,183.4008,0.1266650943763693,COMPARE OFF,COMPARE OFF,COMPARE OFF,21,39,35,47,22.42,286.64,267.24,391.69,0.0,0.0,0.0,0.0,0.4952345276318985,0.0,0.0,0.0
1230.0,-1.349999999999998,848,4627.299999999998,185.092,0.1990621512308179,COMPARE OFF,COMPARE OFF,COMPARE OFF,21,39,35,47,23.47,288.59,268.99,394.04,0.0,0.0,0.0,0.0,0.4004489760040365,0.0,4.330782200982263e-06,0.0
1235.0,-1.349999999999996,850,4668.07,186.7228,0.1749918809986111,COMPARE OFF,COMPARE OFF,COMPARE OFF,22,39,35,47,24.56,290.54,270.74,396.39,0.0,0.0,0.0,0.0,0.4276782022210362,0.0,0.0,0.0
1240.0,-1.377500000000012,850,4707.14,188.2856,0.2272995155766063,COMPARE OFF,COMPARE OFF,COMPARE OFF,22,39,35,47,25.66,292.49,272.49,398.74,0.0,0.0,0.0,0.0,0.914355100363219,0.0,0.0,0.0
1245.0,-1.3999999999999968,850,4748.740000000001,189.9496,0.219384344531029,COMPARE OFF,COMPARE OFF,COMPARE OFF,23,39,35,47,26.79,294.44,274.24,401.09,0.0,0.0,0.0,0.0,0.0079577364323399,0.0,0.0,0.0
1250.0,-1.4274999999999969,853,4790.9800000000005,191.6392,0.2524816408623192,COMPARE OFF,COMPARE OFF,COMPARE OFF,23,39,35,47,27.62,296.39,275.99,403.44,0.0,0.0,0.0,0.0,0.4928345928272201,0.0,0.0,0.0
1255.0,-1.2824999999999989,862,4833.7300000000005,193.3492,0.2583879012300931,COMPARE OFF,COMPARE OFF,COMPARE OFF,24,39,35,47,28.77,298.34,277.74,405.79,0.0,0.0,0.0,0.0,0.4348247291032281,0.0,0.0,0.0
1260.0,-1.4624999999999968,868,4876.889999999999,195.0756,0.1802293610304232,COMPARE OFF,COMPARE OFF,COMPARE OFF,24,39,35,47,29.95,300.29,279.49,408.14,0.0,0.0,0.0,0.0,0.0535761442006501,0.0,0.0,0.0
1265.0,-1.48500000000001,878,4920.530000000001,196.82120000000003,0.1205480497367498,COMPARE OFF,COMPARE OFF,COMPARE OFF,25,39,35,47,31.18,302.24,281.24,410.49,0.0,0.0,0.0,0.0,0.1252350692382343,0.0,0.0,0.0
1270.0,-1.5149999999999988,879,4964.45,198.578,0.1568380070783056,COMPARE OFF,COMPARE OFF,COMPARE OFF,25,39,35,47,32.43,304.19,282.99,412.84,0.0,0.0,0.0,0.0,0.4009379020466378,0.0,0.0,0.0
1275.0,-1.524999999999995,880,5006.96,200.2784,0.2230967407842902,COMPARE OFF,COMPARE OFF,COMPARE OFF,25,39,35,47,33.68,306.14,284.74,415.19,0.0,0.0,0.0,0.0,0.3557702553739016,0.0,0.0,0.0
1280.0,-1.5249999999999986,875,5042.820000000001,201.7128,0.2599944332494818,COMPARE OFF,COMPARE OFF,COMPARE OFF,26,39,35,47,34.96,308.09,286.49,417.54,0.0,0.0,0.0,0.0,0.1585772783415567,0.0,0.0,0.0
1285.0,-0.3924999999999983,869,5076.58,203.0632,0.360585191742024,COMPARE OFF,COMPARE OFF,COMPARE OFF,27,39,35,47,36.29,310.04,288.24,419.89,0.0,0.0,0.0,0.0,0.374147365379209,0.0,0.0,0.0
1290.0,0.6399999999999899,872,5118.58,204.7432,0.2988932317051136,COMPARE OFF,COMPARE OFF,COMPARE OFF,28,39,35,47,37.65,311.99,289.99,422.24,0.0,0.0,0.0,0.0,0.0013854953734083,0.0,0.0,0.0
1295.0,-1.2999999999999972,872,5160.540000000001,206.4216,0.3156037089270687,COMPARE OFF,COMPARE OFF,COMPARE OFF,28,39,35,47,39.05,313.94,291.74,424.59,0.0,0.0,0.0,0.0,0.3877374718509329,0.0,0.0,0.0
1300.0,-1.024999999999995,882,5204.19,208.1676,0.2945164188759774,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,39,35,47,40.45,315.89,293.49,426.94,0.0,0.0,0.0,0.0,0.1177628277010921,0.0,0.0,0.0
1305.0,-1.3775000000000013,886,5248.1900000000005,209.9276,0.2736960354399264,COMPARE OFF,COMPARE OFF,COMPARE OFF,29,39,35,47,41.88,317.84,295.24,429.29,0.0,0.0,0.0,0.0,0.0134659002332736,0.0,0.0,0.0
1310.0,-1.412499999999996,892,5292.559999999999,211.7024,0.20641449726015,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,39,35,47,43.37,319.79,296.99,431.64,0.0,0.0,0.0,0.0,0.1317698857934785,0.0,0.0,0.0
1315.0,-1.46750000000001,903,5337.540000000001,213.5016,0.1909286108034396,COMPARE OFF,COMPARE OFF,COMPARE OFF,30,39,35,47,44.87,321.74,298.74,433.99,0.0,0.0,0.0,0.0,0.3821803040349878,0.0,0.0,0.0
1320.0,-1.5174999999999947,915,5383.089999999998,215.3236,0.1054882377581213,COMPARE OFF,COMPARE OFF,COMPARE OFF,31,39,35,47,46.4,323.69,300.49,436.34,0.0,0.0,0.0,0.0,0.2281149327037585,0.0,0.0,0.0
1325.0,-1.5975,927,5429.199999999999,217.168,0.1159633256986559,COMPARE OFF,COMPARE OFF,COMPARE OFF,32,39,35,47,47.96,325.64,302.24,438.69,0.0,0.0,0.0,0.0,0.0029154713657619,0.0,0.0,0.0
1330.0,-1.6599999999999966,924,5474.69,218.9876,0.1299441078172915,COMPARE OFF,COMPARE OFF,COMPARE OFF,32,39,35,47,49.56,327.59,303.99,441.04,0.0,0.0,0.0,0.0,0.004072154383087,0.0,0.0,0.0
1335.0,-1.5075000000000005,926,5519.79,220.79160000000005,0.1547626425658535,COMPARE OFF,COMPARE OFF,COMPARE OFF,33,39,35,47,51.21,329.54,305.74,443.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1340.0,-1.382500000000011,926,5566.060000000001,222.6424,0.1745273862025522,COMPARE OFF,COMPARE OFF,COMPARE OFF,33,39,35,47,52.86,331.49,307.49,445.74,0.0,0.0,0.0,0.0,0.0119098303958849,0.0,0.0,0.0
1345.0,-1.6299999999999957,941,5612.29,224.4916,0.1132003395254514,COMPARE OFF,COMPARE OFF,COMPARE OFF,35,39,35,47,54.55,333.44,309.24,448.09,0.0,0.0,0.0,0.0,8.972703969110805e-06,0.0,0.0,0.0
1350.0,-1.6749999999999936,937,5659.059999999999,226.3624,0.1688522153415552,COMPARE OFF,COMPARE OFF,COMPARE OFF,35,39,35,47,56.29,335.39,310.99,450.44,0.0,0.0,0.0,0.0,6.69518203302797e-06,0.0,0.0,0.0
1355.0,-1.7399999999999984,945,5706.02,228.2408,0.1153466207602035,COMPARE OFF,COMPARE OFF,COMPARE OFF,35,39,35,47,58.04,337.34,312.74,452.79,0.0,0.0,0.0,0.0,0.0591462064323606,0.0,0.0,0.0
1360.0,-1.7775,946,5753.279999999999,230.13119999999995,0.1204499609583665,COMPARE OFF,COMPARE OFF,COMPARE OFF,36,39,35,47,59.83,339.29,314.49,455.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1365.0,-1.807500000000008,951,5800.75,232.03,0.1357545286482424,COMPARE OFF,COMPARE OFF,COMPARE OFF,36,39,35,47,61.63,341.24,316.24,457.49,0.0,0.0,0.0,0.0,0.2301579315177593,0.0,0.0,0.0
1370.0,-1.8200000000000005,951,5840.509999999999,233.6204,0.1556300251931579,COMPARE OFF,COMPARE OFF,COMPARE OFF,37,39,35,47,63.44,343.19,317.99,459.84,0.0,0.0,0.0,0.0,0.0003539154428325,0.0,0.0,0.0
1375.0,-1.6574999999999953,943,5865.569999999999,234.6228,0.2959006709449635,COMPARE OFF,COMPARE OFF,COMPARE OFF,37,39,35,47,65.29,345.14,319.74,462.19,0.0,0.0,0.0,0.0,0.0502372415210857,0.0,0.0,0.0
1380.0,-1.3825000000000005,940,5912.6,236.504,0.2746728910222114,COMPARE OFF,COMPARE OFF,COMPARE OFF,38,39,35,47,67.17,347.09,321.49,464.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1385.0,-1.7549999999999957,944,5955.860000000001,238.2344,0.2151617507943232,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,35,47,69.08,349.04,323.24,466.89,0.0,0.0,0.0,0.0,0.0024501389112331,0.0,0.0,0.0
1390.0,-1.7725000000000115,947,5995.98,239.8392,0.2329277181257915,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,35,47,71.03,350.99,324.99,469.24,0.0,0.0,0.0,0.0,3.704015084553357e-06,0.0,0.0,0.0
1395.0,-1.8299999999999983,943,6042.580000000001,241.7032,0.2921272680777764,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,35,47,72.98,352.94,326.74,471.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1400.0,-1.7099999999999973,936,6081.69,243.2676,0.3085453916989051,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,35,47,74.93,354.89,328.49,473.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1405.0,-1.572499999999998,932,6107.58,244.3032,0.3915023963995224,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,35,47,76.88,356.84,330.24,476.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1410.0,-1.499999999999993,939,6154.429999999999,246.1772,0.2962980900309776,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,35,47,78.83,358.79,331.99,478.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1415.0,-1.7700000000000138,947,6201.35,248.054,0.1790134610704417,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,35,47,80.78,360.74,333.74,480.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1420.0,-1.8024999999999984,946,6237.890000000001,249.5156,0.2109425212906322,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,35,47,82.73,362.69,335.49,483.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1425.0,-1.7324999999999982,934,6258.859999999999,250.3544,0.3965314919190051,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,35,47,84.68,364.64,337.24,485.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1430.0,-1.662499999999998,928,6298.72,251.9488,0.3487822112438995,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,35,47,86.63,366.59,338.99,488.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1435.0,-1.732499999999991,938,6345.22,253.8088,0.2808019843893614,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,35,47,88.58,368.54,340.74,490.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1440.0,-1.7750000000000128,949,6392.290000000001,255.6916,0.2471461650741263,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,35,47,90.53,370.49,342.49,492.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1445.0,-1.787499999999998,960,6440.05,257.60200000000003,0.2498695421253488,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,35,47,92.48,372.44,344.24,495.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1450.0,-1.8024999999999984,969,6488.249999999998,259.53,0.1904312958486762,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,35,47,94.43,374.39,345.99,497.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1455.0,-1.8125,975,6536.6500000000015,261.466,0.1308104646101439,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,35,47,96.38,376.34,347.74,499.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1460.0,-1.739999999999991,984,6585.700000000001,263.42799999999994,0.0721332139468938,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,35,47,98.33,378.29,349.49,502.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1465.0,-1.7750000000000128,993,6635.099999999999,265.404,0.0972957887930605,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,35,47,100.28,380.24,351.24,504.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1470.0,-1.8024999999999984,996,6684.800000000001,267.39200000000005,0.0933349335930289,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,35,47,102.23,382.19,352.99,506.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1475.0,-1.8325,999,6734.469999999999,269.37880000000007,0.0480734315497013,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,35,47,104.18,384.14,354.74,509.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1480.0,-1.8374999999999984,1000,6780.509999999999,271.2204,0.1044166508271497,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,35,47,106.13,386.09,356.49,511.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1485.0,-1.844999999999992,997,6824.349999999999,272.974,0.1440609960105937,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,35,47,108.08,388.04,358.24,513.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1490.0,-1.862500000000012,999,6870.679999999999,274.8272,0.1421832319476068,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,35,47,110.03,389.99,359.99,516.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1495.0,-1.8724999999999987,1001,6907.4800000000005,276.2992,0.1509731449651216,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,35,47,111.98,391.94,361.74,518.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1500.0,-1.8824999999999967,991,6944.449999999999,277.778,0.1879697081265536,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,35,47,113.93,393.89,363.49,520.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1505.0,-1.8874999999999995,988,6993.88,279.75519999999995,0.1728560043067652,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,35,47,115.88,395.84,365.24,523.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2735603933222132
1510.0,-1.8924999999999912,990,7040.179999999999,281.6072,0.1836651587686789,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,35,47,117.83,397.79,366.99,525.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2428384273390136
1515.0,-1.9100000000000144,989,7083.94,283.35760000000005,0.1536834036000322,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,35,47,119.78,399.74,368.74,527.99,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2916795574341596
1520.0,-1.9124999999999976,1000,7133.689999999999,285.3476,0.113603988853425,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,35,47,121.73,401.69,370.49,530.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2528862129324044
1525.0,-1.9324999999999968,1010,7183.810000000001,287.35240000000005,0.0691392764842385,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,35,48,123.68,403.64,372.24,532.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004895097719469
1530.0,-1.9375,1007,7233.51,289.3404,0.1106457241956548,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,35,48,125.63,405.59,373.99,535.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1535.0,-1.947499999999991,1007,7278.8499999999985,291.154,0.116532004935549,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,35,48,127.58,407.54,375.74,537.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1540.0,-1.9500000000000133,1008,7318.279999999999,292.7312,0.1256913781031345,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,35,48,129.53,409.49,377.49,539.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1545.0,-1.9624999999999984,1016,7354.5700000000015,294.18280000000004,0.1185882167222686,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,35,48,131.48,411.44,379.24,542.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1550.0,-1.972499999999993,1007,7392.35,295.694,0.1649190026488051,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,35,48,133.43,413.39,380.99,544.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1555.0,-1.975000000000005,1010,7438.76,297.5504,0.2010050000011762,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,35,48,135.38,415.34,382.74,547.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1560.0,-1.997499999999988,1002,7481.129999999999,299.2452,0.2151531435436783,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,35,48,137.33,417.29,384.49,549.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1565.0,-2.0000000000000213,993,7529.770000000001,301.1908,0.2620356946995293,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,35,48,139.28,419.24,386.24,551.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1570.0,-1.999999999999993,992,7578.23,303.1292,0.2951368909827602,COMPARE OFF,COMPARE OFF,COMPARE OFF,39,39,35,48,141.23,421.19,387.99,554.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1575.0,-2.014999999999993,995,7622.2,304.88800000000003,0.2004071592610761,COMPARE OFF,COMPARE OFF,COMPARE OFF,37,39,35,48,137.51,423.14,389.74,556.71,0.0,0.0,0.0,0.0,0.0622384617200049,0.0,0.0,0.0
1580.0,0.8050000000000068,1000,7660.3,306.41200000000003,0.1589164287578366,COMPARE OFF,COMPARE OFF,COMPARE OFF,32,39,35,48,128.18,425.09,391.49,559.11,0.0,0.0,0.0,0.0,0.4660607711677507,0.0,0.0,0.0
1585.0,3.7949999999999946,1007,7698.01,307.9204,0.1617236933378039,COMPARE OFF,COMPARE OFF,COMPARE OFF,27,39,35,48,118.87,427.04,393.24,561.51,0.0,0.0,0.0,0.0,0.6598719098037914,0.0,0.0,0.0
1590.0,3.6049999999999898,1006,7743.620000000001,309.74480000000005,0.2612278046196246,COMPARE OFF,COMPARE OFF,COMPARE OFF,24,39,35,48,120.15,428.99,394.99,563.91,0.0,0.0,0.0,0.0,0.8062355055947787,0.0,0.0,0.0
1595.0,-1.7175000000000011,1013,7789.58,311.58320000000003,0.1681285986459433,COMPARE OFF,COMPARE OFF,COMPARE OFF,23,39,35,48,121.32,430.94,396.74,566.31,0.0,0.0,0.0,0.0,0.7498887515214102,0.0,0.0,0.0
1600.0,-1.2849999999999897,1021,7830.159999999998,313.2064,0.1022926347053876,COMPARE OFF,COMPARE OFF,COMPARE OFF,21,39,35,48,122.41,432.89,398.49,568.71,0.0,0.0,0.0,0.0,0.8633855444653439,0.0,0.0,0.0
