step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
535.0,0.0024999999999999,85,19.48,0.7792,5.999430809897216,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,5,9,0.03,0.0,1.23,2.26,0.0,0.0,0.0,0.0,11.849747924826907,13.044269280082986,4.395637614453716,4.189909228564354
540.0,0.01,88,20.820000000000004,0.8328,6.138604789571755,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,7,10,0.04,0.0,1.17,2.61,0.0,0.0,0.0,0.0,7.24362429106806,12.219349584931948,3.5243901560189963,3.767695114584877
545.0,0.0125,102,21.64,0.8655999999999999,5.843711666164129,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,2,11,11,0.09,0.01,1.49,2.82,0.0,0.0,0.0,0.0,5.183130068325102,4.544514067187693,3.1017945834741774,2.6154305031692004
550.0,-0.0325,89,22.36,0.8944,6.46156772383323,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,8,9,0.14,0.09,1.61,3.28,0.0,0.0,0.0,0.0,7.797930520352343,4.674655255028761,4.187201005676996,2.902463608743589
555.0,-0.07,82,20.950000000000006,0.8380000000000001,6.653682131805484,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,5,12,0.0,0.19,1.65,3.84,0.0,0.0,0.0,0.0,7.701306798763998,4.151096403679682,3.777734081417696,3.322828123241288
560.0,0.05,91,22.81,0.9124,6.290992660468949,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,3,9,13,0.03,0.29,2.01,4.29,0.0,0.0,0.0,0.0,3.846828822726133,3.1101284966247578,2.041417347544728,2.359935933463947
565.0,-0.0174999999999999,96,24.780000000000005,0.9912,5.82754876909978,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,10,10,0.02,0.42,2.36,4.45,0.0,0.0,0.0,0.0,0.9379944430268918,2.919515279571362,2.774693174876589,3.4626075684271904
570.0,-0.0375,110,25.660000000000004,1.0264,5.515976156909202,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,10,7,0.07,0.57,2.51,3.87,0.0,0.0,0.0,0.0,0.0,2.667351136923529,3.356376910631071,3.327746721127739
575.0,-0.0975,101,24.120000000000005,0.9648,5.484705027202776,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,7,4,0.0,0.4,2.95,2.56,0.0,0.0,0.0,0.0,4.964751409715973,4.578169839685499,4.079609246804433,4.024274439255093
580.0,0.0549999999999999,110,25.78,1.0312,5.291449644472763,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,9,4,0.03,0.0,3.38,2.54,0.0,0.0,0.0,0.0,12.491600013613546,11.280902682329,3.665999634938789,4.486128436369238
585.0,0.045,111,26.98,1.0792,5.565680716600191,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,12,4,0.04,0.02,3.96,2.31,0.0,0.0,0.0,0.0,5.022064908954982,4.017854128842094,3.470066165151849,5.837450901481536
590.0,-0.01,107,28.660000000000004,1.1464,5.287599236470792,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,13,5,0.09,0.07,4.34,1.88,0.0,0.0,0.0,0.0,4.837448566085806,4.423518630775589,2.880281127144912,5.765917287614935
595.0,-0.01,95,28.34,1.1336,5.903412572005325,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,12,4,0.03,0.12,4.44,1.13,0.0,0.0,0.0,0.0,11.838054521451786,4.641071853760725,2.8042036234866354,6.146507908795627
600.0,0.0099999999999999,92,28.65000000000001,1.146,5.823110370409036,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,12,5,0.03,0.18,5.06,1.18,0.0,0.0,0.0,0.0,11.69597048147124,2.6734898520763366,1.992409983181927,4.469812340749042
605.0,-0.05,103,27.85,1.114,5.8209752225032085,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,16,6,0.0,0.06,5.82,1.22,0.0,0.0,0.0,0.0,9.92828806628834,6.489369730459317,2.6396809432807165,4.884646201769836
610.0,0.0225,110,29.8,1.192,5.49631775543948,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,15,7,0.04,0.0,6.29,1.57,0.0,0.0,0.0,0.0,6.628069587938104,14.626238757841364,2.021986736996657,4.1939172191156295
615.0,-0.0224999999999999,109,30.56000000000001,1.2224,5.455770853455505,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,12,10,0.0,0.0,6.4,2.01,0.0,0.0,0.0,0.0,9.43022481065065,10.317383600738404,1.7208470972655183,3.423203106434965
620.0,0.0149999999999999,111,32.39,1.2956,5.714664027911922,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,12,13,0.02,0.0,6.74,2.38,0.0,0.0,0.0,0.0,11.880179818833186,10.276067956902448,1.7640740706263374,2.6728898377341843
625.0,0.0049999999999999,113,33.830000000000005,1.3532,5.612441030126766,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,2,14,11,0.03,0.02,7.37,2.51,0.0,0.0,0.0,0.0,6.2860151654684175,5.890475472745811,2.4273048074841608,2.641285820854833
630.0,-0.0049999999999999,113,35.91000000000001,1.4364,5.549501993718323,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,13,9,0.08,0.1,7.77,2.97,0.0,0.0,0.0,0.0,8.796671157245338,6.431376195769994,2.514877127720142,2.774160039552014
635.0,-0.0299999999999999,108,35.690000000000005,1.4276,5.56438491962079,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,12,11,0.02,0.07,8.16,3.5,0.0,0.0,0.0,0.0,9.304503328520466,4.554513708038431,1.159469053998302,3.2364156872096728
640.0,0.0474999999999999,111,38.55,1.5419999999999998,5.799736057053868,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,12,12,0.03,0.0,8.55,3.88,0.0,0.0,0.0,0.0,11.150265109310546,10.722275485658557,1.5372842508539784,3.4274726382393523
645.0,0.015,117,40.32000000000001,1.6127999999999998,5.616763428289442,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,0,11,11,0.03,0.03,8.67,4.11,0.0,0.0,0.0,0.0,5.9324551947606015,10.15533116041478,2.884218105953279,3.94925393233984
650.0,-0.0125,125,41.64000000000001,1.6655999999999995,5.398583788165231,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,10,13,0.08,0.05,7.77,4.73,0.0,0.0,0.0,0.0,6.278710488182445,8.63384414475877,2.609701955848249,2.7824050904793234
655.0,-0.095,116,40.24,1.6096000000000004,5.484049488513151,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,7,14,0.01,0.03,5.79,5.41,0.0,0.0,0.0,0.0,9.72880355079204,11.79376184189918,2.284351870617076,2.8594413109133923
660.0,-0.0424999999999999,125,40.030000000000015,1.6012,5.3820786541136085,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,10,15,0.04,0.04,6.24,5.9,0.0,0.0,0.0,0.0,11.419104535842523,10.475823107685356,1.6908846894602314,1.652622357500124
665.0,-0.1,124,40.95,1.638,5.21892157089259,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,14,15,0.05,0.09,6.84,6.01,0.0,0.0,0.0,0.0,8.872931560109503,7.329240402369949,2.4864404263291133,2.4121776502636987
670.0,-0.0975,146,41.62000000000001,1.6648000000000005,4.830192000149792,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,3,19,14,0.1,0.2,7.34,6.73,0.0,0.0,0.0,0.0,7.639283543003551,0.714330864278547,1.864105822339688,2.1651398376693383
675.0,-0.1375,156,44.15000000000002,1.7660000000000002,4.6400279402991,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,5,20,16,0.23,0.37,8.27,7.48,0.0,0.0,0.0,0.0,5.43550272289485,1.4464473831732942,1.1839585648249942,2.1581894855728763
680.0,-0.2399999999999999,165,46.17000000000001,1.8468,4.395254961348748,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,5,18,16,0.44,0.56,8.91,7.09,0.0,0.0,0.0,0.0,4.250693368915502,1.5355623858673948,1.030231703045068,1.4651079551874129
685.0,-0.3225,159,47.02,1.8808,4.47213443737611,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,8,19,15,0.48,0.91,9.03,6.02,0.0,0.0,0.0,0.0,0.6056053578767964,3.265838793599848,1.639655830231609,1.2998087916853829
690.0,-0.295,144,47.96999999999999,1.9188,5.140653809733946,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,5,16,12,0.43,1.1,9.88,6.29,0.0,0.0,0.0,0.0,2.3962130395793664,5.79237331714573,2.104248642011032,1.4030601145603765
695.0,-0.2249999999999999,145,49.430000000000014,1.9772,4.997513107014799,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,6,19,12,0.49,1.34,10.77,6.02,0.0,0.0,0.0,0.0,4.838813706157791,4.998099323543439,1.842897783232165,3.20364142597128
700.0,-0.0775,148,52.05000000000002,2.082,5.262818530418162,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,5,18,12,0.24,1.44,11.39,6.63,0.0,0.0,0.0,0.0,9.850019384424373,5.50499344342013,1.5580619389762849,3.436141525122953
705.0,-0.0574999999999999,141,53.510000000000005,2.1404,5.053202954919046,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,6,17,14,0.31,1.75,11.42,7.27,0.0,0.0,0.0,0.0,4.817867069445873,4.487543442220922,1.450974376215509,3.26788278464525
710.0,-0.11,152,53.81000000000002,2.1524,4.810310964075655,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,7,15,16,0.46,1.9,10.72,7.0,0.0,0.0,0.0,0.0,4.641780532521536,3.688523434659316,1.5665320913796803,1.6659247774142083
715.0,0.0425,140,51.80999999999999,2.0724,5.158510426303389,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,8,12,16,0.5,2.25,7.6,5.98,0.0,0.0,0.0,0.0,7.734135114713534,3.510265930367515,2.6247395504147946,1.0205266900722745
720.0,-0.0400000000000001,134,52.54999999999999,2.1020000000000003,4.759563551097433,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,9,9,16,0.64,2.61,7.77,6.31,0.0,0.0,0.0,0.0,6.197889834829975,2.701966041640676,2.525046783803523,0.8826864798719302
725.0,0.01,131,54.22,2.168799999999999,4.8239320381550295,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,7,6,13,0.47,2.9,7.62,6.25,0.0,0.0,0.0,0.0,7.802703510456114,5.81832701553056,3.894225984802461,2.6207218674520942
730.0,-0.0425,136,55.42,2.2168,4.9229470336411625,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,7,8,13,0.23,3.24,7.28,6.51,0.0,0.0,0.0,0.0,7.989890078097694,5.811848868350556,3.36496678920993,2.4875867232773192
735.0,-0.05,143,56.36000000000001,2.2544000000000004,4.94396781052154,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,8,11,14,0.35,3.55,7.26,7.17,0.0,0.0,0.0,0.0,8.293385771057757,6.617581339068477,3.0263489858396846,1.2624822072393358
740.0,-0.0149999999999998,163,58.84999999999999,2.354,4.602421102195333,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,11,14,17,0.5,4.03,6.67,7.05,0.0,0.0,0.0,0.0,7.431231875068032,5.291245932355237,3.0068951920721454,0.4074062324425627
745.0,-0.3050000000000002,173,59.8,2.392,4.668698261148575,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,13,12,16,0.53,4.61,6.27,6.32,0.0,0.0,0.0,0.0,5.7968367040462985,3.8950957593715687,3.1686141242006363,3.100373664637888
750.0,-0.265,159,60.06,2.4024,4.83695760670709,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,13,9,12,0.75,4.37,5.71,6.44,0.0,0.0,0.0,0.0,6.32410535964114,3.1233298217275127,3.338693501552336,4.1752040370470285
755.0,-0.2624999999999998,162,57.71,2.3084,4.658572842269154,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,12,9,10,1.05,3.4,4.47,5.51,0.0,0.0,0.0,0.0,2.440351594534916,2.7121614695919103,3.409100284659155,4.579164845495479
760.0,0.0249999999999999,174,61.97,2.4788,4.188437909293473,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,13,13,11,1.15,3.94,4.73,6.01,0.0,0.0,0.0,0.0,2.23185892145161,3.1993896627597,2.6167386180047085,4.533602142434596
765.0,-0.1049999999999998,178,65.41000000000003,2.6164000000000005,4.07777847030743,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,15,14,14,1.19,4.71,4.43,6.64,0.0,0.0,0.0,0.0,1.7991070298957093,4.226581623623717,2.854666995642222,3.475545690603294
770.0,-0.4275000000000001,186,67.35000000000001,2.694,3.9472819910999015,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,18,19,17,1.44,5.58,5.23,6.61,0.0,0.0,0.0,0.0,2.501463253448005,4.182439214414148,1.4971558030025662,1.6232804355305055
775.0,-0.565,179,68.49,2.7396,3.942635132670664,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,20,21,17,1.69,6.23,6.2,5.69,0.0,0.0,0.0,0.0,0.5294743340845374,2.996370948014689,1.7286923974485715,2.1435130727455225
780.0,-0.31,163,70.36,2.8144,3.9940835523538913,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,18,18,13,1.34,6.44,6.78,5.74,0.0,0.0,0.0,0.0,0.3808675053769181,2.177040046912253,1.2237863622220977,1.7239541939122691
785.0,-0.0250000000000002,151,69.31,2.7724,4.20327672641438,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,15,15,9,0.7,6.99,6.69,5.12,0.0,0.0,0.0,0.0,5.328549861900699,3.3911772909921303,3.0758362027304056,2.0398193373369766
790.0,0.2300000000000002,135,68.66000000000001,2.7464000000000004,4.530069344352471,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,11,14,12,0.84,7.03,7.41,4.86,0.0,0.0,0.0,0.0,6.303996489785097,3.711082923103913,3.467102615719786,2.2490893697949828
795.0,0.1499999999999999,155,71.82000000000001,2.8728,4.3630353121021725,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,12,15,13,1.07,7.57,8.17,4.93,0.0,0.0,0.0,0.0,5.939412732721076,2.971186299103273,3.460380097483444,2.7077686303467354
800.0,-0.18,174,75.81,3.032400000000001,3.7164330748949626,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,16,15,12,1.33,8.27,7.54,5.01,0.0,0.0,0.0,0.0,5.475369079928497,1.6957381005566496,3.499829963581439,1.6655928578557442
805.0,-0.3699999999999998,181,76.79999999999998,3.072,3.728022435779301,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,16,13,10,1.63,8.62,6.57,4.52,0.0,0.0,0.0,0.0,6.105945885754914,1.4151742082357457,3.468284490411467,4.501606173616758
810.0,-0.1699999999999999,189,75.22,3.0088,3.671841850621565,COMPARE OFF,COMPARE OFF,COMPARE OFF,8,16,14,11,1.99,8.35,6.86,4.74,0.0,0.0,0.0,0.0,4.622510791224201,1.5276087167575405,2.6864688174886133,2.900111388563825
815.0,0.1524999999999999,192,76.28999999999999,3.0516,3.895410508154834,COMPARE OFF,COMPARE OFF,COMPARE OFF,8,16,14,13,2.05,9.13,6.49,5.09,0.0,0.0,0.0,0.0,4.778865786244163,2.7405301349123614,2.410920832395368,3.402338819422335
820.0,-0.3075000000000002,197,81.39999999999999,3.256,3.939192592147685,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,17,18,10,1.73,10.01,7.24,5.1,0.0,0.0,0.0,0.0,5.286425466429524,3.1241423194930107,2.160397236882409,3.718223432005409
825.0,-0.1749999999999998,204,84.16999999999999,3.3668,4.045237893236538,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,17,22,10,2.0,10.44,8.32,4.87,0.0,0.0,0.0,0.0,4.75647985763348,2.718329182895861,3.261296249223346,4.278595741915078
830.0,-0.24,201,85.86000000000001,3.4343999999999992,4.153206444138687,COMPARE OFF,COMPARE OFF,COMPARE OFF,8,17,23,9,2.39,10.71,8.46,4.42,0.0,0.0,0.0,0.0,3.996060428871564,2.7982910914122843,1.6766908060288055,2.5850907863613526
835.0,-0.3975000000000004,195,86.94000000000001,3.4776,3.9065840519166586,COMPARE OFF,COMPARE OFF,COMPARE OFF,9,16,19,6,2.11,11.52,7.92,2.5,0.0,0.0,0.0,0.0,3.185197578300197,2.247574826496652,1.718544247606704,3.630976779590495
840.0,-0.0724999999999995,177,88.81000000000004,3.5524,4.140206300165584,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,17,14,2,2.49,12.31,8.05,2.54,0.0,0.0,0.0,0.0,3.794748047061444,2.3480154134279774,2.299866540177812,4.898582993953194
845.0,-0.5000000000000004,172,88.17000000000002,3.5268,4.335336495295543,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,19,14,3,2.02,12.91,7.34,2.52,0.0,0.0,0.0,0.0,1.920086065748444,2.961625355036251,2.1660123386570733,5.737191433464393
850.0,0.1200000000000003,167,88.56,3.5424,4.307972225019841,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,18,15,4,1.98,12.88,8.02,2.05,0.0,0.0,0.0,0.0,3.3130874367195404,2.708818274105891,2.592004356292508,4.818389806778881
855.0,-0.0775000000000001,185,90.43,3.6172,3.905403116676414,COMPARE OFF,COMPARE OFF,COMPARE OFF,9,20,22,4,2.31,13.77,8.99,0.77,0.0,0.0,0.0,0.0,4.209271624152687,2.0019907645640767,1.8836590315827824,4.707729005132
860.0,-0.4049999999999998,161,93.55000000000004,3.741999999999999,3.875027044318289,COMPARE OFF,COMPARE OFF,COMPARE OFF,9,19,19,1,2.33,14.75,9.54,0.75,0.0,0.0,0.0,0.0,4.040694565606554,1.0881014747917257,1.8758270054966173,3.6863686665587134
865.0,-0.27,160,92.98,3.7192,3.907535965754687,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,19,17,4,2.15,15.34,9.51,0.78,0.0,0.0,0.0,0.0,2.9635149740226483,1.92591374993914,2.561755180033785,1.3285142884240992
870.0,-0.0649999999999999,158,94.26,3.7704,3.730467689367289,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,18,17,3,2.52,15.7,10.39,0.59,0.0,0.0,0.0,0.0,2.455419989257761,2.29045378284462,2.754615266649682,0.9736143166253762
875.0,-0.1949999999999998,159,95.39000000000004,3.8156,3.652650955507848,COMPARE OFF,COMPARE OFF,COMPARE OFF,10,16,19,3,2.95,16.37,11.32,0.22,0.0,0.0,0.0,0.0,2.797282145134343,2.178801883894346,2.206304023505004,2.599733947771297
880.0,-0.3950000000000007,160,94.46,3.7784,3.945386182316564,COMPARE OFF,COMPARE OFF,COMPARE OFF,11,15,21,1,3.23,16.96,11.06,0.25,0.0,0.0,0.0,0.0,2.992853913060133,1.8286617534673024,1.833603189953322,3.822854180891593
885.0,-0.3149999999999997,160,92.14,3.6856,4.060165155330793,COMPARE OFF,COMPARE OFF,COMPARE OFF,8,15,20,1,3.26,17.57,9.75,0.14,0.0,0.0,0.0,0.0,3.871480553179114,1.99514126284096,1.524518197046108,8.481071849505264
890.0,-0.2199999999999997,162,92.88,3.7152,3.81938470149719,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,16,18,2,3.4,18.25,9.96,0.22,0.0,0.0,0.0,0.0,3.4078464427825312,1.6908027841255762,0.7364317192362763,6.902899914978372
895.0,-0.3149999999999999,169,95.13,3.8052,4.196232587641205,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,19,14,2,3.31,19.16,8.86,0.35,0.0,0.0,0.0,0.0,4.237931659381571,2.84450743371595,2.216093882370504,7.855947613516879
900.0,-0.3325,178,99.49,3.9796,4.0002576744945575,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,23,14,2,3.62,20.25,9.53,0.46,0.0,0.0,0.0,0.0,4.434379085372806,2.333004279969374,2.046744595058915,8.333198621820015
905.0,-0.6175000000000004,197,99.31000000000004,3.9724,3.5177691124080543,COMPARE OFF,COMPARE OFF,COMPARE OFF,10,24,14,2,4.07,19.32,10.26,0.56,0.0,0.0,0.0,0.0,2.5200498160225875,2.118968306218438,2.0414833778964057,8.17025387198414
910.0,0.2099999999999999,206,96.68999999999998,3.8676,3.3324102724300992,COMPARE OFF,COMPARE OFF,COMPARE OFF,12,23,14,2,3.64,18.47,10.34,0.63,0.0,0.0,0.0,0.0,1.3629074674480712,1.334148442351904,1.1148378488757762,7.38502115168656
915.0,0.9175000000000004,207,99.48,3.9792,3.477317021772243,COMPARE OFF,COMPARE OFF,COMPARE OFF,8,23,14,2,2.5,19.68,9.57,0.76,0.0,0.0,0.0,0.0,2.198280922994265,2.4243452045671225,1.174405198567677,7.402555214522306
920.0,0.2825,204,101.81000000000002,4.0724,3.477721506173151,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,25,14,3,2.61,20.91,10.26,0.51,0.0,0.0,0.0,0.0,1.5698569121459245,2.545573951694543,1.673938843618932,5.505161839655177
925.0,0.0299999999999998,209,105.98,4.2392,3.612788975952566,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,25,16,4,2.67,21.8,10.98,0.23,0.0,0.0,0.0,0.0,2.145137980389232,2.1118488112647977,1.1249924875616546,4.335276851870865
930.0,-0.3900000000000001,227,110.46999999999996,4.4188,3.662738768093487,COMPARE OFF,COMPARE OFF,COMPARE OFF,9,28,20,4,3.04,23.11,11.87,0.34,0.0,0.0,0.0,0.0,1.098464312516439,1.3519676059174937,0.9616403938065736,2.2485187452324094
935.0,-0.6949999999999996,225,117.49,4.6996,3.5397185704299203,COMPARE OFF,COMPARE OFF,COMPARE OFF,13,29,21,0,3.57,24.15,12.89,0.22,0.0,0.0,0.0,0.0,0.0085473904407762,0.8902176507930738,0.5710829991401402,2.089721340253372
940.0,-0.6424999999999998,218,122.06000000000002,4.8824,3.665852779845093,COMPARE OFF,COMPARE OFF,COMPARE OFF,11,25,19,2,3.38,24.28,13.27,0.28,0.0,0.0,0.0,0.0,2.788843955919145,1.1999383701383108,1.4673233705488284,1.22624785387883
945.0,-0.1325000000000005,227,119.83,4.7932,3.434902632607389,COMPARE OFF,COMPARE OFF,COMPARE OFF,9,22,15,6,2.73,25.43,12.32,0.46,0.0,0.0,0.0,0.0,3.900247444061309,2.1361580897374988,2.3133663958255988,1.836430709210088
950.0,-0.0574999999999998,211,123.38000000000002,4.9352,3.616490335528447,COMPARE OFF,COMPARE OFF,COMPARE OFF,8,23,14,3,2.95,26.54,12.98,0.52,0.0,0.0,0.0,0.0,4.582172870782305,2.6788788622215502,2.563086261422235,4.751090299112765
955.0,-0.3424999999999998,224,126.2,5.048,3.4528883862219253,COMPARE OFF,COMPARE OFF,COMPARE OFF,9,22,17,1,3.36,27.22,13.78,0.28,0.0,0.0,0.0,0.0,2.847005372402921,2.462186802972719,1.97524399283056,7.0820602947554985
960.0,-0.3774999999999997,235,130.08999999999995,5.2036,3.2462348734159163,COMPARE OFF,COMPARE OFF,COMPARE OFF,9,21,15,2,3.3,26.93,12.28,0.35,0.0,0.0,0.0,0.0,3.87671938735012,2.3569218665518803,1.296926063984273,5.55076945432492
965.0,0.1024999999999998,243,133.42000000000002,5.3368,3.169559443066233,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,23,12,2,2.64,28.06,10.14,0.48,0.0,0.0,0.0,0.0,4.40929390176038,2.857404954058244,2.3790945124494827,5.966936359565273
970.0,0.0324999999999999,233,138.89,5.555599999999999,3.081846268025064,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,23,4,1,2.92,29.24,9.7,0.4,0.0,0.0,0.0,0.0,4.654078854579208,1.8852755405083457,2.628035952213679,7.079526953510445
975.0,-0.4399999999999997,229,138.17999999999995,5.527200000000001,3.466857071444926,COMPARE OFF,COMPARE OFF,COMPARE OFF,10,26,5,2,3.33,30.09,7.92,0.51,0.0,0.0,0.0,0.0,3.010822393859025,2.303226644373411,2.167088155837045,8.861098310951705
980.0,-0.4075000000000004,225,141.17000000000004,5.646800000000001,3.456840358338029,COMPARE OFF,COMPARE OFF,COMPARE OFF,11,22,9,2,3.34,29.93,8.3,0.61,0.0,0.0,0.0,0.0,2.601116616252348,2.803133965185337,2.979845628939255,8.241917369867776
985.0,0.1100000000000001,235,143.48000000000005,5.739199999999999,3.3716769641265234,COMPARE OFF,COMPARE OFF,COMPARE OFF,10,21,12,2,3.86,28.34,8.84,0.71,0.0,0.0,0.0,0.0,2.728989323816738,1.903132230467863,2.716283887897861,9.232798132298964
990.0,0.1174999999999999,232,139.33999999999995,5.573599999999999,3.595069882169872,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,18,11,2,3.65,24.45,7.91,0.78,0.0,0.0,0.0,0.0,2.8981148582863248,2.066828976181663,3.8482074699324818,6.680158794595809
995.0,1.1225,225,137.24,5.4896,3.9052009863687895,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,15,6,3,3.15,24.76,5.61,0.37,0.0,0.0,0.0,0.0,4.356820025237372,2.463568181657984,5.493033905666466,4.237138072572112
1000.0,0.3124999999999995,213,137.37999999999997,5.4952,3.812660619311049,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,13,2,3,3.48,24.17,5.81,0.17,0.0,0.0,0.0,0.0,4.677781762558982,2.356436484241383,5.658157851526062,4.8701457910711925
1005.0,0.3599999999999999,228,138.42999999999995,5.5372,3.832291181184628,COMPARE OFF,COMPARE OFF,COMPARE OFF,12,12,7,1,3.99,22.38,6.07,0.2,0.0,0.0,0.0,0.0,4.118270235845157,2.2615951229365794,4.2980089314605525,7.720254895416616
1010.0,0.3125000000000004,243,137.89000000000004,5.515599999999999,3.5887592555564845,COMPARE OFF,COMPARE OFF,COMPARE OFF,14,11,11,1,3.82,18.53,5.38,0.06,0.0,0.0,0.0,0.0,2.88797702341976,2.0740705595622377,3.908019547330777,8.238153199474826
1015.0,0.8749999999999998,264,140.96000000000004,5.638399999999999,3.249678304885105,COMPARE OFF,COMPARE OFF,COMPARE OFF,14,14,11,1,3.06,19.0,3.76,0.14,0.0,0.0,0.0,0.0,1.606684940908366,1.8707508529319168,3.18762441847396,9.396774879570108
1020.0,0.2525000000000001,270,145.24,5.8096,3.2427318004032686,COMPARE OFF,COMPARE OFF,COMPARE OFF,17,16,8,2,3.7,19.46,3.86,0.2,0.0,0.0,0.0,0.0,0.4867091691949987,1.6994013649083493,3.626085047002808,8.004993272117542
1025.0,-0.3325000000000002,286,151.8,6.072,3.1335127873178084,COMPARE OFF,COMPARE OFF,COMPARE OFF,21,19,7,3,4.54,19.72,3.69,0.34,0.0,0.0,0.0,0.0,0.0038377618476748,2.6631923752581512,4.248357841153776,6.718309990477314
1030.0,-0.6974999999999996,294,159.07999999999998,6.363199999999999,3.11913459641787,COMPARE OFF,COMPARE OFF,COMPARE OFF,18,19,7,3,5.06,19.71,4.05,0.45,0.0,0.0,0.0,0.0,1.839873368626172,2.8918604161617485,3.50321528419454,7.532853850143173
1035.0,-0.4875000000000002,278,161.49,6.4596,3.3177309207381813,COMPARE OFF,COMPARE OFF,COMPARE OFF,14,17,12,2,5.0,18.34,4.58,0.51,0.0,0.0,0.0,0.0,2.442137102630812,3.351798231464519,2.650463641389845,8.151725940896577
1040.0,0.29,278,163.77000000000004,6.550800000000001,3.315750567835677,COMPARE OFF,COMPARE OFF,COMPARE OFF,9,15,13,2,5.47,14.99,4.28,0.58,0.0,0.0,0.0,0.0,2.5184064713767538,3.118944734441303,1.775826572888804,6.324929042588965
