step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
535.0,-0.0124999999999999,107,49.580000000000005,1.9832,5.556537227894179,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,1,15,2,0.04,0.06,12.22,0.17,0.0,0.0,0.0,0.0,5.582242547627469,3.81895824060652,1.1397284554043687,2.682888691092829
540.0,0.0574999999999999,112,52.650000000000006,2.106,5.468997171451909,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,18,1,0.01,0.18,13.11,0.11,0.0,0.0,0.0,0.0,8.75589721348184,3.955079475676012,0.7907496200981472,1.3489210941421017
545.0,-0.025,116,54.75,2.1899999999999995,5.319316296471395,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,2,19,1,0.04,0.16,13.64,0.0,0.0,0.0,0.0,0.0,0.0667304274667258,5.303826200654045,0.6007330592594743,0.0
550.0,-0.0325,110,56.61,2.2644,5.652619437617843,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,1,17,0,0.14,0.17,14.19,0.0,0.0,0.0,0.0,0.0,4.038806638349347,8.827137251641489,1.2076851167948666,11.109420584156917
555.0,-0.0625,109,58.13000000000001,2.3252,5.570639913801923,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,0,16,0,0.0,0.03,14.69,0.02,0.0,0.0,0.0,0.0,4.842707478699684,8.411849432374627,1.1702756908470646,12.71182488900231
560.0,0.085,126,59.32999999999999,2.3732,5.827485035169334,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,2,16,2,0.0,0.13,14.92,0.03,0.0,0.0,0.0,0.0,0.0,9.62539916050902,1.1433300861152156,6.413431103112592
565.0,-0.07,113,59.17000000000001,2.3668,6.106825269889869,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,1,15,2,0.0,0.15,13.82,0.09,0.0,0.0,0.0,0.0,13.907510192586903,9.69673292480056,1.3610028713206548,5.603566196052905
570.0,-0.0125,118,58.94,2.3576,5.711416006121191,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,13,2,0.03,0.25,11.26,0.19,0.0,0.0,0.0,0.0,13.116607737927756,7.8996312301204705,1.383620248761028,6.072521838695282
575.0,0.0049999999999999,128,61.58999999999998,2.4636,4.945476098017084,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,14,2,0.03,0.3,11.95,0.27,0.0,0.0,0.0,0.0,11.58480272746836,7.8107689525126895,1.318662104792102,3.5421282005835124
580.0,-0.0199999999999999,140,63.93000000000001,2.5572000000000004,4.644159046421763,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,2,16,1,0.03,0.4,12.75,0.18,0.0,0.0,0.0,0.0,10.654793362062827,6.5376058259931975,1.3533007163603192,0.9728209150111612
585.0,-0.075,149,65.53999999999999,2.6216000000000004,4.338378278172513,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,20,1,0.03,0.5,13.34,0.08,0.0,0.0,0.0,0.0,9.419485350705402,2.628514425369004,1.2502645031876702,0.0001025511054242
590.0,-0.0749999999999999,158,68.10000000000001,2.724,4.061094853148592,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,4,20,0,0.13,0.7,13.24,0.0,0.0,0.0,0.0,0.0,5.690654789882484,4.233888110381928,1.6798844852695374,3.1457378732739016
595.0,-0.1825,148,69.62,2.7848,4.47335545910898,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,19,0,0.1,0.8,14.22,0.0,0.0,0.0,0.0,0.0,7.785501277451802,6.634410520210243,2.341191087407623,0.4808433100724228
600.0,-0.0274999999999999,129,70.47000000000001,2.8188,5.163526257360404,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,17,0,0.04,0.9,15.11,0.0,0.0,0.0,0.0,0.0,8.129601737609661,7.705170261498442,2.39111577919006,0.0
605.0,-0.0524999999999999,111,70.54999999999998,2.821999999999999,5.474808068098436,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,3,18,0,0.03,1.05,15.57,0.0,0.0,0.0,0.0,0.0,10.951933003326966,8.253617018698966,2.6637581522177705,14.353173149866052
610.0,-0.0375,112,71.80000000000001,2.872,5.528334156923591,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,16,0,0.08,1.23,15.31,0.02,0.0,0.0,0.0,0.0,10.289467406850571,8.691719367240502,3.379424066021135,13.791993901715475
615.0,-0.0249999999999999,134,73.00000000000001,2.92,5.01831682902701,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,14,0,0.04,0.86,14.18,0.02,0.0,0.0,0.0,0.0,10.050388879433555,7.500043281084125,3.0365358735038703,6.792004702735556
620.0,0.1275,121,69.29,2.7716000000000003,5.177362053391577,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,3,13,1,0.09,0.27,9.95,0.07,0.0,0.0,0.0,0.0,10.55450162073308,7.467940828907976,3.606151820807654,8.54412035249596
625.0,0.125,127,67.67,2.7068,4.811001143940131,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,7,15,2,0.03,0.46,10.51,0.12,0.0,0.0,0.0,0.0,7.96744012229897,2.6548534070601058,2.4467723728822057,6.56070590069718
630.0,-0.03,130,65.84999999999998,2.634,4.690060114583716,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,9,15,0,0.07,0.88,11.29,0.02,0.0,0.0,0.0,0.0,9.319203010780251,3.009895166777503,2.221056388515944,8.495485418837918
635.0,-0.1675,132,67.97,2.7188,4.661530430508653,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,9,15,1,0.06,1.1,11.42,0.06,0.0,0.0,0.0,0.0,6.792121744995906,3.0434717703018217,1.5092791509859085,6.150644440969264
640.0,-0.0574999999999999,116,67.39,2.6956000000000007,5.4131443584539936,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,4,14,0,0.02,1.09,10.58,0.03,0.0,0.0,0.0,0.0,11.884803252694825,6.112404386811861,1.817423154061666,12.214505380765862
645.0,0.0275,115,64.56,2.5824,5.601083732975575,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,6,14,0,0.02,1.34,9.72,0.03,0.0,0.0,0.0,0.0,12.270283138071596,6.170989321394361,1.795531793542723,8.64193151188703
650.0,-0.09,130,66.35000000000001,2.6540000000000004,5.061745832629401,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,8,13,2,0.02,1.71,7.8,0.1,0.0,0.0,0.0,0.0,4.088805448470385,3.904444241526871,2.517640630843317,5.103706453112418
655.0,-0.1524999999999999,139,70.46,2.8184000000000005,4.662081575056978,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,9,12,2,0.06,1.91,8.2,0.2,0.0,0.0,0.0,0.0,5.136591179204266,3.3540114909273844,2.3694608247790363,7.539071061500375
660.0,-0.1099999999999999,146,72.26,2.8904,4.6564426901883325,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,6,11,2,0.08,1.82,8.76,0.3,0.0,0.0,0.0,0.0,6.132061539202244,3.7265858055283054,2.369490614335471,7.450499943014947
665.0,0.0324999999999999,146,72.38000000000001,2.8952,4.528202012579413,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,6,12,2,0.0,2.14,8.61,0.37,0.0,0.0,0.0,0.0,12.800408112044227,3.8761886562678254,2.446612952087972,4.406801269251915
670.0,-0.0425,162,68.7,2.748,4.291211981570809,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,9,11,1,0.04,2.56,8.04,0.28,0.0,0.0,0.0,0.0,6.144564148624028,2.6389755529939367,1.8356184175188208,4.347360482474368
675.0,-0.1574999999999999,178,70.37,2.8147999999999995,4.338299267360188,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,14,16,0,0.03,3.2,7.43,0.03,0.0,0.0,0.0,0.0,5.314874951671001,2.384890868769211,1.0725374632803046,10.286047534428937
680.0,-0.2,190,75.47,3.0188,4.147227239699205,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,17,12,0,0.01,3.98,5.86,0.03,0.0,0.0,0.0,0.0,11.807768081001797,3.293492574653204,1.7702450201553137,13.220792108100042
685.0,-0.2424999999999999,191,80.99,3.2396,3.835023382044804,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,19,8,1,0.01,4.86,6.16,0.03,0.0,0.0,0.0,0.0,5.167300966178928,2.498753362332534,1.9686475785484376,8.080653562250015
690.0,-0.2775000000000001,182,86.14999999999999,3.446,3.9861724473748814,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,20,7,0,0.04,5.85,6.22,0.0,0.0,0.0,0.0,0.0,11.8458089785522,2.2501344754914445,1.0933258987981311,7.252726448007763
695.0,-0.3299999999999998,194,91.25,3.65,3.501353280576506,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,21,8,1,0.03,6.42,5.92,0.04,0.0,0.0,0.0,0.0,11.573133652969172,1.5262066430623766,0.8418433639992708,0.5195045576102898
700.0,-0.21,197,94.9,3.796,3.890036468753448,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,19,10,0,0.07,6.99,5.24,0.02,0.0,0.0,0.0,0.0,5.987920421266442,2.6683803470608947,0.984538432160284,8.526018396246933
705.0,-0.195,183,98.27,3.930800000000001,4.237600627485143,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,17,10,0,0.16,7.42,4.73,0.0,0.0,0.0,0.0,0.0,4.463156762465586,2.498922416996596,1.4608714737328654,12.32465846550014
710.0,-0.1924999999999999,169,98.75,3.95,4.260436266534791,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,14,5,0,0.16,7.51,3.39,0.0,0.0,0.0,0.0,0.0,6.799435905649788,2.076395256461352,1.5035804437915723,8.479627767949442
715.0,-0.0825,170,98.23999999999998,3.9296,4.445776759062944,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,12,3,1,0.13,7.84,3.58,0.03,0.0,0.0,0.0,0.0,9.529951148118537,2.481958971265453,2.618843480584214,6.058314762452051
720.0,0.2125,161,99.56000000000002,3.9824,4.283880765260178,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,10,5,1,0.03,8.35,3.79,0.08,0.0,0.0,0.0,0.0,11.417755835518856,1.7705173736051594,4.153234914093036,6.599593247054693
725.0,0.3375000000000001,167,100.36,4.014399999999999,4.218332900524803,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,12,5,2,0.03,8.59,3.24,0.14,0.0,0.0,0.0,0.0,9.337442051382236,1.787980737428973,2.700719455501699,1.4080646238024974
730.0,-0.065,167,102.65000000000002,4.106,3.845291750543257,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,11,4,3,0.13,9.19,2.22,0.26,0.0,0.0,0.0,0.0,9.215330749601913,2.0125858751415744,3.654613490700602,0.0031092916424445
735.0,-0.2324999999999999,184,103.39,4.135599999999999,3.87193567906627,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,13,2,1,0.22,9.45,2.35,0.17,0.0,0.0,0.0,0.0,4.004099202945738,2.349170477766628,4.091326524211822,3.5319152743909625
740.0,0.01,186,108.4,4.335999999999999,3.668668177113201,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,13,4,0,0.21,9.41,2.48,0.0,0.0,0.0,0.0,0.0,7.798695198666174,1.329206598961583,4.080676474916318,12.626302034849791
745.0,0.1424999999999998,177,110.51,4.4204,3.7672052147481474,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,13,7,1,0.15,9.74,2.14,0.0,0.0,0.0,0.0,0.0,5.84724344416399,1.1232180160771832,1.4319019957546986,5.7172544142345565
750.0,-0.0575,159,110.4,4.416,3.93053001464493,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,14,6,0,0.05,10.37,1.43,0.0,0.0,0.0,0.0,0.0,10.253974425194876,1.9971262448774016,1.4993945430811435,5.714408145172142
755.0,-0.1049999999999997,153,110.62000000000002,4.4248,3.82084017507787,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,15,2,2,0.1,10.79,1.48,0.05,0.0,0.0,0.0,0.0,6.634174168840816,2.179432961768962,2.0257843968914955,0.0194168842870229
760.0,-0.1474999999999999,164,112.92999999999998,4.5172,3.365892260334704,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,15,4,0,0.07,11.07,1.47,0.05,0.0,0.0,0.0,0.0,6.624561124305922,1.9876842548751223,1.9999928128338524,6.227409713938291
765.0,-0.0925000000000002,170,113.44,4.5376,3.450183935628693,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,14,5,0,0.18,11.77,1.27,0.0,0.0,0.0,0.0,0.0,3.272486916958456,2.378547969234857,2.4998235782340865,11.34901889708933
770.0,-0.2174999999999998,166,114.40000000000002,4.5760000000000005,3.604787822249221,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,16,2,0,0.35,12.55,0.76,0.0,0.0,0.0,0.0,0.0,0.8742505280940176,2.1688993515691664,4.417550987558261,4.784019553876192
775.0,-0.2450000000000002,159,113.19,4.5276,3.730353207319765,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,18,1,1,0.55,13.08,0.79,0.04,0.0,0.0,0.0,0.0,0.1839058276625873,1.6593697859803695,4.87374047088567,7.546853603830662
780.0,-0.2224999999999998,174,118.71000000000002,4.7484,3.439299780758317,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,17,4,2,0.67,13.45,0.93,0.13,0.0,0.0,0.0,0.0,0.0001109169335609,1.1765506862036854,2.900463372836241,6.315706482664839
785.0,-0.1374999999999998,197,124.19,4.967600000000001,3.1574416371892857,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,16,7,2,0.87,14.15,1.23,0.23,0.0,0.0,0.0,0.0,2.5154400372412056,1.3929766618839912,3.651438814541464,7.36175663537366
790.0,-0.2750000000000002,190,126.43,5.057199999999999,3.2162059094619058,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,17,8,2,0.73,14.66,1.62,0.33,0.0,0.0,0.0,0.0,7.329577879628749,1.523718437891013,2.363352580276167,7.090399773689013
795.0,-0.0574999999999999,188,127.24000000000004,5.0896,3.513926765562949,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,19,7,2,0.02,15.53,1.6,0.43,0.0,0.0,0.0,0.0,10.99257084205782,1.190626435135746,2.189688265160706,6.746130190534935
800.0,0.1300000000000001,199,129.30000000000004,5.172000000000001,3.4376769853813247,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,21,3,3,0.02,16.56,0.89,0.59,0.0,0.0,0.0,0.0,12.653787746766024,2.066665718080876,2.406235835168051,7.4541345443701585
805.0,-0.2599999999999998,203,134.37,5.374799999999999,3.677715456847033,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,22,3,3,0.02,17.39,1.02,0.71,0.0,0.0,0.0,0.0,9.876420018378136,2.4460213423528754,5.356896849340211,6.872691218124544
810.0,-0.2075000000000004,212,135.80999999999997,5.432399999999999,3.678254789886428,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,19,6,3,0.09,18.03,1.25,0.86,0.0,0.0,0.0,0.0,8.776683393435487,2.151449650682364,4.027856313361206,5.6157212848955895
815.0,-0.1950000000000001,201,135.02,5.4008,3.6960473172788975,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,20,7,4,0.19,18.89,1.59,1.05,0.0,0.0,0.0,0.0,6.869429918459069,1.6505392988342726,2.9117722193733586,5.227714793127041
820.0,-0.2574999999999998,198,139.49999999999997,5.58,3.760191026231724,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,19,9,5,0.18,19.66,2.0,1.27,0.0,0.0,0.0,0.0,5.910086355896615,2.64315512118901,2.793425963466896,5.022367887376912
825.0,-0.1849999999999999,216,143.36,5.734399999999999,3.678333184854506,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,20,7,5,0.09,20.59,1.99,1.52,0.0,0.0,0.0,0.0,7.664546609777038,2.4470411210849528,4.195965085278254,5.074408663357279
830.0,-0.1949999999999999,209,146.66000000000005,5.866400000000001,3.489791910153245,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,23,4,4,0.17,21.69,1.49,1.21,0.0,0.0,0.0,0.0,6.167314025525389,1.4521599175065127,4.495950869054079,4.355210477624628
835.0,-0.3150000000000004,235,146.58999999999995,5.8636,2.990041177162251,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,25,7,2,0.39,20.83,1.8,0.53,0.0,0.0,0.0,0.0,4.998747899060195,1.0151984099918991,3.990044952404908,6.457109088902535
840.0,0.0975000000000007,245,147.34,5.8936,3.00369994362107,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,24,8,0,0.53,17.95,2.19,0.52,0.0,0.0,0.0,0.0,5.151786784584875,1.2425999320761567,3.928607014693331,6.776575347579711
845.0,0.6224999999999997,242,151.1,6.044,3.1394649542274564,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,24,8,3,0.78,19.13,2.34,0.56,0.0,0.0,0.0,0.0,5.521220278738711,0.6310721708676527,4.617442057730139,5.9884573258958165
850.0,-0.4324999999999999,250,158.07,6.322800000000001,3.2238719706453027,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,24,6,4,0.6,20.36,2.14,0.76,0.0,0.0,0.0,0.0,4.285839763651465,0.4885833458930224,5.765152112409586,7.132728192052758
855.0,-0.2575,247,161.61,6.4644,3.349785236286242,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,22,7,4,0.02,21.09,1.73,0.62,0.0,0.0,0.0,0.0,4.113394097038999,0.6224993076057174,4.448648914411124,5.579340032392382
860.0,0.0999999999999998,229,162.38,6.4952000000000005,3.677637971274312,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,19,3,3,0.04,21.38,1.32,0.3,0.0,0.0,0.0,0.0,3.6075795024455553,1.5981796607661602,5.620795871662299,7.185524364224782
865.0,2.0816681711721683e-16,228,165.77,6.630800000000001,3.5726538007078505,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,20,2,2,0.18,22.34,1.03,0.31,0.0,0.0,0.0,0.0,3.1263004153069147,1.04908296839125,4.867028250651641,7.188763807185306
870.0,-0.3150000000000002,221,167.74,6.7096,3.717455779650205,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,24,2,1,0.33,23.47,0.44,0.21,0.0,0.0,0.0,0.0,3.2652614209871182,1.72754187104773,6.633701924185256,8.248916345528611
875.0,-0.3599999999999997,225,168.07,6.722799999999999,3.719888311894171,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,25,3,2,0.48,24.23,0.55,0.35,0.0,0.0,0.0,0.0,3.17947640053883,1.613544161358078,5.456852032019812,7.252742104465219
880.0,-0.2500000000000003,232,170.3,6.812,3.662687554110697,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,25,6,2,0.44,24.66,0.77,0.45,0.0,0.0,0.0,0.0,3.700325661001158,2.191869775094393,5.317438464602337,8.645628132265685
885.0,-0.0799999999999999,211,166.02000000000004,6.6408000000000005,3.801804367005423,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,21,7,4,0.1,25.31,0.96,0.61,0.0,0.0,0.0,0.0,5.9363585686912055,1.952644562122948,3.7904840073628567,7.1186293009372354
890.0,0.0075000000000003,186,164.90000000000003,6.596,3.947667473593238,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,23,6,3,0.03,25.88,1.11,0.73,0.0,0.0,0.0,0.0,11.624443341227478,1.173759248872261,3.286418147475889,8.878146172350617
895.0,-0.1175,206,166.71,6.6684,3.513956111821505,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,24,4,3,0.03,24.65,1.26,0.85,0.0,0.0,0.0,0.0,12.878768664585865,1.4878265886915891,3.569836279443159,8.262972674187102
900.0,0.3075000000000001,219,162.70000000000002,6.508000000000001,3.5208728711306088,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,22,3,3,0.03,19.36,1.25,0.99,0.0,0.0,0.0,0.0,12.46692473261236,2.077292538273558,4.957485760268841,7.624517464208121
905.0,1.3099999999999998,215,167.58999999999995,6.7036,3.6356465946106895,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,17,4,3,0.03,19.75,1.4,1.11,0.0,0.0,0.0,0.0,12.346052929141438,3.0738677022932377,6.226994532726686,7.273979197274868
910.0,-0.0775000000000001,225,170.58999999999992,6.823599999999999,3.424805496082961,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,12,6,3,0.03,19.4,1.7,1.29,0.0,0.0,0.0,0.0,9.247632690157332,3.669117159457448,5.716264756709957,6.939655020601792
915.0,0.0875000000000003,228,171.97,6.878799999999999,3.381555862644724,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,7,9,2,0.03,19.26,2.09,0.85,0.0,0.0,0.0,0.0,10.938626699510348,4.017251192357833,3.64990618735018,5.96590324500724
920.0,0.0424999999999992,240,174.03999999999996,6.961599999999999,3.4875496112444204,COMPARE OFF,COMPARE OFF,COMPARE OFF,0,11,13,3,0.03,19.24,2.69,0.24,0.0,0.0,0.0,0.0,8.519387074057349,3.876690354188116,3.3585857881486385,8.087238822313745
925.0,-0.0024999999999992,236,174.94000000000003,6.9976,3.4963284822355214,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,14,17,2,0.1,19.41,3.43,0.28,0.0,0.0,0.0,0.0,5.706937123094126,2.856736342952763,2.3877181222250665,9.668285318884989
930.0,-0.0975000000000004,238,175.36,7.0144,3.595075476988224,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,18,21,2,0.12,19.58,4.43,0.2,0.0,0.0,0.0,0.0,10.441490291483536,3.3477107377051287,2.918229439630858,9.377903013275755
935.0,-0.0849999999999995,270,181.63,7.2652,3.4556954209747643,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,19,22,3,0.14,20.22,5.15,0.36,0.0,0.0,0.0,0.0,10.753828286550297,2.8283134321894896,3.5612238782316687,8.18553587896261
940.0,-0.1500000000000001,282,188.07,7.5228,3.302924307780502,COMPARE OFF,COMPARE OFF,COMPARE OFF,1,22,19,4,0.22,21.2,5.55,0.53,0.0,0.0,0.0,0.0,9.538886543211298,1.6818706196141804,3.173188807687897,7.086678863113593
945.0,-0.2975000000000001,293,193.29,7.731599999999999,3.069792850865112,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,25,18,6,0.32,20.02,6.41,0.76,0.0,0.0,0.0,0.0,8.428976444418565,0.5270587019586044,1.612081886699497,5.582403343018648
950.0,0.2899999999999999,286,192.19,7.6876,3.420299648169314,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,21,20,4,0.18,15.05,7.35,0.93,0.0,0.0,0.0,0.0,8.96375949746021,1.947450482364648,1.531351003087104,5.697108004676405
955.0,1.3075,287,198.27,7.9308,2.9874180169268354,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,15,18,4,0.33,15.44,7.94,1.01,0.0,0.0,0.0,0.0,6.175293967430475,2.909580796950501,1.682833400107267,5.447462775011559
960.0,-0.1599999999999997,276,196.24,7.849600000000001,3.2651324291145727,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,8,19,6,0.43,15.5,8.92,1.25,0.0,0.0,0.0,0.0,5.516970373049357,3.64270916875738,1.9645159337451508,5.069127288164249
965.0,-0.0650000000000001,252,197.48000000000005,7.8992,3.3353717082966505,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,7,15,8,0.59,15.63,9.27,1.62,0.0,0.0,0.0,0.0,4.967501486468857,3.637779367755162,1.8979728541826413,3.101409108288028
970.0,-0.1125000000000001,264,201.55,8.062000000000001,3.281983869352624,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,15,14,9,0.63,16.22,9.95,2.0,0.0,0.0,0.0,0.0,4.771331353856973,3.227909111292195,1.6549229354930202,3.304657426160319
975.0,-0.1674999999999995,272,209.11,8.3644,3.222087595408419,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,17,14,6,0.59,14.96,10.65,2.19,0.0,0.0,0.0,0.0,4.870173888196112,1.7349602554292909,2.133888709842807,3.386847331916284
980.0,0.3274999999999995,271,209.56,8.3824,3.012225429295475,COMPARE OFF,COMPARE OFF,COMPARE OFF,2,17,17,5,0.63,10.68,11.41,2.51,0.0,0.0,0.0,0.0,4.258909209958307,2.3756163984237806,1.1755014424910049,3.5482751454052712
985.0,1.0500000000000005,285,211.89,8.4756,2.8753433867457505,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,13,21,9,0.81,11.05,12.42,2.92,0.0,0.0,0.0,0.0,1.885997848337029,3.429017185657514,0.6360714406597688,2.943638451875965
990.0,-0.1875000000000002,288,212.02,8.4808,2.8992248297040466,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,6,22,12,1.04,10.75,13.03,3.27,0.0,0.0,0.0,0.0,3.570618690423492,3.890772627725574,1.527839341533625,3.552509969353835
995.0,-0.0599999999999998,266,212.42,8.4968,3.2058960461688386,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,8,22,8,1.33,10.9,14.18,3.25,0.0,0.0,0.0,0.0,3.829701650548505,2.7220836364478465,2.140291161454043,3.822946604049968
1000.0,-0.1725000000000001,283,218.8100000000001,8.7524,3.152545506730451,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,12,24,7,1.38,11.27,14.73,3.58,0.0,0.0,0.0,0.0,5.341459475188091,3.490896911372618,1.4406635252853282,4.645039176514541
1005.0,-0.1374999999999997,298,221.54,8.8616,3.195537163638184,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,14,22,12,1.25,10.16,15.83,4.04,0.0,0.0,0.0,0.0,6.796138255720419,2.8572530638785247,1.7013244354117,1.5094719910524388
1010.0,0.3474999999999998,305,222.4,8.896,3.007361219627861,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,11,22,13,0.91,7.81,16.37,3.8,0.0,0.0,0.0,0.0,5.473850735883506,3.719940376073876,1.730016147481818,1.530128835772583
1015.0,0.7775000000000001,308,213.14,8.525599999999999,3.043281116325356,COMPARE OFF,COMPARE OFF,COMPARE OFF,6,7,23,10,0.8,7.6,16.45,2.83,0.0,0.0,0.0,0.0,4.638151641630663,3.9821731135118568,1.6094510543149854,3.176698756279018
1020.0,0.1024999999999999,312,218.03000000000003,8.7212,3.062241638764855,COMPARE OFF,COMPARE OFF,COMPARE OFF,9,8,22,8,0.97,7.16,17.53,2.94,0.0,0.0,0.0,0.0,3.5186787269258764,2.4721570718697783,1.491664017489877,3.985449176730917
1025.0,0.0074999999999999,315,222.43,8.8972,3.118607987416011,COMPARE OFF,COMPARE OFF,COMPARE OFF,7,12,21,6,0.97,6.2,18.55,2.49,0.0,0.0,0.0,0.0,3.333401774192528,0.5854307366251773,1.5884041835144171,4.846726994236235
1030.0,0.1999999999999999,307,224.05,8.962,3.273607295559911,COMPARE OFF,COMPARE OFF,COMPARE OFF,3,6,22,6,0.84,4.05,19.65,2.8,0.0,0.0,0.0,0.0,5.964949238855054,3.457195989512802,1.6218932730383495,4.961031409633101
1035.0,0.5650000000000001,298,220.58,8.8232,3.298791919993986,COMPARE OFF,COMPARE OFF,COMPARE OFF,4,5,25,9,0.83,4.25,20.21,3.19,0.0,0.0,0.0,0.0,5.434967071749868,2.2690687687084696,1.718445588053946,4.691103808863279
1040.0,-0.065,298,223.7,8.948,3.316555867657433,COMPARE OFF,COMPARE OFF,COMPARE OFF,5,7,24,10,0.88,4.57,20.27,3.36,0.0,0.0,0.0,0.0,4.963943906922216,1.7268159024832754,1.5542702630552865,4.625015767856176
