step_time,total_stopped,avg_wait_time,avg_speed
3340,498,22.87732342007435,0.8445697868529357
3345,447,23.364312267658,1.1787978765288931
3350,467,23.639405204460967,0.9426878810839876
3355,474,23.193308550185872,0.921529674695228
3360,509,23.594795539033456,0.7244853210196948
3365,455,23.490706319702603,1.423915561772476
3370,443,23.54275092936803,1.2794056624696004
3375,445,23.275092936802974,1.2226745036868214
3380,455,23.0185873605948,1.0033341436808574
3385,410,23.11895910780669,1.3746885989727475
3390,420,23.34200743494424,1.0672802455103567
3395,427,22.929368029739777,1.0414299845885058
3400,467,23.24163568773234,0.8107935407801852
3405,414,22.87360594795539,1.5712841895730585
3410,413,22.899628252788105,1.3405779989487934
3415,420,21.91078066914498,1.296648509222198
3420,434,21.57992565055762,1.0630292359725266
3425,399,21.382899628252787,1.368532218686498
3430,418,21.54275092936803,0.9819874540156792
3435,435,21.2007434944238,0.964553471739666
3440,460,21.74721189591078,0.7387096761820197
3445,404,22.03345724907064,1.5485661095649166
3450,397,22.587360594795538,1.269613805512175
3455,406,22.386617100371748,1.1591757739758313
3460,431,22.639405204460967,0.984726608915543
3465,371,23.09665427509293,1.429823135966224
3470,394,23.67657992565056,1.0981715288319676
3475,415,23.312267657992564,1.013389454113857
3480,446,23.85130111524164,0.8387046241415362
3485,383,23.4275092936803,1.6786801689995092
3490,374,23.724907063197023,1.39268389398118
3495,380,23.50185873605948,1.3420566298612673
3500,405,23.479553903345725,1.1931916195525918
3505,377,23.308550185873607,1.3598760800515806
3510,404,23.36802973977695,0.9661126668025316
3515,428,22.981412639405203,0.8916352986139985
3520,464,23.267657992565056,0.688894682246321
3525,421,22.93308550185873,1.501311636635921
3530,428,22.981412639405203,1.1817433310127905
3535,418,22.62081784386617,1.2499258635941677
3540,426,22.550185873605948,1.0826820850894794
3545,385,22.6728624535316,1.4329617757039437
3550,410,23.104089219330856,1.060548582227339
3555,436,23.617100371747213,0.8763073141599438
3560,458,24.33085501858736,0.7589390927037724
3565,402,24.21189591078067,1.61843068581171
3570,401,24.57992565055762,1.280973175512106
3575,410,24.434944237918216,1.1589158078031374
3580,431,24.37174721189591,1.0141720235407412
3585,389,24.308550185873607,1.32540359937672
3590,403,24.49814126394052,0.952387115364952
3595,419,24.423791821561338,1.0170461865414122
