step_time,total_stopped,avg_wait_time,avg_speed
3350,513,24.475836431226767,0.6937820904002892
3355,487,24.382899628252787,0.8374078910400217
3360,490,24.743494423791823,0.7996298695711974
3365,437,25.256505576208177,1.2980122986902527
3370,430,26.12639405204461,1.0577722542230443
3375,452,26.8364312267658,1.0359210728400918
3380,493,27.65799256505576,0.7755492084301701
3385,467,28.074349442379184,0.9981256457384128
3390,480,28.26394052044609,0.8184958217577549
3395,465,27.576208178438662,0.8881492222327492
3400,483,27.71003717472119,0.7538575139315199
3405,428,27.82527881040892,1.269461089500655
3410,427,28.074349442379184,1.036562691872079
3415,459,28.14126394052045,0.9622593165120994
3420,492,28.152416356877325,0.8490306082888874
3425,464,27.866171003717472,1.1151978535649654
3430,482,27.702602230483272,0.8383979302838658
3435,464,27.405204460966544,0.9863865283224862
3440,461,27.431226765799256,0.911229402198232
3445,398,27.539033457249072,1.5054749291466143
3450,415,27.92193308550186,1.215058900760109
3455,421,28.15613382899628,1.1810528257259183
3460,458,28.639405204460967,0.8887213274024109
3465,452,28.7546468401487,1.0612451194653307
3470,463,28.82527881040892,0.8509421345982865
3475,435,28.51301115241636,1.0347261046569898
3480,434,28.63197026022305,0.942821698011066
3485,380,28.286245353159853,1.54606026214908
3490,398,28.382899628252787,1.217520042850874
3495,426,28.3457249070632,1.006508984889122
3500,459,28.486988847583643,0.8092812202540833
3505,438,28.51301115241636,0.9617659148527022
3510,445,28.44981412639405,0.6840298173150279
3515,441,28.3271375464684,0.7849096337616462
3520,455,28.37174721189591,0.7369002008029759
3525,394,28.0185873605948,1.462158112158798
3530,404,28.029739776951672,1.2467299694844354
3535,417,27.810408921933085,1.1959284279829945
3540,429,27.65799256505576,1.0823580226465304
3545,415,27.28996282527881,1.1532502911696818
3550,435,27.12267657992565,0.7931828286457177
3555,429,26.92193308550186,0.8745375176011863
3560,437,26.79553903345725,0.747970930684477
3565,400,26.230483271375466,1.368360053739086
3570,415,26.18587360594796,1.1445579713358984
3575,429,25.654275092936803,1.1132497414189078
3580,453,25.561338289962823,0.9184245951763814
3585,437,25.69888475836431,1.094295752337211
3590,446,25.802973977695167,0.9075247809315464
3595,427,25.275092936802974,1.033431076228456
