step_time,total_stopped,avg_wait_time,avg_speed
3340,497,24.77695167286245,0.9008672241973116
3345,483,24.79182156133829,1.1078229344221495
3350,508,25.460966542750928,0.7298099496108489
3355,496,24.702602230483272,0.917200101845469
3360,507,24.33457249070632,0.7989743088442007
3365,455,23.63197026022305,1.394698208282776
3370,458,23.323420074349443,1.1008373586392322
3375,464,22.82527881040892,1.0513532071140617
3380,497,22.34200743494424,0.8966823896221057
3385,480,22.364312267658,1.1227561710663272
3390,492,22.817843866171003,0.7944652664059101
3395,492,21.8550185873606,0.881156051930943
3400,507,21.45353159851301,0.6909998021431543
3405,466,20.5910780669145,1.3759903048650466
3410,474,20.297397769516728,1.033289788631242
3415,481,20.312267657992564,1.035039390861842
3420,504,20.50185873605948,0.8710022187245058
3425,501,20.970260223048328,1.0140623858512692
3430,507,21.53159851301115,0.6548056525279058
3435,490,20.486988847583643,0.7386485187593024
3440,505,20.37546468401487,0.6402178920536633
3445,448,20.07806691449814,1.3056862611775553
3450,451,20.20817843866171,0.967926132798786
3455,455,20.60966542750929,0.8885344412002091
3460,471,21.18587360594796,0.7672159845706675
3465,457,21.94795539033457,1.031970128488271
3470,465,22.5910780669145,0.6792561598880441
3475,445,21.71747211895911,0.9261074905847124
3480,460,21.598513011152416,0.8478007132599136
3485,423,21.68029739776952,1.359149688432144
3490,433,22.13754646840149,1.0924343902028866
3495,463,22.617100371747213,0.9290384146878184
3500,485,23.230483271375466,0.7480172361367211
3505,464,24.09665427509293,0.9409431464136015
3510,469,24.92193308550186,0.7791816769278405
3515,459,23.594795539033456,0.8885385742906191
3520,483,23.57992565055762,0.7695640101903546
3525,432,23.483271375464685,1.437371668488313
3530,443,23.62081784386617,1.157799600571357
3535,468,23.8364312267658,0.9890848854916536
3540,496,24.193308550185872,0.7718909580054549
3545,462,24.54646840148699,1.0405866331337537
3550,469,24.87732342007435,0.7275140177332279
3555,450,23.50557620817844,0.9330066755562504
3560,463,23.412639405204462,0.8304266524412985
3565,430,23.20817843866171,1.383378418994927
3570,450,23.17472118959108,1.1074701496072363
3575,465,23.148698884758364,0.8977048059103424
3580,483,23.03717472118959,0.7122912034574755
3585,453,22.77323420074349,0.9723519718104952
3590,460,22.61338289962825,0.7266144100172167
3595,438,21.09665427509293,0.9559201411741828
