step_time,total_stopped,avg_wait_time,avg_speed
3335,634,43.13382899628253,0.7288170504595148
3340,650,43.85130111524163,0.6072587110290726
3345,636,44.53531598513011,0.7064845791003609
3350,640,45.08550185873606,0.4347814102693757
3355,649,43.51672862453532,0.443198892134433
3360,679,43.52416356877323,0.3244250770102026
3365,668,42.795539033457246,0.5721118445418535
3370,671,42.89219330855018,0.5294323522764959
3375,674,42.99256505576208,0.6335468388854587
3380,692,43.06691449814127,0.5136611740225236
3385,687,43.19702602230483,0.4982963599809374
3390,695,43.226765799256505,0.4053195022830215
3395,696,41.67657992565056,0.3882305254536926
3400,701,41.732342007434944,0.2971737582843729
3405,671,41.88104089219331,0.5749684441977485
3410,673,42.24907063197026,0.5171838257211795
3415,676,42.319702602230485,0.5698022905541623
3420,693,42.613382899628256,0.4435110197397433
3425,669,42.6542750929368,0.5874011427000998
3430,679,42.5910780669145,0.3609889924951679
3435,680,41.05576208178439,0.3669680949834266
3440,690,40.69888475836432,0.2980384548088522
3445,665,40.6542750929368,0.6338897793562775
3450,674,40.69144981412639,0.5734778150901727
3455,683,40.44237918215613,0.5789817682759196
3460,702,40.09665427509294,0.4794680668959067
3465,672,40.04460966542751,0.5321490823250983
3470,673,40.08550185873606,0.3624166275249281
3475,670,38.03345724907063,0.3143782053237708
3480,684,38.100371747211895,0.24473701703405
3485,668,38.204460966542754,0.6039012664555788
3490,674,38.21933085501859,0.5343912878946562
3495,681,38.05576208178439,0.5798118061501117
3500,696,38.00743494423792,0.5220968357812855
3505,675,37.8364312267658,0.5903525271954843
3510,673,37.78438661710037,0.4104861367675976
3515,669,36.553903345724905,0.3702859026323725
3520,673,36.63197026022305,0.3360064560248746
3525,652,36.68401486988848,0.5885228205860487
3530,646,37.07063197026022,0.5021519854809743
3535,645,36.86988847583643,0.5728752496614226
3540,654,37.13011152416357,0.5090343035138043
3545,625,37.39776951672862,0.6776619611336144
3550,623,37.553903345724905,0.553231132749572
3555,627,36.594795539033456,0.4706973273668342
3560,646,36.98513011152416,0.3501050673603742
3565,647,37.479553903345725,0.562145027465115
3570,671,37.90334572490706,0.4352972554258634
3575,670,37.940520446096656,0.4780984214225379
3580,667,38.02973977695167,0.4914777165069971
3585,642,38.089219330855016,0.6487094054558158
3590,646,38.21189591078067,0.4565656025020026
3595,649,37.47583643122677,0.4538282838530355
