step_time,total_stopped,avg_wait_time,avg_speed
3345,398,44.71003717472119,1.350107922065287
3350,404,44.773234200743495,1.09262047248123
3355,405,45.12267657992565,1.178855928619663
3360,399,44.86617100371747,1.1356124463676276
3365,404,45.09293680297398,1.203490156776535
3370,393,45.05204460966543,1.2418015632624606
3375,391,43.56505576208178,1.195991011901998
3380,397,43.63940520446096,1.2376403964956963
3385,396,44.10408921933085,1.10924796810261
3390,409,44.31598513011152,1.0953164597988545
3395,387,44.60223048327138,1.195851454279866
3400,381,43.48327137546468,1.1153099556915742
3405,393,42.762081784386616,1.011699415338837
3410,390,42.7546468401487,1.0765047957299958
3415,376,42.773234200743495,1.0852108024724565
3420,383,43.04832713754647,1.004313215816251
3425,359,43.3457249070632,1.08208006682721
3430,371,43.215613382899626,1.068577413353834
3435,395,43.28624535315985,0.94606249198188
3440,399,43.28996282527881,1.07394588764324
3445,387,42.605947955390334,1.1225909127287872
3450,375,42.33457249070632,1.1548750253520237
3455,381,42.36059479553904,1.108229537702426
3460,390,42.78810408921933,1.1331080614346096
3465,389,43.20817843866171,1.172133964139377
3470,396,43.76951672862454,1.1030517575480858
3475,399,44.52044609665428,1.1096017649338643
3480,400,45.0631970260223,1.0977797953657102
3485,402,44.54275092936803,1.1024367690034542
3490,379,43.83271375464684,1.290906369845881
3495,368,43.50185873605948,1.2807248779981246
3500,357,43.41263940520446,1.208252002535255
3505,354,43.37546468401487,1.2950058045239583
3510,358,43.35687732342007,1.324672799769609
3515,336,43.50185873605948,1.551703636825426
3520,350,43.18959107806691,1.4881667075539071
3525,359,44.39033457249071,1.3366378443508116
3530,361,45.30483271375465,1.1198812042654376
3535,359,46.10408921933085,1.185121211874861
3540,359,45.33085501858736,1.1338052509770602
3545,353,44.97769516728624,1.1976178168249176
3550,343,44.70260223048327,1.35791906376796
3555,342,44.55762081784387,1.4382376287361454
3560,323,44.605947955390334,1.4529665072024671
3565,341,44.58736059479554,1.3976265452857195
3570,340,44.58364312267658,1.5011253280361825
3575,332,44.49814126394052,1.6058991662244042
3580,345,44.00743494423792,1.3792773803994431
3585,349,44.05204460966543,1.4879273407066609
3590,354,44.4907063197026,1.5107894533911286
3595,342,45.33085501858736,1.521317568191067
