step_time,total_stopped,avg_wait_time,avg_speed
3355,244,39.09293680297398,1.5618902532424852
3360,266,39.33828996282528,1.447434317803227
3365,272,39.773234200743495,1.396143601159354
3370,274,39.87360594795539,1.297441420909757
3375,270,40.1449814126394,1.363950296076457
3380,259,40.02230483271376,1.2150257793987569
3385,254,38.5092936802974,1.1240364309497115
3390,233,38.4089219330855,1.2520999938201818
3395,235,38.38289962825279,1.384571881419295
3400,236,38.04460966542751,1.3331173661392626
3405,232,38.03345724907063,1.5294291900816348
3410,222,37.76579925650557,1.530127210053566
3415,231,37.80669144981413,1.195841826881343
3420,231,37.37174721189591,1.141806086436446
3425,233,37.24907063197026,1.1351839782052493
3430,232,37.17472118959108,1.302407863179783
3435,224,36.98884758364312,1.3021700784896693
3440,219,35.89219330855018,1.326223279263369
3445,203,35.38289962825279,1.4159809679713844
3450,195,34.74349442379182,1.3499633280932737
3455,196,34.62825278810409,1.4877655745462746
3460,207,34.44981412639405,1.4144482860402554
3465,207,33.847583643122675,1.426311402868964
3470,204,33.732342007434944,1.2552908799525044
3475,216,33.17100371747212,1.1285449535585856
3480,210,33.27137546468401,1.06766830709337
3485,213,32.92565055762082,1.1407090297107414
3490,216,32.83271375464684,1.0180508418336136
3495,224,32.773234200743495,1.105677603191179
3500,209,32.34200743494424,1.1215787913425002
3505,199,31.866171003717472,1.0454266980755405
3510,196,31.87360594795539,1.1244812678055922
3515,197,31.431226765799256,1.327837223466207
3520,200,30.44609665427509,1.3051756716544511
3525,199,29.94795539033457,1.472477865904865
3530,189,28.866171003717472,1.5401338907124942
3535,183,28.07806691449814,1.4829791544357676
3540,176,27.58364312267658,1.6518608833271218
3545,170,26.75092936802974,1.577722696661806
3550,158,26.810408921933085,1.765893648067842
3555,164,26.516728624535315,1.561209038090694
3560,176,26.31970260223048,1.387562633435851
3565,182,25.7546468401487,1.3365920180849156
3570,176,25.356877323420075,1.5322073188520775
3575,179,24.71003717472119,1.5863956378174329
3580,181,24.28252788104089,1.6106731292428162
3585,165,23.944237918215613,1.9987279276804588
3590,167,23.650557620817843,1.935807295658317
3595,171,23.49814126394052,1.8691600876790888
