step_time,total_stopped,avg_wait_time,avg_speed
3350,224,75.72118959107807,1.7627059154389475
3355,215,76.02230483271376,1.9744583141919063
3360,224,76.31598513011153,2.0758945412870915
3365,216,77.1635687732342,2.104800683258464
3370,211,77.35687732342008,2.154834273926479
3375,222,77.01115241635688,1.950565696981433
3380,228,77.59479553903346,1.8685594078045948
3385,225,77.71375464684014,1.781724279836582
3390,234,78.43494423791822,1.7627285311158278
3395,244,78.25278810408922,1.66648185127696
3400,234,78.71747211895911,1.7461364788622211
3405,213,79.36059479553903,2.227719443658298
3410,191,80.54275092936803,2.2938218851787964
3415,188,81.88104089219331,2.264965270347836
3420,195,84.08921933085502,2.041690978709107
3425,182,84.64684014869889,2.2324724084401018
3430,179,86.64312267657992,2.056950801972889
3435,184,88.02230483271376,2.1285830084772264
3440,191,88.95167286245353,2.0626179116214565
3445,195,89.78066914498142,1.8920056152555005
3450,198,89.91449814126393,1.8877370457271725
3455,197,90.1449814126394,2.04181378248283
3460,186,89.51301115241635,2.0675647016739074
3465,182,90.0817843866171,1.8556537594446512
3470,178,89.89591078066914,1.8188782841941544
3475,173,89.19702602230483,1.8806003204979287
3480,174,89.30111524163569,2.065218195230086
3485,159,88.01115241635688,2.328831235901505
3490,158,87.13011152416357,2.553240081906732
3495,159,86.02973977695167,2.589878870215468
3500,159,85.6728624535316,2.665106485610963
3505,132,84.33457249070632,2.996018662720465
3510,129,83.30111524163569,2.7653880508220623
3515,135,82.4721189591078,2.511103658979249
3520,131,80.9814126394052,2.6419429085924806
3525,139,80.33457249070632,2.457300615264717
3530,147,78.99628252788104,2.1863708710756007
3535,158,78.04089219330855,1.986196549608889
3540,157,76.54646840148699,2.0688666046551
3545,163,75.78810408921933,2.108665136370933
3550,167,74.95539033457248,2.195599214461874
3555,183,73.23048327137546,1.9966168019980872
3560,188,71.62081784386618,1.8639312446889849
3565,192,70.97397769516729,1.6376407798114725
3570,192,70.10408921933086,1.461207044095085
3575,171,69.51672862453532,1.8996242560361936
3580,154,68.97026022304833,2.048821218692952
3585,145,68.65055762081785,2.134501789699502
3590,145,68.46840148698885,2.434254124681901
3595,139,66.94423791821562,2.6056192920141807
