step_time,total_stopped,avg_wait_time,avg_speed
780,333,8.22875,1.6549835389705378
781,338,8.216875,1.6463428300761538
782,336,8.254999999999999,1.6605230840759932
783,335,8.323125000000001,1.6334851144111608
784,337,8.39125,1.3968052530167607
785,344,8.443125,1.3894411406897358
786,339,8.49625,1.3622213967743748
787,337,8.570625,1.3423869498612226
788,341,8.650625,1.3710095259275918
789,343,8.7,1.3427044859065569
790,348,8.745000000000001,1.4043997708195182
791,349,8.65125,1.297754426649412
792,340,8.673749999999998,1.3812005451233362
793,344,8.739999999999998,1.4293831525163077
794,337,8.765,1.4827782018414626
795,335,8.790624999999999,1.5752668146586877
796,329,8.7975,1.6612250236120314
797,329,8.876875000000002,1.6442995371438276
798,336,8.954374999999999,1.6453587783359498
799,333,9.01,1.7213173644197417
800,332,9.075,1.714412184692993
801,345,9.046875,1.664905910312106
802,329,9.11125,1.8027012721781916
803,331,9.185,1.9345687176179711
804,330,9.163125,2.1203477839452898
805,333,9.223125,2.1797060167326574
806,329,9.2675,2.1226513336912385
807,328,9.326875,2.1028894580606283
808,329,9.4,2.0187779837474724
809,334,9.471875,2.001728669683218
810,338,9.534375,1.9397822325865477
811,331,9.530625,1.9689125306776325
812,335,9.55,2.0006572583899853
813,332,9.615625,1.9609318337691255
814,334,9.668125,1.9345817028087973
815,337,9.74625,1.8800295154146656
816,333,9.744375,1.835972844749854
817,331,9.80375,1.812604712216012
818,331,9.793125,1.7994326626052817
819,340,9.828125,1.7060203674971353
820,330,9.89125,1.767079236762556
821,327,9.875625,1.738448500016435
822,333,9.923750000000002,1.7122730458964075
823,331,9.914375,1.7533311598917796
824,335,9.960625,1.716954524061125
825,343,10.015,1.684167597067724
826,338,10.03375,1.6223002884848643
827,341,10.09375,1.600899785863831
828,347,10.158125,1.6195492314826467
829,345,10.189375,1.6629507099271623
830,351,10.260625,1.7347447844503925
831,355,10.19625,1.6522018959806473
832,354,10.271875,1.622817845617975
833,354,10.345624999999998,1.549661496333749
834,355,10.345,1.5714606928811683
835,359,10.419999999999998,1.541978671344484
836,352,10.38875,1.486435591194831
837,360,10.4475,1.4911977727711374
838,350,10.46625,1.6272577959828218
839,350,10.50625,1.725190038556062
840,352,10.55125,1.792684142732323
841,349,10.53625,1.7998425366864628
842,350,10.538125,1.7797779060215535
843,355,10.5775,1.7938506792240891
844,357,10.63375,1.7649331273987952
845,365,10.668125,1.7567598002666245
846,371,10.68375,1.547356744588153
847,368,10.739375,1.547570598638226
848,371,10.81,1.4775004071794544
849,379,10.85875,1.436382533124667
850,376,10.86625,1.441303055613712
851,367,10.885625,1.4960916095612202
852,367,10.884375,1.501979070550561
853,359,10.7775,1.5776802650575108
854,355,10.8125,1.6516361457500237
855,361,10.741875,1.7174751959210808
856,354,10.7325,1.7411713586823985
857,358,10.765625,1.7966997240435478
858,363,10.803125,1.7399355598441133
859,366,10.809375,1.72674454143624
860,366,10.815,1.614217830764887
861,364,10.843125,1.6500352416029564
862,362,10.885,1.6641865250292724
863,364,10.869375,1.702310899966153
864,368,10.8375,1.7199781483144354
865,365,10.86375,1.7977065479077368
866,364,10.8075,1.7518139624831
867,358,10.851875,1.7357842316409993
868,354,10.87625,1.6600226258833732
869,350,10.909375,1.604054807267255
870,359,10.89,1.6055288337839562
871,351,10.869375000000002,1.716790223169087
872,348,10.80375,1.7092473239998924
873,358,10.841875,1.7171764995076817
874,341,10.8525,1.8089413307819544
875,344,10.820625,1.8906426498073283
876,344,10.86125,1.9613509540837235
877,349,10.91875,1.90451322973386
878,352,10.896249999999998,1.7898825057223553
879,352,10.934375,1.7302058371533735
880,360,10.9925,1.5576532192626482
881,356,10.895625,1.5804718779584197
882,357,10.94375,1.6477299241616592
883,355,10.890625,1.6576448168143538
884,357,10.928125,1.7795009973790648
885,359,10.869375,1.798148694111025
886,359,10.8975,1.7210337974304035
887,358,10.928125,1.5725535520303635
888,360,10.963125,1.467905865898944
889,364,11.008125,1.3071148568583013
890,371,11.0475,1.147822449006827
891,380,10.96125,1.0824075229560122
892,368,10.9875,1.1710003160232725
893,365,10.985625,1.2883024037316686
894,365,10.929375,1.332702572000629
895,371,10.971875,1.3584355051809898
896,368,10.970625,1.3554782713769038
897,368,10.9575,1.3797546470718631
898,361,10.993125,1.3352093912820813
899,364,11.031875,1.2856199266938688
900,371,11.00375,1.2569894377977608
901,364,10.810625,1.2641514044023998
902,366,10.75,1.3052152010182234
903,368,10.7,1.4089053000174785
904,369,10.698125,1.4703242377214096
905,369,10.744375,1.5045048842950963
906,367,10.790625,1.5148279621995695
907,370,10.786875,1.5198430272356624
908,378,10.763125,1.502454362602431
909,389,10.824375,1.4083820338491868
910,385,10.788125,1.3931633618125998
911,376,10.665625,1.4745634779697585
912,373,10.721875,1.547424191542838
913,379,10.6775,1.5693812575162054
914,380,10.654375,1.629050608526234
915,383,10.68625,1.6520376386564293
916,372,10.611875,1.656324452406903
917,359,10.585625,1.703338638790972
918,357,10.631875,1.7446462327869483
919,356,10.635000000000002,1.8625127073229044
920,354,10.655,1.898792788575039
921,351,10.56375,1.912283459619204
922,351,10.586875,1.868819671038123
923,351,10.569375,1.9256989179907325
924,353,10.555625,1.9131466375484607
925,359,10.52625,1.9703983192511143
926,357,10.48,1.9463611897690267
927,367,10.489375,1.9386230428358515
928,360,10.475625,1.9333040748098251
929,367,10.475625,1.9429884942743016
930,371,10.391875,1.935872427844701
931,377,10.368125,1.8831848050558584
932,381,10.40375,1.7847375021289429
933,384,10.418125,1.5941939032072148
934,392,10.43875,1.525686920358032
935,392,10.47,1.5462926656642364
936,394,10.426875,1.468791927270758
937,388,10.465,1.5349509685064808
938,389,10.491875,1.5661188565662174
939,386,10.5275,1.5106239162210882
940,382,10.56875,1.534835418106825
941,380,10.55125,1.528434977025872
942,378,10.555,1.5257653708092478
943,383,10.579375,1.5061022812629008
944,383,10.611875,1.5365992144242842
945,400,10.648125,1.4269672606470556
946,386,10.62875,1.4240812676556474
947,388,10.6725,1.5381668435772873
948,388,10.673125,1.6131716826928235
949,392,10.6975,1.589765717918424
950,394,10.69625,1.5479285689641755
951,391,10.620625,1.5126575162471352
952,388,10.650625,1.5468202544072502
953,391,10.635625,1.55999729439263
954,392,10.68,1.5413668151796198
955,390,10.68875,1.5424346534831277
956,388,10.664375,1.5504749647628313
957,382,10.700625,1.6297498306985565
958,383,10.70875,1.568845945641657
959,386,10.75875,1.581815262692332
960,387,10.768125,1.5883652030516044
961,387,10.728125,1.5591551190393729
962,387,10.769375,1.510222472310478
963,396,10.7425,1.4906196265401817
964,388,10.794375,1.569023224238927
965,393,10.83125,1.5955877060124073
966,397,10.828125,1.601329940801839
967,398,10.874375,1.549911258888385
968,400,10.935625,1.4557663060806472
969,411,10.98,1.3699685940760595
970,411,11.0275,1.313856768130428
971,409,11.0475,1.2704903822762588
972,414,11.08375,1.3247260118539728
973,407,11.133125,1.372290546823438
974,411,11.175624999999998,1.4460212090781934
975,413,11.23375,1.4850517573593305
976,415,11.2775,1.5388709973423704
977,414,11.338124999999998,1.5185058130080626
978,411,11.392499999999998,1.4879970903504478
979,411,11.471875,1.455978692443304
980,422,11.528125,1.4281812252267785
981,430,11.555,1.382686902184708
982,427,11.608125,1.4064605828751149
983,429,11.664375,1.4535760861380984
984,435,11.74625,1.4263068811589952
985,439,11.806875000000002,1.3918319896520777
986,441,11.8175,1.314590015177165
987,442,11.896249999999998,1.2716024259528338
988,445,11.8975,1.1342596294162697
989,449,11.996250000000002,1.083129056259497
990,457,12.0675,1.0415983090427527
991,447,12.01125,0.9782692545384026
992,442,12.090625,1.0217945120799874
993,446,12.110625,1.0254347565726916
994,443,12.14375,1.0630229529778197
995,443,12.23375,1.138956025813624
996,444,12.274375,1.1627660607177444
997,442,12.3625,1.2001220745245658
998,441,12.41125,1.1812629987940626
999,450,12.47125,1.1295160548551066
1000,443,12.548750000000002,1.1494878215246698
1001,460,12.57625,1.1593259673495555
1002,447,12.638125,1.308241153209834
1003,447,12.696875000000002,1.4485909076276453
1004,447,12.776875,1.4795950906516175
1005,449,12.831875,1.469334175034529
1006,448,12.641875,1.3885364526315256
1007,444,12.693749999999998,1.40085351386182
1008,442,12.710625,1.4390490478402325
1009,442,12.731875,1.4733844562915748
1010,443,12.720625,1.4236641652542694
1011,444,12.77875,1.345385023026363
1012,444,12.805625,1.298553032903974
1013,454,12.875,1.23184833793258
1014,454,12.92875,1.181860859936677
1015,457,12.975625,1.2235490787623002
1016,460,13.00125,1.29239572123062
1017,456,13.07125,1.3435498256688565
1018,462,13.101875,1.3039728381140043
1019,462,13.03375,1.2688268745954925
1020,464,13.060625000000002,1.1865977139072914
1021,462,13.1225,1.1436534657491442
1022,465,13.196875,1.1346051320882382
1023,463,13.28375,1.1866428218263
1024,464,13.330625,1.1246186043874948
1025,468,13.31625,1.0937605355985804
1026,452,13.218125,1.1472121202642995
1027,445,13.276875,1.243295984915298
1028,439,13.32875,1.3332844977652227
1029,438,13.297500000000005,1.430751526107082
1030,439,13.343125,1.4509771317745437
1031,434,13.3225,1.4561463417510232
1032,435,13.353750000000002,1.5048124234015332
1033,435,13.39,1.4838108239806291
1034,439,13.373125000000002,1.3676660655862831
1035,442,13.415625,1.3482392975889772
1036,440,13.31625,1.2753295890199914
1037,450,13.351875,1.267745337386825
1038,443,13.279375,1.3465744589030704
1039,443,13.278125,1.4347121246714694
1040,446,13.27625,1.4750383575167334
1041,434,13.1875,1.4887801029748746
1042,431,13.228125,1.447858219077136
1043,432,13.2075,1.406960364664926
1044,434,13.148125,1.3266953252159086
1045,444,13.19375,1.273900709617561
1046,437,13.07875,1.3293637063297843
1047,436,13.125625,1.373939581642436
1048,437,13.1275,1.3841947228332292
1049,443,13.085625,1.442722089831477
1050,435,13.08125,1.4480883400554925
1051,435,12.96,1.387023570773316
1052,437,12.993125,1.409988411656175
1053,445,12.976875,1.389174893349003
1054,455,13.073125,1.33589313610392
1055,459,13.124375,1.3123550438614426
1056,457,12.97625,1.3048100275731014
1057,455,13.036875000000002,1.3354674325391234
1058,457,13.021249999999998,1.3264997553777458
1059,463,13.065,1.3344798051026796
1060,467,13.036874999999998,1.330963945326344
1061,466,13.00125,1.2993526438409762
1062,460,13.0525,1.316647888791569
1063,464,13.128125,1.326698134843114
1064,469,13.06375,1.3600253127031257
1065,472,13.07125,1.3454547691334735
1066,467,13.050625,1.3516600284532008
1067,466,13.105,1.3679306136822027
1068,469,13.08125,1.3785146172691882
1069,468,13.125625,1.3790404930212767
1070,472,13.130624999999998,1.357906581652886
1071,469,13.15875,1.3295880009296277
1072,471,13.219375,1.31097278683796
1073,488,13.28,1.2594314450733946
1074,479,13.31375,1.2746164832180849
1075,486,13.38625,1.3042146968457224
1076,495,13.4,1.314526830983126
1077,497,13.46375,1.2646068271294302
1078,502,13.540625,1.2025668421671265
1079,509,13.58875,1.1075003943430286
1080,513,13.6725,1.013670410187522
1081,511,13.566875,1.0130085509410092
1082,507,13.62375,1.0419490602474342
1083,508,13.526875,1.0678603901764274
1084,509,13.52375,1.0423614268439112
1085,516,13.56125,0.9850269366099936
1086,507,13.446875000000002,1.0034443519603398
1087,504,13.501875000000002,1.0082076319070357
1088,509,13.3425,1.007083994723566
1089,503,13.343749999999998,1.0656213138840698
1090,503,13.289375,1.1619047947455732
1091,492,13.135625,1.2710186545974274
1092,484,13.17375,1.3182448351017686
1093,478,13.11625,1.3319356306794126
1094,475,13.075625000000002,1.3208036452818348
1095,470,13.050625,1.3516954650253898
1096,464,12.888125,1.37304455623431
1097,465,12.8975,1.4339132550076317
1098,457,12.855625,1.5010620500409593
1099,455,12.739375,1.5416565774582207
1100,461,12.78625,1.5587431985823248
1101,459,12.823125,1.545513484044712
1102,471,12.775625000000002,1.495489966215827
1103,469,12.745625,1.463618021859301
1104,478,12.77625,1.4297426811312954
1105,488,12.83875,1.3563690581613632
1106,490,12.679375,1.2895136382114316
1107,494,12.72375,1.2261267004188392
1108,493,12.75875,1.186657709029148
1109,507,12.6975,1.0880363976016871
1110,508,12.75625,1.1221104030939997
1111,504,12.608124999999998,1.1246744729343272
1112,494,12.6175,1.1473477629913147
1113,492,12.49,1.160191317090829
1114,489,12.491875,1.2415767953064574
1115,489,12.51125,1.2791409185905105
1116,489,12.50875,1.3601643962192955
1117,488,12.50625,1.3571072351732274
1118,483,12.503125,1.331991029409599
1119,483,12.5375,1.3889648519480404
1120,488,12.545625,1.3512532657972829
1121,492,12.481875,1.288592459044016
1122,487,12.50875,1.261724159795123
1123,489,12.373125,1.3296215606613946
1124,493,12.3575,1.3625754694485577
1125,494,12.385625,1.4191220562372382
1126,490,12.233125,1.4090843789604512
1127,490,12.270625,1.3797114348547477
1128,492,12.21125,1.378506976146944
1129,497,12.244375000000002,1.3887450525928269
1130,499,12.251875,1.3962683196008134
1131,497,12.225,1.3998867662442236
1132,497,12.2725,1.417198952164899
1133,502,12.328125,1.350985108162414
1134,501,12.376875000000002,1.4005414955143185
1135,502,12.4225,1.4424424981453932
1136,505,12.473125,1.3903716918804248
1137,505,12.47125,1.3428097431364088
1138,503,12.373125,1.3425645092343854
1139,504,12.4425,1.274827474040565
1140,507,12.483125,1.195839586174689
1141,506,12.43875,1.1393984589205155
1142,503,12.506875,1.0966662931680622
1143,506,12.535625,1.0863039604299258
1144,511,12.576875,1.0758855888233525
1145,531,12.63625,1.0506303978682343
1146,515,12.68375,1.1105238829668689
1147,513,12.77,1.2058352143942008
1148,512,12.78625,1.3008650793444951
1149,518,12.890625,1.3185348407062778
1150,517,12.963125000000002,1.3040432837986764
1151,510,12.84375,1.316540724396919
1152,498,12.833125,1.334023887819514
1153,493,12.765625,1.3521958395222522
1154,492,12.796875,1.4306708569268207
1155,487,12.784375,1.4251489579369037
1156,488,12.744375,1.3953349077279762
1157,493,12.7275,1.3178991722818882
1158,489,12.69,1.249983797956962
1159,492,12.720625000000002,1.220895698172975
1160,499,12.718125,1.1647285300506875
1161,494,12.71,1.189973056993886
1162,503,12.68625,1.1777328523770272
1163,505,12.729375,1.0853153295281526
1164,508,12.7325,1.045514906579054
1165,512,12.77875,1.0364660030278137
1166,506,12.79,1.03551355659655
1167,503,12.826875,1.014639311953138
1168,505,12.9,1.034617777934999
1169,509,12.924375,1.0069348257087904
1170,511,12.958125,0.999202872905296
1171,514,12.96875,0.9739353343860496
1172,515,13.021249999999998,0.9766675734997964
1173,523,12.998125,0.9315180181282086
1174,535,13.0075,0.8829151984217491
1175,535,13.064999999999998,0.8921961512699477
1176,539,13.044375,0.8548027666364753
1177,546,13.086875000000004,0.8379319645806909
1178,553,13.12,0.7872052912859262
1179,561,13.18375,0.6979110482054852
1180,568,13.23,0.6501289866586742
1181,579,13.238125,0.5868882158429214
1182,576,13.268125,0.5853330170599578
1183,581,13.335,0.5677132110998651
1184,584,13.369375,0.605227932055785
1185,588,13.444375,0.6386097003085175
1186,586,13.3725,0.6528976430409705
1187,583,13.420625,0.6758321532053836
1188,583,13.485,0.6903137987013495
1189,584,13.450625,0.6589322918353608
1190,576,13.478125,0.6977137970203894
1191,575,13.493125,0.6997539957737036
1192,567,13.579375,0.7641206609676254
1193,573,13.615625,0.7844326359155812
1194,564,13.701875,0.8323583544216573
1195,566,13.815625,0.8706657795195486
1196,562,13.875625,0.9385171000272116
1197,565,13.969374999999998,0.9446672826841586
1198,566,14.045625,0.935918069592922
1199,569,14.105,0.8778857760615615
1200,572,14.179375,0.8544860418043477
1201,586,14.263125,0.815593845996742
1202,578,14.344375,0.8354928632901211
1203,579,14.373125000000002,0.8697010455148181
1204,581,14.4475,0.8796072645356049
1205,587,14.515625,0.8322372359406709
1206,589,14.603125,0.7434180732024236
1207,593,14.6825,0.6999171623577338
1208,593,14.729375,0.6479050191996489
1209,596,14.804375,0.5591794184773132
1210,608,14.853750000000002,0.473298337660517
1211,607,14.926875,0.4874866172208683
1212,613,15.010625,0.533635554717513
1213,615,15.078125,0.5769867423364878
1214,617,15.18375,0.6050008454703135
1215,619,15.24875,0.5665435891278514
1216,614,15.07125,0.6289554073085369
1217,612,15.16,0.6952524775093893
1218,607,15.16125,0.7606593636628152
1219,611,15.081874999999998,0.7906644220028263
1220,602,15.070625,0.8534912685373452
1221,595,15.045000000000002,0.9289991571352336
1222,590,15.051875000000004,1.0312872219460685
1223,586,15.1175,1.1030775115344709
1224,583,15.14375,1.104186106168617
1225,584,15.193124999999998,1.049043873112978
1226,576,15.2225,1.0679437129589442
1227,576,15.283124999999998,1.044494642153008
1228,584,15.347499999999998,1.0009651812235472
1229,589,15.414375,0.9739318033443336
1230,598,15.486249999999998,0.9154983945308572
1231,595,15.48375,0.9154987627117404
1232,594,15.503750000000002,0.9237404886584916
1233,597,15.58125,0.8715915217054795
1234,597,15.66,0.8475983685779303
1235,602,15.6225,0.8066626233698094
1236,605,15.674375,0.7780517132220668
1237,616,15.753125,0.7594905709793386
1238,606,15.823125,0.7607380802982159
1239,611,15.866875000000002,0.7873983862696943
1240,615,15.945625,0.8137344319762853
1241,616,15.925,0.7531418254009788
1242,615,16.005000000000003,0.7428396943544822
1243,617,16.025,0.6968543545888914
1244,615,16.04375,0.6748280947103056
1245,616,16.116875,0.6369961473383464
1246,620,16.18,0.6138683977279417
1247,618,16.253125,0.6360227041823797
1248,617,16.320625,0.5861183402344864
1249,622,16.3875,0.5908833123909346
1250,618,16.413125,0.5853463005138695
1251,621,16.502499999999998,0.5857462436561739
1252,622,16.594375,0.5758749590194902
1253,623,16.68375,0.5510335343648188
1254,625,16.7825,0.5304384320501233
1255,632,16.878125,0.4928931919029748
1256,622,16.8275,0.5595245843333183
1257,622,16.913125,0.5721881535175033
1258,619,16.896250000000002,0.6199220417446712
1259,615,17.004375,0.6616917598938125
1260,615,17.073749999999997,0.6501070308038202
1261,606,16.980625,0.6608651015384449
1262,601,17.052500000000002,0.7339961743393227
1263,599,17.026249999999997,0.797581154133175
1264,599,17.05875,0.7867471873930101
1265,597,17.106875000000002,0.8455615788833217
1266,594,17.105624999999996,0.8911613274747578
1267,590,17.13,0.9225719908102968
1268,586,17.11,0.9655015130712806
1269,585,17.138749999999998,0.9735597794874776
1270,579,17.17375,0.9784549974169332
1271,574,17.145000000000003,1.0050657494597843
1272,567,17.09,1.0174790409657934
1273,578,17.145625,1.0014727594731336
1274,565,17.125,1.048677078194382
1275,570,17.13375,1.031021753145932
1276,572,17.115625,1.0315071515226073
1277,574,17.133125,1.0036740142606777
1278,572,17.1325,0.9567535535390186
1279,580,17.175625,0.8733702654816338
1280,585,17.192500000000003,0.7889998166444007
1281,590,17.04625,0.7372139469590511
1282,597,17.09375,0.6539774321271442
1283,597,17.112500000000004,0.6599491491678726
1284,605,17.008125,0.6855442697021319
1285,609,16.986875,0.7036064172905077
1286,614,17.01125,0.6924398124896076
1287,624,17.0475,0.6254318431833346
1288,628,17.09,0.5907422732543653
1289,633,17.125625,0.5901821515049737
1290,639,17.185624999999998,0.5429479103600602
1291,647,17.143749999999997,0.4898510578826142
1292,639,17.196875000000002,0.4958164686936424
1293,638,17.278750000000002,0.5301038977811968
1294,645,17.221875,0.5435407324420748
1295,645,17.294375000000002,0.5758041434343935
1296,647,17.30125,0.544599191652731
1297,653,17.37125,0.485629273307093
1298,648,17.426875000000003,0.4862644652172478
1299,648,17.487499999999997,0.5047184853909242
1300,653,17.494374999999998,0.5161535262431305
1301,651,17.3425,0.5398448300959395
1302,643,17.374375,0.5795055473451781
1303,642,17.418125,0.6008488112252716
1304,644,17.290625,0.6617157657136509
1305,649,17.3425,0.6595914397290323
1306,645,17.369999999999997,0.6510166628111552
1307,644,17.409375,0.6298857045474883
1308,646,17.36625,0.5857721092354797
1309,663,17.42375,0.5193041214158355
1310,659,17.456875,0.5158627897479556
1311,655,17.5175,0.5341903567246582
1312,662,17.535,0.5180826371047832
1313,661,17.581875,0.4801370495053275
1314,661,17.635625,0.4640692784547173
1315,664,17.66875,0.4909701974609232
1316,665,17.725625,0.4706504762583054
1317,672,17.775,0.4245927892097922
1318,675,17.84375,0.3652002898457121
1319,675,17.9,0.3699174458718489
1320,677,17.949375,0.3670377657756379
1321,681,17.988124999999997,0.3613448766628869
1322,676,18.06125,0.331539092198344
1323,676,18.11625,0.3792440037434448
1324,678,18.12,0.4256983016053091
1325,680,18.184375000000003,0.4514990995648656
1326,673,18.069375,0.46795939327155
1327,673,18.155625,0.4793925173664547
1328,667,18.1275,0.507077719776381
1329,664,18.129375,0.5121323226574505
1330,663,18.08875,0.5460508136571469
1331,658,18.101875,0.5646964875812286
1332,655,18.0425,0.6319199812240109
1333,652,18.1175,0.6508572592828755
1334,653,18.0875,0.6474010647030296
1335,656,18.045,0.6673616783934405
1336,657,17.99375,0.6622064693789151
1337,649,17.96,0.6766746115570358
1338,652,17.94375,0.7054502418877524
1339,656,17.96,0.7058861319274421
1340,655,17.89375,0.7265416287288421
1341,650,17.826875,0.7337916051004656
1342,651,17.868125,0.7273274931966001
1343,647,17.88875,0.7457522814717644
1344,646,17.81125,0.7251375568220454
1345,657,17.829375,0.6728289317298164
1346,644,17.740625,0.7219589377465595
1347,645,17.76125,0.769999211210235
1348,642,17.708750000000002,0.7643462470158816
1349,645,17.723750000000003,0.7596225324248014
1350,646,17.684375000000003,0.7612497607042686
1351,643,17.566875,0.7472347077305506
1352,648,17.591250000000002,0.7272014077194533
1353,648,17.54875,0.6988673102636201
1354,657,17.503125,0.6568715581137688
1355,654,17.526875,0.6914900329235872
1356,658,17.346250000000005,0.7155609169529819
1357,657,17.380625000000002,0.731863148631684
1358,646,17.206875,0.7306821734837572
1359,647,17.2225,0.7415530074185895
1360,649,17.12,0.7524094901818755
1361,641,17.041249999999998,0.7592002624380685
1362,633,17.02625,0.7984537815729217
1363,633,17.016875,0.8016279942712533
1364,623,16.910625,0.8515983010832217
1365,617,16.895,0.9035092414164804
1366,608,16.851875,0.9589937457100918
1367,603,16.85,0.950367457773884
1368,605,16.868125,0.9129612618502184
1369,619,16.91875,0.8500481609496512
1370,617,16.899375,0.8122659423074919
1371,617,16.95875,0.7900245538194427
1372,619,17.00875,0.7581953565048686
1373,627,17.054375,0.7427260517812431
1374,632,17.096874999999997,0.6949657954038844
1375,641,17.146875,0.6835451038354977
1376,644,17.18125,0.673014809766976
1377,652,17.270625000000003,0.6533687272619029
1378,656,17.260624999999997,0.6258453013535743
1379,663,17.32125,0.5474739217000087
1380,666,17.414375,0.4935148747061783
1381,677,17.410625,0.4594865506791115
1382,671,17.461875,0.4813361786183603
1383,674,17.46125,0.5397719327220853
1384,671,17.502499999999998,0.5647469903668833
1385,679,17.508125,0.5634840216394812
1386,676,17.354374999999997,0.5554065297311899
1387,685,17.404375,0.5748344787420603
1388,688,17.306875,0.5831708962962596
1389,696,17.308125,0.5410245866366563
1390,701,17.303125,0.5118189057283883
1391,694,17.359375,0.5109589496586797
1392,699,17.39875,0.5280589422440642
1393,707,17.447499999999998,0.5219555235872885
1394,706,17.50875,0.5228774720470076
1395,713,17.488125,0.514668090609148
1396,713,17.465,0.475995669120014
1397,711,17.52625,0.4684734756341201
1398,710,17.50125,0.4884149235091782
1399,716,17.5325,0.5043403386324892
1400,705,17.525,0.5558941129804674
1401,709,17.488750000000003,0.5857676499395419
1402,700,17.5375,0.6247609722410236
1403,694,17.566875,0.6435725078883033
1404,699,17.54625,0.6536936174319171
1405,700,17.588124999999998,0.6430151949930503
1406,697,17.586875,0.6114568537628309
1407,697,17.630625,0.587038768950154
1408,696,17.686875,0.5833111978566794
1409,704,17.68375,0.5497147417812416
1410,707,17.73125,0.5686944517660271
1411,706,17.7975,0.5902912567888817
1412,707,17.833750000000002,0.5783041354527728
1413,713,17.8925,0.5134583893703026
1414,719,17.955624999999998,0.5011101031151002
1415,724,18.008125,0.4845092552232343
1416,727,18.068125,0.5023036350256728
1417,731,18.103125,0.49453652725403
1418,723,18.146875,0.5322321569869929
1419,725,18.1875,0.5270299417869876
1420,723,18.196875,0.532464351722322
1421,719,18.1325,0.5569943034302131
1422,724,18.170625,0.5572507221218802
1423,720,18.13125,0.5821233988334378
1424,722,18.17,0.5903077029015287
1425,727,18.220625,0.57713627032118
1426,717,18.130625,0.5805759096741446
1427,716,18.1675,0.5847762815991544
1428,716,18.183125,0.5817391902751138
1429,716,18.239375000000003,0.5581190994409629
1430,715,18.231250000000003,0.5268247584289798
1431,710,18.141875,0.5329760100055095
1432,705,18.185625,0.562690218312637
1433,715,18.133125,0.5563512252414142
1434,711,18.1825,0.5897146215140029
1435,717,18.176875000000003,0.6078983423395454
1436,713,18.155,0.6524222331630188
1437,712,18.194375,0.6417397623008696
1438,711,18.246875,0.6164948209334202
1439,710,18.2925,0.599153777701215
1440,708,18.335,0.5850604344452629
1441,710,18.340625,0.539930870330518
1442,707,18.38625,0.5570266197400056
1443,709,18.360625,0.5624079620609962
1444,707,18.265,0.5985690347366023
1445,705,18.273125,0.6127214467929732
1446,703,18.129375,0.6348807526838566
1447,697,18.171875,0.6314312868346662
1448,704,18.16375,0.6246640118449581
1449,708,18.151875,0.581341512928811
1450,707,18.1975,0.5749417675320357
1451,714,18.27125,0.5589462669059381
1452,719,18.333125,0.5358368503195204
1453,725,18.4025,0.5401389598509145
1454,730,18.478125,0.5414016500393289
1455,736,18.481250000000003,0.5513871849245086
1456,738,18.41375,0.535037722948373
1457,742,18.47,0.5223501873387654
1458,739,18.3775,0.5385356404328608
1459,737,18.46,0.5746227851351519
1460,739,18.4675,0.5893787276649277
1461,737,18.49625,0.5540628617967013
1462,737,18.575625,0.5386744417047784
1463,741,18.655625,0.495458426871149
1464,735,18.7225,0.510883254919379
1465,741,18.809375,0.510741069165627
1466,732,18.79625,0.5297425204166176
1467,731,18.8525,0.5467495012064841
1468,733,18.948125,0.5717361301840683
1469,730,19.02375,0.5889233928074572
1470,732,19.068125,0.5759760932807287
1471,732,19.1525,0.5580598489258443
1472,731,19.2275,0.5181746621610754
1473,741,19.30875,0.4482934452969977
1474,740,19.38875,0.4490277188607116
1475,743,19.46375,0.4432016590585369
1476,748,19.57375,0.409774909971054
1477,753,19.648125,0.3844824563329921
1478,758,19.7275,0.3438508607726813
1479,765,19.811875,0.3259752908951062
1480,769,19.885625,0.3092377944816801
1481,775,19.97,0.3105967665882809
1482,773,20.06125,0.3183610916949663
1483,778,20.14375,0.3178190786270541
1484,785,20.235625,0.3275676601765726
1485,782,20.306875,0.3429553607851967
1486,778,20.205,0.3740394583145701
1487,772,20.286875,0.4210825139535905
1488,769,20.290625,0.4670535498555628
1489,770,20.30375,0.4575233652013497
1490,765,20.276875,0.5078223545918311
1491,763,20.21875,0.5331227004381072
1492,758,20.263125,0.5773156369384029
1493,753,20.25125,0.6061614168917304
1494,750,20.22,0.6082096586946601
1495,746,20.250625,0.6243465285257429
1496,742,20.271875,0.5952555136802989
1497,743,20.305,0.5493617713874914
1498,738,20.331875,0.5398421848209104
1499,737,20.345625,0.4821424648597712
1500,740,20.380625,0.4285328444482
1501,750,20.409375,0.3750121942894566
1502,751,20.461875,0.309837891104615
1503,756,20.46125,0.2995111193204676
1504,760,20.488125,0.3280252042039783
1505,756,20.28125,0.3935141677446754
1506,735,20.2825,0.4827160807684467
1507,742,20.24875,0.4846079290611884
1508,745,20.26,0.478673960500772
1509,741,20.23125,0.4884196037823633
1510,746,20.206875,0.4878682130217293
1511,741,20.14125,0.5062348894844398
1512,740,20.049375,0.5360828098827333
1513,735,20.033125,0.6070196947215564
1514,729,20.033125,0.6299478839380628
1515,731,20.05375,0.6853798286296454
1516,729,19.97875,0.6632872237348599
1517,729,19.98625,0.6887227552435204
1518,737,19.915625,0.6801804923929224
1519,735,19.944375,0.6840076886524991
1520,740,19.883125,0.6494683872716808
1521,749,19.883125,0.6016920703264114
1522,750,19.851875,0.6086474462660751
