step_time,total_stopped,avg_wait_time,avg_speed
782,215,1.5968749999999998,2.950827228031875
783,213,1.5475000000000003,3.1222888405846536
784,207,1.5768749999999998,3.1953792357402806
785,203,1.555625,3.122103700838846
786,198,1.58875,3.093064449930097
787,192,1.4799999999999998,3.1585593234154103
788,186,1.519375,3.158577680046912
789,180,1.373125,3.193125519214565
790,183,1.374375,3.1464103400770105
791,188,1.305,3.14514106891194
792,183,1.325,3.0887500349176173
793,195,1.354375,2.9438755299427104
794,202,1.401875,2.834154767972747
795,207,1.3781250000000005,2.725410994451144
796,212,1.413125,2.610091645134421
797,216,1.4324999999999997,2.4356055146202107
798,220,1.42125,2.22574083753924
799,211,1.358125,2.0879516463219328
800,212,1.354375,2.178409685091005
801,227,1.351875,2.187905030320856
802,220,1.37,2.2504991102000806
803,217,1.393125,2.3782892354141603
804,223,1.4081249999999998,2.544826656024802
805,234,1.45375,2.533117875666796
806,239,1.480625,2.4670012026887607
807,240,1.481875,2.4622206177749835
808,237,1.53125,2.5109659735904835
809,238,1.535625,2.587769980218088
810,241,1.5612500000000002,2.672021711483992
811,237,1.608125,2.778800725221415
812,246,1.6549999999999998,2.8368855056749203
813,242,1.683125,2.909897619003727
814,248,1.7275,2.8073248778491617
815,255,1.7743749999999998,2.6459304216731345
816,256,1.80625,2.505557568657631
817,260,1.810625,2.4439291677777777
818,264,1.8375,2.403922699831477
819,272,1.83,2.180231402931407
820,271,1.875625,2.069292471285026
821,272,1.865,2.0254693679944524
822,273,1.840625,1.9494430464795032
823,270,1.87375,1.934624766419132
824,269,1.86875,1.889164038408267
825,280,1.913125,1.919439274303628
826,276,1.928125,1.984926037399796
827,271,1.959375,2.0938475953090427
828,273,1.9375,2.171480530611876
829,272,1.985,2.2953325671445235
830,264,1.964375,2.4849129648129646
831,258,1.916875,2.728345603047912
832,254,1.923125,2.8448850652846613
833,244,1.9225,2.945911587362967
834,242,1.9281250000000003,2.9734822704358104
835,235,1.90375,2.929976592156787
836,229,1.9375,2.870995301514443
837,237,1.94625,2.7437783224752788
838,232,1.983125,2.7440192632525187
839,230,1.944375,2.752955841391975
840,229,2.006875,2.825618956050129
841,232,1.955625,2.81409032165784
842,236,1.996875,2.836321089335314
843,237,2.034375,2.7451194475863736
844,234,2.09875,2.6777448051868644
845,242,2.140625,2.472460061074995
846,251,2.203125,2.28902350293124
847,256,2.25,2.2078073606331428
848,255,2.21,2.153745090221638
849,261,2.181875,2.135610532212412
850,252,2.205,2.154696918067779
851,249,2.23625,2.169099453985856
852,247,2.229375,2.2597808423241377
853,248,2.171875,2.325037770475198
854,244,2.180625,2.3293669971104287
855,250,2.2106250000000003,2.3855154745923466
856,242,2.2325,2.536913282853567
857,245,2.2275,2.692887541788283
858,248,2.264375,2.692625961199464
859,247,2.2931250000000003,2.676600666983441
860,251,2.30375,2.652777132227483
861,248,2.318125,2.567808106307488
862,252,2.3025,2.582000899123823
863,257,2.291875,2.545752717451538
864,266,2.31375,2.443398065051729
865,265,2.3275,2.3713678768689825
866,271,2.354375,2.2742128745770693
867,275,2.3512500000000003,2.1934895522330704
868,283,2.3843749999999995,2.0767424252696585
869,287,2.375,1.837934744782996
870,290,2.37625,1.7796643360913371
871,295,2.371875,1.7172426934234195
872,298,2.404375,1.7020173260781968
873,309,2.33375,1.658581600991604
874,290,2.358125,1.807636272388255
875,289,2.29375,1.8828974587788008
876,287,2.324375,2.074914945317793
877,281,2.328125,2.203741311884275
878,273,2.34625,2.287276124036869
879,268,2.37875,2.2455479813429324
880,266,2.336875,2.389044608874895
881,268,2.379375,2.4680492509975585
882,272,2.41875,2.486382647003829
883,264,2.38875,2.608046843190245
884,263,2.3775,2.669513659354261
885,261,2.37125,2.692473432577585
886,265,2.298125,2.663784290714541
887,261,2.326875,2.609363064444223
888,265,2.2943750000000005,2.546425624712698
889,270,2.16625,2.5696366831491857
890,271,2.209375,2.626201582773427
891,277,2.203125,2.557082917449028
892,270,2.2525000000000004,2.570721717146625
893,273,2.2731250000000003,2.5883966542633177
894,271,2.321875,2.529620381855909
895,268,2.3225,2.579090781568615
896,274,2.371875,2.5267963390663524
897,268,2.3687500000000004,2.6194311232138467
898,259,2.410625,2.759298476800492
899,258,2.414375,2.9235462825365017
900,266,2.441875,2.888336663987131
901,257,2.44625,2.887607389835108
902,258,2.43625,2.8655319692024666
903,258,2.435625,2.782136179025801
904,264,2.4762500000000003,2.6372216831337374
905,267,2.43375,2.569036999400266
906,270,2.444375,2.501691623388729
907,271,2.48125,2.4356582693327136
908,272,2.4850000000000003,2.3786511426711905
909,284,2.4956250000000004,2.2541046480342835
910,274,2.48375,2.296103463964689
911,279,2.508125,2.2600668804609
912,285,2.55125,2.2995149354517315
913,289,2.56,2.229291107449711
914,292,2.615,2.1871631905930067
915,299,2.654375,1.9759177941124808
916,304,2.635,1.798620219881833
917,307,2.6256250000000003,1.6934297959366609
918,318,2.6724999999999994,1.595539411382792
919,312,2.6887499999999998,1.570168053427268
920,302,2.69625,1.6373066583960505
921,300,2.68875,1.6739364433351949
922,289,2.655625,1.8295008138486264
923,287,2.665,1.943737211246311
924,294,2.6793749999999994,1.9471239332851416
925,295,2.709375,1.987881251880945
926,296,2.715,2.0323072090422047
927,299,2.67125,2.02342906396665
928,292,2.71125,2.1058793675422693
929,291,2.721875,2.1689094154617963
930,289,2.76875,2.244583148058174
931,291,2.785,2.304402228027673
932,285,2.73875,2.3787129041816004
933,288,2.74875,2.4432979758269484
934,280,2.748125,2.5164047349113017
935,277,2.72,2.5011517912468704
936,274,2.668125,2.529569087902246
937,265,2.56875,2.548079064581997
938,258,2.40125,2.653711519152405
939,255,2.384375,2.80030898382408
940,258,2.35375,2.912770293242899
941,258,2.325,2.8461847898644703
942,260,2.3775,2.869176786330378
943,268,2.4018749999999995,2.8194133203517526
944,271,2.399375,2.8398693887634363
945,293,2.430625,2.6309179447318227
946,272,2.375,2.7412327425803205
947,269,2.41875,2.9474968491975844
948,272,2.454375,3.027800751856625
949,277,2.395,3.066256373848073
950,280,2.395625,3.0422000026533804
951,287,2.375,2.988709041577036
952,288,2.4243750000000004,2.794958181945841
953,296,2.46,2.6567125663911995
954,305,2.4475,2.4045857015876244
955,305,2.49625,2.3622095061612267
956,305,2.55375,2.2777703967080414
957,301,2.6012500000000003,2.2229904270500453
958,299,2.624375,2.2119339046911257
959,295,2.48375,2.155512642074469
960,296,2.456875,2.154087651902564
961,294,2.485,2.104882954887999
962,292,2.47375,2.0279999357796465
963,307,2.485625,2.036176592289145
964,308,2.483125,1.964373455165217
965,307,2.495,1.9779277571715903
966,309,2.51375,1.960031947238692
967,313,2.5168750000000006,1.951414131041776
968,312,2.553125,1.9425363971820653
969,315,2.53125,1.9397765142562116
970,316,2.5325,1.990545696069237
971,317,2.5293750000000004,2.0780212420612747
972,319,2.5275,2.045962285181843
973,315,2.536875,2.1504420661052106
974,315,2.5543750000000003,2.1979120880838847
975,310,2.5718749999999995,2.2415611574396213
976,308,2.6,2.186209924802064
977,312,2.6206250000000004,2.158152038890981
978,313,2.6612500000000003,2.09071563147243
979,312,2.675625,2.173024852755387
980,308,2.635,2.174329193616759
981,318,2.7025,2.188369474281834
982,310,2.6375,2.26670363252551
983,311,2.6775,2.2613878751596936
984,314,2.63875,2.271867255977307
985,309,2.705,2.277146594391981
986,309,2.711875,2.2898259859554724
987,309,2.765,2.3136461119815954
988,302,2.711875,2.366338643155793
989,302,2.700625,2.343593145292381
990,302,2.74,2.2610334124181493
991,301,2.7593750000000004,2.2444944340483217
992,304,2.72,2.161688419984168
993,309,2.753125,2.070259869423019
994,311,2.76375,2.0769758936031666
995,301,2.691875,2.2078842917669874
996,297,2.718125,2.232216368442517
997,293,2.718125,2.3236900736940025
998,295,2.711875,2.374425706556477
999,299,2.735625,2.326422506185716
1000,291,2.7250000000000005,2.2706755011710302
1001,312,2.7418750000000003,2.203057424291899
1002,291,2.7175,2.355843284430401
1003,300,2.744375,2.391574243728534
1004,302,2.7737500000000006,2.417174483505942
1005,309,2.7818750000000003,2.3923509589226524
1006,312,2.82375,2.318805827750109
1007,318,2.8443750000000003,2.230259378924839
1008,321,2.835,2.1914683501858634
1009,322,2.79,2.172729956721936
1010,325,2.8325,2.230592995162705
1011,327,2.810625,2.204828467275236
1012,331,2.834375,2.146739756641824
1013,330,2.859374999999999,2.0896315969337413
1014,324,2.9025,2.0915747609671502
1015,332,2.959375,2.103036269904913
1016,348,2.9868750000000004,2.043370141679159
1017,335,2.9575,1.963623406558141
1018,337,2.99125,1.946966101233878
1019,338,2.966875,2.0017287604660083
1020,338,2.9425,2.059360279977333
1021,342,2.9624999999999995,2.0852058351140723
1022,344,2.9775,2.0374927009165997
1023,347,3.055,2.046152508953736
1024,341,3.0875,2.160161050896044
1025,338,3.1331250000000006,2.17258036018356
1026,334,3.1875,2.1501675255733548
1027,334,3.1606250000000005,2.180617162729425
1028,336,3.225,2.176423917819128
1029,335,3.226875,2.18714371591149
1030,337,3.20875,2.2347818488228253
1031,325,3.1925,2.361908255779253
1032,326,3.231875,2.3299904349550107
1033,321,3.210625,2.34335087478904
1034,313,3.185625,2.3300395078029847
1035,308,3.150625,2.312616580435981
1036,304,3.126875,2.2582433597327785
1037,309,3.1575,2.272484144428968
1038,304,3.17,2.332887352065512
1039,302,3.19375,2.378674455998348
1040,310,3.2425,2.386151362258784
1041,311,3.288125,2.350538905476466
1042,326,3.29875,2.2771274593427204
1043,330,3.358125,2.002664938782806
1044,326,3.34375,1.8666105795294476
1045,322,3.37375,1.8849177744052423
1046,317,3.401875,1.94555363369397
1047,323,3.36125,2.059551106180501
1048,321,3.3687500000000004,2.1516716205581985
1049,327,3.326875,2.17091700729714
1050,321,3.37875,2.2314306504303336
1051,324,3.37625,2.230000152349108
1052,328,3.391875,2.2177726691145527
1053,326,3.3981250000000003,2.203037233359058
1054,332,3.4375,2.121196644737314
1055,342,3.45625,1.961304312644892
1056,350,3.5112500000000004,1.909591777889351
1057,354,3.5125,1.8359401797225072
1058,355,3.56375,1.8208118169427137
1059,369,3.54875,1.807919053705669
1060,360,3.55,1.832927081933652
1061,365,3.59125,1.899998363152859
1062,364,3.5625,1.9057502441571352
1063,365,3.59375,1.9398632639083084
1064,374,3.616875,1.847451328882172
1065,365,3.633125,1.7807627137753677
1066,364,3.62625,1.841420840096076
1067,361,3.596875,1.8885030293159784
1068,362,3.58875,1.934247191983104
1069,357,3.620625,1.9860760386765035
1070,359,3.655,1.9990714273910384
1071,357,3.65875,2.050516055868601
1072,359,3.6725,2.0392378165666254
1073,363,3.72125,2.1148319857026534
1074,351,3.753125,2.202513648135122
1075,348,3.748125,2.225919329921853
1076,348,3.78375,2.2338246787403
1077,348,3.7624999999999993,2.2819872541324995
1078,346,3.80875,2.3762358114722413
1079,339,3.6925,2.423027595845952
1080,335,3.703125,2.4852122328931774
1081,334,3.74625,2.444519072961371
1082,332,3.776875,2.487851379279293
1083,326,3.77875,2.5012303980278108
1084,324,3.7824999999999993,2.5015254616970184
1085,330,3.826875,2.4423617434214493
1086,326,3.801875,2.300974689663
1087,334,3.848125000000001,2.175981503587501
1088,332,3.773125,2.1367630406521205
1089,324,3.726875,2.1129840087747582
1090,322,3.746875,2.127888637330884
1091,319,3.798125,2.1581254122464197
1092,327,3.825,2.1553549027433614
1093,317,3.721875,2.258781466231429
1094,314,3.75375,2.354512843294569
1095,312,3.769375,2.3236688509975667
1096,314,3.799375,2.2283746441741936
1097,320,3.829375,2.1446809409495677
1098,316,3.735,2.2544392537553186
1099,324,3.785,2.378073552712843
1100,329,3.799375,2.3879740269738456
1101,327,3.7625,2.3513066274188064
1102,334,3.83,2.270836894884252
1103,333,3.860625,2.3170202414993564
1104,338,3.899375,2.232388959770918
1105,344,3.923125,2.070326944916677
1106,350,3.96125,1.9819937697577272
1107,356,3.973125,1.944872314539308
1108,361,3.979375,1.9170176283803813
1109,369,4.0275,1.8457341188298488
1110,368,4.075625,1.8138053569400303
1111,373,4.086875,1.7286508691613902
1112,378,4.149375,1.7194342107885623
1113,382,4.203749999999999,1.6862066489233398
1114,387,4.188125,1.581041229482103
1115,385,4.14375,1.6353117115538902
1116,380,4.065,1.6253345859783306
1117,383,4.035,1.8058683197255252
1118,371,3.981875000000001,2.025705386993366
1119,363,3.955,2.187493235546319
1120,354,3.98,2.2743699437682965
1121,346,3.89625,2.2934479807582924
1122,335,3.901875,2.368704967365049
1123,329,3.925625,2.331155602808749
1124,322,3.85875,2.369329705804182
1125,316,3.790625,2.4425687485500083
1126,314,3.796875,2.337976443514889
1127,313,3.796875,2.356451004543455
1128,311,3.808125,2.331605075820998
1129,318,3.829375,2.3160414370387787
1130,318,3.832500000000001,2.292127393594553
1131,321,3.791875,2.2013188474006675
1132,316,3.73,2.2106042776758863
1133,317,3.7025,2.1529105400969564
1134,322,3.705625,2.1892472260259828
1135,328,3.660625,2.215906542653906
1136,325,3.713125,2.1733842719116523
1137,329,3.709375,2.1485969451890767
1138,338,3.773125,2.062097338774591
1139,342,3.80375,1.931483872357381
1140,346,3.786875,1.8908476058727404
1141,347,3.826875,1.858794289680192
1142,340,3.809375,1.858797432373389
1143,340,3.8175,1.906430061608429
1144,340,3.840625,1.9467834738631156
1145,357,3.78375,1.9000446655859875
1146,341,3.81125,2.043282627529639
1147,345,3.849375,2.0684533811614068
1148,350,3.890625,2.1062758972097404
1149,346,3.889375,2.046380248282348
1150,351,3.93,1.9148089570541005
1151,345,3.905,1.89641497504971
1152,347,3.9725,1.8727704355649932
1153,351,3.956875,1.926487522186752
1154,349,3.985,1.8855716482471108
1155,348,3.9925,1.8901660401622744
1156,347,4.00875,1.891435708096506
1157,351,4.02375,1.8912164330472292
1158,343,4.020625000000001,1.8314399059801607
1159,353,4.051875000000001,1.7726157581082358
1160,360,4.084375,1.6902607411795678
1161,348,4.00625,1.6773320659307336
1162,356,4.028125,1.719573860624823
1163,353,4.009375,1.6238524696078604
1164,347,3.963125,1.6929116164710545
1165,348,3.846875,1.7821979525538287
1166,342,3.810625,1.8203625554320333
1167,341,3.715625,1.9498151945814797
1168,341,3.684375,2.0744907446727106
1169,342,3.64375,2.171683045492071
1170,343,3.61375,2.2050721165968112
1171,339,3.5181250000000004,2.161977474593358
1172,334,3.529375,2.125675572422187
1173,334,3.493125,2.130164428821523
1174,336,3.430625,2.119857710471798
1175,333,3.394375,2.156279907156617
1176,327,3.35375,2.170269128041663
1177,326,3.328125,2.227134761099768
1178,333,3.301875,2.2369981283846143
1179,338,3.3375000000000004,2.1778653273399216
1180,340,3.3512500000000003,2.1737998887357564
1181,349,3.390625,2.0072996032844976
1182,347,3.4225000000000003,1.9501979101877944
1183,350,3.4106250000000005,1.912052563431108
1184,353,3.458125,1.9440130050344988
1185,358,3.463125,2.011929434461156
1186,354,3.47125,1.9285840884910728
1187,362,3.44375,1.8999318710311357
1188,355,3.48,1.8886993841089248
1189,365,3.545625,1.752342016460818
1190,368,3.63875,1.6417218403525498
1191,372,3.649375,1.6576061854018425
1192,368,3.668125,1.706648510890966
1193,375,3.715625,1.7444889348625814
1194,360,3.629375,1.8817052898025304
1195,348,3.62875,1.9957791170032384
1196,339,3.6175,2.1002025552606263
1197,336,3.58875,2.242762438310701
1198,333,3.5943750000000003,2.283104124381941
1199,335,3.6000000000000005,2.3094961887856167
1200,337,3.633125,2.3340801459422966
1201,348,3.66625,2.239151489846344
1202,341,3.70125,2.2721460402352123
1203,340,3.723125,2.281460499493323
1204,344,3.750625,2.2823483692459066
1205,350,3.72625,2.287110157886847
1206,349,3.7575,2.241739106273092
1207,345,3.74375,2.2690006558801104
1208,340,3.5700000000000003,2.2394429002873504
1209,340,3.56125,2.246860387640185
1210,348,3.511875,2.244820948530545
1211,347,3.4693750000000003,2.2441463395887085
1212,356,3.486875,2.162825777160094
1213,362,3.4725,2.0767405383038238
1214,355,3.449375,2.049109956473666
1215,358,3.456875,2.0627298704354167
1216,364,3.46125,2.124062172732735
1217,364,3.415,2.157395484589165
1218,363,3.429375,2.1778764408267803
1219,366,3.414375,2.215401718196398
1220,356,3.438125,2.238787827366929
1221,351,3.31375,2.3250469709579926
1222,348,3.344375,2.4012866682965224
1223,342,3.340625,2.428668528609629
1224,345,3.33375,2.3808633549027918
1225,346,3.335,2.2562600452544617
1226,347,3.3668750000000003,2.2622269437020197
1227,338,3.364375,2.2185160390959755
1228,342,3.430625,2.1445779695415776
1229,326,3.4325,2.134559191424037
1230,328,3.42625,2.1868872814200877
1231,330,3.365625,2.190274169791299
1232,339,3.3925,2.0710322350655503
1233,342,3.4350000000000005,2.012532677149375
1234,353,3.506875,1.9902249521186324
1235,352,3.5325,1.9649210758687756
1236,357,3.5856250000000003,1.9546844877934415
1237,369,3.5787500000000003,1.8797958815617408
1238,359,3.63125,1.9310863386171149
1239,361,3.61875,2.041687304968591
1240,348,3.489375,2.182882694462929
1241,342,3.51375,2.301023651170664
1242,339,3.5250000000000004,2.277166604113222
1243,334,3.485625,2.37403941633481
1244,335,3.4918750000000003,2.4073522667452174
1245,335,3.504375,2.4056949142193105
1246,341,3.4775,2.3532510483265408
1247,333,3.455625,2.3996543437067888
1248,331,3.483125,2.371721197455104
1249,335,3.506875,2.35826456187278
1250,329,3.4243750000000004,2.4066339740998326
1251,322,3.43375,2.428811412695444
1252,322,3.3575,2.379394250944724
1253,310,3.3512500000000003,2.341919203904599
1254,314,3.315,2.2408021342879114
1255,317,3.21,2.186136272142744
1256,323,3.19125,2.250246278965834
1257,324,3.14875,2.309289082393738
1258,326,3.168125,2.3345700187600884
1259,328,3.12625,2.330331248712913
1260,326,3.0925,2.2528582787909497
1261,338,3.113125,2.194645411390514
1262,342,2.995625,2.183013120628014
1263,344,2.98875,2.181018883464588
1264,341,2.96875,2.220747510099077
1265,337,2.9487499999999995,2.3591376390478733
1266,339,2.965625,2.4378253530944427
1267,342,2.941875,2.4265015700326797
1268,340,2.9806250000000003,2.403074722662756
1269,346,3.0025,2.276525030643619
1270,351,3.025,2.237765284192079
1271,365,3.0375,2.0883975553520586
1272,367,3.04125,1.9634376901290267
1273,374,2.995,1.8775894665844035
1274,365,2.959375,1.962883904742017
1275,366,2.955,2.0265774123004223
1276,369,2.910625,2.105932651692031
1277,368,2.9493750000000003,2.082316836486629
1278,369,2.9868750000000004,2.0474431194555005
1279,367,2.94625,2.034339169824177
1280,367,2.965,1.9641882144821925
1281,365,2.99125,1.8625919591713551
1282,370,2.99,1.8399374970842923
1283,359,3.026875,1.8633363053606489
1284,358,3.0162500000000003,1.8689636738234248
1285,358,3.046875,1.9224872776586344
1286,352,2.955,1.97817912027643
1287,352,2.98125,1.921067473697715
1288,348,2.995625,2.111464153939714
1289,330,2.8618750000000004,2.21391916427254
1290,322,2.880625,2.3567909255201744
1291,318,2.864375,2.4232944873205056
1292,313,2.75,2.539332121306248
1293,314,2.669375,2.603802729478029
1294,313,2.67,2.62229139047324
1295,308,2.6587500000000004,2.590078782571098
1296,303,2.5875000000000004,2.5834869760187864
1297,306,2.5775,2.52864961464857
1298,305,2.583125,2.5075561236134
1299,298,2.47,2.5406771463889406
1300,302,2.4450000000000003,2.5046663602443147
1301,310,2.434375,2.4602310490886805
1302,313,2.42625,2.356742689271325
1303,314,2.425625,2.2301200374399843
1304,316,2.4225,2.093911570896008
1305,322,2.42625,2.089883313990878
1306,324,2.436875,2.093804026360333
1307,330,2.43875,2.0143111032001952
1308,339,2.45875,1.899285191808922
1309,353,2.466875,1.7985576965216636
1310,351,2.49875,1.840702678165292
1311,355,2.439375,1.8786727816446047
1312,351,2.4175000000000004,1.929716346195968
1313,343,2.38625,1.9603788114045704
1314,344,2.39625,2.1120947086255235
1315,345,2.435,2.2151371194183467
1316,353,2.4487499999999995,2.2020146360399315
1317,355,2.4381249999999994,2.155589107321497
1318,363,2.470625,2.132629653639284
1319,365,2.4825,2.160097589426972
1320,368,2.50625,2.159319476640091
1321,377,2.5025,2.0668418310298278
1322,383,2.5475,2.091330548521064
1323,386,2.540625,2.1107659413067705
1324,385,2.59125,2.074410635663655
1325,378,2.565625,2.0125015379496007
1326,376,2.589375,1.9850733265342675
1327,369,2.446875,1.973823218470122
1328,353,2.348125,2.115054641095736
1329,351,2.335,2.27371027271136
1330,346,2.2875,2.2408840945793647
1331,336,2.2975,2.3121771927028654
1332,331,2.25,2.2888078385535966
1333,326,2.20875,2.298799408317477
1334,331,2.2075,2.313341735231488
1335,331,2.165,2.2386601637900405
1336,333,2.118125,2.266327856641228
1337,321,2.006875,2.362802154185068
1338,309,1.9425,2.454060152570733
1339,298,1.9175,2.616262626218433
1340,286,1.73625,2.731761340339064
1341,289,1.6918749999999998,2.850722592597448
1342,289,1.6856249999999997,2.8884522260889267
1343,285,1.68,2.8725629463897167
1344,290,1.6706249999999998,2.8770998124678924
1345,303,1.64125,2.7242389218947243
1346,295,1.6281249999999998,2.7613086792631982
1347,307,1.611875,2.728425791355685
1348,303,1.61125,2.706135018216121
1349,315,1.613125,2.695937000873065
1350,320,1.64125,2.5882684186382865
1351,320,1.646875,2.494835395422036
1352,328,1.6956250000000002,2.407146787054832
1353,329,1.66375,2.262217834720126
1354,341,1.69875,2.111284615081658
1355,339,1.6874999999999998,2.0636751109636253
1356,347,1.706875,2.0577806387577784
1357,357,1.7418749999999998,2.016664356857877
1358,359,1.800625,1.871814310970377
1359,364,1.8475,1.7844313144750017
1360,365,1.905,1.7105335296630204
1361,361,1.930625,1.6619841218221336
1362,361,1.963125,1.7177869964198522
1363,372,2.01625,1.7321684791842091
1364,374,2.059375,1.8220601403343524
1365,376,2.07375,1.8361452695842952
1366,374,2.12125,1.8713649159694916
1367,380,2.153125,1.9416160675587488
1368,380,2.165625,1.95265474982434
1369,381,2.206875,2.0076917062867192
1370,375,2.195625,2.198819513055179
1371,375,2.21875,2.286158258597249
1372,374,2.225625,2.362732318687036
1373,366,2.23875,2.426183498036931
1374,360,2.256875,2.4651309582002505
1375,360,2.304375,2.4054548223311087
1376,361,2.318125,2.2970468178243872
1377,360,2.295,2.255886181276672
1378,360,2.24125,2.218704407302876
1379,361,2.17875,2.143003813877296
1380,360,2.06875,2.119127143610606
1381,362,2.01125,2.153652477857943
1382,349,2.0112500000000004,2.243725789400553
1383,345,1.994375,2.343154140883865
1384,338,1.86875,2.343278439325619
1385,331,1.86625,2.297535523446404
1386,327,1.8875,2.224441909911484
1387,319,1.83,2.2308591818292456
1388,317,1.85875,2.2777759065966925
1389,300,1.84375,2.4396003101262838
1390,300,1.7262500000000005,2.5137659110606143
1391,278,1.6825,2.6586042152385656
1392,267,1.6725,2.7925493412402123
1393,273,1.6593750000000005,2.810111244901779
1394,277,1.664375,2.810789744942941
1395,288,1.5949999999999998,2.7644134176320434
1396,294,1.6193750000000002,2.637133849611676
1397,296,1.6543750000000004,2.620130926997604
1398,298,1.59,2.5796886758500754
1399,310,1.625625,2.4320779157138
1400,313,1.629375,2.343820404820716
1401,330,1.68375,2.1654338267874134
1402,331,1.705,2.131796284135585
1403,334,1.7425,2.033485768235374
1404,345,1.7868750000000002,1.9423048221744956
1405,351,1.815625,1.8364285451869211
1406,359,1.816875,1.7105704432215418
1407,370,1.87875,1.5708331441552963
1408,379,1.928125,1.5352876249987066
1409,387,1.971875,1.579437201602202
1410,373,2.008125,1.6848607322677671
1411,368,1.985,1.763449579267588
1412,360,2.02625,1.938286409076835
1413,356,2.03625,2.042488440049794
1414,350,2.03125,2.178029991146969
1415,345,1.97375,2.35859614725659
1416,345,1.98125,2.388881870334568
1417,349,2.003125,2.336019123171476
1418,349,1.99875,2.3658520015346944
1419,354,1.983125,2.401745024559152
1420,359,2.024375,2.4360848755437585
1421,362,2.020625,2.4435065236290185
1422,369,2.0649999999999995,2.3719022927176256
1423,364,2.1068750000000005,2.398130078094653
1424,357,2.1275000000000004,2.458120373213802
1425,363,2.149375,2.4051360645552062
1426,366,2.14125,2.3224778773840464
1427,367,2.14625,2.22489850503784
1428,371,2.086875,2.1053997115967027
1429,368,1.9756250000000004,2.08299940731388
1430,368,1.99875,2.058472969663201
1431,359,1.910625,2.1712147223119183
1432,359,1.85,2.263971359084213
1433,356,1.828125,2.2243348114590504
1434,346,1.745,2.2427456819994163
1435,331,1.7125,2.3301070611442616
1436,329,1.65875,2.367963159180841
1437,324,1.59875,2.482035240922113
1438,318,1.638125,2.4922737293024517
1439,321,1.683125,2.482459990874605
1440,320,1.734375,2.359531216526183
1441,323,1.785,2.1725443348491607
1442,324,1.77625,2.0621853015374407
1443,334,1.841875,2.0150573572838577
1444,328,1.820625,2.0500772265307434
1445,327,1.82,2.122180825192884
1446,322,1.858125,2.2338702209992087
1447,323,1.91875,2.3174124242846688
1448,328,1.938125,2.27081451296872
1449,329,2.0112500000000004,2.262379463361636
1450,329,2.07,2.269707685169584
1451,333,2.113125,2.227877929812203
1452,345,2.14875,2.1964451450495552
1453,355,2.189375,2.08143698363645
1454,362,2.219375,1.9799808825464489
1455,373,2.275,1.8944231018533568
1456,378,2.26375,1.8600445312498972
1457,383,2.27125,1.7327744730873875
1458,383,2.31875,1.6590677370654945
1459,386,2.27,1.5980964498724313
1460,384,2.323125,1.649505655660919
1461,392,2.28875,1.591592570401481
1462,389,2.3312500000000003,1.5366355210406162
1463,396,2.356875,1.4831405960782804
1464,393,2.288125,1.478984325481612
1465,387,2.241875,1.4380530035496917
1466,382,2.233125,1.4873394165403775
1467,378,2.208125,1.634879815264124
1468,373,2.1875,1.67576867464274
1469,365,2.2125,1.81207175659489
1470,356,2.195,1.958367708686415
1471,347,2.215625,2.012784734060443
1472,340,2.21875,2.1396907646041265
1473,336,2.2350000000000003,2.2074312124366067
1474,334,2.243125,2.300691368046476
1475,328,2.23625,2.4021643845360563
1476,333,2.2749999999999995,2.5318895519328377
1477,329,2.255,2.6299445731745448
1478,327,2.235625,2.7076696802156794
1479,329,2.218125,2.7312720141589555
1480,333,2.255625,2.639811264687464
1481,338,2.280625,2.470765025815161
1482,339,2.311875,2.4080734541347795
1483,342,2.265625,2.3789038180862465
1484,355,2.285,2.207606598605744
1485,356,2.3375,2.1301066384728387
1486,360,2.3425,2.0975995950423814
1487,368,2.3981250000000003,1.936469441951316
1488,363,2.2793749999999995,1.8554827107708145
1489,370,2.286875,1.784125767919425
1490,370,2.2775,1.7973041768466782
1491,369,2.275625,1.8221660094659269
1492,369,2.37625,1.7769081432493523
1493,364,2.2975,1.8147464358530665
1494,366,2.366875,1.9590712568802164
1495,368,2.3425,1.950906667116744
1496,368,2.39625,1.9874882845682
1497,378,2.430625,1.9406846491299643
1498,373,2.3675,1.9748516220528307
1499,368,2.39375,2.075611025079093
1500,363,2.463125,2.1157852733292484
1501,365,2.4756250000000004,2.1540060248055544
1502,368,2.5337499999999995,2.243233523637046
1503,373,2.600625,2.17924529240018
1504,371,2.650625,2.1634068188774025
1505,374,2.686875,2.1191694374096475
1506,374,2.708125,2.060186990547654
1507,387,2.74625,2.0071641998047545
1508,388,2.765,1.9804567434725728
1509,389,2.831875,1.878832924254839
1510,390,2.883125,1.74602906565791
1511,395,2.9156250000000004,1.710073754427695
1512,409,2.9650000000000003,1.6882445999381068
1513,411,3.015,1.6362029059027927
1514,407,3.085,1.624809134483272
1515,413,3.15375,1.6265606788162252
1516,416,3.20875,1.5901833878788731
1517,418,3.280625,1.5271841739153589
1518,425,3.356875,1.5123319886780864
1519,429,3.4406250000000003,1.450321468189195
1520,428,3.530625,1.3919540754146045
1521,431,3.5718750000000004,1.2918636236601246
1522,427,3.656875,1.331496923962333
1523,422,3.66875,1.3560238586899482
1524,409,3.74875,1.447346098400392
1525,400,3.639375,1.5767114228237962
1526,385,3.576875,1.739224470930996
1527,367,3.60625,2.03881662407732
1528,363,3.55375,2.137405467780052
