step_time,total_stopped,avg_wait_time,avg_speed
1532,373,3.889375,2.181255353283567
1533,372,3.8775,2.198770640955281
1534,373,3.839375,2.2256521576636907
1535,377,3.8175,2.235716353407371
1536,382,3.78375,2.186532864055252
1537,391,3.73375,2.1235228024330906
1538,386,3.76,2.068035389022432
1539,386,3.769375,2.050615669595774
1540,391,3.780625,2.057367857565164
1541,387,3.725625,2.0694082068492774
1542,383,3.72625,2.1439867995696127
1543,385,3.728125,2.213553741246628
1544,390,3.688125,2.2528314120326973
1545,396,3.60625,2.145301050025544
1546,389,3.63375,2.110360406907596
1547,395,3.5656250000000007,2.084010481773236
1548,400,3.5856250000000003,2.034173308304604
1549,396,3.6275,1.959214958786046
1550,401,3.689375,1.9018007228998288
1551,402,3.73375,1.808838749216212
1552,406,3.68875,1.7210601631288007
1553,408,3.725,1.7094634639920423
1554,404,3.72,1.6924483870028078
1555,400,3.7125,1.809023574124252
1556,390,3.7475,1.86591622532332
1557,391,3.76625,1.8865805679242469
1558,387,3.7825000000000006,1.9108301631310685
1559,388,3.78125,1.881889092758032
1560,392,3.804375,1.8381230059104785
1561,393,3.816875,1.8338892628557424
1562,390,3.79875,1.8397254865649837
1563,392,3.78625,1.840260867735108
1564,396,3.714375,1.81084251496817
1565,397,3.710625,1.7493765835587924
1566,395,3.715,1.7422306014365825
1567,394,3.72625,1.778073907640623
1568,396,3.730625,1.7923192255053495
1569,393,3.70375,1.8126658670393985
1570,392,3.6625,1.820326544165952
1571,390,3.5962500000000004,1.7994584388160724
1572,391,3.623125,1.821277485993702
1573,391,3.590625,1.8125482837253188
1574,393,3.616875,1.8144647204438071
1575,390,3.6275,1.8332743138580891
1576,388,3.625625,1.8526392737072597
1577,391,3.691875,1.8436840427749237
1578,390,3.698125,1.8386178779459788
1579,385,3.705625,1.8449415571027312
1580,393,3.674375,1.803474524922037
1581,398,3.685,1.7517469517937216
1582,389,3.620625,1.7760578480599436
1583,388,3.6175,1.8006985679939764
1584,388,3.603125,1.837385330463304
1585,392,3.5275000000000003,1.7746707846501124
1586,391,3.553125,1.783545869871662
1587,406,3.5406250000000004,1.7559348452136252
1588,402,3.515,1.763195155500486
1589,405,3.496875,1.7626821846990033
1590,403,3.4925,1.8010649566642645
1591,405,3.425,1.7907976079201673
1592,403,3.3925000000000005,1.8661370139677
1593,403,3.308125,2.016450447861053
1594,385,3.236875,2.138943155645423
1595,381,3.218125000000001,2.2879006468069245
1596,379,3.159375,2.4520346780116906
1597,374,3.1431250000000004,2.521090018424727
1598,377,3.1175,2.523979966612421
1599,382,3.118125,2.4463794914592727
1600,383,3.158125,2.3074084009968545
1601,395,3.204375,2.185611146392193
1602,394,3.2,2.127263415115628
1603,397,3.274375,2.0599157846745686
1604,398,3.2625,2.011290391811556
1605,405,3.3125,1.957610908802364
1606,412,3.338125,1.8603453979517264
1607,410,3.38125,1.823245679712142
1608,414,3.481875,1.7322529600787664
1609,418,3.4825,1.6542806198589912
1610,421,3.5,1.5631066653868335
1611,422,3.514375,1.5216261943980065
1612,424,3.5375,1.5871900302882944
1613,430,3.621875,1.5574508069449515
1614,419,3.694375,1.6144187490439157
1615,418,3.7475,1.6599979007879473
1616,414,3.7525,1.757347948398415
1617,416,3.819375,1.6961473467024843
1618,408,3.84125,1.7322133938859583
1619,399,3.85,1.8453567310397496
1620,395,3.816875,1.8384877053150472
1621,390,3.859375,1.826102471190024
1622,385,3.829375,1.8545863943030112
1623,383,3.84375,1.829978034342321
1624,385,3.82875,1.8952725374706945
1625,393,3.814375,1.9402570471270344
1626,384,3.850625,1.9721647527521384
1627,380,3.841875,2.013626652272747
1628,382,3.875625,2.0092203374988005
1629,382,3.819375,1.989842509567429
1630,385,3.8275,1.8628141886807168
1631,387,3.84,1.745317507898594
1632,389,3.87625,1.6889652109141942
1633,394,3.89,1.708558964363298
1634,392,3.916875,1.6646556489061883
1635,392,3.958125,1.7061634305966056
1636,394,3.98625,1.6679459612589955
1637,407,3.976875,1.544907712807515
1638,403,3.975625,1.5919917540990467
1639,400,3.891875,1.6298790621028458
1640,401,3.918125,1.6825025727932348
1641,394,3.818125,1.7136241799773952
1642,388,3.805625,1.7972134772396715
1643,374,3.79375,1.838475677608224
1644,363,3.678125,1.9563481883290117
1645,359,3.645000000000001,2.067689111164627
1646,354,3.618125000000001,2.11544607873287
1647,347,3.499375,2.126043166471653
1648,347,3.495625,2.233808167197051
1649,343,3.4525,2.275208510438428
1650,341,3.34,2.348094121792611
1651,343,3.305,2.4205679509883566
1652,336,3.264375,2.420785045173769
1653,336,3.176875,2.403681110835844
1654,347,3.180625,2.335809376971463
1655,349,3.174375,2.2830679273178296
1656,356,3.12375,2.238892172063128
1657,359,3.06875,2.178690459379036
1658,356,3.025625,2.078226868958854
1659,357,2.9712499999999995,2.0929675009494058
1660,355,2.871875,2.0707803015030017
1661,359,2.829375,2.1316464103607102
1662,356,2.840625,2.140240812299558
1663,361,2.831875,2.130192361326428
1664,361,2.85625,2.09194483581562
1665,367,2.78875,1.9494892368697376
1666,375,2.815,1.8942840921515955
1667,376,2.83625,1.7978102346532416
1668,385,2.80125,1.7363697732029444
1669,386,2.82875,1.644761159673864
1670,400,2.829375,1.5781224478799838
1671,404,2.85,1.5269403672020023
1672,408,2.8975,1.4579129204436734
1673,416,2.8225,1.4662577792483784
1674,414,2.85625,1.4447212618939071
1675,410,2.801875,1.4616070050679977
1676,410,2.85625,1.552639378205592
1677,405,2.90125,1.61225310319207
1678,405,2.926875,1.63554709013682
1679,409,2.980625,1.673207792847629
1680,405,3.0425000000000004,1.754812141094393
1681,407,3.0893749999999995,1.787139522342223
1682,403,3.1606250000000005,1.7604251159437068
1683,401,3.1475,1.8062131835305648
1684,402,3.219375,1.8793727733645167
1685,395,3.199375,1.9785077427445157
1686,387,3.2393750000000003,2.037560499528701
1687,379,3.25375,2.2269485314665656
1688,380,3.2437500000000004,2.273385149483897
1689,381,3.24,2.29725402076059
1690,378,3.234375,2.328936012889085
1691,374,3.155625000000001,2.282232463567412
1692,372,3.15625,2.244061873254307
1693,370,3.13875,2.188285714694256
1694,368,3.0737499999999995,2.1732475127437074
1695,372,3.0725,2.1641081416405674
1696,369,3.09125,2.142937701508352
1697,375,3.0787500000000003,2.119719439625616
1698,377,3.106875,2.075823233365196
1699,382,3.0962500000000004,2.032101158464632
1700,390,3.13625,1.915976001668213
1701,394,3.1375,1.8328993858257565
1702,397,3.113125,1.7461303467135638
1703,406,3.093125000000001,1.696440986065882
1704,413,3.1031250000000004,1.6164378820631713
1705,415,3.121875,1.5255998552208312
1706,420,3.095,1.4806554027831826
1707,425,3.1,1.4099013531173463
1708,434,3.15625,1.3383084907308305
1709,440,3.180625,1.3461835547111292
1710,431,3.216875,1.3962896094627824
1711,423,3.1968749999999995,1.4973599653520628
1712,415,3.124375,1.6011742419360522
1713,409,3.14625,1.703882775871302
1714,408,3.1025,1.672347080934822
1715,402,3.016875,1.699238887426077
1716,399,3.02875,1.5824799551655404
1717,389,3.005625,1.61814131159439
1718,378,2.91,1.712084096469348
1719,370,2.9018749999999995,1.841478397489974
1720,368,2.8956250000000003,1.8760363429937843
1721,363,2.818125,1.9147424006578535
1722,353,2.769375,2.003454292319137
1723,348,2.748125,2.093036983433577
1724,350,2.695625,2.1962613508648494
1725,353,2.675,2.197223396302289
1726,355,2.641875,2.1510523863921263
1727,355,2.66,2.1351264179501777
1728,361,2.686875,2.087709437736648
1729,360,2.615,2.098687146204321
1730,360,2.606875,2.0584175414502885
1731,358,2.573125,2.004942186093992
1732,363,2.58125,1.9839512874072809
1733,364,2.575,1.9848172512708864
1734,364,2.5700000000000003,1.8755552338916
1735,366,2.604375,1.8289338701418791
1736,364,2.59,1.7843583762434494
1737,366,2.55125,1.7575196440919632
1738,371,2.5700000000000003,1.7206591292274953
1739,377,2.475,1.6968204852736608
1740,381,2.4918750000000003,1.661555181965262
1741,382,2.44375,1.5101219344107564
1742,385,2.458125,1.4556051282984723
1743,392,2.51375,1.3771299519710776
1744,394,2.49,1.3400326493603223
1745,407,2.56125,1.3252251081613706
1746,390,2.543125,1.4605211142329784
1747,387,2.6031250000000004,1.5967511170021642
1748,389,2.606875,1.7413347828287749
1749,385,2.615,1.950288052719608
1750,382,2.67125,2.012475780045006
1751,386,2.74125,1.9949350851211776
1752,385,2.808125,1.9884186168900235
1753,379,2.810625,1.998372698876289
1754,376,2.8175,1.997740122856165
1755,378,2.876875,2.01950246458737
1756,380,2.90875,1.98205787633504
1757,382,2.9068750000000003,1.9177352944180872
1758,379,2.94125,1.88204827929388
1759,380,2.996875,1.8607287542162771
1760,380,2.9537499999999994,1.8325994634390088
1761,382,2.978125,1.7286774104885363
1762,387,3.02375,1.6735349737197216
1763,389,2.999375,1.607502213761676
1764,391,3.050625,1.5145032702925472
1765,401,3.05875,1.4207374532883976
1766,405,3.090625,1.3887287416598897
1767,409,3.121875,1.317212192044592
1768,414,3.14,1.3305279615223382
1769,420,3.12625,1.3179865785286653
1770,416,3.090625,1.3253953550145765
1771,409,3.033125,1.3221812461961644
1772,407,3.055625,1.3678306729703194
1773,402,2.9775,1.4392811234381075
1774,400,3.005625,1.4297166567159334
1775,396,2.9675,1.3615806401156905
1776,397,2.934375,1.3655821786681792
1777,397,2.858125,1.3563058998272746
1778,395,2.889375,1.341916123675975
1779,393,2.838125,1.3812304973000236
1780,392,2.805,1.3815218794364612
1781,394,2.784375,1.3672255378425358
1782,390,2.7368750000000004,1.4773378352738802
1783,387,2.7425,1.5806916948270513
1784,378,2.554375,1.7400938724689594
1785,367,2.524375,1.8522700103900716
1786,364,2.515,2.012085580561513
1787,350,2.518125,2.084448918992144
1788,345,2.503125,2.2164701635630264
1789,335,2.463125,2.3179332190620654
1790,329,2.44,2.421574968927512
1791,327,2.38875,2.4298772691727577
1792,328,2.380625,2.488998509350129
1793,333,2.369375,2.4887970561219266
1794,333,2.331875,2.467816630231495
1795,340,2.299375,2.4577707516253224
1796,347,2.318125,2.360351014089745
1797,349,2.345625,2.335821633101637
1798,354,2.320625,2.15307799049385
1799,360,2.355625,2.076538763578698
1800,364,2.3675,1.9619197786067728
1801,371,2.3393749999999995,1.7760015090425412
1802,369,2.316875,1.6404914771956085
1803,375,2.286875,1.55277293337503
1804,378,2.305625,1.410006663287413
1805,384,2.2750000000000004,1.3139683522044998
1806,393,2.29125,1.2455026079996032
1807,397,2.31375,1.1872980173519936
1808,399,2.335625,1.1297612602641411
1809,404,2.365,1.063509553099613
1810,410,2.31125,1.0439026240799067
1811,408,2.28875,1.0848001746263758
1812,403,2.29375,1.1572499979040172
1813,388,2.29125,1.306125055657008
1814,380,2.276875,1.456837526506098
1815,373,2.279375,1.5527495329652077
1816,367,2.2731249999999994,1.648401817021419
1817,361,2.264375,1.6806983058216092
1818,352,2.235,1.817827961616192
1819,353,2.246875,1.8550378599062147
1820,348,2.2662500000000003,1.929251334830188
1821,353,2.22375,1.967979720847344
1822,347,2.231875,2.0162387891376263
1823,346,2.23125,2.011671742097312
1824,347,2.246875,1.9778091894076617
1825,350,2.2062500000000003,1.9112671881908592
1826,347,2.219375,1.831898582576725
1827,349,2.265625,1.7834765285839185
1828,353,2.2775,1.699575898529464
1829,356,2.2931250000000003,1.6151316414145342
1830,364,2.325,1.5291646088455413
1831,377,2.33625,1.4758902323719485
1832,379,2.356875,1.4481735580534052
1833,381,2.365625,1.3652558682294738
1834,384,2.369375,1.3374179378790425
1835,382,2.399375,1.3413597107209412
1836,388,2.410625,1.2980209064541008
1837,393,2.4443750000000004,1.2704919575421298
1838,394,2.438125,1.2281402743416046
1839,394,2.459375,1.192661611975146
1840,397,2.479375,1.117513046700752
1841,394,2.463125,1.1578528476914631
1842,389,2.291875,1.264055583836942
1843,386,2.3043750000000003,1.415912544844024
1844,379,2.258125,1.519137550551025
1845,378,2.2275,1.6386336853682582
1846,368,2.199375,1.713643163506659
1847,359,2.121875,1.7810121713667912
1848,351,2.1012500000000003,1.9288681141597397
1849,350,2.105,1.967060493931114
1850,351,2.095,1.9772936218295936
1851,348,2.091875,2.0194139054900595
1852,352,2.12,2.0617493367525053
1853,351,2.13625,2.017881416780298
1854,355,2.18625,1.97045665280114
1855,355,2.191875,1.8901284805353809
1856,358,2.178125,1.8221432593206608
1857,360,2.1875,1.722851751775832
1858,361,2.1625,1.6737570895182383
1859,363,2.193125,1.5644277168704503
1860,362,2.21125,1.486973797602253
1861,365,2.15375,1.4036286538854712
1862,372,2.166875,1.38050630844018
1863,374,2.18875,1.318469251579059
1864,378,2.20875,1.1888375123179076
1865,381,2.1587500000000004,1.0535416316399338
1866,385,2.19,1.0008038293086103
1867,385,2.15125,0.9728608401865398
1868,393,2.1575,0.9132641764416524
1869,396,2.159375,0.917466513644124
1870,402,2.121875,0.8985201456004505
1871,405,2.155,0.8859272471850017
1872,405,2.181875,0.9466880826574856
1873,409,2.128125,0.9677508281491606
1874,403,2.16125,1.0077097398542894
1875,399,2.17125,1.1129065753722116
1876,398,2.149375,1.186899080577854
1877,398,2.180625,1.249179240814123
1878,391,2.2025,1.205467052043304
1879,379,2.196875,1.29919618423921
1880,374,2.2200000000000006,1.435159484016276
1881,365,2.223125,1.5299218398145338
1882,362,2.18625,1.708274721934217
1883,358,2.1975,1.8171754262660376
1884,360,2.19,1.8775312101943569
1885,360,2.2025,1.936765666956032
1886,359,2.229375,1.955167355583507
1887,356,2.265,1.9817833936040583
1888,359,2.3262499999999995,2.02641217748322
1889,357,2.345625,2.0179303243550515
1890,357,2.3775,1.953073703446068
1891,365,2.423125,1.897796392011614
1892,368,2.460625,1.8869044867879916
1893,368,2.483125,1.884550590334569
1894,369,2.5493750000000004,1.7984481151057072
1895,372,2.58625,1.793535697657809
1896,379,2.606875,1.7642890540773293
1897,381,2.6525,1.7413489420737278
1898,382,2.710625,1.7072818183909388
1899,390,2.7225,1.6316269931508809
1900,389,2.749375,1.557281140496941
1901,392,2.808125,1.478332860769583
1902,396,2.853125,1.387596457510697
1903,401,2.889375,1.316144720036735
1904,407,2.94,1.2452050815008684
1905,409,2.911875,1.1774864792477997
1906,409,2.9225,1.192578901990715
1907,405,2.96125,1.1826190964815828
1908,403,2.9800000000000004,1.1912473265644516
1909,402,2.949375,1.249806297391665
1910,389,2.933125,1.342783477466157
1911,383,2.9475,1.4184439707165517
1912,375,2.89125,1.5839318029672576
1913,370,2.83125,1.5728281008910074
1914,356,2.8262500000000004,1.6648404001704935
1915,350,2.854375,1.7148291630617298
1916,341,2.84,1.7561454821960945
1917,338,2.8575000000000004,1.7421291730455275
1918,336,2.880625,1.7692010264996316
1919,336,2.86375,1.798078899640458
1920,336,2.88625,1.769658020311419
1921,339,2.8937500000000003,1.7167646849994844
1922,338,2.89625,1.6194373059967977
1923,343,2.91125,1.5059794337544272
1924,345,2.9325,1.3946672861140152
1925,349,2.92875,1.3166615155081691
1926,349,2.9525,1.305153359725456
1927,353,2.9712499999999995,1.2872127308093837
1928,352,2.978125,1.3143005184397345
1929,352,2.99125,1.3281613130715568
1930,353,3.0125,1.3164216688879644
1931,349,2.9650000000000003,1.347895738343167
1932,349,2.978125,1.3431173968627328
1933,351,2.985625,1.3102247453892069
1934,354,2.9575,1.3288702613866024
1935,354,2.94875,1.372206785680975
1936,357,2.94125,1.4225542299645255
1937,359,2.900625,1.4024165523342274
1938,367,2.9131249999999995,1.345864867269637
1939,367,2.89125,1.3279087877787663
1940,365,2.90125,1.2525887118149013
1941,360,2.85,1.2206816660873634
1942,354,2.864375,1.194601869993849
1943,350,2.87125,1.3102896434572882
1944,347,2.880625,1.3799460600448197
1945,348,2.855625,1.4255361435528395
1946,340,2.805,1.553961516932529
1947,338,2.800625,1.6606898824909906
1948,333,2.746875,1.878091354620201
1949,320,2.73,2.0259009895812525
1950,316,2.72875,2.120878333315419
1951,321,2.738125,2.195736842469016
1952,324,2.74,2.1656904243048363
1953,329,2.794375,2.178041444517603
1954,331,2.79375,2.171958761266025
1955,332,2.8000000000000003,2.161682206085702
1956,335,2.7625,2.151374980394799
1957,340,2.77625,2.086134115256515
1958,341,2.718125,2.0198077950517965
1959,343,2.7212499999999995,1.9106657161558824
1960,349,2.751875,1.819351360808424
1961,350,2.7625,1.8027901437488565
1962,351,2.785625,1.7355328594186743
1963,354,2.813125,1.6057438838805471
1964,362,2.804375,1.522808838568568
1965,365,2.85625,1.453000194955804
1966,366,2.880625,1.363670415478476
1967,371,2.899375,1.2151712081406485
1968,376,2.91625,1.1375185800773582
1969,378,2.9537500000000003,1.1069526552831788
1970,381,2.975625,1.1003252641013406
1971,386,3.0049999999999994,1.0742728975726248
1972,386,3.0375,0.99229911926456
1973,385,3.080625,1.0490318628400677
1974,387,3.0968750000000003,1.0892209344662285
1975,386,3.1293750000000005,1.042359296231916
1976,382,3.161875,1.0550033760455444
1977,381,3.174375,1.0830585693908064
1978,380,3.186875,1.1433863575620808
1979,378,3.1456250000000003,1.1407995663944048
1980,376,3.171875,1.2102687548487188
1981,378,3.190625,1.1978591046809524
1982,367,3.18375,1.3057954619155716
1983,362,3.19375,1.382409656666039
1984,357,3.206875,1.385742281551542
1985,358,3.2418750000000003,1.3818378430052989
1986,358,3.275,1.456282043032581
1987,357,3.303125,1.474347705240473
1988,355,3.3131250000000003,1.5468047172876498
1989,352,3.325625,1.501274927968527
1990,353,3.3468750000000003,1.5508175709854244
1991,348,3.3549999999999995,1.6464457480720884
1992,348,3.390625,1.6109227828342692
1993,348,3.40625,1.66059025816759
1994,346,3.4418750000000005,1.6165956548919964
1995,347,3.4537500000000003,1.6418712089219516
1996,344,3.46625,1.5324375117522122
1997,338,3.4243750000000004,1.4925504482894032
1998,335,3.423125,1.5080291550793576
1999,335,3.396875,1.5021646009199758
2000,333,3.39,1.5481185765651115
