step_time,total_stopped,avg_wait_time,avg_speed
778,252,2.37,2.389508046751621
779,244,2.2687500000000003,2.525626628870678
780,239,2.2062500000000003,2.655304931844603
781,231,2.081875,2.671418968160727
782,216,2.0875000000000004,2.828869068155913
783,212,2.0325,2.9686441480458026
784,204,1.965625,3.0835582643001933
785,206,1.955,3.113110611065523
786,203,1.929375,3.0597058571777827
787,203,1.901875,2.971851630048272
788,208,1.93125,2.8554224187716817
789,216,1.81875,2.734663836236321
790,218,1.816875,2.716652966331361
791,226,1.799375,2.55490986873036
792,224,1.81,2.5460341983884893
793,234,1.843125,2.531150473714906
794,231,1.830625,2.5154070293664827
795,228,1.794375,2.561179164659658
796,224,1.835625,2.5699425960560207
797,223,1.855,2.5030808926550314
798,228,1.838125,2.405646614334682
799,230,1.836875,2.378232426643982
800,231,1.8575,2.2623981069023
801,248,1.78125,2.134732787087574
802,233,1.819375,2.173741321783693
803,236,1.803125,2.2207269678464168
804,232,1.844375,2.105702118902708
805,239,1.809375,1.99426296215638
806,245,1.869375,1.8677739601983936
807,242,1.875,1.8942877476489397
808,239,1.900625,1.869135391083098
809,240,1.900625,1.9788737642473688
810,245,1.924375,2.056167163805664
811,247,1.994375,2.0748880085522425
812,249,2.030625,2.2084625544361582
813,244,2.03625,2.305630933700593
814,244,2.0806249999999995,2.362862737436568
815,246,2.13125,2.318481530388419
816,246,2.150625,2.313144425207993
817,252,2.1925,2.341274959693917
818,259,2.25625,2.301688712731354
819,268,2.3175,2.243039702407376
820,261,2.33,2.364892478514443
821,261,2.3625,2.3989311119476
822,258,2.351875,2.442169919262388
823,257,2.298125,2.5492355568570937
824,257,2.2775,2.581975415766742
825,256,2.205,2.6160133856657817
826,253,2.204375,2.6323519041225616
827,251,2.21625,2.603380165461007
828,255,2.255,2.5468819668668816
829,248,2.239375,2.485981394091623
830,248,2.2706250000000003,2.4199068670439603
831,251,2.3125,2.3812083261745
832,247,2.334375,2.3952334258848684
833,247,2.33125,2.3109687339582914
834,247,2.363125,2.2285025650140358
835,251,2.41125,2.1312804583234914
836,246,2.3600000000000003,2.1108317949656104
837,257,2.384375,2.1334126618222777
838,246,2.40125,2.2516614402498454
839,243,2.404375,2.3721742700616857
840,246,2.445,2.4625825273527675
841,241,2.4825,2.3953983624509205
842,234,2.40375,2.4321658103411936
843,233,2.461875,2.513413096002916
844,234,2.4068750000000003,2.574685114874367
845,222,2.3800000000000003,2.5856125046378806
846,220,2.3868750000000003,2.4962395913165176
847,215,2.3512500000000003,2.6011562761242044
848,220,2.27625,2.631947922952333
849,227,2.3200000000000003,2.457803045474837
850,226,2.2025,2.4201881863542867
851,227,2.2106250000000003,2.4837773163182884
852,230,2.168125,2.472593265753261
853,227,2.124375,2.416015381218168
854,228,2.161875,2.3294915281708755
855,238,2.1625,2.157211493810708
856,238,2.2,2.2005300786783124
857,240,2.216875,2.2326526778461813
858,239,2.2531250000000003,2.213275737902124
859,241,2.31,2.228611935126466
860,238,2.2418750000000003,2.1955139097660497
861,238,2.24875,2.289040844802468
862,243,2.273125,2.375261146462752
863,246,2.2418750000000003,2.2728431451166866
864,252,2.27625,2.2832928115046216
865,249,2.32375,2.228480917956766
866,250,2.27625,2.315051269398336
867,252,2.3,2.4103941612669333
868,255,2.249375000000001,2.3648977748293665
869,253,2.25625,2.1749456919337797
870,258,2.225625,2.1412855405266047
871,261,2.229375,2.117683363595889
872,260,2.224375,2.130363383881327
873,280,2.233125,2.015039600018402
874,266,2.255625,2.220327882051397
875,268,2.289375,2.343747997796855
876,268,2.314375,2.407754429584752
877,270,2.335,2.4045746797190435
878,275,2.369375,2.288543694414361
879,280,2.390625,2.1340302635064727
880,282,2.43125,2.0189330089119686
881,289,2.4525,2.052346581143775
882,291,2.476875,1.992996008789595
883,287,2.5337500000000004,1.9370138385478168
884,294,2.615,1.91312198121362
885,297,2.66875,1.854925342123624
886,301,2.7275,1.7504656906870917
887,307,2.80125,1.6654786700485802
888,310,2.889375,1.6488760832904716
889,306,2.798125,1.685151968695627
890,299,2.873125,1.6827977342171858
891,298,2.828125,1.7726044863210433
892,279,2.829375,2.058867153117934
893,272,2.77875,2.3263835277651777
894,264,2.75375,2.5256590825898284
895,262,2.649375,2.648410190510589
896,259,2.66375,2.737926885089615
897,259,2.543125,2.745096463894007
898,263,2.589375,2.696103485060193
899,272,2.606875,2.61415470797004
900,274,2.588125,2.601055405538186
901,266,2.5631250000000003,2.680012749183104
902,264,2.61,2.7254243309892847
903,257,2.583125,2.7349186803299808
904,253,2.6175,2.733977839745638
905,247,2.545625,2.659026531576252
906,245,2.601875,2.7156672685355945
907,244,2.575625,2.652431418392929
908,245,2.593125,2.473079257907994
909,260,2.618125,2.2658235879999693
910,253,2.62875,2.2174496441218725
911,259,2.64625,2.1800557308917727
912,265,2.675,2.2221268069588884
913,258,2.649375,2.2189267251034632
914,252,2.67375,2.3454498950504736
915,257,2.683125,2.453924273538675
916,252,2.6475,2.4437164832312352
917,245,2.6031250000000004,2.538488580689951
918,246,2.5675,2.493053687173977
919,238,2.54125,2.540968237496701
920,244,2.511875,2.36330040290982
921,256,2.50625,2.3566216830193025
922,256,2.48625,2.30641852748229
923,261,2.510625,2.2841043172165207
924,268,2.4537500000000003,2.268577832726232
925,271,2.458125,2.208189799031595
926,263,2.405625,2.300870811233536
927,275,2.436875,2.256693274532883
928,269,2.46875,2.2972063725185534
929,277,2.50125,2.333267687337212
930,282,2.5318750000000003,2.400769985799786
931,284,2.548125,2.2676136481169524
932,289,2.61125,2.10177069285116
933,294,2.660625,1.9804540321147528
934,304,2.631875,1.832945105659791
935,309,2.658125,1.6877543068101684
936,313,2.613125,1.5636040278970296
937,305,2.666875,1.6506958979562183
938,308,2.61875,1.7096565796608316
939,308,2.618125,1.8849743067208085
940,309,2.671875,1.9337996716103505
941,300,2.608125,2.117712262763321
942,294,2.66125,2.275134977442153
943,294,2.6500000000000004,2.257755084939375
944,292,2.700625,2.189922400415995
945,312,2.745,2.092353111759877
946,294,2.7662500000000003,2.1891006055071496
947,291,2.803125,2.4125808624072405
948,288,2.825,2.6052015106585293
949,286,2.8725,2.7067903491626835
950,284,2.845625,2.7361777964673406
951,278,2.8225,2.779481339899532
952,278,2.873125,2.8553401776283835
953,280,2.908125,2.7642885766101486
954,288,2.9406250000000003,2.6043823181750687
955,283,2.95,2.503185753428294
956,282,2.975625,2.3969914548621234
957,282,3.01375,2.357507653199042
958,276,3.05,2.2466950958717
959,281,3.05625,2.1381853323272946
960,278,2.9918750000000003,2.0523309130705147
961,278,3.025,2.055134162921364
962,277,3.003125,2.0638035902022427
963,287,3.0118750000000003,1.9629547061029025
964,273,2.970625,2.0946723337969897
965,269,2.9975000000000005,2.231388134145147
966,262,2.97,2.344617330670601
967,263,2.946875,2.3779997136700737
968,258,2.955,2.3800112097111645
969,260,2.955625,2.366806293777822
970,268,2.96875,2.3193835173263087
971,262,2.8981250000000003,2.338120523232366
972,268,2.8987500000000006,2.342103970637753
973,262,2.884375,2.323482064921097
974,271,2.90625,2.383794700045019
975,273,2.87125,2.3842085098698806
976,278,2.900625,2.31633385832009
977,281,2.91625,2.2352543176584065
978,281,2.9,2.143419929731297
979,285,2.9275,2.0830614806611263
980,284,2.92625,2.0256228106815675
981,298,2.933125,1.8747596655439012
982,297,2.948125,1.8448558629505931
983,293,2.8062500000000004,1.9339490516021076
984,294,2.824375,2.026951303123156
985,292,2.800625,2.1156405804238902
986,291,2.7531250000000003,2.1095630879684126
987,298,2.7425,2.0961819150136702
988,305,2.746875,2.006196482845001
989,305,2.665,2.022574013454502
990,316,2.69125,1.9135115822172613
991,315,2.615,2.0031697760289773
992,316,2.6099999999999994,1.9435403965404856
993,322,2.650625,1.9963705926459847
994,320,2.6575,2.147439090653962
995,321,2.56,2.322885601751729
996,310,2.584375,2.445315750037853
997,310,2.586875,2.563565196434036
998,309,2.579375,2.622859705446207
999,320,2.5962499999999995,2.52482344577978
1000,311,2.61125,2.6318858292383243
1001,322,2.59125,2.615217675571136
1002,302,2.586875,2.8091780661478603
1003,301,2.5981250000000005,2.940856452069222
1004,299,2.6075000000000004,2.935583538304649
1005,293,2.645,2.832806097318987
1006,302,2.588125,2.771841837077403
1007,304,2.626875,2.615578190181421
1008,303,2.67875,2.5743809828077846
1009,305,2.6825,2.3470295476128995
1010,306,2.715,2.2242112106703527
1011,313,2.73875,2.155477019941901
1012,314,2.74875,2.107766400473876
1013,321,2.779375,2.095716568806864
1014,313,2.734375,2.1045183475152798
1015,310,2.764375,2.070987680224022
1016,307,2.7475000000000005,2.0632187704814173
1017,301,2.7731250000000003,2.2037065231712765
1018,300,2.8081249999999995,2.295423319787816
1019,293,2.76125,2.2510623318601644
1020,288,2.754375,2.299697296759526
1021,289,2.7525000000000004,2.257602979313241
1022,290,2.7531250000000003,2.213574509605459
1023,290,2.7818749999999994,2.164729544568611
1024,295,2.8081250000000004,2.063672240468454
1025,310,2.851875,1.927539182684656
1026,313,2.849375,1.8853856195490504
1027,321,2.900625,1.860874162543064
1028,330,2.829375,1.830798524883648
1029,334,2.888125,1.7529168320213089
1030,334,2.846875,1.8066147541032664
1031,327,2.8475,1.902265817968804
1032,335,2.8725,1.9934010014372072
1033,335,2.914375,2.162368200919485
1034,338,2.956875,2.1766582509531727
1035,343,2.944375,2.070553690860585
1036,348,2.966875,2.0367760580357173
1037,353,2.95625,1.928862199442758
1038,352,3.015625,2.0335528790998985
1039,350,3.0512500000000005,2.0810156020700328
1040,348,3.0668750000000005,2.166584124694244
1041,346,3.036875,2.267649226918829
1042,337,3.079375,2.3239422051529006
1043,335,3.09125,2.3596096315892856
1044,330,3.10625,2.4114234379209094
1045,326,3.060625,2.3962088064342164
1046,321,3.1012500000000003,2.366188413370672
1047,320,3.04,2.329839390080188
1048,319,3.0787499999999994,2.30736000489704
1049,326,3.08375,2.1359568196872134
1050,327,3.1212500000000007,2.151304277459037
1051,314,3.0581249999999995,2.2419011544891787
1052,313,3.0831250000000003,2.307084185669973
1053,305,3.036875,2.3713826676044314
1054,298,3.013125,2.455324640070708
1055,299,2.96125,2.454869257029005
1056,298,2.911875,2.4043693439128804
1057,303,2.926875,2.378025362029877
1058,306,2.9606249999999994,2.3226822961340714
1059,317,2.99875,2.279343189846458
1060,315,2.9312500000000004,2.293856926940611
1061,310,2.8775,2.295544285494929
1062,305,2.86625,2.381656697698696
1063,302,2.8625,2.400380437673406
1064,304,2.8862500000000004,2.367022611318493
1065,305,2.856875,2.2770388623840154
1066,311,2.86625,2.2061225225871164
1067,312,2.8843750000000004,2.240216949089814
1068,315,2.935,2.1944365027272186
1069,318,2.9562500000000003,2.088260149605792
1070,325,3.0175,1.9308557469460936
1071,332,3.043125,1.795642198353113
1072,332,3.07125,1.6948056859402705
1073,342,3.064375,1.6466259974523427
1074,330,3.074375,1.6929501543286118
1075,336,3.119375,1.836421723560318
1076,341,3.110625,1.9218054849253408
1077,336,3.08375,1.9692204246666516
1078,339,3.1031250000000004,2.0061284275930937
1079,339,3.10625,2.1205277679533774
1080,338,3.1656249999999995,2.135999020021566
1081,345,3.2081250000000003,2.2201116263609544
1082,349,3.28,2.190444905326807
1083,349,3.3462499999999995,2.2326727802636297
1084,348,3.39875,2.172618985437202
1085,353,3.40875,2.207578002666684
1086,344,3.443125,2.343521186359056
1087,341,3.4925,2.416352288481753
1088,344,3.51,2.4853998926284637
1089,335,3.5025000000000004,2.5567351580571342
1090,333,3.5493749999999995,2.545705476445664
1091,330,3.513125,2.631093263211019
1092,330,3.5375000000000005,2.580397380167428
1093,330,3.516875,2.477427796105471
1094,327,3.4975,2.310298788655212
1095,332,3.5337500000000004,2.176578839679837
1096,332,3.52625,2.031485175186044
1097,337,3.4425,1.8883648502129875
1098,319,3.4156249999999995,1.9844181430502503
1099,315,3.369375,2.0264299588342607
1100,316,3.346875,2.200268406503646
1101,311,3.2687500000000003,2.2809472695130077
1102,307,3.29125,2.327274248243823
1103,304,3.21875,2.4168280453562128
1104,301,3.240625,2.4740966297613114
1105,298,3.1812500000000004,2.484325842668013
1106,289,3.066875,2.5494137248193605
1107,290,3.02875,2.565011044193918
1108,285,2.976875,2.577176692440087
1109,295,2.9668750000000004,2.5180932808583045
1110,291,2.95875,2.5599067604198096
1111,293,2.905625,2.620727877708123
1112,294,2.9131250000000004,2.6221425117025032
1113,298,2.934375,2.5812844572544997
1114,301,2.865625,2.458954701331091
1115,302,2.88375,2.4275385138772587
1116,308,2.770625,2.2975438027804587
1117,307,2.7575000000000003,2.1941290332194163
1118,309,2.7725,2.177352468759178
1119,311,2.800625,2.157660448668364
1120,316,2.8156250000000003,2.0911309610751294
1121,335,2.85875,1.8894432938530947
1122,341,2.89875,1.757520203489427
1123,351,2.90375,1.6204419636134175
1124,350,2.869375,1.6371623760384564
1125,348,2.8912500000000003,1.637309749285567
1126,347,2.8912500000000003,1.7365097164824763
1127,347,2.8925,1.8638847523766888
1128,348,2.886875,1.9542439364370447
1129,345,2.9425,2.008419690935312
1130,341,2.94375,2.1402884939748064
1131,343,2.854375,2.172416799278375
1132,338,2.88375,2.249719434317659
1133,340,2.8937500000000003,2.2910104904452413
1134,333,2.8775000000000004,2.411490796454707
1135,331,2.9018750000000004,2.4777085340327245
1136,329,2.919375,2.4047449639535867
1137,335,2.938125,2.2985226298245567
1138,343,2.9468750000000004,2.1650670718495078
1139,342,2.9325,2.0890266837881484
1140,344,2.97,2.083295079638849
1141,340,2.785625,2.179290124564972
1142,334,2.7325,2.182698991795072
1143,331,2.63875,2.1310230481877284
1144,330,2.573125,2.084216504571489
1145,345,2.54375,1.984672151099068
1146,333,2.575,2.0088088086204414
1147,340,2.5875000000000004,2.1261082444438
1148,338,2.6075,2.169438256990359
1149,337,2.649375,2.216894669985136
1150,337,2.625,2.178122224300736
1151,329,2.475625,2.3015898805618704
1152,322,2.48375,2.4328857118678267
1153,319,2.456875,2.5264574141348706
1154,322,2.44125,2.6498033555349862
1155,323,2.451875,2.67188082484726
1156,323,2.383125,2.5376669785450217
1157,326,2.39875,2.4671414074487314
1158,320,2.394375,2.4106173409489404
1159,325,2.329375,2.3582078420103416
1160,335,2.356875,2.2839651294378984
1161,330,2.288125,2.2197104920358712
1162,339,2.345,2.2073345432773204
1163,337,2.295625,2.2091648809681894
1164,335,2.314375,2.202808934925817
1165,331,2.3,2.1743695472087383
1166,333,2.3375,2.035642905625893
1167,338,2.38,1.955049157618256
1168,349,2.4181250000000003,1.8763467876187248
1169,365,2.4018749999999995,1.7076116477584469
1170,371,2.409375,1.624757559975969
1171,367,2.455,1.6049034089406553
1172,368,2.50375,1.623538044881232
1173,366,2.475,1.6486360418950985
1174,370,2.5500000000000003,1.653773353294794
1175,360,2.5093750000000004,1.668599578238374
1176,362,2.461875,1.7362066898231436
1177,353,2.493125,1.9073224257726635
1178,351,2.389375,1.9683038540587543
1179,344,2.41625,2.0825400419282984
1180,339,2.4025,2.220290170835226
1181,340,2.39875,2.2575890801710443
1182,325,2.41625,2.410413436213532
1183,324,2.42625,2.468098209303468
1184,324,2.4425,2.538945632130767
1185,324,2.41875,2.4348936707437607
1186,318,2.3712500000000003,2.4868922140609597
1187,318,2.361875,2.40889885892554
1188,320,2.284375,2.3046773991153526
1189,326,2.213125,2.0948063940366293
1190,333,2.19375,2.063470820500447
1191,334,2.22,2.027104951786875
1192,339,2.1575,2.0007729991807723
1193,345,2.170625,1.950972288540984
1194,345,2.09,1.966892163659309
1195,351,2.0543750000000003,1.9903425468408271
1196,338,2.031875,2.0834770250391488
1197,333,2.005625,2.1844785141353413
1198,336,1.993125,2.2916005771488006
1199,342,2.01625,2.3856265292530257
1200,340,2.026875,2.475911413841941
1201,352,2.036875,2.3378287727440608
1202,336,2.0912500000000005,2.415518475912607
1203,342,2.12,2.3759210015764545
1204,340,2.1025,2.407729713568775
1205,346,2.1100000000000003,2.368807607947128
1206,338,2.05625,2.41474647352836
1207,336,2.08125,2.3211119771953173
1208,330,2.0925,2.2908789400822305
1209,325,2.05,2.2383434762612127
1210,323,2.100625,2.2185030551477767
1211,331,2.08375,2.127270465900964
1212,333,2.11375,2.1084685928679043
1213,340,2.1225,2.088461035245428
1214,346,2.183125,2.04161509808244
1215,352,2.23375,1.954624560360109
1216,364,2.2750000000000004,1.8195554780043144
1217,372,2.348125,1.6909223944732714
1218,365,2.358125,1.6359176906537072
1219,365,2.400625,1.663336538234906
1220,359,2.338125,1.8165322173149725
1221,356,2.21875,1.985175051621672
1222,353,2.2075,2.12130873293469
1223,350,2.201875,2.2949038727043054
1224,344,2.153125,2.345968005501509
1225,352,2.161875,2.278955917931532
1226,354,2.1725000000000003,2.282136470250859
1227,360,2.214375,2.220783623664867
1228,370,2.255625,2.0768198862254006
1229,361,2.265625,2.1005774474389898
1230,364,2.326875,2.1764094287421973
1231,351,2.171875,2.2664219519835047
1232,340,2.1812500000000004,2.3864802696875635
1233,333,2.138125,2.424185979323458
1234,328,2.150625,2.4749430166323623
1235,335,2.14625,2.378608480877349
1236,339,2.2106250000000003,2.1741411121927645
1237,354,2.241875,1.896265593768192
1238,358,2.278125,1.841748552120472
1239,366,2.24375,1.762320124709201
1240,373,2.291875,1.780208383518736
1241,365,2.33,1.7843200014852625
1242,362,2.28125,1.8836958317601271
1243,359,2.325,1.8500877625641257
1244,362,2.3237500000000004,1.862573300235938
1245,359,2.3475,1.878250967449736
1246,363,2.369375,1.876551019230685
1247,358,2.39,1.902623794555567
1248,357,2.410625,1.8920548482788968
1249,364,2.4325,1.7823212889777769
1250,365,2.460625,1.7673443251314975
1251,360,2.44625,1.8431287552068032
1252,365,2.44625,1.860689027024712
1253,367,2.41875,1.8293504802533676
1254,371,2.464375,1.7527993337660548
1255,369,2.38875,1.704002578807945
1256,359,2.3925,1.6916775301974063
1257,358,2.3912500000000003,1.7600399079489486
1258,352,2.430625,1.8681187288637584
1259,356,2.441875,1.936651587953797
1260,357,2.449375,1.9283631627607576
1261,360,2.39,1.9039261433547303
1262,359,2.440625,1.872771355711777
1263,359,2.418125,1.9334879346533176
1264,361,2.47,1.9537954327095797
1265,349,2.340625,2.0634252267919977
1266,338,2.216875,2.253928984669263
1267,334,2.23125,2.4289850392538685
1268,333,2.1675000000000004,2.521372111164401
1269,328,2.12125,2.488016879760765
1270,327,2.1343750000000004,2.4627074356246896
1271,331,2.07625,2.5422400614478
1272,332,2.08125,2.455950860081947
1273,345,2.101875,2.285990094068508
1274,332,2.1375,2.371997109110879
1275,332,2.119375,2.344505634602454
1276,339,2.0925,2.316576407144933
1277,340,2.105,2.256227178232094
1278,333,2.0943750000000003,2.2153443803705453
1279,337,2.1256250000000003,2.174413587720776
1280,340,2.1425,2.0431231242239973
1281,342,2.16125,1.8896650550780172
1282,351,2.195625,1.798462840168861
1283,353,2.2075,1.7062667984147208
1284,351,2.204375,1.6172841061405303
1285,352,2.239375,1.5731684157500303
1286,342,2.261875,1.5649054531920052
1287,345,2.291875,1.60622119425181
1288,347,2.333125,1.6701499346175108
1289,350,2.298125,1.750657635468684
1290,350,2.34,1.784912593924567
1291,354,2.33125,1.7668557841229977
1292,352,2.32375,1.7827447657399962
1293,348,2.338125,1.8775526454857612
1294,346,2.275,1.94866709570914
1295,344,2.3125,1.929733135835552
1296,348,2.246875,1.9291954085465373
1297,356,2.2925,1.8775017275069683
1298,350,2.240625,1.9137691567378696
1299,349,2.25125,1.9299600922910676
1300,354,2.2075,1.895465444237158
1301,353,2.211875,1.8875053034781464
1302,357,2.12375,1.9187432354058973
1303,352,2.1012500000000003,1.896088221796033
1304,360,2.1143750000000003,1.7649501773392933
1305,366,2.10625,1.6026707386262116
1306,360,2.076875,1.5997024099641792
1307,361,2.12125,1.6453388229529289
1308,363,2.09625,1.658408068921721
1309,379,2.10375,1.7291357385740511
1310,365,2.129375,1.824475406850038
1311,364,2.0649999999999995,1.936119695196592
1312,352,2.039375,2.180416821216415
1313,345,1.9875000000000005,2.3318173120800223
1314,336,1.984375,2.471208973357938
1315,335,1.973125,2.528458887038437
1316,339,1.976875,2.562200636408073
1317,328,1.96625,2.62201184517675
1318,332,1.969375,2.634400083854384
1319,324,1.969375,2.600978915108877
1320,325,1.978125,2.605743055518981
1321,332,1.8000000000000005,2.544372191284308
1322,326,1.828125,2.520716295927441
1323,326,1.86625,2.519598051388853
1324,321,1.7525,2.4566741684162503
1325,324,1.7375,2.3646111148187803
1326,330,1.759375,2.26643049903355
1327,339,1.76125,2.028467656255395
1328,340,1.779375,1.8581969367082376
1329,354,1.82,1.6156739924663803
1330,372,1.848125,1.4393529083129202
1331,368,1.819375,1.3688623792595571
1332,373,1.868125,1.3770371021023633
1333,367,1.9425,1.4375417625292068
1334,372,1.9475,1.5160862993519657
1335,375,2.00875,1.5505791148379982
1336,377,2.02875,1.4927401293914877
1337,373,2.0525,1.5020061212645484
1338,367,2.0831250000000003,1.6425424417718688
1339,372,2.035,1.7120753376161897
1340,366,2.085,1.8528492233587424
1341,364,2.050625,1.881963203969615
1342,354,2.01625,1.9098937479340077
1343,353,2.0075000000000003,1.9406069807002733
1344,351,1.964375,1.9587163812056607
1345,363,1.9775,1.9160658385655711
1346,361,1.996875,1.956235350512541
1347,371,2.030625,1.9913272035262377
1348,378,2.003125,1.934864818127292
1349,379,1.9993750000000003,1.861084758258128
1350,378,2.03,1.8187438334893289
1351,371,1.90875,1.761789332795353
1352,371,1.919375,1.6773307144461544
1353,373,1.89875,1.735691530512626
1354,379,1.875625,1.7345531641804226
1355,371,1.87625,1.7631456525861566
1356,371,1.72625,1.816490855317139
1357,370,1.7575,1.8462237283924736
1358,367,1.74875,1.8546536297815208
1359,355,1.671875,1.9037534347796523
1360,352,1.7043749999999998,1.8776673288113483
1361,352,1.679375,1.9117575654871213
1362,354,1.6549999999999998,1.9013214915032772
1363,361,1.715,1.9009961498698984
1364,359,1.725,2.043763750177134
1365,360,1.76,2.0243764957467243
1366,360,1.678125,2.0585401845341336
1367,346,1.731875,2.159145327234888
1368,346,1.755,2.1186126171874875
1369,360,1.809375,2.090528778558149
1370,362,1.87375,2.020307236464434
1371,362,1.87625,1.998340709601344
1372,366,1.929375,1.9554804643597496
1373,368,1.9525,1.8435441253832088
1374,371,2.01,1.82567536011159
1375,373,2.050625,1.7311510297989894
1376,367,1.970625,1.7106706652858714
1377,370,1.95875,1.706505799065441
1378,365,1.94875,1.736386111872884
1379,365,1.971875,1.6713020979373872
1380,364,1.966875,1.641714001636315
1381,369,1.9675,1.637954558961108
1382,358,1.988125,1.7183773250146197
1383,361,2.028125,1.844441126882373
1384,362,2.08875,1.837302471052908
1385,364,2.12125,1.7891491043230578
1386,368,2.115,1.8056276716884463
1387,369,2.153125,1.8320529931525744
1388,361,2.158125,1.8508582342170603
1389,357,2.106875,1.9479751724910548
1390,355,2.06625,2.052002247868888
1391,350,2.00875,2.165703790578444
1392,345,2.01375,2.164050953728531
1393,355,2.0425,2.0816000596254054
1394,359,2.015,2.0238109374085944
1395,364,2.02125,1.912136908615271
1396,365,1.906875,1.870099415969968
1397,361,1.940625,1.9137095123396943
1398,360,1.875625,1.9615641034911488
1399,371,1.8575,1.9174164434763457
1400,374,1.74125,1.959836777899428
1401,379,1.6575000000000002,1.9656442862118635
1402,366,1.6849999999999998,2.1603450516041303
1403,366,1.629375,2.23929743431924
1404,369,1.6225,2.2521178684557936
1405,371,1.6012499999999998,2.227234444060199
1406,362,1.588125,2.218133765663252
1407,353,1.5525000000000002,2.211880764927097
1408,347,1.514375,2.3298577386361563
1409,342,1.484375,2.341828917501151
1410,346,1.466875,2.418177637114113
1411,344,1.4549999999999998,2.473645876015711
1412,344,1.47,2.533211962841135
1413,344,1.428125,2.541970089873135
1414,345,1.46625,2.513716476860532
1415,351,1.520625,2.414890979322719
1416,360,1.5325000000000002,2.2688707345558683
1417,356,1.5881249999999998,2.201831198967667
1418,356,1.646875,2.109472030455136
1419,366,1.704375,2.03104949475381
1420,370,1.75875,1.981441271622825
1421,377,1.833125,1.996015849436113
1422,381,1.88875,1.8754116488265589
1423,375,1.95375,1.839653373443747
1424,374,1.926875,1.8048083600150684
1425,383,1.98625,1.806558403202188
1426,385,2.041875,1.7916278024848875
1427,392,2.113125,1.7513509255718305
1428,398,2.111875,1.77823448110605
1429,403,2.1681250000000003,1.77818682230439
1430,407,2.204375,1.754889028017066
1431,411,2.208125,1.755304975939978
1432,412,2.2625,1.6859008253103425
1433,418,2.2325,1.5452279056941496
1434,417,2.26125,1.5294397219868174
1435,414,2.305625,1.5764498841985986
1436,408,2.298125,1.580482935021824
1437,410,2.28625,1.5386802204890686
1438,408,2.2750000000000004,1.563580806815509
1439,402,2.278125,1.6410735727896626
1440,403,2.23625,1.696285525040936
1441,409,2.29625,1.7083527445964686
1442,402,2.313125,1.7382909450198725
1443,411,2.375,1.6344746861733732
1444,414,2.4087500000000004,1.6010981082885427
1445,418,2.474375,1.5783221901749172
1446,415,2.48875,1.528327290688135
1447,415,2.503125,1.4809198806999682
1448,413,2.455625,1.5091976259613455
1449,415,2.49125,1.5660929822306644
1450,410,2.375625,1.671829404290585
1451,402,2.3931250000000004,1.8110737483825905
1452,386,2.393125,1.9325331138928945
1453,379,2.313125,1.9958970333549837
1454,373,2.24,2.0605778627621705
1455,364,2.1525,2.0942447785487093
1456,357,2.07125,2.1531709775392835
1457,352,2.023125,2.299785656029492
1458,343,1.9425,2.460623573679716
1459,341,1.906875,2.467585776325045
1460,336,1.796875,2.518950765153089
1461,333,1.7712499999999998,2.502116874144002
1462,327,1.63375,2.613547365996912
1463,319,1.638125,2.606287451126118
1464,310,1.57,2.683901453609349
1465,312,1.57875,2.632045481403962
1466,308,1.48,2.6938133682539105
1467,307,1.470625,2.598748399724132
1468,311,1.5025,2.582076070631912
1469,315,1.5112500000000002,2.501618746072875
1470,323,1.465625,2.510476418735883
1471,322,1.46625,2.4352425841224017
1472,326,1.47375,2.335323202620596
1473,331,1.4674999999999998,2.252752365700296
1474,325,1.4043749999999997,2.139641653005329
1475,330,1.419375,2.111166309857192
1476,333,1.369375,2.024341923601038
1477,338,1.3275,2.0106717089383603
1478,347,1.335625,1.980324564532048
1479,350,1.34875,1.9547938866314836
1480,350,1.36625,1.85322015371694
1481,358,1.40125,1.739110220740744
1482,367,1.404375,1.640062892776823
1483,372,1.4393749999999998,1.6050679720556893
1484,390,1.51625,1.5868974124069013
1485,390,1.5,1.5270074871326833
1486,387,1.540625,1.474878668380846
1487,393,1.591875,1.394180750512538
1488,400,1.59875,1.2762416769571772
1489,405,1.62875,1.1952587023064936
1490,401,1.64125,1.19723064216806
1491,394,1.650625,1.3236852151424972
1492,390,1.705625,1.321851099195708
1493,385,1.694375,1.412411350998404
1494,385,1.78125,1.459267361895915
1495,389,1.801875,1.5427519866627488
1496,390,1.785,1.6254094682453375
1497,393,1.8125,1.7241842019399083
1498,391,1.8375,1.835431877376667
1499,396,1.880625,1.898939082450649
1500,398,1.868125,1.9626069483209
1501,395,1.868125,1.9970891512839943
1502,401,1.935,1.9373913263762863
1503,402,1.865,1.8529909233200497
1504,409,1.9125,1.7587953207151628
1505,409,1.925,1.700872000211244
1506,416,2.0025,1.6485296742677489
1507,417,1.9718750000000005,1.651261332602059
1508,424,2.048125,1.677469475527794
1509,419,2.056875,1.7331041697058571
1510,418,2.06,1.7283013306846202
1511,397,1.985625,1.8690231156647903
1512,389,2.001875,1.9810975381807
1513,390,1.9925,2.022303013448367
1514,380,1.89875,2.1130492555703446
1515,374,1.884375,2.191562036024546
1516,376,1.85375,2.0891385978903414
1517,370,1.8325,2.08794862071688
1518,368,1.7362499999999998,2.086658660386679
1519,366,1.693125,2.1348994260106617
1520,358,1.685,2.2130024641840143
1521,358,1.575625,2.1844971384783967
