step_time,total_stopped,avg_wait_time,avg_speed
174,22,0.24375,6.860670388310358
175,23,0.25625,6.778026623850376
176,19,0.2325,6.816493847457148
177,19,0.2431249999999999,6.532782350553818
178,20,0.2543749999999999,6.678839131001846
179,22,0.264375,6.183698450399858
180,22,0.27625,6.094416408984495
181,27,0.209375,5.3278688227724365
182,16,0.21625,6.436928279534423
183,16,0.220625,6.931667488302003
184,16,0.226875,7.608303927216392
185,18,0.235,7.601836855241905
186,15,0.14875,7.78409589451008
187,12,0.15375,8.100797257750793
188,14,0.1543749999999999,7.594256322078107
189,15,0.145625,7.386288995682981
190,16,0.1506249999999999,7.690739835996773
191,16,0.124375,8.218958912662396
192,19,0.131875,8.169633375700878
193,19,0.139375,8.015092149973091
194,19,0.14625,7.929341042865992
195,20,0.15375,7.235819929106741
196,16,0.08375,6.979323476397318
197,16,0.08375,6.8750489312836525
198,18,0.089375,7.038424814344342
199,22,0.048125,6.839034304049396
200,19,0.0525,7.047008056872481
201,23,0.0325,6.2305962156575685
202,16,0.045625,6.761490309166347
203,17,0.04875,7.202080973460987
204,21,0.053125,7.506463377376308
205,22,0.059375,7.456029181907737
206,17,0.045,7.137498467620431
207,16,0.050625,7.285751134733946
208,18,0.0556249999999999,7.720308586024969
209,22,0.060625,7.624374897365926
210,26,0.066875,7.387981199691884
211,17,0.0537499999999999,7.572928365412846
212,19,0.0581249999999999,7.842138000162787
213,20,0.0575,7.803772092886854
214,21,0.0556249999999999,7.587277771791347
215,23,0.0618749999999999,7.599601502122321
216,21,0.046875,7.66493620193272
217,20,0.0531249999999999,7.853989532248928
218,21,0.054375,7.735141571309418
219,29,0.0574999999999999,7.121253680747026
220,23,0.063125,7.315786472924219
221,21,0.070625,7.101534328305068
222,21,0.09,6.845068750165643
223,21,0.0968749999999999,6.681340821043788
224,25,0.1099999999999999,6.707599096478553
225,29,0.121875,6.716584754787416
226,25,0.095,7.062933259404342
227,22,0.105,7.259692671609412
228,27,0.109375,7.295719760940739
229,23,0.114375,7.681302991248649
230,23,0.13375,7.843063049231836
231,20,0.07875,7.912090492939193
232,21,0.093125,8.186342402531372
233,22,0.1006249999999999,8.149768239555236
234,23,0.09625,7.762637481152869
235,24,0.105625,7.354275827322548
236,21,0.076875,7.598382216051308
237,29,0.085,7.084721517298572
238,23,0.08375,7.582328474968301
239,24,0.093125,7.855144522088349
240,25,0.103125,8.091903467665109
241,21,0.1025,8.464493757706261
242,20,0.110625,8.38740837080813
243,21,0.116875,7.581151933457328
244,24,0.12375,7.338275421143455
245,26,0.13375,6.776381047504849
246,33,0.123125,6.034211781168414
247,29,0.136875,5.910406681786643
248,29,0.150625,5.84643908098717
249,31,0.1475,5.853658613206719
250,34,0.159375,5.964342975933128
251,32,0.168125,5.734659243013507
252,33,0.191875,5.835647986930482
253,37,0.20625,5.733408896373492
254,37,0.2199999999999999,5.26022186423797
255,45,0.239375,4.737568686012859
256,34,0.229375,5.169770899072486
257,35,0.245625,5.652041921833729
258,37,0.250625,5.998003590742336
259,36,0.26875,6.217372933838938
260,37,0.27625,6.192930268641876
261,33,0.271875,6.057162855581245
262,34,0.2881249999999999,6.032104742591333
263,36,0.313125,5.787806592819685
264,41,0.33125,5.508003836444326
265,39,0.348125,5.510392007189349
266,37,0.321875,5.683567013641857
267,37,0.336875,5.840268122308118
268,39,0.360625,5.690852028902334
269,41,0.368125,5.320201823801006
270,44,0.3874999999999999,5.291435081833234
271,38,0.378125,5.233840437601532
272,37,0.385,5.385286421074931
273,45,0.40625,5.19106094589811
274,37,0.41625,5.452771733165692
275,38,0.430625,5.778372390141547
276,38,0.4131249999999999,5.885639361135159
277,36,0.42375,6.070120129189914
278,37,0.415625,6.209673091306692
279,37,0.430625,6.28587960996704
280,37,0.436875,6.212324963103925
281,34,0.39625,6.376670068135937
282,36,0.4024999999999999,6.01597089404146
283,36,0.4137499999999999,6.2195386960513686
284,38,0.425625,6.38696550388018
285,40,0.4475,6.464504890867883
286,42,0.466875,6.172103066660231
287,42,0.488125,5.9205360251043055
288,44,0.50625,5.679581494937414
289,46,0.52625,5.355305347927764
290,50,0.5462500000000001,4.815445438924225
291,52,0.49,4.601925726902181
292,43,0.510625,5.022703158655931
293,47,0.52625,4.862206000265213
294,47,0.5425,5.115931553006352
295,52,0.556875,4.82369809649585
296,54,0.555,4.741021502450093
297,54,0.585,4.591582452881469
298,55,0.603125,4.28787281371478
299,52,0.6325,4.138824666282336
300,62,0.659375,3.910174216409777
301,55,0.6712500000000001,4.362151057275292
302,54,0.7025,4.510088635142826
303,53,0.7268749999999999,4.550701887742629
304,57,0.74875,4.631764332896754
305,57,0.778125,4.736713714621369
306,53,0.77375,4.58349128110101
307,53,0.7931250000000001,4.459183731250655
308,54,0.80625,4.367347825766877
309,64,0.82375,4.07855531347382
310,57,0.848125,4.381582702673595
311,55,0.828125,4.711639214727352
312,52,0.8400000000000001,5.123099781763377
313,54,0.8618750000000001,5.140717052144336
314,54,0.8762500000000002,5.415467855010243
315,57,0.89375,5.450288652415583
316,54,0.86875,5.372667803140199
317,53,0.8931250000000002,5.216345071104034
318,56,0.8893749999999999,4.998001595341247
319,55,0.911875,5.0321525324692535
320,56,0.933125,5.000355931111972
321,47,0.750625,5.366657510856824
322,44,0.76875,5.624675707590254
323,44,0.736875,5.621357659576194
324,44,0.6724999999999999,5.6346568325240565
325,47,0.65375,5.691752114027121
326,46,0.6525,5.820962234120377
327,58,0.686875,5.236353122176029
328,51,0.7112499999999999,5.052044344814617
329,55,0.738125,4.975631187017736
330,59,0.76875,5.148226304625969
331,60,0.781875,5.288137548560569
332,59,0.8118749999999999,5.198801551476574
333,60,0.841875,4.905687130621726
334,62,0.8712500000000001,4.868020648876936
335,66,0.904375,4.72492750199172
336,65,0.82625,4.457945556616883
337,59,0.855,4.438582172775335
338,61,0.855,4.640793699237227
339,63,0.885,4.854241377931001
340,62,0.885,4.890898499217667
341,61,0.9125,4.798534594170416
342,64,0.94375,4.663933414049825
343,66,0.97375,4.402114671053863
344,68,1.00625,4.159496821627149
345,77,1.03875,3.708470042671684
346,70,1.055,3.470650702512954
347,70,1.086875,3.404983502723841
348,75,1.1175000000000002,3.445970456169394
349,78,1.140625,3.588489021984958
350,83,1.175625,3.5863193326182508
351,82,1.086875,3.536105657758842
352,80,1.119375,3.5038673354877576
353,80,1.1,3.5197141427660763
354,82,1.114375,3.3995177465540705
355,80,1.116875,3.5086733412295072
356,73,1.0856249999999998,3.878076651467775
357,70,1.093125,4.1036059603472905
358,72,1.0975,4.225014139594554
359,71,1.11875,4.391531928852816
360,72,1.145625,4.368646618073802
361,73,1.18125,4.185115605070271
362,76,1.213125,3.9208928183975473
363,88,1.24625,3.5663313873620224
364,81,1.279375,3.754656983433034
365,84,1.3112499999999998,3.8350361869639658
366,78,1.2781250000000002,3.857391785438297
367,75,1.310625,3.863539115860695
368,79,1.3275,3.719015035938867
369,81,1.319375,3.6605650291118086
370,81,1.35,3.7278540077971623
371,77,1.313125,3.8568620631819255
372,83,1.3450000000000002,3.716023155111996
373,79,1.3525,3.6519763765064335
374,79,1.36375,3.643665289678677
375,84,1.374375,3.7452434539621335
376,78,1.333125,4.155393561776547
377,76,1.36375,4.520861059384786
378,73,1.39,4.609087415487066
379,73,1.373125,4.886918568538156
380,72,1.4,5.135758866061772
381,79,1.40625,4.867829541078519
382,71,1.4375,5.031316754427881
383,71,1.45375,5.152153915577269
384,72,1.4725,5.24511130892747
385,73,1.490625,5.216219733546484
386,68,1.411875,5.191830042041902
387,68,1.4356250000000002,5.139269128794476
388,69,1.439375,5.140379890269006
389,66,1.453125,5.213844733285933
390,72,1.474375,4.921181323515924
391,68,1.431875,4.87042133319722
392,72,1.4700000000000002,4.590875295331462
393,74,1.4968750000000002,4.573580971349342
394,79,1.504375,4.213061333850651
395,80,1.535,4.020472540237508
396,77,1.49625,3.931581280520314
397,77,1.5225,4.048135185965189
398,78,1.550625,3.923828480804895
399,92,1.5525000000000002,3.596722697546544
400,85,1.581875,3.8233340474259
401,94,1.580625,3.437673828022513
402,87,1.614375,3.629740888274753
403,91,1.6425,3.7795774479725943
404,92,1.679375,3.9530487327904487
405,96,1.7025,3.9432762051479
406,90,1.68,4.064821619344095
407,84,1.700625,4.175709870730531
408,81,1.73375,4.516341407643993
409,86,1.761875,4.40936074285535
410,85,1.790625,4.434284477973288
411,84,1.83625,4.248403329760065
412,87,1.870625,4.518015425058716
413,90,1.904375,4.399577268284073
414,90,1.95375,4.102286550099446
415,91,1.981875,3.966456028411962
416,95,1.829375,3.8793761451225546
417,83,1.84875,4.224480134444852
418,81,1.759375,4.383869105718342
419,78,1.71375,4.60598830490993
420,78,1.691875,4.728433657847856
421,74,1.6581249999999998,4.604588641624947
422,70,1.6800000000000002,4.389274296140046
423,80,1.70375,4.145340888745818
424,81,1.73625,4.219296631551315
425,83,1.7687499999999998,4.3158381916721495
426,84,1.793125,4.468426686034105
427,88,1.839375,4.283564680176952
428,92,1.86125,4.114229690978858
429,94,1.89875,4.027407082971623
430,103,1.936875,3.6899058408234606
431,87,1.9075,3.934500577960401
432,85,1.9175,4.192639069106201
433,85,1.94875,4.2060883222790535
434,88,1.970625,4.176999099018516
435,92,2.00125,4.097422447461359
436,90,1.93375,4.059138089584899
437,91,1.960625,3.937273603515013
438,91,1.993125,3.798680239272232
439,92,1.974375,3.878266592733517
440,93,2.01125,3.957308559162129
441,88,1.865,4.116593275779929
442,86,1.903125,4.265151766939991
443,88,1.786875,4.560197693210589
444,89,1.816875,4.58635417988888
445,96,1.78,4.429895882563562
446,84,1.748125,4.544871194676895
447,80,1.7656249999999998,4.720018367085079
448,82,1.72125,4.662115018464435
449,83,1.738125,4.766009834246886
450,88,1.723125,4.689543987060673
451,85,1.73625,4.581138899407104
452,86,1.73875,4.384749969401513
453,85,1.725,4.328195314711529
454,87,1.7512499999999998,4.423993699540521
455,90,1.7687499999999998,4.517005196751966
456,91,1.748125,4.313044120443655
457,94,1.775,4.020692470380364
458,96,1.7525000000000002,3.717286530949061
459,111,1.789375,3.489092949995808
460,111,1.821875,3.5859458434860514
461,103,1.6324999999999998,3.6114119340028457
462,101,1.66,3.7839753101905
463,103,1.6693749999999998,3.9368977214116594
464,107,1.7125,3.86367880006084
465,110,1.73875,3.8259243037430526
466,109,1.7375,3.501179364744501
467,101,1.75875,3.688689664615256
468,104,1.80375,3.735279362128452
469,106,1.815,3.790439141607639
470,108,1.8525,3.7078807013621504
471,103,1.7256250000000002,3.827177190682979
472,102,1.7425000000000002,4.098235943026666
473,107,1.7000000000000002,4.190052402066922
474,101,1.70125,4.465132295293458
475,103,1.72,4.358896871949394
476,103,1.66125,4.465266607568005
477,102,1.67875,4.499375221273968
478,104,1.6762500000000002,4.413355119824355
479,106,1.63875,4.408375678033647
480,109,1.685,4.333829674452659
481,113,1.6618749999999998,3.903638626118853
482,114,1.7106249999999998,3.7930461094994343
483,120,1.7374999999999998,3.783739829426522
484,124,1.7775,3.525708743306843
485,127,1.83,3.344516973745109
486,124,1.755,3.169822868515008
487,124,1.81,3.1587104599812217
488,133,1.85125,3.0550337487713555
489,125,1.900625,3.316126535668035
490,127,1.900625,3.589857899695504
491,123,1.9275,3.7248939303701154
492,119,1.9725,3.753452192766491
493,120,2.0075,3.5663665070205077
494,120,2.0425,3.412832628554016
495,129,2.08,3.210835940955421
496,123,2.091875,3.194596675529056
497,120,2.053125,3.3174241695603337
498,120,2.090625,3.3077159107600496
499,122,2.105625,3.4451154157410526
500,122,2.139375,3.4332458619161152
501,115,2.12375,3.392127045054558
502,123,2.14625,3.346861499650652
503,120,2.1343750000000004,3.361769550240323
504,127,2.15875,3.4550688205827016
505,131,2.195625,3.339610048996537
506,132,2.12625,3.1807892583950026
507,134,2.184375,3.145707359390668
508,133,2.194375,3.0825816129071284
509,141,2.2456250000000004,2.854438274277657
510,138,2.245625,2.906631875936164
511,132,2.2575,2.9333769369314413
512,131,2.27125,2.878375642888324
513,132,2.2575,2.930554725943277
514,135,2.28125,2.81886141927351
515,139,2.3131250000000003,2.8699784814089924
516,131,2.21,2.8221713924879746
517,140,2.2506249999999994,2.718116117645611
518,127,2.271875,2.67369305627177
519,132,2.211875,2.7409914130874395
520,138,2.25625,2.8302742746190144
521,138,2.27125,2.791785091313036
522,137,2.2756250000000007,2.6996612818812884
523,137,2.315625,2.7461121293320665
524,142,2.365,2.7786512051250667
525,139,2.355625,2.96396217639429
526,134,2.365,3.1227167662349595
527,131,2.40625,3.228535319234917
528,130,2.43375,3.323037050755937
529,128,2.485625,3.436103636063492
530,131,2.50625,3.3981615918647616
531,138,2.4781250000000004,3.3353517989843344
532,133,2.4575,3.291381125609829
533,135,2.48875,3.111707715918923
534,144,2.528125,3.092547741875197
535,151,2.5337500000000004,3.0372563657515457
536,154,2.58,2.981959750691591
537,150,2.51375,2.9267253052430857
538,161,2.5406250000000004,2.7781741203146466
539,158,2.601875,2.8791547284998424
540,163,2.6675,2.785038158743132
541,161,2.6525,2.739913183739469
542,163,2.713125,2.583710157007733
543,165,2.790625,2.5473812061588945
544,167,2.77375,2.432181066021725
545,174,2.8200000000000003,2.470631922444434
546,165,2.869375,2.587660823667128
547,164,2.918125,2.767955264511968
548,162,2.9762500000000003,2.9317204920865305
549,160,3.0475000000000003,2.960346175054858
550,157,3.09375,2.8748675033348983
551,158,3.033125,2.8140426500556166
552,160,3.039375,2.7645017004354075
553,164,3.096875,2.8531576982079905
554,161,3.1481250000000003,2.827467791111391
555,164,3.141875,2.7642770317430583
556,167,3.181875,2.799904137894925
557,173,3.19125,2.642770308564788
558,171,3.244375,2.524580876615059
559,177,3.24,2.3848542140183544
560,190,3.25,2.144804989339531
561,182,3.21,2.0420948518137374
562,180,3.2775,2.163388872990172
563,185,3.32125,2.1741092888601647
564,191,3.359375,2.1529744589939908
565,195,3.369375,2.126879531268806
566,191,3.260625,2.1548919393543278
567,194,3.32625,2.219321721516468
568,180,3.278125,2.5124574292089754
569,176,3.258125,2.547683172913026
570,178,3.2625,2.585302375316783
571,179,3.25,2.586086229019758
572,174,3.295,2.515258070967336
573,175,3.3275,2.3390128312710434
574,186,3.38,2.276171590853283
575,182,3.35875,2.4527499863326696
576,178,3.35,2.624414463527371
577,175,3.39875,2.798836109187544
578,171,3.40375,2.897857554876991
579,171,3.4487499999999995,2.9659742383125787
580,174,3.494999999999999,2.886737171992824
581,174,3.42875,2.856493213698293
582,171,3.4356250000000004,2.951289416837417
583,169,3.470625,3.010876251542306
584,173,3.4381250000000003,2.997260904657024
585,172,3.484375,2.970946119740606
586,178,3.4487500000000004,2.7725458244931573
587,178,3.485,2.606214343765446
588,182,3.5025000000000004,2.5090758438549154
589,192,3.5562499999999995,2.38011017290098
590,189,3.596875,2.271909042753788
591,192,3.6000000000000005,2.295505042415002
592,197,3.664375,2.292889341315416
593,196,3.6975,2.184248941109754
594,200,3.74375,2.261286139195505
595,201,3.771875,2.3143704678914188
596,203,3.78125,2.152351154232554
597,199,3.83,2.2407033211606837
598,200,3.86875,2.154909617432533
599,205,3.925625,2.110605211385616
600,202,3.9925,2.127386973804029
601,211,4.0425,1.9482949169263
602,205,4.10125,1.9417599658179376
603,208,4.15625,1.9563127613157203
604,211,4.2162500000000005,2.0095618133563025
605,215,4.27625,1.939150831649873
606,217,4.3075,1.899527282866144
607,219,4.368124999999999,1.9224269068226592
608,225,4.439375,1.840722803486984
609,221,4.495625,1.8118796121773897
610,223,4.521875,1.853354711685352
611,218,4.5575,1.860363785309532
612,214,4.60875,1.928641111310404
613,218,4.670624999999999,1.9665567907119303
614,215,4.718125000000001,2.071955670194739
615,225,4.775625000000001,2.081333778587831
616,216,4.7675,2.157425911502929
617,216,4.824999999999999,2.333140807497017
618,215,4.858124999999999,2.3815599241129712
619,220,4.87875,2.3418040660142663
620,220,4.9375,2.2722155054152235
621,222,4.876875,2.147895924640827
622,213,4.92375,2.117760608466992
623,215,4.898125,2.1084505364829624
624,216,4.928125,2.132578211997075
625,220,4.943125,2.1068421328609195
626,216,4.913125,2.128657245466868
627,215,4.959375,2.141609348301378
628,218,4.995,2.015708386079897
629,222,5.015625,1.9922170627140476
630,220,5.0756250000000005,2.072028548532296
631,225,5.129375,1.995839989164514
632,228,5.19125,1.9518529691121749
633,232,5.266249999999999,1.987683992977612
634,237,5.334375,2.011874205912937
635,236,5.3925,2.1259085426678968
636,232,5.395625,2.205957063983795
637,234,5.449999999999999,2.2292690540478346
638,232,5.499375,2.1826852177431797
639,233,5.560625,2.294126251144487
640,234,5.60125,2.246622261049529
641,233,5.57,2.175583409988448
642,227,5.603125,2.121556362994169
643,227,5.56875,2.216858027257148
644,229,5.591875,2.1869895117453644
645,227,5.625624999999999,2.170703104467974
646,223,5.61125,2.2431497089355754
647,229,5.658124999999999,2.223387035836494
648,229,5.705625,2.190049356955943
649,236,5.73875,2.039885012399499
650,233,5.773125,2.0730716798215107
651,234,5.858124999999999,2.107880464803149
652,236,5.893125,2.119329656468629
653,238,5.948125,2.050655192324492
654,245,6.015,1.9716476163975056
655,244,6.051875,1.9759976967748043
656,243,6.0925,1.9929543832871652
657,245,6.156875,1.9575503870191016
658,248,6.2125,1.8948315444549328
659,249,6.25625,1.729723020265124
660,257,6.319375,1.5274063586082034
661,260,6.3575,1.4817027410454358
662,257,6.409375000000001,1.5757246508987317
663,260,6.460625,1.6620646414082052
664,263,6.519375,1.6668947612605147
665,264,6.569375000000001,1.6527586989230263
666,258,6.58125,1.6661860315512205
667,260,6.6225000000000005,1.7283808887120224
668,257,6.675624999999999,1.9612231804129947
669,255,6.69875,1.9994802482035705
670,258,6.7425,2.04807535537881
671,254,6.77875,2.08454246552024
672,254,6.8481250000000005,2.092121414611426
673,259,6.881874999999999,1.9660835355326376
674,254,6.936249999999999,2.034652162067799
675,257,6.987499999999999,2.0545292758937843
676,255,7.038125000000001,2.162969551629196
677,257,7.10625,2.283195785348479
678,253,7.154375,2.305707210817717
679,254,7.193125000000001,2.1539630244554995
680,261,7.2725,2.152393470011932
681,258,7.350624999999999,2.0947381297927725
682,259,7.396875,2.110011489480605
683,260,7.4825,2.152041845022473
684,261,7.550000000000001,2.1177585410879383
685,266,7.612500000000001,1.996160280612816
686,260,7.62,1.9614534722736707
687,265,7.681249999999999,1.9091700502209
688,267,7.70125,1.8723972048427555
689,268,7.765,1.823325725740704
690,275,7.79125,1.7299583328329424
691,278,7.84,1.811382047330781
692,278,7.893125,1.854532094994385
693,281,7.950625,1.8472435525331463
694,276,8.004999999999999,1.862059786813212
695,278,8.06125,1.8245477087623307
696,278,7.91875,1.829772869012688
697,279,7.97,1.7945625729857515
698,275,7.888125,1.802560212096585
699,266,7.885,1.8562757057301853
700,269,7.873750000000001,1.9863410017910643
701,259,7.885,2.1161458544906204
702,259,7.88875,2.208968553804484
703,253,7.895624999999999,2.2359620615151674
704,251,7.850625,2.294512170085244
705,249,7.88625,2.2820586751600884
706,247,7.783125,2.1982084932175883
707,236,7.8125,2.2457604744539728
708,234,7.731875,2.380208229186724
709,240,7.758125,2.505295024227697
710,232,7.641875,2.6158756858783345
711,229,7.625624999999999,2.629343518942059
712,225,7.550625,2.7065431729236065
713,228,7.48625,2.7345909729620983
714,223,7.44625,2.750820952340673
715,227,7.453125,2.853195464276888
716,230,7.438125,2.6739389177765576
717,228,7.477499999999999,2.5766766788979387
718,237,7.50625,2.561709800005401
719,239,7.508125,2.5888344087749773
720,236,7.49125,2.618845899428015
721,236,7.456249999999999,2.604326439855668
722,235,7.484375,2.650388902358084
723,238,7.51625,2.577552478825483
724,243,7.448749999999999,2.6758769734886814
725,244,7.475624999999999,2.5659309938245185
726,242,7.508125000000001,2.4654930599659783
727,244,7.528125,2.420347422779236
728,247,7.575625,2.394757158123014
729,249,7.568125,2.340120539155273
730,251,7.63,2.3038695648972265
731,255,7.619375,2.22141726074589
732,257,7.643125,2.086127380921729
733,261,7.585,2.0428781511075704
734,258,7.639375,2.113298101785098
735,263,7.683124999999999,2.061727717962664
736,260,7.424375,2.0957399782757755
737,261,7.42625,2.183421348069907
738,260,7.259374999999999,2.2335449959055187
739,266,7.224375,2.323322715705746
740,257,7.069375000000001,2.365496750800137
741,254,7.04875,2.463510044252912
742,249,6.909375000000001,2.475833395053435
743,248,6.859999999999999,2.486348788914354
744,246,6.791875000000001,2.529505537865806
745,252,6.683125,2.5272213477292014
746,242,6.6225000000000005,2.548937672797388
747,239,6.585625,2.597912514806922
748,248,6.546875,2.5731333526669165
749,254,6.511875,2.5848856617563998
750,258,6.475,2.490115247697698
751,255,6.445625,2.495104473300499
752,263,6.424375,2.4517166889478665
753,260,6.418749999999999,2.3998568430994647
754,259,6.430625,2.4519709165541554
755,258,6.483124999999999,2.4330901621301564
756,259,6.391875000000001,2.5849629872812367
757,260,6.421250000000001,2.5453869892088283
758,258,6.355625,2.567061047894652
759,262,6.367500000000001,2.5355131479355104
760,259,6.266875000000001,2.588318506103474
761,249,6.235625000000001,2.6943200274880823
762,238,6.245625,2.869869218177089
763,233,6.23,2.889500374038789
764,233,6.180625,2.8836364087407
765,231,6.140625,2.9052343272811085
766,226,6.0975,2.874983412205044
767,229,6.078125,2.840139688985487
768,233,6.080625,2.748040117600476
769,240,6.061875000000001,2.6806083633993376
770,241,6.060625,2.642265342231388
771,238,6.035,2.6971187685715736
772,240,6.010625000000001,2.6939325163430703
773,235,6.01,2.7555375229471584
774,236,6.057499999999999,2.7014559964719247
775,243,6.034375,2.6846602319999637
776,237,5.954375000000001,2.6771339869006106
777,241,5.96875,2.6603063051000526
778,239,5.945625,2.737456218952247
779,228,5.921875,2.8867914730514523
780,222,5.893750000000001,3.0606357449697965
781,216,5.79125,3.119727820308813
782,207,5.82125,3.1311051105692984
783,201,5.75875,3.1437794812616158
784,205,5.706875,3.1005819134072903
