step_time,total_stopped,avg_wait_time,avg_speed
1528,772,22.81,0.5519578276746848
1529,777,22.891875,0.5616472518904903
1530,773,22.805,0.5724432679604189
1531,769,22.788125,0.5937223457220399
1532,771,22.845625,0.6078477078756108
1533,776,22.845,0.5911762197338318
1534,779,22.86875,0.6179714023306423
1535,781,22.820625,0.6090845085908974
1536,779,22.726875,0.5999625144587158
1537,773,22.761875,0.6277825674339267
1538,770,22.741875,0.6696071195730214
1539,766,22.684375000000003,0.7041553535133066
1540,759,22.69125,0.7374955107006074
1541,763,22.6675,0.6879681544277533
1542,766,22.695000000000004,0.6261423500715497
1543,763,22.72875,0.5826016752373188
1544,768,22.725,0.5623298570479075
1545,776,22.709375,0.5738018041112262
1546,765,22.7525,0.5823116834993257
1547,761,22.804375,0.6022054358943026
1548,764,22.8175,0.6667108986710663
1549,765,22.856875,0.6508637983456467
1550,764,22.839375,0.6153189814657766
1551,765,22.830625,0.5745321144280209
1552,769,22.87,0.5234464085202419
1553,775,22.9125,0.4686656156631091
1554,772,22.905,0.449797880512184
1555,774,22.953125,0.4251564716430137
1556,770,22.951875,0.4289185580391444
1557,778,22.945625,0.4210539770530562
1558,782,22.985625,0.4031090517563652
1559,784,22.9525,0.4128739386696761
1560,785,23.000625,0.3950835690835473
1561,794,23.0625,0.3661659121857218
1562,788,23.061875,0.3978243688915275
1563,785,23.10375,0.4144091723680457
1564,783,23.140625,0.4517427782802464
1565,784,23.176875,0.4372904415090395
1566,784,23.149375,0.4313794779178684
1567,784,23.130000000000003,0.4291312386510046
1568,786,23.049375,0.4554410627881021
1569,786,23.07375,0.4717162858975611
1570,784,23.07,0.4957406714121614
1571,779,22.8975,0.5119254183618411
1572,779,22.905625,0.5648912772344064
1573,776,22.8375,0.5545882843249673
1574,778,22.74375,0.5838694420373556
1575,778,22.727500000000003,0.6107636132719516
1576,777,22.71,0.6151440206036707
1577,779,22.75375,0.637515541177179
1578,775,22.771875,0.6252577565816957
1579,775,22.79375,0.5881784026891889
1580,774,22.845,0.5852832356297716
1581,782,22.88875,0.5755900718855369
1582,784,22.938125,0.5554629988043566
1583,792,22.990625,0.480878486330503
1584,801,23.049375,0.4475961127186293
1585,810,23.125625,0.3880453286455164
1586,804,23.066875000000003,0.3946310335866628
1587,809,23.135,0.3907482755972552
1588,814,23.213125,0.4148357082561582
1589,818,23.2975,0.4381520131141716
1590,820,23.387500000000003,0.4465348131315672
1591,822,23.399375,0.4381478334139533
1592,819,23.468125,0.4720581781532064
1593,821,23.538125,0.4877904966618892
1594,820,23.605625,0.5206611928112852
1595,818,23.60125,0.5208312503881977
1596,814,23.520625000000003,0.5591867387932228
1597,819,23.584375,0.5358938762569799
1598,823,23.575000000000003,0.5270755652133494
1599,824,23.57375,0.5159091258928582
1600,823,23.625625,0.5129268968654601
1601,827,23.52875,0.5181714698968667
1602,815,23.588125,0.5582537347813407
1603,811,23.5825,0.5885554922327756
1604,807,23.538125,0.6135203228665526
1605,809,23.59,0.6016871781695697
1606,808,23.50375,0.574954182373311
1607,808,23.54375,0.5493415118315528
1608,815,23.51375,0.5407735308498021
1609,817,23.545625,0.5197145221995517
1610,824,23.567500000000003,0.5089148545548425
1611,826,23.554375,0.4846705486361098
1612,827,23.606875,0.4431234735266154
1613,835,23.64625,0.4257782787279343
1614,834,23.64625,0.4401536083685036
1615,838,23.714375,0.4492802352985616
1616,841,23.78125,0.4332558073305368
1617,845,23.823125,0.4052728834003856
1618,849,23.864375000000003,0.3814140965953259
1619,851,23.934375,0.3582787698434431
1620,855,23.981250000000003,0.3294806695685898
1621,853,24.020625000000003,0.3144397550887541
1622,858,24.091875,0.3263850985166712
1623,861,24.174375,0.328554763306504
1624,865,24.23375,0.3320764760995707
1625,872,24.305,0.2960174876286598
1626,864,24.26,0.2855092714484682
1627,866,24.324375,0.3135323235653335
1628,865,24.268125,0.3251879656422136
1629,860,24.33625,0.3287243942778771
1630,860,24.3925,0.3144355226838479
1631,855,24.304375,0.3289912932833133
1632,852,24.30875,0.3544761623683404
1633,848,24.304375,0.3729702455386866
1634,849,24.281875,0.3782675781835927
1635,847,24.326875,0.3636338677502713
1636,850,24.380000000000003,0.3691240991214442
1637,860,24.43125,0.3521665511150733
1638,852,24.4925,0.36104571723644
1639,858,24.559375000000003,0.3700812475380124
1640,861,24.62625,0.3697930624583127
1641,862,24.704375,0.3674682852828639
1642,865,24.714375,0.401498177610592
1643,867,24.791875,0.397217893146712
1644,861,24.891875,0.4041369043583983
1645,860,24.9625,0.3955115915575727
1646,864,25.036250000000003,0.3811869069192223
1647,863,25.125625,0.365343653241778
1648,865,25.192499999999995,0.3652082952713242
1649,869,25.280625,0.3643296622272543
1650,865,25.363125,0.3570350293584282
1651,860,25.275,0.3743825439582542
1652,860,25.33625,0.406871347380183
1653,858,25.30375,0.4240645923045367
1654,857,25.315,0.4128744029658345
1655,860,25.349375,0.3977597514843426
1656,855,25.416875,0.388702819235239
1657,855,25.473750000000003,0.3862888105388569
1658,857,25.49125,0.3310789363557168
1659,857,25.545,0.2830439337342989
1660,859,25.595625,0.2606713695701002
1661,861,25.645000000000003,0.2724484926469916
1662,857,25.693125,0.2653423638689955
1663,858,25.705,0.2608912625873281
1664,862,25.760625,0.2674558973931221
1665,862,25.82,0.2578795286514436
1666,864,25.911250000000003,0.2337332188389066
1667,865,25.966875,0.2466203217841446
1668,866,26.038125,0.2500618729020614
1669,867,26.093125,0.2736701617473568
1670,868,26.16875,0.2671711707489591
1671,872,26.239375000000003,0.2463626888771266
1672,876,26.305,0.2416258757229304
1673,886,26.4225,0.2267187566282222
1674,874,26.488125,0.2800522465447096
1675,874,26.56125,0.2923899915840122
1676,874,26.625,0.3137335349409291
1677,873,26.690625,0.3168891838040623
1678,873,26.76125,0.3127052607867227
1679,873,26.6775,0.2985632874611209
1680,871,26.74125,0.2913293560628874
1681,865,26.721875,0.2950619790122419
1682,862,26.775,0.2756266789934042
1683,862,26.826875,0.2563357278769012
1684,864,26.78,0.2665656731624123
1685,874,26.82625,0.242893431155411
1686,871,26.888125,0.2374489773252824
1687,870,26.95,0.2674051991780917
1688,870,26.978125,0.3038813810857881
1689,872,27.035625,0.3275111548298617
1690,870,27.114375000000003,0.3487520697200187
1691,869,27.17,0.3742703031603558
1692,869,27.22375,0.3914974102824407
1693,870,27.265625,0.3739744830619639
1694,874,27.3175,0.3721160407231473
1695,876,27.36125,0.3576867374280955
1696,878,27.414375,0.3354573157018441
1697,884,27.465625,0.3299255568167002
1698,886,27.551875,0.3204902159344122
1699,887,27.600625,0.3422354092218412
1700,890,27.6475,0.3544515169534741
1701,891,27.693125,0.3555740167015392
1702,892,27.70125,0.3764455670804681
1703,892,27.7825,0.3678639095446194
1704,889,27.77875,0.3661940222000841
1705,889,27.789375,0.3704792425922117
1706,885,27.795,0.3491413665270828
1707,882,27.790625,0.362051251683464
1708,882,27.844375,0.3386679280390871
1709,887,27.8225,0.3385282558211747
1710,879,27.8775,0.3762375043946225
1711,877,27.916875,0.3845966974108467
1712,876,27.938125,0.397919128727176
1713,881,27.9925,0.3934002987419853
1714,882,27.99375,0.3942699946689436
1715,883,28.0325,0.4306313961814463
1716,880,27.996875,0.4150635272646379
1717,879,28.029375,0.4149236549790034
1718,879,28.014375,0.407062806380474
1719,878,28.070625,0.3961373257045435
1720,877,28.035625000000003,0.3921802540360741
1721,878,28.060625,0.4167762298340038
1722,875,28.07625,0.3781167637477803
1723,872,28.098750000000003,0.3806848709975344
1724,872,28.094375,0.4071986112769439
1725,870,28.11,0.3789016245866342
1726,862,27.853125,0.4086420583904664
1727,858,27.858125,0.4246397635934727
1728,855,27.795,0.4514871241940013
1729,849,27.76625,0.4827713801713382
1730,844,27.713125,0.5265267111504314
1731,847,27.661875,0.537414385015607
1732,842,27.6825,0.548470152030986
1733,845,27.68625,0.5500888497915427
1734,843,27.565,0.5599313831426553
1735,842,27.58375,0.5839057375428531
1736,833,27.416875,0.5974528319766447
1737,825,27.370625,0.6200391136256983
1738,820,27.2975,0.6288854797120044
1739,811,27.165000000000003,0.6223855784420735
1740,810,27.043125,0.6375594897905779
1741,812,26.975,0.6254081402007919
1742,812,26.956875,0.6091550093747324
1743,814,26.931875,0.582953611350987
1744,821,26.91,0.568670829870505
1745,832,26.9025,0.5323609055222994
1746,827,26.884375,0.4972912961946165
1747,830,26.878125,0.5098057041817329
1748,833,26.865,0.5059207497921736
1749,838,26.858125,0.487646088895203
1750,841,26.855,0.4558109630987506
1751,847,26.85875,0.412562335799523
1752,852,26.87375,0.3867901588817278
1753,850,26.886875,0.3821513689745524
1754,852,26.89625,0.4012567423535962
1755,853,26.898125,0.3828895836812343
1756,846,26.725625,0.4109554758296915
1757,846,26.705625,0.4021147553328271
1758,833,26.665625,0.435882708024763
1759,833,26.60375,0.4809378030881621
1760,825,26.481875,0.5016545532858343
1761,817,26.325000000000003,0.5222316464522033
1762,814,26.310625,0.5393119735726754
1763,806,26.168750000000003,0.5537509746655283
1764,805,26.140625,0.5560890955555546
1765,807,26.10625,0.5435370457774339
1766,801,25.93125,0.5516399777875994
1767,799,25.8975,0.5645857708170573
1768,803,25.785,0.5887405043357847
1769,806,25.715625,0.575979167828223
1770,802,25.6625,0.5337386992736121
1771,808,25.645625,0.4872988999349774
1772,818,25.618125,0.4388061360627777
1773,824,25.589375,0.3965657704018228
1774,830,25.56875,0.3556863028637523
1775,841,25.498125,0.3501823223838948
1776,840,25.491875,0.3559680138784172
1777,849,25.481875,0.3429898724253798
1778,851,25.473125,0.3166181892214914
1779,862,25.4625,0.279765429378002
1780,861,25.4625,0.2518005452045584
1781,869,25.369375,0.2480802096507425
1782,865,25.37625,0.2760853624743057
1783,863,25.30375,0.3104565592994746
1784,863,25.31,0.3475360302206027
1785,861,25.27875,0.3291970971939014
1786,861,25.241875,0.3253658663983607
1787,863,25.203125,0.3488896705936831
1788,863,25.1475,0.367475259467292
1789,865,25.11625,0.3786631210696007
1790,860,25.115625,0.3993895111485317
1791,860,25.12125,0.4117738038759347
1792,863,25.11,0.3930802050680701
1793,866,25.05,0.3826815070362416
1794,864,25.05,0.3527756380084637
1795,865,25.071250000000003,0.3401250974265212
1796,866,24.993125,0.3493619598305911
1797,864,24.990625,0.3580968739936058
1798,860,24.98375,0.3478481726984301
1799,860,24.92,0.3520758347263211
1800,860,24.881875,0.3656396088992636
1801,862,24.88125,0.3655523926795756
1802,859,24.8425,0.3841558035889536
1803,860,24.74,0.4049468085514079
1804,858,24.736875,0.3906355004097078
1805,859,24.70375,0.4016241773340229
1806,855,24.631875,0.4184396916011295
1807,854,24.63875,0.4231687393712636
1808,850,24.624375,0.4150246436909735
1809,849,24.620625,0.4019314821392388
1810,851,24.620000000000005,0.4052861622948394
1811,847,24.605625,0.4031293344989504
1812,851,24.564375,0.3910559305473819
1813,848,24.56125,0.3769069410430907
1814,846,24.519375,0.3688574227480684
1815,846,24.505000000000003,0.3753668999351927
1816,848,24.436249999999998,0.3906155335612188
1817,847,24.40375,0.4023004978276567
1818,842,24.316250000000004,0.3879737481543837
1819,842,24.253125,0.4054453866034563
1820,844,24.23125,0.4112696177668138
1821,843,24.254375000000003,0.4141910334335114
1822,843,24.261875,0.4230448030237304
1823,839,24.23625,0.4110207330499587
1824,843,24.195625,0.4086995059525211
1825,844,24.191875000000003,0.3989407403212054
1826,843,24.22125,0.41153718151861
1827,839,24.2175,0.4476589940031431
1828,839,24.206250000000004,0.4632269770691849
1829,840,24.226875,0.4638849803960366
1830,844,24.225,0.4606294246163235
1831,843,24.2325,0.4546639481665062
1832,845,24.183750000000003,0.4195655222887718
1833,842,24.135625,0.4281363276852702
1834,844,24.144375,0.4508169472182595
1835,845,24.150625,0.4136753092094702
1836,849,24.1575,0.4008737190933321
1837,856,24.18375,0.3834886583559593
1838,856,24.220625,0.3825970569881134
1839,862,24.255625,0.4007037326643933
1840,867,24.2675,0.3872155361551547
1841,871,24.30875,0.342084259057492
1842,875,24.355,0.3028914556313737
1843,877,24.406250000000004,0.2701390326146081
1844,885,24.401875,0.2581453207444247
1845,884,24.4475,0.2723857888083618
1846,885,24.423125,0.277183049152463
1847,883,24.4675,0.2772831815404573
1848,883,24.483125,0.2765028092360888
1849,880,24.496875,0.2690030095502591
1850,879,24.509375,0.2728449426288409
1851,882,24.5425,0.2925643996492753
1852,883,24.558125,0.287545697751625
1853,881,24.513125,0.3142128502456123
1854,877,24.51,0.3305410512971267
1855,878,24.50875,0.3538276852932123
1856,877,24.508125,0.3399994797493929
1857,874,24.51125,0.3459418868175826
1858,872,24.540625,0.3599326786400954
1859,877,24.565,0.3789617719846738
1860,876,24.615625,0.3814076953677099
1861,879,24.618125000000003,0.375194741614572
1862,875,24.655625,0.3679733554729738
1863,878,24.701875,0.3698415649071419
1864,879,24.71,0.3462099701773005
1865,880,24.763125,0.3404211542606526
1866,882,24.82,0.310049185082233
1867,882,24.879375,0.2801205006184936
1868,886,24.939375,0.2445625788473744
1869,890,25.00125,0.2136585369262447
1870,893,25.068125,0.2046386852914305
1871,895,25.118125,0.1689398776968589
1872,897,25.17875,0.1407977516387283
1873,900,25.20875,0.1379373312131782
1874,895,25.26375,0.1462551419076752
1875,896,25.288125,0.1706551955063581
1876,894,25.335,0.1725064494957174
1877,893,25.365625,0.1788480258406629
1878,894,25.406875,0.1966038559146071
1879,895,25.445,0.2040193875972762
1880,893,25.46875,0.2094151384660486
1881,893,25.51875,0.2150524750546966
1882,888,25.57,0.2266533745562708
1883,886,25.630624999999995,0.23692545637537
1884,885,25.6775,0.2350445209108269
1885,886,25.71,0.2415910357019292
1886,885,25.768125,0.2632704779571249
1887,883,25.809375,0.2722841961325269
1888,884,25.868125,0.2840269036432643
1889,884,25.87875,0.3036972407094619
1890,884,25.905625,0.3168352311120591
1891,883,25.965625,0.3283032820845044
1892,882,25.8575,0.3295485043765715
1893,886,25.918125,0.3400261554763565
1894,889,25.939375,0.3417574958476491
1895,890,26.00375,0.3325134116993986
1896,892,25.996875,0.3149111319053593
1897,892,25.960625,0.282264210508579
1898,896,25.966875,0.2766859249001095
1899,897,26.0,0.2716008421708005
1900,899,25.9925,0.2695704782378338
1901,897,25.966875,0.2708854529970267
1902,899,26.039375,0.2803660446889739
1903,900,26.08125,0.278993302254388
1904,900,26.154375,0.2743578257738942
1905,898,26.186875,0.2648527758014488
1906,900,26.225,0.2511357024348948
1907,900,26.325625,0.2669102917943124
1908,899,26.364375000000003,0.2779141939139957
1909,900,26.425625,0.29768051796136
1910,898,26.465625000000003,0.3127426262492582
1911,896,26.466875,0.323317466112237
1912,891,26.510625,0.3622413998525186
1913,888,26.547500000000003,0.3527100523923204
1914,886,26.561875,0.3618133814445072
1915,886,26.529375,0.370930696267054
1916,889,26.59125,0.3561101903711835
1917,887,26.635625,0.3543946711970112
1918,887,26.69375,0.3246341189257873
1919,889,26.738750000000003,0.2960027419959176
1920,890,26.651875,0.2796934065518079
1921,887,26.671875,0.2999960061640581
1922,884,26.63,0.3246980656690712
1923,885,26.648125,0.3238519404251319
1924,885,26.615625,0.3491770610901441
1925,881,26.66125,0.3426976396509757
1926,876,26.57125,0.3548988875926003
1927,873,26.59625,0.3685835865149428
1928,871,26.486875,0.3728828994699902
1929,870,26.51125,0.4052052162673515
1930,870,26.4825,0.4252915398629603
1931,875,26.51875,0.4001231965020043
1932,873,26.466875,0.3797408438787851
1933,876,26.48875,0.3467313247100145
1934,877,26.510625,0.3084450085542076
1935,881,26.53875,0.2679614810274576
1936,884,26.565,0.236495734769113
1937,889,26.5925,0.2028378109134219
1938,891,26.56,0.1727265176452594
1939,892,26.53375,0.1671852100873372
1940,895,26.555625,0.1609823952254298
1941,896,26.53875,0.1689067365936339
1942,897,26.5625,0.152202474710942
1943,896,26.53,0.1421552279191221
1944,899,26.54375,0.1508852840572387
1945,899,26.568125,0.1648447233996022
1946,897,26.53,0.1795711207237595
1947,893,26.553125,0.2062036226080576
1948,893,26.564375,0.2262366161634297
1949,891,26.575625,0.220655798077803
1950,892,26.601875,0.204891783222021
1951,892,26.613750000000003,0.1902036910461109
1952,893,26.623125,0.1837037973179854
1953,893,26.633125,0.179335828211691
1954,898,26.65625,0.1550753749668015
1955,899,26.670625,0.1512937781051631
1956,899,26.685,0.1315644496423506
1957,902,26.70375,0.1198002280796906
1958,904,26.725,0.1163923876367839
1959,905,26.74,0.1014247969052419
1960,905,26.759375,0.0912457643409233
1961,906,26.78375,0.0892735422912871
1962,909,26.80625,0.0770610169558708
1963,910,26.80375,0.0797025984918131
1964,907,26.7825,0.0868676452256228
1965,908,26.778125,0.1260782790363672
1966,904,26.795,0.1289047449726225
1967,903,26.781875,0.1540830584513506
1968,902,26.788125,0.1524023099756899
1969,904,26.800625,0.1289300204277507
1970,905,26.823125,0.1224667626059569
1971,912,26.836875,0.1104260576541383
1972,915,26.805,0.1163546769961569
1973,917,26.82125,0.1045118420787887
1974,914,26.847500000000004,0.121352026086917
1975,916,26.82625,0.1183397034502413
1976,920,26.84625,0.1293053509096524
1977,920,26.866875,0.1326412326766709
1978,921,26.8525,0.1296168308082027
1979,921,26.87375,0.1313159855623895
1980,919,26.865,0.1324137534475378
1981,921,26.88875,0.1390257482800494
1982,916,26.91125,0.1533489093171699
1983,914,26.84,0.1755675407114362
1984,911,26.8625,0.192606831527556
1985,908,26.84625,0.2306242425453532
1986,905,26.84375,0.2493489839064224
1987,901,26.83875,0.2701934373748321
1988,899,26.816875,0.2789098225501989
1989,894,26.804375,0.3000472726967926
1990,894,26.801875,0.3051389464642652
1991,895,26.819375,0.3063171863336729
1992,897,26.819375,0.2897014225143934
1993,898,26.8375,0.3024987694027941
1994,899,26.854375,0.300278820734203
1995,898,26.849375,0.3056331930145298
1996,899,26.875,0.2996633228518184
1997,900,26.875625,0.302898965186876
1998,901,26.89,0.3025528562165553
1999,904,26.885,0.300229631370334
2000,905,26.899375,0.2878811854195473
