step_time,total_stopped,avg_wait_time,avg_speed
776,417,13.675625,0.964209225792948
777,413,13.745625,0.9607931202859036
778,419,13.771250000000002,0.9412003089337024
779,414,13.798125,0.972565949392
780,413,13.822499999999998,1.0193276688923028
781,417,13.89,1.0488572262858933
782,412,13.91,1.1105832797839863
783,413,13.990625,1.1091226182297986
784,412,14.034375,1.1304544996756376
785,416,14.06375,1.1456187496773282
786,410,14.146875,1.1333132885027617
787,412,14.23,1.138842877578886
788,415,14.31625,1.1288618521443756
789,417,14.349999999999998,1.1412427498541324
790,417,14.43875,1.1112604486747355
791,421,14.5125,1.0272382157158635
792,417,14.47125,1.0260892715009933
793,423,14.55125,1.0268347897025132
794,421,14.575625,1.0364794700711693
795,426,14.655,0.9823582653059764
796,428,14.728125,0.9485937125863166
797,431,14.753125,0.8781163850401349
798,439,14.83,0.760257239804606
799,440,14.91125,0.7391138949147776
800,443,14.9925,0.7744897655762745
801,459,15.069375,0.6931883473905821
802,449,15.088125,0.7655255368274789
803,450,15.165625,0.78596009356288
804,453,15.241875,0.8755507301793269
805,457,15.255,0.9223464395680052
806,454,15.329375,0.8742411537583129
807,456,15.345625,0.8352377376697809
808,454,15.420625,0.8240775445273224
809,457,15.49875,0.8108203704123603
810,463,15.57625,0.7546508822488258
811,462,15.655,0.7136345623444152
812,463,15.73375,0.7421318104443818
813,467,15.815,0.702427584875606
814,471,15.88375,0.6033703111762804
815,471,15.961875,0.546824951464714
816,471,15.971875,0.5276137575282466
817,472,16.051250000000003,0.5282410319450098
818,471,16.125625,0.5507900450945233
819,481,16.205625,0.5545176308236438
820,473,16.28375,0.6010817087882873
821,474,16.36375,0.6255238639119223
822,477,16.44875,0.659035110294371
823,478,16.48375,0.5947690148336096
824,480,16.566875000000003,0.5503672306892692
825,485,16.649375,0.4845897141008189
826,481,16.71875,0.4805988905483189
827,485,16.801250000000003,0.4655842409380625
828,491,16.87875,0.4618792492557516
829,488,16.951875,0.4802354959033098
830,488,17.034374999999997,0.4801701326258305
831,490,17.086875,0.4502561377764474
832,492,17.164375,0.4526555284612507
833,495,17.243125,0.4089894036339906
834,497,17.320625,0.3666408663953931
835,500,17.4,0.3463364080257288
836,499,17.431250000000002,0.3235563533355802
837,508,17.511875,0.3057163465012977
838,500,17.59375,0.3643175231357903
839,501,17.678124999999998,0.4274962745741338
840,504,17.7625,0.485184343481591
841,502,17.780625,0.4702740029904645
842,501,17.860625,0.4673598259443156
843,500,17.881249999999998,0.5072341206615705
844,498,17.854374999999997,0.549192269750952
845,498,17.919375000000002,0.5764632244818857
846,500,17.96625,0.5531680379625645
847,493,18.038125,0.5515816786587642
848,492,18.0875,0.5543046072359806
849,498,18.155625,0.5268673768185445
850,494,18.203125,0.5496880254537858
851,497,18.279375,0.5563697505596142
852,496,18.341875,0.5835071361008618
853,499,18.401875,0.5813427933362334
854,501,18.466875,0.5769821571786907
855,511,18.52625,0.5310749963375426
856,505,18.5875,0.5778703973131591
857,508,18.6525,0.5848934050499147
858,511,18.719375,0.5981394310018646
859,511,18.794375,0.6074046638085926
860,512,18.86,0.5598985412595916
861,511,18.89625,0.5045556627151907
862,515,18.965625000000003,0.4449054813517811
863,519,19.03875,0.3858012517868154
864,526,19.113125,0.377039360124902
865,522,19.185625,0.3961330766787912
866,523,19.246875000000003,0.3775305562475464
867,523,19.320625,0.3833764046276874
868,524,19.40375,0.3790542026005599
869,525,19.478125,0.3841491637419797
870,528,19.5625,0.3833379709712037
871,528,19.625,0.3705071034399793
872,527,19.69875,0.3474625290192792
873,542,19.774375,0.3451079871719434
874,528,19.84625,0.4482574604761662
875,530,19.920625,0.5368418672543321
876,527,19.941875,0.6126882477938651
877,527,20.015625,0.6512804489374644
878,527,19.879375,0.6834906806655295
879,527,19.911875,0.7206240614037475
880,528,19.988125,0.7044203510294632
881,527,20.043750000000003,0.67400012015321
882,529,20.118125,0.6835942284662606
883,524,20.191250000000004,0.6298175416588466
884,527,20.266875,0.6334074527935415
885,528,20.343125,0.5992394938399166
886,531,20.433750000000003,0.5651063563575758
887,533,20.511875,0.5394965730503859
888,532,20.588125,0.50468702019396
889,536,20.6675,0.459287700615265
890,537,20.745625,0.4378410475903084
891,545,20.803125,0.4523946359050896
892,534,20.879375000000003,0.4634511288908597
893,536,20.955625,0.4662957556626006
894,535,21.0175,0.4612292166419435
895,539,21.0925,0.4364291856128368
896,535,21.0425,0.4450555794308132
897,539,21.11375,0.5113623633463263
898,535,21.19375,0.5353852694594576
899,537,21.258125,0.5281496539816857
900,542,21.318125,0.5257862336217103
901,536,21.3175,0.5532881848498553
902,534,21.375625,0.5871036759306834
903,533,21.433125,0.5846313700854
904,532,21.419375,0.5277247904396092
905,536,21.474375,0.506738806603673
906,539,21.530625,0.4630274623779312
907,538,21.57875,0.4201311276812718
908,540,21.64,0.3501286351913963
909,552,21.698125,0.3245003776394882
910,545,21.751875,0.3667606109143552
911,541,21.635,0.4557617974968622
912,540,21.638125,0.56066459341441
913,540,21.574375,0.6134379004705414
914,537,21.52125,0.5900078451619153
915,538,21.51,0.5741179155760563
916,536,21.48625,0.6150604867729998
917,537,21.53125,0.5971121056025809
918,542,21.576875,0.560904661724089
919,541,21.61625,0.5510167764234366
920,544,21.605,0.5631005541592048
921,551,21.60875,0.5739564077236002
922,545,21.653125000000003,0.5826589960109162
923,547,21.7,0.5657329641968001
924,548,21.74625,0.550860890540126
925,553,21.7975,0.5182942338885613
926,555,21.835,0.5155644931362878
927,567,21.885625,0.4864257441327529
928,562,21.935,0.491385298401943
929,564,21.995,0.5090299619111507
930,568,22.049375,0.4956566438362629
931,563,21.931875,0.5073024413430409
932,564,21.993125,0.5104346882130811
933,561,21.9775,0.600551005641545
934,559,21.849375,0.6279845999213471
935,559,21.83625,0.6338476314949246
936,562,21.838125,0.6539932704159326
937,558,21.876875,0.6790705759389771
938,558,21.916875,0.6415138679015653
939,560,21.96,0.613908395093127
940,561,22.005625,0.6016743172274018
941,556,21.97875,0.5570781011420086
942,554,22.01625,0.5159230676318528
943,554,22.0525,0.5229729163830639
944,556,22.03125,0.5001771707240009
945,576,22.036875,0.461667284713623
946,561,22.065625,0.5112599771541841
947,565,22.1125,0.554093351265399
948,566,22.173125,0.5648935720074252
949,572,22.216875,0.5362243360528586
950,575,22.270625,0.5196838218312726
951,577,22.30375,0.4525812667082058
952,579,22.35375,0.4025825838554925
953,582,22.35,0.4390633641850349
954,589,22.403125000000003,0.4432409347275227
955,588,22.44875,0.4643933209081268
956,590,22.443125,0.5082075679666921
957,591,22.4975,0.5037820328281035
958,592,22.550625,0.4666889633695171
959,595,22.605625,0.412174751934701
960,597,22.660625000000003,0.354471259958156
961,595,22.7025,0.3654033183275092
962,595,22.754375,0.3942119332009141
963,604,22.8,0.3867355930798558
964,597,22.84875,0.4135349638631236
965,600,22.899375,0.4062711270557981
966,603,22.95125,0.3835047518805632
967,606,23.005000000000003,0.3573744291796359
968,608,23.008125,0.3426412656956586
969,616,23.064375,0.2960185393340564
970,613,23.11625,0.3037437209057422
971,610,23.154375,0.3313478367447581
972,612,23.208125,0.3741311386437607
973,610,23.263125,0.4076775655399748
974,609,23.305625,0.4199231097480292
975,608,23.32125,0.4250858840863164
976,611,23.37625,0.4095190917527256
977,612,23.423125,0.3716030455853016
978,613,23.478125,0.3372883915823528
979,614,23.534375,0.3016165067198251
980,614,23.53125,0.31622262751877
981,623,23.58625,0.2964354404096402
982,616,23.645625000000003,0.3331997006464062
983,616,23.710625,0.3615811990884144
984,615,23.768125,0.3921268818293614
985,613,23.765625,0.4247813309573037
986,612,23.751875,0.447518147347707
987,612,23.80375,0.4025759396695036
988,612,23.73125,0.3710252338615557
989,613,23.76375,0.3291557209095843
990,617,23.814375,0.2900578459585289
991,613,23.845625,0.2540873407661962
992,614,23.898125,0.2451871055742783
993,620,23.939375,0.2401338728728771
994,618,23.98375,0.245792158393971
995,619,23.974375,0.2697660064234359
996,614,23.9025,0.3254222095335154
997,615,23.955,0.3527370114244847
998,615,23.885,0.339292703635819
999,616,23.875,0.3796501404308323
1000,606,23.860625,0.4050103073275379
1001,619,23.751875,0.4514571135042313
1002,607,23.74375,0.5451187091160269
1003,608,23.771875,0.6389962807762062
1004,609,23.71125,0.717586129843294
1005,613,23.692500000000003,0.7829322933207252
1006,611,23.618125,0.7794798901431621
1007,612,23.66625,0.7940179936966084
1008,610,23.65625,0.787821468064655
1009,611,23.639375,0.7657992503110943
1010,613,23.630625,0.7201699023138933
1011,614,23.45625,0.7482443816447822
1012,609,23.510625,0.720202312676236
1013,612,23.46875,0.7006640600699332
1014,610,23.43375,0.6790609813860606
1015,615,23.46375,0.6652551993755581
1016,622,23.4375,0.6913287769249581
1017,620,23.493125,0.6696919458044791
1018,623,23.483125,0.6428846449344083
1019,625,23.49125,0.6204895957163966
1020,626,23.4875,0.5872263511559427
1021,628,23.445,0.5731605167929994
1022,630,23.5,0.550570737637457
1023,630,23.510625,0.5489684576482038
1024,633,23.483125,0.559778786831941
1025,637,23.468125,0.5731257765307315
1026,633,23.51375,0.5747548754519393
1027,634,23.545,0.5941528170718355
1028,633,23.59125,0.5957806648267747
1029,633,23.57,0.6120949645130104
1030,634,23.61125,0.5996998588522809
1031,631,23.558125,0.5755459159991976
1032,627,23.538125,0.5744944769787507
1033,624,23.49875,0.5694509846009058
1034,626,23.4925,0.5222672255248696
1035,623,23.480625,0.5302261303438573
1036,614,23.43625,0.5415615343652426
1037,624,23.475625,0.5245695732908197
1038,618,23.515,0.5565480888952881
1039,622,23.566875000000003,0.5581318805486866
1040,622,23.604375,0.5397292490821781
1041,625,23.56875,0.5111367766817242
1042,625,23.370625,0.5106705770638539
1043,627,23.419375,0.5051676370931967
1044,628,23.468125,0.4636464281950275
1045,636,23.5125,0.4691130460293927
1046,636,23.506875,0.4758872431708545
1047,639,23.55625,0.4821180068345855
1048,643,23.59875,0.479298999367048
1049,654,23.627500000000005,0.4726697205728217
1050,650,23.67375,0.5270878039844046
1051,643,23.633125,0.5967770193604925
1052,642,23.614375,0.6505026981339822
1053,643,23.675,0.6775231601033611
1054,640,23.644375000000004,0.6955473250689392
1055,641,23.6875,0.6678630789579584
1056,636,23.6875,0.6501413485157839
1057,631,23.70875,0.6558946475439555
1058,630,23.745,0.6725253006530147
1059,634,23.7875,0.6472456137188607
1060,629,23.808125,0.6619772351293425
1061,637,23.85375,0.6632831597206942
1062,631,23.908125,0.7169511778847668
1063,632,23.934375,0.720153634900116
1064,633,23.9625,0.7158341867629755
1065,634,23.985,0.6975276620669059
1066,636,23.96,0.6473001108997369
1067,637,23.983125,0.678950403739288
1068,642,24.000625,0.6658131192526235
1069,644,24.02375,0.6571048754964344
1070,647,23.998125,0.6228157767839018
1071,645,23.868125,0.6076252347866865
1072,638,23.883750000000003,0.6010707251402168
1073,649,23.901875,0.5541401923399248
1074,635,23.79,0.5573767304944826
1075,638,23.804375,0.5933105686626736
1076,641,23.870625,0.6605237970895209
1077,643,23.895,0.6289018284490354
1078,644,23.844375,0.6275246486739461
1079,647,23.893125,0.671062732097027
1080,648,23.870625,0.6766725781655336
1081,650,23.915,0.7096431318981397
1082,652,23.876875,0.6966606550136962
1083,651,23.90375,0.705718189469566
1084,648,23.81375,0.6894393056749921
1085,652,23.860625,0.6927883780607609
1086,644,23.88375,0.6987507304477922
1087,643,23.848125,0.6812154949189038
1088,650,23.873125,0.6862514874460124
1089,648,23.848125,0.6911795233800838
1090,648,23.879375000000003,0.6630712677050568
1091,647,23.838125,0.6491953309827161
1092,653,23.8825,0.6603131923431445
1093,651,23.89,0.6592048622112769
1094,649,23.8475,0.650052130812622
1095,654,23.88875,0.6278464468492674
1096,656,23.74625,0.6338415970116779
1097,666,23.775,0.5948831370599259
1098,659,23.7675,0.6090286669877025
1099,664,23.798125,0.6127236602299496
1100,663,23.83625,0.6469835579694343
1101,663,23.840000000000003,0.6358990661688891
1102,667,23.88625,0.6185222301937128
1103,666,23.876875,0.6013409472727775
1104,669,23.948125,0.5494155461919179
1105,672,24.00125,0.5425416014366766
1106,671,24.039375,0.5015054915116886
1107,672,24.079375,0.4564629905758628
1108,677,24.081875,0.4374675986459715
1109,681,24.101875,0.4215695701774002
1110,675,24.08125,0.4875467897025087
1111,663,24.004375000000003,0.5576939370314081
1112,654,24.036250000000003,0.6315028731876864
1113,653,23.838125,0.7210129905883382
1114,651,23.86125,0.7613555728552474
1115,652,23.8875,0.7282562028047954
1116,651,23.830625,0.7232707159983132
1117,661,23.853125,0.668634159089381
1118,658,23.830625,0.6249309341143736
1119,664,23.795625,0.6067705532440123
1120,666,23.819375,0.5991668261029126
1121,672,23.823125,0.5815050171187226
1122,666,23.786875,0.5896511149447405
1123,667,23.80875,0.6059234797598343
1124,672,23.8375,0.6004905759265994
1125,673,23.8625,0.567376942428987
1126,671,23.720625,0.5630297086606434
1127,669,23.681875,0.5700946706367722
1128,667,23.661875,0.5800699043286126
1129,667,23.62375,0.5660673484443811
1130,667,23.60125,0.5743277775624843
1131,670,23.611875,0.571319079385416
1132,668,23.636875,0.5455490032752413
1133,675,23.651875,0.5073102242522239
1134,677,23.683125000000004,0.5195985107466622
1135,683,23.739375000000003,0.520525964037622
1136,679,23.79625,0.5616117773234904
1137,679,23.835625,0.5732540832464029
1138,679,23.876875,0.5440942752246265
1139,684,23.91125,0.5551506037417536
1140,688,23.953125,0.5533225650628987
1141,681,24.01375,0.5551221653793026
1142,684,23.98625,0.554895445692545
1143,688,23.968125,0.5487344612754159
1144,688,24.004375,0.5516451109590385
1145,704,24.04875,0.5330057646815519
1146,696,24.1125,0.5895110780301698
1147,697,24.15125,0.6200662032044728
1148,699,24.130000000000003,0.6262703410240197
1149,700,24.10375,0.6344564951272118
1150,703,24.090625,0.627969657545316
1151,702,24.06625,0.596615077489248
1152,699,24.10125,0.5879996313289474
1153,703,24.056875,0.6097033898188594
1154,705,24.09625,0.5990284600723562
1155,705,24.133125,0.5792549645350428
1156,707,24.181875,0.5709226216883085
1157,713,24.229375,0.5786786963090683
1158,707,24.274375,0.5666360745129688
1159,707,24.331875,0.5405880890213258
1160,710,24.379375,0.5272149364839628
1161,709,24.328125,0.5121144290608852
1162,708,24.3875,0.5191146713041214
1163,710,24.373125,0.5131746618875712
1164,706,24.425,0.532429080771115
1165,710,24.396875,0.5238247999638233
1166,710,24.403125,0.5134908406331573
1167,711,24.443125,0.4702547854337495
1168,716,24.5075,0.4645715960266683
1169,723,24.541875,0.4557838489753165
1170,731,24.596875,0.457338697775625
1171,732,24.67875,0.4566379565836312
1172,732,24.738125,0.4744996425473033
1173,734,24.791875,0.4887831267879847
1174,739,24.856875,0.510707832703248
1175,740,24.9175,0.5163099382797993
1176,739,24.98625,0.4983643886555765
1177,743,25.045625,0.4765252371494045
1178,748,25.110625,0.4467057293866687
1179,752,25.169375,0.4255123372321662
1180,751,25.235000000000003,0.4233168233259038
1181,755,25.3075,0.4224211742178231
1182,745,25.3725,0.4490737179532918
1183,744,25.42875,0.4645443917582363
1184,745,25.505000000000003,0.4858178182121147
1185,750,25.58625,0.4982332668071773
1186,749,25.65,0.4610802051843747
1187,751,25.734375,0.4221372818078874
1188,752,25.800625,0.3992206753617947
1189,757,25.86875,0.3683832695263554
1190,760,25.939375,0.3284389354785586
1191,761,25.941250000000004,0.3271493081738822
1192,766,26.005,0.3550322984181138
1193,772,26.07125,0.368965570735032
1194,764,26.1525,0.3752215054890821
1195,769,26.223125,0.4079839846736232
1196,771,26.290625,0.428016280024439
1197,769,26.359375,0.4133074484427885
1198,770,26.428125,0.4152736821054301
1199,774,26.508750000000003,0.3849672466954473
1200,776,26.57875,0.3679392259993411
1201,784,26.583125,0.3836578226497757
1202,774,26.658125,0.416823139745735
1203,773,26.725,0.4503188304418112
1204,773,26.78875,0.491015095248582
1205,772,26.8525,0.4571109902310759
1206,770,26.8925,0.4231324135156538
1207,773,26.956875,0.376285174684308
1208,774,27.01875,0.3512353631064367
1209,781,27.0875,0.3240818452566507
1210,784,27.15375,0.2760376752288322
1211,779,27.1575,0.2796316446978226
1212,776,27.24375,0.3373331429591163
1213,777,27.263125,0.3778403980055905
1214,776,27.3425,0.4021797397025391
1215,774,27.390625,0.4120527276793643
1216,776,27.4675,0.4181302542555611
1217,776,27.543750000000003,0.4021898829261842
1218,776,27.5925,0.3954132730288867
1219,779,27.664375,0.3812948293579009
1220,777,27.745625,0.3702675721723631
1221,781,27.773125,0.3804691769485889
1222,782,27.847500000000004,0.3992061783353673
1223,786,27.9275,0.4049077282650045
1224,787,28.0025,0.3933032956653877
1225,791,28.075625,0.40592550880386
1226,780,28.048125,0.4440317097599006
1227,775,28.11375,0.4685506254589382
1228,779,28.15375,0.4876705581105303
1229,774,28.194375,0.5035919638310846
1230,772,28.261875,0.5043181309088853
1231,770,28.324375,0.532640061775334
1232,770,28.39,0.5304403423317173
1233,769,28.45625,0.5158956287762345
1234,772,28.518125,0.5241433186668756
1235,774,28.5775,0.5154947261268128
1236,780,28.625625,0.4953758933298273
1237,785,28.69125,0.4781135255746248
1238,778,28.75125,0.5133417381045655
1239,780,28.74,0.5645079200916362
1240,780,28.799375,0.5870568967438372
1241,777,28.785000000000004,0.5964340268496887
1242,777,28.84875,0.60283653695395
1243,783,28.915,0.6187653049895158
1244,782,28.908125,0.6143785639505525
1245,780,28.96,0.5930109999131513
1246,778,28.97625,0.5488126155792573
1247,767,28.9825,0.5812448422809833
1248,771,29.04,0.6286603026869159
1249,775,29.06,0.6515825734925772
1250,767,29.020000000000003,0.7426307487710254
1251,761,29.050625,0.7605880192123347
1252,761,29.090000000000003,0.7808437850165922
1253,759,29.131875,0.7517134002294478
1254,762,29.17,0.7025172723430713
1255,769,29.21375,0.6538681319868813
1256,761,29.195625,0.6347408269484913
1257,753,29.2375,0.6364563199826994
1258,759,29.258125,0.6866801411070613
1259,758,29.27875,0.7096569119229955
1260,760,29.32375,0.7354027533468719
1261,762,29.36125,0.7242908353946995
1262,766,29.411875,0.7025743844803175
1263,767,29.458125000000003,0.6765241997378219
1264,781,29.520625000000003,0.6429451351426908
1265,780,29.570625,0.617464106660391
1266,784,29.610625,0.580955285938038
1267,793,29.668125,0.5399711117422705
1268,799,29.72625,0.5128450166094951
1269,804,29.793750000000003,0.4666266159791506
1270,809,29.84875,0.4083847717282379
1271,806,29.893125,0.3610082123193644
1272,810,29.949375,0.3640056641418764
1273,826,30.005625,0.3293641710089155
1274,819,30.035,0.3802245925437817
1275,820,30.090625,0.4391785974586946
1276,819,30.151875,0.4564788914740477
1277,819,30.21,0.4458415823620492
1278,820,30.2525,0.4473634499323129
1279,823,30.27,0.4270648534643129
1280,823,30.321875,0.3708959905884046
1281,823,30.37625,0.3520572132237102
1282,828,30.423125,0.3598220532511797
1283,826,30.469375,0.4007793191825524
1284,827,30.519375,0.3861300323905407
1285,828,30.573125,0.3902858567019899
1286,828,30.569375,0.3762202093763009
1287,830,30.623125,0.3365503323649872
1288,830,30.676875,0.2974091213928558
1289,830,30.610625,0.291984183698973
1290,833,30.660625,0.2689413955568424
1291,834,30.626875,0.2501104656969432
1292,827,30.668125,0.2406477563216451
1293,828,30.723125,0.2450519134606966
1294,832,30.771875,0.2407989065948845
1295,830,30.81875,0.2504847823151293
1296,831,30.85375,0.2223986817314158
1297,837,30.901875,0.208338866225922
1298,834,30.925625,0.2332041465190922
1299,836,30.969375,0.2739210857017557
1300,840,31.013125,0.287392584988381
1301,836,31.0275,0.3052593400619247
1302,834,31.015625,0.3149244618428923
1303,833,31.051875000000003,0.3506060770705706
1304,835,31.095625,0.3704794136816357
1305,837,31.14,0.3597517867310204
1306,839,31.1375,0.3307177641957939
1307,838,31.178125,0.3282399658311711
1308,837,31.233125,0.333233484965273
1309,846,31.215000000000003,0.2999982276616648
1310,841,31.255,0.3391862602437147
1311,842,31.296875,0.3501800153404265
1312,845,31.351875,0.3559009814996975
1313,842,31.3975,0.3463201686857792
1314,844,31.44625,0.3301654081709672
1315,849,31.498125,0.3268886036347633
1316,850,31.536249999999995,0.3261641785005741
1317,849,31.595,0.305816280359161
1318,854,31.6275,0.2946878619328367
1319,852,31.680625000000003,0.2966275981119999
1320,856,31.735,0.3140490913348115
1321,861,31.725625,0.2926212420503465
1322,858,31.778125000000003,0.2824551308705559
1323,863,31.83125,0.2923189278212393
1324,865,31.885,0.2823440239411346
1325,866,31.948125,0.2672792433888407
1326,861,31.828125,0.282486305976244
1327,863,31.88375,0.3003338227309419
1328,854,31.89625,0.3319919842873509
1329,850,31.81,0.3967493201385895
1330,845,31.86125,0.4379621923577186
1331,841,31.825625,0.444717560058434
1332,836,31.874375,0.4357795438913705
1333,834,31.839375000000004,0.4223483462761604
1334,836,31.884375,0.3999601116887029
1335,836,31.8725,0.3806996898090944
1336,842,31.900625,0.3771836822636859
1337,836,31.95125,0.3846633156244017
1338,835,31.919375,0.3523962639469636
1339,835,31.9575,0.3742867546215567
1340,839,31.99125,0.3789958652186355
1341,837,31.97,0.3930953345072946
1342,840,32.016875,0.3870535764631886
1343,836,32.053124999999994,0.3827006129576326
1344,838,32.095625,0.3342303488822782
1345,850,32.13625,0.2933164052933417
1346,838,32.120000000000005,0.3245515491539658
1347,841,32.11125,0.3355200639091569
1348,845,32.160000000000004,0.3590044753835923
1349,846,32.153125,0.3727060662117942
1350,848,32.20625,0.3282103698351762
1351,851,32.1325,0.2940290191620804
1352,852,32.192499999999995,0.2464837504500494
1353,855,32.23625,0.2400241784953816
1354,864,32.22625,0.2595222840138128
1355,864,32.285625,0.3047167426720303
1356,866,32.3525,0.2817077085957097
1357,870,32.428125,0.2824271542111329
1358,872,32.5025,0.2558472223609069
1359,871,32.464375000000004,0.2426464666877507
1360,874,32.53875,0.2453743578335693
1361,874,32.575625,0.2718010005064365
1362,872,32.6075,0.2879493178238724
1363,875,32.64875,0.2810245004223024
1364,873,32.711875000000006,0.2791050313224348
1365,878,32.786875,0.2834780648954048
1366,876,32.790625,0.2872253853313418
1367,875,32.8475,0.2929848411085579
1368,876,32.893125,0.2992269411954784
1369,880,32.918125,0.2795559269863882
1370,874,32.946250000000006,0.2795357614582099
1371,874,32.9125,0.2973010484096572
1372,880,32.956875,0.3078801951719072
1373,877,33.009375,0.2935346378673955
1374,879,33.051874999999995,0.2985468900421192
1375,885,33.0975,0.3010159654729395
1376,887,33.045625,0.2935248325216362
1377,887,33.094375,0.2798288520682988
1378,887,33.049375,0.2663270368667569
1379,886,33.036249999999995,0.2840863362858916
1380,885,33.079375,0.2930661101223945
1381,892,33.120625,0.2727507823981465
1382,885,33.17125,0.3117388602131469
1383,883,33.210625,0.3502589659475336
1384,883,33.2475,0.367825920636684
1385,881,33.292500000000004,0.3510731526961282
1386,883,33.284375,0.3381661618623386
1387,882,33.31125,0.3241018952614083
1388,880,33.323750000000004,0.3163219769817865
1389,880,33.2975,0.3168789812707315
1390,885,33.329375,0.2977293693099775
1391,881,33.3775,0.3130775861218156
1392,884,33.416875,0.3228884446917247
1393,891,33.4575,0.3206134180063723
1394,884,33.511875,0.3471262335803565
1395,886,33.5475,0.351383004909556
1396,884,33.610625,0.3622883199308573
1397,888,33.64875,0.3495613962318821
1398,891,33.648125,0.3141638411035705
1399,895,33.635,0.2819112816878377
1400,892,33.6725,0.2748408988514861
1401,903,33.625625,0.2854363371761582
1402,892,33.665625000000006,0.2831801173176767
1403,896,33.659375,0.2812220451446135
1404,903,33.661875,0.3142423402880983
1405,908,33.638125,0.3482278611595107
1406,912,33.684375,0.3399949426749487
1407,911,33.675,0.3200995766702425
1408,913,33.725,0.2904805014788227
1409,920,33.774375,0.2671455124603165
1410,917,33.80625,0.2764458129410708
1411,918,33.798125,0.2987538466832762
1412,918,33.785,0.322777250654455
1413,915,33.71,0.3093938989211229
1414,910,33.6925,0.2911459239845582
1415,906,33.605625,0.3033596250880883
1416,896,33.42625,0.3514991541737325
1417,890,33.440625,0.3702561938184165
1418,876,33.355,0.394647723895203
1419,872,33.310625,0.4147150690959711
1420,875,33.291250000000005,0.4592270686378781
1421,874,33.216875,0.4745974715722257
1422,875,33.2375,0.4627139622312551
1423,872,33.191875,0.4689227314077902
1424,868,33.186875,0.4714322751487338
1425,874,33.194374999999994,0.4665508718129128
1426,871,33.150625000000005,0.4822416373980383
1427,874,33.141875,0.5108920919454188
1428,867,33.141875,0.516670060821864
1429,866,33.14125,0.5345633574205287
1430,860,33.175625000000004,0.5242376310842733
1431,856,33.076875,0.476465764386841
1432,857,33.098749999999995,0.4360735032555199
1433,859,33.08562500000001,0.4099509750090979
1434,858,33.105625,0.4311260072009459
1435,860,33.14625,0.4399476698912496
1436,865,33.145624999999995,0.4631028229869587
1437,864,33.170625,0.4632442820080866
1438,867,33.196250000000006,0.4255672243934486
1439,868,33.22625,0.4127872601109777
1440,873,33.26625,0.4235599768236645
1441,874,33.286875,0.4025844954566515
1442,866,33.261875,0.4280103108242552
1443,871,33.2875,0.4119796848713449
1444,871,33.31375,0.4142829502155533
1445,871,33.285625,0.4173641261114656
1446,869,33.16375,0.4017617938065028
1447,871,33.190625,0.4089180985537878
1448,874,33.12625,0.4492097183244795
1449,878,33.08125,0.481060035987208
1450,878,33.061875,0.5248436343264138
1451,878,33.028125,0.545131134587923
1452,878,33.05125,0.5267063339677545
1453,873,32.995,0.5319336236180494
1454,874,32.99875,0.5550903425570337
1455,878,33.008750000000006,0.5614158895280784
1456,875,32.980625,0.5758868725939037
1457,883,32.966875,0.556288439058121
1458,880,33.006874999999994,0.5500986974239623
1459,881,33.021875,0.5575374331901788
1460,890,33.0125,0.5579650033094161
1461,889,32.930625,0.5539384764593381
1462,891,32.905625,0.5203473348402687
1463,894,32.8425,0.5002837181561914
1464,891,32.8675,0.5161250662917928
1465,897,32.92375,0.5400393685782492
1466,895,32.953125,0.5542352944104088
1467,895,32.969375,0.5308437661321853
1468,897,32.986875,0.5171629244078594
1469,903,33.008750000000006,0.4451438094338947
1470,903,33.042500000000004,0.4100801179732034
1471,901,32.98875,0.384317923402603
1472,901,32.985625,0.3833358513696807
1473,908,32.900625,0.3933429587430582
1474,908,32.88375,0.3814285972584773
1475,907,32.866875,0.3913123720901658
1476,905,32.889375,0.3835053465282965
1477,906,32.904375,0.4061303533537774
1478,910,32.928124999999994,0.4153367612617272
1479,913,32.97875,0.3918184282202213
1480,908,32.944375,0.3989951603451641
1481,917,32.975,0.3970945843593962
1482,914,32.875625,0.3860646633792994
1483,916,32.93625,0.4155185098053379
1484,919,32.96375,0.430604919725903
1485,914,33.025,0.4248670151872767
1486,916,33.06,0.3965472036844012
1487,914,33.085,0.4132878258472745
1488,918,33.15375,0.399143095349961
1489,921,33.184375,0.3879812581249445
1490,923,33.217499999999994,0.3876555964999558
1491,926,33.2875,0.4035847351544548
1492,927,33.323125000000005,0.3823212321180603
1493,933,33.35,0.3624029383468252
1494,933,33.38374999999999,0.3555439122873827
1495,940,33.417500000000004,0.3456573360015477
1496,939,33.43000000000001,0.3308572097338111
1497,944,33.43375,0.3104288713424081
1498,945,33.484375,0.3072683527906494
1499,949,33.485625,0.3118369996776605
1500,950,33.528125,0.3012926971752764
1501,950,33.5725,0.2883656636808517
1502,953,33.615625,0.2808576228615617
1503,954,33.69,0.2622068333209111
1504,960,33.673125,0.2753702985913621
1505,959,33.735625,0.2915837663617666
1506,957,33.775,0.3083758016542789
1507,964,33.816875,0.3194137910606374
1508,963,33.87625,0.3134297699779688
1509,966,33.917500000000004,0.2937356894892612
1510,967,33.958749999999995,0.2917376191773414
1511,967,34.000625,0.2888958885640664
1512,967,33.97625,0.3027575349781605
1513,966,34.018125000000005,0.3008754446453778
1514,965,34.07125,0.3061445971347856
1515,966,34.1075,0.3036828191365122
1516,967,34.155,0.2965647642558148
