step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,B3_stopped,B3_accumulated_waiting_time,B3_average_speed,B4_stopped,B4_accumulated_waiting_time,B4_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,C3_stopped,C3_accumulated_waiting_time,C3_average_speed,C4_stopped,C4_accumulated_waiting_time,C4_average_speed,D1_stopped,D1_accumulated_waiting_time,D1_average_speed,D2_stopped,D2_accumulated_waiting_time,D2_average_speed,D3_stopped,D3_accumulated_waiting_time,D3_average_speed,D4_stopped,D4_accumulated_waiting_time,D4_average_speed,E1_stopped,E1_accumulated_waiting_time,E1_average_speed,E2_stopped,E2_accumulated_waiting_time,E2_average_speed,E3_stopped,E3_accumulated_waiting_time,E3_average_speed,E4_stopped,E4_accumulated_waiting_time,E4_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1300.0,0.6862499999999996,367,334.47,20.904375,1.6920312553371135,9,160.0,0.3006881158180323,24,2085.0,0.1312407831116813,24,1310.0,0.0198126710069092,31,5101.0,0.0017273500929826,20,610.0,0.08942960369184,52,5621.0,0.0350607072717672,18,3256.0,0.1219883428508189,23,5093.0,0.0002885870214559,16,705.0,0.0686876365606917,26,1418.0,0.0222617766551155,34,2773.0,0.0408820563890775,11,1596.0,0.1924939528903007,23,747.0,0.0942810175011158,30,2020.0,0.1533618918289829,13,284.0,0.2228174343426709,13,668.0,0.202653650025758,367,33447.0
1305.0,0.0643749999999999,362,333.44,20.84,1.9777094498465548,12,213.0,0.2310224993356177,21,2072.0,0.1772684011274333,19,1060.0,0.1119146890526586,32,5260.0,0.0,24,728.0,0.1040183705039502,54,5768.0,0.0273838279456923,19,3350.0,0.0633806692171498,23,5208.0,7.763518804767073e-07,15,582.0,0.1228160608949755,27,1416.0,0.0722273060651974,29,2792.0,0.1345105349896262,9,1247.0,0.2556773690488199,18,619.0,0.1516967213470867,32,2187.0,0.1484148155919778,16,303.0,0.2463328762218941,12,539.0,0.2380754774951465,362,33344.0
1310.0,-0.4793750000000001,374,341.11,21.319375,1.9243637533858693,15,282.0,0.2053758570182089,24,2131.0,0.1327743003090313,14,910.0,0.1899824182975942,32,5420.0,0.0063996289916764,27,860.0,0.1158806667233116,57,5974.0,0.034254070303117,21,3456.0,0.0395694760259817,23,5323.0,0.0093880651589136,16,672.0,0.0595545368833778,24,1404.0,0.0985887926658862,26,2800.0,0.1977245305258228,11,901.0,0.2656949801093119,18,645.0,0.1119413430778377,34,2351.0,0.1586815767889656,18,387.0,0.2607123421355172,14,595.0,0.1164249684477726,374,34111.0
1315.0,-0.5937499999999998,399,350.61,21.913125,1.5319548391523827,17,364.0,0.2349864863505927,27,2236.0,0.0639262679850019,10,819.0,0.2237656316965763,32,5580.0,0.0296416936000402,28,996.0,0.0891795951439602,60,6292.0,0.0092760751589947,23,3565.0,0.0138977231018299,23,5438.0,0.040220746715376,20,767.0,0.0465737253996881,23,1386.0,0.0659949166933905,28,2877.0,0.1880298927993074,16,388.0,0.2366173578388543,19,684.0,0.0896787614643846,38,2530.0,0.1151037610496498,20,483.0,0.1897182727158396,15,656.0,0.0675814849460172,399,35061.0
1320.0,-1.2068749999999997,431,369.92,23.12,1.1363224844539934,19,456.0,0.2061030462246582,30,2383.0,0.0726705147296994,9,831.0,0.2017104242170044,32,5740.0,0.0278970062887926,29,1137.0,0.0801109197519092,63,6603.0,0.0009499939013262,28,3697.0,0.0027621207011517,23,5553.0,0.0324267452908239,21,868.0,0.0234822752998837,23,1426.0,0.0062033443976428,34,3015.0,0.1135100849617934,18,472.0,0.2447460507420831,20,750.0,0.0205535808931934,42,2734.0,0.1159982461493392,23,592.0,0.0653074894142278,17,735.0,0.0534234349822796,431,36992.0
1325.0,1.6424999999999996,321,343.64000000000004,21.4775,2.99876245266265,11,346.0,0.2258027365299923,24,2219.0,0.1680439443046725,5,400.0,0.3662190243155186,23,5668.0,0.0545481094175863,15,911.0,0.2582280148204831,51,6393.0,0.0968606245928147,24,3528.0,0.0356450385398309,23,5635.0,0.0718193651143579,21,974.0,0.1135943233944496,14,1122.0,0.1782416654602449,26,2694.0,0.1747920041801956,17,468.0,0.2477362646372444,12,612.0,0.1832609540587969,30,2386.0,0.2025626984350502,16,480.0,0.2065412136521003,9,528.0,0.2681673880114954,321,34364.0
1330.0,0.336875,289,338.24999999999994,21.140625,3.5703944458058263,8,301.0,0.2053194065707571,23,2248.0,0.1657253123605032,8,429.0,0.2722837116753136,26,5712.0,0.0323287531974917,18,926.0,0.2840553891129112,44,6214.0,0.1760672430814735,20,3588.0,0.1563767601651564,23,5753.0,0.1344707004836184,21,1081.0,0.1703527030045415,10,1003.0,0.3474293999540945,19,2550.0,0.1540730181075853,17,553.0,0.2356144071523134,13,671.0,0.248466918649341,23,2010.0,0.2223136260545333,9,393.0,0.3653027410752638,7,393.0,0.3476060153800308,289,33825.0
1335.0,-0.0593750000000002,278,339.20000000000005,21.200000000000003,3.803218845558118,8,290.0,0.3154043385706215,22,2261.0,0.1378463245973512,12,480.0,0.2072252484186973,25,5834.0,0.035528462007361,19,1000.0,0.3322151035229116,37,6000.0,0.2059456230505392,23,3692.0,0.1899335266734582,22,5856.0,0.1677546567365947,21,1185.0,0.1735362724842386,12,960.0,0.3459618695137695,11,2366.0,0.172857960962577,17,638.0,0.2905676312797338,15,738.0,0.2123203725404426,19,1942.0,0.2049318568190195,7,415.0,0.3165774131200664,8,263.0,0.3752693326142374,278,33920.0
1340.0,-0.4774999999999994,298,346.84000000000003,21.6775,3.589973764854613,8,306.0,0.3522711963686576,26,2383.0,0.0951389788034417,16,549.0,0.005311109190105,26,5961.0,0.0306744207142387,22,1099.0,0.3419098212123241,33,5935.0,0.2454539725213569,26,3817.0,0.1571824992626382,22,5965.0,0.1087143064393857,23,1295.0,0.1566351650778412,13,974.0,0.2560606276039882,13,2163.0,0.140079028460646,17,722.0,0.2569964294103015,17,816.0,0.0976091488138145,19,1950.0,0.1555004623012381,9,456.0,0.3200058812244259,8,293.0,0.3337995983930295,298,34684.0
1345.0,-0.5724999999999997,326,356.00000000000006,22.25,3.415266391796172,9,327.0,0.3474132002843278,25,2505.0,0.0350575938766003,16,628.0,1.1779920361428158e-06,27,6091.0,0.0626267296620941,24,1182.0,0.2702066417063265,35,5830.0,0.2243818830039448,29,3961.0,0.1273130191043908,23,6072.0,0.0355597847080733,24,1412.0,0.1586780254525958,18,1048.0,0.2223507524121785,16,2131.0,0.1037645012039835,18,807.0,0.1866538320970016,21,897.0,0.0777370190431806,17,1864.0,0.144103009637971,14,512.0,0.1893176323164325,10,333.0,0.3221329736483291,326,35600.0
1350.0,-0.6500000000000005,334,366.4,22.9,3.313002869965208,8,367.0,0.3670385690932142,25,2630.0,0.0380778500015354,16,708.0,5.2514596440631e-07,26,6221.0,0.1182170791847387,25,1303.0,0.3025346734030592,41,5854.0,0.1741727690820237,31,4107.0,0.0798758281232897,22,6182.0,0.1417234970870987,23,1525.0,0.1719752928485493,20,1145.0,0.2580175142128101,17,2079.0,0.1049643226782173,17,892.0,0.1090290463990526,19,991.0,0.1277506569219093,21,1794.0,0.1643696534078804,13,465.0,0.1152971616139262,10,377.0,0.4250902634981569,334,36640.0
1355.0,-0.7087499999999999,338,377.74,23.60875,3.020562707924116,8,407.0,0.3271546556431947,25,2754.0,0.0,16,788.0,0.0,26,6351.0,0.0967139756651874,26,1419.0,0.2467208334437582,45,5884.0,0.1194150088395105,32,4262.0,0.0568170853597821,22,6292.0,0.1670704577727749,23,1640.0,0.1188892904923194,22,1251.0,0.2334006461715436,16,2120.0,0.1443307638181935,18,980.0,0.0505284209223486,19,1086.0,0.0570489356437509,24,1742.0,0.165090406829443,5,368.0,0.3005607552803076,11,430.0,0.3565859259522654,338,37774.0
1360.0,-0.8799999999999997,354,391.8200000000001,24.48875,2.818519347538314,9,448.0,0.230656330269404,25,2879.0,0.0,16,868.0,0.0,27,6486.0,0.0649190495600522,32,1563.0,0.2107659205894861,47,6054.0,0.0796464183971848,33,4421.0,0.0514437066870257,22,6402.0,0.1887333684404653,23,1753.0,0.0956786859077028,26,1369.0,0.2130334901593066,16,2163.0,0.0936507136442498,18,1070.0,0.0,20,1185.0,0.0458531476695842,25,1706.0,0.1895734139730196,4,330.0,0.2579317397672878,11,485.0,0.3295671078821756,354,39182.0
1365.0,1.570625,334,366.69000000000005,22.918125000000003,2.509218806187742,8,487.0,0.2079488229632592,23,2689.0,0.006645452387837,14,850.0,0.0,23,6123.0,0.0565661434286169,33,1593.0,0.1792664525280899,44,5501.0,0.0621513274070329,29,3926.0,0.0635419995820032,20,6050.0,0.167652706673145,21,1716.0,0.0336498628962264,27,1223.0,0.1883378833584914,15,1959.0,0.0979707334207626,17,1007.0,0.0,17,1085.0,0.0878047813095733,22,1555.0,0.1272294063996738,6,355.0,0.1729688122645136,15,550.0,0.0599333807912583,334,36669.0
1370.0,2.5756250000000005,291,325.4799999999999,20.3425,3.0030733944410777,10,534.0,0.080030721220036,18,2317.0,0.0933642220128205,14,923.0,0.1086714816554965,17,5997.0,0.0365123514250722,29,1491.0,0.1838758795404924,41,4273.0,0.1755409640446678,23,2883.0,0.111435717668644,18,5826.0,0.1779783259025637,18,1589.0,0.2133308973070834,29,833.0,0.1816942533581409,9,1437.0,0.1506148971803783,15,1003.0,0.100652460967644,8,800.0,0.2274542158776561,16,1609.0,0.1630302706668199,10,402.0,0.182264878980053,16,631.0,0.1299669197737428,291,32548.0
1375.0,2.826875,279,280.24999999999994,17.515625,3.1979167106865565,10,584.0,0.1451102490256819,14,1778.0,0.1427503792864387,14,993.0,0.2182187537731154,14,5261.0,0.05127775907848,30,1380.0,0.1751239878617476,37,3719.0,0.1949072363525495,25,2803.0,0.0354050467897746,13,3498.0,0.2357791287856067,13,1449.0,0.3729762177120442,33,871.0,0.1798202807492043,10,1303.0,0.2795395191830129,15,1078.0,0.1162954546190899,5,457.0,0.2826734644507003,17,1680.0,0.1403363908630177,12,459.0,0.245206668680258,17,712.0,0.1739247395176297,279,28025.0
1380.0,0.0493749999999999,281,279.46000000000004,17.46625,2.9995784824753184,10,634.0,0.0874336203540692,9,1527.0,0.2366451442684594,14,1063.0,0.2599912148712068,9,4568.0,0.1237550175260441,29,1355.0,0.224731099305687,38,4008.0,0.1659252376143114,25,2928.0,0.0129687119050625,8,3508.0,0.3379007631727742,13,1234.0,0.3974498053420472,36,1044.0,0.1655869035326796,13,1355.0,0.2094144796398361,18,1163.0,0.0572370764481183,5,453.0,0.2399862612737171,22,1783.0,0.1398862458032022,13,524.0,0.2380180148041156,19,799.0,0.0506007554749457,281,27946.0
1385.0,-0.6300000000000003,315,289.5400000000001,18.09625,2.115901708201236,11,687.0,0.1432539606540699,6,1417.0,0.2334117947383662,15,1135.0,0.1141943780766211,5,4242.0,0.2142501807313563,33,1423.0,0.1676470188246831,47,4221.0,0.0835779985994415,26,3056.0,2.4338800589536807e-06,8,3729.0,0.2868831837521078,15,1230.0,0.3602256538654059,39,1230.0,0.0830466686345197,16,1431.0,0.086694204710429,21,1261.0,0.068059989497055,8,486.0,0.1083216672641902,31,1917.0,0.0815240272637885,14,591.0,0.1012856099429602,20,898.0,0.0424032502170193,315,28954.0
1390.0,1.8500000000000003,262,259.94,16.24625,2.634613178156211,8,555.0,0.1543675529811253,3,1133.0,0.3512383966962698,14,1203.0,0.1556987399819516,6,4271.0,0.2257706159192551,32,1287.0,0.1381491912162745,36,3890.0,0.1148855717882017,21,2962.0,0.0538428406477223,8,3673.0,0.2505104534386519,10,717.0,0.2270827984343705,26,922.0,0.1592178984851182,15,1123.0,0.1390169551728252,20,1162.0,0.041774690451866,7,319.0,0.0995324650926045,33,1772.0,0.0898231597859725,10,313.0,0.0718202579705911,13,692.0,0.0837213614156778,262,25994.0
1395.0,0.1481249999999997,235,257.57,16.098125000000003,3.452023473944981,5,502.0,0.3565891530229114,6,1159.0,0.4217884295256094,14,1276.0,0.2113862956096493,8,4310.0,0.273852158355519,29,1299.0,0.1769663889722906,25,3518.0,0.1601800400789695,17,3032.0,0.0502444833752713,13,3730.0,0.0801988647939838,10,480.0,0.2511805733469099,14,885.0,0.3008784206367949,16,1204.0,0.2607255962130996,17,1155.0,0.0595000974585839,8,336.0,0.4166993381690282,34,1944.0,0.2191592406708966,8,342.0,0.252118564268914,11,585.0,0.142918655628666,235,25757.0
1400.0,-0.1068750000000005,251,259.28,16.205,3.5792888291106224,4,345.0,0.4049717957866741,10,1201.0,0.4539678772496018,15,1350.0,0.1174122461676485,13,4363.0,0.2093207319005886,33,1440.0,0.1770390870953025,21,3363.0,0.1846298838352561,16,3111.0,0.0542031527224914,21,3821.0,0.0113006164585327,10,420.0,0.2302929571078316,16,956.0,0.2353041660008788,16,1282.0,0.3343566204362496,13,932.0,0.0874078188721976,8,374.0,0.4982769443046203,35,2111.0,0.2483670283113548,8,376.0,0.3482620783893005,12,483.0,0.2636843436233787,251,25928.0
1405.0,-0.508125,281,267.41,16.713125,3.2966052173477403,6,203.0,0.2983013473562362,13,1260.0,0.4520997785624199,17,1433.0,0.0477604884288492,17,4438.0,0.1645814769531245,33,1587.0,0.1708553504593172,25,3377.0,0.1973045194494562,15,3188.0,0.0714837418184833,26,3945.0,0.0239562770185041,11,468.0,0.1540042492528938,22,1046.0,0.1433900186072077,17,1363.0,0.2443498936867823,9,793.0,0.1685192337017801,10,422.0,0.5224437193631386,39,2288.0,0.2280352046253918,9,415.0,0.2731071421483761,12,515.0,0.2695724445120902,281,26741.0
1410.0,-0.5849999999999993,310,276.77000000000004,17.298125,2.5474615323152925,7,155.0,0.2423585148435315,16,1328.0,0.2992050127046507,18,1523.0,0.0828525434566605,22,4538.0,0.0810154089817559,35,1752.0,0.1213344263822251,28,3387.0,0.1726067646059619,14,3262.0,0.0861044467060472,26,4075.0,0.0336375605924931,11,518.0,0.1274876221654715,30,1177.0,0.0371696125274497,22,1461.0,0.1498706502578827,5,648.0,0.234119771325267,15,477.0,0.2860366730726911,44,2491.0,0.1527017529567725,5,319.0,0.3225416525416115,12,566.0,0.2716465019432051,310,27677.0
1415.0,-0.9006249999999998,336,291.18,18.19875,2.007795728374814,7,188.0,0.2003237157700011,22,1422.0,0.186536791278859,19,1614.0,0.0930524091505496,24,4653.0,0.0347382312950235,40,1943.0,0.1289603440974245,28,3519.0,0.115390801783242,16,3337.0,0.1145953605660675,25,4173.0,0.0075934295245405,12,575.0,0.0754988485108966,33,1334.0,0.0476871318264955,24,1578.0,0.0998000906381558,2,492.0,0.3795683575580969,18,556.0,0.1406188206422475,48,2720.0,0.0944697189005709,6,390.0,0.2330338229128105,12,624.0,0.3017230271586679,336,29118.0
1420.0,-0.9481250000000008,357,306.35,19.146875,1.8824652803348356,8,225.0,0.0964269529919742,22,1532.0,0.2114355983484195,18,1707.0,0.1593433527032138,25,4774.0,0.0002345891135838,43,2148.0,0.0934649782867711,33,3669.0,0.1087676802805303,22,3432.0,0.07757005514351,20,4235.0,0.0574139014497268,13,639.0,0.1044552977361134,34,1500.0,0.0822936221472832,26,1703.0,0.0994291239693208,2,342.0,0.4118134759039478,21,653.0,0.1558161967550461,49,2961.0,0.0339921269441294,9,431.0,0.1224111520837431,12,684.0,0.2111290968008216,357,30635.0
1425.0,-1.0749999999999995,382,323.54999999999995,20.221875,1.7382870045859056,10,268.0,0.0813017646544887,26,1653.0,0.1682330451039777,19,1799.0,0.1262739580101206,25,4899.0,0.0,45,2365.0,0.055900700949727,36,3841.0,0.103190060677417,26,3554.0,0.0012042492020904,19,4290.0,0.0475979973867508,14,704.0,0.1168444187207593,34,1661.0,0.0805281912427466,27,1832.0,0.0886811419330865,2,296.0,0.3797793722745973,23,757.0,0.1329505836160631,51,3204.0,0.050775722191707,13,488.0,0.1944326886111257,12,744.0,0.170398661586858,382,32355.0
1430.0,-0.2568750000000004,386,327.66,20.47875,1.4930164282058656,9,313.0,0.1675275501946771,28,1762.0,0.0849689730205757,20,1762.0,0.0487368024529296,24,4932.0,0.0,47,2503.0,0.0302090105742246,38,3918.0,0.0651055220530072,26,3354.0,7.228791228773721e-05,18,4310.0,0.0502417067562925,14,770.0,0.1048975696166159,33,1656.0,0.0463253137621689,28,1817.0,0.0571795386194479,3,307.0,0.3184232548819463,21,830.0,0.1517119341499677,49,3341.0,0.059708532288242,17,563.0,0.1624215113436378,11,628.0,0.1354872919717951,386,32766.0
1435.0,-0.0675000000000003,360,328.74,20.54625,1.7586435680946244,9,362.0,0.2082086690900088,24,1851.0,0.0985456514400254,17,1583.0,0.0950881172192714,23,4985.0,0.0,45,2562.0,0.0687146645288954,34,3914.0,0.1126934653704759,21,3140.0,0.0373662812985906,20,4409.0,0.0418491473457493,15,845.0,0.1463121010268667,27,1722.0,0.0662459544946418,25,1773.0,0.0791393521018529,8,337.0,0.2177633935383183,16,800.0,0.149710405069957,47,3524.0,0.0579210566606697,19,661.0,0.228644174951348,10,406.0,0.0815477170940109,360,32874.0
1440.0,-0.6656249999999997,360,339.39,21.211875,1.898329461199099,11,414.0,0.2715369187948062,26,1939.0,0.1421477900936312,13,1389.0,0.1804360769879245,23,5100.0,0.0,38,2584.0,0.1196604303299956,34,3926.0,0.1301363408954584,20,3242.0,0.03389542231382,20,4509.0,0.0276857888412425,15,920.0,0.1417479315898448,23,1842.0,0.1111148288803055,26,1889.0,0.0899986220861547,10,382.0,0.1664788859178252,21,872.0,0.0745448793155184,47,3705.0,0.1016613181514193,22,765.0,0.1858647870315517,11,461.0,0.0030550438397578,360,33939.0
1445.0,-0.6406249999999998,361,349.64,21.8525,1.759440763129978,9,459.0,0.3749273567882863,26,2065.0,0.1156660789978699,8,1174.0,0.2593149709766356,23,5215.0,0.0,42,2625.0,0.1197383207632025,35,3956.0,0.1092956330496038,17,3331.0,0.0366355781768958,21,4612.0,1.233190463819595e-05,15,995.0,0.1280029381785737,19,1800.0,0.1107078873173625,26,2019.0,0.0660942441143136,13,436.0,0.1067649665632833,21,964.0,0.1204449137516843,48,3911.0,0.0843391247362036,26,882.0,0.1644938141837245,12,520.0,0.0480260482615446,361,34964.0
1450.0,-0.8668749999999994,383,363.5100000000001,22.719375,1.2487456537591488,12,511.0,0.2855673119816205,30,2206.0,0.0764697537366542,7,948.0,0.2486463608941505,23,5330.0,0.0,44,2682.0,0.0862221014779605,39,4108.0,0.0552706092800868,16,3416.0,0.0290706627362813,21,4717.0,0.0,18,1077.0,0.0633033605002469,24,1907.0,0.0564265118824223,26,2145.0,0.0637458946140146,16,511.0,0.0046729162356752,21,1054.0,0.0755221694611694,48,4147.0,0.0626400034732169,26,1012.0,0.1747686861513256,12,580.0,0.0677814725907057,383,36351.0
1455.0,1.6893749999999996,309,336.48,21.03,2.1744177804882217,6,359.0,0.3535561407946431,24,2215.0,0.0940701818648756,8,956.0,0.1940151495591063,18,5241.0,0.0705587257942533,42,2531.0,0.0797442073717789,32,3641.0,0.056446556720877,16,3500.0,0.0925484914246821,15,4434.0,0.0431468714064944,14,898.0,0.1040364933169942,23,1720.0,0.0956296229717975,16,1547.0,0.1546036949529247,15,492.0,0.0865374029907133,11,884.0,0.1658433827716285,42,3971.0,0.0921920185794042,21,869.0,0.1363019390081972,6,390.0,0.2011254984650848,309,33648.0
1460.0,1.164375,245,317.85,19.865625,3.5172663231004657,0,115.0,0.5380540837549198,18,2133.0,0.2266111044924274,11,1011.0,0.283762187310498,16,5196.0,0.0620451880223968,34,2432.0,0.1582068454046953,19,3331.0,0.1361369703757519,19,3587.0,0.083033504008644,15,4428.0,0.1088926346390991,10,803.0,0.1747700381873312,22,1722.0,0.2548347729730134,4,1285.0,0.2652195399867326,15,504.0,0.1636593256073197,8,792.0,0.2073791229604304,33,3454.0,0.1343264719885794,15,828.0,0.1986921449955498,6,164.0,0.2239903065711821,245,31785.0
1465.0,0.2831249999999999,246,313.32000000000005,19.5825,4.142837451869622,1,16.0,0.5534269027316383,18,2113.0,0.3138975710307594,14,1075.0,0.356009953907795,16,5237.0,0.0485557471284371,35,2302.0,0.1641290618607702,14,3095.0,0.1865319872968665,22,3691.0,0.0727537671422579,14,4453.0,0.1176836609390672,10,715.0,0.328323988058079,23,1812.0,0.3807287828084963,3,972.0,0.2337054929104316,15,585.0,0.292628389137912,13,843.0,0.1924273798253283,30,3374.0,0.1465276022532968,11,850.0,0.1950533107564588,7,199.0,0.3924092990907986,246,31332.0
1470.0,-0.3662500000000006,262,319.18,19.948750000000004,3.911517858535833,0,0.0,0.9057960490485244,18,2178.0,0.3096288475631498,17,1153.0,0.3298641238595314,16,5317.0,0.0493380751474665,34,2304.0,0.1541376375239616,21,3051.0,0.1021253993981152,25,3813.0,0.0288024049743187,15,4526.0,0.0936779783736587,7,688.0,0.3941040868674218,29,1918.0,0.3296764185706777,6,940.0,0.1383615888228624,15,660.0,0.327282484682403,15,911.0,0.1862954324179239,27,3320.0,0.1224340583711957,10,905.0,0.150190274876205,7,234.0,0.4418607794467601,262,31918.0
1475.0,-0.5187499999999992,288,327.4799999999999,20.4675,3.623133133495218,0,0.0,0.8412774005486746,18,2265.0,0.2416373337420181,19,1244.0,0.1731982802345812,16,5397.0,0.0551756750236197,41,2355.0,0.1090339747881784,20,3093.0,0.1247008680516548,27,3942.0,0.0682852454007423,17,4608.0,0.0476916398423067,7,667.0,0.4826202648240741,34,2075.0,0.2697729600669724,8,903.0,0.1897881522860007,18,743.0,0.2223508298162449,16,990.0,0.1795730512228793,26,3248.0,0.1081767425542349,12,944.0,0.1089185525591873,9,274.0,0.3579183196106416,288,32748.0
1480.0,-0.5368750000000003,290,336.07000000000005,21.004375,3.230245538007272,0,0.0,0.8995616258435742,18,2355.0,0.1998579105290877,22,1352.0,0.1859467318965089,17,5481.0,0.1347235502716816,35,2425.0,0.1213020070592206,19,3123.0,0.1948125690181625,29,4083.0,0.1075848991152776,17,4693.0,0.0479198978078151,4,615.0,0.4593804477917635,39,2254.0,0.1636338143658647,8,943.0,0.3392467314962939,20,837.0,0.112968751650689,17,1073.0,0.1068288255969487,21,3154.0,0.1458694960042818,15,900.0,0.0730632282957094,9,319.0,0.2687149434998911,290,33607.0
1485.0,-0.4962499999999997,292,344.01000000000005,21.500625,3.176117677607861,0,0.0,0.902890998655098,18,2445.0,0.157704044237655,20,1452.0,0.2231140972348747,17,5566.0,0.2220060217826168,26,2424.0,0.1861043567297838,18,3191.0,0.26285836692656,29,4228.0,0.0789484129070591,17,4778.0,0.0,4,608.0,0.395824761222717,42,2429.0,0.1803913896887672,8,983.0,0.339977374637026,23,945.0,0.0348475045972849,20,1168.0,0.0576867956611561,26,3096.0,0.1459859009215446,14,722.0,0.1021546064155518,10,366.0,0.096006238543058,292,34401.0
1490.0,-0.6712500000000001,297,354.75000000000006,22.171875,3.3208660580522595,0,0.0,0.6302518396233093,18,2535.0,0.0911256296187352,19,1544.0,0.2065611835873374,17,5651.0,0.2376126465924318,27,2481.0,0.2258410670350926,20,3265.0,0.2548065361643721,29,4373.0,0.0588447789409175,17,4863.0,0.04705373278691,5,633.0,0.4502082022464437,45,2632.0,0.1696989661312101,8,1023.0,0.3478798258018257,23,1060.0,0.0381631998972578,20,1268.0,0.0575267406463321,29,3057.0,0.149857428121298,10,674.0,0.2392846859831272,10,416.0,0.0859935123550752,297,35475.0
1495.0,-0.7187499999999998,297,366.25000000000006,22.890625,2.7067223073036284,0,0.0,0.9008624019517883,18,2625.0,0.0864587508021515,21,1645.0,0.1756558569996652,17,5736.0,0.1736275211639941,27,2544.0,0.1605555370834764,17,3276.0,0.12277268022842,29,4518.0,0.0765474001036525,17,4948.0,0.0953448046103022,5,658.0,0.5347249586193179,52,2861.0,0.0714797045884564,8,1063.0,0.3225690577058485,23,1175.0,0.0673824922399436,21,1373.0,0.0427807920161337,25,3081.0,0.1151497365018148,7,656.0,0.2998186417741125,10,466.0,0.0795533581482288,297,36625.0
