step_time,total_stopped,avg_wait_time,avg_speed
786,268,8.170625,2.1795023838701715
787,274,8.210625,2.0569085702917658
788,274,8.24375,2.114900807931015
789,279,8.22625,2.012390849143745
790,280,8.265,1.8880875706436488
791,285,8.193125,1.8231391411118527
792,283,8.238125,1.8585171860688785
793,287,8.29125,1.955891269889845
794,279,8.295625,2.0391392295022848
795,287,8.3325,2.0960094911329064
796,286,8.330625000000001,2.1080191076874994
797,279,8.358125000000001,2.113395641644775
798,282,8.3875,2.046539338971898
799,283,8.40375,1.9791350020211196
800,283,8.43875,2.030247473725019
801,300,8.48125,1.988516505785364
802,284,8.537500000000001,2.197749466619914
803,281,8.579999999999998,2.4047964660680825
804,287,8.619375,2.482266117742125
805,287,8.657499999999999,2.393816062236923
806,288,8.649999999999999,2.2770370639165445
807,287,8.695,2.157369021409109
808,288,8.725,1.9720677812607104
809,292,8.775625,1.9010911876244077
810,294,8.781875,1.827300835573353
811,288,8.783124999999998,1.8528161296870769
812,289,8.834375000000001,1.819886248864379
813,290,8.84375,1.8654251795676613
814,299,8.855625000000002,1.797078451555931
815,302,8.90875,1.6954523949349654
816,305,8.977500000000001,1.5534485071990458
817,307,9.03625,1.5284712982278434
818,312,9.088125,1.3761125194117263
819,322,9.143125,1.2458474254544878
820,321,9.195625,1.2022789118409702
821,321,9.195,1.2372501960791091
822,317,9.24875,1.3404994061744333
823,323,9.316875,1.3751601791208394
824,319,9.3375,1.3757063727169092
825,325,9.398125,1.3305639087220018
826,315,9.290625,1.4352489262694168
827,311,9.33875,1.5133308748076613
828,312,9.321875,1.5434776533613466
829,307,9.303125,1.6053985577253949
830,310,9.30375,1.7165030202920344
831,313,9.335625,1.687705080397404
832,319,9.373125,1.6616935230064511
833,323,9.415625000000002,1.6923125787874864
834,325,9.460625,1.6913359935867358
835,329,9.4925,1.6124591494416465
836,328,9.34125,1.6395889732290685
837,332,9.389375,1.6485509207408449
838,325,9.356875,1.656843772526057
839,319,9.24875,1.8113264296031224
840,315,9.204375,1.8264385982822
841,311,9.239375,1.818586493548568
842,308,9.143125,1.7953886874356575
843,312,9.1675,1.7280873576935414
844,314,9.09,1.6503351601891492
845,317,9.110625,1.6439911033476042
846,320,9.07375,1.5936730010603004
847,312,9.099375,1.7117552658510415
848,311,9.12875,1.7174287116256162
849,318,9.086875,1.7255218965476995
850,317,9.1325,1.787376614399418
851,314,9.115625,1.7488569517887418
852,315,9.1475,1.6628221426299346
853,317,9.1725,1.5951698823408211
854,318,9.23125,1.4531313057825357
855,334,9.27625,1.317947656367439
856,323,9.13625,1.446271311466575
857,310,9.18125,1.627156043296485
858,309,9.05125,1.788822418045226
859,308,9.074375,1.820523516960584
860,311,9.039375,1.8608909833024283
861,312,8.991875,1.8190131751549348
862,310,9.01125,1.7825973835513471
863,315,9.06875,1.7178531638746422
864,321,9.1125,1.669264281625963
865,321,9.141875,1.6161201714296252
866,314,9.03125,1.6843143438439747
867,307,9.069375,1.8254270428957933
868,307,9.070625,1.9189069491520447
869,306,8.883125,1.9021071801555995
870,308,8.880625,1.874073929960073
871,302,8.730625,1.850089354274032
872,299,8.7575,1.820156592355108
873,320,8.831875,1.6411626674456583
874,303,8.78,1.7423813823414585
875,309,8.76875,1.735505887658254
876,305,8.69,1.86057205397348
877,295,8.624375,1.9474539572353715
878,298,8.663125,2.003725202439373
879,302,8.6875,1.9984198273752305
880,306,8.73625,2.022351130464992
881,311,8.65875,1.932039736892604
882,316,8.6725,1.874389933507244
883,311,8.635,1.8473758424809457
884,310,8.662500000000001,1.8026051530360592
885,316,8.67,1.7945692947395269
886,316,8.579374999999999,1.8376868908573765
887,310,8.608125,1.9818309234269784
888,312,8.5625,2.0077566148900097
889,311,8.561250000000001,2.0114054762884948
890,313,8.5225,1.9120983230835449
891,320,8.36625,1.8273986124058084
892,310,8.2875,1.8187429135185675
893,310,8.261875,1.8287063571933255
894,312,8.219375000000001,1.8917772129997104
895,320,8.158750000000001,1.8755340730249792
896,312,8.154375,1.8764480151435436
897,316,8.1375,1.8702919561668183
898,319,8.166875000000001,1.8892169915844488
899,324,8.225624999999999,1.8446679276153204
900,332,8.219999999999999,1.8222141321534788
901,326,8.149375,1.9061881760457189
902,322,8.184375,1.9302619675377608
903,319,8.165,1.8872024895594872
904,318,8.201875,1.922237210130985
905,317,8.203125,1.8774728909818272
906,309,8.07875,1.9494436100311217
907,301,8.091875,2.015066583636316
908,299,8.014375000000001,2.070430479704062
909,307,7.986874999999999,2.1083581564781086
910,300,7.923125000000001,2.266230668171299
911,290,7.855625,2.3688314864090176
912,287,7.799375,2.428433633612805
913,287,7.76,2.3996454558144715
914,289,7.646249999999999,2.3307232444679467
915,301,7.6775,2.2855063396171498
916,301,7.478125,2.2238937633765654
917,298,7.43375,2.1341960415273658
918,305,7.396875,2.0029590855075496
919,305,7.450000000000001,1.9552777086514896
920,309,7.415625,1.915445871435013
921,313,7.41875,1.9284451045850597
922,305,7.430625000000001,1.9687073087055689
923,299,7.385,1.9332304246415704
924,305,7.266250000000001,1.882331368402131
925,308,7.1775,1.7198515923778428
926,289,7.047499999999999,1.7694513409986572
927,296,6.988125,1.796142558183187
928,286,6.953125,1.9561593445377528
929,286,6.88125,2.0985874790773567
930,286,6.848125,2.229095719309131
931,289,6.761249999999999,2.205577614765736
932,287,6.75,2.199393754151977
933,295,6.6525,2.1880916666995582
934,295,6.606875,2.1846780908371914
935,299,6.579375,2.130944509836232
936,296,6.33625,2.1463401061698284
937,288,6.29125,2.194126102857475
938,290,6.29125,2.1720202232607435
939,295,6.034375000000001,2.17385728988036
940,304,6.015,2.136633630481364
941,304,6.025,2.108251428478834
942,310,6.03125,1.984660749420127
943,315,6.04875,1.9718762989195588
944,325,6.0600000000000005,1.9599887949325667
945,343,6.158125,1.8705161167458488
946,321,6.05875,1.9742760186649144
947,316,6.096875000000001,2.1351720090644317
948,311,6.076875,2.2366870581938825
949,310,6.126875,2.219529561436932
950,313,6.171875,2.230487705063376
951,308,6.135625,2.290843875755146
952,303,6.12875,2.3052315624152064
953,299,6.116875,2.1763477862679115
954,306,6.120625,2.063857026397035
955,309,6.1068750000000005,2.089302503361599
956,303,5.998749999999999,2.057588972372238
957,303,6.0,2.1018143371657856
958,310,5.983125,2.0083055001065557
959,315,5.955,1.9289538102657044
960,322,5.989375000000001,1.8831947214034923
961,334,6.005000000000001,1.7747901049560124
962,336,6.04375,1.7054257006179132
963,352,6.06,1.6398671709625567
964,351,6.095000000000001,1.7351875345223853
965,355,6.148125,1.7369825253455349
966,359,6.1781250000000005,1.7718189092665102
967,366,6.186875,1.8268843417838367
968,367,6.17,1.828938777807068
969,372,6.243124999999999,1.7366046168534182
970,373,6.219375000000001,1.6713297392059625
971,368,6.17875,1.6806904443117212
972,374,6.2675,1.701864639601127
973,377,6.4281250000000005,1.6888678166362654
974,379,6.479375000000001,1.600175845414323
975,383,6.5,1.5710252221785916
976,378,6.545625000000001,1.5757000930463267
977,379,6.665625,1.6582174976353328
978,375,6.7475000000000005,1.7358915592407973
979,371,6.82375,1.84888754000718
980,372,6.939375,1.8608443053140444
981,374,6.943125,1.7183305698935336
982,366,6.953125,1.753137624096302
983,370,6.9625,1.7951083955503988
984,373,7.030625,1.8109568713804756
985,376,7.075625,1.8783410344660356
986,380,7.080625,1.9258556587109523
987,373,7.200625,1.9518791555171708
988,375,7.096875000000001,1.9872026067900064
989,374,7.161250000000001,1.9820461784350325
990,375,7.208125,1.9536316995888825
991,371,7.2325,1.8660695063824588
992,375,7.24625,1.842149975310035
993,381,7.335625,1.810008881369584
994,379,7.319374999999999,1.7179762133957035
995,379,7.366875,1.704754151815422
996,373,7.431874999999999,1.7769871777958697
997,375,7.449999999999999,1.7633487550257447
998,376,7.5075,1.6545164782454036
999,387,7.539375,1.5956265645834111
1000,391,7.603125,1.5676943768273022
1001,407,7.58375,1.5395972669802622
1002,386,7.61625,1.737746383098937
1003,385,7.6775,1.797484637185912
1004,384,7.7425,1.8607855610130912
1005,389,7.79875,1.8271319872065888
1006,392,7.883749999999999,1.7487547061345396
1007,392,7.954375000000001,1.7762991810836122
1008,392,8.036875,1.70068681093458
1009,391,7.966875,1.5889128552487146
1010,396,8.035625,1.5084066099114524
1011,391,7.814999999999999,1.5301085355738833
1012,378,7.869999999999999,1.6053133539652358
1013,392,7.803125,1.7047990175226857
1014,379,7.726875,1.842267847023482
1015,377,7.689999999999999,1.9532099595299872
1016,375,7.6324999999999985,1.898789458923894
1017,367,7.683125,1.9239909532077375
1018,364,7.61375,1.9322013049789195
1019,365,7.654375,1.869728619780746
1020,366,7.671875000000001,1.7615377949359214
1021,367,7.7125,1.795724103212354
1022,375,7.739375000000001,1.808114828230564
1023,379,7.79625,1.8044338160501312
1024,384,7.755,1.8428776742511663
1025,400,7.83875,1.7751085771671
1026,392,7.904375,1.764877377308283
1027,395,8.00875,1.692091788256625
1028,402,7.95875,1.6655977144337049
1029,407,8.035625,1.6268419009870565
1030,415,8.1025,1.5342608720953836
1031,408,8.120000000000001,1.5513408971300826
1032,411,8.201875000000001,1.5449276007695985
1033,405,8.274375,1.5864475377721596
1034,407,8.298125,1.5539534098576882
1035,409,8.363125,1.492650394601908
1036,407,8.36875,1.5028580449365272
1037,422,8.455,1.4263487716204108
1038,417,8.5075,1.4181993521407954
1039,414,8.591875,1.4133610062270678
1040,418,8.6725,1.4483478900127078
1041,418,8.751249999999999,1.4263525913017387
1042,417,8.82875,1.4012491840704913
1043,423,8.89125,1.3371627646958106
1044,430,8.969375,1.337883426716742
1045,438,9.049375,1.2422446797142483
1046,431,9.091875,1.2982378314548493
1047,431,9.1725,1.235627552776608
1048,431,9.201875,1.226783543861698
1049,440,9.286874999999998,1.169041347274379
1050,440,9.369375,1.139778380031802
1051,433,9.3475,1.1683732650695144
1052,429,9.41375,1.2578209512634868
1053,427,9.516875,1.3331033014740277
1054,426,9.611250000000002,1.436604763078748
1055,428,9.656875,1.4862489545098283
1056,423,9.71625,1.5203204324136137
1057,424,9.798125,1.5281252292916525
1058,419,9.863125,1.585709168804654
1059,421,9.951875,1.6549797202573522
1060,419,10.0475,1.7049625885413515
1061,414,9.851875,1.6925450318542794
1062,406,9.93,1.7793029788395536
1063,399,9.83875,1.8677172057671836
1064,403,9.749375,1.9535214579660376
1065,405,9.691875,1.9632255391774844
1066,399,9.533125,1.953256026637912
1067,399,9.536875,1.919648823216968
1068,396,9.505,1.9134514721187947
1069,394,9.358125,1.907248929564617
1070,392,9.309375,1.890096644764924
1071,389,9.27875,1.8387916355780731
1072,381,9.31125,1.761278227202665
1073,398,9.26625,1.6994109502726296
1074,391,9.259375,1.8068914050089024
1075,395,9.2575,1.8273856384872305
1076,382,9.003125,1.8674331121876715
1077,374,8.9875,1.930848096949156
1078,377,8.888124999999999,1.9916082009367824
1079,377,8.769375,2.0686635679566616
1080,376,8.760000000000002,2.060370398597132
1081,375,8.761875,2.030579556366734
1082,376,8.790625,2.033437281673405
1083,369,8.801250000000001,2.0628726995763804
1084,366,8.85,2.069592344041239
1085,364,8.866875,2.1931001822467366
1086,355,8.525625000000002,2.257016243784547
1087,351,8.520624999999999,2.2760406895709515
1088,350,8.44125,2.2758224338818995
1089,350,8.234375,2.303452050707334
1090,352,8.17125,2.336636508246994
1091,353,8.163125,2.360705163567648
1092,359,8.195625,2.2718500883988257
1093,370,8.220625,2.1648684464278167
1094,377,8.201875,2.0341357553908943
1095,386,8.224374999999998,1.929563980674753
1096,391,8.174375000000001,1.894977076060348
1097,408,8.214375,1.8231907132418168
1098,403,8.155625,1.8792858548462228
1099,405,8.215,1.884714089254384
1100,416,8.283750000000001,1.8724311034410128
1101,415,8.239374999999999,1.787387525196941
1102,427,8.321874999999999,1.7302773766936346
1103,425,8.343125,1.6787728543423983
1104,433,8.36375,1.692555741238095
1105,442,8.42625,1.680867742329565
1106,438,8.355,1.6929168261016487
1107,435,8.405,1.7133555865813703
1108,438,8.44375,1.801729036679232
1109,446,8.433125,1.7599115295371062
1110,440,8.494375,1.8173542708333323
1111,442,8.574375,1.7864885680836955
1112,445,8.635,1.7540818083757663
1113,445,8.70625,1.6892285010709027
1114,462,8.800625,1.59913983902533
1115,464,8.913125,1.5553876104349214
1116,454,8.486875,1.6055560651470746
1117,438,8.556875,1.6796606597898438
1118,424,8.338125,1.7463964211536736
1119,412,8.33625,1.924813372523836
1120,409,8.271875,2.0928640623460173
1121,410,8.217500000000001,2.1259036917388383
1122,399,8.24625,2.170399416101998
1123,407,8.16125,2.116418156045813
1124,408,8.198125,2.1124018443950385
1125,410,8.193125000000002,2.0424929533845018
1126,415,8.1275,2.0572298171574634
1127,408,8.165000000000001,2.01620164113438
1128,414,8.169374999999999,2.008591252777077
1129,417,8.185625,1.9639576094913724
1130,422,8.25125,2.011822926846146
1131,418,8.241875,1.908051769198896
1132,418,8.248125,1.8370636025604772
1133,418,8.228750000000002,1.852808113706396
1134,423,8.346250000000001,1.841154564231334
1135,432,8.3225,1.804735460671457
1136,429,8.279375,1.7083935462277824
1137,423,8.370625,1.6733503946674806
1138,427,8.31625,1.5872367566766428
1139,439,8.379375,1.5037489204752663
1140,447,8.416875000000001,1.3744446873654383
1141,449,8.403125,1.350655298264353
1142,447,8.4575,1.3310651156576752
1143,450,8.4775,1.3387641483832755
1144,450,8.51125,1.3732546742618166
1145,467,8.509375,1.4282434972918576
1146,444,8.58125,1.6458494503295755
1147,448,8.618125,1.803555276701208
1148,446,8.689375,1.881266904750266
1149,449,8.726875,1.8890455913002957
1150,449,8.76,1.8692424025104803
1151,447,8.74375,1.7717861501221217
1152,448,8.7925,1.7034428995081354
1153,450,8.75,1.6217532831327586
1154,449,8.770624999999999,1.591094523300322
1155,452,8.778125,1.5734337547376884
1156,454,8.660625,1.543406781976678
1157,463,8.6475,1.5132325372650528
1158,466,8.736875,1.5242796483017105
1159,470,8.733125000000001,1.4813245546054743
1160,477,8.7925,1.5122506929289166
1161,473,8.858125,1.4971596680640764
1162,471,8.928125,1.388887125424476
1163,473,9.065,1.2860198850527758
1164,477,9.0975,1.2877866737894532
1165,482,9.10625,1.3095608903856617
1166,476,9.055,1.3666417768636616
1167,472,9.125,1.4160598449192257
1168,467,9.159375,1.4212008457375402
1169,468,9.176875,1.4195377633156168
1170,467,9.24,1.4463674822761854
1171,456,9.0125,1.4516633344846748
1172,455,9.058125,1.5849370823866895
1173,453,8.997499999999999,1.676112898715781
1174,448,8.920625000000001,1.7658336766179232
1175,446,8.871875,1.793582834920133
1176,439,8.860625,1.8322369747573848
1177,433,8.930625000000001,1.808978888144996
1178,432,8.963125,1.7471089482087998
1179,441,9.0425,1.7186297293657111
1180,448,9.108125,1.6479330276418098
1181,454,9.04375,1.6499678129983315
1182,445,9.1175,1.703824541345433
1183,446,9.205625,1.7542959950434216
1184,446,9.2575,1.778721239693802
1185,450,9.358125,1.8762955971965596
1186,453,9.396875,1.8681469886819275
1187,454,9.49375,1.8191867233040493
1188,457,9.561875,1.7500898227823132
1189,467,9.648125,1.7041290177370112
1190,472,9.7125,1.7027901366227354
1191,470,9.729375,1.664712230531335
1192,474,9.829375,1.6544738864371955
1193,484,9.908125,1.617961809379644
1194,480,9.91875,1.5610261455601016
1195,486,10.010000000000002,1.6231837413331875
1196,478,9.818124999999998,1.6273803992466265
1197,477,9.893125,1.6186118885217744
1198,472,9.799375,1.6025137252682264
1199,476,9.784375,1.6018023440964697
1200,478,9.62875,1.6013773219007852
1201,488,9.7225,1.5997066708262206
1202,470,9.7275,1.7283006667930734
1203,464,9.72375,1.7873847627901256
1204,466,9.74375,1.8382071494496013
1205,467,9.728125,1.887239413133917
1206,463,9.734375,1.9087818189292924
1207,456,9.746875,1.9124215639392967
1208,457,9.72875,1.882633134652086
1209,459,9.8,1.925440591452151
1210,464,9.82375,1.8780795032877224
1211,451,9.84875,1.9199384534700648
1212,449,9.87125,1.904224212937499
1213,440,9.845625,1.9030721185967945
1214,441,9.911874999999998,1.8728311714175532
1215,437,9.881875,1.8823310977275476
1216,427,9.754375,1.8565798992453908
1217,425,9.765625,1.8668067560695687
1218,426,9.669375,1.9211967705228576
1219,432,9.68375,1.8966030077162053
1220,435,9.669375,1.903986983698145
1221,437,9.420625,1.9224949688947548
1222,437,9.476875,1.929314686175449
1223,441,9.445624999999998,1.8847488919597155
1224,439,9.42625,1.865958337226474
1225,449,9.380625,1.8869579221120705
1226,435,9.398125,1.8469568213844132
1227,431,9.4475,1.914769486709429
1228,440,9.528125,1.8020115965585133
1229,440,9.533125,1.7663647806409677
1230,447,9.595624999999998,1.7320122503232571
1231,446,9.599375,1.8053564795389208
1232,441,9.648125,1.891266518212384
1233,443,9.743125,1.912260394527836
1234,439,9.750625,1.9267742666146763
1235,439,9.783125,1.877101507329292
1236,436,9.765625,1.909039496219024
1237,450,9.7975,1.8906737887509333
1238,442,9.89375,1.888887700014792
1239,440,9.915,1.9380223338984783
1240,442,9.935625,1.922478041892744
1241,449,9.959375,1.8285347007684103
1242,452,9.935,1.7523371578895546
1243,460,9.895625,1.711172144427329
1244,463,9.87625,1.6305617586085446
1245,477,9.921875,1.4875004372305711
1246,488,9.989375,1.39186613393126
1247,489,10.0325,1.4297292378933886
1248,492,10.075,1.4258579317875184
1249,499,10.144375,1.3718746046742498
1250,495,10.075,1.4199078712097406
1251,495,10.079375,1.4214983693516037
1252,490,10.02,1.4058646638320804
1253,495,10.02375,1.3982108172359675
1254,494,9.995625,1.417667869034673
1255,500,9.98875,1.470943956609158
1256,488,9.759375,1.5442951309212225
1257,481,9.739375,1.6002218581137315
1258,486,9.64875,1.6123319267094698
1259,481,9.609375,1.6769557324432358
1260,486,9.524375,1.7108185749179694
1261,468,9.404374999999998,1.759425743165665
1262,463,9.395,1.8362718472869417
1263,451,9.245625,1.7754607295498772
1264,458,9.1575,1.6951935699745857
1265,453,9.01125,1.710219008946185
1266,447,9.003125,1.7053680479661777
1267,436,8.918125,1.746494223731503
1268,433,8.911249999999999,1.8359222377239417
1269,430,8.89,1.8002104339834195
1270,428,8.8925,1.7251914727290063
1271,428,8.565625,1.7075114505126403
1272,428,8.588125,1.764477939262877
1273,441,8.430625000000001,1.790715646225734
1274,428,8.304375,1.862606260357584
1275,435,8.215,1.922168920853096
1276,434,8.126875,2.0012832809529333
1277,430,8.146875,1.9909433481299956
1278,434,8.12875,1.9417216702774756
1279,436,8.044375,1.9104096259801493
1280,431,8.035,1.9037129597864555
1281,429,7.808124999999999,1.9014805394230017
1282,428,7.838125,1.932164845506872
1283,421,7.783125000000001,1.951974116220732
1284,426,7.67625,1.9274475055467504
1285,429,7.646875,1.853548717149637
1286,427,7.405625000000001,1.813948043156386
1287,426,7.36125,1.772503374774172
1288,423,7.375624999999999,1.7476445325057768
1289,434,7.36125,1.6690661155745248
1290,442,7.367500000000001,1.5991424667441572
1291,446,7.248749999999999,1.5469435392220343
1292,447,7.271249999999999,1.5164759365949083
1293,458,7.294375,1.4749351185066986
1294,466,7.17625,1.4131859595022902
1295,470,7.21875,1.3474943459359616
1296,462,7.058125,1.3294245563505696
1297,475,7.02625,1.3282397798429322
1298,469,6.960624999999999,1.3242738636262863
1299,475,7.000624999999999,1.3767622093385694
1300,479,6.996874999999999,1.3889448604433707
1301,483,7.0075,1.3311398305110154
1302,488,7.0475,1.3033378481554063
1303,490,7.08875,1.2954771799314209
1304,494,7.13375,1.256351059720268
1305,499,7.20875,1.2397197985889512
1306,497,7.17625,1.2376884433801507
1307,492,7.243750000000001,1.270492132188653
1308,492,7.168125,1.2768392271424396
1309,501,7.226875,1.2963033588008237
1310,491,7.28125,1.3775718548133429
1311,493,7.210625,1.4390424716455807
1312,490,7.255625,1.4645714348254857
1313,491,7.293750000000001,1.4274993976537338
1314,491,7.295624999999999,1.422149045192223
1315,495,7.396875,1.4170353458157048
1316,494,7.426875,1.4198143226987563
1317,491,7.554375,1.4403626417541109
1318,502,7.590000000000002,1.4126528184137357
1319,504,7.643124999999999,1.3633949009351751
1320,501,7.70375,1.322063307890879
1321,508,7.750625,1.321033190700118
1322,513,7.810625,1.295801383169671
1323,515,7.907500000000001,1.3339755853755784
1324,521,8.004375,1.3051411299673987
1325,528,8.088125,1.2612712292198405
1326,530,8.068125,1.2291541558769534
1327,539,8.146875000000001,1.2113423217055923
1328,541,8.19125,1.1767001453060697
1329,541,8.271875000000001,1.1364334725309202
1330,544,8.34,1.0727846153522542
1331,541,8.340625,1.0843034723612357
1332,545,8.42,1.061310477198452
1333,544,8.506875,1.0692467192399535
1334,547,8.566875,1.0559513960351108
1335,548,8.608125,1.107189982235935
1336,550,8.671875,1.1155963865194176
1337,543,8.7325,1.1834968731417317
1338,544,8.79375,1.2347407544191056
1339,546,8.868125000000001,1.2063199583650688
1340,548,8.96125,1.235545039380905
1341,548,9.0375,1.165118114398926
1342,554,9.11625,1.1009062257147395
1343,558,9.18875,1.0259614454550852
1344,559,9.284375,0.954608863543672
1345,577,9.343125,0.8338652962659409
1346,566,9.34125,0.8537594823537967
1347,568,9.410625,0.888156692729222
1348,569,9.46375,0.9121180166755872
1349,573,9.513125,0.8911879378783377
1350,575,9.58,0.8600421483097546
1351,573,9.615,0.8204288485973755
1352,578,9.710625,0.8166786894825674
1353,580,9.775,0.7857454097649725
1354,588,9.846875,0.7387009932784769
1355,586,9.947500000000002,0.716605931039332
1356,587,10.025,0.7204095738437436
1357,592,10.10125,0.7157216617050198
1358,595,10.185,0.7086345669920183
1359,599,10.2625,0.7215739907256782
1360,600,10.350625,0.7519926764562979
1361,601,10.448125,0.7053271598078168
1362,600,10.54125,0.700888979953161
1363,607,10.650625,0.6505804334274694
1364,604,10.74125,0.6895842049793661
1365,607,10.840625,0.6802738557896227
1366,602,10.744375000000002,0.6585965150089085
1367,597,10.859375,0.720504893487915
1368,597,10.938125,0.7008127037858037
1369,600,10.985,0.685081741870308
1370,596,11.096875,0.6940913461870649
1371,594,11.23125,0.6831805808971667
1372,600,11.34875,0.6951049218222636
1373,599,11.480625,0.6990314023047836
1374,601,11.60125,0.6840730149057668
1375,604,11.75,0.6852488212400035
1376,602,11.845625,0.698151879309437
1377,601,11.95625,0.7065993741991938
1378,596,12.124375,0.7466500490529784
1379,593,12.22,0.7726725979661563
1380,587,12.306875000000002,0.8117702858900314
1381,591,12.370625,0.8235888192246361
1382,579,12.486875,0.9102724611638816
1383,575,12.57875,0.9201748550293836
1384,572,12.66375,0.987038936517986
1385,574,12.7625,1.03822741005609
1386,565,12.666875,1.0707454036343491
1387,559,12.73875,1.124654830376918
1388,557,12.764375,1.1812517775217848
1389,551,12.77375,1.1638243834506896
1390,553,12.806875,1.1586284751111342
1391,550,12.859375,1.1161522456815267
1392,554,12.9325,1.069220192200666
1393,558,13.004375,1.0006587118265244
1394,560,13.071875,0.961659066912554
1395,560,13.1425,0.9215592738322954
1396,561,13.190625,0.9126319923808784
1397,562,13.26125,0.8598675129147865
1398,561,13.34625,0.7899751435179604
1399,573,13.413125,0.7864712394276385
1400,570,13.491875,0.8526343951679763
1401,580,13.561875,0.8495998020117448
1402,574,13.628125,0.8435678688166347
1403,580,13.726875,0.9073674984218288
1404,583,13.793125,0.91797590782168
1405,588,13.871875,0.9237904415839576
1406,588,13.85375,0.9382294866187052
1407,586,13.894375,0.9734816614566454
1408,580,13.909999999999998,1.0014686420365664
1409,580,13.97375,0.9738153259251452
1410,575,13.993125,1.0004295474235736
1411,576,13.896875,0.9678273698783616
1412,576,13.950625,1.008461664640961
1413,581,14.02625,0.9925682931690802
1414,581,13.989999999999998,0.96860586547726
1415,584,14.06,0.9274282348548676
1416,580,13.900625000000002,0.9342847716199884
1417,580,13.97,0.936262341475601
1418,579,13.926875,0.982079679523396
1419,584,13.916875,0.9786717151601672
1420,587,14.0,1.00401285228849
1421,580,14.01875,1.0314749253255389
1422,581,14.031875,1.01812569178543
1423,576,14.09375,1.0108332364762076
1424,577,14.114375,1.0301308501114557
1425,581,14.119375,1.0285690420351437
1426,581,14.14375,1.0184650191117917
1427,576,14.18125,1.071443360852371
1428,575,14.185625,1.074421667360084
1429,577,14.2175,1.069959123426293
1430,582,14.26625,1.0425698256173337
1431,578,14.1375,1.005492029316714
1432,578,14.178125,0.9967680133972656
1433,586,14.215625,0.988333243163037
1434,580,14.188125,1.0050905850790588
1435,586,14.22625,1.033397614666108
1436,586,14.20625,0.989841960950086
1437,587,14.254375,0.9468677715629348
1438,583,14.305,0.9393036435671552
1439,585,14.297500000000005,0.9167492253239842
1440,586,14.33875,0.8567215290337407
1441,593,14.38125,0.7904551619916672
1442,593,14.446875,0.7695493603617326
1443,599,14.484375,0.7002342900029089
1444,603,14.526875,0.6849846169185282
1445,612,14.58625,0.6799037837069315
1446,613,14.6225,0.6882927067019816
1447,618,14.668124999999998,0.6185487975190536
1448,622,14.715625,0.5771996495128915
1449,633,14.76375,0.554270304145222
1450,630,14.813125,0.5622332648667512
1451,630,14.795625,0.5008269171691506
1452,630,14.83875,0.5417197726019565
1453,632,14.8525,0.5486410835082204
1454,633,14.884375,0.5326547228560286
1455,637,14.925,0.5193999929989361
1456,629,14.81875,0.5769871389317581
1457,626,14.84875,0.6200257818302074
1458,620,14.802499999999998,0.6944465425461721
1459,618,14.794375,0.7629175615299232
1460,619,14.79375,0.805029867984279
1461,618,14.82375,0.7540522004499444
1462,617,14.859375,0.7276122999273921
1463,626,14.88375,0.684794095931043
1464,628,14.919999999999998,0.6520779414303646
1465,634,14.97375,0.6290317855169717
1466,629,14.94125,0.7066887394348187
1467,626,14.98,0.7501402874599633
1468,621,14.9375,0.8408982825956894
1469,620,14.975,0.8660234190817715
1470,618,14.935625000000002,0.8944466086453255
1471,613,14.958749999999998,0.8608871792941721
1472,610,14.9525,0.8856457577128568
1473,609,14.916250000000002,0.8759434418692936
1474,603,14.896249999999998,0.9103481290651836
1475,605,14.883125,0.917176080692988
1476,602,14.88,0.873668385491736
1477,602,14.8925,0.8339132939289713
1478,611,14.913125,0.7585719503814984
1479,617,14.938125,0.6647423108224555
1480,622,14.974374999999998,0.598645580102901
1481,628,14.950625,0.5391350377019324
1482,624,14.994374999999998,0.511571255826258
1483,628,15.0425,0.4546046322679724
1484,636,15.08875,0.4580308155439875
1485,635,15.158124999999998,0.4892377780420676
1486,636,15.188125,0.5276017961183959
1487,638,15.238125,0.5462105950415942
1488,642,15.302499999999998,0.5893665942914033
1489,649,15.381875,0.6015047405488596
1490,644,15.46125,0.6287685485586239
1491,646,15.5275,0.6035717592559685
1492,645,15.59625,0.6187237828721297
1493,651,15.6675,0.6135444468332459
1494,655,15.725,0.5791798592013248
1495,659,15.796875000000002,0.5275512685468615
1496,658,15.748125,0.5256872378476442
1497,662,15.819375,0.5260345878078975
1498,656,15.699375,0.5763175205591589
1499,652,15.76875,0.6151496017424025
1500,650,15.776875,0.6475027683842592
1501,647,15.8175,0.6951291053021551
1502,648,15.8825,0.6778889840125872
1503,647,15.935,0.6351816867029998
1504,654,15.989375,0.6063915107002348
1505,657,16.04125,0.5876038178994492
1506,651,16.015,0.6633032500343324
1507,653,16.045624999999998,0.6952993275903543
1508,645,16.081875,0.7107928595423267
1509,646,16.040625,0.7474077557964416
1510,639,16.085625,0.7238934564707385
1511,638,16.119999999999997,0.7116959749964531
1512,635,16.179375,0.6938849540612361
1513,635,16.22125,0.6643548938391836
1514,628,16.253125,0.6391896672556181
1515,626,16.2875,0.6588062878965573
1516,623,16.23,0.6709360878521837
1517,616,16.240000000000002,0.6850353265870328
1518,611,16.1325,0.7677175139877975
1519,605,16.101875,0.7478795949036267
1520,608,16.004375,0.7340779444010598
1521,609,16.045625,0.6755570732226786
1522,613,16.0975,0.6761921562916587
1523,616,16.118125,0.6472605923351712
1524,620,16.139374999999998,0.6263290500572753
