step_time,total_stopped,avg_wait_time,avg_speed
782,218,2.4781250000000004,2.6392537930006177
783,216,2.4,2.72404286639026
784,217,2.33375,2.776349323586964
785,218,2.29,2.7860134907076373
786,213,2.2675,2.8399964496183854
787,214,2.1825,2.770823823772942
788,215,2.205,2.6556089782752985
789,215,2.119375,2.595312243388275
790,212,2.101875,2.503683919075581
791,216,2.0968750000000003,2.347617396715423
792,218,2.0725,2.2101568540780288
793,220,2.100625,2.172278747758785
794,223,2.14375,2.1546734163262653
795,215,2.0856249999999994,2.235616957179087
796,214,2.1118750000000004,2.1622086315360063
797,205,2.106875,2.115236017006952
798,214,2.09,2.0760732170037586
799,214,2.11875,2.1573719013176893
800,216,2.118125,2.183969732778139
801,233,2.115625,2.084604220017665
802,221,2.161875,2.072627572859173
803,228,2.1206249999999995,2.1082406081429563
804,228,2.181875,2.2223264236309466
805,234,2.209375,2.289194760714419
806,235,2.2275,2.326175737582251
807,238,2.29625,2.258788065264669
808,243,2.33125,2.2319382072819205
809,248,2.403125,2.2066431140468947
810,256,2.46625,2.085850388824531
811,255,2.53,1.954848903711016
812,256,2.5925,1.92602286732662
813,260,2.65625,1.873147183116613
814,262,2.725625,1.8712647929305968
815,263,2.78625,1.871218067674828
816,268,2.824375,1.8542173096910413
817,267,2.883125,1.9074779523494485
818,270,2.93875,1.9045111617813344
819,284,2.950625,1.868629640872268
820,275,3.0,1.9119789426125295
821,274,2.9606250000000003,2.068383138236697
822,269,3.0075000000000003,2.046231358572125
823,269,2.9887500000000005,2.018437587541596
824,264,2.9956250000000004,2.1041198339428973
825,270,2.9775,2.1119675460738048
826,265,2.991875,2.2164365242724484
827,263,2.965625,2.2281170806820545
828,268,2.895625,2.183115792320586
829,258,2.921875,2.319471812475121
830,256,2.778125,2.374870733142165
831,254,2.7718750000000005,2.4309018919365437
832,249,2.69375,2.459864589688869
833,240,2.618125,2.411976047743734
834,228,2.655,2.428581072938818
835,230,2.701875,2.399439052978579
836,227,2.608125,2.368617411089226
837,231,2.67,2.2746118626488414
838,224,2.70875,2.255335582900534
839,229,2.593125,2.394005368362974
840,228,2.6481250000000003,2.4442987140294417
841,228,2.61625,2.430629943030238
842,223,2.6118750000000004,2.4842925835847747
843,224,2.5925,2.473907708545219
844,221,2.591875,2.46536549300952
845,221,2.468125,2.5080299251017824
846,225,2.466875,2.4515245701052537
847,231,2.46875,2.43221195326176
848,228,2.409375,2.4487860295450035
849,239,2.445625,2.378054905577102
850,239,2.463125,2.311819413156772
851,244,2.490625,2.1965189573126853
852,256,2.544375,2.0740384496940454
853,257,2.5806250000000004,1.984570064769417
854,261,2.563125,1.8857301997671885
855,266,2.6012500000000003,1.7478695491783562
856,266,2.658125,1.7062920317394166
857,271,2.69,1.8072355310134571
858,278,2.75375,1.797238514632046
859,275,2.7837499999999995,1.837966569416474
860,270,2.819375,1.8100924170181956
861,272,2.8625,1.7912565703996186
862,266,2.883125,1.8728220270395168
863,271,2.930625,1.943863262762897
864,282,2.965625,1.9278755804576155
865,281,3.040625,1.9448482313945843
866,285,3.10125,1.988570538097756
867,287,3.0975,1.9636404502399432
868,289,3.139375,2.071678725043581
869,280,3.139375,2.129122002378416
870,281,3.16,2.1572989602043258
871,276,3.18375,2.134792394389095
872,271,3.159375,2.199917471137383
873,290,3.163125,2.059459061412211
874,270,3.1168750000000003,2.192548450894365
875,265,3.1631249999999995,2.452924423471986
876,263,3.085,2.5895673219829423
877,256,3.12125,2.491855111074208
878,250,3.146875,2.498298232382409
879,243,2.9925,2.540117362806145
880,239,3.015625,2.505146548601393
881,246,2.923125,2.53187368651692
882,243,2.953125,2.5010127141265164
883,245,2.92,2.573741394875922
884,242,2.875,2.650202365508595
885,243,2.8125,2.6594369725628373
886,239,2.806875,2.583207984854349
887,241,2.810625,2.46402483479511
888,239,2.82625,2.3577979524944013
889,234,2.715625,2.2355919151933
890,232,2.54875,2.244152587942161
891,224,2.4918750000000003,2.3321677600085406
892,223,2.525,2.409157877186868
893,225,2.411875,2.3480274677946493
894,224,2.38875,2.46587573038978
895,231,2.3825,2.449761178531755
896,231,2.323125,2.386035808503357
897,246,2.379375,2.277490031526883
898,249,2.3999999999999995,2.308668843310619
899,246,2.420625,2.176468128461968
900,256,2.43625,2.173824714591996
901,265,2.42125,2.193153516707278
902,269,2.4725,2.190352159289827
903,275,2.49875,2.168564347716098
904,280,2.503125,2.1216686552302417
905,280,2.494375,2.022464221060717
906,276,2.5225,2.035864992241024
907,280,2.541875,2.118296269493092
908,281,2.581875,2.116998142394749
909,290,2.6275000000000004,2.098180591481501
910,287,2.683125,2.219298500527618
911,294,2.7162500000000005,2.2061867895587883
912,302,2.7725,2.183372315534436
913,302,2.829375,2.1555954846301115
914,313,2.875625,2.048684882433913
915,317,2.856875,1.9190887589148704
916,316,2.9000000000000004,1.8381513491026555
917,305,2.794375,1.9398060039389984
918,308,2.8025,1.9826431353625136
919,297,2.7837500000000004,2.0979301891311604
920,297,2.841875,2.191588271217701
921,294,2.829375,2.2051072995312
922,285,2.865625,2.3010719979693968
923,282,2.8706250000000004,2.323750077277538
924,283,2.85875,2.31346139306485
925,283,2.874375,2.274206894108969
926,278,2.851875,2.196443070596982
927,290,2.87125,2.0725165894073863
928,291,2.89625,2.083518178861649
929,291,2.934375,2.1181894146388296
930,293,2.93875,2.051490918790746
931,291,2.91875,2.0712607028387624
932,291,2.9274999999999998,1.917640854668368
933,286,2.916875,1.8838355282082624
934,288,2.815625,1.966167999622611
935,280,2.860625,1.9899280582565024
936,279,2.844375,1.9037053632490777
937,272,2.88125,1.8965143391301893
938,275,2.88375,1.914311385576353
939,280,2.936875,1.830766095706994
940,288,2.97875,1.847361454551517
941,302,3.006875,1.7666430340980128
942,304,3.078125,1.6785353032466392
943,308,3.069375,1.6712000499912425
944,306,3.123125,1.6122410655517436
945,322,3.179375,1.4826833044273178
946,303,3.1362499999999995,1.6209952382231354
947,298,3.19125,1.8429127498675468
948,300,3.22125,1.9753012332873228
949,298,3.176875,1.9533682964687695
950,290,3.205,2.013867322569516
951,291,3.22,2.1255900156914818
952,288,3.24875,2.2320663208187312
953,287,3.245625,2.276048496557824
954,289,3.27125,2.256631112612701
955,284,3.303125,2.2744438634269555
956,281,3.283125,2.276596760328078
957,290,3.2756250000000007,2.2440212377681257
958,295,3.2893750000000006,2.2219848249970604
959,295,3.29625,2.2155579211149656
960,295,3.3287500000000003,2.2347684104942926
961,296,3.305625,2.210242444510197
962,302,3.3525,2.122466899418404
963,312,3.34625,2.031195794582829
964,305,3.288125,2.0298630195013785
965,304,3.270625,2.1777405779869468
966,302,3.295625,2.296171116424465
967,305,3.28375,2.315008974094168
968,304,3.309375,2.325048760326194
969,311,3.3375,2.277228199726418
970,304,3.3325,2.2452072436034105
971,307,3.395625,2.1414908385583136
972,317,3.386875,2.097292589320205
973,310,3.395625,2.1317797994309253
974,310,3.375,2.118963228295258
975,312,3.3493750000000007,2.0124751596412787
976,320,3.40125,1.9395272309196423
977,310,3.3925,1.9422888764533912
978,310,3.445625,1.8927843843244536
979,310,3.483750000000001,1.867719979462136
980,308,3.52,1.8702827772949189
981,313,3.414375,1.8352232003955105
982,299,3.47375,1.912685504005698
983,300,3.355625,1.980301128215216
984,301,3.375,1.982776721995595
985,297,3.3975,2.000144793995888
986,300,3.3918750000000006,2.0138129129387634
987,293,3.379375,2.079136372480371
988,292,3.3625,1.9940253785823168
989,287,3.34375,1.9563616642331063
990,287,3.3131250000000003,2.045814131143707
991,280,3.36875,2.04983325758581
992,279,3.333125,2.0592753963297965
993,284,3.318125,1.9935730738344912
994,275,3.239375,2.01499535411319
995,280,3.231875,2.0942717705043488
996,283,3.243125,2.1424711849873432
997,288,3.22125,2.180270419247896
998,289,3.25375,2.1054766750838767
999,300,3.2612500000000004,2.119997735156866
1000,290,3.3043750000000003,2.203540757353058
1001,308,3.351875,2.199936207461905
1002,293,3.396875,2.430626544740222
1003,291,3.414375,2.5625681479338427
1004,297,3.4350000000000005,2.6747854476403767
1005,303,3.474375,2.6136803703793534
1006,308,3.481875,2.474058486269084
1007,311,3.50125,2.464208910375692
1008,311,3.48,2.3635524105467405
1009,311,3.45,2.2863010096470724
1010,312,3.481875,2.298560753788611
1011,313,3.37625,2.259229084365621
1012,315,3.40875,2.1478041628757203
1013,314,3.3775,2.1468323127679643
1014,314,3.3975,2.2318158195024886
1015,314,3.3356250000000003,2.3383650537734977
1016,321,3.3512500000000003,2.3207370593755416
1017,311,3.3637500000000005,2.335108077771442
1018,313,3.38125,2.3149918268322622
1019,319,3.404375,2.287038620423496
1020,322,3.385,2.230503757970222
1021,321,3.41625,2.149916774148356
1022,318,3.4675,2.055399985156288
1023,315,3.453125,2.0699032317421198
1024,317,3.47375,2.1112480210374427
1025,320,3.508125,2.12755077692124
1026,318,3.5125,2.262930333279876
1027,320,3.55875,2.328415718875574
1028,319,3.609375,2.2381156592367755
1029,324,3.61875,2.166557363273905
1030,326,3.603125,2.070134147094406
1031,316,3.605,2.04063037968296
1032,305,3.614375,2.126117885561465
1033,315,3.64125,2.143465889364488
1034,320,3.685,2.080623159541656
1035,323,3.686875,2.0086180744408426
1036,331,3.693750000000001,1.995889792820724
1037,332,3.619375,1.9502597183150956
1038,325,3.62625,1.967822537615956
1039,316,3.52875,2.0494527771054
1040,316,3.554375,2.202313952277844
1041,316,3.489375,2.306220309856198
1042,310,3.515625,2.320729115948735
1043,314,3.46625,2.3092089925042067
1044,315,3.4875,2.3531824096516525
1045,318,3.4537500000000003,2.4249931792868646
1046,311,3.3687500000000004,2.547508996510638
1047,305,3.3375,2.681145558935341
1048,308,3.2281250000000004,2.7463305692550195
1049,320,3.185,2.647545839375665
1050,313,3.18625,2.6332470949749247
1051,315,3.178125,2.621569400350598
1052,314,3.211875,2.6506425625444696
1053,313,3.248125,2.583934365196389
1054,313,3.283125,2.5191036623213385
1055,320,3.275625,2.3533565181365605
1056,321,3.2975,2.1781054946907954
1057,327,3.278125,2.058587860843516
1058,333,3.3175,2.0969743532704634
1059,333,3.2725,2.030050627022828
1060,330,3.2593750000000004,1.9752459699327705
1061,336,3.2281250000000004,1.9186129526986728
1062,334,3.2175,1.905608831931176
1063,335,3.19375,1.9435940426220253
1064,337,3.200625,1.9160578293092387
1065,334,3.1900000000000004,1.9195317873686344
1066,333,3.2275,1.8878929715223216
1067,330,3.271875,1.952781737852693
1068,327,3.291875,1.932503345138948
1069,328,3.289375,1.9599868230935875
1070,324,3.294375,1.9935771487390308
1071,324,3.309375,2.112380680907612
1072,324,3.325,2.0978295737055213
1073,340,3.3812500000000005,2.0122511902963174
1074,328,3.3256250000000005,2.134730899854564
1075,329,3.34875,2.225046512042816
1076,329,3.294375,2.2625426418944867
1077,328,3.2456250000000004,2.302328135664107
1078,328,3.24375,2.2136944293882763
1079,336,3.280625,2.120169766167497
1080,345,3.268125,2.067505132413936
1081,350,3.315,1.991600415307111
1082,352,3.338125,1.9673405663772496
1083,351,3.35,1.961466718539392
1084,350,3.293125,1.941643419273708
1085,353,3.2987500000000005,1.891494298057548
1086,341,3.3081250000000004,1.9609637105447784
1087,336,3.255,2.0382389074793017
1088,332,3.22875,2.1248541174983635
1089,318,3.178125,2.201516305308393
1090,318,3.21,2.3184973044594264
1091,316,3.1525,2.36474404003746
1092,315,3.1362500000000004,2.3804026504519755
1093,319,3.136875,2.423335713380504
1094,324,3.195625,2.3802729842231023
1095,329,3.175625,2.305819053656812
1096,334,3.2012500000000004,2.266698910455797
1097,338,3.186875,2.231532300434154
1098,335,3.25875,2.234650077182613
1099,337,3.22375,2.2662354449471995
1100,335,3.264375,2.270644347725612
1101,337,3.17375,2.224059918295807
1102,337,3.1075,2.190324036090596
1103,325,3.1375,2.184819405648179
1104,329,3.1725,2.128528259422298
1105,322,3.12875,2.0407087093296195
1106,317,3.136875,2.056967790773361
1107,322,3.145625,2.003641251206964
1108,326,3.138125,1.9587615068062036
1109,326,3.1212500000000003,1.9120451071952909
1110,320,3.15625,1.9792544043482572
1111,318,3.119375,2.150372189839668
1112,323,3.138125,2.285325939297086
1113,320,3.19375,2.1861797312613818
1114,324,3.1825,2.121908702928335
1115,318,3.15125,2.17538063157471
1116,320,3.17625,2.1837457667978573
1117,321,3.153125,2.1600821630934544
1118,324,3.1781250000000005,2.20550774525138
1119,323,3.1431249999999995,2.2525220550265934
1120,320,3.158125,2.260390652356845
1121,325,3.17625,2.270382475801633
1122,325,3.17125,2.2892197863034065
1123,327,3.170625,2.3414427101359205
1124,334,3.2093750000000005,2.325313552336975
1125,339,3.2506250000000003,2.314719570520887
1126,341,3.300625,2.2598804562153183
1127,346,3.3475,2.137925719221696
1128,350,3.350625,2.072848356472694
1129,359,3.360625,1.88648094986251
1130,363,3.384375,1.769163593353093
1131,372,3.431875,1.6815214047591804
1132,363,3.4712499999999995,1.7180780286391015
1133,364,3.4293750000000003,1.7337602550878368
1134,350,3.3793750000000005,1.7919467140809906
1135,344,3.3549999999999995,1.888873848853942
1136,337,3.3475,1.971548148566944
1137,326,3.34125,1.994077545689708
1138,328,3.33375,1.961647834301805
1139,329,3.31875,1.9793528929371087
1140,332,3.241875,1.9363763237904363
1141,336,3.243125,2.0004926999497985
1142,340,3.279375,2.0479085315022147
1143,340,3.3075,2.0336311857513527
1144,339,3.3375000000000004,2.119859147412142
1145,362,3.3681250000000005,2.01246700350525
1146,350,3.403125,2.0362208040827663
1147,360,3.3875,2.0036629134306216
1148,362,3.41,2.037106013668481
1149,364,3.353125,1.9965473738284676
1150,357,3.380000000000001,2.0595633843621424
1151,357,3.378125,2.127823884911164
1152,349,3.3862500000000004,2.144406270684721
1153,346,3.385625,2.13754504870616
1154,338,3.27875,2.158188688295865
1155,335,3.2975000000000003,2.1908113875856405
1156,336,3.335,2.232295044143988
1157,333,3.3225,2.30941375779615
1158,329,3.3331249999999994,2.348247787722175
1159,329,3.359375,2.3106280180782264
1160,337,3.392499999999999,2.238873060329859
1161,332,3.349375,2.2021790451030587
1162,333,3.385625,2.162500995419191
1163,339,3.3637500000000005,2.1135486506135326
1164,337,3.316875,2.1549652657428187
1165,333,3.358125,2.192427563031756
1166,335,3.371875,2.241144720026604
1167,329,3.339375,2.2926813970025384
1168,340,3.3081249999999995,2.2084517751582213
1169,348,3.338125,2.0899112661665784
1170,350,3.334375,2.0799634216163083
1171,352,3.3175,2.07471128190871
1172,360,3.3931250000000004,2.036007007680281
1173,360,3.453125,2.0452955983746026
1174,362,3.430625,2.076839155329333
1175,360,3.40875,2.180365186411849
1176,358,3.434375,2.1998399632449592
1177,353,3.4331250000000004,2.1489218684060285
1178,358,3.4800000000000004,2.033121675840954
1179,361,3.51375,1.8749951229193444
1180,371,3.5631250000000003,1.680567513497929
1181,372,3.570625,1.552997122076202
1182,364,3.593125,1.58944137606891
1183,372,3.635,1.627261962343804
1184,367,3.638125,1.7617861489933038
1185,365,3.655,1.9419405136151704
1186,361,3.6000000000000005,1.9755917165437615
1187,360,3.5325,2.0929824155417056
1188,362,3.47,2.049502865214104
1189,361,3.505,2.0043075088040063
1190,365,3.561875,1.9498339534625448
1191,361,3.53125,1.93427302571438
1192,364,3.5925,1.9453982074914524
1193,378,3.624375,1.9221387678535973
1194,377,3.675,1.8971573386566531
1195,380,3.724375,1.9148021173371017
1196,373,3.675625,1.9721770695618237
1197,363,3.625625,2.160335966399586
1198,352,3.6175,2.287557155287128
1199,342,3.5806249999999995,2.4159067668129786
1200,341,3.5081250000000006,2.505783266151455
1201,352,3.3793750000000005,2.4469478292377573
1202,332,3.33125,2.417477099410672
1203,338,3.33625,2.477301981599272
1204,344,3.336875,2.511738193168459
1205,343,3.3325,2.5017044423817727
1206,348,3.374375,2.4375560303726678
1207,334,3.22,2.441727638210465
1208,326,3.251875,2.425597720035407
1209,332,3.275625,2.4801480760226378
1210,336,3.2887500000000003,2.4227839626958243
1211,330,3.316875,2.441204086430424
1212,336,3.35,2.304605278192516
1213,349,3.294375,2.2132783191907826
1214,349,3.319375,2.16516789313839
1215,346,3.36625,2.096475324161205
1216,348,3.418125,2.001700485747874
1217,352,3.4325,1.9558516658423537
1218,350,3.4243749999999995,1.8468332690422795
1219,355,3.414375,1.7821697788285993
1220,351,3.4418750000000005,1.8469974214853704
1221,353,3.415,1.894103844944324
1222,356,3.3462499999999995,1.89677477505792
1223,361,3.355625,1.9404667925278625
1224,364,3.385625,1.8432986725308167
1225,374,3.375,1.7486165409619134
1226,376,3.41875,1.6913471407388376
1227,385,3.4775,1.6878988149386889
1228,396,3.5181250000000004,1.605794538229622
1229,384,3.485,1.7312947054193593
1230,386,3.4606250000000003,1.8363792135727484
1231,379,3.50875,1.9317795777169409
1232,380,3.546875,1.9389291226715284
1233,382,3.5662499999999997,1.9648896197430008
1234,381,3.6225,1.9942557148206983
1235,388,3.5893750000000004,1.9286685540627369
1236,389,3.651249999999999,1.838277307297799
1237,400,3.711875,1.7979785340011352
1238,386,3.660625,1.8940814513346096
1239,384,3.718125,1.9297053951841137
1240,382,3.730625,2.035980921251989
1241,378,3.6275,2.173538798488736
1242,373,3.678125000000001,2.3166981017779618
1243,365,3.4799999999999995,2.415716986333476
1244,355,3.480625,2.5095113248594183
1245,352,3.40625,2.543069088213246
1246,350,3.3875,2.5435172146824607
1247,343,3.403125,2.651711379155811
1248,344,3.36375,2.571002902028529
1249,355,3.37375,2.494583656442162
1250,358,3.431875,2.427659928863747
1251,358,3.4125,2.4163539607610125
1252,354,3.4375,2.4453317471487988
1253,344,3.3306249999999995,2.363214024458882
1254,334,3.37625,2.2626195650288685
1255,341,3.305625,2.334212802077728
1256,337,3.255625,2.4046857298438145
1257,343,3.260625,2.423819854550948
1258,347,3.24125,2.438054008433141
1259,351,3.2906250000000004,2.3921718756465693
1260,356,3.295,2.338689924398781
1261,364,3.3375000000000004,2.16909549919583
1262,366,3.3025,2.1179602295117608
1263,372,3.328125,2.102291112939965
1264,376,3.3087500000000003,2.0948792293693708
1265,372,3.331875,2.110346431860911
1266,367,3.33625,2.208025051336664
1267,368,3.364375,2.218642515206102
1268,362,3.35625,2.191047886077275
1269,357,3.3375000000000004,2.2885185032470283
1270,363,3.36375,2.2918318922183736
1271,361,3.326875,2.232326475490816
1272,363,3.3462500000000004,2.132764575326404
1273,376,3.35375,2.0197386401425104
1274,357,3.3575,2.0550789687419133
1275,362,3.39375,2.009468786686633
1276,370,3.3843750000000004,2.0653419200168286
1277,372,3.340625,2.0564907504557386
1278,373,3.3887500000000004,2.0854175537728628
1279,365,3.3525,2.185306116473702
1280,368,3.376875,2.1043665406902576
1281,364,3.301875,2.100715666781643
1282,371,3.343125,2.0653890522978657
1283,366,3.3750000000000004,2.027052327323472
1284,368,3.3812500000000005,1.987702798868719
1285,367,3.376875,1.9829476229420069
1286,371,3.3625,1.9339507089484895
1287,370,3.35625,1.9586446380528069
1288,370,3.388125,1.958240999192232
1289,370,3.32375,2.022983740150764
1290,365,3.3037500000000004,2.048323114672456
1291,369,3.341875,2.0439436945041787
1292,354,3.3043750000000003,2.084443665344519
1293,356,3.315,2.1232666703890235
1294,360,3.244375,2.1271027509837164
1295,356,3.20375,2.023379683012455
1296,360,3.153125,1.99071095463736
1297,372,3.16875,1.95916933791844
1298,372,3.135625,1.9383211405911684
1299,374,3.12625,1.9605347114545504
1300,378,3.1118750000000004,1.939770667450798
1301,376,3.12,2.073007352710329
1302,381,3.1481250000000003,2.144087401624698
1303,381,3.123125,2.130066939428271
1304,379,3.1937500000000005,2.0756681530064305
1305,379,3.185625,2.052887206305728
1306,379,3.1900000000000004,2.002560851542325
1307,378,3.19875,2.000291839176376
1308,384,3.264375,1.9725309078998063
1309,393,3.291875,1.879356825483302
1310,386,3.3275,1.8471871363973813
1311,386,3.33,1.874910580675292
1312,388,3.3575,1.895665054276055
1313,380,3.37375,1.926841258436345
1314,379,3.3500000000000005,1.9806744574248332
1315,375,3.3662500000000004,2.105565531201709
1316,372,3.3818750000000004,2.176357056339666
1317,374,3.3825000000000003,2.146595116630366
1318,382,3.3875,2.0814601803269497
1319,380,3.4250000000000003,2.096579693536469
1320,380,3.440625,2.1075427409202363
1321,385,3.4868750000000004,2.0621416713980665
1322,377,3.4631250000000007,2.074645809969516
1323,379,3.46875,2.073587121590927
1324,373,3.454375,2.0999692959055607
1325,362,3.426875,2.1967702783441987
1326,356,3.4418750000000005,2.196692077320712
1327,354,3.36125,2.172148808255045
1328,349,3.328125,2.2010791904829023
1329,348,3.331875,2.239325904653536
1330,348,3.335625,2.251883213362983
1331,348,3.2593750000000004,2.2673298168885387
1332,351,3.27375,2.206634819585217
1333,354,3.2875,2.226855024318797
1334,351,3.265625,2.186132549909531
1335,358,3.238125,2.13470583678796
1336,363,3.21,2.080222744825671
1337,353,3.10375,2.037260351735967
1338,350,3.079375,2.045107241902086
1339,352,3.02625,2.12847069295156
1340,349,3.014375,2.125332051496908
1341,349,3.021875,2.2015047406129304
1342,355,3.014375,2.134981995519676
1343,358,3.02,2.0550723928609003
1344,361,3.045,1.9850000533342795
1345,370,3.06,1.96813223051164
1346,357,3.095,2.086129179323182
1347,354,3.119375,2.1486179271779373
1348,357,3.13875,2.2408233709797742
1349,364,3.144375,2.2650217388732257
1350,369,3.181875,2.270592668937454
1351,370,3.11625,2.2501383460712887
1352,369,3.141875,2.162737902558274
1353,371,3.078125,2.17692562922122
1354,379,3.09375,2.0662386028839763
1355,378,3.14875,2.0202856467178774
1356,379,3.194375,2.017716850914766
1357,377,3.163125,2.01939319710298
1358,387,3.185625,1.949338747686845
1359,388,3.181875,1.9195493032494384
1360,395,3.18875,1.905029844245179
1361,392,3.196875,1.9226037828728972
1362,392,3.223125,1.9596522879348173
1363,398,3.244375,2.003808142242236
1364,388,3.21875,2.117588023402457
1365,392,3.1525,2.149659953226428
1366,394,3.205625,2.1639796251614047
1367,389,3.23125,2.250473561331844
1368,384,3.25375,2.247791882130231
1369,387,3.301875,2.1763749706594897
1370,386,3.324375,2.167342843211848
1371,385,3.338125,2.130353234414836
1372,393,3.3356250000000003,2.014246662878622
1373,384,3.355625,2.034781330166642
1374,378,3.39875,2.0674970834456103
1375,379,3.388125,2.0098084608362834
1376,381,3.435,1.969520802622187
1377,377,3.505625,1.953264529930532
1378,372,3.4825,1.9296530301983728
1379,364,3.52875,1.923752509752851
1380,359,3.5425,1.875985187021408
1381,371,3.4662500000000005,1.8677937393526771
1382,365,3.514375,1.9022338702140629
1383,357,3.45625,1.9438499605514503
1384,353,3.445625,2.022434938899467
1385,348,3.408125,1.994573108559475
1386,350,3.378125,1.9300825801945096
1387,351,3.365625,1.943976609466014
1388,352,3.353125,1.9747675815938188
1389,345,3.365625,2.0637128833458838
1390,342,3.368125,2.136995785478032
1391,330,3.321875,2.3035295610622155
1392,321,3.333125,2.3735869096083277
1393,330,3.360625,2.382326466075442
1394,328,3.365,2.375130132007282
1395,335,3.39875,2.3540236058173405
1396,342,3.4175,2.336703817694725
1397,346,3.383125,2.3269005783619563
1398,346,3.405625,2.256109130666777
1399,348,3.3550000000000004,2.241133304326895
1400,339,3.354375,2.259733167876727
1401,359,3.3218750000000004,2.2628351524892065
1402,352,3.339375,2.2882432825692622
1403,360,3.3525,2.2859178589418985
1404,364,3.329375,2.1915705925520297
1405,371,3.37125,2.090353646360754
1406,373,3.320625,2.1244224979572093
1407,380,3.35375,2.0735462992647413
1408,383,3.38875,2.0878620013889373
1409,397,3.399375,1.978036693626473
1410,393,3.406875,2.033685530185016
1411,393,3.38875,2.13381151709622
1412,392,3.3875,2.215581824982453
1413,395,3.325625,2.1942077021926494
1414,394,3.256875,2.141851998151535
1415,395,3.28625,2.07410557633698
1416,393,3.3475,2.0942452729485224
1417,399,3.348125,2.0340042518183723
1418,394,3.371875,2.034160248791405
1419,400,3.41375,2.022225009304803
1420,401,3.435,1.9729667999504168
1421,398,3.411875,1.9732741762976151
1422,399,3.454375,1.877563840072108
1423,409,3.484375,1.8724732837078064
1424,408,3.5337500000000004,1.82618547035204
1425,405,3.5537499999999995,1.7441848064791623
1426,400,3.603125,1.7904460415483296
1427,401,3.673125,1.8063258560581292
1428,404,3.709375,1.742623002342623
1429,403,3.76,1.683794543859331
1430,404,3.818750000000001,1.6475935163596005
1431,403,3.79625,1.6052703429188715
1432,407,3.788125,1.4851971984105723
1433,414,3.7625,1.4768893429605392
1434,415,3.778125,1.4396299497398803
1435,413,3.83375,1.461274611944282
1436,414,3.841250000000001,1.5390796838985092
1437,413,3.88375,1.59676302639462
1438,403,3.899375000000001,1.6762654644240271
1439,389,3.915625,1.808238602619408
1440,384,3.9675,1.8903713508809403
1441,377,3.98625,1.9448272753492448
1442,367,3.96125,1.9928778603742772
1443,364,3.930625,2.0439919764278263
1444,357,3.905625,2.193371514006122
1445,352,3.86875,2.2892275689570503
1446,350,3.855,2.37970107862146
1447,342,3.823125,2.418304570458438
1448,335,3.828125,2.49210529886968
1449,341,3.794375000000001,2.516031207858915
1450,336,3.766875,2.613808736297601
1451,339,3.723125000000001,2.655849897421459
1452,342,3.720625,2.638952158089267
1453,350,3.738125,2.515413834818852
1454,354,3.718125,2.425732552825813
1455,356,3.628125,2.373165805174117
1456,363,3.645625,2.339713655090085
1457,368,3.631875,2.232423923596605
1458,360,3.5675,2.322100961767482
1459,357,3.4468750000000004,2.394271160637368
1460,358,3.413125,2.46522632550825
1461,357,3.3625,2.4226869777809856
1462,362,3.355625,2.3854637615277947
1463,368,3.315625,2.3247621599048616
1464,370,3.331875,2.355569549815134
1465,375,3.224375,2.34818819476827
1466,367,3.255,2.412052496510574
1467,364,3.253125,2.4412590838679717
1468,368,3.2300000000000004,2.5846974171426944
1469,367,3.2,2.672173883167996
1470,371,3.24625,2.7684792231100994
1471,373,3.26125,2.7301538078442205
1472,376,3.3043750000000003,2.654202799755064
1473,383,3.349375,2.520569502461486
1474,376,3.4075,2.457671675099255
1475,376,3.38125,2.4492234030706537
1476,376,3.41375,2.507563056808978
1477,377,3.476875,2.507089576908448
1478,381,3.5162500000000003,2.450106847319585
1479,381,3.50375,2.3482451100379573
1480,385,3.5375,2.160304860349869
1481,390,3.45625,2.0037447339500774
1482,386,3.49875,1.894421798796723
1483,386,3.52375,1.772321434556987
1484,396,3.595625,1.6750114199735242
1485,401,3.59125,1.6318086598409822
1486,410,3.650625,1.5759808956479986
1487,417,3.7275,1.521219952513741
1488,426,3.78375,1.4621414340687746
1489,430,3.84625,1.406420713145013
1490,423,3.8475,1.4510406632818624
1491,423,3.89875,1.5237006533873794
1492,417,3.93,1.531746625642341
1493,412,3.97125,1.5149532693945806
1494,398,3.995,1.6664386534215874
1495,385,4.05875,1.8506903152198015
1496,376,4.014375,1.977656782283608
1497,368,4.041874999999999,2.057062989494114
1498,353,4.036875,2.202008564390699
1499,349,4.04375,2.3040099825827967
1500,345,4.06625,2.410106361440568
1501,349,4.0575,2.416155243803656
1502,356,4.110625000000001,2.397563599850744
1503,360,4.1225000000000005,2.267435852414197
1504,365,4.106249999999999,2.2165411111037656
1505,370,4.156874999999999,2.1823108882301354
1506,372,4.139375,2.196108671839511
1507,381,4.163125000000001,2.1848408844650997
1508,378,4.165625,2.216836255754913
1509,381,4.159375,2.215379003427847
1510,382,4.188124999999999,2.1685983364870878
1511,381,4.1375,2.078798672584124
1512,386,4.121875,2.0305055205225657
1513,394,4.124375000000001,1.9951242827324824
1514,389,4.11875,1.9870685079091537
1515,401,4.110625000000001,2.000035117083464
1516,401,3.99125,1.9840536210442652
1517,398,4.04,2.031149171742149
1518,398,4.03625,2.078784002990312
1519,391,3.983125,2.10543622816081
1520,385,3.971875,2.1231989559010445
1521,385,4.021875,2.0987788387222106
1522,381,4.003125,2.19635265125066
1523,378,3.9825,2.2476932708311903
1524,374,4.00125,2.238829305835768
