step_time,total_stopped,avg_wait_time,avg_speed
786,277,8.175,2.256034943704236
787,278,8.178125,2.305660976605337
788,277,8.186250000000001,2.286229912844027
789,281,8.186875,2.1869268265162813
790,290,8.205,2.122226339940585
791,289,8.196874999999999,2.119479928994372
792,284,8.155625,2.1935067851597734
793,291,8.108125000000001,2.2925061763127035
794,286,8.14,2.227313200377991
795,289,8.008125,2.286552628225896
796,286,8.00375,2.222268282015037
797,284,7.975625,2.233131427562129
798,293,7.998125,2.169308861644747
799,289,7.99625,2.2156369300896577
800,292,8.004375000000001,2.152456748552051
801,299,7.94,2.0906733051226056
802,280,7.95875,2.179017214894861
803,282,7.963124999999999,2.128136395396331
804,288,7.936249999999999,2.138118348843813
805,289,7.905,2.080041422354939
806,290,7.808125,2.132038579746176
807,286,7.82125,2.215628124945609
808,290,7.793749999999999,2.191282707346183
809,292,7.765625,2.2058061320332127
810,305,7.721875000000001,2.159709240995578
811,299,7.769374999999999,2.234591803158971
812,298,7.734375,2.2236680148982275
813,300,7.755625,2.205094701838432
814,302,7.788124999999999,2.1643585202971427
815,308,7.776249999999999,2.136147055465134
816,313,7.6825,2.0509988253139686
817,313,7.7225,2.004381859858898
818,315,7.749374999999999,1.9227196975630123
819,329,7.734375,1.833967045390415
820,330,7.769374999999999,1.7489998326238014
821,334,7.696249999999999,1.6538479304501688
822,332,7.765,1.5725144185461977
823,339,7.7675,1.528867560182711
824,346,7.818125,1.458787823770577
825,351,7.844374999999999,1.4228510484633912
826,341,7.834999999999999,1.4175373019261517
827,337,7.88,1.4346627532691236
828,343,7.938125,1.4353741056080962
829,343,7.989374999999999,1.4808757379619382
830,344,8.04125,1.4638686137651042
831,344,8.054375,1.470312901956818
832,347,8.128125,1.4253289090795709
833,348,8.193125,1.3715356312475169
834,360,8.278125,1.4170010880091224
835,360,8.3475,1.441232594172125
836,362,8.331875,1.396348535067771
837,370,8.408750000000001,1.325545470465683
838,364,8.445,1.296064959646435
839,368,8.490625,1.2809498699579231
840,367,8.565625,1.2787933213146456
841,363,8.584375,1.2483066880791531
842,354,8.664375,1.2369483853677044
843,350,8.65875,1.2844342085145917
844,342,8.734375,1.4159390332006287
845,342,8.795625,1.5032078037611134
846,347,8.819375,1.40696340858124
847,343,8.89125,1.4053744628173097
848,344,8.925625,1.3887602641073522
849,352,8.990625,1.3413940275703022
850,353,9.081875,1.367963953731427
851,352,9.11375,1.364803775260828
852,356,9.17375,1.3380070965994153
853,359,9.231875,1.3754641010512587
854,365,9.30125,1.4325751663356352
855,374,9.359375,1.3882765490110611
856,365,9.3825,1.3841967982690515
857,371,9.46125,1.35571505271423
858,376,9.500625,1.3443047688306893
859,377,9.575,1.2586944085419942
860,379,9.62625,1.1514220381287537
861,383,9.6675,1.1511086486413122
862,384,9.74875,1.148708588185679
863,391,9.814375,1.1519384921293525
864,399,9.9125,1.1334212591243422
865,398,9.98375,1.1619667622027612
866,390,10.0,1.2368354327262467
867,385,10.089375,1.3174986370431656
868,384,10.141875,1.3738342941520474
869,377,10.146875,1.3877485114519257
870,376,10.17625,1.405297427265382
871,374,10.159375,1.385815617915062
872,368,10.23125,1.4190707104053333
873,388,10.319375,1.3751910975612955
874,366,10.321875,1.5121360938611244
875,373,10.3975,1.5934175213720991
876,369,10.423125,1.6676179293396158
877,366,10.45625,1.6885359296248834
878,371,10.510625,1.7558281097569943
879,370,10.558125,1.6725978039948326
880,373,10.53875,1.6634393893254455
881,369,10.544375,1.6675546113612083
882,375,10.609375,1.6758143637874587
883,371,10.666875,1.6681616230066645
884,372,10.7075,1.6323455516992622
885,375,10.770625,1.5871778643486685
886,373,10.858125,1.567344366188655
887,374,10.894375,1.5624903560587666
888,376,10.964375,1.4723791452823023
889,378,11.04625,1.4129439048213857
890,384,11.143125,1.3490249508097671
891,395,11.17125,1.234041599528385
892,384,11.255625,1.1817097393249465
893,392,11.306875000000002,1.135079048033999
894,400,11.366875,1.1584711400519938
895,412,11.446875,1.0610069658491086
896,405,11.516875,1.0448610050229294
897,407,11.595624999999998,1.073604864480986
898,402,11.6475,1.1928491665791925
899,403,11.719374999999998,1.2368924525287288
900,408,11.802499999999998,1.234475349836673
901,402,11.820625,1.2428709355011531
902,403,11.90625,1.2752096225149023
903,402,11.971875,1.266004887385307
904,408,12.026875,1.2528040015901194
905,415,12.115625,1.3076165958971728
906,411,12.029375,1.217194392653303
907,408,12.1025,1.2862806643854428
908,407,12.123124999999998,1.263687073699232
909,415,12.1925,1.201659497722323
910,408,12.265625,1.259428297392522
911,405,12.2575,1.2960203465290956
912,408,12.341875,1.4153566926445884
913,409,12.4225,1.405205574834126
914,411,12.47,1.3472991780475314
915,415,12.540625,1.2870378864184453
916,419,12.634375,1.2553116030523408
917,427,12.708749999999998,1.2073681201254778
918,431,12.794375,1.1955863963094162
919,427,12.880624999999998,1.1634814992706315
920,430,12.94875,1.0880006451921065
921,434,12.908125,0.9892719646389236
922,426,12.971875,1.0885906685058468
923,425,12.97375,1.1489956033059852
924,426,13.01375,1.1173321645669394
925,427,13.0625,1.1153370002525451
926,424,12.94625,1.0774058263189226
927,427,13.004375,1.0352716059541254
928,422,12.950625,1.142227862313158
929,422,12.975,1.2427253658718322
930,423,13.0275,1.2899860495297784
931,421,12.978125000000002,1.2545059545163442
932,420,13.029375,1.245847828695659
933,419,12.985,1.203177887934083
934,420,13.0475,1.218892978697268
935,424,13.08875,1.2470510733625604
936,424,13.111875,1.2527056337116695
937,420,13.1275,1.244982763859609
938,422,13.180625,1.251828489871387
939,428,13.22125,1.2289749379835448
940,429,13.2175,1.2110423848824607
941,430,13.146250000000002,1.2013604612328057
942,425,13.205624999999998,1.2354765520178386
943,424,13.23125,1.2488077998822835
944,419,13.201875,1.2478977949276138
945,440,13.25,1.1824662960902026
946,423,13.306875,1.3143196833463149
947,423,13.36625,1.398192841933211
948,429,13.436875,1.4066342912405716
949,435,13.503125,1.348025621906672
950,444,13.566875,1.2824475937003506
951,444,13.53875,1.2471283375819795
952,446,13.610625,1.2511677607140284
953,443,13.62625,1.2420304976577372
954,448,13.675625,1.239348897297559
955,447,13.745625,1.2164362165128482
956,448,13.804375,1.1634909497135613
957,452,13.862499999999995,1.1368361065140014
958,455,13.94125,1.0924500921479197
959,462,14.000625,0.9525892338750834
960,467,14.05875,0.8808148177508225
961,471,14.04375,0.8691806627119204
962,467,14.050625,0.8212636367082925
963,469,14.009375,0.7739692099654941
964,461,14.083125,0.8343963934260106
965,461,14.064374999999998,0.8830687069293498
966,465,14.07625,0.9366272881605546
967,466,14.0675,0.961008343393014
968,462,14.1325,1.000889803437196
969,465,14.146874999999998,1.013270996358629
970,464,14.22125,1.0828235159220834
971,465,14.271249999999998,1.0622691318723776
972,471,14.338124999999998,1.0214783036202235
973,468,14.4,0.9830776644251285
974,469,14.4675,0.9575237744123184
975,474,14.53625,0.8738304583012543
976,475,14.625625,0.8028842352326517
977,480,14.7025,0.7894635720903548
978,485,14.786250000000004,0.7423395184061078
979,490,14.894375,0.6761518261994774
980,492,14.975625,0.6150186531841965
981,503,15.078125,0.5723491370488558
982,496,15.17125,0.5975779174862161
983,499,15.235625,0.6189610709008065
984,499,15.320625,0.638263994750653
985,505,15.369375000000002,0.6279076062305206
986,506,15.421875,0.6749135572806959
987,504,15.51,0.6883991543467534
988,506,15.580625,0.7107138407159154
989,508,15.645,0.7469645986023925
990,511,15.72375,0.7332723959465115
991,503,15.655625,0.7246303169129441
992,502,15.73625,0.7829823876294425
993,504,15.77625,0.7915037130047022
994,501,15.835,0.811544970691315
995,499,15.869375000000002,0.8422525418650074
996,501,15.94125,0.8602655757588825
997,501,16.0025,0.8700790361162066
998,500,16.068749999999998,0.8946731328592026
999,510,16.10375,0.8734881523736697
1000,498,16.113125,0.9411823435796596
1001,508,16.17625,0.9618063508443118
1002,490,16.205625,1.0931566933039296
1003,492,16.268125,1.1070919080924213
1004,495,16.30375,1.1120580635457398
1005,501,16.365625,1.0533972520193071
1006,501,16.3425,1.016246901153551
1007,509,16.411875000000002,0.9700092109140378
1008,514,16.48625,0.9134089247721942
1009,512,16.509375,0.9253881232866944
1010,517,16.57875,0.8297187465897699
1011,516,16.585625,0.8098422725856697
1012,516,16.661250000000003,0.7553663442266798
1013,526,16.685625,0.6800807522549447
1014,526,16.758125000000003,0.6764844311313873
1015,533,16.838749999999997,0.7013799253233777
1016,531,16.589999999999996,0.7460379371538562
1017,524,16.656875,0.8333381984772342
1018,524,16.533749999999998,0.9233315553140288
1019,515,16.568125000000002,0.963430010143989
1020,511,16.43375,0.9988506082907844
1021,502,16.4325,1.0518475727849117
1022,498,16.476875,1.0557282297849844
1023,494,16.51625,1.0304543545563545
1024,488,16.56875,1.028144064101635
1025,495,16.619374999999998,0.982869005463365
1026,491,16.633125,0.9941021012133116
1027,488,16.68625,1.025300391187161
1028,490,16.63625,1.0600052617827953
1029,491,16.69875,1.0657827912321058
1030,496,16.72875,1.0981536644599288
1031,485,16.59375,1.161236737447242
1032,479,16.674375,1.2169839234639384
1033,479,16.655625,1.2588204735274022
1034,484,16.68375,1.2557642980971533
1035,490,16.6875,1.2260772269470277
1036,494,16.565624999999997,1.2303197416285323
1037,501,16.626250000000002,1.175573158842954
1038,493,16.4925,1.1722003874511375
1039,495,16.550625,1.272124342201289
1040,495,16.5325,1.3112362743273376
1041,489,16.361875,1.33631732743401
1042,485,16.414375,1.3563334846108095
1043,485,16.35625,1.314575199843716
1044,485,16.316250000000004,1.3126598717579605
1045,490,16.339374999999997,1.2641135326309632
1046,483,16.38,1.2458196370239911
1047,488,16.425,1.278912689851798
1048,488,16.4775,1.2914680921588684
1049,500,16.481875,1.2830243590039558
1050,497,16.530625,1.2992708141006737
1051,496,16.5425,1.32857645160714
1052,494,16.566875,1.3502966258199005
1053,491,16.59875,1.3085861815331463
1054,487,16.645000000000003,1.218126154639313
1055,495,16.665,1.145272090918311
1056,483,16.541875,1.1744021458649765
1057,482,16.573125,1.16056197620871
1058,480,16.585,1.1660838431871614
1059,480,16.497500000000002,1.1650095932676128
1060,475,16.489375,1.2417919772707495
1061,476,16.409375,1.2929755463765822
1062,475,16.42375,1.36409106579568
1063,474,16.410625,1.395928473376039
1064,484,16.409375,1.4295397052788608
1065,491,16.418750000000003,1.4228878407079986
1066,494,16.376875,1.416915948138772
1067,495,16.411875000000002,1.3779936706493467
1068,502,16.3975,1.3323745907318147
1069,506,16.441875,1.2292824056034497
1070,508,16.43,1.207619048187086
1071,505,16.168125,1.1573319176206316
1072,500,16.177500000000002,1.103123013294086
1073,514,16.095625,1.0584807806867909
1074,503,16.034375,1.1045818967315282
1075,507,16.04625,1.157219929066108
1076,506,16.050625,1.182245775896695
1077,511,16.030625,1.1933668297470414
1078,519,16.118125,1.1750598294312595
1079,517,16.099375000000002,1.0699828353926126
1080,519,16.131249999999998,1.0405331222087442
1081,502,16.03375,1.0572857957588018
1082,495,16.056250000000002,1.1621921842253713
1083,488,15.998125000000002,1.322606451039736
1084,487,16.016875000000002,1.3542240237989391
1085,488,15.99125,1.3654377043303023
1086,486,16.020624999999995,1.3892794532084551
1087,485,16.0275,1.3942011777910488
1088,491,16.0375,1.3265737814079746
1089,490,16.04875,1.2735768287270883
1090,497,16.083125,1.274552852470294
1091,496,15.89125,1.1965639039279388
1092,494,15.900624999999998,1.1978475035031222
1093,488,15.828125,1.2168573529650817
1094,489,15.78625,1.2602815871419335
1095,491,15.8125,1.262422969629619
1096,490,15.809375,1.211467070354353
1097,503,15.80125,1.2308232068815412
1098,495,15.794375,1.2470434430656665
1099,500,15.796875,1.215253176405387
1100,509,15.83,1.2110709088880474
1101,507,15.853125000000002,1.179878768685713
1102,516,15.905625,1.1555892071243528
1103,511,15.941874999999998,1.139776605806207
1104,521,15.98875,1.1462593712170923
1105,521,16.03125,1.114993978778115
1106,523,15.981875,1.0835982451539576
1107,522,16.00875,1.050422464505003
1108,524,16.04375,1.0394504857420546
1109,538,16.033749999999998,0.9904134637717608
1110,539,16.088125,1.0071125556834055
1111,538,16.116875,1.064969349884735
1112,539,16.170625,1.1010070704135286
1113,539,16.208125,1.1397006343551273
1114,541,16.226875,1.147589479856423
1115,542,16.231875000000002,1.142055462836838
1116,535,16.215000000000003,1.163038687403136
1117,538,16.124375,1.145014316830166
1118,532,16.113125,1.1747204246286564
1119,535,16.153125,1.195918878205789
1120,537,16.186875,1.196311286396054
1121,535,16.149375,1.1852660930732395
1122,526,16.143749999999997,1.2257180708599236
1123,522,16.173750000000002,1.247834344059107
1124,524,16.22375,1.2462236282997818
1125,528,16.286875000000002,1.2191361833953789
1126,523,16.127499999999998,1.2244025211255634
1127,514,16.108125,1.265136988529758
1128,517,16.12375,1.334864809245832
1129,516,16.068125000000002,1.404526173925235
1130,514,16.051250000000003,1.418214536297172
1131,511,15.989375,1.3587946235425488
1132,508,16.025,1.3622048609213766
1133,515,16.064375,1.3315589084174222
1134,516,16.06,1.3655897898660945
1135,520,16.118125,1.3571385641956322
1136,514,15.799375,1.3763316278289897
1137,510,15.824375,1.3988356974284084
1138,508,15.532500000000002,1.4791326700069616
1139,503,15.523125,1.5398597357508812
1140,505,15.45375,1.5646321452915768
1141,501,15.408749999999998,1.4994004014307072
1142,501,15.438125,1.4977244824137403
1143,504,15.4875,1.3829713726452997
1144,516,15.51625,1.3206505374034505
1145,536,15.5675,1.2151141518233533
1146,518,15.524375,1.2305562507040146
1147,513,15.563125,1.305316446280543
1148,515,15.571875000000002,1.3838352634446878
1149,516,15.525,1.3931943812273884
1150,518,15.54375,1.3919762696633773
1151,512,15.564375,1.4124817349276362
1152,502,15.636875,1.469380054353777
1153,503,15.679375,1.5197629102440138
1154,505,15.689374999999998,1.5327721294355003
1155,507,15.665,1.5106244560175477
1156,507,15.661875,1.4442143433955577
1157,518,15.69875,1.4303810513375002
1158,524,15.710625,1.448453911638038
1159,524,15.728125,1.460043199178454
1160,532,15.80375,1.4342446257690633
1161,530,15.841875000000002,1.4553687078439996
1162,531,15.89875,1.3961445354418378
1163,530,15.945625,1.4106240080157446
1164,532,16.0,1.3364707642072604
1165,538,16.044375,1.279904889312088
1166,533,15.97125,1.234565048592238
1167,530,16.004375,1.2615190347936631
1168,527,16.018749999999997,1.2613187653739986
1169,537,15.945625,1.2622102081730509
1170,532,15.976875,1.2945821832008857
1171,528,15.928125,1.2914186164111223
1172,526,15.96875,1.289312965835854
1173,527,15.936875,1.2256588062764997
1174,525,15.96375,1.1743442201129777
1175,521,15.90875,1.2206177689921094
1176,516,15.9125,1.2608576531372064
1177,512,15.931875,1.295278581232724
1178,508,15.905624999999995,1.2925369410418712
1179,509,15.91875,1.2702215883422316
1180,511,15.890625,1.235514568796782
1181,523,15.825625,1.1678743183089242
1182,513,15.8575,1.201100495768992
1183,510,15.8925,1.2558320607513536
1184,511,15.940625,1.2947837613611874
1185,520,15.953125,1.2525169010442916
1186,519,15.893124999999998,1.23512237996982
1187,522,15.911875,1.252917502844507
1188,522,15.956875,1.2659052880173642
1189,526,15.965,1.3043397205417626
1190,524,16.031875,1.3071775968309494
1191,522,16.0925,1.280849116390785
1192,520,16.125625,1.312425534071212
1193,533,16.189375,1.3115624258393055
1194,523,16.2175,1.3802624204114344
1195,526,16.290625,1.3909826494641564
1196,517,16.121250000000003,1.4373087036632874
1197,509,16.13125,1.396851466610023
1198,507,16.145625000000003,1.39308505556675
1199,500,16.113125,1.344594425346772
1200,505,16.03125,1.310934832023373
1201,521,15.926875,1.2172700580126712
1202,511,15.945,1.2713016871342209
1203,521,15.95625,1.3151201761182023
1204,528,15.920625,1.3002771155165296
1205,531,15.89875,1.2394750750401702
1206,534,15.925625,1.185405512198078
1207,534,15.943125000000002,1.175502469099989
1208,539,15.974375,1.1190753320554725
1209,543,16.04875,1.0973445245792943
1210,540,15.954375,1.127613292025216
1211,528,15.896875,1.162440037047299
1212,527,15.980625,1.151599344815552
1213,530,15.9775,1.1673185505558874
1214,525,15.98125,1.1294132268173482
1215,521,15.97,1.1345461940744008
1216,516,15.815625,1.196779144163657
1217,510,15.808125,1.2966779400460609
1218,513,15.70375,1.332257517973836
1219,518,15.711875,1.2663171099252215
1220,517,15.704375000000002,1.2514960245625004
1221,520,15.686875,1.2309534991578015
1222,528,15.705625,1.2483470257335405
1223,538,15.720625,1.1910414469602428
1224,548,15.751874999999998,1.113861869715592
1225,556,15.787499999999998,1.0532348532258329
1226,550,15.710625,1.0531385612161552
1227,554,15.75625,0.9787192514959732
1228,564,15.78875,0.927570769217383
1229,564,15.726875,0.9630653776971978
1230,568,15.77875,0.9904824994308156
1231,565,15.79875,0.9740831047272288
1232,566,15.854375,0.9342053417390128
1233,574,15.884375,0.9394106036377736
1234,575,15.964375,0.9770603196951858
1235,574,16.005,1.0068484195263625
1236,573,15.94,1.085553733991421
1237,580,16.025624999999998,1.0833035003246652
1238,571,16.075,1.033537689771686
1239,573,16.089999999999996,1.0540256043170786
1240,576,16.161250000000003,1.070121405271677
1241,578,16.189375,1.0068390022170128
1242,584,16.23875,0.922438408432673
1243,584,16.2975,0.8102157830682434
1244,590,16.344375,0.6860606556518525
1245,595,16.401875,0.6557955703930521
1246,600,16.435625,0.6322671235995865
1247,600,16.5,0.6513932494028678
1248,603,16.543125,0.6338701131422327
1249,602,16.50375,0.6787181110438153
1250,599,16.58125,0.7124217394373954
1251,600,16.579375,0.7139427468809071
1252,599,16.649375,0.7356735016222878
1253,603,16.729999999999997,0.7553272656004494
1254,615,16.820625,0.7581840913564896
1255,621,16.903750000000002,0.7140629988061874
1256,619,16.966250000000002,0.7035942315037538
1257,619,17.049375,0.6720298463800437
1258,620,17.097500000000004,0.6372375397836819
1259,623,17.17,0.6155604384272226
1260,629,17.243125,0.5817785569298035
1261,621,17.22625,0.611899549588859
1262,615,17.29625,0.6396001141681971
1263,614,17.321875,0.6702595774383505
1264,618,17.375625,0.7019332195911178
1265,611,17.43125,0.7753248829968551
1266,611,17.48375,0.8251106965848198
1267,611,17.424375,0.9080698346984944
1268,611,17.50625,0.9394393500105164
1269,608,17.55875,0.9209904885708754
1270,607,17.645,0.9136073778262016
1271,604,17.65625,0.9067793064760128
1272,595,17.65625,0.9318823496266856
1273,606,17.691250000000004,0.8956003282605517
1274,593,17.747500000000002,0.8912110155754096
1275,595,17.805625,0.9195023939762612
1276,590,17.635624999999997,0.9726285234921528
1277,586,17.699375,0.9749771425068468
1278,590,17.706249999999997,0.9715938460390544
1279,587,17.690624999999997,0.9306211707456964
1280,588,17.75125,0.9154115204588306
1281,589,17.794375,0.9070133247241317
1282,591,17.804375,0.9008786274429774
1283,589,17.84,0.8651025600618029
1284,593,17.91375,0.8446055438676898
1285,603,17.968125,0.855569999829983
1286,599,17.88625,0.896963182283786
1287,601,17.95625,0.9084330404328932
1288,602,17.95625,0.9172943879601134
1289,602,17.918750000000003,0.9881542382268328
1290,598,17.9825,1.0185308160116064
1291,597,17.994374999999998,1.0585880775832774
1292,592,18.0575,1.089160008549359
1293,584,18.015,1.1315834971380538
1294,584,18.030625,1.158198817335225
1295,586,18.051875,1.1546037535039002
1296,587,17.935625,1.1920539575984204
1297,590,18.006875,1.1775274553824582
1298,586,17.985625,1.2040215614683285
1299,589,18.034375,1.2120634969861823
1300,593,18.100625,1.2213619294589468
1301,588,18.035,1.177831309086479
1302,586,18.105,1.2086203065134198
1303,589,18.0925,1.2251944079338752
1304,589,18.11125,1.19919672288095
1305,592,18.158125,1.1408517518956902
1306,590,18.11125,1.1448880035016762
1307,587,18.163125,1.1294019147412613
1308,584,18.113125,1.0911536333032856
1309,596,18.17,1.0654681416092469
1310,590,18.213125,1.0894037385298516
1311,588,18.213125,1.0939432660779855
1312,589,18.278125,1.114524796479531
1313,594,18.36875,1.1498854809241068
1314,591,18.3925,1.178617905612794
1315,595,18.46125,1.1847690269662583
1316,598,18.505625,1.114102748816699
1317,599,18.578125,1.082978246869788
1318,604,18.6475,1.0078081121652736
1319,607,18.699375,0.959467176467588
1320,606,18.771875,0.9428787424818776
1321,612,18.63875,0.8479142422069381
1322,611,18.7,0.8738895814148445
1323,612,18.719375,0.8652432622388676
1324,614,18.744375,0.8417667386123628
1325,619,18.744375,0.8015719800045723
1326,610,18.794375,0.83006513797473
1327,611,18.8175,0.85120949961645
1328,608,18.864375000000003,0.8705395166781683
1329,606,18.90625,0.9067024871483496
1330,607,18.925625,0.9311759507779612
1331,602,18.92,0.948657417521081
1332,606,18.978125,1.0013906315025587
1333,601,19.056875,0.9937932938574486
1334,602,19.089375,1.0258649563226168
1335,608,19.13125,1.0020187110710277
1336,608,19.140625,0.9685571392172148
1337,606,19.189375,0.971109985461064
1338,608,19.20125,0.9686851950852148
1339,610,19.206875,0.9764643650629228
1340,612,19.228125,0.9937114278178464
1341,601,18.924375,1.0268522264232838
1342,594,18.955,1.0817943427659136
1343,590,18.90875,1.0869308798172157
1344,585,18.78,1.089037565812874
1345,590,18.790625,1.088725069711015
1346,576,18.758125,1.1146772055546172
1347,579,18.721875,1.1742607221646026
1348,580,18.69875,1.2227581296751346
1349,580,18.684375,1.2371335223580475
1350,584,18.683125,1.1415267847908044
1351,586,18.595625,1.0892519326753998
1352,588,18.605,1.037672107823669
1353,589,18.626875,0.9913634529099667
1354,601,18.526875,0.922049385233944
1355,605,18.5475,0.8919843330007743
1356,589,18.3025,0.9074275527784676
1357,583,18.310625,1.0199457333103756
1358,581,18.225625,1.0832677513128808
1359,583,18.235,1.1634021412581703
1360,583,18.125,1.2280006011854598
1361,578,18.11125,1.2691297722567627
1362,572,18.03125,1.2890395358438782
1363,576,18.040625,1.286078675560573
1364,570,17.993125,1.3055886405334474
1365,576,18.006875,1.298211710836771
1366,581,18.02125,1.2622725344167025
1367,584,18.036250000000003,1.232773413888159
1368,587,18.028125000000003,1.186934595217083
1369,591,18.03125,1.1652333606245349
1370,590,18.04125,1.120720827984118
1371,593,17.968125,1.107830891631858
1372,599,18.0,1.1012338838632456
1373,601,18.003750000000004,1.0394395528573668
1374,601,18.0125,1.0134900127732636
1375,606,18.0,1.0396342491862145
1376,599,17.997500000000002,1.0286424090759017
1377,595,18.009999999999998,0.9681403210272904
1378,597,18.009375,0.91551539876138
1379,592,18.053125,0.8451840897877985
1380,595,17.946875,0.8091805701407402
1381,594,17.689375,0.7980179986992679
1382,582,17.716874999999998,0.9342977134797652
1383,578,17.484375,1.0262587970399686
1384,575,17.439375,1.1312773557600286
1385,577,17.286250000000003,1.1627553522631158
1386,574,17.103125,1.162446090835653
1387,571,17.158125,1.1754240318500018
1388,566,17.095,1.1664072759975912
1389,570,17.060000000000002,1.172008229232918
1390,574,17.131875,1.1187316248428891
1391,572,17.13375,1.1263719167109905
1392,575,17.095,1.1370346044988964
1393,576,17.053125,1.1459228325144546
1394,582,17.064375,1.1357109081410026
1395,585,17.02875,1.102841253363822
1396,589,17.036875000000002,1.0803152600992934
1397,598,17.053125,1.079343434853321
1398,603,17.064375,1.0560869190139577
1399,612,17.0825,1.0534931645544123
1400,610,17.078125,1.1085248243536756
1401,616,16.994999999999997,1.0905086789920388
1402,609,16.971249999999998,1.145104672058407
1403,608,16.915625,1.1625558126837567
1404,605,16.888749999999998,1.1307554385350438
1405,605,16.89,1.1004525071905722
1406,601,16.988125,1.0900266469242992
1407,605,16.973750000000003,1.052285433985802
1408,607,17.069375,1.1036036499366269
1409,611,17.104374999999997,1.0937726544559323
1410,616,17.103125,1.1035459211894136
1411,615,17.145,1.0808368230995262
1412,622,17.213124999999998,1.0126951760499243
1413,622,17.258125,0.9352915398095488
1414,634,17.329375,0.8388791917103587
1415,640,17.38375,0.7573807058025919
1416,638,17.249375,0.7162825131638461
1417,647,17.294375,0.7474625961343586
1418,642,17.224999999999998,0.7819909681492823
1419,643,17.229374999999997,0.8237530048853372
1420,638,17.159375,0.8576444150757584
1421,638,17.178125,0.8648767195868987
1422,639,17.204375000000002,0.8676912933982371
1423,639,17.18625,0.8227450740156151
1424,640,17.213125,0.8424204057867771
1425,651,17.254375000000003,0.8608192381442017
1426,643,17.268124999999998,0.9155318710061164
1427,642,17.2625,0.9109756163668256
1428,642,17.302500000000002,0.9000239945522409
1429,645,17.365625,0.8662611948512895
1430,653,17.373125,0.7976262237124707
1431,652,17.286875000000002,0.7047104502736709
1432,653,17.285624999999996,0.6825510985288442
1433,661,17.283125000000002,0.6541233941222456
1434,655,17.269375,0.619749985959621
1435,660,17.32,0.6285332151830605
1436,658,17.199375,0.6536251939416385
1437,658,17.2025,0.6354666706676894
1438,661,17.2,0.6697511132937405
1439,662,17.125,0.6407218057681208
1440,666,17.17875,0.5962336094256351
1441,671,17.196875,0.5263303337953559
1442,670,17.210625,0.5199878495419612
1443,674,17.218125,0.5181358857550543
1444,671,17.2275,0.5340103722779964
1445,670,17.305625,0.5524854478703438
1446,667,17.265625,0.5697252162345131
1447,668,17.3425,0.5840330561138277
1448,662,17.43125,0.6237128745881215
1449,667,17.509375,0.620649314220039
1450,656,17.541249999999998,0.684473873086183
1451,655,17.6075,0.6916044464276373
1452,658,17.680625,0.7045347176916712
1453,656,17.75,0.6422752140517154
1454,662,17.814375,0.6067507793399476
1455,665,17.879375,0.6141586460713004
1456,661,17.810624999999998,0.6169684117379326
1457,668,17.809375,0.6087647506330339
1458,660,17.854999999999997,0.6563835138141874
1459,663,17.8725,0.6844619338494122
1460,656,17.94125,0.6832893015810593
1461,659,17.98625,0.691117156248858
1462,658,18.045,0.6848125574018624
1463,666,18.106875,0.6772826268345428
1464,669,18.171875,0.6774479900872139
1465,678,18.23375,0.669090088660877
1466,678,18.320625,0.6568762267348237
1467,675,18.38625,0.6303134811486661
1468,680,18.44625,0.6258213270369012
1469,683,18.545,0.5951182138531425
1470,688,18.61875,0.5470278970865531
1471,686,18.629999999999995,0.5227331782348705
1472,692,18.68875,0.5197978826180508
1473,699,18.760625,0.4770037048196696
1474,701,18.824375,0.4322194055189112
1475,708,18.895625,0.4030864531246522
1476,702,18.8475,0.4577468198296869
1477,703,18.926875,0.5104559009893143
1478,699,18.995,0.5576573035024508
1479,695,19.01375,0.607613917967724
1480,694,19.06875,0.6116783998546459
1481,692,19.07875,0.5885594848650202
1482,685,19.11875,0.6298310331953837
1483,681,19.189375,0.6834098298362234
1484,683,19.255000000000003,0.6946190838586818
1485,675,19.32625,0.700352496081603
1486,678,19.400625,0.693046829745943
1487,680,19.4775,0.7030039529289026
1488,680,19.56125,0.6809564571429294
1489,688,19.64125,0.6416606650604544
1490,688,19.726875,0.6527977006470754
1491,683,19.779375,0.6465519195587874
1492,683,19.8575,0.6334424056528838
1493,683,19.92875,0.6263122712103465
1494,684,20.03125,0.6244879116965296
1495,686,20.116875,0.6106826781895065
1496,686,20.145,0.5747994115577212
1497,689,20.2175,0.5672394626072821
1498,679,20.27375,0.6030831856171047
1499,684,20.331875,0.6641836793879013
1500,684,20.402500000000003,0.6545113360908744
1501,678,20.459375,0.6831157323935397
1502,674,20.511875,0.6857875019735649
1503,676,20.56875,0.6620039733519792
1504,684,20.636875,0.6447155917097979
1505,687,20.719375,0.6556675917590744
1506,684,20.789375,0.6769139889822487
1507,686,20.854375,0.701601280450377
1508,687,20.935625,0.7272039881823499
1509,691,21.006875,0.7137091829879514
1510,697,21.08375,0.6902687534810881
1511,696,21.131875,0.6621289338415159
1512,699,21.21125,0.6068547070258664
1513,710,21.31375,0.5822721719957996
1514,706,21.375,0.5922904408507432
1515,708,21.3875,0.5860165776222134
1516,708,21.459375,0.5408970012540419
1517,708,21.511250000000004,0.5390923985348189
1518,716,21.55625,0.5368963035243982
1519,719,21.629375,0.5033708757731233
1520,727,21.6925,0.4397685731511249
1521,727,21.659375,0.4507263193914033
1522,725,21.72375,0.4799583426168616
1523,725,21.784375,0.5157731831318803
