step_time,total_stopped,avg_wait_time,avg_speed
783,251,5.986875,2.208015072439648
784,251,6.029999999999999,2.355236937295261
785,254,6.070625,2.3795780140680174
786,251,6.178749999999999,2.4927243019152403
787,251,6.2162500000000005,2.491034464100569
788,254,6.295,2.371526486109912
789,259,6.369375000000001,2.288976953582305
790,266,6.413125000000001,2.119321237992759
791,272,6.48,2.057998487058503
792,271,6.54625,2.11667367783402
793,281,6.626875,1.9769784009702265
794,283,6.69625,1.9662808593959704
795,287,6.769375,1.856750462893648
796,284,6.7725,1.7945678947131545
797,283,6.845625,1.837209963722089
798,286,6.849375,1.7949403393412946
799,278,6.87,1.853893772831271
800,278,6.927499999999999,1.8405021665738472
801,297,6.99625,1.810429413429807
802,279,7.080625,1.8943998677078853
803,278,7.150625,1.9478386477718304
804,281,7.225625,1.9907944754683011
805,285,7.299375,1.8898974929262689
806,281,7.30125,1.852987776341811
807,273,7.345,1.902457990364148
808,273,7.3525,2.075818571418351
809,271,7.431875,2.230241814408953
810,275,7.48375,2.244848274524593
811,274,7.569375000000001,2.187507206547378
812,274,7.635,2.155016095716128
813,278,7.695625000000001,2.033156700113118
814,286,7.77125,1.974997669226508
815,288,7.830624999999999,1.9185501636244908
816,284,7.781875,1.868844421569772
817,284,7.849375,1.9081120092274384
818,284,7.906874999999999,1.989308883861164
819,293,7.956874999999999,1.963699856618261
820,285,8.0075,2.0246284741346674
821,289,8.064375,1.9750542613144693
822,289,8.1325,1.9826055033644847
823,292,8.213125,1.7541379622483062
824,293,8.28125,1.666812309365889
825,299,8.3575,1.5667137002501537
826,291,8.294375,1.5950096628486674
827,291,8.373125,1.7160067273183013
828,290,8.41,1.7642164450443822
829,287,8.491875,1.8397669824950529
830,293,8.553125,1.833635674945628
831,293,8.638125,1.7277229152614486
832,295,8.716875,1.7015684607610586
833,298,8.80125,1.5801381422679488
834,306,8.903125,1.5219169042228866
835,309,8.98875,1.520308429791591
836,310,8.99125,1.4819907778595616
837,316,9.075,1.4667330450116711
838,310,9.106875,1.6378271108230429
839,313,9.1475,1.760612854208575
840,311,9.189375,1.8078562717128777
841,305,9.245,1.8338346071153369
842,305,9.309375,1.753323408194016
843,306,9.370625,1.7634119903270615
844,306,9.439375,1.6591204398311608
845,313,9.51625,1.582530506997829
846,319,9.589375,1.496071653038634
847,314,9.661875,1.5008885848927325
848,315,9.72,1.50467151138677
849,320,9.791875,1.4578580278421027
850,317,9.848125,1.3863060809989216
851,318,9.90625,1.408889810348387
852,322,9.980625,1.4179964533813978
853,327,10.056875,1.349894701033686
854,326,10.149375,1.2847830254424182
855,338,10.22625,1.1594259244784937
856,326,10.27,1.2343919852700034
857,327,10.350625,1.3403956226795322
858,325,10.42375,1.4986344165644536
859,327,10.505,1.5946320773039744
860,326,10.578125,1.643039032827431
861,324,10.639375,1.6635822235934454
862,323,10.711875,1.6617975270401606
863,322,10.775625000000002,1.609796785847896
864,331,10.84,1.5716046433236592
865,330,10.875,1.5775254151326024
866,328,10.959375,1.579858995090244
867,329,11.0275,1.5992973638659418
868,330,11.093125,1.5211549918005571
869,328,11.155625,1.4867717323574965
870,330,11.223125,1.4901324490658276
871,327,11.13,1.4923760778082538
872,325,11.191875,1.4214918161806958
873,341,11.18375,1.3470701260603617
874,325,11.18,1.5220968364467535
875,322,11.232499999999998,1.6473233963318892
876,314,10.95625,1.774825002401032
877,309,10.954375,1.8736891048853863
878,305,10.774375,1.923925168978873
879,302,10.736875,2.0151395474544627
880,297,10.649375,2.079776837486324
881,288,10.5925,2.0720835621651905
882,287,10.58625,1.968710213725728
883,281,10.47875,2.021375958221686
884,278,10.42375,2.067302616089296
885,282,10.4,2.0983588132505697
886,280,10.3825,2.111439567523961
887,276,10.394375,2.1312676665938204
888,274,10.391875000000002,2.1298990126142043
889,278,10.403125,2.070215199598841
890,279,10.408125,1.9858349112311164
891,288,10.418125,1.926357592577376
892,280,10.364375,1.956103184482613
893,284,10.385000000000002,2.012958549129789
894,284,10.400624999999998,2.0421820957348538
895,289,10.42375,1.9850944722389885
896,284,10.343125,1.9922567012205623
897,288,10.36625,2.0857395544995825
898,277,10.3,2.1250844971331166
899,274,10.316875,2.196025452450695
900,282,10.226875,2.136129076444882
901,274,10.22625,2.207409282229064
902,277,10.238125,2.2593541006779154
903,279,10.26625,2.280772336741094
904,284,10.3025,2.1572884714724494
905,286,10.293125,2.035443523153177
906,279,10.20125,2.017068285489517
907,277,10.22875,2.1014103340945565
908,280,10.1125,2.1680808925854014
909,286,10.12875,2.2214370292427343
910,279,10.100625,2.374990494646064
911,281,10.106875,2.370629948244096
912,287,10.1375,2.353564536935264
913,292,10.16,2.283343338374803
914,302,10.195,2.151448470870793
915,306,10.226875,2.0434875340128835
916,298,10.11625,2.015106363932601
917,303,10.139375,1.9844794427443924
918,305,10.161875,1.8463492909992203
919,304,10.15375,1.9095586474242168
920,307,10.193125,1.887300480713642
921,317,10.239375,1.82686049463237
922,317,10.27,1.7686258451750685
923,320,10.301875,1.6693243942155664
924,325,10.273125,1.5296075200604808
925,336,10.311875,1.3296411671875732
926,327,10.091875,1.2793571849993293
927,332,10.11875,1.3154033865410844
928,326,10.16875,1.4886797743585594
929,325,10.118125,1.633410936472761
930,323,10.166875,1.7426791302665563
931,323,10.115625,1.7321650793135648
932,325,10.158125,1.704786856203987
933,330,10.16875,1.7130733977824546
934,333,10.123125,1.6574463180875032
935,335,10.124375,1.6538333039429152
936,329,9.978125000000002,1.7813276619927556
937,324,10.0025,1.9098926483604983
938,324,10.03125,1.959778444882816
939,328,10.014375,2.004063390950399
940,330,10.048125,1.9200710817897748
941,322,9.934375,1.8902253969070069
942,322,9.940625,1.9023701304153984
943,322,9.85625,1.901575691630326
944,321,9.865,1.9143394966717893
945,334,9.8275,1.7713397444771466
946,315,9.801875,1.9036151168735849
947,308,9.820625,1.9648776996274069
948,312,9.86875,2.020337669020949
949,316,9.79125,2.03397633467353
950,315,9.820625,1.9547981928462443
951,309,9.77125,1.962902949255404
952,302,9.70625,1.930539784467845
953,307,9.729375,1.949859705542896
954,308,9.720625,1.9372123059850983
955,309,9.75,1.9738340275882371
956,307,9.65375,1.9918469066759308
957,310,9.654375,1.980413928096796
958,319,9.609375,1.837199091317288
959,322,9.6275,1.6834770994986668
960,324,9.586875,1.6260130454550703
961,327,9.57375,1.6453274540410316
962,333,9.583749999999998,1.598644385198889
963,355,9.521875,1.550698870327036
964,349,9.54625,1.5915724223787788
965,352,9.58125,1.531280918137382
966,353,9.5475,1.4235046761751382
967,349,9.57875,1.362488838927691
968,355,9.56625,1.2995115628454246
969,357,9.598125,1.2247733714825246
970,356,9.634375,1.2496900586119315
971,348,9.63,1.3322016211234502
972,341,9.6425,1.4954250730628906
973,329,9.57875,1.6043413122209913
974,327,9.611250000000002,1.718366091570222
975,325,9.62875,1.845890741810996
976,320,9.595,1.9153369035318453
977,323,9.63125,1.915351396320636
978,331,9.665625,1.8647727244655252
979,333,9.6625,1.822439242065949
980,341,9.7125,1.8202467234215565
981,346,9.715,1.7407551156533831
982,330,9.694375,1.8683465176124363
983,338,9.7075,1.942934689565623
984,340,9.765625,1.983142503980485
985,343,9.824375,1.9279095061632905
986,344,9.8475,1.7150217642557235
987,343,9.910625,1.5464276916689297
988,350,9.9525,1.426956019187365
989,354,10.0125,1.3365431223268536
990,365,10.106875,1.169888887515984
991,358,10.105,1.2270755434768177
992,363,10.196875,1.3015804202120036
993,360,10.28125,1.4293458415625024
994,360,10.30875,1.4753174380205447
995,363,10.36875,1.508979105505842
996,358,10.248125000000002,1.6350428796741
997,349,10.305,1.7068016395470522
998,348,10.365625,1.7186843109127832
999,352,10.420625,1.7199618172056947
1000,345,10.5,1.7300367290186394
1001,355,10.315625,1.806389853191101
1002,334,10.36875,2.0775216554122387
1003,337,10.30875,2.2370702153212423
1004,340,10.325,2.259109210969528
1005,341,10.26125,2.292608562105078
1006,338,10.302499999999998,2.25928551197813
1007,339,10.361875,2.153728438207843
1008,337,10.240625,2.084606662660648
1009,330,10.30875,2.083786503527876
1010,331,10.345625000000002,2.112385556673874
1011,326,10.37625,2.0799223693158213
1012,333,10.288125,1.957603284173369
1013,345,10.329375,1.8747990253175169
1014,340,10.32875,1.7946071288126628
1015,346,10.383125,1.6348368773545376
1016,356,10.373124999999998,1.5177189869761714
1017,359,10.37125,1.4813894985705285
1018,365,10.406875,1.463993851523226
1019,366,10.436875,1.368149056803561
1020,372,10.439374999999998,1.3319974427850672
1021,378,10.451249999999998,1.1831406474981874
1022,382,10.51875,1.135682999410238
1023,397,10.548125,1.1083847483548943
1024,399,10.5175,1.0130417665787637
1025,404,10.565,0.9125655515233694
1026,394,10.49625,1.0102578318505349
1027,392,10.495,1.1535910203019275
1028,390,10.44125,1.2699883174748776
1029,387,10.48875,1.382098904069271
1030,388,10.525000000000002,1.3965013401219517
1031,381,10.53125,1.5243749945642786
1032,381,10.57125,1.4868186642721215
1033,383,10.539375,1.5118901571926242
1034,379,10.521874999999998,1.475879986769779
1035,387,10.550625,1.434668335521345
1036,382,10.500625,1.4553417374519573
1037,385,10.533124999999998,1.4614407620810277
1038,382,10.579375,1.5475763929839876
1039,380,10.583125,1.5745360084752964
1040,376,10.630625,1.586980751670633
1041,369,10.530625,1.5954498354385531
1042,367,10.560624999999998,1.5576474948681862
1043,368,10.54375,1.5879308973683877
1044,367,10.478125,1.6581674722055046
1045,374,10.519375,1.707020748854439
1046,361,10.52,1.757131621294674
1047,366,10.531875,1.7805132842331874
1048,364,10.583125,1.840564933984812
1049,370,10.608125,1.7849928600215157
1050,372,10.655,1.809589233975555
1051,376,10.6625,1.780439842233431
1052,384,10.7225,1.7691535143953934
1053,391,10.793125,1.7478573400577393
1054,395,10.864375,1.65671477134035
1055,402,10.94,1.5647810102878017
1056,401,11.005,1.5279312000765215
1057,400,11.0675,1.4725625310554389
1058,399,11.1275,1.4281771211792642
1059,407,11.166875,1.2950725095396052
1060,406,11.22875,1.2177288315058328
1061,408,11.34875,1.1785812946243228
1062,396,11.409375,1.2686409772956533
1063,398,11.466874999999998,1.31162997801489
1064,399,11.574375,1.3506838042918905
1065,399,11.5525,1.3412964943583403
1066,400,11.599375,1.3524060214999452
1067,403,11.65625,1.3474151728068142
1068,402,11.696875,1.2804150737298985
1069,410,11.765625,1.2027827388106451
1070,414,11.86375,1.101828830412315
1071,403,11.7825,1.164218186406938
1072,394,11.845,1.2975562898123858
1073,404,11.7825,1.314846915979277
1074,392,11.80375,1.456363989932324
1075,391,11.8025,1.6296490826710766
1076,389,11.831875,1.7182266964657242
1077,387,11.87625,1.72055287959235
1078,392,11.9375,1.6569042819355626
1079,391,12.010625,1.5522595637665746
1080,392,12.055,1.5664956798799254
1081,392,12.098125,1.5990525257832666
1082,388,12.156875,1.648311921728003
1083,389,12.08375,1.7055172507369962
1084,381,12.114375,1.6933564712208609
1085,381,12.14,1.6211359825044946
1086,378,12.185,1.491403954732811
1087,377,12.218125,1.380782804159859
1088,390,12.246875,1.262998830708103
1089,400,12.285625,1.1305811711458758
1090,409,12.318749999999998,1.0609053289851889
1091,409,12.2525,1.071463610570802
1092,410,12.306250000000002,1.15793110025889
1093,411,12.333750000000002,1.2339404916835828
1094,416,12.306875,1.2500545258239166
1095,414,12.285625,1.247939266622229
1096,412,12.34875,1.2338865453617467
1097,425,12.391875,1.2080602766696704
1098,420,12.445,1.2444813002229635
1099,425,12.475,1.263496136257359
1100,429,12.549375,1.297170288658541
1101,417,12.353750000000002,1.3588524061235736
1102,415,12.420625,1.4568388876498657
1103,406,12.459375,1.5302860638208515
1104,405,12.5,1.5695020884671649
1105,405,12.55375,1.5691819573065178
1106,403,12.603750000000002,1.57157125083401
1107,402,12.6525,1.4882896609630574
1108,405,12.699375,1.4086392939025991
1109,419,12.75375,1.2761934215551782
1110,420,12.8175,1.2458761968696066
1111,415,12.621875,1.2647055965192429
1112,412,12.681875,1.3791576510209456
1113,416,12.6675,1.471218171717796
1114,419,12.61,1.4126326539833431
1115,420,12.64375,1.357494422238405
1116,416,12.53625,1.319325405050725
1117,419,12.55625,1.2323416000044771
1118,421,12.57375,1.2369571910629122
1119,428,12.5875,1.2469734717710346
1120,433,12.63375,1.2761445531585491
1121,442,12.65625,1.1928777422272172
1122,440,12.651875,1.2431177200185504
1123,447,12.69125,1.241761910167324
1124,451,12.67125,1.2393177495451937
1125,459,12.666875,1.1949815818801917
1126,465,12.72625,1.1911245654674327
1127,465,12.7775,1.12656980932778
1128,467,12.83875,1.10698823851942
1129,470,12.903125,1.095127821767
1130,471,12.97,0.9960299951363938
1131,470,12.965625,0.9708707101502816
1132,468,13.019374999999998,1.0095407231347018
1133,468,13.06875,1.0576153403742157
1134,470,13.05125,1.0716783553619351
1135,466,13.10875,1.0690963080207705
1136,464,13.1325,1.096697747462421
1137,460,13.2075,1.1616715493947023
1138,462,13.275625,1.1787429354126002
1139,464,13.3275,1.184476758056067
1140,464,13.39,1.2276419483513694
1141,464,13.470625000000002,1.2446301215228917
1142,463,13.540625,1.2804334557666646
1143,465,13.610625,1.2966076165230205
1144,466,13.660625,1.264648717468232
1145,481,13.728750000000002,1.2130260601899867
1146,467,13.829375,1.2868321600345085
1147,470,13.909375,1.324943974579643
1148,471,13.99125,1.377418448542986
1149,479,14.108125,1.3655145206586934
1150,480,14.185625000000002,1.2997023899917652
1151,482,14.130625,1.2308005475719426
1152,480,14.211875,1.2231503532748416
1153,485,14.21375,1.214438451255681
1154,488,14.225,1.2284390137247416
1155,487,14.069374999999996,1.1891219536177962
1156,475,13.993125,1.1724371787180743
1157,472,14.053125,1.2121090288412937
1158,465,14.09375,1.2005668084821377
1159,466,14.09375,1.2530614611378073
1160,475,14.14,1.178857720373114
1161,469,14.078125,1.1634227352133633
1162,467,14.133124999999998,1.1922380911241646
1163,469,14.188125,1.0794879313922898
1164,481,14.15,1.0621864324915156
1165,484,14.1825,1.0348821477678432
1166,478,14.22,0.998672187241013
1167,476,14.2375,1.058767943550698
1168,472,14.291250000000002,1.0626681320973672
1169,482,14.278125,1.0384720206671267
1170,480,14.269375,1.036552912897767
1171,475,14.1525,1.0871855239739512
1172,470,14.20875,1.1992473857939474
1173,468,14.110625,1.2555597297603938
1174,464,14.09125,1.3154187315205113
1175,458,14.110625,1.4072876127109923
1176,456,14.103125,1.441992926694809
1177,456,14.158125000000002,1.4165772427041206
1178,457,14.22125,1.323151584990078
1179,468,14.271875,1.2722507814073871
1180,469,14.35,1.238786029564488
1181,478,14.255,1.2079494743694934
1182,466,14.281875,1.2904559410580585
1183,463,14.2075,1.354365026847583
1184,469,14.255,1.290637847696593
1185,470,14.154375000000002,1.2383163074238457
1186,465,14.1925,1.1475318781768409
1187,470,14.163124999999996,1.1465732935452513
1188,468,14.224375,1.112749559120613
1189,476,14.251875,1.0504496880452956
1190,483,14.305,1.0377573773462967
1191,486,14.351875,1.0389640923893395
1192,492,14.413125,0.9394340269272248
1193,503,14.488125,0.879397472047735
1194,501,14.5525,0.8958901479096888
1195,511,14.6475,0.9060175157486056
1196,512,14.6925,0.9255644290749928
1197,519,14.775625,0.9539169980203722
1198,521,14.8475,0.9373967973588464
1199,524,14.920000000000002,0.9202508055274736
1200,526,15.015625,0.9155983478508491
1201,533,14.995625,0.874858670610703
1202,514,15.070625,0.9966770160989528
1203,510,15.11,1.115665692451747
1204,503,15.153125,1.2096157398306857
1205,499,15.174375,1.273731348384339
1206,487,15.145625,1.3042305062194426
1207,484,15.19875,1.2621384584487083
1208,480,15.24375,1.2763438855867588
1209,472,15.28375,1.3007652079546783
1210,479,15.328125,1.2836005502459562
1211,469,15.19625,1.3279001502958558
1212,469,15.245,1.3963379087646417
1213,469,15.215,1.465508743407451
1214,468,15.165625,1.4748541528605696
1215,472,15.145625,1.5191698133949976
1216,472,15.189374999999998,1.4810790699668406
1217,472,15.244375,1.4702296469998877
1218,469,15.2975,1.4302690441938388
1219,481,15.365,1.3491441518044085
1220,482,15.434375,1.2971748323425711
1221,488,15.51625,1.212768717890617
1222,489,15.556875000000002,1.1211932347088431
1223,493,15.587500000000002,1.0202317664694502
1224,497,15.619375000000002,1.0122653221597833
1225,506,15.65875,0.9733715793924552
1226,501,15.65625,0.9945132177771644
1227,504,15.71,0.9879511964802644
1228,513,15.7575,0.93384142011703
1229,516,15.749375,0.8876258811867446
1230,522,15.798750000000002,0.8817450221342444
1231,528,15.785,0.8634305136627838
1232,527,15.83625,0.8431105572330136
1233,532,15.849375000000002,0.7838460138053079
1234,538,15.928125,0.754990639989235
1235,540,15.986875,0.7892524250374605
1236,539,16.024375,0.7986460756128698
1237,549,16.091875,0.8326942270311307
1238,540,16.16375,0.9115690317975352
1239,540,16.2075,0.9853682404982858
1240,543,16.279375,1.0145303979365297
1241,548,16.32875,0.9691352641358928
1242,551,16.393749999999997,0.8983346303405932
1243,555,16.458125,0.8228368900430523
1244,557,16.46,0.7646366785380461
1245,558,16.521875,0.7023243240945314
1246,553,16.44375,0.7598645900648227
1247,550,16.535,0.8215649032363813
1248,545,16.585625,0.8810794385266629
1249,548,16.6025,0.9497747388848038
1250,545,16.62375,0.9794319839905148
1251,543,16.70125,0.9358683246655504
1252,544,16.760624999999997,0.9237502053814112
1253,550,16.813125,0.893857908576945
1254,552,16.8675,0.8534144394666034
1255,559,16.927500000000002,0.783420884011366
1256,552,16.826875,0.8156766629423483
1257,550,16.89375,0.8663049272259713
1258,551,16.939999999999998,0.9208561076516152
1259,552,16.859375,0.9965292783526392
1260,554,16.933125,1.0061548523170964
1261,550,16.956875,1.0178854767320018
1262,549,17.0225,0.9850722227487724
1263,547,17.085625,0.9557899097039392
1264,556,17.150624999999998,0.8425628820984236
1265,553,17.17625,0.8181477629271128
1266,552,17.182499999999997,0.8867853321581897
1267,549,17.245625,0.9316556549763096
1268,550,17.3125,0.9056288385683732
1269,551,17.3275,0.8505178754031992
1270,550,17.38625,0.8222031705565809
1271,548,17.304375,0.8417546507713717
1272,547,17.3425,0.8876840696260679
1273,552,17.416875,0.910115776251031
1274,544,17.430625,0.9253580551576815
1275,547,17.45375,1.0016972599312373
1276,541,17.248125,1.0954070735234882
1277,534,17.29375,1.1846866090309338
1278,526,17.164375,1.291848503299544
1279,523,17.096874999999997,1.4304383758285093
1280,517,17.133125,1.5414729688414062
1281,509,17.17125,1.5692631767909542
1282,507,17.215,1.467754913632808
1283,505,17.26625,1.3995530163235623
1284,504,17.291249999999998,1.3706767904867423
1285,508,17.34375,1.3597280041884372
1286,500,17.1675,1.336244001796897
1287,495,17.15625,1.3465806142372336
1288,492,17.16375,1.3678088958650048
1289,489,17.155,1.4005458639140456
1290,488,17.16,1.3910872815736832
1291,493,17.06875,1.3605516918745806
1292,488,17.054375,1.3621480532835497
1293,493,17.04,1.2982788403404617
1294,495,16.98375,1.2027286622301625
1295,507,16.988125,1.0896972207841067
1296,511,16.84,1.0669178084256938
1297,520,16.853749999999998,1.0631923326334367
1298,519,16.810000000000002,1.0704750190703638
1299,522,16.724375000000002,1.129276211775077
1300,528,16.711875,1.1372271300238956
1301,513,16.633125,1.2423675735053392
1302,510,16.664375,1.2714398788176822
1303,509,16.66375,1.3311015915756053
1304,516,16.665,1.3615411128327102
1305,516,16.711875,1.3200692095697355
1306,513,16.634375,1.349793649551292
1307,515,16.6975,1.399346310157367
1308,513,16.7425,1.4579235996146107
1309,516,16.708125000000003,1.4296532579075876
1310,504,16.700625000000002,1.4641481044803817
1311,494,16.69,1.4959434974086607
1312,496,16.69625,1.4771301616600083
1313,494,16.74625,1.474285994194842
1314,496,16.748125,1.4040184425083644
1315,497,16.777500000000003,1.3186266957614108
1316,499,16.786875000000002,1.2786604262699055
1317,505,16.799375,1.3374501630949651
1318,508,16.85,1.335411958569393
1319,507,16.905625,1.3733743077009777
1320,514,16.90375,1.407934375913037
1321,516,16.96,1.4306673351971226
1322,518,16.987499999999997,1.413027479055714
1323,523,17.019375,1.34006655962826
1324,529,17.053125,1.3008140408976523
1325,533,17.079375,1.2163391324558388
1326,528,17.06125,1.1971342020180562
1327,532,17.089375,1.159053268234641
1328,530,17.14125,1.156497615149896
1329,531,17.135625,1.1383014891924363
1330,532,17.034375,1.181330693691549
1331,529,16.824375,1.2043408142435492
1332,528,16.8575,1.244370288748329
1333,530,16.799375,1.251569100064879
1334,530,16.69375,1.2283568927887214
1335,534,16.650624999999998,1.2060629688644957
1336,536,16.5275,1.1247004397704343
1337,536,16.471874999999997,1.1117243796852163
1338,531,16.34,1.126480971684454
1339,531,16.27375,1.1228270230985984
1340,529,16.11625,1.1089999755381237
1341,522,16.075,1.13029705676251
1342,520,16.065624999999997,1.1373737611577703
1343,522,16.0,1.121160464599487
1344,527,16.025625,1.081467897743846
1345,530,15.965625,1.044685134658765
1346,520,15.9125,1.051433333541269
1347,520,15.905,1.1081219884263562
1348,527,15.859375,1.1425716005609656
1349,523,15.79,1.127229247065328
1350,527,15.6875,1.099327953100027
1351,525,15.65625,1.0567464787715468
1352,519,15.594375000000005,1.126363459431669
1353,522,15.577499999999995,1.1434254909298924
1354,518,15.48875,1.101241804432446
1355,518,15.45625,1.1036338136531882
1356,512,15.463125,1.1426423818908664
1357,506,15.44625,1.1708747404647584
1358,509,15.445625,1.195118814534352
1359,510,15.454375,1.237470336545846
1360,513,15.42125,1.272988642067249
1361,511,15.38,1.2575897180478486
1362,513,15.34875,1.2550645965176432
1363,522,15.353125,1.189971778456211
1364,522,15.365625,1.1591211804730168
1365,530,15.324375,1.168778681286669
1366,534,15.268125,1.1972775112401135
1367,537,15.30125,1.1467937860583364
1368,537,15.24625,1.0738507261005965
1369,550,15.27,0.9920685442567218
1370,555,15.22,0.9109121315255284
1371,548,14.9775,0.9617830689174002
1372,551,15.000625,1.0265890117218226
1373,547,15.05875,1.0474253816335584
1374,541,14.855625,1.1003769955886011
1375,542,14.90375,1.1952023247182006
1376,540,14.845624999999998,1.2945170487034268
1377,537,14.809375,1.3614736183741902
1378,541,14.8225,1.3627338264063915
1379,540,14.844375,1.3421504615584807
1380,542,14.851875,1.366131434442568
1381,536,14.812499999999998,1.3447501115770424
1382,531,14.843750000000002,1.3193324723199975
1383,533,14.73625,1.3278701632631968
1384,537,14.7375,1.3159206070668017
1385,540,14.721875,1.3171503628528098
1386,540,14.740625,1.2970218448048438
1387,531,14.74625,1.3158140935726317
1388,529,14.79375,1.275268964036722
1389,531,14.8375,1.2394484065345963
1390,537,14.883125,1.201922072780391
1391,531,14.853125000000002,1.1817777869289825
1392,538,14.915625,1.1367205432008525
1393,555,14.956875,1.061837992762723
1394,554,14.936875,1.0790870230855256
1395,557,14.983749999999995,1.0646282315565367
1396,552,14.912499999999998,1.0821270653341617
1397,548,14.941875,1.1321233127963408
1398,544,14.938125,1.1571159964308162
1399,546,14.955625,1.204732937569453
1400,544,15.003125,1.243319440780901
1401,556,15.033125000000002,1.2043233942314102
1402,552,15.05875,1.234680131022274
1403,565,15.12375,1.29795239363134
1404,573,15.180625,1.33871373697473
1405,584,15.185624999999998,1.3469970788296155
1406,578,15.155625,1.373799031548727
1407,575,15.163125,1.403036962563165
1408,570,15.191875,1.4185579231596694
1409,572,15.2,1.437629613460928
1410,567,15.265625,1.4894021896128558
1411,564,15.195,1.5087188923124746
1412,562,15.255,1.5012956240792903
1413,568,15.355,1.4230453028126038
1414,576,15.355625,1.3438696077530894
1415,577,15.366875,1.2868850248408898
1416,565,15.034375,1.32224301732338
1417,558,15.079999999999998,1.3795484264752038
1418,551,14.914375,1.4114568054220518
1419,543,14.86375,1.505177575172245
1420,538,14.8725,1.6228644592504593
1421,538,14.808749999999998,1.5608327086437728
1422,538,14.72375,1.4647934162365903
1423,536,14.73375,1.485517730399181
1424,539,14.7075,1.4939752957129282
1425,545,14.696875,1.4564857786480534
1426,535,14.564375,1.4976403881856053
1427,535,14.58875,1.5265624946354706
1428,534,14.586875,1.523394425710716
1429,543,14.588125,1.5268977144612172
1430,548,14.6175,1.516908794410275
1431,546,14.529375000000002,1.401073841690113
1432,556,14.584375,1.344035541284015
1433,565,14.54625,1.2931803248173328
1434,562,14.5575,1.2809873460189642
1435,568,14.599375,1.2934701117439995
1436,561,14.658125,1.3207655437800483
1437,559,14.683125,1.3232905014804766
1438,559,14.638750000000002,1.2826122177874044
1439,563,14.68875,1.3139067466922734
1440,564,14.684375,1.288309779775324
1441,576,14.739375,1.2562446861958276
1442,579,14.815625,1.2505230794893432
1443,594,14.8875,1.211063390403729
1444,595,14.953125,1.184792971059364
1445,599,15.02875,1.13550179852792
1446,601,15.041875,1.1614229215072398
1447,594,15.12125,1.24473373751246
1448,589,15.152500000000002,1.223670560553613
1449,589,15.15,1.2413434318610668
1450,586,15.164375,1.2431388873159426
1451,587,15.193125000000002,1.2060727826415385
1452,583,15.25125,1.188875926267175
1453,589,15.265625,1.1527877891266922
1454,597,15.3225,1.126336933111998
1455,606,15.395625,1.0999484598070486
1456,605,15.432499999999996,1.085573466330835
1457,610,15.47125,1.0744262418883153
1458,609,15.453124999999998,1.0321362645450785
1459,613,15.530625,0.9736349930855318
1460,613,15.6125,0.9667834812631304
1461,615,15.690625,0.9434918680730816
1462,617,15.765,0.9056001065477332
1463,621,15.8175,0.9027627356358834
1464,622,15.915,0.9326213928137274
1465,630,15.996875,0.9070243221626784
1466,627,16.0025,0.8860035907606412
1467,627,16.079375000000002,0.8618214563371096
1468,631,16.165625,0.8421900155851578
1469,635,16.223125,0.8167595019024192
1470,634,16.314999999999998,0.7901253483008313
1471,628,16.235625,0.7940827556151722
1472,622,16.24,0.7797991024121631
1473,618,16.289375,0.8316879173577418
1474,613,16.245625,0.908307337935182
1475,612,16.3025,0.898118847943676
1476,606,16.336875,0.9665810159050356
1477,604,16.438125,0.9920640132574317
1478,602,16.478125,1.0241073368385774
1479,602,16.516875,1.028469830513944
1480,607,16.576875,1.0157500009678238
1481,615,16.558125,0.99925574332303
1482,604,16.626875,1.0421641777867954
1483,608,16.599375000000002,1.0793162085181596
1484,614,16.666875,1.0909422193418967
1485,609,16.7225,1.1285900565607194
1486,604,16.693125,1.1001062698130235
1487,602,16.706875,1.12289550608225
1488,603,16.696875000000002,1.1206723316846028
1489,613,16.767500000000002,1.0679715162449115
1490,613,16.703125,1.0734483354500006
1491,609,16.771875,1.0979915278222525
1492,609,16.843125,1.1057742938542294
1493,611,16.935,1.094163110321308
1494,618,17.029375,1.097515709164938
1495,625,17.1025,1.0930529459558818
1496,624,17.114375000000003,1.0737310284160713
1497,632,17.20125,1.0584966741169877
1498,629,17.262500000000003,1.059149760350079
1499,633,17.355625,1.122726029227421
1500,635,17.348125,1.1172862613750956
1501,632,17.444375,1.0764870859163025
1502,634,17.51875,1.0961171872641209
1503,635,17.578125,1.0650427503094133
1504,645,17.64625,1.0071060862784382
1505,647,17.713124999999998,1.0190331877184673
1506,643,17.725625,1.0176166525888417
1507,645,17.806874999999998,0.9945106835685216
1508,647,17.826249999999998,0.9658288968921248
1509,650,17.8525,0.9542983514346308
1510,653,17.947499999999998,0.9350613000201532
1511,655,18.066875,0.911713968979578
1512,655,18.137500000000003,0.8537540156300787
1513,664,18.223125000000003,0.8152399055499895
1514,667,18.309375,0.7748936170249475
1515,672,18.408125,0.7732021298696597
1516,661,18.485,0.7708358035387536
1517,658,18.55875,0.8168022103740551
1518,657,18.62375,0.8213083855434617
1519,654,18.730625,0.8752133664697785
1520,658,18.785625,0.9010804112563782
1521,656,18.85625,0.9038595093783632
1522,652,18.929375,0.8984551833457591
1523,656,18.968125,0.9310160502924644
1524,656,19.044375,0.9837996071105576
1525,661,19.125625,1.0121444237895814
1526,651,19.221875,1.0201456005880452
1527,648,19.31875,1.0186516476352414
1528,647,19.391875,1.091593095782414
1529,655,19.498125,1.0578797021428894
