step_time,total_stopped,avg_wait_time,avg_speed
786,212,2.885,2.5819705433954407
787,213,2.81875,2.5175862778692992
788,210,2.8200000000000003,2.53848216554485
789,206,2.744375,2.621955717366971
790,197,2.7124999999999995,2.6148948071996028
791,203,2.644375,2.4863646189565656
792,199,2.69,2.456799021671843
793,197,2.69375,2.282831028200018
794,198,2.6656250000000004,2.193046918532633
795,199,2.70125,2.1849446136297246
796,202,2.760625,2.231236586802987
797,208,2.683125,2.137114918409043
798,212,2.724375,1.9800426940454727
799,209,2.7118750000000005,2.1172231302968108
800,209,2.7475,2.144283603468714
801,231,2.778125,2.0219384762203125
802,221,2.78125,2.156854540180165
803,216,2.7681250000000004,2.352777403589454
804,216,2.774375,2.48333068706302
805,220,2.775,2.50096356395185
806,219,2.810625,2.5423043104215384
807,224,2.826875,2.4827323691785788
808,230,2.8525,2.3044625823973286
809,227,2.795625,2.295726673349048
810,227,2.831875,2.2913090209322533
811,223,2.840625,2.330617402666744
812,226,2.83875,2.2937699970553056
813,232,2.8775,2.2135332999132613
814,238,2.93125,2.1137522403508444
815,246,2.96125,2.1688373454134315
816,251,2.9962500000000003,2.1729496167722413
817,250,3.050625,2.143328523776157
818,251,3.053125,2.1097801593997327
819,257,3.0875000000000004,2.0621451981811973
820,245,3.12,2.2434020606138425
821,244,3.146875,2.414636358946691
822,241,3.17125,2.430401415439019
823,242,3.2275,2.446531448236644
824,241,3.26375,2.5291873921381005
825,244,3.295625,2.506647426358816
826,243,3.301875,2.527718400714676
827,243,3.310625,2.6228564341089835
828,247,3.3843750000000004,2.6574513122054517
829,243,3.423125,2.579533143484111
830,240,3.39,2.6000306866155443
831,247,3.4399999999999995,2.5840647826879457
832,247,3.473125,2.519625893604432
833,248,3.348125,2.4804678899983803
834,250,3.3512500000000003,2.424443837834551
835,251,3.3400000000000003,2.3718714608916334
836,246,3.293125,2.3524043760228346
837,254,3.3150000000000004,2.293579002261843
838,250,3.24125,2.3183116818496
839,246,3.21375,2.2146350878566947
840,249,3.2818750000000003,2.1159203206459787
841,250,3.24375,2.087781667960126
842,248,3.29625,2.160339672434067
843,251,3.2525000000000004,2.148929946357004
844,252,3.2256250000000004,2.129702080123821
845,251,3.255625,2.181111899905605
846,254,3.31875,2.053010517108695
847,247,3.328125,2.0751860162959384
848,243,3.33,2.195870159097665
849,253,3.336875,2.234641240065427
850,245,3.3568750000000005,2.325969598159749
851,244,3.3625,2.3643739605038387
852,238,3.404375,2.4571140985184865
853,232,3.395625,2.5576248553777226
854,229,3.3800000000000003,2.6886247468287623
855,238,3.379375,2.6561589611581886
856,229,3.364375,2.748431618506163
857,228,3.40375,2.8182240033589365
858,231,3.448125,2.871825542263323
859,242,3.48125,2.7258899665513003
860,246,3.510625,2.439388113142138
861,251,3.4762500000000003,2.2640165153540432
862,258,3.52125,2.1457777346778104
863,259,3.501875,2.1531422786230987
864,264,3.5362500000000003,2.1480037770329816
865,264,3.593125,2.275076427381482
866,263,3.63625,2.181885524718592
867,262,3.6525,2.214802732361205
868,266,3.716875,2.167411568127232
869,266,3.735,2.1528678642615846
870,270,3.78875,2.180701339939114
871,271,3.8075,2.114402701314256
872,271,3.848125,2.2153043790652966
873,285,3.848125,2.0890015338223336
874,274,3.883125,2.2253053574599244
875,276,3.908125,2.3283406268559936
876,273,3.948125,2.483136862336447
877,268,3.90375,2.514920102113744
878,263,3.960625,2.606747875206466
879,261,3.90125,2.6363814399527343
880,263,3.91375,2.578791562304044
881,262,3.940625,2.5572061169007405
882,267,3.91625,2.3200112504441
883,265,3.9006250000000007,2.213383811856445
884,261,3.948125,2.171279639162238
885,264,3.973125000000001,2.096729788143966
886,269,3.903125,2.004816665269101
887,267,3.8575,1.9262957019551024
888,266,3.8050000000000006,1.9068018443694383
889,264,3.796875,1.9131899588009595
890,261,3.658125,1.9354073837274528
891,269,3.7125,1.930244876180797
892,261,3.701875,2.016307899197588
893,262,3.713125,2.043856109008573
894,261,3.70625,2.112819508683589
895,259,3.628125,2.081126298938793
896,256,3.620625,2.1739111145469185
897,260,3.55,2.315107911309385
898,253,3.37875,2.467842027500574
899,240,3.3756250000000003,2.74530699662068
900,244,3.375,2.9624741083179167
901,241,3.3500000000000005,2.9498484000220424
902,242,3.379375,2.9415249204032623
903,243,3.428125,2.854644296251267
904,251,3.49875,2.732258764311525
905,260,3.4537500000000003,2.5260734081938536
906,261,3.531875,2.4631925597616617
907,261,3.474375,2.4608463372270437
908,262,3.506875,2.423494523803228
909,275,3.5899999999999994,2.2551725628499826
910,269,3.585,2.233702768019585
911,273,3.5825,2.1792201434865874
912,274,3.625,2.223772408061708
913,275,3.674375,2.2441980405157587
914,282,3.76625,2.1180234419112614
915,280,3.7675,2.0155997752000427
916,284,3.766875,1.9305966667622223
917,281,3.73875,1.9549680298407777
918,281,3.764375,2.020783778979895
919,278,3.7975,2.1782955373108344
920,282,3.854375,2.259502053672529
921,279,3.7937499999999993,2.361739360618989
922,267,3.805,2.4561730530848043
923,262,3.80375,2.516757087278994
924,256,3.7875,2.5971798011259017
925,256,3.72625,2.608859995843837
926,247,3.728125,2.676499476789912
927,249,3.731875000000001,2.5344570072910924
928,242,3.705625,2.5166458050592158
929,239,3.699375,2.4862699103893977
930,242,3.691875,2.44154601350592
931,245,3.641875,2.440187461551021
932,242,3.6625,2.348226269293201
933,245,3.64875,2.2706666757834126
934,254,3.613125,2.215717557302978
935,258,3.6275,2.1892300173476755
936,268,3.63625,1.9738012328866448
937,275,3.69,1.9448915168655223
938,273,3.68125,1.8911338068116448
939,275,3.629375,1.919945692583024
940,277,3.67,1.912976327240092
941,273,3.5562500000000004,1.9730524752249068
942,263,3.498125,2.07984043630814
943,268,3.47375,2.1404189539860328
944,271,3.388125,2.30805003026092
945,290,3.3525,2.2373132050236118
946,272,3.25125,2.43851557148927
947,270,3.239375,2.662954112406384
948,276,3.241875,2.818362070814709
949,277,3.2575000000000003,2.862769286788248
950,272,3.300625,2.8632208612531374
951,274,3.324375,2.8460069422120458
952,275,3.333125,2.7573458747820085
953,274,3.369375,2.6659727304483414
954,285,3.42375,2.4742652473082507
955,289,3.4475,2.316420114844864
956,291,3.415,2.2021939609390087
957,296,3.5275,2.1268364286335872
958,294,3.586875,2.0018028288697574
959,296,3.5925,1.9894107993087151
960,299,3.631875,1.996987755093413
961,297,3.68,1.9259234240714809
962,301,3.705,1.937327938137408
963,314,3.771875,1.816262760998731
964,315,3.830625,1.7969858596347303
965,316,3.75625,1.8424309950337403
966,311,3.714375,1.9769982930589665
967,306,3.723125,2.0530197963255024
968,297,3.7375,2.12416106717608
969,302,3.733125,2.1760516682228666
970,290,3.763125,2.265268875023939
971,282,3.7425,2.3165200613936525
972,284,3.78,2.413735452429967
973,276,3.78625,2.46006389413164
974,277,3.829375,2.471454925020959
975,277,3.8375,2.472329035684875
976,279,3.84625,2.4372732368219414
977,282,3.87375,2.501130835735243
978,285,3.9025,2.43574071538883
979,282,3.815,2.368275164445253
980,281,3.850625,2.305234139690392
981,290,3.834375,2.279150276221116
982,286,3.85875,2.2480403312221147
983,284,3.89375,2.2522788551520967
984,286,3.905,2.2400314463866278
985,283,3.85375,2.2208733047318407
986,292,3.91375,2.110453342402141
987,298,3.93875,1.976979681041973
988,308,3.973125,1.9278335229523575
989,307,3.999375,1.9966262033628608
990,320,4.02875,1.942954025026453
991,322,4.054375,1.9422553488964311
992,321,4.07625,1.9647798800448144
993,331,4.14625,1.9124462555193025
994,326,4.190625000000001,1.8820808349488296
995,328,4.146875,1.9765466645524117
996,328,4.146875,2.00394348995278
997,326,4.0525,2.079425882163132
998,324,4.09125,2.102896586289901
999,330,4.161250000000001,2.041129547190854
1000,323,4.16375,2.0394496805336755
1001,345,4.17875,1.9994628488707544
1002,328,4.2025,2.147108146364238
1003,332,4.213125,2.181657282089135
1004,330,4.25625,2.260793459588856
1005,327,4.246874999999999,2.232649443039454
1006,329,4.284375,2.1261417756666785
1007,330,4.289375,2.037814132610753
1008,332,4.303749999999999,2.0245101690988565
1009,326,4.16375,2.0378913123842888
1010,325,4.16,2.115635426392508
1011,319,4.165625,2.191148745051745
1012,317,4.19125,2.321471502510734
1013,310,4.15125,2.4673504105589874
1014,294,4.1850000000000005,2.542047447708644
1015,297,4.150625,2.5642625317403187
1016,296,4.176875000000001,2.5751797024320804
1017,290,4.17625,2.573157576304866
1018,302,4.1975,2.535763025038791
1019,304,4.193125,2.373624361762233
1020,307,4.19375,2.334604947118728
1021,310,4.210625,2.2725921596760696
1022,313,4.193124999999999,2.2113185341066104
1023,306,4.2375,2.2195534929333265
1024,307,4.260625,2.2416596027271303
1025,311,4.273125,2.216390660079412
1026,305,4.321875,2.2004880827348585
1027,302,4.34,2.2398988679535727
1028,300,4.410625,2.330422141335935
1029,295,4.411875,2.3535599880445397
1030,297,4.446875,2.2768971926011106
1031,292,4.4825,2.2747969513670125
1032,295,4.53375,2.146802367472812
1033,301,4.5975,2.1076971758210874
1034,306,4.633125,2.084769998165954
1035,311,4.63625,2.116215167610786
1036,312,4.68125,2.1173960041203213
1037,315,4.675,2.1546680610649664
1038,304,4.664375,2.235090706484786
1039,302,4.634375,2.3844350011999955
1040,309,4.671875,2.403345725563673
1041,315,4.70875,2.3520601001109007
1042,326,4.753125,2.3208643301983063
1043,331,4.79875,2.203219345803942
1044,340,4.843125000000001,2.0811023677830023
1045,348,4.901250000000001,1.9833600800552085
1046,347,4.973125,1.8746040627247824
1047,353,5.02875,1.7136137881501736
1048,359,5.034375000000001,1.6146811137051666
1049,371,5.01375,1.5333612237062737
1050,359,5.005625,1.6824124255729065
1051,367,4.932499999999999,1.7375556142989963
1052,366,4.914375000000001,1.843206246135625
1053,362,4.781875,1.8435328268166853
1054,351,4.803125,1.833896574435547
1055,346,4.790625,1.908398494235382
1056,338,4.803125,1.9369592043188129
1057,334,4.80375,1.940693588355108
1058,329,4.713749999999999,2.036345445805164
1059,328,4.725,2.0295257572953647
1060,321,4.656250000000001,2.105596273968329
1061,322,4.634375,2.1583198652669053
1062,318,4.593750000000001,2.275333929931832
1063,318,4.539375,2.257030805102033
1064,317,4.5075,2.284980606413429
1065,317,4.5200000000000005,2.2058785301324355
1066,316,4.543125,2.125525489387579
1067,313,4.491875,2.049829510471797
1068,311,4.485,2.0020849270942853
1069,308,4.474375,2.008701898705585
1070,308,4.42875,2.057340756650225
1071,307,4.4575000000000005,2.1066365471939834
1072,312,4.416875,2.182222784995408
1073,320,4.399374999999999,2.1537932762011303
1074,310,4.374375,2.2852599406472263
1075,310,4.395625,2.4206130760629287
1076,311,4.28625,2.428039448190519
1077,309,4.245625,2.3747363800237147
1078,309,4.28,2.390665290119428
1079,307,4.237500000000001,2.374834712863696
1080,305,4.25375,2.3056432924672308
1081,311,4.224375,2.2557154342483323
1082,315,4.237500000000001,2.187690981567581
1083,316,4.188750000000001,2.1842233711174326
1084,325,4.215,2.171704219518403
1085,325,4.215,2.1529404703585087
1086,319,4.253125,2.148166430493934
1087,319,4.2875,2.248234736875798
1088,328,4.25,2.2304452915466326
1089,327,4.279375,2.1727818651326367
1090,338,4.288125,2.0513186821793603
1091,345,4.328125,2.023931207678701
1092,346,4.359999999999999,2.047717454832064
1093,354,4.324375,2.053698244263057
1094,356,4.344375,1.9764654390203444
1095,360,4.384375,1.9453558223395024
1096,369,4.42,1.774458476574302
1097,375,4.37375,1.655308675271619
1098,372,4.419375,1.6769186857275027
1099,377,4.413124999999999,1.7189136491705812
1100,378,4.4350000000000005,1.7711590859041482
1101,376,4.4025,1.8478347221884448
1102,376,4.433125,1.7316063866845066
1103,370,4.3412500000000005,1.7724156693816018
1104,367,4.314375,1.7978318586718702
1105,368,4.341875,1.7979503764761198
1106,367,4.325,1.8711774579743257
1107,362,4.295624999999999,1.899673537567085
1108,363,4.335,1.91600075250406
1109,361,4.30375,2.028393205592239
1110,339,4.29875,2.2247418678354456
1111,337,4.281874999999999,2.3277877697211644
1112,333,4.2975,2.3588108780465524
1113,329,4.331874999999999,2.387060030714113
1114,326,4.32375,2.318581048887405
1115,325,4.311875,2.379172939523305
1116,329,4.330625,2.325521755223149
1117,330,4.2775,2.2334400473931857
1118,325,4.286875,2.249925326658785
1119,325,4.233124999999999,2.1387019659184774
1120,327,4.2231250000000005,2.105612265519299
1121,338,4.26,2.062705108770306
1122,334,4.271875,2.0990363797760354
1123,333,4.224375,2.1578770192348182
1124,332,4.245,2.199149609926542
1125,328,4.188750000000001,2.2303088223833822
1126,318,4.218125,2.31843189263978
1127,323,4.230625,2.3021668030061075
1128,323,4.26125,2.283539407502458
1129,317,4.261875,2.2409006625552386
1130,320,4.28125,2.216569382469887
1131,319,4.306875,2.239844263615773
1132,318,4.291875,2.1763878372061605
1133,324,4.216875,2.1614712877655293
1134,325,4.1275,2.1285235521061407
1135,324,4.1275,2.1121654641894363
1136,327,4.180625,2.070017076571152
1137,334,4.21875,1.9286417114197256
1138,344,4.266875,1.8521762919222808
1139,353,4.3475,1.7260267337199624
1140,353,4.394375,1.7466608575483424
1141,354,4.40125,1.6343173515704656
1142,360,4.34625,1.627347100372774
1143,364,4.387499999999999,1.6834271279087576
1144,363,4.475625,1.7010355031291515
1145,371,4.456875,1.655429160180818
1146,364,4.49625,1.7460576809237196
1147,365,4.4775,1.7825226472163151
1148,363,4.49,1.7841718013812555
1149,364,4.498749999999999,1.6986285641008163
1150,370,4.4925,1.677803081484318
1151,363,4.525625,1.6037612018878662
1152,354,4.458125,1.631803001088842
1153,357,4.3775,1.6916323489296912
1154,346,4.333125,1.8334818742106944
1155,347,4.324375,1.922689657775806
1156,346,4.295,1.949672012988912
1157,341,4.27375,2.010410540030032
1158,334,4.18125,1.9750172141033813
1159,338,4.275,1.939313948392553
1160,341,4.293125,1.931101590155594
1161,331,4.256875,2.011905246470425
1162,335,4.283125,2.124202985637582
1163,334,4.234999999999999,2.2188989661855705
1164,334,4.125624999999999,2.2709962229974505
1165,339,4.108125,2.1829096461363613
1166,332,4.12125,2.207927905659115
1167,333,4.1425,2.2125029887683643
1168,332,4.10125,2.246283966849745
1169,345,4.129375,2.1343344184308424
1170,342,4.143125,2.031641487460976
1171,345,4.05,2.0095892042285293
1172,344,4.08375,2.094183956634873
1173,343,4.118125,2.091083377784092
1174,346,4.13125,2.0945907740327727
1175,342,4.1875,2.1512977883689617
1176,345,4.23125,2.204220960284437
1177,351,4.265,2.197725353427232
1178,347,4.305625,2.1296583947689216
1179,351,4.359375,2.011669898257776
1180,368,4.33875,1.7791035517228744
1181,378,4.345000000000001,1.6263273274247934
1182,375,4.4025,1.6138192998866192
1183,374,4.446875,1.681704411781345
1184,379,4.3881250000000005,1.7153339279012003
1185,373,4.455,1.8232216722503267
1186,373,4.443125,1.891803838089736
1187,367,4.46,1.869168322647191
1188,371,4.5062500000000005,1.8889150511786248
1189,372,4.52,1.938853458900139
1190,369,4.574375,1.9050519884837076
1191,365,4.521875,1.8762198078897825
1192,372,4.579375000000001,1.859928001067884
1193,383,4.59625,1.773089373726695
1194,376,4.5875,1.72846129786278
1195,371,4.5675,1.6998883249704038
1196,365,4.5075,1.7782176319967729
1197,365,4.495625,1.9050980057941231
1198,362,4.491250000000001,1.968381406992424
1199,354,4.47125,2.0446645086673136
1200,356,4.45875,1.9336530602111013
1201,368,4.453749999999999,1.9546628621487148
1202,357,4.490625,1.9835706885439564
1203,362,4.47875,1.9631418233232687
1204,363,4.466875,1.9758022307218008
1205,355,4.361875,1.964029413982426
1206,362,4.350624999999999,1.97383166049334
1207,357,4.324999999999999,1.9937772798804256
1208,354,4.274375,2.0399129847376054
1209,356,4.301875,2.021915942861089
1210,366,4.268125,2.008743737986435
1211,367,4.29375,1.9946721222897243
1212,367,4.23,2.0011627117170048
1213,372,4.23,1.966864462902188
1214,371,4.206875,1.9533222587782972
1215,379,4.195,1.9511137108258712
1216,380,4.220000000000001,1.8778394225342143
1217,389,4.258750000000001,1.8443838559769148
1218,389,4.2575,1.8619688300245476
1219,389,4.296250000000001,1.832852817213656
1220,385,4.351875,1.86094852879936
1221,382,4.341875,1.9069946109887368
1222,386,4.3725000000000005,1.882506812809548
1223,384,4.34,1.8291349520955944
1224,394,4.386875,1.69230341069001
1225,398,4.433125,1.632040480834669
1226,404,4.461875,1.524454556021915
1227,407,4.518749999999999,1.4293129899132628
1228,421,4.606249999999999,1.3136741280363262
1229,420,4.591875,1.3392047211569715
1230,418,4.6606250000000005,1.4297806380667295
1231,412,4.68125,1.5783966685994606
1232,402,4.696875,1.8368336418062203
1233,398,4.746874999999999,1.9745496584739863
1234,396,4.806875,2.0709159381234405
1235,395,4.858750000000001,2.068025832423003
1236,391,4.913124999999999,2.0498346371896643
1237,403,4.956875,1.9318506921874892
1238,394,5.005,1.7799836799045536
1239,391,4.939375,1.7844194953157129
1240,383,4.920624999999999,1.83573882270434
1241,372,4.938750000000001,1.9109809322627904
1242,369,4.862500000000001,1.9585053396882015
1243,368,4.88625,1.962737424858604
1244,363,4.897500000000001,1.947054647971269
1245,362,4.89875,1.892252549870664
1246,368,4.936875000000001,1.8106865021134628
1247,370,4.949999999999999,1.7417052551507857
1248,376,4.936875,1.620511288768959
1249,382,4.930625,1.6347867479659712
1250,375,4.92,1.6476829901014067
1251,376,4.925625,1.5943119748158026
1252,371,4.960625,1.5990245792475766
1253,369,4.95125,1.6661987269091876
1254,367,4.975,1.7728833174492096
1255,371,4.8881250000000005,1.8291738424089252
1256,365,4.935625,1.945561424383341
1257,365,4.956250000000001,1.925062808735776
1258,370,4.9575,1.8538923537024457
1259,369,4.993125000000001,1.832247928758513
1260,377,5.024375,1.6892590907001852
1261,381,5.121875000000001,1.6246468813969417
1262,381,5.106249999999999,1.5441822376218903
1263,386,5.166875,1.4759852919480043
1264,395,5.224375,1.4184719127644063
1265,393,5.261875,1.470430804450562
1266,389,5.261875,1.5238982611040417
1267,386,5.28875,1.530814436551228
1268,388,5.370625,1.586252809064996
1269,385,5.4025,1.5607248244616074
1270,392,5.4575000000000005,1.5131808124756132
1271,402,5.53375,1.502922982246425
1272,409,5.585,1.5129038347553336
1273,427,5.651250000000001,1.4681549902392077
1274,414,5.639374999999999,1.550317883435841
1275,412,5.65625,1.6096765255701568
1276,416,5.641875000000001,1.62189109273771
1277,415,5.626250000000001,1.6373145087342618
1278,408,5.601875,1.733029122697978
1279,411,5.656875,1.7451384317245644
1280,411,5.693125,1.7911137834689268
1281,414,5.65625,1.7705865353555132
1282,409,5.590624999999999,1.7252989440237747
1283,401,5.63625,1.7685027846910948
1284,405,5.663124999999999,1.8421911270013955
1285,408,5.693125,1.8233894584754489
1286,409,5.728125,1.7628613333235323
1287,408,5.772500000000001,1.7367119610422823
1288,403,5.786875,1.6708418259467264
1289,400,5.785,1.599729601664042
1290,397,5.841875,1.5550496500507385
1291,398,5.786875,1.5445953860739594
1292,394,5.84375,1.5390544553382832
1293,392,5.78375,1.6414226315696654
1294,388,5.816875,1.7512191328993236
1295,385,5.789375,1.7361782072455387
1296,381,5.810625,1.7325088058817142
1297,385,5.82625,1.7231186204102502
1298,380,5.8575,1.6842381661778705
1299,380,5.884375,1.7180701618628016
1300,384,5.9275,1.6785498210861882
1301,381,5.938124999999999,1.709038645771441
1302,384,5.92625,1.7945455414145517
1303,384,5.945625,1.8786658434969596
1304,381,5.980625,1.9176223002461128
1305,387,5.926875,1.889273070408635
1306,393,5.955625,1.7736761368657123
1307,396,6.005625,1.7133408867368514
1308,407,6.046875,1.5580020690528995
1309,417,6.084375,1.404466192608726
1310,417,6.139374999999999,1.3486151503137431
1311,424,6.135,1.2447565345720135
1312,422,6.180624999999999,1.202843711428456
1313,416,6.23375,1.16400405850454
1314,419,6.275,1.2208636238051918
1315,416,6.2775,1.2519718851477115
1316,408,6.3100000000000005,1.2802313800032676
1317,408,6.3225,1.3723907455142783
1318,411,6.355625,1.3558463203038305
1319,410,6.391249999999999,1.4066014032003964
1320,409,6.366250000000001,1.406657121279633
1321,412,6.400625,1.401446869481758
1322,410,6.460625,1.4016785347095098
1323,418,6.4975000000000005,1.3730593489350793
1324,420,6.484999999999999,1.3689881937668524
1325,418,6.4125,1.4202478726814711
1326,418,6.444999999999999,1.504825952846996
1327,419,6.360625000000001,1.5207971740708055
1328,411,6.329375000000001,1.5729658664182915
1329,412,6.31125,1.6067855813964536
1330,410,6.268750000000001,1.5967914927723728
1331,411,6.2475000000000005,1.540923660659892
1332,412,6.27375,1.4145369316932042
1333,411,6.244375,1.3304687273311118
1334,410,6.283125,1.3178613803174202
1335,407,6.2318750000000005,1.3559933189751188
1336,407,6.22375,1.3680975448819452
1337,395,6.1775,1.481963336538897
1338,386,6.07375,1.5887693166538497
1339,382,6.069375000000001,1.6301291074686446
1340,379,6.036875,1.6598398908588945
1341,372,6.01125,1.704156570359157
1342,375,6.033125,1.7062630151976017
1343,374,5.973125,1.746012836335597
1344,376,6.008125,1.7354563216895529
1345,386,6.055625000000001,1.6651588270084825
1346,371,5.969374999999999,1.7787902435047194
1347,377,5.973125,1.8088841645662963
1348,374,6.011875,1.8637762784982532
1349,372,5.97625,1.9220678978520933
1350,375,5.999375000000001,1.8781969458813168
1351,379,6.03375,1.7985609680219858
1352,386,6.06625,1.6684885869446664
1353,385,6.090624999999999,1.6073746650400291
1354,397,6.040625,1.453917385881297
1355,400,6.079375,1.3904663461965954
1356,412,6.13125,1.419176671389557
1357,417,6.2006250000000005,1.3601078478688764
1358,425,6.246875,1.3054961319091118
1359,417,6.289999999999999,1.2604206355502434
1360,419,6.355,1.2187065847551912
1361,414,6.38625,1.1763705403287756
1362,414,6.4475,1.178930408852845
1363,416,6.467499999999999,1.2095845350444632
1364,412,6.483750000000001,1.3335581380809476
1365,412,6.514374999999999,1.4275918918269546
1366,411,6.5675,1.4992346415239826
1367,411,6.560625,1.565975791017758
1368,406,6.550625,1.524354415924119
1369,417,6.589375,1.4638250524343412
1370,415,6.534375,1.4635056886320337
1371,420,6.553125,1.4575563249767154
1372,418,6.57375,1.4092887372901692
1373,411,6.574999999999999,1.4835861383833355
1374,407,6.4662500000000005,1.5443971061449613
1375,407,6.4975,1.5775310341441549
1376,411,6.453749999999999,1.6223546501823842
1377,410,6.416250000000001,1.5463279602439022
1378,416,6.375,1.4930150688348294
1379,418,6.330625,1.429048454376452
1380,420,6.2325,1.4258591822571054
1381,428,6.105,1.4817919209849038
1382,418,6.00625,1.571155586600838
1383,409,5.99625,1.608630079614217
1384,398,5.9037500000000005,1.6995648444305664
1385,400,5.900625,1.7624097679330062
1386,399,5.854375,1.7598515763793374
1387,396,5.795,1.8105751143471915
1388,389,5.69375,1.8191436853746967
1389,393,5.6693750000000005,1.8232501718107463
1390,398,5.654999999999999,1.7697336481884696
1391,389,5.6850000000000005,1.781516271272119
1392,385,5.69,1.7327987269350031
1393,401,5.7425,1.7222552368566957
1394,402,5.779375,1.6933278931573996
1395,404,5.871875,1.6864493246014851
1396,412,5.925625,1.5876956093827852
1397,415,5.885625,1.551612538995089
1398,418,5.933125,1.5255863004034569
1399,426,5.975625,1.4125024204767125
1400,422,6.006874999999999,1.3627333015570295
1401,439,6.031875,1.3909554162137128
1402,434,6.064375,1.410457958864758
1403,436,6.105,1.4729155743566518
1404,442,6.171875,1.425811502233712
1405,436,6.135,1.466416602617783
1406,433,6.124375000000001,1.456769848749891
1407,428,6.165,1.4599950445632792
1408,428,6.165,1.3981839227899864
1409,440,6.22875,1.331825651894213
1410,435,6.198125,1.3184827730567017
1411,430,6.14,1.397966858766735
1412,434,6.177499999999999,1.4612435925479814
1413,436,6.1975,1.4353340332564717
1414,436,6.181875,1.473365685048755
1415,429,6.161875,1.5160333955915344
1416,421,6.133749999999999,1.565290777458072
1417,420,6.123749999999999,1.6714615368274826
1418,411,6.1125,1.68691477961615
1419,408,6.091875,1.798997961421899
1420,405,6.110625,1.8642562627357
1421,408,6.09,1.8745810676202523
1422,410,6.08875,1.8306696443855752
1423,409,6.098749999999999,1.823145567819897
1424,420,6.119375,1.7408970600640914
1425,433,6.144375,1.673929105883511
1426,436,6.1875,1.665583836908256
1427,436,6.144375,1.6604210952521876
1428,435,6.1425,1.6379077800602342
1429,435,6.074999999999999,1.6373376641976785
1430,437,6.0912500000000005,1.6412016768523114
1431,442,6.110625000000001,1.633282231616249
1432,435,6.092499999999999,1.635089965457603
1433,442,6.12125,1.56186805168079
1434,440,5.998125,1.554986300684722
1435,442,5.994375,1.6010543837299835
1436,442,6.02125,1.5567155069317926
1437,442,6.0025,1.539621605469982
1438,437,5.95625,1.6102068658669355
1439,426,6.006874999999999,1.6586735350254564
1440,422,5.92625,1.6687118634955929
1441,414,5.913125000000001,1.7754936074520091
1442,408,5.98875,1.8723242100606847
1443,405,5.908125,1.8064977812018852
1444,397,5.960625,1.8659091198440445
1445,398,5.978125,1.859542237866716
1446,396,5.966875,1.91360040481902
1447,397,6.005625,1.8345813882759368
1448,399,6.044375,1.8226103676114835
1449,407,6.011875,1.775677049335383
1450,400,6.07625,1.7851822428235664
1451,392,6.081875,1.84216029118966
1452,391,6.0512500000000005,1.87932029834064
1453,393,6.048125000000001,1.896491902841342
1454,387,6.060625,1.8568180113585904
1455,390,6.096875000000001,1.7194971659787397
1456,392,6.090625,1.6632786058893023
1457,398,6.10375,1.6403951904562022
1458,402,6.099375,1.651413968130241
1459,405,6.114375000000001,1.589016011244612
1460,406,6.128125000000001,1.532410520316794
1461,413,6.161875,1.413461803465019
1462,416,6.19625,1.3445261060299325
1463,423,6.21875,1.310079708246393
1464,421,6.188750000000001,1.3488456497365733
1465,419,6.105625,1.3745537343513343
1466,412,6.11,1.5063432783326711
1467,407,6.05625,1.5756134414003546
1468,398,5.961874999999999,1.6671486548761645
1469,402,5.949999999999999,1.667272865842926
1470,394,5.866875,1.7002529743917487
1471,396,5.880625,1.719885135134212
1472,395,5.811875,1.673004094103925
1473,399,5.8568750000000005,1.6361037468716912
1474,402,5.824375,1.6643567430154549
1475,404,5.809375,1.6198606126373716
1476,402,5.786250000000001,1.6436406575467724
1477,405,5.812499999999999,1.744654993404626
1478,408,5.775,1.757131722583721
1479,414,5.74375,1.7763435342671592
1480,419,5.788125000000001,1.6744282614323809
1481,421,5.76375,1.62656807564572
1482,419,5.797499999999999,1.6521739083292917
1483,422,5.819374999999999,1.6232235361345395
1484,430,5.844375,1.5839343944962077
1485,429,5.85125,1.5582460635392437
1486,436,5.860625000000001,1.4879647486860208
1487,436,5.8375,1.4422994558145596
1488,449,5.909375000000001,1.4731187714077798
1489,449,5.845625,1.4013618593805894
1490,443,5.92125,1.3995108152015785
1491,439,5.889374999999999,1.4761525808932765
1492,439,5.914375,1.534035492211567
1493,443,5.9818750000000005,1.593183048548673
1494,438,5.964375,1.599595165243212
1495,436,6.07,1.6009530215892327
1496,439,6.1137500000000005,1.598584285447513
1497,440,6.143125,1.547332863616535
1498,433,6.164375,1.65196764674376
1499,436,6.186249999999999,1.7255790268132976
1500,434,6.0981250000000005,1.8011969355596409
1501,430,6.1225,1.903108502696232
1502,419,6.038124999999999,1.9516966810178784
1503,420,6.038125,1.940415025320676
1504,422,5.936875,1.846615014728124
1505,424,5.939375000000001,1.772793352439988
1506,422,5.956875,1.7005945584956923
1507,419,5.925000000000001,1.626919936776661
1508,420,5.960624999999999,1.574716534796224
1509,414,5.939375,1.587216360708524
1510,416,5.895,1.6296230553014803
1511,418,5.92875,1.5672887199244558
1512,424,5.88125,1.4871644024307824
1513,431,5.89875,1.4518786964475563
1514,433,5.910625,1.4272485184602153
1515,432,5.88,1.4932924664842844
1516,431,5.893125,1.5235285791056778
1517,421,5.85,1.5466576792649
1518,419,5.890000000000001,1.5748195772576068
1519,421,5.87625,1.6009787429103866
1520,421,5.816875,1.618029072333966
1521,425,5.735,1.6113508829666436
