step_time,total_stopped,avg_wait_time,avg_speed
780,230,2.661875,2.6564703670313
781,231,2.698125,2.6624428033350265
782,231,2.635,2.839821443358037
783,228,2.63125,2.917215114671073
784,228,2.514375,2.931759005285261
785,228,2.51,2.9606731318163653
786,223,2.544375,3.080537947907589
787,227,2.548125,2.988931584260042
788,225,2.561875,3.051250945328928
789,222,2.553125,2.9815145374693763
790,220,2.60375,2.8695528835548867
791,224,2.626875,2.742400638558589
792,224,2.67125,2.686942450465379
793,229,2.663125,2.6167288455502207
794,230,2.71375,2.581615853552638
795,222,2.6612500000000003,2.570727607572521
796,232,2.6368750000000003,2.52351583846083
797,237,2.604375,2.4200859016297285
798,237,2.595,2.398438687080209
799,235,2.5812500000000003,2.42992303342213
800,233,2.6275000000000004,2.4504744227009474
801,248,2.649375,2.4440280983783755
802,238,2.7006250000000005,2.4999322849325
803,235,2.689375,2.582079780793042
804,234,2.745,2.7770112680148253
805,227,2.74625,2.863166609154641
806,228,2.774375,2.876490821618198
807,228,2.780625,2.927341353876315
808,227,2.7793750000000004,2.9025002017335995
809,226,2.803125,2.930412577492211
810,228,2.8443750000000003,2.8767925340464786
811,221,2.845625,2.974849007105762
812,219,2.87625,3.049442662634545
813,215,2.899375,2.909267345858005
814,217,2.9224999999999994,2.804452341849392
815,220,2.914375,2.73432977354086
816,220,2.9300000000000006,2.4628788593521818
817,225,2.95625,2.27116316286882
818,236,2.994375,2.1080128219918217
819,248,3.019375,1.9596519756006057
820,245,3.0493750000000004,1.9131740409634328
821,246,3.0737499999999995,1.884875298860756
822,249,3.099375,1.9901671865647723
823,251,3.133125,1.957844829824498
824,251,3.136875,2.0275512358777177
825,260,3.183125,2.106247934097273
826,253,3.1325000000000003,2.2343011725006527
827,246,3.1775,2.4107691574184296
828,245,3.110625,2.535112015013354
829,236,3.1068750000000005,2.563689323056242
830,234,3.0318750000000003,2.61028798603086
831,231,3.083125,2.6854042244596843
832,237,3.0981250000000005,2.682152147946272
833,236,3.03875,2.601664910264055
834,239,3.0675000000000003,2.62126464879056
835,237,3.1137500000000005,2.6454803838296903
836,237,3.13,2.69388761390724
837,249,3.176875,2.5636027947497277
838,243,3.21375,2.597600024815033
839,240,3.178125,2.668538763567448
840,244,3.2550000000000003,2.5522311836524767
841,250,3.251875,2.542702682910556
842,243,3.2531250000000007,2.6540737872374254
843,244,3.306875,2.7024353759715254
844,252,3.34625,2.6606619694086358
845,253,3.393125,2.668382733401444
846,265,3.450625,2.4983308872514733
847,264,3.4625000000000004,2.3679845584129717
848,265,3.5406249999999995,2.2931423233403163
849,273,3.49875,2.2913287955220296
850,267,3.566875,2.2322834271182392
851,267,3.524375,2.19021571269454
852,274,3.5225,2.1231767836605684
853,276,3.59375,2.011187962815288
854,276,3.576875,1.965551456560746
855,285,3.624375,1.8985511300512388
856,274,3.67625,2.001792096640564
857,269,3.684375,2.126755622862796
858,262,3.678125,2.2383805901989984
859,257,3.716875000000001,2.319728313442464
860,252,3.664375,2.5131051151980115
861,242,3.710625,2.628528577076234
862,241,3.725625,2.619299588888656
863,241,3.76875,2.534354754813449
864,247,3.808125,2.353764149403613
865,249,3.851875,2.3438634660137936
866,250,3.8575,2.2505206820123806
867,257,3.8925,2.1991682279646745
868,256,3.886875,2.157010407745562
869,258,3.913125,2.100531517569326
870,253,3.905625000000001,2.077302045515609
871,250,3.903125,2.030595929564768
872,255,3.899375,2.02931213662682
873,269,3.914375,1.8565687595548923
874,259,3.9225,1.978086117534177
875,260,3.918125,2.035882673412977
876,259,3.925,2.071448728721741
877,266,3.940625,2.019909500972513
878,268,3.9125,2.0553558380343926
879,270,3.953125,2.0917143015976656
880,270,3.960625,2.130964858901908
881,271,3.980625,2.085232663180698
882,270,3.98625,2.0519470187689315
883,265,3.979375,2.1305029793162458
884,267,4.015625,2.2069251767712106
885,266,3.979375,2.1600180977162244
886,272,3.961875,2.1395031920840606
887,278,3.9825,2.1009916195081955
888,278,4.0043750000000005,2.0349009573957177
889,275,3.98125,2.058411458227181
890,275,3.99375,2.1044553262686145
891,285,4.02125,2.110970449115743
892,279,4.0218750000000005,2.243480553313866
893,278,4.04,2.228154291035662
894,285,4.091875,2.229013907016059
895,288,4.1537500000000005,2.1680456598950744
896,298,4.21625,1.9531555573828487
897,307,4.250624999999999,1.7680204094044083
898,313,4.319375,1.5670959519526455
899,315,4.3125,1.6265602239164416
900,325,4.3275,1.6914490949097305
901,319,4.289375,1.7521919711329337
902,316,4.311875,1.8134296255697195
903,308,4.365,1.9050951313571831
904,306,4.42,1.865096493754687
905,304,4.327499999999999,1.9150444872985533
906,300,4.3656250000000005,1.895175869299044
907,298,4.41,1.93765988569043
908,291,4.456250000000001,1.9331956102699697
909,298,4.414375,1.923437825695284
910,279,4.45,2.036732679578297
911,273,4.471875,2.118072674506382
912,271,4.515625,2.143557736190752
913,267,4.5512500000000005,2.2521421776579187
914,266,4.589375,2.325610882245466
915,267,4.635,2.345697323479867
916,268,4.643125,2.42810100508704
917,268,4.631875,2.4034679560277548
918,270,4.668125,2.326154190255732
919,269,4.681875000000001,2.3736570970235493
920,269,4.71125,2.372584282542758
921,274,4.66625,2.291818774794134
922,274,4.68125,2.296180365839113
923,275,4.701875,2.139974684684703
924,279,4.726875,2.0791908085884026
925,285,4.769375,1.9807689019991437
926,287,4.705000000000001,1.819852523961612
927,294,4.74375,1.7446096155705362
928,287,4.775,1.8431785481114396
929,291,4.75375,1.9191557695275872
930,291,4.758125,1.8917240308960024
931,286,4.764374999999999,1.9749023063849624
932,279,4.789999999999999,2.0375779619757552
933,281,4.806875,2.098773079770957
934,277,4.839375,1.9813764077850688
935,288,4.86125,1.877382742154574
936,293,4.764375,1.85028618880176
937,286,4.785,1.9067213703864936
938,286,4.77875,2.047056032515816
939,288,4.75625,2.1486370271821658
940,294,4.7718750000000005,2.156233475039544
941,288,4.800625,2.2442027203817023
942,288,4.835,2.232188781331004
943,290,4.870625,2.142568951703752
944,292,4.90875,2.1231499498797124
945,313,4.921250000000001,2.0356297325007637
946,289,4.89625,2.260847229631563
947,290,4.940625,2.411401911954393
948,290,4.930624999999999,2.478696991798953
949,295,4.965624999999999,2.5835151977146205
950,296,4.9925,2.4332360875607635
951,303,4.984375,2.2674114110075907
952,306,5.015000000000001,2.1233273372640697
953,314,5.009375,2.0730906575988115
954,321,5.051874999999999,1.9167923036275036
955,317,5.083125,1.881040072279377
956,315,5.0912500000000005,1.777145289547741
957,312,5.133749999999999,1.830134736027987
958,313,5.118124999999999,1.8863954972246748
959,311,5.17375,1.9659600956945995
960,307,5.0668750000000005,2.0089435940880627
961,301,5.02375,2.12992335177388
962,293,5.045624999999999,2.230529847295535
963,300,5.095000000000001,2.295808100348174
964,291,5.080625,2.3169110190416804
965,294,5.094375,2.2646688676387243
966,293,5.110624999999999,2.317756469381551
967,293,5.126875,2.1833937772718577
968,294,5.120625,2.167464810721364
969,299,5.155625000000001,2.1108234568945963
970,301,5.16,2.044650963934775
971,307,5.20125,1.9921820056926465
972,313,5.240625,2.0018222310849594
973,308,5.22,1.943632049579312
974,313,5.18625,1.9157161889823908
975,311,5.227499999999999,1.881506101887336
976,315,5.24,1.7711091144083082
977,316,5.204375000000001,1.721729465941732
978,319,5.216875,1.656978565730358
979,325,5.265000000000001,1.6345658659887934
980,325,5.298125000000001,1.607100191210846
981,331,5.364375000000001,1.533220202452951
982,323,5.389374999999999,1.5582860973672814
983,318,5.33125,1.603464068239907
984,316,5.335625,1.7083830919792362
985,310,5.32125,1.8226443092974027
986,312,5.310625,1.8765795330276664
987,308,5.270624999999999,1.8628997019132691
988,304,5.293125,1.9690083078916285
989,300,5.305,2.0508387132150423
990,299,5.316875,2.1693560143313904
991,293,5.340624999999999,2.234311870179009
992,304,5.349374999999999,2.3183220459825127
993,312,5.3825,2.335776994438924
994,314,5.389375,2.2693503924602445
995,311,5.3775,2.3264824002199496
996,320,5.4025,2.361448862036564
997,324,5.432500000000001,2.3070150513044263
998,324,5.43125,2.239174589647776
999,333,5.410625,2.124936769236329
1000,326,5.440625,2.1540128438690336
1001,345,5.464375,2.174426518694609
1002,334,5.501250000000001,2.275853906173751
1003,330,5.44,2.2892669686775142
1004,332,5.480625,2.2156207216639983
1005,333,5.5,2.213848157634543
1006,336,5.475,2.099126472935065
1007,331,5.468125000000001,2.0858297246353272
1008,332,5.5043750000000005,2.0880986969417714
1009,330,5.546875,2.080471239800586
1010,335,5.570625,2.050347753792703
1011,338,5.63,2.04479486096374
1012,340,5.69,2.003783367389727
1013,347,5.67,1.990331382408876
1014,341,5.725625000000001,1.99154617688444
1015,344,5.8025,1.8752511672149776
1016,341,5.849375,1.8353065185974256
1017,333,5.913749999999999,1.9248682577547145
1018,337,5.975625,1.9335415203579496
1019,341,5.94625,1.9762958606676653
1020,336,5.960625,1.9328856146807096
1021,341,6.0131250000000005,1.861861750119297
1022,341,6.04875,1.7233450877759002
1023,340,6.065,1.6764722140716564
1024,347,6.119375000000001,1.6331064890122644
1025,362,6.171875,1.4715586855386955
1026,361,6.155625,1.4204610628095689
1027,366,6.218125000000001,1.332248179840171
1028,367,6.23125,1.3170028670688232
1029,368,6.2943750000000005,1.3296355894133989
1030,362,6.210625,1.3451198364988708
1031,349,6.178125,1.3726884540893969
1032,347,6.059375000000001,1.5871732592400838
1033,349,6.07,1.6537183659796422
1034,335,6.0756250000000005,1.72310766362732
1035,331,6.06875,1.900793451485376
1036,318,6.045,2.002654166922083
1037,319,6.060625,2.074558400032092
1038,303,6.075625,2.248856936877438
1039,309,6.074375,2.3097008675180533
1040,311,6.038125,2.309406639166662
1041,320,6.08,2.125792224268198
1042,331,6.105,2.0418725783563016
1043,339,6.1425,2.031639285488002
1044,334,6.060625,2.072984254624995
1045,334,6.06875,2.0476118641045136
1046,333,6.0925,2.010011900636481
1047,335,6.135625,1.9588152390515392
1048,335,6.172499999999999,1.9053283739807865
1049,350,6.205,1.835583193373435
1050,346,6.1775,1.8478577688673
1051,344,6.2275,1.9018506530032888
1052,346,6.228125,1.8850182868308976
1053,352,6.279999999999999,1.8182094916342857
1054,359,6.331875,1.7512043609475454
1055,363,6.343125000000001,1.725162290370799
1056,374,6.373125,1.6534773398501836
1057,370,6.37125,1.6086300098909925
1058,370,6.388125,1.528762253478625
1059,375,6.421875,1.4977543224534642
1060,374,6.46,1.4351068972930523
1061,375,6.494375,1.3988492305048172
1062,365,6.569374999999999,1.4476313969336303
1063,371,6.633125,1.5941788098353864
1064,374,6.63625,1.633116461450328
1065,371,6.69,1.7309396309928955
1066,371,6.758749999999999,1.7858070931580134
1067,363,6.672499999999999,1.8189127563413985
1068,361,6.730625,1.79083719954639
1069,356,6.76,1.7024803213158746
1070,356,6.813124999999999,1.6831185629630585
1071,355,6.86125,1.619593392040273
1072,360,6.865,1.5531627993389352
1073,369,6.905,1.4051737580101864
1074,364,6.941875,1.5079633005002475
1075,360,6.95375,1.5238458276828095
1076,362,6.98875,1.5712241647647514
1077,349,6.7943750000000005,1.6336756293125572
1078,342,6.766875000000001,1.7783203431489376
1079,336,6.6775,1.946238102866643
1080,330,6.5,2.0893098353214605
1081,329,6.465624999999999,2.175464930742879
1082,329,6.44,2.2040288311507803
1083,328,6.44,2.12274423275981
1084,331,6.47,2.1205645735551046
1085,330,6.41125,2.1138400067853724
1086,330,6.42375,2.144660299005591
1087,335,6.443124999999999,2.247591779023859
1088,347,6.4275,2.2478536038648254
1089,343,6.47875,2.374466163302379
1090,345,6.45375,2.33320308782223
1091,347,6.459375,2.3036100111933875
1092,347,6.518125,2.214039101295626
1093,347,6.516249999999999,2.0433842938769344
1094,353,6.539375000000001,1.8623843341444737
1095,358,6.591875,1.7420473083461745
1096,361,6.628125,1.6660668681052122
1097,366,6.635624999999999,1.6482674368721328
1098,364,6.605625,1.6704685819221432
1099,360,6.57,1.763543442230101
1100,365,6.608750000000001,1.847380281221786
1101,363,6.6325,1.801071064032756
1102,373,6.65875,1.7463387170034792
1103,375,6.703749999999999,1.7328560733998437
1104,383,6.73875,1.66359579492164
1105,384,6.79125,1.5970516463268627
1106,390,6.78125,1.5739181533991082
1107,388,6.780625000000001,1.5285406332730789
1108,391,6.844375,1.5213298703017766
1109,394,6.843125000000001,1.5775217669251205
1110,377,6.898125,1.7221270999982552
1111,378,6.865,1.8748208870690952
1112,376,6.9275,1.97218087193194
1113,371,6.97125,1.981206516711455
1114,371,6.911875,1.98578473684022
1115,364,6.970625,2.0514941159512974
1116,353,6.951874999999999,2.123835078622017
1117,352,6.984375,1.979280208490925
1118,348,6.935625,2.0185957322957564
1119,348,6.858124999999999,2.068153272925821
1120,341,6.901875,2.064503319893082
1121,337,6.8325,2.0159809805649003
1122,337,6.806875,2.03710094528024
1123,341,6.785625,2.0381847687265693
1124,327,6.711875000000001,2.1123232550193927
1125,322,6.683125,2.2589025036889785
1126,322,6.675625,2.297628372854903
1127,322,6.590624999999999,2.3295223422240365
1128,322,6.570625,2.2879687967526148
1129,331,6.578125,2.2926317362469395
1130,337,6.541875,2.313464399282965
1131,340,6.569374999999999,2.229379544795483
1132,333,6.508749999999999,2.1940384855605446
1133,331,6.4037500000000005,2.241929215573331
1134,328,6.423125,2.3230439327135777
1135,333,6.390625,2.257177319446628
1136,339,6.380625,2.25757385609668
1137,345,6.4325,2.139932408132528
1138,351,6.4506250000000005,2.0356140259031705
1139,353,6.467500000000001,1.945148096804305
1140,359,6.463125,1.9158988232302208
1141,358,6.404999999999999,1.9033173054550585
1142,350,6.403124999999999,1.9112142622533688
1143,351,6.4106250000000005,1.813541085272623
1144,346,6.40625,1.814215169845785
1145,365,6.432499999999999,1.7890912054579204
1146,352,6.44875,1.954187885818269
1147,348,6.461875,2.0103768811344698
1148,355,6.514374999999999,2.0549635799546877
1149,359,6.5325,2.009184089471157
1150,362,6.514374999999999,1.8700250773955385
1151,365,6.489375,1.831434382721416
1152,365,6.5075,1.7660477553663063
1153,370,6.495625,1.7115829092191854
1154,376,6.52375,1.66115126940765
1155,384,6.52375,1.6652403420656017
1156,393,6.541875,1.6796059531030902
1157,399,6.580625,1.681119262016349
1158,399,6.6425,1.6682287183705993
1159,401,6.545625000000001,1.68052643148928
1160,403,6.441875,1.7195283132592545
1161,364,6.428125,1.9727016591290811
1162,365,6.470000000000001,1.9697249206947665
1163,350,6.441875,1.9688666277390632
1164,347,6.4106250000000005,2.045179496404708
1165,342,6.28375,2.103476230863754
1166,339,6.276875,2.153865916328505
1167,345,6.2325,2.113738985171439
1168,341,6.25625,2.123700849543547
1169,346,6.228125,2.1051604604320984
1170,344,6.21,2.101075370990232
1171,337,6.173125000000001,2.071533651304906
1172,327,6.12125,2.2017754927792117
1173,325,6.13,2.1916480751641125
1174,331,6.1693750000000005,2.15948960319252
1175,328,6.161875,2.320739515113144
1176,330,6.151875,2.421620058475798
1177,331,6.181875,2.4054699254932834
1178,340,6.2006250000000005,2.2239594700579164
1179,346,6.221875000000001,2.192001613058684
1180,355,6.25125,2.0241224848814223
1181,371,6.26,1.9205562214471268
1182,360,6.119375000000001,2.01238907543595
1183,357,6.161250000000001,2.0705516332152474
1184,357,6.084375,2.208279109823228
1185,356,6.030625000000001,2.300148267639072
1186,354,5.97875,2.265709400430556
1187,356,5.99125,2.2186152376083257
1188,355,6.036250000000001,2.141168482900436
1189,366,5.986875,2.114840918594413
1190,353,5.961874999999999,2.0798321931191923
1191,351,5.9506250000000005,2.09685425301369
1192,346,5.875624999999999,2.139332966450886
1193,356,5.840624999999999,2.0118999480649338
1194,349,5.795624999999999,2.066238481025952
1195,352,5.693125,2.183894876762699
1196,342,5.681875,2.356179708092097
1197,345,5.68125,2.3363207086902245
1198,347,5.714375,2.3817718249563997
1199,343,5.738125,2.370261699538861
1200,345,5.688124999999999,2.417254304124282
1201,364,5.6468750000000005,2.337457307250196
1202,358,5.659375000000001,2.361194642279356
1203,364,5.613125,2.2225923610612317
1204,363,5.628125000000001,2.234940407539782
1205,369,5.639375,2.198534041745814
1206,379,5.604375000000001,2.1136733446073817
1207,381,5.59375,2.127684515535295
1208,376,5.52125,2.07228004118504
1209,374,5.420625,2.136597725169163
1210,370,5.393125,2.108619270882561
1211,353,5.319375,2.1618184383810624
1212,354,5.31875,2.174614395181131
1213,360,5.31375,2.132415447177082
1214,358,5.33875,2.123910852217786
1215,360,5.359375,2.07017459036209
1216,365,5.354375,2.07326147555989
1217,370,5.381875000000001,2.073688873378169
1218,365,5.313125000000001,2.0874215882454967
1219,368,5.349375,2.1561332208955166
1220,353,5.3568750000000005,2.229226023958204
1221,353,5.35875,2.3760543640310603
1222,353,5.408125,2.4896306634377425
1223,351,5.463749999999999,2.534295801185754
1224,358,5.488125,2.464255286790606
1225,369,5.473750000000001,2.3634283044692577
1226,371,5.535,2.204272746907152
1227,381,5.594374999999999,2.095095047222595
1228,391,5.6175,1.9956510464365895
1229,393,5.67375,2.041354842946836
1230,392,5.718125,2.0419296303722123
1231,391,5.651875,2.0691378393712707
1232,392,5.644375,2.063341489423557
1233,390,5.585625,1.920868382189236
1234,387,5.575,1.915128242690173
1235,381,5.5756250000000005,1.8600432742220931
1236,381,5.475625,1.8915928167002296
1237,387,5.448125,1.7929163139359137
1238,369,5.495625,1.8180421487300649
1239,369,5.518125,1.8938078891056431
1240,364,5.476249999999999,1.992531516449678
1241,348,5.4075,2.091023071033926
1242,338,5.335625,2.2271550415769914
1243,330,5.3125,2.3041966132910083
1244,328,5.126250000000001,2.4870613135930983
1245,321,5.13375,2.560552317952381
1246,325,5.1225000000000005,2.556982909437029
1247,322,5.0275,2.5666809124304395
1248,330,5.055,2.518216078580906
1249,342,5.016875,2.4708702432180853
1250,348,5.061875,2.4048311121514208
1251,357,5.07625,2.3994166725127366
1252,358,5.10625,2.316637781199568
1253,357,5.011875,2.353601332943908
1254,360,5.0425,2.3382237001532027
1255,365,4.95875,2.282133438060661
1256,361,4.939375,2.25766153234582
1257,356,4.891875,2.1992621070686424
1258,361,4.874375000000001,2.188642396297292
1259,365,4.84875,2.0101143269953843
1260,370,4.87125,1.9601023906901165
1261,380,4.861875,1.877568776870132
1262,381,4.852499999999999,1.8171113792110216
1263,385,4.9125000000000005,1.8122870327964653
1264,392,4.983125,1.809534174313704
1265,375,4.918125,1.937851739587862
1266,366,4.939375,2.0725486961252795
1267,359,4.878125000000001,2.104513397249394
1268,357,4.82875,2.271357654080689
1269,357,4.87625,2.3302982322129164
1270,358,4.938125,2.2959308029403664
1271,360,4.901875,2.269823984756578
1272,363,4.96375,2.244208537979419
1273,375,4.92,2.1717598254269115
1274,360,4.925625,2.1795142381666777
1275,368,4.999375,2.2222538754699737
1276,367,5.020625,2.278378018382099
1277,362,4.9375,2.344542963913389
1278,356,4.918125,2.3881528600901785
1279,351,4.9175,2.401950134907182
1280,349,4.961250000000001,2.3788146014395526
1281,349,4.97,2.297916499667762
1282,361,4.960625,2.146977003446772
1283,364,4.998125,2.067647939521296
1284,369,5.02375,1.964185316200789
1285,367,5.025625,1.868265913333222
1286,366,4.985,1.922682473916637
1287,359,5.019375,2.015231342906205
1288,359,4.97375,2.151479945164257
1289,347,4.85625,2.277842787421169
1290,342,4.88,2.377962138175238
1291,346,4.874375000000001,2.385038183776917
1292,340,4.895625000000001,2.4430736848065986
1293,346,4.925000000000001,2.4151211712461165
1294,344,4.951874999999999,2.4312863900284376
1295,340,4.99625,2.503793497666813
1296,345,4.983750000000001,2.4894869105948616
1297,348,4.907500000000001,2.442374125367459
1298,350,4.938124999999999,2.456602064580085
1299,356,4.975625000000001,2.4739204911364605
1300,362,5.0425,2.4960220426378035
1301,357,5.088125,2.495658122620078
1302,362,5.04625,2.4925135901460638
1303,363,5.095,2.395513963132085
1304,362,5.1137500000000005,2.403774663540836
1305,363,5.12875,2.2237497529072074
1306,374,5.171250000000001,2.05756898921824
1307,371,5.130625,1.9309406674557552
1308,383,5.175,1.7971718419428708
1309,394,5.18875,1.7264108123008688
1310,400,5.2162500000000005,1.6816624967836566
1311,406,5.24,1.690661839923974
1312,400,5.248749999999999,1.7257422307333925
1313,394,5.218125000000001,1.8031738098136243
1314,396,5.215624999999999,1.8485052154733048
1315,387,5.281874999999999,1.923973805988082
1316,385,5.275625,1.9543569178661595
1317,382,5.2943750000000005,1.926539479228108
1318,382,5.3325,1.892945025922048
1319,379,5.358124999999999,1.9583838636349364
1320,375,5.3568750000000005,2.0216528980465567
1321,370,5.34875,2.035038470285822
1322,362,5.375624999999999,2.103004985199177
1323,365,5.393125,2.0474749562406145
1324,363,5.29375,2.0268173499269597
1325,360,5.27875,2.0634462138149274
1326,358,5.1137500000000005,2.059961304767286
1327,352,5.0075,1.9401421712483768
1328,341,4.953749999999999,2.020803082527012
1329,346,4.983125,1.9708913968406787
1330,344,4.943125,1.9795796725181656
1331,344,4.918125,1.966532236576273
1332,344,4.914375000000001,1.9830825108642776
1333,339,4.926875000000001,1.8691653376052684
1334,338,4.949375,1.8715725406231087
1335,332,4.950625,1.8792707427516189
1336,332,4.8675,1.863509859601048
1337,324,4.853125,1.936311986300468
1338,318,4.76125,2.0763431975323154
1339,313,4.711874999999999,2.299054209391834
1340,304,4.606875,2.421048014799392
1341,302,4.494375000000001,2.4522094858975496
1342,297,4.44625,2.5602531798750645
1343,300,4.44,2.63853038468274
1344,297,4.3950000000000005,2.585042418659984
1345,311,4.434375,2.451767027420624
1346,306,4.43125,2.53555035227428
1347,308,4.44625,2.473028898613659
1348,320,4.405,2.370104746628414
1349,327,4.4375,2.373066701942168
1350,345,4.46875,2.312584536468097
1351,349,4.491875,2.259640073684571
1352,351,4.473750000000001,2.217900723464064
1353,359,4.493125000000001,2.1638370180953457
1354,368,4.525,2.0473752460030235
1355,367,4.524375,1.994645899217637
1356,371,4.565625000000001,2.0030674563715136
1357,384,4.6275,1.9118377141151872
1358,393,4.670625,1.8140731415129367
1359,397,4.65,1.7428688293096222
1360,396,4.68375,1.6787831813041332
1361,393,4.67125,1.714653998804228
1362,384,4.69625,1.7917327131029488
1363,384,4.6918750000000005,1.861123888017276
1364,374,4.725625,1.934402006885616
1365,375,4.683125,2.0021463701571194
1366,370,4.718125,2.136680173872359
1367,365,4.71,2.2683496722175804
1368,371,4.66125,2.192096034291988
1369,368,4.599375,2.223273797367926
1370,356,4.578125,2.298203830385372
1371,362,4.6137500000000005,2.3197191927502283
1372,360,4.63625,2.274105249269628
1373,361,4.631875,2.1778603462412134
1374,360,4.65875,2.1427979652170905
1375,359,4.688124999999999,2.015944327339719
1376,364,4.686249999999999,1.9906502579403664
1377,366,4.654375,2.029082874335692
1378,365,4.657500000000001,1.9787136717769804
1379,356,4.635625000000001,1.9593733977487664
1380,354,4.6000000000000005,1.9728972898507715
1381,360,4.5843750000000005,1.9124680907060747
1382,348,4.5475,1.9719288026723707
1383,346,4.551875000000001,1.9781188530764944
1384,342,4.525625,2.0908200231303087
1385,346,4.473125,2.0560004214759804
1386,343,4.390000000000001,2.0614867493382167
1387,339,4.3325,2.19528630129103
1388,335,4.235624999999999,2.32035953523368
1389,327,4.199375,2.364221561208892
1390,324,4.109375,2.3881827635811272
1391,313,4.063125,2.4397211105592733
1392,311,4.026875,2.4431832952594696
1393,317,3.93625,2.3708706416898284
1394,315,3.9625,2.373592624598138
1395,318,3.970625,2.2628364574340587
1396,326,3.981875,2.1685190785441426
1397,330,4.01125,2.037999734088618
1398,334,3.99,1.9168161199828893
1399,344,3.995,1.8963945465372667
1400,349,4.05625,1.959529504892558
1401,361,4.08125,2.0107565329547104
1402,353,4.10625,2.130454034475773
1403,365,4.149374999999999,2.1924983788567243
1404,371,4.184374999999999,2.170200442014261
1405,378,4.1762500000000005,2.123067426437891
1406,377,4.24125,2.0493067874521045
1407,375,4.34375,2.0134561930513395
1408,380,4.326875,2.013537553443468
1409,381,4.369375,2.036107510116922
1410,374,4.41125,2.005970344976982
1411,377,4.33125,2.033485470751166
1412,381,4.2675,2.092974752144439
1413,381,4.156875,2.126853085562771
1414,372,4.158125,2.156486626749452
1415,374,4.1425,2.14796302261342
1416,374,4.165625,2.131556785457746
1417,372,4.1475,2.118274197823033
1418,365,4.1625000000000005,2.1927237814501885
1419,365,4.108750000000001,2.214740860809114
1420,366,4.099375,2.1716853946528163
1421,371,4.11125,2.193952509138715
1422,373,4.05625,2.202154035360348
1423,372,4.08625,2.2328129034558457
1424,366,4.0675,2.346303580539306
1425,364,4.03,2.3723835441600745
1426,359,4.02,2.3582899925223177
1427,361,4.105,2.356562415800887
1428,356,4.05625,2.387865326605636
1429,352,4.088749999999999,2.40522548528945
1430,351,4.131875,2.418313860491808
1431,346,4.0912500000000005,2.409590011787601
1432,344,4.114375,2.2766307877089607
1433,346,4.08625,2.2527742818637946
1434,342,4.12875,2.2356791351493794
1435,337,4.092499999999999,2.307830877099437
1436,338,4.105,2.3381196018969064
1437,334,4.063125,2.302054994257462
1438,335,4.12125,2.313625407073049
1439,329,4.1175,2.3721567384929614
1440,334,4.05125,2.3010333017164872
1441,337,4.055,2.290318132477422
1442,335,4.041875,2.2528631112811817
1443,339,4.020625,2.186557503614808
1444,331,3.95375,2.1870712782051696
1445,332,3.9975,2.1832561406700863
1446,339,4.06625,2.195762322394452
1447,333,4.03125,2.1330140513590847
1448,343,3.923125,2.080412569411726
1449,346,3.96625,1.946414673866636
1450,343,3.895625,1.942036680919962
1451,346,3.841875,1.8996340307403776
1452,345,3.79875,1.9226068892375776
1453,347,3.7775,1.9670736406896687
1454,350,3.759375,1.922511411530398
1455,352,3.71375,1.9349154994760336
1456,356,3.735,1.9280311748414485
1457,358,3.728125,1.873641310626648
1458,362,3.6825,1.955699408562449
1459,360,3.6675,2.080656770476238
1460,360,3.68625,2.1924246597634087
1461,362,3.6575,2.2983429228746246
1462,362,3.678125,2.3882875155657137
1463,361,3.7125,2.478454543199528
1464,358,3.751875,2.5173697918006197
1465,364,3.704375,2.497985582760795
1466,356,3.778125,2.524893208475808
1467,358,3.715625,2.592492601892719
1468,356,3.734375,2.6786385203910674
1469,361,3.734375,2.658707153383942
1470,360,3.640625,2.637596326571013
1471,359,3.706875,2.6825755173551538
1472,358,3.5912500000000005,2.6874698699763977
1473,354,3.62125,2.615995772821084
1474,347,3.64625,2.627594910190265
1475,350,3.575625,2.6116919021125864
1476,345,3.605,2.523303713123018
1477,345,3.563125,2.503888234248246
1478,349,3.565625,2.4231489063015146
1479,352,3.61875,2.2951177203989714
1480,358,3.5943750000000003,2.256383373457932
1481,357,3.60125,2.2399378530474823
1482,350,3.56375,2.2738648429073165
1483,348,3.545,2.232470869402567
1484,334,3.575,2.3040822677192017
1485,325,3.5424999999999995,2.363869809136147
1486,319,3.5493749999999995,2.3870607317692465
1487,321,3.5050000000000003,2.491779602169176
1488,325,3.5406250000000004,2.432576797677698
1489,333,3.554375,2.3435439663451136
1490,334,3.565625,2.2883145843815385
1491,334,3.598125,2.234629238820058
1492,338,3.638125,2.17076474976422
1493,341,3.681875,2.2292859958228477
1494,342,3.72125,2.264622139672656
1495,339,3.8075,2.3176934185195366
1496,334,3.87125,2.4022503832070368
1497,331,3.908125,2.364830248680532
1498,319,3.939375,2.412293597386764
1499,323,3.909375,2.416479444907803
1500,318,3.84625,2.4354774551477125
1501,312,3.850625,2.538573431842193
1502,309,3.84375,2.453133593240848
1503,310,3.830625,2.544246900371342
1504,322,3.793125,2.447835150923292
1505,326,3.79625,2.372797619237611
1506,326,3.725625,2.3747978384855544
1507,327,3.7025,2.414887567313121
1508,327,3.706875,2.3388432574974702
1509,333,3.626875,2.276263653560949
1510,341,3.63875,2.15954351509871
1511,352,3.613125,2.0035040801005977
1512,355,3.5675,1.8821552669128552
1513,365,3.56125,1.7051819651667577
1514,367,3.5925,1.6521922915159506
1515,376,3.5231250000000003,1.580778233569145
