step_time,total_stopped,avg_wait_time,avg_speed
786,211,1.904375,2.784836971748748
787,207,1.8225,2.803381938141461
788,213,1.81875,2.759087458740637
789,220,1.7975,2.6201131424121944
790,225,1.794375,2.5155780294127226
791,233,1.83625,2.3447351750990126
792,231,1.864375,2.2564111399961573
793,232,1.873125,2.108280406752176
794,233,1.911875,2.168399908565664
795,234,1.87,2.145323342522846
796,239,1.9,2.055960314579352
797,245,1.854375,2.1052761687240658
798,251,1.869375,2.09363166484516
799,249,1.805625,2.0397146977751817
800,242,1.769375,2.215949311037685
801,253,1.6725,2.201201977656611
802,244,1.71125,2.387689491688318
803,249,1.745625,2.440119853405131
804,253,1.71625,2.382257065301258
805,260,1.73875,2.3114521771545675
806,266,1.750625,2.297824547455136
807,269,1.805,2.329458683244293
808,265,1.861875,2.3345662016472484
809,263,1.881875,2.2839076818442803
810,266,1.935,2.2445285090324707
811,267,1.97375,2.201195114563818
812,273,2.0318750000000003,2.131070570507831
813,282,2.0925,2.078133232153881
814,282,2.170625,2.1037872542630907
815,280,2.238125,2.0275309870706786
816,276,2.29,1.9807992208140195
817,275,2.3287499999999994,2.0742076323039784
818,272,2.344375,2.16890662752729
819,280,2.384375,2.199743887073454
820,271,2.411875,2.287527571274369
821,274,2.42375,2.2172905043716264
822,272,2.3687500000000004,2.309186074340209
823,272,2.383125,2.288326989401598
824,274,2.2881250000000004,2.1786176240325723
825,276,2.2350000000000003,2.07361876301135
826,274,2.17125,2.0380742703813324
827,266,2.1274999999999995,2.091265873647969
828,272,2.086875,2.116624336154138
829,265,2.06875,2.183653667873614
830,260,2.0118750000000003,2.2443433451715395
831,257,2.0043750000000005,2.3350271801064126
832,267,2.03875,2.317076207719037
833,263,2.070625,2.21130254538884
834,273,2.0975,2.078455735771339
835,280,2.154375,1.94269450287997
836,279,2.12375,1.9680619262441204
837,286,2.14125,2.021726915379798
838,276,2.19375,2.081422446015491
839,266,2.09875,2.1698526447697977
840,261,2.159375,2.1416560657553982
841,262,2.2175,2.180555356300754
842,263,2.2125,2.142627991573626
843,266,2.27625,2.095879130983159
844,266,2.235625,2.0587899614791905
845,265,2.2731250000000003,2.068854476225921
846,271,2.3325,1.9928819765818728
847,268,2.338125,1.9867780965893225
848,272,2.28,2.0368204978668025
849,272,2.324375,1.998117387047757
850,272,2.30625,1.893529007943243
851,273,2.27375,1.7373433396364515
852,274,2.248125,1.7341275498918192
853,270,2.2618750000000003,1.7323330929759466
854,274,2.21375,1.7431026106487704
855,295,2.26375,1.6678826100334565
856,281,2.306875,1.6985269812998367
857,284,2.314375,1.758255753412677
858,283,2.325625,1.832136623714536
859,286,2.331875,1.942853742326698
860,282,2.315625,2.054078406016734
861,286,2.363125,2.191576465063678
862,286,2.396875,2.2557003494479555
863,286,2.439375,2.3934880149908646
864,289,2.484375,2.5126510554019243
865,285,2.520625,2.618659135082206
866,285,2.523125,2.6534736725622654
867,285,2.53,2.663401702787639
868,287,2.5524999999999998,2.664543423039321
869,287,2.509375,2.625431527214386
870,286,2.5275,2.5907101597738813
871,286,2.5325,2.368984855736028
872,291,2.559375,2.2537983978379734
873,307,2.585,1.982696995972422
874,293,2.531875,1.944249073120796
875,296,2.574375,1.885888729356181
876,302,2.48125,1.8665518868222493
877,295,2.465625,1.8739090126412408
878,289,2.4312499999999995,1.8771057221961
879,298,2.44,1.925632993689233
880,296,2.495,1.89506922369679
881,295,2.538125,1.9249350356240973
882,296,2.584375,1.8950562627674443
883,294,2.6368750000000003,1.9102958994326067
884,302,2.639375,1.8543927420366888
885,304,2.664375,1.8408309349029075
886,315,2.73875,1.836485665317635
887,316,2.723125,1.80562681447525
888,320,2.7768749999999995,1.74940345977247
889,319,2.875,1.6953989829033786
890,325,2.87,1.7291527586383189
891,339,2.916875,1.7022526076369022
892,334,2.9981250000000004,1.7460057953685997
893,330,3.01375,1.799551476073296
894,336,3.046875,1.7915593333120787
895,336,3.078125,1.8646942117806744
896,341,3.1537500000000005,1.8327446687298627
897,339,3.200625,1.783155912527192
898,328,3.2618749999999994,1.8198445082413155
899,322,3.308125,1.8181480032371045
900,324,3.338125,1.823333595038801
901,311,3.3168750000000005,1.811802824376872
902,309,3.37875,1.7783499225795132
903,310,3.3662500000000004,1.7453441163196202
904,310,3.373125,1.7961940967730627
905,310,3.364375,1.768697399744872
906,312,3.3862500000000004,1.747445871927484
907,314,3.374375,1.6889879154013645
908,315,3.39625,1.68283692295868
909,322,3.3975,1.743598968039073
910,309,3.42,1.9085694403754931
911,305,3.41,2.070911920040616
912,298,3.41,2.2343626523915256
913,298,3.396875,2.321584765954705
914,297,3.413125,2.3152193742544065
915,292,3.4275,2.3496854779190066
916,293,3.463125,2.2940245065055827
917,293,3.4450000000000003,2.1936462542676214
918,294,3.4712500000000004,2.126578180988669
919,297,3.465,2.127540195018641
920,299,3.4731250000000005,2.063317279542602
921,302,3.454375,2.060189851427861
922,300,3.4562500000000007,2.0194330630381825
923,296,3.4156250000000004,2.012884916651411
924,300,3.425625,2.025524661412861
925,298,3.38,2.053258749433027
926,299,3.354375000000001,2.0390824949416846
927,308,3.38125,1.928786199695516
928,311,3.37375,1.8522817557621365
929,315,3.385625,1.7240834018851263
930,328,3.37375,1.7010334899268098
931,326,3.4125,1.744487309046857
932,315,3.3956250000000003,1.7913805953661182
933,316,3.4331250000000004,1.8385568841062687
934,320,3.504375,1.8599579250276237
935,332,3.5318750000000003,1.8264751496976703
936,338,3.601875,1.7614680607049042
937,343,3.6425,1.7155784664548774
938,353,3.705,1.6983538276265335
939,351,3.79,1.6813452182935615
940,357,3.859375,1.6238051532535744
941,365,3.906875,1.5821430325632615
942,363,3.96375,1.5467759597288813
943,356,3.9775,1.595043233675821
944,346,4.003125000000001,1.6912315603409536
945,352,4.04,1.6436527796119509
946,336,4.066875,1.742376419804704
947,338,4.12125,1.750067122372733
948,342,4.16125,1.7093442613053087
949,349,4.239375000000001,1.6595873000885153
950,356,4.309999999999999,1.6017071262692788
951,356,4.338125,1.5234046206546334
952,359,4.405,1.480071752646473
953,355,4.473125,1.4592559572887325
954,359,4.48625,1.4610969153276985
955,351,4.561875000000001,1.635330070376466
956,350,4.563750000000001,1.7186454372275806
957,347,4.6175,1.732566473498144
958,346,4.620625,1.7401986658009652
959,347,4.682499999999999,1.7501747911157768
960,349,4.721875000000001,1.7336949729824775
961,342,4.74125,1.764957576528159
962,339,4.769375,1.84140751834034
963,337,4.786875,1.7764589484635305
964,324,4.799375,1.807845935093357
965,319,4.73125,1.8704083201810404
966,321,4.7575,1.931527536101186
967,321,4.743125,2.007078388843269
968,328,4.733750000000001,2.022866507501873
969,330,4.758125,1.959904729121146
970,323,4.7943750000000005,1.932379794659752
971,323,4.755000000000001,1.9918305673015748
972,324,4.764999999999999,1.9559357006896203
973,327,4.750625,1.8580617100729824
974,331,4.716875,1.8776033685468931
975,326,4.694374999999999,1.8942521672594248
976,331,4.64375,1.991052573395524
977,331,4.6875,2.0299938095285794
978,330,4.6381250000000005,2.095588653126453
979,333,4.623749999999999,2.0970405295736207
980,327,4.616875,2.0417054537346275
981,337,4.626875,2.018358427416032
982,328,4.6450000000000005,2.0000008063029933
983,332,4.65875,2.027348109952291
984,339,4.695625000000001,2.037472866276335
985,330,4.684374999999999,2.0317049573365464
986,341,4.726875,1.9043063719381923
987,347,4.71875,1.8473775657353828
988,355,4.72125,1.8121642265023097
989,353,4.73875,1.802924175280485
990,348,4.728125,1.749945522479585
991,347,4.701875,1.7332801129996318
992,342,4.698125,1.8006981782231335
993,351,4.695,1.7647999114649862
994,342,4.693124999999999,1.729225857268592
995,342,4.671875,1.7176807516886945
996,338,4.67875,1.733983048895857
997,346,4.717499999999999,1.6863017053065743
998,344,4.709375,1.7128394017260558
999,352,4.769375,1.625937804116543
1000,336,4.764375,1.6972196982682268
1001,349,4.7525,1.7283952993808718
1002,336,4.785,1.9082300459357315
1003,331,4.785625,2.002844758416168
1004,330,4.814375,2.1057120220746315
1005,339,4.845625,2.057459118505424
1006,343,4.805625,2.0297265539675564
1007,344,4.826874999999999,1.9382323149163776
1008,346,4.830625,1.873877710914697
1009,352,4.753125000000001,1.8150963405936529
1010,361,4.769375,1.781083592361779
1011,358,4.766875000000001,1.6531010262312305
1012,361,4.821250000000001,1.5677004534945227
1013,360,4.838750000000001,1.5302620635596618
1014,358,4.900625,1.5926134463763004
1015,360,4.94,1.6210513291399995
1016,356,4.80625,1.7199361094147163
1017,344,4.855,1.8493092316404824
1018,336,4.786875,1.969439126519074
1019,328,4.796875,2.132495881483054
1020,325,4.766875000000001,2.214191397185705
1021,320,4.7625,2.2359233056308514
1022,326,4.796874999999999,2.196950928593156
1023,316,4.821875,2.21964814838167
1024,313,4.829375000000001,2.2524572852711198
1025,317,4.86,2.186128167654359
1026,318,4.827500000000001,2.1039051001546367
1027,314,4.795625000000001,2.135366084308368
1028,317,4.826874999999999,2.1685920667491683
1029,322,4.811875000000001,2.0470485827291447
1030,334,4.785,1.8792164967872456
1031,336,4.779999999999999,1.857283941417441
1032,341,4.815,1.751550779667625
1033,350,4.859375,1.667561118492496
1034,356,4.8775,1.5330274736648952
1035,366,4.921250000000001,1.403475151931441
1036,372,4.928750000000001,1.316642190774827
1037,379,4.839375,1.2651885988974851
1038,372,4.796875,1.3795885682530755
1039,368,4.819375,1.4242975759469112
1040,369,4.766249999999999,1.571138151424473
1041,372,4.760625,1.580155996254164
1042,372,4.830625,1.653032182718756
1043,375,4.751875,1.69839668192189
1044,366,4.736875,1.7604247754004148
1045,361,4.706875,1.855890652657168
1046,346,4.6775,1.857207691822684
1047,340,4.591875,1.983277461537422
1048,335,4.5425,2.1750686064796696
1049,342,4.519375,2.2047333219720158
1050,337,4.415,2.304727069899289
1051,336,4.279375,2.3399555010799937
1052,342,4.299375,2.393489241027204
1053,342,4.21,2.3657439545091576
1054,350,4.209375,2.3169266824431607
1055,355,4.198124999999999,2.2081905517955724
1056,361,4.228125,2.135614813832908
1057,370,4.2625,1.9920687370548584
1058,369,4.163749999999999,1.8539373331753624
1059,378,4.18875,1.823141016289415
1060,373,4.159999999999999,1.8472826003727123
1061,371,4.078125,1.81798384937454
1062,366,4.094375,1.892541164496341
1063,359,4.0875,1.9323022129364984
1064,360,4.016875,1.837496671062371
1065,352,4.021249999999999,1.7947142716254805
1066,353,4.059375,1.749657654314615
1067,352,4.036875,1.7738367086686924
1068,344,4.024375000000001,1.7488661000804662
1069,338,4.033125,1.804360452677112
1070,338,4.07,1.899687473786447
1071,338,4.143750000000001,1.9630231469303177
1072,333,4.173125,2.0427638068785914
1073,349,4.18125,2.1007738516635976
1074,343,4.2006250000000005,2.1406206424849223
1075,352,4.259375,2.243750128474423
1076,357,4.2175,2.182783655352748
1077,354,4.2543750000000005,2.120383924899408
1078,368,4.306875,1.9596311994341808
1079,373,4.34625,1.8609684932402195
1080,385,4.397500000000001,1.7760812287402312
1081,387,4.4262500000000005,1.7202700232412222
1082,392,4.455625,1.6444851052302405
1083,397,4.514999999999999,1.5253984930168532
1084,399,4.53375,1.435215669411582
1085,403,4.550624999999999,1.3551567047055284
1086,397,4.5975,1.4143987854940043
1087,396,4.59875,1.4245906053184707
1088,401,4.621875,1.4737855711182692
1089,396,4.661875,1.560369133642456
1090,389,4.678750000000001,1.5605129555335011
1091,390,4.704375,1.5205160830485829
1092,388,4.7125,1.483835402139213
1093,383,4.73875,1.490039385153402
1094,374,4.782500000000001,1.5957444402468428
1095,372,4.838125,1.6384182322509209
1096,361,4.811249999999999,1.7655143279427332
1097,361,4.8325000000000005,1.8747540728959635
1098,357,4.809374999999999,1.9709154231904584
1099,354,4.839375,2.0551552722635176
1100,360,4.7006250000000005,2.094375534551344
1101,358,4.73625,2.180791104655977
1102,357,4.65625,2.170524594689089
1103,356,4.6525,2.2469480028023585
1104,353,4.635,2.308740776343296
1105,352,4.62125,2.2773681316842738
1106,348,4.505625,2.269390023506196
1107,350,4.50875,2.3036734229459563
1108,350,4.507499999999999,2.2369691617809377
1109,355,4.456875,2.160264700191376
1110,351,4.474375,2.1233493236585907
1111,350,4.470625,2.064794164061673
1112,364,4.44875,1.9738292722219015
1113,368,4.440624999999999,1.7674588520264274
1114,376,4.473125,1.6350481262421894
1115,380,4.4475,1.6003850843369072
1116,379,4.446875,1.534680546972438
1117,376,4.36,1.6232316025137612
1118,371,4.3525,1.6514474109896515
1119,377,4.300000000000001,1.6856831800514196
1120,385,4.305,1.7381378831936996
1121,390,4.379375,1.791725194062788
1122,385,4.420624999999999,1.8916654268362172
1123,388,4.4193750000000005,1.9081870145216036
1124,388,4.487500000000001,1.9393479808212637
1125,391,4.51625,1.899664253361477
1126,393,4.4350000000000005,1.7971959135546334
1127,403,4.494375,1.6279713229159032
1128,408,4.511875,1.595181419714035
1129,403,4.53875,1.5974751532066709
1130,402,4.553125,1.5584514254828228
1131,404,4.620625,1.4847319925668756
1132,395,4.595,1.511836097144901
1133,400,4.619375,1.543453440486913
1134,396,4.6825,1.5787519501095684
1135,394,4.728125,1.6201725151494242
1136,393,4.77375,1.5724382389087954
1137,394,4.785,1.5225202177065498
1138,401,4.779375,1.5376450006769995
1139,405,4.823125,1.515707103195162
1140,399,4.84375,1.494713410340482
1141,393,4.88375,1.5482200113060955
1142,370,4.733124999999999,1.752410765317228
1143,360,4.724375,1.86442409810582
1144,349,4.688125,2.0111003336239217
1145,358,4.616874999999999,2.091029208125326
1146,338,4.6000000000000005,2.1640444898167424
1147,337,4.610625,2.18221034782012
1148,346,4.63875,2.1496151894083013
1149,357,4.653125,2.071329290491659
1150,365,4.6875,2.0340275050368395
1151,359,4.59625,2.0382506088321315
1152,362,4.586875000000001,2.1211253577507247
1153,358,4.5775,2.0941766318435358
1154,354,4.398750000000001,2.0960062825281662
1155,358,4.411250000000001,2.145051240297183
1156,362,4.36875,2.0839813201354858
1157,365,4.36125,2.022285937474977
1158,365,4.375,1.8877066658385584
1159,370,4.40125,1.7792434524529412
1160,381,4.41875,1.6612388407194578
1161,384,4.426875,1.618644224891459
1162,387,4.42,1.6533617047945737
1163,393,4.444375000000001,1.653414144497144
1164,391,4.476875,1.6062610270598947
1165,393,4.475,1.6182152578393498
1166,396,4.489375,1.631896937480534
1167,396,4.560625,1.637074817259209
1168,395,4.53875,1.658572967789936
1169,402,4.5756250000000005,1.6483984742022362
1170,400,4.585,1.5919638041083706
1171,398,4.655625000000001,1.6503703142351192
1172,406,4.717499999999999,1.7101437880585195
1173,403,4.741875,1.695401687150607
1174,398,4.783125,1.7072394669370687
1175,388,4.821875,1.7155202519407995
1176,395,4.7475000000000005,1.6756338996773652
1177,392,4.80125,1.7213778957704018
1178,406,4.835625,1.693860071720277
1179,408,4.885625,1.6239265062362191
1180,411,4.86875,1.5718846494618508
1181,428,4.8725000000000005,1.514578211608386
1182,424,4.931875,1.4197386481170002
1183,425,4.925000000000001,1.274685547349961
1184,415,4.7775,1.4198459206289025
1185,406,4.783125,1.6062244453773982
1186,387,4.730625,1.741280178243496
1187,376,4.6625000000000005,1.9160967188131708
1188,363,4.6375,2.089326915774373
1189,357,4.593125,2.228133080957188
1190,345,4.604374999999999,2.307843288725844
1191,337,4.565,2.346853916713916
1192,339,4.534375000000001,2.2739039054712857
1193,353,4.498125,2.173822056834229
1194,349,4.501875,2.1783848506547794
1195,352,4.506875,2.1827322893457253
1196,356,4.51875,2.2400255357551084
1197,351,4.5025,2.2311956089411327
1198,345,4.466875,2.2184736933982
1199,349,4.475624999999999,2.2119254002645805
1200,346,4.47375,2.153711241142087
1201,363,4.499375000000001,2.030668131234533
1202,350,4.398124999999999,1.9732017122727403
1203,353,4.44875,1.9875167635139337
1204,357,4.47625,1.900011921104941
1205,358,4.422499999999999,1.9080209046251615
1206,366,4.4175,1.8867253049740915
1207,361,4.363125,1.9397136013913956
1208,361,4.38875,1.94023435367703
1209,364,4.359375,2.032548235385434
1210,368,4.3975,1.996203692727192
1211,367,4.42125,1.9913357454730591
1212,374,4.445625,1.9559114665292865
1213,383,4.470000000000001,1.8675867344376171
1214,392,4.432499999999999,1.83487796823887
1215,400,4.468125000000001,1.7532795285722131
1216,406,4.488125,1.717676427590212
1217,408,4.423125,1.7243982048687891
1218,405,4.44375,1.742790124459024
1219,401,4.4575000000000005,1.7049792079108612
1220,388,4.47875,1.735909196489316
1221,387,4.416874999999999,1.7563495540527163
1222,381,4.430625000000001,1.8168778010455933
1223,387,4.424375,1.840617768798569
1224,390,4.453125,1.7797149808495512
1225,404,4.4750000000000005,1.5612751350704448
1226,396,4.295624999999999,1.5753112491758543
1227,398,4.329375,1.60637723834539
1228,405,4.27375,1.5731453861714162
1229,397,4.224375,1.5975564926191916
1230,394,4.219375,1.62975401574838
1231,387,3.93,1.730862338620911
1232,375,3.96375,1.7897353807908296
1233,372,3.9775,1.885318553189957
1234,367,3.79875,1.8437993174204272
1235,371,3.789375,1.795020520558217
1236,371,3.7975,1.7150234662323691
1237,381,3.8225,1.690972355794182
1238,378,3.86,1.7295146332683098
1239,374,3.801250000000001,1.7168137347043726
1240,370,3.7975,1.7344313330305492
1241,359,3.733125,1.7657647221845814
1242,359,3.715,1.7631002423311115
1243,363,3.594375,1.8366991099934105
1244,363,3.6025,1.795094811208647
1245,357,3.575625,1.7757407797839182
1246,366,3.595625,1.7304031887368514
1247,362,3.5275000000000003,1.697222382001939
1248,371,3.55875,1.709905918370523
1249,385,3.545625,1.608616193087958
1250,389,3.4781250000000004,1.5833697622406018
1251,391,3.5225,1.5811425510166943
1252,401,3.57625,1.437237126892493
1253,410,3.5775,1.4677781347097407
1254,403,3.635625,1.4811690562428563
1255,414,3.665625,1.4896479904153126
1256,411,3.725,1.5800685041032538
1257,413,3.780625000000001,1.6715199238740153
1258,417,3.761875,1.7383777672734215
1259,427,3.8225,1.7774379369812194
1260,425,3.85125,1.7213712186702816
1261,429,3.878125,1.6606495753854629
1262,428,3.92875,1.6032563058229148
1263,434,4.005625,1.5351001042302752
1264,437,4.040625,1.4757543637852724
1265,434,4.103125,1.4886176179106527
1266,437,4.105,1.5537632258678746
1267,438,4.1925,1.5285821249410825
1268,428,4.165,1.5305963634568511
1269,424,4.16375,1.599148437558721
1270,419,4.206250000000001,1.6121489820356094
1271,413,4.196875,1.6045484446580012
1272,420,4.221875,1.5916126952119705
1273,427,4.209375,1.509270621509951
1274,413,4.245625,1.5607159496167435
1275,410,4.251875,1.572645636688027
1276,405,4.141875,1.6290912113717144
1277,396,4.081875,1.727607327799176
1278,392,4.0375000000000005,1.8319191607021936
1279,389,3.978125,1.885570976829129
1280,384,3.96,1.900399377593952
1281,382,3.896875,1.879448352711023
1282,385,3.855,1.7835768132473249
1283,381,3.775625,1.8348901572556773
1284,373,3.77125,1.8792770918403496
1285,375,3.756875,1.8075626087326775
1286,375,3.685,1.815658293891354
1287,372,3.6725,1.792897249592672
1288,372,3.6975,1.7379865299004331
1289,372,3.64875,1.76307730543319
1290,364,3.68375,1.757452668583865
1291,368,3.724375,1.6836688209812334
1292,365,3.714375,1.7287318074830125
1293,363,3.700625,1.7256565430934463
1294,369,3.734375,1.667075852733457
1295,377,3.770000000000001,1.6345806930306015
1296,380,3.810625,1.530156480417346
1297,393,3.836875,1.498813458001215
1298,390,3.87625,1.400742908529491
1299,384,3.89625,1.4450221834060106
1300,386,3.93875,1.4957826222226736
1301,381,4.00375,1.6022836002969492
1302,388,3.985625,1.6031818210552995
1303,395,4.018125,1.6289785630216624
1304,402,4.10625,1.6703710440111696
1305,402,4.145625,1.6853142581728078
1306,406,4.2225,1.6235606821152
1307,410,4.285625,1.5991020840183603
1308,415,4.258125,1.5306073778308549
1309,423,4.330625,1.5077797744256127
1310,413,4.308125,1.5340317108020276
1311,415,4.359375,1.644445928097714
1312,414,4.36125,1.7396401237911567
1313,418,4.37875,1.7587671941915897
1314,419,4.410625,1.7144064937090315
1315,421,4.389374999999999,1.6631847734582057
1316,429,4.430625,1.6045221365818911
1317,433,4.4775,1.480625324602416
1318,447,4.5287500000000005,1.4124960924818424
1319,454,4.5525,1.393139752730081
1320,457,4.624375000000001,1.3866057320912768
1321,459,4.6293750000000005,1.3743945679234002
1322,454,4.699375,1.4213605147282018
1323,446,4.77125,1.4720074237120004
1324,435,4.8225,1.5309654071095156
1325,421,4.8825,1.5995616328065934
1326,412,4.819375,1.6493390201629132
1327,411,4.81875,1.6506115271410788
1328,399,4.850625,1.6900191974366303
1329,396,4.768125,1.7063134032132865
1330,391,4.731875,1.7912612615107393
1331,383,4.614375000000001,1.8649456584095383
1332,376,4.577500000000001,1.8532151631380307
1333,378,4.565625,1.8108057165254177
1334,385,4.495625,1.7727952943309848
1335,384,4.451874999999999,1.7472364574450645
1336,388,4.493125000000001,1.728932620591896
1337,386,4.485625000000001,1.741191793991968
1338,382,4.4506250000000005,1.802571626016905
1339,381,4.493125,1.8333211791188688
1340,384,4.58,1.7947825815395877
1341,395,4.63,1.6418663046820785
1342,403,4.67625,1.5524197823570065
1343,412,4.711875,1.437018468580496
1344,418,4.753125,1.3713457903490405
1345,425,4.793125,1.435548493840508
1346,414,4.90875,1.5484288582633403
1347,411,4.967499999999999,1.673050171684505
1348,410,5.02125,1.6866819802135804
1349,418,5.036875,1.7516467856060425
1350,419,5.040625,1.609644307693071
1351,426,5.10375,1.6011280125891691
1352,427,5.079375000000001,1.5581227525927523
1353,431,5.1575,1.584097592188679
1354,427,5.10375,1.6136315705754236
1355,426,5.005,1.7325817690784755
1356,427,5.0375,1.779314001097693
1357,428,5.074999999999999,1.854833734677492
1358,430,5.099375,1.852089219853004
1359,433,5.086875,1.7685329759968198
1360,435,5.113125,1.6977875371374405
1361,438,5.09625,1.6435565453419452
1362,441,5.134375,1.6059066724575122
1363,447,5.119375,1.5659462259144892
1364,445,5.105625,1.5832692911656627
1365,443,5.126875,1.5234777430517086
1366,437,5.063750000000001,1.5468790978530107
1367,440,5.08,1.55564002861906
1368,447,5.040625,1.5302269194804152
1369,438,5.085000000000001,1.5531191408552154
1370,432,5.12375,1.513517315553404
1371,431,5.133125,1.4613947193094536
1372,441,5.14625,1.4186273525010369
1373,443,5.158125,1.3881035091704008
1374,448,5.1850000000000005,1.404350457374426
1375,447,5.25,1.3698612080715171
1376,439,5.124375000000001,1.3623097316283312
1377,428,5.173125,1.4304087681637472
1378,424,5.158125,1.4093238824095364
1379,428,5.1,1.3890365572538548
1380,425,5.155,1.3353253213229246
1381,428,5.03375,1.3074118407387705
1382,416,5.084375,1.31755228138631
1383,416,5.0775,1.366760264478994
1384,416,5.091875,1.4320287969952548
1385,417,5.095625,1.4210755886704012
1386,418,5.12625,1.429747224345728
1387,423,5.1775,1.4388777474843628
1388,421,5.224375,1.430102657460416
1389,423,5.251875,1.3334233339494477
1390,429,5.295,1.2503338426272967
1391,422,5.311875000000001,1.2222433876300145
1392,419,5.379375,1.2585513930154926
1393,429,5.421875,1.2287271213051614
1394,416,5.397500000000001,1.2842079732358649
1395,417,5.4375,1.415466762633974
1396,413,5.42875,1.552802184375127
1397,420,5.48,1.6291873254534897
1398,425,5.528124999999999,1.642771739492283
1399,422,5.54,1.7268108410180023
1400,420,5.599375,1.778109420278751
1401,424,5.621875000000001,1.8070839138183783
1402,418,5.629375,1.9279970831799411
1403,419,5.654375,1.9934392996457115
1404,422,5.61625,1.9960719522897503
1405,417,5.531874999999999,2.086130256220512
1406,414,5.57125,2.1541442310069217
1407,412,5.491875,2.101097659718271
1408,410,5.44125,1.9764290076687887
1409,418,5.484999999999999,1.9458137217141012
1410,420,5.460624999999999,1.8962709688245096
1411,414,5.44,1.9095601006230176
1412,415,5.49,1.862023170657097
1413,425,5.45875,1.876040089210728
1414,433,5.422499999999999,1.7874536468612283
1415,421,5.36875,1.750074528500262
1416,426,5.363125,1.6745958960351148
1417,435,5.385,1.6266135680194074
1418,434,5.3725000000000005,1.635266028207182
1419,440,5.3975,1.6854349001013669
1420,439,5.4175,1.6481699390285405
1421,448,5.4475,1.592511606851992
1422,455,5.475625,1.6013836021500067
1423,453,5.525,1.518404560602777
1424,458,5.548125,1.436187291013462
1425,470,5.585625,1.3244421430494024
1426,470,5.574375,1.3377979691670772
1427,466,5.6325,1.3367048210480594
1428,462,5.6175,1.4221062373768147
1429,453,5.64875,1.5437485902220898
1430,456,5.598125,1.5587613085293774
1431,462,5.663125,1.5266946225751303
1432,464,5.734999999999999,1.501612353159829
1433,470,5.79125,1.4914600960700046
1434,468,5.876875,1.5007808545457788
1435,466,5.864374999999999,1.4393898561380043
1436,469,5.935625,1.4941664110045485
1437,458,5.9418750000000005,1.524462602349552
1438,452,5.945,1.534178419442526
1439,450,6.01375,1.5166012815897856
1440,445,5.936875000000001,1.544608664807723
1441,444,6.0125,1.5649143311858935
1442,439,5.9818750000000005,1.603359571054216
1443,446,6.024375,1.6033613197544525
1444,441,5.973125,1.6063912246628935
1445,440,5.9275,1.506011912461007
1446,444,5.936249999999999,1.4727259528449173
1447,441,5.9275,1.4484847849167388
1448,435,5.876875,1.5036302723060633
1449,436,5.87875,1.6298611743942997
1450,433,5.854375,1.716956936563119
1451,429,5.840624999999999,1.7432430840756048
1452,420,5.804375,1.8075614936351727
1453,418,5.741875,1.824635901803182
1454,409,5.62875,1.9396466580615364
1455,401,5.6125,2.0558909869427016
1456,396,5.64125,2.1418091323470314
1457,392,5.650625,2.1840749623254423
1458,391,5.645625000000001,2.1678854625734085
1459,393,5.6850000000000005,2.136047544850417
1460,405,5.671875,2.114565457497508
1461,411,5.6875,2.107573018046281
1462,415,5.704375000000001,2.0421898317923377
1463,422,5.7125,1.8937404972487584
1464,413,5.6475,1.8624606802516828
1465,431,5.66375,1.8017248397870185
1466,428,5.671250000000001,1.861395707956539
1467,427,5.649375,1.9498118223055163
1468,422,5.661875,1.945417610727154
1469,416,5.66,1.9403159509572283
1470,416,5.68,1.9382471170572035
1471,417,5.676874999999999,1.9314033654386984
1472,412,5.714375,1.8742881202426367
1473,420,5.688124999999999,1.784362645008839
1474,418,5.686875,1.7898327667169107
1475,413,5.695625,1.8108164251698924
1476,418,5.618125,1.8373720254827788
1477,416,5.631875,1.8124710079050548
1478,412,5.650625,1.7783366334710553
1479,418,5.665625,1.770264997976531
1480,420,5.689375,1.7746326732418831
1481,432,5.716875,1.6887310558027615
1482,435,5.77625,1.6227305831553545
1483,441,5.82,1.550272960661874
1484,451,5.85875,1.3993316686028006
1485,453,5.893125,1.4140164949256413
1486,459,5.95125,1.381444441837106
1487,455,5.989375,1.3087086527060945
1488,462,6.047499999999999,1.2957129191911685
1489,449,6.05125,1.3665616978813129
1490,438,6.0525,1.4520562610892342
1491,437,6.051875000000001,1.521090112150027
1492,434,6.0375,1.5673797773634457
1493,433,6.039375,1.551453397977255
1494,435,6.0625,1.489923481686038
1495,436,6.083125000000001,1.4170285641279252
1496,440,6.050625,1.3377171979825164
1497,451,6.089375,1.33889650398175
1498,453,6.09625,1.3191023666818706
1499,450,6.001875,1.3235145381772713
1500,457,5.976875,1.3112483035055138
1501,456,5.9825,1.2891478493845685
1502,457,5.921875,1.3731644230674485
1503,449,5.90125,1.433471272803264
1504,451,5.805625,1.4312961003285232
1505,441,5.6675,1.4968693362764276
1506,436,5.70375,1.6167031831083285
1507,431,5.604375,1.7242156421183354
1508,426,5.593125,1.7870029548198887
1509,426,5.603125,1.7575784689904392
1510,420,5.64875,1.7460970623755143
1511,426,5.653124999999999,1.7088446357199236
1512,427,5.674375,1.7107787635128853
1513,429,5.704375000000001,1.6929314013736303
1514,425,5.704375000000001,1.6312209978686356
1515,429,5.701874999999999,1.6075875713029997
1516,423,5.72125,1.696212742525287
1517,427,5.647499999999999,1.6984513594111137
1518,420,5.646875,1.736318946309945
1519,415,5.655625000000001,1.771578667354123
