step_time,total_stopped,avg_wait_time,avg_speed
778,279,5.225,1.9550654403857397
779,273,5.231249999999999,1.9863274291558173
780,279,5.268125,1.8966296441793835
781,294,5.321875,1.8240583011462423
782,294,5.36125,1.7159704666568751
783,299,5.4725,1.6043557915498474
784,305,5.51,1.4303883675099205
785,312,5.566875,1.273897292313879
786,303,5.355625,1.2309428459763003
787,303,5.405000000000001,1.299263516585519
788,304,5.3225,1.4039928681507237
789,304,5.29375,1.4442099567854951
790,300,5.2,1.4907105446407596
791,297,5.1068750000000005,1.5192962134379124
792,290,5.15,1.6389275503540734
793,293,5.194375,1.6793368542134175
794,286,5.174375,1.7300609691781783
795,293,5.146875,1.7808822440487002
796,277,4.93125,1.9040273726671375
797,261,4.929375,2.0762025422040984
798,255,4.942499999999999,2.1718977803440347
799,251,4.865,2.28815839273595
800,253,4.8500000000000005,2.3820584477757265
801,261,4.884375,2.327916077087775
802,248,4.9037500000000005,2.465955343670976
803,250,4.949375,2.397535146406121
804,249,5.016875,2.3897499888354394
805,252,5.050625,2.316113992343648
806,249,5.1125,2.277823831511112
807,251,5.149375,2.2845153444916533
808,254,5.20375,2.2764530920139863
809,257,5.296875000000001,2.249603659562942
810,268,5.36125,2.215967907854281
811,264,5.404375,2.256284294110249
812,268,5.458124999999999,2.1181382591457503
813,280,5.516875000000001,2.013993639766692
814,288,5.5525,1.888618960171612
815,292,5.609375,1.7778631072717876
816,287,5.498125,1.691605375971045
817,288,5.556875,1.6962979980725796
818,291,5.5131250000000005,1.725625335720345
819,298,5.54875,1.7006596524301978
820,285,5.536250000000001,1.7786744271501582
821,288,5.556875,1.871225498991756
822,291,5.616250000000001,1.9267673159649028
823,304,5.665625,1.9381702066642763
824,305,5.726249999999999,1.920394422701176
825,316,5.785,1.800581328106404
826,313,5.75,1.726356459928101
827,316,5.818125,1.7350382376347309
828,315,5.790625,1.8519247889662884
829,305,5.8575,1.90287323209623
830,311,5.875624999999999,1.85678856497858
831,308,5.966875,1.8146577646472488
832,309,6.0443750000000005,1.6820177578611413
833,306,6.104375,1.5660820848646133
834,317,6.16625,1.401814944034191
835,322,6.250624999999999,1.3447593719749085
836,319,6.205625,1.2302018193625064
837,333,6.2856250000000005,1.1652255531135052
838,324,6.36375,1.227922500907048
839,331,6.484999999999999,1.3078877652175347
840,338,6.5675,1.3588122514971654
841,341,6.5525,1.2993700258633207
842,342,6.63125,1.2249013065842247
843,350,6.653124999999999,1.1799372449019596
844,353,6.745000000000001,1.1642642175349422
845,357,6.788125000000001,1.1842435221968652
846,349,6.782500000000001,1.167330341527313
847,337,6.8100000000000005,1.3038076623528252
848,343,6.87875,1.4223987787259271
849,349,6.938125,1.4406680921603237
850,350,7.001875,1.5673505753493857
851,351,7.01375,1.6261148205939526
852,345,7.085625,1.7482798529055184
853,340,7.14375,1.7859536186213554
854,342,7.175625,1.7516542879146466
855,353,7.241250000000001,1.7221207792129287
856,333,7.318125,1.9152719326329557
857,321,7.34375,1.9884409287860336
858,311,7.4125,1.981099772389839
859,309,7.436875000000001,1.9239004502644528
860,315,7.456875,1.93267892193494
861,315,7.397500000000001,1.868225589558428
862,318,7.44875,1.8560748189106104
863,321,7.46,1.8083519657391
864,329,7.487500000000001,1.7340607242673507
865,333,7.544375,1.6770975765841414
866,333,7.574375,1.658346831162548
867,336,7.626875,1.6766275250561744
868,334,7.676875000000001,1.6516781825795206
869,335,7.745000000000001,1.6037668567952066
870,334,7.78375,1.606652734704299
871,331,7.8275,1.533093000259557
872,325,7.8675,1.508303370018148
873,352,7.914375000000001,1.407564377534467
874,342,7.975,1.4272648356297233
875,348,8.03125,1.4158135681393416
876,353,8.078125,1.413838093608188
877,357,8.14875,1.4053483192178455
878,362,8.173124999999999,1.3912418056487186
879,363,8.2425,1.3885835465069785
880,369,8.326250000000002,1.3344881624344171
881,369,8.38375,1.343873908787773
882,376,8.449375,1.2368925044464076
883,378,8.5225,1.2152956544714837
884,384,8.59625,1.228171488905509
885,390,8.650625000000002,1.2631227200614703
886,387,8.755625000000002,1.24612316314929
887,388,8.820625,1.1805283578756718
888,392,8.885625000000001,1.077657973327839
889,396,8.969999999999999,1.0189493603215254
890,399,9.055625,0.9929121415858728
891,400,9.044375,0.9559518167433512
892,388,9.121875,1.070361717701568
893,392,9.171875,1.1375980573525588
894,390,9.2525,1.1433858319821817
895,395,9.33625,1.096421203967098
896,395,9.325,1.097426623472391
897,399,9.43625,1.112592802769333
898,395,9.529374999999998,1.1895297482555065
899,397,9.60375,1.2578676836673248
900,401,9.69875,1.2767963028808238
901,388,9.7925,1.390012385289391
902,380,9.891875,1.41587659298263
903,373,9.95375,1.573936957709569
904,374,10.08125,1.7187502218885289
905,374,10.188125,1.7742076103833762
906,370,10.278125,1.7172027163837529
907,368,10.3625,1.7410676846408608
908,367,10.448125,1.7066129912830383
909,381,10.526875,1.685944838632884
910,372,10.606875,1.676822469181407
911,371,10.579375,1.712581475699034
912,372,10.659375,1.676464009970829
913,377,10.711875,1.6765925012393
914,383,10.628125,1.5502367558167185
915,385,10.71125,1.5250792954649588
916,387,10.74125,1.457759785803061
917,392,10.821875,1.4426466915687934
918,401,10.910625,1.3520981180340463
919,401,10.97125,1.302231267320122
920,406,11.063125,1.2106420472797828
921,410,11.09,1.1219742557590455
922,408,11.185625000000002,1.092457037508752
923,412,11.2675,1.0525055347150023
924,415,11.294375,1.0816484815315532
925,414,11.375625,1.0743269968534823
926,411,11.395625,1.0988796923646351
927,417,11.4225,1.1035380919314102
928,406,11.505000000000004,1.1991826483295116
929,406,11.5925,1.2872813606107896
930,404,11.610625,1.2485559414178902
931,400,11.559375,1.3043936739354025
932,396,11.639374999999998,1.3966973136530585
933,393,11.606875,1.450318739899124
934,395,11.64375,1.509496552307961
935,393,11.715,1.4849177665661546
936,388,11.64875,1.4667893328870238
937,380,11.712500000000002,1.5063257419680405
938,383,11.635,1.58452586338572
939,378,11.7025,1.6816576201985003
940,374,11.690625,1.6940819312755584
941,369,11.6775,1.715779343040948
942,370,11.7125,1.708368890801309
943,372,11.69,1.681028192064015
944,371,11.73375,1.6734006627443163
945,389,11.709374999999998,1.6179052600728387
946,370,11.705,1.7055464144524768
947,371,11.7575,1.7382650261871089
948,372,11.7875,1.7848161721107
949,375,11.81375,1.7271550933227884
950,381,11.855,1.6558608112931033
951,370,11.89,1.600061749198463
952,370,11.919375,1.6680348505693694
953,367,11.925625,1.6447442170581812
954,375,12.00625,1.649966493146214
955,372,12.0225,1.658009881879859
956,368,11.822500000000002,1.7126895080956692
957,364,11.86625,1.730942599557408
958,356,11.784375,1.8198169825543535
959,351,11.72625,1.8155666109572028
960,342,11.71,1.9199619409708413
961,331,11.58,2.026489580495943
962,323,11.649375,2.0582049596323286
963,326,11.61125,2.0263612859085125
964,316,11.54,2.127523955462275
965,319,11.548125,2.12745897108654
966,320,11.39125,2.221937686720556
967,320,11.326250000000002,2.240276050785805
968,321,11.17,2.2703543200713927
969,325,11.1,2.359748347202353
970,323,11.039375,2.3714720098219835
971,326,11.0325,2.4003056590598435
972,338,10.958125,2.324957047508605
973,345,10.979375,2.18170714311935
974,356,11.0275,1.9994463755880936
975,364,10.896875,1.857081360751524
976,355,10.785,1.8438364875226168
977,354,10.781875,1.8431267497938744
978,356,10.681875,1.759673234987434
979,353,10.65375,1.755552832720381
980,356,10.606875,1.7663619764948129
981,360,10.540625,1.7518208722728557
982,345,10.555,1.7778549812874296
983,347,10.526875,1.8783944785241409
984,343,10.49875,1.982530622979348
985,347,10.515,2.004402036873956
986,344,10.4875,2.022866307550326
987,349,10.49875,2.036984471216887
988,354,10.47625,2.0429832292679606
989,353,10.471875,2.0198988942582976
990,366,10.49,2.028040861884864
991,367,10.441875,2.085752757726574
992,371,10.450625000000002,2.0659744078026923
993,382,10.4375,1.98333316763638
994,383,10.473125,1.882306681061916
995,388,10.44875,1.797248355711048
996,385,10.336875,1.7894355753001523
997,382,10.363125,1.7633339815263571
998,386,10.329375,1.7451903951775611
999,394,10.361875,1.660111552774943
1000,392,10.334375,1.6425337514303773
1001,401,10.2725,1.661953115653633
1002,384,10.295625,1.8535640362473176
1003,386,10.28375,1.9900134057603216
1004,394,10.294375,2.038763742379986
1005,400,10.283749999999998,2.0192473999049323
1006,397,10.329999999999998,2.013466945501936
1007,392,10.31875,2.020187422962999
1008,400,10.415625,2.046891267983096
1009,398,10.378125,2.027037893769245
1010,400,10.435625000000002,2.0301365778052083
1011,394,10.315625,2.0226820441762063
1012,395,10.356875000000002,2.021958187148132
1013,398,10.322499999999998,1.9738052662099768
1014,405,10.304375,1.907750352310059
1015,406,10.325,1.8547550905056305
1016,405,10.33625,1.8133037840860176
1017,406,10.36,1.8187720859599807
1018,414,10.3825,1.8354324004354163
1019,408,10.435624999999998,1.813825601362573
1020,413,10.468125,1.7991591329425825
1021,410,10.439375,1.860455511377995
1022,410,10.43,1.882574436691181
1023,409,10.470625,1.882433550692585
1024,411,10.406875,1.9098904557180167
1025,418,10.451875,1.8278722762920303
1026,418,10.510625,1.8227333885173005
1027,422,10.50125,1.8562446582992875
1028,424,10.546875,1.8268058932710831
1029,426,10.601875,1.8182646987633424
1030,429,10.616875,1.8328783698847164
1031,426,10.663125,1.8709908544604663
1032,427,10.708750000000002,1.892501819728432
1033,422,10.711875,1.8730902091628243
1034,422,10.74625,1.898136511577419
1035,420,10.76,1.823002753028069
1036,421,10.820625,1.7319261262907502
1037,432,10.880624999999998,1.6146924400699034
1038,426,10.92125,1.597161335626179
1039,433,10.980625,1.5961855264175444
1040,438,11.071875,1.6015531026795298
1041,437,11.1075,1.6180019809474244
1042,437,11.16625,1.670456141479412
1043,436,11.21375,1.65845742612526
1044,438,11.295625,1.599800946655434
1045,447,11.399375,1.5565439106587091
1046,445,11.473125,1.4749712868402456
1047,451,11.5625,1.393838405867264
1048,459,11.63625,1.321192510413143
1049,474,11.716875,1.2259950513886635
1050,475,11.811875,1.22343259359365
1051,475,11.819375,1.237898029330454
1052,469,11.9125,1.2809492330190964
1053,466,11.98,1.4110686483937502
1054,468,12.08125,1.4399262267832889
1055,467,12.16125,1.452500131740949
1056,463,12.183750000000002,1.443652175182402
1057,461,12.261875,1.3635125078205883
1058,461,12.34375,1.3102938084186189
1059,464,12.36,1.289863438119726
1060,461,12.441875,1.2573425779206655
1061,450,12.42125,1.3647823951402829
1062,437,12.4875,1.5324125876071435
1063,432,12.458125,1.660528439267378
1064,426,12.49375,1.753252835438554
1065,421,12.479375,1.7419267194188812
1066,411,12.390625,1.707081982589164
1067,410,12.40875,1.736203617255088
1068,407,12.360625,1.8325286209134344
1069,403,12.35875,1.8495806903958003
1070,399,12.295625,1.9097043401200964
1071,393,12.28875,1.9465960043507848
1072,391,12.333749999999998,1.937059513321411
1073,402,12.376875,1.8406577858136823
1074,397,12.4075,1.860620632852
1075,401,12.4425,1.8346390465136044
1076,403,12.360625,1.823976864873015
1077,407,12.372500000000002,1.7795813536350205
1078,416,12.326875,1.692090711195412
1079,428,12.39125,1.6326978085641557
1080,433,12.406875,1.6107016835552987
1081,428,12.378125,1.642963436268489
1082,430,12.4425,1.651606235138333
1083,432,12.5275,1.624469486908777
1084,429,12.535625,1.6159045369655878
1085,438,12.610625,1.5190145801715569
1086,429,12.479375,1.521424239974642
1087,425,12.54125,1.560090812532418
1088,429,12.473125,1.5813512087967532
1089,422,12.530625,1.6297545514959844
1090,421,12.581875,1.6650974546684647
1091,422,12.513750000000002,1.7399681498814954
1092,416,12.485625,1.8060036161682784
1093,412,12.555,1.84119767747852
1094,411,12.5,1.912470750058988
1095,411,12.544375,1.9302247734671412
1096,407,12.408125,1.9764583847294996
1097,408,12.433125,1.9285899130924204
1098,397,12.436249999999998,2.013856613202918
1099,393,12.280625,2.120680540463617
1100,394,11.934375,2.2198356009556246
1101,379,11.8625,2.319305198638697
1102,389,11.95,2.2718070904006766
1103,383,11.930625,2.2318989244832284
1104,392,11.963124999999998,2.2324344100080697
1105,391,11.985,2.22258839663525
1106,386,11.930625,2.1994109819849244
1107,390,11.975625,2.148638196409881
1108,394,11.996875,2.02395525930704
1109,409,11.95625,1.938658324906344
1110,414,12.00625,1.872114149125587
1111,402,11.85,1.85659528289504
1112,400,11.876875,1.864531598902811
1113,398,11.826875,1.8998231251261264
1114,399,11.7575,1.8379262743721585
1115,403,11.73625,1.818883007312732
1116,397,11.66875,1.8043736448851684
1117,393,11.7,1.7832114602013989
1118,393,11.605,1.7784250949317917
1119,393,11.656875,1.8116256870341407
1120,398,11.635625,1.7523892201825846
1121,401,11.591875,1.7524027166560183
1122,397,11.554375,1.706316118760017
1123,400,11.599375000000002,1.6930733503363469
1124,408,11.61875,1.630085628356302
1125,414,11.641875,1.6149801122499752
1126,412,11.638750000000002,1.6003522426357433
1127,412,11.613125,1.471619559763824
1128,413,11.70375,1.473924076819648
1129,421,11.710625,1.4851345916437604
1130,432,11.756875,1.4103975009863452
1131,434,11.585625,1.4373209619548633
1132,423,11.60875,1.582548291275831
1133,426,11.538125,1.6418143715988438
1134,420,11.4525,1.7389671824769246
1135,412,11.4525,1.8742134910954156
1136,412,11.47875,1.89072928915923
1137,407,11.44875,1.974217283103552
1138,402,11.439375,1.97314104109235
1139,398,11.385000000000002,1.995616327927346
1140,391,11.363125,2.0027690456760183
1141,388,11.245625,2.058923246517514
1142,388,11.24625,2.07716501445777
1143,394,11.2525,2.036278672297786
1144,398,11.22125,1.9425186986846343
1145,418,11.241875,1.866218796655425
1146,400,11.200625,1.935690339799615
1147,390,11.179375,1.9814225979663247
1148,398,11.13375,1.9843878147683605
1149,397,11.11875,1.962798317075786
1150,404,11.055625,1.8692879408274123
1151,401,10.89,1.8295046964829476
1152,403,10.893125,1.8572478260707752
1153,402,10.747500000000002,1.8224448602524344
1154,405,10.776875,1.806873448591603
1155,402,10.668125,1.7913677193340267
1156,398,10.6875,1.7918083671430285
1157,409,10.688125,1.827792344347173
1158,405,10.69375,1.8254284366912643
1159,414,10.69375,1.7886148772279935
1160,425,10.71,1.7672008594846742
1161,428,10.604375,1.764264155123202
1162,424,10.626875,1.7498329404911706
1163,431,10.595625,1.7240424472792035
1164,434,10.580000000000002,1.7259012394342208
1165,440,10.642500000000002,1.6608770941561384
1166,444,10.590625,1.6165032291405437
1167,453,10.5675,1.5182576159382617
1168,456,10.66375,1.5061951769619326
1169,458,10.676875,1.4372677431971856
1170,455,10.739375,1.4127883474136829
1171,450,10.829375,1.434687903691494
1172,444,10.88625,1.4629524366142077
1173,449,10.919375,1.444209719067863
1174,452,10.98375,1.4278811622936043
1175,455,11.03875,1.412591979046233
1176,449,10.97625,1.4195069255945842
1177,444,11.01625,1.4407679965523024
1178,442,11.0,1.4165832781289511
1179,441,10.981875,1.3814179025824105
1180,446,11.0,1.391099749848673
1181,447,10.798750000000002,1.3765905166856292
1182,430,10.838125,1.4855268409838076
1183,424,10.735,1.6229422234793605
1184,422,10.653125,1.763510123389605
1185,420,10.6175,1.8353608006642852
1186,413,10.614375,1.8019120656203127
1187,413,10.65625,1.706491952045493
1188,412,10.66375,1.6374286882595286
1189,418,10.61625,1.5345654810837042
1190,418,10.665625,1.5359647433534822
1191,417,10.5975,1.5933964675499157
1192,405,10.53875,1.6643824540694816
1193,407,10.586875,1.679644292803827
1194,399,10.485,1.7655972472677377
1195,400,10.4925,1.740478492899459
1196,398,10.5075,1.7212049017460056
1197,404,10.484375,1.657739751774587
1198,408,10.521250000000002,1.5839993182482832
1199,419,10.4875,1.5074469188012605
1200,427,10.511875,1.417487365621616
1201,443,10.456875,1.3008535180402467
1202,429,10.50375,1.3078877354386855
1203,433,10.491875,1.424295681008361
1204,428,10.50875,1.5524230350755424
1205,432,10.44,1.6657345329794584
1206,415,10.36875,1.7629422291829249
1207,405,10.388125,1.7930258282847331
1208,403,10.420625,1.7253105908260271
1209,401,10.3825,1.7143884009339196
1210,406,10.426875,1.7314109152556283
1211,396,10.366875,1.7566353997406314
1212,400,10.3975,1.7388449382766171
1213,399,10.475,1.8118093266277335
1214,396,10.42375,1.8470153473838196
1215,401,10.454375,1.8076682227479248
1216,406,10.379375,1.7526465965614448
1217,405,10.40875,1.7262373327676626
1218,412,10.374375,1.658812488768118
1219,428,10.374375,1.519990967526205
1220,432,10.43125,1.396473604888589
1221,434,10.331875,1.3268440600399694
1222,435,10.343125,1.3222239296254144
1223,442,10.34375,1.3709866820153205
1224,439,10.345625,1.365203764823053
1225,452,10.399375,1.3487481359995237
1226,448,10.461875,1.4051329885639467
1227,445,10.50875,1.4774775409650005
1228,447,10.571875,1.559883158115802
1229,449,10.62375,1.63269422716536
1230,454,10.69125,1.7362323572292508
1231,453,10.699375,1.7842681305626211
1232,444,10.760625,1.7625554074409973
1233,444,10.81125,1.7252739185551098
1234,444,10.816875,1.650809340170869
1235,441,10.865625,1.6484835598691836
1236,439,10.878125,1.5801329094551115
1237,447,10.91125,1.5423815965531162
1238,448,10.9525,1.5087488145736294
1239,449,10.97875,1.5004815934125186
1240,452,11.026875,1.5000910654556734
1241,455,10.995625,1.4789384409220565
1242,454,11.05375,1.4682758864202137
1243,458,11.084375,1.4498586880305042
1244,462,11.08875,1.4686391522753817
1245,471,11.111249999999998,1.4606650917253163
1246,464,11.07875,1.4870249323019895
1247,458,11.14875,1.586914020220499
1248,461,11.2225,1.5976067897460189
1249,466,11.3025,1.597800908414705
1250,462,11.35625,1.5873688668173378
1251,454,11.4075,1.616498567614405
1252,450,11.575625,1.6142730298739232
1253,452,11.629375,1.5644168824568807
1254,452,11.709375,1.5366948178406783
1255,463,11.779375,1.5421303961623352
1256,458,11.82375,1.570262849828184
1257,460,11.88625,1.6080632951815224
1258,462,11.929375,1.6193237973879095
1259,467,11.9975,1.6016913087016058
1260,470,12.059375,1.4957938893202
1261,469,12.001875,1.44957345710523
1262,465,12.04375,1.4183208107408245
1263,468,12.076250000000002,1.3593874127601302
1264,478,12.028125,1.3831179609758235
1265,480,11.989999999999998,1.4395375477666366
1266,471,12.06875,1.4819959990173808
1267,462,12.085625,1.574192421095468
1268,466,12.11125,1.5384451965591908
1269,465,12.15375,1.4671410088671226
1270,467,12.170625,1.449178629730703
1271,468,12.074375,1.4448606737214922
1272,462,12.055625,1.5139443717989485
1273,477,12.035,1.513137379238214
1274,470,12.05125,1.5800051659505243
1275,479,12.063125,1.6341898431102115
1276,484,12.13625,1.62330132886361
1277,489,12.18875,1.578248810450992
1278,491,12.210625,1.5965204511677702
1279,495,12.296875,1.5139807839532984
1280,501,12.35625,1.4026565507193178
1281,500,12.34875,1.380048294908154
1282,508,12.44,1.3472265898595177
1283,499,12.470625,1.3639649840838683
1284,496,12.490625,1.4248709888999989
1285,497,12.57,1.4227615764697208
1286,484,12.61,1.4115364048224932
1287,485,12.671875,1.3791237207856817
1288,491,12.76,1.3455600697481993
1289,493,12.835,1.3434323840988118
1290,492,12.926875,1.2974051340129078
1291,499,12.983125,1.26456565340396
1292,487,13.065625,1.2581259644361094
1293,491,13.160625,1.2469776722609938
1294,493,13.21125,1.230225445008082
1295,499,13.315,1.217008044256536
1296,498,13.343125,1.2339246904907717
1297,499,13.30875,1.2370104595144142
1298,495,13.386875,1.2664218041998152
1299,497,13.436875,1.2744511596720614
1300,498,13.450625,1.2922830491168675
1301,492,13.50375,1.3276196147129686
1302,491,13.501875,1.3525336565110142
1303,493,13.544375,1.3600524182367495
1304,494,13.5525,1.3565204632293155
1305,489,13.553125,1.3810386539359103
1306,487,13.5575,1.4029636396718344
1307,484,13.61875,1.390882668876305
1308,485,13.670625,1.4047065206987135
1309,494,13.66375,1.394632336088053
1310,486,13.690625,1.472270090343604
1311,481,13.595,1.5245482183733237
1312,479,13.595,1.5673508079929486
1313,481,13.6725,1.606643723946891
1314,484,13.715,1.5915426462158089
1315,487,13.713125,1.5474553232809327
1316,490,13.79,1.4495998082576798
1317,497,13.831875,1.3665357644697478
1318,505,13.864375,1.2587762668036135
1319,506,13.943124999999998,1.203812123526797
1320,506,13.936875,1.1462093608278916
1321,517,13.9,1.1025578783779684
1322,516,13.9625,1.099561715575253
1323,520,13.9775,1.0877499873710152
1324,528,14.0175,1.0734634118875124
1325,533,14.089375,1.0888483342416713
1326,528,13.994375000000002,1.0709946054680335
1327,535,14.06375,1.0952977217554276
1328,530,14.084375,1.099393084339058
1329,531,14.095624999999998,1.1441861058147396
1330,529,14.156249999999998,1.172592831119835
1331,520,14.229375,1.1996078009305895
1332,519,14.23875,1.1955008342319604
1333,515,14.27875,1.226242286247928
1334,515,14.345,1.2323031535640134
1335,513,14.434375,1.2507600711965394
1336,521,14.470625,1.2192059734992622
1337,515,14.5225,1.201221712327016
1338,518,14.583125,1.2004115936608473
1339,522,14.666249999999998,1.18883929619201
1340,518,14.668125,1.2147482019630806
1341,517,14.6325,1.2191333157965902
1342,520,14.68875,1.1964684825976295
1343,524,14.711875,1.175612281533569
1344,527,14.6575,1.1239304634683212
1345,540,14.674375,1.071195917603114
1346,531,14.712500000000002,1.0791078351428105
1347,528,14.732500000000002,1.0966672535037234
1348,529,14.795625,1.0937448659583673
1349,537,14.855625,1.075343485201768
1350,541,14.8875,1.0240145085347174
1351,543,14.92625,0.9715498760520448
1352,551,14.96875,0.891628447921676
1353,554,15.05,0.7868181739637363
1354,561,15.091875000000002,0.7712516284389566
1355,557,15.1675,0.7720745942192175
1356,553,15.189375,0.818936134942696
1357,552,15.265,0.8729304019836016
1358,551,15.28125,0.8660069063885054
1359,554,15.370625,0.8514289900365308
1360,553,15.400625,0.8912933778527706
1361,553,15.466875,0.8974886139704981
1362,551,15.530624999999995,0.9309309310856037
1363,553,15.60375,0.8908777725113085
1364,550,15.66,0.8764269287924373
1365,554,15.6925,0.8959516073644277
1366,543,15.548125,0.9984381256878176
1367,541,15.626875,1.0850318416476197
1368,541,15.56875,1.1453231649661475
1369,544,15.64125,1.211384776123575
1370,539,15.697499999999998,1.2356055363621934
1371,541,15.619375,1.2091389749091597
1372,548,15.667500000000002,1.1412610185880117
1373,541,15.716874999999998,1.1072591784514738
1374,545,15.768125,1.106215609037021
1375,549,15.753125,1.068699366804293
1376,544,15.733125,1.0324633702208594
1377,543,15.7525,1.014067925083968
1378,543,15.72625,0.9678359294452716
1379,540,15.779374999999998,0.9459115249420986
1380,536,15.759375,0.9344001653863672
1381,547,15.80625,0.8748479091412712
1382,545,15.835625,0.8787113214022269
1383,546,15.899375,0.8743190630146311
1384,550,15.92875,0.874194926023883
1385,553,15.98875,0.8389039692254271
1386,552,15.9575,0.8209871970600962
1387,554,16.045625,0.7865095385710632
1388,556,16.055,0.7685641385681579
1389,559,16.0825,0.8036203648956336
1390,565,16.130625000000002,0.818686522469039
1391,562,16.085625,0.8074874708220353
1392,565,16.16,0.8023724597020434
1393,560,16.183124999999997,0.8628170916502802
1394,557,16.235625,0.8735491483051726
1395,557,16.278750000000002,0.874413862941771
1396,557,16.293125,0.8695620637962896
1397,565,16.35125,0.846482848525748
1398,570,16.348750000000003,0.8337303805953947
1399,582,16.436875,0.7915683565449454
1400,578,16.48125,0.7800767679830383
1401,591,16.55875,0.7624640329744927
1402,587,16.57625,0.8249613872599547
1403,592,16.67125,0.8435965603778626
1404,594,16.7025,0.8469538798589713
1405,592,16.81625,0.8319154140518197
1406,598,16.70875,0.8242928834141747
1407,595,16.78625,0.8337180914538819
1408,593,16.8175,0.8307805813221246
1409,598,16.915625,0.813804949226276
1410,596,16.993125,0.8101344485767871
1411,593,17.01125,0.8196748396362377
1412,593,17.090625,0.8162986211079787
1413,592,17.169375,0.8099318484204899
1414,596,17.264375,0.7675193934303797
1415,598,17.355625,0.7779822053737572
1416,605,17.430625,0.7694170329922916
1417,609,17.520000000000003,0.771793437948956
1418,606,17.593125,0.7644924281353218
1419,606,17.64,0.7542611241436712
1420,605,17.61375,0.7425239553734303
1421,599,17.58125,0.7405220307995639
1422,605,17.685,0.7048182138531389
1423,602,17.751875,0.710716051216672
1424,604,17.75625,0.7050263026278683
1425,613,17.82625,0.7070552314748156
1426,610,17.78125,0.731876218861515
1427,613,17.856875,0.7484406329926617
1428,607,17.874375,0.7804043222372973
1429,607,17.859375,0.8314665381307116
1430,600,17.894374999999997,0.8210446076522085
1431,597,17.82,0.8118189034286238
1432,597,17.879375,0.7673957721395289
1433,603,17.899375,0.7737967573958381
1434,595,17.965000000000003,0.802998774674504
1435,599,17.996875000000003,0.8131952767542308
1436,595,18.018125,0.8507497237986489
1437,594,18.075625,0.9030391751026372
1438,592,18.130625,0.903916641960786
1439,596,18.149375,0.9128227823980032
1440,596,18.211875,0.9242617727544686
1441,600,18.249375,0.9268728017473158
1442,600,18.295625,0.9643415342346056
1443,607,18.356875,0.9326183326254398
1444,603,18.39625,0.993866341485492
1445,606,18.470625,1.004913784529065
1446,605,18.4325,1.001438023976789
1447,609,18.515,0.991952511032164
1448,606,18.584375,0.942884642628608
1449,615,18.55,0.9337887796059636
1450,615,18.604375,0.8826844395369889
1451,608,18.58,0.8681511073660835
1452,604,18.63375,0.956173397512993
1453,606,18.635,0.994984507812766
1454,608,18.675625,0.9813112024154286
1455,603,18.680625,0.973059434705184
1456,602,18.714375,1.0075727890582236
1457,609,18.755625,1.0285465107421234
1458,607,18.81875,0.9885945557375828
1459,612,18.8775,0.9476510296341972
1460,614,18.93375,0.950581393998946
1461,611,18.920625,0.9556312940113042
1462,608,18.964375,0.9612080764088176
1463,610,18.995,0.9588300284676556
1464,603,19.02375,0.9756073028925208
1465,607,19.060625,0.9469393692949308
1466,608,19.08625,0.9302647664504348
1467,604,19.145625,0.8966385891238468
1468,608,19.205625,0.8808847265407421
1469,617,19.206250000000004,0.8548571357820581
1470,623,19.264375,0.7769930529480734
1471,622,19.23375,0.757043213064644
1472,617,19.29,0.7337768698789581
1473,622,19.25875,0.7396226475241385
1474,621,19.30375,0.7794559249457101
1475,624,19.380625,0.8053990631733338
1476,626,19.465000000000003,0.8216604095757476
1477,628,19.54625,0.8376490516925779
1478,631,19.599375,0.8201136616982238
1479,629,19.66625,0.8043071221424113
1480,631,19.720625,0.743174816897089
1481,636,19.754375,0.7168185937172652
1482,634,19.824375,0.7004277707367502
1483,635,19.9,0.6985293743937633
1484,641,19.926250000000003,0.7059817216346806
1485,637,19.994375,0.7775014395088895
1486,633,20.10625,0.8162309508011416
1487,629,20.041875,0.8919188061531338
1488,625,20.128125,0.925733738090012
1489,626,20.198125,0.9297308029064048
1490,620,20.154375,0.930915931172979
1491,620,20.15,0.948832509811276
1492,619,20.228125,1.0019834675305768
1493,619,20.275625,0.9855047069321052
1494,617,20.2675,0.9623077631383083
1495,623,20.264375,0.9431512673832512
1496,624,20.305625,0.9154483650839974
1497,630,20.274375,0.8224246476566054
1498,626,20.30375,0.8064370972487355
1499,621,20.275625,0.8329408051959718
1500,632,20.26125,0.7941488994588624
1501,617,19.946875,0.8110486774402517
1502,610,19.981250000000003,0.8539868244964272
1503,610,19.86875,0.898344218891652
1504,609,19.8225,0.9286419173210866
1505,611,19.85,0.9212516692967468
1506,601,19.8575,0.941519337696499
1507,595,19.86625,0.9600067366160984
1508,597,19.871875000000003,0.9644963467657356
1509,594,19.760625,1.004710911944133
1510,591,19.778125,1.0256517427133378
1511,588,19.76625,1.0007353741715923
1512,585,19.68875,1.0033382226515168
1513,580,19.676875,0.9825705485361474
1514,573,19.545625,0.9858455002336904
1515,574,19.550625,1.00339896909409
1516,572,19.386875000000003,1.0398528326375005
1517,573,19.37,1.0189572110236396
1518,572,19.244375,1.01559442578055
1519,576,19.211875,1.0204699791492535
1520,577,18.949375000000003,1.0021574621651734
1521,585,18.96625,1.0158086055258386
1522,587,18.938125,1.0314306854223918
1523,592,18.849375,1.0738487043721816
1524,598,18.794375,1.066902567027202
1525,602,18.871875,1.0729029819456333
