step_time,total_stopped,avg_wait_time,avg_speed
783,232,3.005625,2.975510282086718
784,231,2.8131250000000003,3.089237815932807
785,227,2.756875,3.202123024365123
786,222,2.7575000000000003,3.2845827135123704
787,223,2.7675,3.1847146512487434
788,223,2.76125,3.057697174117949
789,229,2.75375,2.9378434545937044
790,230,2.76625,2.779986116401737
791,241,2.7900000000000005,2.542907984491087
792,241,2.764375,2.433432867014756
793,254,2.761875,2.329295819237452
794,248,2.8081249999999995,2.17320217399474
795,251,2.865625,2.076364527815425
796,258,2.915625,2.0604667663402734
797,258,2.9475,2.0245282300545284
798,266,2.943125,1.9068437938207263
799,258,2.934375,1.911610880438101
800,258,2.95,1.8491167013780283
801,277,2.9425,1.7924503518541954
802,262,2.996875,1.8874205137041336
803,263,2.991875,1.980405457930232
804,266,3.0562500000000004,2.144811483753716
805,263,3.084375,2.119112496215184
806,266,3.065625,2.028924699500112
807,265,3.07125,2.017473055124537
808,271,3.075625,1.8196169920607677
809,271,3.125,1.868587787709032
810,278,3.184375,1.7928314857799312
811,277,3.249375,1.7686600272332778
812,275,3.29875,1.8059625177296723
813,277,3.2875,1.8900137301838311
814,272,3.345,1.9068235859399152
815,274,3.38125,1.9575023133519929
816,269,3.3662499999999995,1.9729442103580288
817,274,3.3925,2.0348352924533857
818,276,3.383125,2.0442763421328074
819,292,3.40375,2.031375748002582
820,286,3.455,2.0254872610539043
821,290,3.395,2.051843946536135
822,296,3.411875,2.054506219039357
823,295,3.4425,2.027826702940945
824,296,3.454375,2.0055125476888174
825,296,3.435,2.087494824341718
826,291,3.431875,2.129756758685231
827,291,3.48375,2.219819511463237
828,298,3.5112500000000004,2.1825804237221464
829,288,3.5875000000000004,2.323003172185711
830,286,3.695,2.3174303818300435
831,286,3.72375,2.360176658399576
832,282,3.745625,2.2564629334443524
833,276,3.758125,2.223342785288739
834,278,3.861875,2.1531155621368683
835,277,3.9568749999999993,2.019443521266941
836,282,4.021875,2.01645535124878
837,295,4.06625,1.8325492391462863
838,285,4.17,1.7552743143169665
839,291,4.201874999999999,1.7694783282816828
840,294,4.29,1.72721432502989
841,300,4.3325,1.648200924062845
842,292,4.399375,1.714622752090582
843,292,4.445,1.779721739288401
844,296,4.515000000000001,1.7881279976127582
845,286,4.47875,1.811374909150525
846,286,4.555,1.88747169625458
847,274,4.60125,1.9028601701405825
848,272,4.6125,1.9401151533796823
849,280,4.63875,1.8672049548898255
850,284,4.676875000000001,1.8705410062325576
851,283,4.684374999999999,1.877139229786821
852,287,4.695,1.8630568470391435
853,290,4.683125,1.9204683153042568
854,292,4.616875,1.935581425561988
855,301,4.656874999999999,1.8709105665581955
856,298,4.688750000000001,1.8621085223537004
857,295,4.756875000000001,1.8587785109888573
858,306,4.797499999999999,1.8540633911859716
859,307,4.87625,1.8313411136483488
860,311,4.93125,1.7044588252601602
861,312,4.971875,1.6262424062948575
862,319,5.045,1.561522097182956
863,323,5.089375,1.6458346657292968
864,328,5.116874999999999,1.662329017758453
865,324,5.179375,1.73341784838394
866,329,5.246875,1.7761855151800896
867,328,5.324375,1.7491234708482504
868,329,5.340625,1.6396381939738884
869,331,5.32,1.6604098005231016
870,334,5.376250000000001,1.7038230479799197
871,334,5.415,1.7053340568171365
872,330,5.41625,1.630164237279779
873,344,5.46875,1.5166388052340032
874,329,5.51,1.576180878415179
875,331,5.51875,1.629142815461886
876,332,5.583125,1.709981264760207
877,329,5.5531250000000005,1.6734578063120205
878,329,5.608125,1.7385752604617557
879,332,5.59,1.7581885944730988
880,325,5.6625,1.7949619167994522
881,320,5.621874999999999,1.9055321153422389
882,320,5.64,1.9490528730208017
883,313,5.6537500000000005,1.974243228305196
884,313,5.6975,1.9624820431985877
885,310,5.6000000000000005,1.976225519060883
886,307,5.659375000000001,1.9479848502042068
887,309,5.670625000000001,1.919591766632822
888,309,5.546875,1.9683084813008247
889,301,5.39125,2.0178725665391606
890,295,5.3975,2.1586050773870005
891,296,5.405625000000001,2.168201924629104
892,288,5.425625,2.189498827809484
893,286,5.394375,2.249301486891204
894,288,5.440625,2.22234521014648
895,285,5.435625,2.217752564902
896,286,5.418125,2.1785430521273392
897,297,5.455,2.024750043746512
898,295,5.436250000000001,1.890175917600413
899,302,5.45,1.8849923207085943
900,312,5.49875,1.7643725054082904
901,308,5.536875,1.7408085979827708
902,315,5.588125,1.645570440756401
903,315,5.653124999999999,1.580383560328943
904,325,5.68125,1.540736651796359
905,332,5.743124999999999,1.4395490847474757
906,331,5.749375000000001,1.3468649575520315
907,326,5.7075000000000005,1.333981284814557
908,330,5.703749999999999,1.2881762092482392
909,339,5.746249999999999,1.2391198606416878
910,339,5.6925,1.3520640503551546
911,335,5.72875,1.5098056777959237
912,334,5.856250000000001,1.6303073543856088
913,330,5.90875,1.6837649280129066
914,339,5.90625,1.6848123283507652
915,337,5.896875,1.689723674292454
916,337,5.9106250000000005,1.744618668928396
917,335,5.9506250000000005,1.7929828461688384
918,341,5.981250000000001,1.7578472942499122
919,333,5.989375,1.833275496770255
920,340,6.031874999999999,1.8318258745989997
921,342,6.066875,1.7583600530919117
922,339,6.1175,1.7563852594909355
923,343,6.154375,1.7783134249690526
924,345,6.216875000000001,1.6561922508756486
925,352,6.151875,1.6113862763729994
926,353,6.156874999999999,1.5716274141633686
927,349,5.96625,1.6204525189985377
928,333,5.996875,1.8926674877606195
929,324,5.78,2.0310542068451665
930,317,5.776250000000001,2.0918587432335807
931,309,5.749375,2.177882693644822
932,301,5.703125,2.1725955156966816
933,294,5.703749999999999,2.2156885013195606
934,293,5.703749999999999,2.2630892352324543
935,294,5.681249999999999,2.224153671105298
936,299,5.651875,2.1912154257733016
937,287,5.631874999999999,2.2404323364895444
938,289,5.58875,2.2398578652138648
939,292,5.584375,2.245010019316836
940,287,5.600624999999999,2.1515882928761907
941,286,5.473125,2.0823903443382745
942,289,5.489374999999999,2.0631629479840283
943,289,5.418125,2.035272694762316
944,304,5.4375,1.906603589732142
945,332,5.486875,1.7739559281082289
946,327,5.5218750000000005,1.7908654032331122
947,326,5.53875,1.8412600986420136
948,333,5.59375,1.870059953456752
949,344,5.641875,1.792412638270184
950,353,5.7006250000000005,1.6992099706491977
951,358,5.745625,1.683450813435545
952,362,5.807499999999999,1.5554925087078948
953,368,5.859375,1.4857838229529716
954,379,5.94375,1.4175191983129356
955,380,6.001250000000001,1.411417696474494
956,379,6.0600000000000005,1.421650564769448
957,375,6.123749999999999,1.510251850275786
958,374,6.163124999999999,1.4778198692362794
959,364,6.13375,1.5500005318850807
960,369,6.183125,1.5566696577040864
961,369,6.091875,1.513818386037481
962,367,6.0875,1.4896800081208594
963,377,6.085624999999999,1.4224315003490364
964,373,6.110625000000001,1.5759220589061866
965,377,6.153124999999999,1.6896226729805957
966,379,6.0975,1.7656467181045643
967,378,6.132499999999999,1.7510187025437425
968,372,6.08,1.8093484865043865
969,372,6.11375,1.7841509354615557
970,365,6.125,1.820826446271328
971,362,6.077500000000001,1.9332068097612136
972,360,6.111875,1.973185455395625
973,350,6.105625,1.9953526524237748
974,350,6.130625,1.97367936062254
975,346,6.135625,1.949460586234487
976,353,6.14625,1.8545750707962965
977,349,6.086249999999999,1.8324028356480944
978,346,6.11125,1.769752015734005
979,348,6.107499999999999,1.663754375691338
980,346,6.089375,1.643563002516266
981,350,6.077500000000001,1.5993232632655705
982,345,6.090625,1.5774420810773038
983,338,6.025,1.6647569388861638
984,337,6.028125000000001,1.7809648619367835
985,331,6.057499999999999,1.8007315634449177
986,325,6.07375,1.792169759115419
987,328,6.08375,1.8263596384502423
988,324,6.074999999999999,1.865115076457304
989,327,6.088125,1.9058092409363077
990,334,6.1025,1.836566528342728
991,334,6.081874999999999,1.8467838445019225
992,339,6.04,1.8895544250978256
993,339,6.089375,1.8423974391735225
994,341,6.10625,1.8035540466727376
995,351,6.1762500000000005,1.77056161325891
996,353,6.205,1.6843310802048506
997,351,6.245625,1.6182435292993986
998,357,6.2975,1.6323578464297115
999,368,6.36375,1.4955654222396475
1000,369,6.420624999999999,1.4967068291823509
1001,389,6.47125,1.429969334221366
1002,379,6.526875,1.550079766080127
1003,388,6.57375,1.6374353869097749
1004,397,6.630625,1.648215857756915
1005,401,6.656874999999999,1.6506158818221646
1006,402,6.681875,1.6173100448781697
1007,401,6.7075,1.577866391372506
1008,400,6.721875000000001,1.5102863620666624
1009,393,6.6875,1.5515626778654104
1010,396,6.726249999999999,1.626923968317136
1011,401,6.76375,1.6725274021873904
1012,396,6.768125,1.6599560290011623
1013,397,6.786249999999999,1.680729213397988
1014,396,6.808125,1.683480775176181
1015,389,6.82,1.7866285418892969
1016,389,6.8325,1.794730174369173
1017,382,6.776249999999999,1.81088165185493
1018,387,6.8325000000000005,1.7606837672920677
1019,385,6.811875000000001,1.7401055517468318
1020,381,6.846874999999999,1.6705186470494873
1021,380,6.851875,1.5888580327918296
1022,381,6.83375,1.4561327216262503
1023,375,6.808125,1.4428880139521627
1024,374,6.843125,1.4639170980055651
1025,378,6.881875000000001,1.3795002346154066
1026,372,6.899374999999999,1.350048745115271
1027,365,6.855,1.3765722823799322
1028,361,6.88625,1.37311304906458
1029,360,6.896249999999999,1.4120519896426542
1030,365,6.858750000000001,1.439731920154128
1031,355,6.829999999999999,1.583192328015789
1032,356,6.87875,1.6480737927160471
1033,347,6.859375,1.7374323120874575
1034,347,6.88625,1.7957164634002991
1035,346,6.904375,1.9002604920211177
1036,348,6.942500000000001,1.92850470874862
1037,347,6.891875000000001,1.958697187306164
1038,337,6.933124999999999,2.019051619258412
1039,340,6.959375,2.101581852548338
1040,343,6.970000000000001,2.103311085244957
1041,342,6.989375,2.092536266965926
1042,344,7.03875,1.9856913440221955
1043,351,7.063750000000001,1.885042421712385
1044,357,7.062499999999999,1.829302078890553
1045,369,7.106249999999999,1.7618346899285833
1046,371,7.136875000000001,1.7110228332809447
1047,380,7.17875,1.6535297775823394
1048,385,7.206875,1.6048728379854371
1049,399,7.253125000000001,1.5159074805567962
1050,389,7.143750000000001,1.6205364245667482
1051,379,7.123125,1.754818250858914
1052,376,7.1175,1.8724803263606176
1053,369,7.057499999999999,1.9608787306464308
1054,372,7.04,2.008375621755848
1055,372,6.980625,2.1100652624141136
1056,379,6.960624999999999,2.217647648359682
1057,379,6.870000000000001,2.2226720374270474
1058,376,6.854374999999999,2.1555826509289298
1059,380,6.833125000000001,2.0970240520726837
1060,382,6.785000000000001,2.164116791681659
1061,387,6.801875000000001,2.176965992365135
1062,385,6.815625,2.165709037156838
1063,384,6.791874999999999,2.1863327274137854
1064,386,6.81875,2.151018628909491
1065,388,6.814374999999999,2.104521256292502
1066,380,6.8412500000000005,2.0745619282645658
1067,374,6.834999999999999,2.0137634858359266
1068,381,6.8325,1.9823229480184712
1069,376,6.790625,1.800825987430769
1070,375,6.785,1.767625160736194
1071,377,6.823124999999999,1.6889171728411356
1072,378,6.7725,1.571283085730333
1073,389,6.809375000000001,1.4786960193626164
1074,379,6.860625000000001,1.521317453172564
1075,377,6.798125000000001,1.5536792111932214
1076,382,6.772500000000001,1.6399550259634803
1077,372,6.618125000000001,1.7170681840373008
1078,369,6.671250000000001,1.8140117091167367
1079,366,6.68,1.968155320584892
1080,362,6.671875,1.930121872752357
1081,362,6.693124999999999,1.9399004409316631
1082,360,6.675625,1.9240235788219135
1083,356,6.705,2.0220828952382046
1084,357,6.720625,2.0018296511460867
1085,355,6.703749999999999,1.933226652816649
1086,349,6.675625,1.994484441043231
1087,354,6.706875,2.05343514656104
1088,364,6.62125,2.090686537378556
1089,360,6.668125,2.148702874685956
1090,361,6.705,2.107910443399548
1091,363,6.650625,2.0277546328877056
1092,359,6.703125,2.0390831397997324
1093,362,6.727499999999999,1.938966472727667
1094,360,6.7225,1.8776726378060056
1095,367,6.7475000000000005,1.880500296469357
1096,375,6.781874999999999,1.852838946053765
1097,380,6.765625,1.8387043290491991
1098,379,6.804375,1.860102572939698
1099,378,6.7856250000000005,1.9927320045613652
1100,379,6.8125,2.01116662545185
1101,377,6.75,2.051066003848772
1102,380,6.76125,2.019028271635104
1103,381,6.711875,2.015317296063227
1104,380,6.62875,2.03291358700259
1105,383,6.641875,2.0527716931122844
1106,383,6.628124999999999,2.0052018809780177
1107,388,6.6175,2.0077694045205616
1108,397,6.675000000000001,1.9876861883211407
1109,409,6.641875,1.9558753875852903
1110,399,6.679375,1.9120725047962204
1111,402,6.5725,1.993880984412202
1112,404,6.484375,2.027636325149728
1113,406,6.51625,1.9751830483551216
1114,406,6.433125,1.903302564354082
1115,407,6.435625,1.9350097455917297
1116,405,6.425000000000001,1.961489414541274
1117,405,6.404999999999999,1.9526934385333472
1118,402,6.383125,2.003834906549286
1119,403,6.3575,2.0088043445022987
1120,404,6.3481250000000005,2.039419198162693
1121,403,6.339375,2.119186158215117
1122,406,6.320625,2.0295143888437184
1123,404,6.308125,1.999246575155687
1124,393,6.39875,2.0320868312805502
1125,375,6.3225,2.1224304410743398
1126,377,6.37125,2.07653712484321
1127,358,6.186875,2.079629793690319
1128,351,6.185625,2.075716655393235
1129,354,6.120625,2.092640069596895
1130,359,6.125624999999999,1.93626186384884
1131,371,6.085,1.7992856337261431
1132,368,5.994999999999999,1.7519373049171527
1133,380,6.010625,1.752667811364761
1134,374,5.921875,1.786272301733717
1135,370,5.873125,1.891402460115776
1136,359,5.88875,1.9119261461549888
1137,361,5.893125,1.990337955368637
1138,360,5.9375,1.9936030862235583
1139,363,5.878125,1.935692952868688
1140,367,5.926875000000001,1.9479532528435184
1141,369,6.005,1.8933187270806304
1142,374,6.025,1.8868601448461484
1143,386,6.074375000000001,1.8648820704863207
1144,384,6.063750000000001,1.7953376896777278
1145,405,6.115625,1.7690622681773869
1146,395,6.109375,1.883642073733212
1147,395,6.084375,2.013684996077364
1148,399,6.049375,1.9831652592700924
1149,401,6.015625,1.929962011453361
1150,411,5.97375,1.9087586296132
1151,405,5.939375,1.8498261511392289
1152,403,5.88375,1.8896767638159149
1153,402,5.895,1.9806120042839577
1154,405,5.8975,2.023006177260334
1155,411,5.876875,2.0020023570553005
1156,413,5.861875,1.9409088250549915
1157,425,5.921875,1.842023309374191
1158,429,5.92375,1.779537668301963
1159,432,5.985,1.7395316062537682
1160,434,5.961875,1.6950075614351472
1161,425,5.925000000000001,1.7585221824315065
1162,415,5.88375,1.886561394799908
1163,407,5.836874999999999,2.0434827227918078
1164,405,5.8225,2.219878350074729
1165,400,5.804375,2.254543571465254
1166,397,5.7318750000000005,2.2508853652134784
1167,391,5.735,2.155342526557241
1168,391,5.717499999999999,2.075161633049268
1169,397,5.740000000000001,1.9816804474185816
1170,398,5.68125,1.9847863549270264
1171,396,5.689375,1.9357807641112337
1172,398,5.635625,2.002908234413182
1173,389,5.555625,2.016027105700514
1174,394,5.5375,1.9908025770731952
1175,392,5.54125,2.007347475542082
1176,384,5.505625,2.0335742903309373
1177,374,5.453125,2.075939236474352
1178,372,5.489375,2.018785196445229
1179,374,5.445,1.9851892462204244
1180,377,5.465625,1.8543618061992564
1181,387,5.503125,1.7204114478602035
1182,378,5.550625,1.707496813385479
1183,383,5.574999999999999,1.8610013428983705
1184,387,5.640625,1.917890989272491
1185,390,5.659375,1.9665030256294296
1186,394,5.69625,1.973446116906608
1187,392,5.683125,1.945002405736832
1188,395,5.734999999999999,1.8672849634620468
1189,405,5.788125,1.8437134168348857
1190,409,5.79625,1.8419338524815128
1191,413,5.8375,1.868380816216637
1192,416,5.891875000000001,1.7523215746363183
1193,417,5.914375,1.7380591470447713
1194,417,5.913125,1.805527117926574
1195,421,5.9725,1.8051156756167
1196,428,6.011249999999999,1.7857130876700105
1197,428,6.03,1.801373580529582
1198,421,6.09,1.7695152479408744
1199,426,5.95875,1.7178650966636426
1200,424,6.01375,1.7580010786236149
1201,434,6.0175,1.7193677637622793
1202,423,6.000624999999999,1.7663967363513111
1203,421,6.0125,1.8438631987418348
1204,427,6.0425,1.86741195859606
1205,431,6.086875,1.9124060202646445
1206,436,6.143125,1.820259160500349
1207,430,6.054374999999999,1.751658511411421
1208,422,6.0912500000000005,1.7620753194745054
1209,421,6.091875,1.818367147894138
1210,433,6.048125,1.8989099631387767
1211,421,6.0075,1.9397490065808909
1212,413,5.983750000000001,1.991653261225467
1213,407,6.025625,1.930488569316379
1214,407,6.005625,1.9153408158580487
1215,415,5.99375,1.9825376910923944
1216,417,5.91625,1.9274247001669131
1217,406,5.821875,1.9651921058912571
1218,399,5.8025,1.949227573675484
1219,400,5.810625,2.0314622699745923
1220,396,5.80125,2.103395604056133
1221,391,5.62625,2.1410562583420774
1222,392,5.59625,2.179901639095584
1223,391,5.548125,2.09754371891072
1224,398,5.496875,2.027901750483633
1225,418,5.5443750000000005,1.9939211451238723
1226,420,5.54625,2.0150287119284966
1227,412,5.6068750000000005,2.028785756891601
1228,408,5.60875,1.9680163048692811
1229,401,5.655625000000001,1.983527144277437
1230,400,5.665000000000001,1.9998770794320573
1231,403,5.575,1.998010927193289
1232,400,5.62625,1.986601157514096
1233,400,5.608750000000001,1.993822369929308
1234,404,5.610625,2.06237478692419
1235,399,5.6625,2.0883673502155684
1236,405,5.71875,2.049359109128283
1237,414,5.78125,1.9187602100974133
1238,398,5.820625,1.891983586889857
1239,402,5.87125,1.862734658319484
1240,403,5.88,1.95798179929641
1241,405,5.839375,1.949918405908064
1242,394,5.834375,1.967000779431654
1243,394,5.83625,2.0332010820881163
1244,388,5.808125,2.080954913141609
1245,389,5.78625,2.103594990751382
1246,388,5.826874999999999,2.073915792791622
1247,391,5.848125,2.192275084311776
1248,394,5.850625000000001,2.203620706377487
1249,395,5.86375,2.1402392743110474
1250,400,5.865625,2.024831981750146
1251,390,5.890625,1.9780925602472188
1252,391,5.9,1.9968395814050943
1253,384,5.914375,2.0191226091215526
1254,385,5.860625000000001,2.0111021813118946
1255,384,5.78375,2.036027728425604
1256,373,5.674999999999999,2.18165756158178
1257,372,5.683125,2.234448768869912
1258,369,5.625624999999999,2.259131339170706
1259,372,5.5325,2.279657431472525
1260,374,5.534375,2.220649323794404
1261,377,5.494375,2.1090941971453407
1262,384,5.463749999999999,2.02120674152336
1263,388,5.4825,1.980498090077376
1264,400,5.4325,1.8876236793577448
1265,393,5.35375,1.915039318803364
1266,390,5.30875,2.0303289940120184
1267,381,5.236875,2.1130633878859357
1268,381,5.2125,2.05495148790209
1269,377,5.20125,2.0306583718246696
1270,387,5.226249999999999,1.924806350333399
1271,393,5.225625,1.8271193399616108
1272,404,5.19,1.7053049284448027
1273,411,5.168125,1.632099865940701
1274,395,5.208125,1.7568222012095434
1275,392,5.229374999999999,1.8930076269947824
1276,399,5.218125000000001,2.017710695258609
1277,391,5.196875,2.1411184511118395
1278,391,5.224375,2.1855109668633865
1279,390,5.258125,2.157438494279568
1280,401,5.3125,2.0942794991998186
1281,404,5.3025,2.103633510703963
1282,416,5.352499999999999,1.9341787370465189
1283,411,5.40625,1.954072886322972
1284,415,5.433125,1.887566927974116
1285,415,5.390000000000001,1.7942860385660433
1286,406,5.460625,1.8449026614466757
1287,412,5.468125000000001,1.8403759410417413
1288,413,5.455625,1.7891035961871455
1289,406,5.495625,1.714148487607407
1290,410,5.501875,1.699955002281536
1291,415,5.511875,1.6153812037086912
1292,412,5.540625,1.6373264643790604
1293,411,5.494999999999999,1.6293614101308131
1294,410,5.4887500000000005,1.6574819506861838
1295,409,5.4675,1.6494655799770792
1296,402,5.468125000000001,1.713776989385324
1297,405,5.465,1.7926344415704816
1298,405,5.465,1.6697237016236406
1299,405,5.446875,1.673317343671569
1300,409,5.473750000000001,1.720979535570252
1301,394,5.483125,1.8059619098101545
1302,390,5.455,1.8402310317886992
1303,384,5.380625,1.9266588203525823
1304,384,5.426875,1.949342538836076
1305,386,5.426875,1.9361217300668532
1306,382,5.311875000000001,1.8683150642345512
1307,383,5.26375,1.8114648869054717
1308,388,5.204375,1.7409248236553352
1309,396,5.201874999999999,1.6353531272977464
1310,390,5.13625,1.6254668599138702
1311,397,5.089375,1.7269414363508175
1312,386,5.06625,1.783855167384705
1313,384,5.0200000000000005,1.802472408002203
1314,387,5.008749999999999,1.8518931201403803
1315,387,5.034375,1.7870709610429267
1316,383,5.01,1.709594093113664
1317,385,5.023125,1.6828576057221805
1318,396,5.046875,1.7050260324552853
1319,395,5.0825000000000005,1.7321501444264948
1320,401,5.089375,1.73825424189775
1321,416,5.124375000000001,1.711519078171363
1322,410,5.177499999999999,1.7122052708039612
1323,422,5.133125,1.6234106663376178
1324,429,5.17,1.5966414492751722
1325,435,5.184375,1.5269578782651492
1326,437,5.18375,1.5165982727647054
1327,440,5.2075,1.561179868149022
1328,431,5.2325,1.631420853462362
1329,426,5.259375,1.7507669800869932
1330,427,5.184374999999999,1.730131236924925
1331,432,5.214375,1.716233688507229
1332,431,5.195625,1.7616784961543095
1333,435,5.1875,1.7572843673510845
1334,432,5.2075000000000005,1.82220681039466
1335,436,5.21875,1.814810239306662
1336,434,5.274375000000001,1.7602939677262592
1337,430,5.1525,1.7284303258709617
1338,427,5.113125,1.6781839492098187
1339,419,5.075,1.7306552282874728
1340,421,5.061249999999999,1.7519235875330963
1341,416,5.0175,1.8272546013726003
1342,416,5.077500000000001,1.8864049681959716
1343,412,5.045625,1.8519662808098485
1344,410,5.09,1.8262442505053056
1345,419,5.047499999999999,1.7393784132054364
1346,404,5.076874999999999,1.7558996996448073
1347,401,4.944999999999999,1.8492481436974983
1348,407,4.98875,1.9011164792860529
1349,405,4.938750000000001,1.909503020715196
1350,414,4.980625,1.8735708291450064
1351,415,4.994375,1.7591793069374382
1352,419,5.001875,1.713510647876038
1353,424,5.061249999999999,1.6484747679646097
1354,430,5.055625,1.516847608059241
1355,431,5.065625,1.4012971453694572
1356,440,5.0843750000000005,1.37460493786752
1357,444,5.1225,1.352616696123695
1358,446,5.173125000000001,1.3539945271897598
1359,449,5.2075000000000005,1.3671270740743018
1360,448,5.283125,1.4132215903283345
1361,447,5.35,1.4577481386613889
1362,447,5.41875,1.4418130635783075
1363,451,5.49625,1.4765490241750336
1364,441,5.51125,1.5824047921097335
1365,438,5.61125,1.6180505594617536
1366,432,5.624375,1.731510994681569
1367,430,5.68125,1.7533943634138005
1368,427,5.532500000000001,1.8040634062474357
1369,425,5.641875000000001,1.7889417668593612
1370,419,5.779375,1.8111093627711343
1371,415,5.809375,1.91550734119407
1372,419,5.8325,1.9019621075676545
1373,418,5.818125,1.911623940151573
1374,418,5.868125,1.8482074860293627
1375,429,5.873125,1.788609016127172
1376,435,5.898125,1.7086133983871636
1377,442,5.891249999999999,1.7577595398795718
1378,441,5.934375,1.732572528054707
1379,435,5.944374999999999,1.8259298872135852
1380,431,5.942499999999999,1.877553615299387
1381,428,5.82625,1.893691727597132
1382,417,5.834999999999999,1.9238626546180453
1383,416,5.78375,1.9842093740612785
1384,412,5.755624999999999,1.9973229429785364
1385,413,5.740625,2.079175720325438
1386,408,5.793749999999999,2.052861526371822
1387,407,5.6875,2.0409153951484784
1388,402,5.605,2.076292339755143
1389,394,5.6075,2.111557527596367
1390,399,5.564375,2.061756021538316
1391,391,5.534375000000001,2.128480777213987
1392,388,5.54125,2.151560115099574
1393,391,5.455625,2.106474181354687
1394,399,5.494999999999999,2.1100352038039176
1395,395,5.460625,2.089310164218159
1396,403,5.344374999999999,2.0056626466379224
1397,400,5.33125,1.930224455655149
1398,401,5.331249999999999,1.861003288215339
1399,410,5.283125,1.82522303266021
1400,408,5.26125,1.815308228127544
1401,410,5.27125,1.839430804094776
1402,401,5.29125,1.8633749974359315
1403,405,5.300625,1.7707135010303798
1404,416,5.3675,1.733049650794149
1405,419,5.458125000000001,1.6478333462648296
1406,414,5.491875,1.654972559098349
1407,419,5.520625,1.6582749345621293
1408,424,5.573125,1.60579131476824
1409,428,5.63625,1.5312003421946208
1410,428,5.645625,1.455867346650198
1411,435,5.703125,1.4607518889494977
1412,444,5.708125,1.444007750608929
1413,449,5.73625,1.3999725333251134
1414,456,5.786875,1.321732374694094
1415,459,5.855,1.3037730635606304
1416,464,5.839375,1.2445110700874895
1417,472,5.911875,1.1723064878171534
1418,468,5.9506250000000005,1.1900194849595578
1419,473,5.96,1.1619808031063985
1420,470,5.99375,1.1707384896934838
1421,467,5.98875,1.2269210047818513
1422,476,6.043125,1.2524514910981326
1423,469,5.983124999999999,1.3206585982837409
1424,461,6.03875,1.416269971382403
1425,464,6.040625,1.417139452282611
1426,461,6.073124999999999,1.4147840280407091
1427,462,6.0975,1.3721490243878376
1428,459,6.061875000000001,1.4317832837862616
1429,456,6.108124999999999,1.4685123334511916
1430,453,6.093125,1.548398335007748
1431,447,6.055,1.6279961722504863
1432,446,6.068125,1.7368372847170213
1433,442,6.003125,1.7857314906274118
1434,438,5.985,1.8480974701318131
1435,435,5.966875,1.8497644085149012
1436,434,5.834375,1.8171673252305915
1437,427,5.74375,1.9164979626945116
1438,423,5.6975,2.0191060763465463
1439,416,5.688124999999999,2.054226868068044
1440,412,5.64625,2.05984065926338
1441,411,5.650625,2.055341029992836
1442,410,5.6381250000000005,2.0388786476698
1443,415,5.649375,2.044440386049771
1444,419,5.614374999999999,2.0044955134931506
1445,418,5.624375000000001,2.024375573308433
1446,423,5.6475,2.0081494721816457
1447,427,5.7006250000000005,1.9440482782735504
1448,423,5.611875,1.949129952937584
1449,428,5.65875,1.912189355095493
1450,423,5.635625000000001,1.994491306141812
1451,416,5.62375,2.069270722084544
1452,406,5.56625,2.1049929750823986
1453,400,5.545624999999999,2.1531046284034625
1454,396,5.518125,2.1542110934282324
1455,393,5.456875,2.183265171134914
1456,394,5.390625,2.1323244956049323
1457,400,5.345625000000001,2.155010400470424
1458,399,5.286249999999999,2.2024294150332757
1459,393,5.193125,2.3115220761240995
1460,392,5.1625,2.329718026468649
1461,395,5.1575,2.3839609296504727
1462,394,5.0975,2.288860649297921
1463,399,5.0525,2.147564965301847
1464,392,4.9906250000000005,2.0864265411189007
1465,402,5.004375,2.025142383115933
1466,401,4.866875,1.9976627657328745
1467,404,4.886875,1.954030789008327
1468,402,4.83625,1.9306481372658568
1469,405,4.8225,1.874859538958126
1470,410,4.8475,1.843878245159546
1471,411,4.814375,1.7460679544465303
1472,411,4.786874999999999,1.7030026221174952
1473,420,4.819374999999999,1.7039470042582383
1474,417,4.841875,1.7404104247749468
1475,419,4.819375,1.7806090368438878
1476,423,4.823125000000001,1.7893043463883038
1477,430,4.768125,1.6876765518515902
1478,430,4.735,1.6176297170142393
1479,433,4.773125,1.594722533319372
1480,427,4.74625,1.642909705916624
1481,437,4.79125,1.674944731562361
1482,427,4.7856250000000005,1.7455850493096816
1483,425,4.800625,1.8541809773418003
1484,431,4.876250000000001,1.888846516323996
1485,427,4.845625,2.0037990902859897
1486,419,4.866875,2.0091173535666256
1487,415,4.865,1.9754333992480595
1488,412,4.918749999999999,2.052855791614396
1489,411,4.944375000000001,2.0689808558184
1490,407,4.983125,2.1515005259254347
1491,407,4.9625,2.223969361988892
1492,406,4.94,2.2533375477325017
1493,406,4.968125000000001,2.227536485201351
1494,406,4.9175,2.1758901122408023
1495,404,4.909375000000001,2.095653433935337
1496,398,4.956250000000001,2.121381857485916
1497,400,4.90625,2.113860463688648
1498,395,4.901875,2.1282733898128807
1499,394,4.923125000000001,2.0327379040915314
1500,397,4.904375,1.991986936467097
1501,397,4.91625,1.921280608856849
1502,402,4.936875,1.887922241727628
1503,403,4.78875,1.853057800309159
1504,404,4.75,1.8215186030326989
1505,407,4.721875,1.8222382177899756
1506,408,4.668749999999999,1.8498118795730336
1507,410,4.683125,1.8674526474091064
1508,407,4.6075,1.853166778374736
1509,408,4.616875,1.8719703940801344
1510,409,4.615625,1.8643135509586983
1511,412,4.501875,1.892599472917009
1512,405,4.414375,1.911493783956089
