step_time,total_stopped,avg_wait_time,avg_speed
784,297,7.688125,1.8956761852740924
785,311,7.750625000000001,1.790855618848856
786,301,7.743125,1.8535415200027685
787,297,7.789375,1.9399417533813976
788,294,7.797499999999999,2.026170028968644
789,296,7.825,2.03163676501754
790,297,7.820625,1.9966825478093635
791,303,7.744375,1.9040590105945905
792,302,7.785625,1.90874960691799
793,305,7.726875,1.877274124875692
794,305,7.759375,1.854490221476947
795,307,7.740625,1.768891531513981
796,308,7.686249999999999,1.73812185490109
797,307,7.72375,1.664567282869861
798,309,7.759374999999999,1.6514053197250678
799,302,7.749374999999999,1.6175189098372724
800,307,7.783749999999999,1.6140356945866825
801,326,7.723749999999999,1.48231911011585
802,314,7.7775,1.6546977401722969
803,313,7.750000000000001,1.7412119541430702
804,312,7.797499999999999,1.8198317495639276
805,314,7.805,1.8367540329302168
806,314,7.678125,1.8388269717054415
807,316,7.728125,1.7394444403404064
808,318,7.694374999999999,1.8498280931437092
809,316,7.706874999999999,1.978907863355132
810,323,7.745625000000001,2.018509263697156
811,321,7.7425,2.095203621680657
812,323,7.787500000000001,2.063047862612978
813,324,7.829375,2.0363024936312204
814,330,7.91125,1.939309182485968
815,336,7.962499999999999,1.8204433609681705
816,334,7.956250000000001,1.768980830505794
817,332,8.035,1.763111889072682
818,334,8.100000000000001,1.7486935577261995
819,345,8.1625,1.7203684988339156
820,343,8.23875,1.7610156987577008
821,348,8.315625,1.7848014639009002
822,349,8.409375,1.718991526050872
823,352,8.485,1.5796747163887643
824,358,8.558125,1.5196365853088591
825,363,8.665625,1.488450071079255
826,359,8.66625,1.5265547420147474
827,361,8.7575,1.5414284277243648
828,362,8.815,1.5076457193827508
829,359,8.895,1.5051462415591872
830,362,8.985,1.5413864840353728
831,360,9.009375,1.53249879961518
832,359,9.081875,1.6007413139094302
833,361,9.108125,1.591007813707215
834,362,9.19625,1.613959228025757
835,364,9.23375,1.5502273396244772
836,362,9.165625,1.521903268588521
837,370,9.23625,1.5035831540005558
838,364,9.253125,1.6184342916050662
839,362,9.331875,1.6655728158338887
840,358,9.4125,1.779805996081344
841,346,9.4,1.8629649179338328
842,340,9.481875,1.970576605422416
843,336,9.4925,2.061802288929593
844,338,9.556875,2.1022858323233624
845,339,9.570625,2.080498269183271
846,334,9.576875,2.103590254574789
847,331,9.549375,2.1806680266614484
848,330,9.618125,2.2586177123018265
849,332,9.640625,2.352317854352035
850,328,9.699375,2.3915163123379237
851,331,9.715,2.3580621775589994
852,336,9.77375,2.1735816185376176
853,340,9.801875,2.014263894261412
854,345,9.861875,1.8855960655556725
855,358,9.90375,1.755785071399706
856,345,9.90625,1.817209126254704
857,345,10.013750000000002,1.8021621208707737
858,345,10.020625,1.8574972534100933
859,352,10.038125,1.8837581526076912
860,351,10.03625,1.8643361248396924
861,359,10.0875,1.8088947053225757
862,354,10.163125,1.732460876172799
863,360,10.24625,1.5373076681333868
864,363,10.334375,1.4923932944352003
865,364,10.346875,1.3965636313328087
866,361,10.322499999999998,1.3578684873650628
867,359,10.401875,1.33293830987018
868,362,10.464375,1.3315084908128136
869,365,10.48,1.3013302451577826
870,365,10.48,1.295284749881729
871,362,10.515625,1.2710548018280627
872,364,10.551875,1.313593898412467
873,382,10.59875,1.1534391329357558
874,366,10.6725,1.308650782781351
875,369,10.726875,1.41646262955068
876,364,10.751250000000002,1.5011330038370003
877,361,10.820625,1.6196470200805844
878,368,10.885625,1.6316212207356595
879,370,10.97375,1.6668956759842994
880,370,11.04,1.6268558851609418
881,368,11.010625,1.590174493512551
882,372,11.028125,1.4944322848424925
883,366,11.104375,1.5732509891629274
884,368,11.039375,1.590296371302968
885,370,11.111875,1.6803992566709096
886,371,11.1,1.6928585181561444
887,375,11.178125,1.6438134810332234
888,378,11.19125,1.5382493192288118
889,385,11.280625,1.4768729276350232
890,390,11.359375,1.3952531912282775
891,401,11.44625,1.3298469397275137
892,394,11.529375000000002,1.4486855098510607
893,396,11.6075,1.5291646959385594
894,396,11.683125,1.530779802018346
895,395,11.65375,1.4846639595627524
896,392,11.739375,1.4348449666474523
897,398,11.815,1.406052009396696
898,397,11.80375,1.2775833877003189
899,396,11.881875,1.24969527838625
900,406,11.960625,1.1955950574947298
901,405,12.04375,1.1693277280190244
902,401,12.118125,1.2016763310786196
903,401,12.174375,1.171288563778066
904,406,12.23625,1.2237372313717496
905,406,12.31625,1.2752498155320615
906,402,12.271875,1.2904915758158622
907,400,12.34125,1.278409011776516
908,402,12.310625,1.174951079850005
909,414,12.38,1.0949321719899514
910,409,12.40625,1.1573725037775175
911,410,12.450625,1.2467391336794174
912,412,12.516875000000002,1.3060014422111674
913,408,12.589375,1.3213406488475208
914,410,12.659375,1.302625935511041
915,411,12.725625,1.2799627770373043
916,416,12.695,1.2651085349137037
917,415,12.770625,1.2909308365161678
918,422,12.841875000000002,1.2745313497719697
919,417,12.878125,1.2554603442397574
920,418,12.941875,1.213344700966689
921,419,12.773125,1.17477966362016
922,412,12.794375,1.2641012868711337
923,411,12.705,1.3087994968247452
924,409,12.75375,1.365281349352644
925,404,12.72625,1.3843500324597853
926,393,12.415,1.4847363888662373
927,390,12.3375,1.502047418821973
928,376,12.289375,1.6318215804082743
929,370,12.169375,1.716197065123132
930,365,12.138125,1.8161037733956495
931,364,12.07875,1.8965291068011283
932,363,12.010625,1.9833623785897587
933,359,11.9225,1.9686427539724736
934,357,11.889375,2.0114048555116204
935,359,11.799375,2.0106615179219607
936,359,11.71125,2.071373795050329
937,350,11.697500000000002,2.0622288818343235
938,355,11.641875,2.0970371671787427
939,356,11.651875,2.186984566419905
940,355,11.58875,2.130564421941805
941,353,11.525625000000002,2.0824419163857097
942,349,11.53875,2.027080936009689
943,351,11.56125,1.935928795784221
944,354,11.59625,1.83623759249146
945,378,11.618125,1.7152476761485762
946,360,11.510000000000002,1.8339895116824012
947,354,11.54125,1.9064028039867291
948,359,11.50625,2.026588611856797
949,356,11.465,2.1043924530969527
950,355,11.50125,2.1569806184517653
951,352,11.536875,2.0587818748517948
952,353,11.568124999999998,2.010723529810813
953,356,11.608125,1.992854270288658
954,365,11.626875,1.9030447884162829
955,369,11.665,1.865116559815814
956,372,11.578124999999998,1.8459638180346147
957,380,11.611249999999998,1.8346693764184887
958,384,11.613125,1.8012049263619974
959,388,11.64375,1.776180117252028
960,395,11.54125,1.7432733692607492
961,395,11.6475,1.658841504999204
962,394,11.699375,1.5853617269671034
963,403,11.751875,1.4241557588983536
964,406,11.796875,1.3830996764707553
965,409,11.861250000000002,1.4087396056944208
966,403,11.8275,1.399297218832053
967,401,11.8675,1.4550531876111106
968,401,11.90875,1.500214940094598
969,404,11.925,1.5541868258254177
970,402,11.973125,1.697858402951632
971,402,11.999375,1.7886069387872638
972,403,12.0275,1.8318598023593864
973,397,12.021875,1.8067709089799635
974,394,12.019375,1.8494730848927827
975,395,12.088125000000002,1.832885609152073
976,396,11.99625,1.7943199298045407
977,396,12.01875,1.7999809559769573
978,395,11.943125,1.7919698253582383
979,396,11.978750000000002,1.7330929009391003
980,397,11.979375,1.654403483044964
981,403,11.921875,1.511099605800253
982,398,11.976875,1.501808441246825
983,402,11.954375,1.4900367441498077
984,407,11.9875,1.3983342944338093
985,408,12.031875,1.3166885188740434
986,406,11.87,1.3346692044868993
987,405,11.901875,1.4239654471857393
988,407,11.883125,1.4623986163745022
989,408,11.835,1.524118116977566
990,416,11.840625,1.486246225159247
991,406,11.784375,1.5811498739118437
992,401,11.803125,1.616542303168065
993,407,11.79625,1.640435587752194
994,407,11.83125,1.6426934086997182
995,413,11.863125,1.6449570226766916
996,408,11.84625,1.7044291060468333
997,401,11.86625,1.7819508898921657
998,396,11.873125,1.795674203894802
999,401,11.861250000000002,1.7716722462395855
1000,394,11.8475,1.814800872806356
1001,408,11.8425,1.7360017347976615
1002,398,11.84875,1.7026341258545885
1003,401,11.858125,1.715011090697472
1004,410,11.87625,1.6979020271257586
1005,427,11.86,1.6311572502137075
1006,426,11.815,1.5577929292916943
1007,426,11.845,1.4768365703340085
1008,427,11.870625,1.4866143108910947
1009,426,11.85875,1.5450884703366086
1010,424,11.859375,1.5522935461446563
1011,424,11.85375,1.579903761664
1012,418,11.836875,1.623927409321852
1013,423,11.87125,1.5433245963800557
1014,416,11.888125,1.4946376608835903
1015,416,11.93125,1.5000251474400572
1016,423,11.822499999999998,1.5375881929249613
1017,414,11.8525,1.628552819563326
1018,413,11.833125,1.7145415221247151
1019,421,11.77625,1.7341889729513336
1020,424,11.77,1.7157099957668138
1021,423,11.781875,1.7303241187101748
1022,430,11.79125,1.7179665074074368
1023,432,11.835625,1.697762235878395
1024,437,11.8,1.5934492050085618
1025,446,11.853125,1.5464218542669763
1026,440,11.949375,1.602431204430212
1027,442,12.0075,1.5946665835314735
1028,447,12.043125,1.6259453617069632
1029,447,12.131875,1.5914530924195711
1030,451,12.1725,1.5538394096907309
1031,443,12.108125,1.5086910054070952
1032,444,12.173125,1.4939835490259965
1033,447,12.19,1.4107447241219693
1034,453,12.267499999999998,1.306569004546142
1035,459,12.31125,1.2266990513573075
1036,456,12.27625,1.1767719817176228
1037,463,12.356875,1.1653488617460326
1038,456,12.420625,1.2456592789318146
1039,463,12.421875,1.3484448211902107
1040,466,12.500625,1.3761718377064156
1041,460,12.525625,1.3530865525549682
1042,461,12.572500000000002,1.3612576380730388
1043,455,12.664375,1.403948257221108
1044,456,12.719375,1.4148372796421216
1045,463,12.78,1.4209542298930204
1046,458,12.763125,1.4807683067605786
1047,456,12.836875,1.4883277913059612
1048,457,12.90375,1.4881544374780755
1049,459,12.939375,1.4354065769464446
1050,454,12.963125,1.4358747521419997
1051,452,12.9475,1.4099408470987698
1052,454,13.018124999999998,1.3448552633231456
1053,454,13.039375,1.227589223889998
1054,463,13.11125,1.153545788504526
1055,467,13.1025,1.0351659450118955
1056,465,13.141250000000005,0.9938758368709116
1057,470,13.21,1.0227122703224183
1058,468,13.25875,1.0285019589259137
1059,475,13.325,1.0040572615120515
1060,477,13.38875,1.028301166508849
1061,483,13.424375,1.022057159290297
1062,478,13.483125,1.0788761902128443
1063,479,13.56125,1.1322151783996146
1064,484,13.598125,1.15652791001663
1065,488,13.674375,1.1140082942109926
1066,490,13.73,1.1280725550056887
1067,487,13.766875,1.09331249066098
1068,485,13.833125,1.0912066971514558
1069,486,13.849375,1.0923348774777324
1070,489,13.91375,1.035063069292392
1071,490,13.871875,0.959439623569132
1072,491,13.936875,0.95883465542128
1073,505,14.000625,0.9286505471487846
1074,497,14.074375,0.975149877357073
1075,500,14.125625,1.0273852594614212
1076,490,14.0975,1.1034306158118492
1077,485,14.168125,1.1586859643291914
1078,486,14.111875,1.1866277854404017
1079,488,14.174375,1.136415954502141
1080,491,14.241875,1.1157421020436844
1081,498,14.298125,1.038401633614478
1082,501,14.375,0.976729719848324
1083,505,14.441875,0.923806766212158
1084,511,14.495625,0.892569982069595
1085,519,14.576249999999998,0.8199570486738214
1086,517,14.630624999999998,0.8614807555361853
1087,515,14.710625,0.8981943164171917
1088,522,14.786875,0.9273975076066172
1089,518,14.851874999999998,1.0317973747189797
1090,519,14.90625,0.9727602939140948
1091,520,14.995625,0.9730504534720402
1092,522,15.093125,0.948279036030116
1093,526,15.180625,0.9671346447717272
1094,528,15.27625,0.9746124385319812
1095,533,15.375625,0.9712850191025234
1096,533,15.44,0.964561894702382
1097,537,15.520625,0.9107997793979208
1098,529,15.607500000000002,0.9120466305665808
1099,531,15.69125,0.9503565402629264
1100,534,15.786875,0.9638559897853436
1101,532,15.816875,0.9684097479094468
1102,538,15.90875,0.9177861640562308
1103,534,16.000625,0.9011841556234252
1104,534,16.086875,0.8381967802027149
1105,535,16.160625000000003,0.7861909551062783
1106,540,16.2025,0.726733062607468
1107,543,16.283125,0.6784000814183966
1108,548,16.36625,0.6369289743499917
1109,559,16.441875,0.5962490406691474
1110,555,16.53125,0.6108208393685608
1111,554,16.613124999999997,0.6358214681172615
1112,550,16.70375,0.6800091543446563
1113,550,16.795,0.6736066349679531
1114,554,16.892500000000002,0.7071996191628244
1115,552,16.985625,0.6917964693969669
1116,549,17.018125,0.6758367276290043
1117,552,17.101875,0.6984249815836434
1118,543,17.184375000000003,0.7503731917683992
1119,544,17.25875,0.7718265604974094
1120,545,17.33875,0.7787650316637736
1121,554,17.43625,0.8151372138760371
1122,552,17.5125,0.8020048001988965
1123,554,17.60875,0.8034370674947515
1124,555,17.693749999999998,0.7870620595686475
1125,561,17.79125,0.7508415942856087
1126,558,17.676875,0.779430322417719
1127,557,17.755625000000002,0.7726423895862155
1128,554,17.733125,0.7627046334432888
1129,553,17.664375,0.8064775981718691
1130,551,17.73625,0.863175016388868
1131,549,17.72875,0.8492884862526243
1132,543,17.798125,0.8416931740365842
1133,551,17.864375,0.8354822112521476
1134,548,17.850625,0.8349449479749036
1135,549,17.841250000000002,0.836798503693849
1136,547,17.800625,0.8677828487720649
1137,545,17.865625,0.9172035964627454
1138,543,17.919999999999998,0.8784000227499732
1139,544,17.941249999999997,0.8468756437199104
1140,547,17.939375,0.8579033785349125
1141,539,17.861874999999998,0.9068968433942882
1142,538,17.778125,0.9219710682497568
1143,531,17.76125,0.9827349444163626
1144,529,17.736874999999998,1.0487499852246216
1145,543,17.728125,1.0747869908855594
1146,520,17.761875,1.2071247399400644
1147,514,17.800000000000004,1.3546795217409031
1148,514,17.895625000000003,1.4701501433307835
1149,516,17.93875,1.5145575974771943
1150,518,17.97625,1.4988614894377448
1151,518,18.039375,1.4367133447059175
1152,519,18.089375,1.3641143806501308
1153,520,18.1325,1.278875513466375
1154,526,18.158125,1.1826504873626489
1155,532,18.21125,1.155081327403027
1156,534,18.215,1.0637023562196364
1157,543,18.26375,0.9817393957238654
1158,543,18.26125,0.9260319102840489
1159,544,18.205,0.9012701591981672
1160,548,18.1475,0.8706615939293281
1161,538,18.149375,0.9026930022342858
1162,536,18.19375,0.9717366630697728
1163,540,18.19125,0.9653702379109856
1164,543,18.229375,0.9935651331297254
1165,545,18.24125,0.9538781262206104
1166,544,18.265625,0.978921291502302
1167,545,18.3075,0.930225719461433
1168,548,18.345,0.89119528551569
1169,556,18.393125,0.8547361176986794
1170,557,18.45125,0.8148344433068451
1171,552,18.46375,0.8280342286918515
1172,556,18.471875,0.7967631110710635
1173,555,18.512500000000003,0.7480267292671018
1174,560,18.47625,0.6872096433189976
1175,560,18.520625000000003,0.7081767755738952
1176,561,18.4675,0.7366807322444645
1177,563,18.45625,0.7904959321170966
1178,559,18.465,0.8360691511615814
1179,558,18.389375,0.8806951879638093
1180,560,18.430625,0.879208754753718
1181,565,18.405625,0.8743512533414283
1182,559,18.461875,0.9323720600989198
1183,560,18.51375,0.953471013572143
1184,558,18.566875,0.9494581799903576
1185,560,18.596875,0.9224131969598148
1186,558,18.56375,0.9362565640100504
1187,560,18.608125,0.9518184567988132
1188,555,18.639375,0.923082529292735
1189,556,18.70625,0.9159561330668732
1190,557,18.738125,0.941081504881538
1191,555,18.743125,0.9467690265603126
1192,555,18.77625,0.9049060718461232
1193,570,18.801875,0.8318604817342692
1194,569,18.830625,0.8370074349767237
1195,567,18.85625,0.882866509940359
1196,564,18.769375,0.915086259540252
1197,562,18.808125,0.9583028567861944
1198,561,18.784375,0.965804346644784
1199,559,18.70375,0.9781073447509688
1200,558,18.574375,0.9678889685436056
1201,567,18.490625,0.9755767549997212
1202,554,18.4875,1.0334098552753588
1203,555,18.503125,1.041749612339406
1204,555,18.483125,1.050022944900737
1205,559,18.4975,1.0570042584137411
1206,559,18.483125,1.0039638314094734
1207,560,18.529375,0.9805997797795496
1208,567,18.480625,0.961770911591726
1209,571,18.51125,0.9288185862799712
1210,576,18.46375,0.8818159619826614
1211,573,18.43375,0.8700813668964876
1212,573,18.43125,0.8208587879592973
1213,581,18.4675,0.8295221397513158
1214,584,18.475,0.8332112399981718
1215,589,18.47375,0.7716448464840592
1216,585,18.469375000000003,0.7362090617828817
1217,584,18.46125,0.7590572770430742
1218,580,18.50625,0.822616473958561
1219,584,18.446875,0.8085262403151678
1220,578,18.491875,0.8747304437680935
1221,567,18.369375,0.9447594390511538
1222,561,18.284375,1.0377296044101998
1223,557,18.2125,1.0542348562609
1224,550,18.206875,1.122846984171019
1225,549,18.1125,1.214680130265912
1226,538,18.063125,1.3482159725403464
1227,528,17.990000000000002,1.4112307401013469
1228,528,18.01625,1.4386549330712275
1229,521,17.988124999999997,1.4793526206991177
1230,525,17.975625,1.457184559078614
1231,527,17.838749999999997,1.4595338785318654
1232,534,17.771875,1.443173005470666
1233,538,17.789375,1.433127171406914
1234,545,17.743125,1.3564874460805274
1235,549,17.735625,1.3579240666530688
1236,552,17.69375,1.2810028388789791
1237,566,17.693125000000002,1.2557662144651416
1238,561,17.676875,1.256830257123305
1239,570,17.694375,1.1926838669142488
1240,572,17.739375,1.1626343328542903
1241,563,17.69375,1.1412599505563106
1242,554,17.721875,1.1843661304792907
1243,543,17.697499999999998,1.2090538188764062
1244,537,17.715625,1.2224965366110734
1245,539,17.7125,1.2663739031910888
1246,542,17.728749999999998,1.2874728972256262
1247,541,17.734375,1.3472412411827173
1248,543,17.775,1.4380189538646484
1249,548,17.785,1.465293368283522
1250,545,17.741875,1.472353491565086
1251,544,17.668750000000003,1.4927099383900275
1252,540,17.682499999999997,1.4918991217880695
1253,542,17.648125,1.493840668786048
1254,546,17.69375,1.4285016043750218
1255,559,17.679375,1.2720000194508352
1256,564,17.653750000000002,1.2439880995429224
1257,561,17.700625,1.234756913936324
1258,569,17.74375,1.1721669652830282
1259,573,17.838125,1.1085772140493193
1260,578,17.881874999999997,1.0467254886926065
1261,583,17.901249999999997,1.0260141032829415
1262,584,17.97375,0.998626568552467
1263,581,18.019375,0.901584774498156
1264,593,18.060625,0.8583236692157248
1265,596,18.0875,0.8635560848238031
1266,594,18.11125,0.8954711569029838
1267,594,18.148125,0.8487117985159981
1268,594,18.21875,0.8637646951249656
1269,598,18.26375,0.8417421648769504
1270,598,18.30375,0.8312744851630816
1271,603,18.309375000000003,0.7878798297456864
1272,609,18.355625000000003,0.7356899437375479
1273,621,18.37625,0.6641385478110429
1274,612,18.426875,0.6824366622329324
1275,615,18.485625,0.7153263535650953
1276,617,18.47875,0.783323451013113
1277,615,18.533125,0.7670821797019896
1278,615,18.575625,0.7520042290661648
1279,618,18.646875,0.7331105428674292
1280,617,18.621875000000003,0.7418172783410903
1281,615,18.54875,0.7279183719386317
1282,619,18.6125,0.7093839237465801
1283,617,18.62125,0.7438403438443849
1284,619,18.673125,0.7204368161355765
1285,626,18.703125,0.7577160472865151
1286,614,18.586875,0.7652271890703678
1287,610,18.6375,0.7482087786423114
1288,605,18.575625,0.7629324335680387
1289,605,18.55,0.7911284674903066
1290,602,18.565625,0.8465886366025537
1291,603,18.579375,0.8507711002002102
1292,598,18.530625,0.8901153019391563
1293,593,18.554375,0.9418383920858722
1294,594,18.51,0.9727650279698818
1295,593,18.561875,0.986213883262572
1296,589,18.54625,0.9873930565669676
1297,593,18.5975,0.9872090075671668
1298,589,18.579375,1.028696029970768
1299,584,18.594375,1.0565229350497918
1300,590,18.590625,1.0312546217606138
1301,592,18.644375,0.9546026690250716
1302,596,18.690625,0.9395093774430976
1303,595,18.74375,0.9196960188792976
1304,598,18.776875,0.8642879110204831
1305,601,18.819375,0.8397890266086707
1306,594,18.643125,0.844865647877221
1307,597,18.6625,0.8363252536816825
1308,593,18.579375,0.8448755333010277
1309,598,18.4225,0.8434107641068299
1310,591,18.46875,0.8948508826131506
1311,588,18.4275,0.9006360015263505
1312,586,18.4075,0.9196641209709568
1313,593,17.81875,0.9198296208722068
1314,581,17.7925,1.0539758828914034
1315,587,18.003750000000004,0.9861190931405476
1316,591,17.921875,0.9559576219592468
1317,592,17.893125,0.9371534487073536
1318,598,18.0425,0.864375254267959
1319,596,18.0075,0.8312076359045054
1320,595,17.974999999999998,0.8294872100584856
1321,604,17.948125,0.8113223198943521
1322,600,18.004375000000003,0.8091543190732874
1323,604,18.0925,0.79558131126712
1324,605,18.089375,0.7665595831748068
1325,611,18.1,0.7541387040448515
1326,604,18.03375,0.7465712152416768
1327,605,18.053125,0.7882594456430422
1328,597,17.905625,0.8265531782704678
1329,595,17.914375,0.9220398527604092
1330,592,17.900624999999998,0.9938032398308764
1331,582,17.758125,1.0277493222266578
1332,578,17.7925,1.0429195337724568
1333,578,17.77625,1.0124622580235076
1334,575,17.680625,1.0021503385696855
1335,569,17.601875,1.002306509707428
1336,572,17.73375,0.997607976231724
1337,564,17.697499999999998,1.0280512609009926
1338,566,17.71,1.075128856492068
1339,571,17.6575,1.107533762990343
1340,572,17.675,1.0936112822122863
1341,573,17.726875,1.0283701101749492
1342,574,17.80875,0.9736708057178828
1343,576,17.741875,0.9562217217118169
1344,582,17.755,0.8790400040611079
1345,600,17.798125,0.8062980935177455
1346,588,17.795625,0.825586543712283
1347,596,17.841875,0.8905922893743756
1348,596,17.861874999999998,0.9585126628690122
1349,602,17.923125,0.96705550136252
1350,604,17.87625,0.9392922762520142
1351,599,17.873124999999998,0.9418011741018492
1352,599,17.883125,0.9946925176696996
1353,592,17.87,1.0322471639218138
1354,591,17.8825,1.0618678784357958
1355,588,17.924375,1.06345252232177
1356,589,17.87625,1.0771159330838596
1357,592,17.92,1.077233828940808
1358,598,17.96,1.069397078594964
1359,608,17.93125,1.0343414148939032
1360,608,17.915625,1.0101049187132705
1361,604,17.8375,0.991697097341139
1362,605,17.81375,0.9925913042408432
1363,613,17.81125,0.9482106357988695
1364,610,17.85875,0.9703954137354458
1365,619,17.86875,0.9675371011666872
1366,622,17.898125,0.9753869750071184
1367,623,17.927500000000002,0.9218148379136502
1368,629,17.93875,0.9050544130734864
1369,639,17.9775,0.8251866758387488
1370,640,18.015625,0.7932972254002373
1371,641,18.088125,0.8087354391111942
1372,646,18.125625,0.775361629199559
1373,642,18.164375,0.7667346044375756
1374,643,18.2075,0.7601736187740653
1375,647,18.270625000000003,0.7501703124776832
1376,646,18.3075,0.7226221250605965
1377,644,18.340000000000003,0.6658676690732852
1378,654,18.375,0.5948399537268626
1379,656,18.371875,0.5768344971382623
1380,658,18.336875,0.5969071314493464
1381,668,18.365625,0.5748384269630772
1382,657,18.405625,0.6594599204248803
1383,658,18.481875,0.6855085348200103
1384,658,18.501875,0.6860427185769947
1385,657,18.550625000000004,0.6982441109261276
1386,653,18.62625,0.7053253809247668
1387,648,18.658125,0.7409920431590611
1388,648,18.695625,0.7018108281205022
1389,650,18.69375,0.7056212234047357
1390,652,18.705625,0.7091362829290946
1391,649,18.77625,0.7175211028636299
1392,647,18.832500000000003,0.7844979811559518
1393,653,18.875625,0.8046748829175099
1394,652,18.92625,0.8158918505022422
1395,659,19.000625,0.8131085947139741
1396,666,19.07,0.7876549676053527
1397,666,19.1275,0.7649815295651156
1398,668,19.184375,0.7165513549297421
1399,680,19.206875,0.6892667580236319
1400,679,19.294375,0.659774210424852
1401,689,19.335625000000004,0.6746068264717124
1402,684,19.406875,0.6920996579208467
1403,686,19.445,0.7292719636096167
1404,684,19.503125,0.7459557581657352
1405,681,19.57625,0.7844314059662378
1406,674,19.635,0.7555164698139042
1407,672,19.691875,0.7521154329099029
1408,674,19.753125,0.7373268337698659
1409,677,19.84,0.7436755940344497
1410,671,19.901875,0.7672104398063931
1411,678,19.969375,0.7580595864155989
1412,681,20.0375,0.7494762910023144
1413,687,20.109375,0.6606656345501644
1414,689,20.1875,0.5605530331552566
1415,698,20.2675,0.5004727254335966
1416,698,20.264375,0.4817087068555039
1417,705,20.33875,0.4514309037675472
1418,703,20.4175,0.4184808152657783
1419,707,20.47,0.4064276474967256
1420,711,20.555,0.4230321465866525
1421,709,20.569375,0.4632895529921408
1422,708,20.645625,0.4905803297616939
1423,702,20.68125,0.5266083221948418
1424,699,20.711875,0.5173649874935453
1425,699,20.765625,0.5056904866911354
1426,689,20.743125,0.5247252891962751
1427,685,20.805625,0.528032165339113
1428,682,20.869375,0.5564094533740407
1429,679,20.83125,0.5714492010131794
1430,678,20.894375,0.6080683202232104
1431,677,20.95875,0.5705601058393123
1432,677,21.03375,0.5553147340584833
1433,682,21.046875,0.5079227947679876
1434,679,21.12,0.5103115768007304
1435,680,21.196875,0.5064614761065888
1436,680,21.26375,0.5047942657339509
1437,681,21.33625,0.4789862922331067
1438,677,21.419374999999995,0.4833638746669497
1439,684,21.476875,0.4714053622345743
1440,682,21.555625,0.4620329151500849
1441,692,21.63125,0.4211768459622302
1442,690,21.711875,0.4214025852740244
1443,697,21.791875,0.3966840159763036
1444,699,21.8725,0.402020746658357
1445,704,21.951875,0.38999146123578
1446,707,22.026250000000005,0.3711323822774787
1447,712,22.1125,0.3430546920922455
1448,713,22.193125,0.3576666501683622
1449,719,22.27375,0.3338190759531244
1450,714,22.315625,0.3499593247660312
1451,713,22.3075,0.3633920614520185
1452,717,22.38875,0.3851723374057944
1453,713,22.461875,0.4204391481061961
1454,712,22.53625,0.4251288505680889
1455,716,22.611875,0.4111666809243204
1456,713,22.7225,0.3717191779396602
1457,719,22.810625,0.3690955522699664
1458,712,22.855,0.4122223982026147
1459,713,22.92875,0.425521940353253
1460,715,23.013125,0.4367886748660601
1461,714,23.07625,0.4644123944749442
1462,715,23.045625,0.4974733348102102
1463,719,23.120625,0.4870365390719446
1464,717,23.206875000000004,0.5153918067461594
1465,724,23.134375,0.5017146189236622
1466,717,23.183125000000004,0.5442911121856652
1467,714,23.246875,0.5809850560729393
1468,714,23.29125,0.5824904219166568
1469,721,23.360000000000003,0.5501246930161677
1470,722,23.41625,0.5197937283134942
1471,723,23.3225,0.4974595202488555
1472,724,23.35875,0.4660308096264965
1473,728,23.416875,0.4430890420849259
1474,724,23.419375,0.4322725189258346
1475,719,23.439375,0.4649985667765126
1476,720,23.500625,0.4959884299726563
1477,721,23.56,0.4881416356662977
1478,720,23.613750000000003,0.4911022955497064
1479,720,23.660625,0.467776255495107
1480,721,23.715000000000003,0.4541378393458771
1481,723,23.754375,0.4128710672765837
1482,721,23.765,0.4551245235490562
1483,722,23.816250000000004,0.4389829822441339
1484,729,23.866875,0.4631620227718557
1485,727,23.934375000000003,0.4798944853381721
1486,730,23.985625,0.4850993034553386
1487,734,24.056875,0.5035729739641988
1488,736,24.125,0.4865309617248664
1489,740,24.1875,0.4953717514866593
1490,736,24.2625,0.4909569333693278
1491,736,24.251875,0.4947244730993358
1492,734,24.31,0.4754458252322799
1493,738,24.366875,0.4341102920046857
1494,738,24.369375,0.380244302768693
1495,742,24.424375,0.3398862017765496
1496,744,24.358125,0.3288974325201905
1497,750,24.41125,0.3407151568076009
1498,747,24.401875,0.3686475894906419
1499,747,24.390625,0.4053435036061818
1500,749,24.39375,0.4053787687000132
1501,751,24.4375,0.3594290306117318
1502,753,24.4825,0.2941879751136619
1503,759,24.531875,0.2490450894665332
1504,768,24.585,0.2105770278866113
1505,773,24.645,0.1736279180474169
1506,768,24.728125,0.2075451304676253
1507,765,24.790625,0.2123422168388865
1508,771,24.838125,0.2512871596013769
1509,769,24.900625,0.2537960168278226
1510,769,24.96625,0.2386601772246861
1511,768,25.026875,0.2318402656093918
1512,772,25.088125,0.2218943898249499
1513,778,25.140625,0.2113847241935554
1514,777,25.200625,0.1964441605840918
1515,778,25.25375,0.1959128085894167
1516,778,25.29625,0.1963285967893416
1517,782,25.3525,0.1936612718613234
1518,783,25.3875,0.1845898089355949
1519,783,25.440625,0.2016462432251947
1520,784,25.49125,0.1981876013662566
1521,789,25.54,0.1913254725575116
1522,786,25.593125,0.1975438191406433
1523,787,25.648125,0.2021639387120307
1524,786,25.704375,0.1891523754895196
1525,792,25.765,0.1849887302532298
1526,791,25.83,0.182088685082025
1527,792,25.88375,0.2014546387552699
