step_time,total_stopped,avg_wait_time,avg_speed
781,205,2.061875,3.2140114317673483
782,197,1.976875,3.46713192252446
783,187,1.929375,3.580127332699443
784,184,1.8375,3.7167198542868993
785,177,1.7212500000000002,3.777540222736948
786,174,1.7168750000000002,3.892481771345699
787,173,1.65625,3.8801822970896658
788,171,1.63125,3.747519695471835
789,170,1.6106249999999998,3.617544129893864
790,174,1.6393749999999998,3.3999439329439896
791,181,1.6325,3.170950149155298
792,180,1.6481249999999998,3.0399277005361336
793,192,1.6900000000000002,2.854100937348865
794,192,1.7218750000000005,2.7519328683193347
795,198,1.70125,2.565255237357849
796,204,1.74625,2.397525492777893
797,204,1.6543750000000002,2.355840246545492
798,214,1.6956250000000002,2.3520182914726044
799,220,1.699375,2.41868049154884
800,221,1.716875,2.412035628622188
801,244,1.7631249999999998,2.3411673268260067
802,234,1.794375,2.492457403802787
803,232,1.83125,2.485720055172968
804,234,1.894375,2.549229234940902
805,232,1.795625,2.7116045345891653
806,230,1.854375,2.61926371330152
807,226,1.903125,2.6843000320191908
808,224,1.865625,2.7666693853310327
809,221,1.88875,2.807249193060366
810,223,1.915,2.783117059234158
811,220,1.87125,2.8794871838373526
812,215,1.915,2.877887836140721
813,210,1.89125,2.8579088474362258
814,212,1.945,3.021968388885932
815,220,1.986875,2.9363814745027987
816,226,2.035,2.7713315869246498
817,231,2.08125,2.7537121573050176
818,238,2.11375,2.6742915299685155
819,245,2.113125,2.4096355353626167
820,239,2.16,2.3920903737887103
821,241,2.2,2.240016360490286
822,243,2.191875,2.197955658328157
823,248,2.22125,2.0949536529425066
824,247,2.25875,2.0445830763538355
825,251,2.25375,2.1197988740346934
826,250,2.300625,2.272179526804413
827,240,2.210625,2.343974290420324
828,236,2.25125,2.4818204278948457
829,231,2.15125,2.528805997205688
830,221,2.0562500000000004,2.64592488989118
831,226,2.084375,2.6015551634606684
832,219,1.9425,2.699570063285877
833,215,1.95625,2.6753735502517864
834,211,1.9225,2.6219720244231555
835,214,1.904375,2.546640913267918
836,213,1.864375,2.5763844577191466
837,229,1.82875,2.4813234703350937
838,224,1.835625,2.550777251610388
839,230,1.8475,2.676827693257643
840,228,1.723125,2.8259212998559984
841,224,1.7225,2.7839717036514235
842,223,1.760625,2.623796408762631
843,221,1.814375,2.558438017481466
844,223,1.780625,2.521127642884185
845,222,1.758125,2.503006294735292
846,232,1.77,2.418558430713721
847,231,1.780625,2.4230523752397755
848,218,1.7631249999999998,2.521510013556936
849,225,1.778125,2.5639542829332798
850,226,1.74125,2.606406863232131
851,234,1.770625,2.5640469862441244
852,237,1.794375,2.4631870495622907
853,249,1.845,2.3451041139796134
854,252,1.879375,2.238022426457325
855,261,1.93,2.1432204944625086
856,254,1.91375,2.18158215806246
857,248,1.849375,2.3349465684502166
858,245,1.8925,2.513468754716083
859,239,1.8275,2.706084311050435
860,224,1.80125,2.8664010768580344
861,223,1.83,2.999017161868863
862,218,1.80875,3.059552455490818
863,214,1.83375,3.0580078163183244
864,225,1.8225,2.976801035189532
865,223,1.83125,2.9029625344183727
866,222,1.833125,2.8933745736318364
867,229,1.849375,2.86724987114108
868,238,1.895625,2.779205472038565
869,246,1.875,2.6777246736739384
870,247,1.863125,2.63241685309716
871,243,1.87625,2.6064093403983466
872,243,1.9068750000000003,2.6730908269796254
873,264,1.943125,2.4623629284450392
874,244,1.97625,2.4526909896215763
875,251,2.0025,2.4955073490301456
876,259,2.06875,2.42703407090188
877,250,2.07,2.4346240816978515
878,255,2.101875,2.4144577572832016
879,257,2.0975,2.3815664021476453
880,254,2.09625,2.471467845766205
881,254,2.1075,2.3683771716040214
882,260,2.06,2.303554942209644
883,258,2.01625,2.289506613346796
884,257,2.0856250000000003,2.2863200709423404
885,254,1.924375,2.377590971901564
886,256,1.995,2.4562465747159408
887,252,2.014375,2.5001197681024534
888,251,1.955625,2.466298181024092
889,243,1.949375,2.3285061554134168
890,243,1.928125,2.342922702475528
891,256,1.91125,2.2277132121070307
892,251,1.915,2.353831190879896
893,242,1.8175,2.4664517320840016
894,236,1.81875,2.610851626038713
895,235,1.849375,2.686740102875408
896,235,1.82875,2.672193123254405
897,232,1.824375,2.6503769248572406
898,229,1.851875,2.7728109792116906
899,232,1.85,2.8145165021585363
900,234,1.846875,2.9242429083679595
901,237,1.8756250000000003,2.992995657212764
902,236,1.85375,2.953120870402186
903,237,1.88625,2.91761675714983
904,240,1.9200000000000004,2.8691597504279684
905,237,1.858125,2.82577621984125
906,245,1.8475,2.6890908450948348
907,245,1.873125,2.6346842740008167
908,252,1.885,2.644541550529299
909,258,1.87125,2.5517942673537
910,253,1.90125,2.571310711122388
911,249,1.89875,2.667708339019402
912,244,1.945625,2.7327152300285853
913,239,1.911875,2.723124039674701
914,239,1.954375,2.7696048604951686
915,241,1.990625,2.6900946782019663
916,245,2.0024999999999995,2.6960639316121937
917,249,2.038125,2.614690488460461
918,258,2.028125,2.464098596396419
919,262,2.07625,2.453790239298777
920,263,2.0675,2.506973950539913
921,266,2.04125,2.533631922329631
922,258,2.07375,2.473213288700031
923,259,2.06375,2.571250811347205
924,268,2.075625,2.549828434524904
925,271,2.099375,2.4791650918665247
926,271,2.08625,2.3224773817149527
927,286,2.101875,2.125749636979776
928,281,2.085625,2.035237789198383
929,281,2.135,2.0954441970307287
930,285,2.190625,2.09672041030574
931,277,2.115625,2.1610564949601776
932,279,2.168125,2.27728141154882
933,273,2.150625,2.315033431664039
934,268,2.10125,2.3211329034953665
935,267,2.16125,2.2757291995784485
936,258,2.161875,2.3589825710394754
937,256,2.160625,2.4957862055533115
938,255,2.095625,2.526600592098164
939,256,2.138125,2.542269293153642
940,256,2.0575,2.5005980445067104
941,253,2.0200000000000005,2.416734833200043
942,256,2.0225,2.4659954089635816
943,256,1.9375,2.4724852170210228
944,250,1.936875,2.4334346168509984
945,261,1.8725000000000005,2.329814075214479
946,241,1.901875,2.43586610649858
947,244,1.879375,2.484159599868018
948,247,1.879375,2.542544448776684
949,251,1.90125,2.532478713983212
950,255,1.8712500000000003,2.5655054780168056
951,256,1.91,2.524758811258512
952,255,1.931875,2.518738774051107
953,260,1.94375,2.402491741277452
954,268,1.923125,2.2114672160780597
955,271,1.94,2.199213213996376
956,272,1.944375,2.145884306271956
957,279,1.923125,2.0868115292608445
958,283,1.934375,2.052683982553565
959,284,1.88875,2.021806850439876
960,288,1.94,2.0515868700454467
961,291,1.958125,2.0180331572806223
962,291,1.97,2.0939916940014145
963,301,2.03,2.0906742147589537
964,292,2.08,2.2120880037936854
965,291,2.0625,2.339166813628292
966,283,2.088125,2.486319004117423
967,283,2.13,2.512782508838632
968,281,2.14625,2.555188807131268
969,282,2.134375,2.569985321932541
970,278,2.163125,2.614170228439214
971,274,2.17375,2.718145540413867
972,284,2.238125,2.781326886729666
973,280,2.179375,2.811157684229778
974,279,2.225,2.8189509831750192
975,279,2.226875,2.669011107154489
976,279,2.26,2.540502992351222
977,276,2.2725,2.3716546486899603
978,273,2.275,2.2220291527930804
979,274,2.325,2.2190697954047485
980,272,2.33625,2.1056306284049526
981,281,2.375,2.00178504653762
982,278,2.41,2.0464981564172757
983,273,2.365,2.017321596088647
984,277,2.39875,2.0946864667337555
985,274,2.31125,2.161526959277656
986,270,2.334375,2.235912056331851
987,272,2.344375,2.1979303835589303
988,268,2.300625,2.1798977410032823
989,260,2.215625,2.145272016745964
990,259,2.225,2.1180443526763413
991,256,2.10375,2.359925938380706
992,252,2.09125,2.5200796781778605
993,254,1.99375,2.646608978831966
994,254,1.975625,2.675355182385004
995,248,1.8925,2.6166858696607043
996,247,1.8525,2.6884019992422274
997,249,1.8512500000000005,2.6862046875892087
998,257,1.829375,2.7082213942592777
999,263,1.8443750000000003,2.678904406883463
1000,262,1.8275,2.775641690856683
1001,283,1.860625,2.648711174612236
1002,269,1.869375,2.7374225621090997
1003,273,1.911875,2.7116641160490014
1004,280,1.9575,2.5809167186543123
1005,283,1.941875,2.3872554283449023
1006,291,1.98875,2.321128746807185
1007,284,2.0325,2.348917201030297
1008,283,2.065,2.324108411959294
1009,275,2.0675,2.3869081086875275
1010,270,1.993125,2.40453349092492
1011,270,1.980625,2.4604887562313715
1012,272,2.02,2.4571344352044067
1013,268,2.006875,2.4597798360962218
1014,267,2.013125,2.4191474686399337
1015,271,1.973125,2.313263549375133
1016,279,2.038125,2.364707427318967
1017,284,2.00625,2.438270809457803
1018,283,2.07125,2.457883455003786
1019,289,2.080625,2.49440321350476
1020,285,2.12125,2.4714613835577253
1021,281,2.12625,2.4613236877718863
1022,285,2.114375,2.456216949646174
1023,282,2.1187500000000004,2.5846724260809566
1024,281,2.11375,2.584479430435307
1025,283,2.1300000000000003,2.482367447330168
1026,276,2.140625,2.5288649002382417
1027,276,2.155,2.477599799436425
1028,277,2.135,2.326441113443571
1029,287,2.141875,2.176572713947916
1030,292,2.163125,1.9563241705818093
1031,293,2.2037500000000003,1.838792399078455
1032,292,2.225625,1.8571646265964
1033,295,2.199375,1.8805375742313053
1034,292,2.201875,1.9889800771507309
1035,295,2.15625,2.0232831998796343
1036,295,2.1812500000000004,2.075547095564397
1037,290,2.1187500000000004,2.2655990312994767
1038,271,2.0943750000000003,2.4335494392582544
1039,272,2.01375,2.658590651532556
1040,269,1.934375,2.7348543312847244
1041,271,1.8325,2.61497308314458
1042,274,1.8575,2.4690085130353108
1043,274,1.84875,2.387276226455484
1044,264,1.809375,2.414288974598548
1045,266,1.84,2.494901737070812
1046,259,1.843125,2.5295738129909826
1047,258,1.854375,2.4772565340859627
1048,258,1.8750000000000004,2.517058287120088
1049,271,1.899375,2.361302532267751
1050,263,1.9193750000000005,2.339995972121596
1051,270,1.944375,2.2354825332160053
1052,275,1.988125,2.175162977408505
1053,282,1.985625,2.080924081877672
1054,288,1.983125,2.025808998792465
1055,295,2.00625,1.935745017581932
1056,305,2.066875,1.9206172261637344
1057,303,2.02125,2.020515121632872
1058,303,2.001875,2.1373571791472195
1059,302,2.00625,2.1737444721106693
1060,297,1.98875,2.313973900863749
1061,295,1.8625,2.44440852910926
1062,294,1.805625,2.6204199987364665
1063,288,1.845,2.63226423437662
1064,292,1.779375,2.550765816714532
1065,295,1.774375,2.599219483549623
1066,297,1.76,2.5480022669643114
1067,303,1.79875,2.454553000629734
1068,309,1.806875,2.358839022324496
1069,314,1.816875,2.3277830148491194
1070,320,1.85125,2.253856747596082
1071,322,1.879375,2.150642261428491
1072,318,1.89875,2.159008379679053
1073,326,1.951875,2.1098297818759595
1074,310,1.9250000000000005,2.147949708840106
1075,307,1.955625,2.1614525587061326
1076,306,1.95375,2.2029647630996347
1077,308,1.916875,2.2556337163021287
1078,308,1.93375,2.184023946136835
1079,305,1.915625,2.101715889366664
1080,303,1.9375,2.011360566856024
1081,305,1.94625,1.990654506492317
1082,308,1.968125,1.9850498850544835
1083,313,1.959375,1.926549500217701
1084,318,2.024375,1.9027318447114177
1085,325,2.065,1.9057157951775767
1086,324,2.09,1.9172385245535837
1087,318,1.999375,1.997773472683124
1088,319,2.055,2.0849005477230307
1089,298,2.046875,2.217205434756848
1090,297,2.093125,2.3116980562968545
1091,294,2.1525,2.3921267330307283
1092,300,2.2143749999999995,2.3104558857415967
1093,302,2.244375,2.2025363145878747
1094,302,2.286875,2.1361558784475463
1095,306,2.350625,2.063418894180772
1096,307,2.396875,2.1320108264412707
1097,315,2.378125,2.144885824085322
1098,306,2.4399999999999995,2.269385598199728
1099,304,2.470625,2.325193262088048
1100,299,2.504375,2.3567135542513378
1101,293,2.53625,2.3922896143711263
1102,297,2.579375,2.36296581167797
1103,301,2.619375,2.3100131332923213
1104,301,2.6625,2.190002935784752
1105,303,2.665625,2.1134893385564086
1106,300,2.699375,2.128252305478691
1107,305,2.703125,2.176107644481477
1108,305,2.74375,2.202329320159236
1109,310,2.790625,2.214671646776731
1110,294,2.8275,2.316247509436298
1111,293,2.80125,2.3731687483465738
1112,296,2.845625,2.4358551040788665
1113,302,2.85875,2.306717167379956
1114,309,2.9025,2.0996029841296537
1115,305,2.83,2.030685653151621
1116,302,2.87,2.0356094714678874
1117,309,2.900625,2.0209289662541385
1118,307,2.8975,2.091151636015367
1119,306,2.886875,2.1229829518417533
1120,304,2.8468750000000003,2.1444279772432724
1121,312,2.863125,2.047657239423076
1122,310,2.864375,2.0707876873951965
1123,314,2.900625,1.9990205087317616
1124,311,2.830625,1.892689043747632
1125,313,2.809375,1.9367344534846915
1126,314,2.829375,1.9544471874625184
1127,310,2.844375,1.9542266086611573
1128,311,2.874375,2.0489711829117474
1129,317,2.88875,2.019017373715436
1130,322,2.92375,1.948366003013044
1131,327,2.8775000000000004,1.8238352165850429
1132,324,2.9075,1.7684713749542256
1133,331,2.89875,1.6967685251956508
1134,328,2.925,1.7246775233348963
1135,325,2.916875,1.8344548204819575
1136,327,2.936875,1.9053361579439343
1137,332,2.97375,1.846195814604754
1138,336,3.018125,1.7677823670551185
1139,344,3.075625,1.7145203302697336
1140,339,3.110625,1.6276119039358616
1141,338,3.101875,1.6033683051922698
1142,335,3.121875,1.6719975209998077
1143,334,3.183125,1.7730960544367356
1144,331,3.248125,1.8439166361611152
1145,349,3.32,1.6824709484787028
1146,330,3.385625,1.8387253157963577
1147,325,3.4449999999999994,1.9450188113773488
1148,319,3.490625,2.1809874863617726
1149,312,3.578125,2.276470853999136
1150,310,3.630625,2.293043644680114
1151,311,3.631875,2.2743379079538624
1152,312,3.665625,2.110484746024816
1153,311,3.67375,2.0893759384722213
1154,317,3.726875,2.0528493677336463
1155,316,3.758749999999999,1.997452053091645
1156,313,3.780625,1.917010054495404
1157,325,3.773125,1.8696258263931995
1158,320,3.80375,1.910916423815163
1159,332,3.7975,1.877347317107762
1160,342,3.855,1.801117179863812
1161,336,3.85,1.8425399535852127
1162,334,3.896875000000001,1.8795416474808404
1163,332,3.95,1.9276383011352225
1164,328,3.9075,1.9619944123884536
1165,327,3.943750000000001,2.010212795956946
1166,330,3.923125,2.008668420455789
1167,335,3.893125,1.9789156643408732
1168,335,3.873125,1.9458605925288568
1169,339,3.77875,1.8922750282861756
1170,333,3.789375,1.9552162464044405
1171,330,3.765625,2.059449175916708
1172,330,3.745625,1.9511347587580528
1173,330,3.645,1.95090724612798
1174,337,3.65,1.9140097577169373
1175,334,3.595,1.9608663727471392
1176,334,3.628125,2.003981691817657
1177,336,3.6475,1.9858741684634185
1178,333,3.63875,2.023210740539456
1179,335,3.6825,1.9642740118725803
1180,334,3.704375,1.9634131126713037
1181,337,3.643125,1.8364990382592383
1182,330,3.680625,1.7857964838515064
1183,328,3.550625,1.8110141972659108
1184,330,3.5575,1.836604891374245
1185,332,3.55375,1.8487700310617068
1186,336,3.480625,1.843752252358705
1187,338,3.52125,1.8813457206812232
1188,340,3.56875,1.8761292331957788
1189,339,3.58625,1.7966384017420436
1190,337,3.63875,1.7099156473931192
1191,326,3.640000000000001,1.7174656015134866
1192,333,3.656875,1.7496818853404836
1193,337,3.554375,1.743197204079138
1194,324,3.6325,1.9316849926428872
1195,321,3.67375,2.089625070404655
1196,314,3.705,2.2126105966654848
1197,313,3.710625,2.210436677788341
1198,309,3.7175,2.1729473182953893
1199,306,3.703125,2.1623891301997085
1200,307,3.721875,2.0171642902363462
1201,320,3.74375,1.9730698662705095
1202,306,3.7925,1.977050486272264
1203,313,3.835,2.046826426639037
1204,311,3.85375,2.0649881371503898
1205,313,3.89875,2.150043548143567
1206,311,3.908125,2.1955397938098256
1207,311,3.851875,2.2209040184166065
1208,306,3.773125,2.2759868550092794
1209,306,3.79,2.3044412360932527
1210,306,3.764375,2.349760587134022
1211,304,3.755,2.391506407173923
1212,308,3.734375,2.437433640361322
1213,312,3.69875,2.469193440168713
1214,310,3.719375,2.381876141582734
1215,317,3.74625,2.3646723388260487
1216,322,3.705,2.2812021866494376
1217,325,3.71875,2.2058929583993576
1218,322,3.750625,2.188618100242997
1219,323,3.73,2.215061291907327
1220,321,3.701875,2.26859949105471
1221,317,3.643125,2.2551143469289605
1222,323,3.5925,2.1882653958788154
1223,328,3.59125,2.1801445983119097
1224,335,3.51875,2.195646350368457
1225,340,3.535,2.124267694688534
1226,338,3.53,2.121431184420997
1227,337,3.5475000000000003,1.992784026697856
1228,345,3.584375,1.8316703417570264
1229,347,3.6,1.7966020022728777
1230,348,3.613750000000001,1.8559818661968788
1231,351,3.600625,1.902493118158284
1232,354,3.5743750000000003,1.9180827149173476
1233,355,3.60125,1.8340308167907755
1234,352,3.633125,1.74850166312419
1235,347,3.649375,1.803625258569525
1236,347,3.66375,1.7520407134140925
1237,353,3.6350000000000007,1.772657968187208
1238,346,3.665625,1.8021214344675167
1239,343,3.68625,1.8240211013954848
1240,342,3.644375,1.8859276841578367
1241,341,3.685,1.910984200803892
1242,340,3.678125,1.8559904693738316
1243,331,3.6225,1.830358270911444
1244,331,3.665,1.9114629851420797
1245,326,3.615625,1.882714291690548
1246,325,3.60875,1.9393410396241284
1247,319,3.585625,2.013766206222657
1248,315,3.6225,2.023887288665206
1249,325,3.6175,2.0099694616004755
1250,320,3.62125,1.9995723350110388
1251,330,3.65125,1.9479755211942904
1252,322,3.5668750000000005,1.8900118716520435
1253,312,3.529375,1.8991256546242288
1254,303,3.4962500000000003,2.0094473146459557
1255,295,3.37625,2.16547642192954
1256,286,3.3462499999999995,2.3918730990888664
1257,285,3.3025,2.5608781521968607
1258,290,3.283125,2.592396906814725
1259,302,3.26875,2.5201573398443964
1260,303,3.25375,2.4321812502377385
1261,314,3.266875,2.38202881633236
1262,316,3.17125,2.3619864863880307
1263,307,3.176875,2.412246686780146
1264,312,3.1993750000000003,2.401191751386594
1265,308,3.169375,2.5392462156643
1266,309,3.19125,2.568926105616001
1267,309,3.0581250000000004,2.7072551351392478
1268,312,3.0175,2.8104136327905955
1269,315,2.9875000000000003,2.767086887229731
1270,321,2.9625000000000004,2.790697926951257
1271,321,3.00375,2.651988950327891
1272,322,3.02125,2.6339587888965443
1273,332,3.0175,2.441059769232228
1274,322,2.92875,2.388731877840122
1275,326,2.926875,2.4384326656206112
1276,330,2.819375,2.4853972257057726
1277,330,2.803125,2.482413478789014
1278,330,2.794375,2.415171444491311
1279,330,2.8025,2.394484641567717
1280,338,2.854375,2.292123347705732
1281,342,2.86625,2.222462048700398
1282,353,2.871875,1.9933825452196456
1283,356,2.91,1.7749795754553612
1284,352,2.90375,1.7387339389263965
1285,352,2.88875,1.7643293158297295
1286,354,2.890625,1.741139279467271
1287,358,2.843125,1.70030358410575
1288,356,2.885,1.7259799557895832
1289,352,2.89,1.767762200167268
1290,345,2.930625,1.7849971635579716
1291,348,3.0125,1.7699803934255445
1292,338,2.95625,1.7525453569579157
1293,337,2.9856250000000006,1.7263178899447338
1294,335,3.0125,1.708910071522051
1295,337,2.97875,1.6102498753320882
1296,327,2.896875,1.6734418950288936
1297,328,2.90875,1.6765713173282375
1298,325,2.925625,1.7662272223223896
1299,313,2.815,1.904313269957202
1300,313,2.8356250000000003,2.032278780329865
1301,302,2.80875,2.183527959545453
1302,299,2.731875,2.2698548167547394
1303,300,2.71625,2.3841522016034333
1304,296,2.650625,2.429392791011319
1305,295,2.6625,2.4065922653159117
1306,296,2.678125,2.3809879022791764
1307,298,2.64625,2.346438384485383
1308,299,2.66125,2.258221850503263
1309,314,2.608125,2.195327034633413
1310,308,2.6225,2.265464153545096
1311,313,2.6312500000000005,2.3087819567000167
1312,309,2.661875,2.460493602291432
1313,306,2.665,2.546762530999225
1314,309,2.545625,2.713701109787673
1315,310,2.555625,2.664761627714592
1316,310,2.56125,2.6193170211339463
1317,313,2.580625,2.522006736583581
1318,327,2.555,2.4759713409231683
1319,325,2.56625,2.535712167674616
1320,331,2.58,2.539655022477119
1321,335,2.6075,2.5431167315635
1322,340,2.644375,2.469191223922798
1323,343,2.618125,2.4795184198881666
1324,349,2.653125,2.3638132829605083
1325,352,2.646875,2.246680763973156
1326,353,2.575625,2.1813864977908337
1327,358,2.555,2.049741148133715
1328,355,2.5225,2.0583680221629783
1329,356,2.51375,2.055408237820811
1330,356,2.37,2.054648731319198
1331,362,2.393125,1.9791776947815205
1332,365,2.41875,1.9100993877324288
1333,370,2.4525,1.7827255681687848
1334,378,2.498125,1.6335754411566852
1335,378,2.508125,1.5148752474638807
1336,382,2.545625,1.4466818363252585
1337,376,2.536875,1.5201798434060176
1338,374,2.554375,1.6055340827548128
1339,370,2.596875,1.6779604441418428
1340,367,2.541875,1.8031070196982308
1341,356,2.5875,1.8662812652922696
1342,351,2.515625,1.947592559947608
1343,337,2.54125,2.0361668691632047
1344,332,2.54625,2.098940645710178
1345,332,2.50375,2.1283572601922964
1346,310,2.510625,2.3640714908032163
1347,301,2.546875,2.502756727984605
1348,297,2.566875,2.6549435598882
1349,294,2.551875,2.6595453315592947
1350,291,2.54,2.5978694141478416
1351,286,2.409375,2.619421598193428
1352,283,2.400625,2.60415188933604
1353,285,2.4375,2.6635573695329846
1354,287,2.450625,2.6330313924709388
1355,289,2.451875,2.636783377848751
1356,304,2.49875,2.686307019623705
1357,311,2.525,2.6264737887856597
1358,325,2.5700000000000003,2.503627658249944
1359,332,2.590625,2.376285985419151
1360,338,2.6,2.314217146787288
1361,339,2.6275,2.302885516392289
1362,339,2.626875,2.255341823893425
1363,347,2.66625,2.203399731244263
1364,346,2.6850000000000005,2.230731817228131
1365,349,2.721875,2.314126669871477
1366,352,2.75625,2.255281318849604
1367,354,2.71625,2.3128540216848488
1368,352,2.745625,2.250876322439911
1369,362,2.8200000000000003,2.090297335240073
1370,358,2.88,1.9678374577951605
1371,363,2.926875,2.01124088146704
1372,379,2.9475,1.944322516140237
1373,375,3.005625,1.8986468222090205
1374,384,3.059375,1.8270252480183584
1375,384,3.06875,1.8073474700569232
1376,382,3.08375,1.751356238698011
1377,380,3.068125,1.6946719484537949
1378,380,3.084375,1.6895241900963214
1379,378,3.065,1.6188515626552378
1380,375,3.0375,1.5599215284890986
1381,385,3.019375,1.5729218709073436
1382,380,3.084375,1.6503684482906305
1383,381,3.035,1.7480625361910056
1384,377,3.0225,1.8163919568895692
1385,368,3.079375,1.7824314830315395
1386,374,3.1049999999999995,1.776012327806962
1387,367,3.08,1.9081378650866403
1388,362,3.093125,1.9817562711619976
1389,356,3.051875,1.973876446430357
1390,351,3.0775,2.0039847588759367
1391,339,3.0675,2.104501631371132
1392,335,3.07,2.1797833225734102
1393,328,3.0075000000000003,2.274728855263008
1394,309,2.970625,2.433168103857365
1395,302,2.988125,2.5917817492801243
1396,293,2.984375,2.700198290443784
1397,291,2.949375,2.8166208068088303
1398,293,2.888125,2.770528712897752
1399,296,2.82875,2.829504563675449
1400,296,2.828125,2.867178011578593
1401,304,2.8425,2.872485943386104
1402,300,2.8287500000000003,2.8298888193505314
1403,309,2.86,2.762809579337478
1404,323,2.8931250000000004,2.6507686410829447
1405,338,2.92125,2.548950106830189
1406,343,2.9475,2.3212281239173675
1407,347,3.0,2.270089773656303
1408,352,3.046875,2.156749103957897
1409,354,3.0993749999999998,2.080004758071453
1410,358,3.175625,1.9911333672807912
1411,357,3.196875,2.0201956193237423
1412,355,3.206875,1.935545370447096
1413,355,3.24875,1.9162129441384297
1414,357,3.29875,1.9521096978103447
1415,363,3.30375,1.9645228803966148
1416,361,3.35375,1.9705456684113072
1417,370,3.326875,1.953808463298212
1418,372,3.385625,2.000605101926239
1419,368,3.395,2.098191269136505
1420,368,3.44,2.1012849425297198
1421,370,3.4450000000000003,2.094952296643012
1422,376,3.445625,2.1007501459249798
1423,368,3.454375,2.174069194852308
1424,366,3.4956250000000004,2.137387128436927
1425,368,3.525625,2.176645969546029
1426,362,3.4575,2.113562223856224
1427,364,3.4918750000000003,2.0275051569526914
1428,371,3.5075000000000003,2.008772163182024
1429,373,3.535,1.969653024125136
1430,376,3.579375,1.9746251223976825
1431,376,3.54375,1.891445495841364
1432,384,3.513125,1.7927289950485636
1433,387,3.5162500000000003,1.7650043178382897
1434,380,3.50125,1.8270013079995309
1435,377,3.489375,1.9489712771163945
1436,374,3.455625,2.028304391243903
1437,366,3.460625,2.047974363901658
1438,359,3.425625,2.079538836955254
1439,354,3.381875,2.074460268757295
1440,349,3.346875,2.13273524446595
1441,344,3.319375,2.081535296970564
1442,338,3.313125,2.183096166498589
1443,338,3.295,2.231866810278684
1444,324,3.318125,2.361343393738689
1445,320,3.255625,2.388585763456468
1446,312,3.240625,2.462138269317736
1447,303,3.24875,2.511063436962836
1448,290,3.18625,2.6413726011018097
1449,288,3.1625,2.76636194942155
1450,281,3.1725000000000003,2.9684709712425774
1451,283,3.138125,3.028412293937404
1452,282,3.140625,3.071921976099842
1453,288,3.1437500000000003,3.0234636708283213
1454,286,3.1050000000000004,3.02847012976164
1455,293,3.135625,3.1125627491937498
1456,296,3.18,3.069810044864673
1457,303,3.145,2.971590085204978
1458,295,3.186875,2.966036619069362
1459,303,3.15375,2.921251745965366
1460,316,3.135,2.8333782478061007
1461,324,3.17375,2.7034061561095823
1462,331,3.153125,2.572113577056835
1463,334,3.170625,2.39510226302804
1464,341,3.19,2.294524609656684
1465,349,3.1899999999999995,2.162116588999859
1466,340,3.203125,2.1711660077814097
1467,344,3.23,2.120412776053609
1468,347,3.22125,2.189376080637276
1469,345,3.16375,2.2195422342699365
1470,348,3.166875,2.2365557096847177
1471,345,3.159375,2.2247343441314764
1472,349,3.149375,2.117012276504136
1473,360,3.17375,2.052077355258348
1474,362,3.1525,1.9901197322279836
1475,362,3.1900000000000004,1.9650295329759149
1476,365,3.233125,1.9507593899084688
1477,373,3.1975,1.9360626245963275
1478,378,3.19375,1.9007993368999687
1479,382,3.260625,1.815968493569992
1480,378,3.1362500000000004,1.772983461128633
1481,382,3.1362499999999995,1.7753349706548898
1482,377,3.146875,1.7919309908476142
1483,377,3.136875,1.8371079758044069
1484,380,3.09625,1.9126306478025543
1485,376,3.04875,2.0726088264387164
1486,371,3.019375,2.1391555657987595
1487,366,3.045625,2.1361574685748
1488,366,3.04875,2.178360708920739
1489,369,3.075,2.1209312588727847
1490,365,3.084375,2.1904871983304828
1491,366,3.09,2.2694624898445843
1492,365,3.119375,2.291733677104799
1493,368,3.17875,2.2077604454809965
1494,366,3.164375,2.1174997593242733
1495,366,3.231875,2.029211163542223
1496,366,3.2825,2.021446018469619
1497,370,3.33,1.980880968488784
1498,365,3.3825,2.02955068373407
1499,363,3.4075,2.0576707986011704
1500,361,3.459375,2.085784780790568
1501,360,3.508125,2.0620387805710223
1502,360,3.5375,2.0100708075229097
1503,356,3.576875,2.050654652820516
1504,361,3.585,1.981550961692936
1505,363,3.62625,1.8735492364383444
1506,352,3.60375,1.953813601622565
1507,346,3.570625,2.138904666149572
1508,349,3.54125,2.240542769783982
1509,346,3.54625,2.200686523186896
1510,343,3.458125,2.218740200790152
1511,341,3.41125,2.3272786922213995
1512,337,3.39375,2.3044689486073646
1513,336,3.33625,2.337050995220439
1514,326,3.298125,2.41356499019191
1515,322,3.204375,2.4654087623035177
1516,312,3.20625,2.524606530560052
1517,313,3.135625,2.523178748989642
1518,310,3.014375,2.4549366410386417
1519,304,2.9068750000000003,2.429281790154319
1520,301,2.840625,2.540600255645117
1521,301,2.774375,2.598760498613806
1522,298,2.775625,2.6105235354212133
1523,291,2.705625,2.6606715384082027
1524,293,2.68625,2.61718737986983
1525,296,2.6831249999999995,2.6794418906614736
1526,295,2.5975,2.7012303121816186
1527,289,2.651875,2.835587306331524
1528,287,2.5925,2.8835932423403907
1529,290,2.5649999999999995,2.836697538408397
1530,284,2.5131250000000005,2.803162819225113
1531,289,2.44,2.7107704682260345
1532,292,2.400625,2.706351500783108
1533,302,2.3925,2.656033066658903
1534,308,2.403125,2.5844077061887347
1535,322,2.355,2.496963007789266
1536,329,2.3775,2.2639125248010714
