step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
555.0,0.0,16,3.49,0.43625,9.319820089165706,0.9608644667198876,0.9452910666174216,0.6842857142857139,1,2,5,1,0.0,0.37,0.5,0.12,0.0,0.0,0.0,0.0,3.514873971363705,5.500390904739016,3.048158258419217,2.24513775028143
560.0,0.0,14,3.34,0.4175,9.342412479432507,0.9742822385902266,0.9701771147146434,0.2647058823529418,2,2,3,1,0.0,0.41,0.4,0.15,0.0,0.0,0.0,0.0,0.0072440365382417,4.584799556574942,2.311048035379001,3.1727075957601296
565.0,0.0,11,1.2400000000000002,0.155,9.221374065043513,0.9386359617566432,0.9310511289018256,-0.0893842831361237,2,0,2,0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,4.669746210972186,3.87003170244176,4.034917924466515,1.5482449015603224
570.0,0.0,23,1.27,0.15875,8.89207162631414,0.9328349502946236,0.9166453532120792,0.8593117408906882,2,2,4,4,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,4.710495168769175,2.0233814608565712,3.283530541866684,0.4242544452287715
575.0,0.0,21,3.25,0.40625,8.590518424682084,0.9544482065105132,0.9901721152378224,-0.149621212121212,2,2,8,1,0.5,0.1,0.0,0.1,0.0,0.0,0.0,0.0,2.4632774538328173,2.1130313423949403,2.050384796403757,2.203904274247777
580.0,-0.25,23,3.53,0.44125,8.956065561271346,0.9499068688394496,0.9522478093442124,0.326831750339213,2,1,13,1,0.93,0.07,0.0,0.01,0.0,0.0,0.0,0.0,3.5121901001858205,2.701442202858822,2.252225097671668,2.9870857747821686
585.0,-0.215,17,3.26,0.4075,9.30972463488536,0.9487340433935874,0.9752450305961792,0.4539170506912444,0,0,10,1,0.39,0.08,0.0,0.0,0.0,0.0,0.0,0.0,3.740366217542016,4.588915903982203,2.7055589858682123,3.7788185881468928
590.0,0.27,19,3.75,0.46875,9.542899809169416,0.9414334347933846,0.9896486548566052,0.3950483091787438,0,1,7,1,0.42,0.1,0.0,0.0,0.0,0.0,0.0,0.0,1.998712301103965,2.7041223663634053,1.717705054410059,5.456960118015857
595.0,-0.0149999999999999,22,3.47,0.4337499999999999,9.602600534834888,0.9430065007348474,0.999523496121508,0.9882041405873856,1,1,6,1,0.32,0.1,0.0,0.0,0.0,0.0,0.0,0.0,3.2332614754456266,2.347602495782036,1.4345436673047682,6.835070407734976
600.0,0.0499999999999999,25,2.18,0.2724999999999999,9.426104568900252,0.9525597611668974,0.8774825455889159,0.9880494505494506,0,1,9,1,0.0,0.1,0.0,0.01,0.0,0.0,0.0,0.0,1.3269247632701542,3.849838045954686,2.2178183279466235,7.771654967742628
605.0,0.16,25,2.26,0.2825,9.19217076085658,0.9533907373956578,0.9250741914354266,0.7752525252525251,2,0,10,0,0.06,0.0,0.0,0.01,0.0,0.0,0.0,0.0,3.019975972663425,6.833266411720831,3.120275462877553,4.1754122350775
610.0,-0.03,23,2.54,0.3175,8.66613059933949,0.9538762822761672,0.9597449239647464,-0.3611233967271121,0,0,11,1,0.01,0.01,0.07,0.03,0.0,0.0,0.0,0.0,3.521396397223673,2.183768499065564,3.2836212673589844,2.097735504072756
615.0,0.0249999999999999,29,3.59,0.44875,8.09425613285619,0.9515011712602716,0.9430697877776778,0.3803751752245469,0,5,11,0,0.0,0.08,0.86,0.09,0.0,0.0,0.0,0.0,2.264769743745612,2.712849133984808,1.4372567613975875,0.8910368839951094
620.0,0.005,27,3.62,0.4525,7.894662361479198,0.9639460617355756,0.930361865662708,0.3139543646009164,0,7,8,0,0.16,0.25,0.5,0.03,0.0,0.0,0.0,0.0,2.730552776646334,1.535554925341287,2.964627159874047,1.510186559446966
625.0,-0.08,27,6.74,0.8425,8.237494902745206,0.9833344481574592,0.9991450186495424,-0.4932419002186445,2,3,10,0,0.22,0.32,4.02,0.0,0.0,0.0,0.0,0.0,2.17285036732955,0.3527905606765913,3.5958393496001304,7.623942794843168
630.0,-0.03,24,3.26,0.4075,8.264441827408016,0.9520749040473424,0.90605035818917,-0.2038915808600847,1,1,8,0,0.22,0.27,0.19,0.0,0.0,0.0,0.0,0.0,1.5392229310265138,4.733990204800592,2.766626477262927,4.6699621081697815
635.0,0.0,22,3.3000000000000003,0.4125000000000001,8.39646507003642,0.9343205529310078,0.9260871248873512,-0.125859434682964,1,1,7,0,0.27,0.33,0.34,0.0,0.0,0.0,0.0,0.0,5.14584352825452,3.084699003556512,2.6011681170396384,5.455260266184518
640.0,-0.025,26,3.65,0.4562499999999999,8.326912686193696,0.9452847630464952,0.9678779263914222,0.3118628359592215,1,1,6,0,0.32,0.39,0.78,0.0,0.0,0.0,0.0,0.0,2.278258720027812,2.8899528040029563,1.7294242438968783,2.4136640284755937
645.0,-0.0249999999999999,39,5.029999999999999,0.6287499999999999,7.938482055542084,0.9455511488123208,0.9819062433313176,0.0795739348370928,1,2,7,2,0.43,0.36,1.88,0.05,0.0,0.0,0.0,0.0,1.6226594231390423,3.562618359253575,2.246670074705689,1.622952622560888
650.0,-0.0549999999999999,34,6.22,0.7775000000000001,7.387333674854938,0.954778270014491,0.9970096492940425,-0.0606884057971013,2,2,7,0,0.53,0.29,2.91,0.06,0.0,0.0,0.0,0.0,1.8706868245863224,1.995591483153057,1.814978697086165,2.822529940962626
655.0,-0.05,36,5.02,0.6275000000000001,7.475056657499826,0.9405351766567503,0.8918902116097285,0.0810130718954248,3,2,7,0,0.64,0.0,2.52,0.0,0.0,0.0,0.0,0.0,1.310097620478803,2.080440619904361,0.6740086016274871,2.370771152306037
660.0,-0.0549999999999999,34,3.78,0.4725,7.313070080197282,0.929629032971556,0.8569665303142073,0.4971794871794871,4,2,10,0,0.33,0.0,0.91,0.0,0.0,0.0,0.0,0.0,1.2529013945542875,2.4488007377146763,0.7093313630631909,4.592984365673416
665.0,0.155,31,4.52,0.5650000000000001,7.469097689878781,0.9368015676123224,0.9801789196020876,0.0320910973084884,4,2,14,0,0.54,0.0,1.3,0.0,0.0,0.0,0.0,0.0,1.9749397740916823,1.3326181989497168,2.1381875282295715,4.804034105507799
670.0,-0.105,27,5.3100000000000005,0.66375,7.783074371302727,0.9416299583609166,0.9789134513372796,0.4969834087481146,2,2,13,1,0.55,0.0,2.2,0.01,0.0,0.0,0.0,0.0,1.4894332468515998,5.5549087295138335,3.1294611372724,5.100713636879696
675.0,-0.005,22,5.68,0.71,7.338100924066984,0.9233069764422324,0.8797425383300648,0.4265988372093026,0,4,10,1,0.32,0.01,2.29,0.0,0.0,0.0,0.0,0.0,4.433307830625232,2.957248704379727,2.914957396342501,2.0718880656831025
680.0,0.115,25,7.62,0.9525,6.9098448168784286,0.9652524020501104,0.9973178666490206,0.5607808857808858,2,6,10,1,0.47,0.56,3.64,0.0,0.0,0.0,0.0,0.0,1.1335316319008526,1.0156634761355907,1.4027656759440237,1.988207553693895
685.0,-0.0749999999999999,32,7.0,0.875,6.792805461490124,0.9652667786484987,0.8973066828507453,0.4359852611468992,2,7,14,0,0.4,0.17,4.05,0.01,0.0,0.0,0.0,0.0,1.05605141659495,1.1359621775800146,0.8832552266527394,1.7323574988179296
690.0,0.0349999999999999,41,6.08,0.76,7.052395431041701,0.970928961920468,0.9312010761783228,0.5879502279635256,1,11,14,0,0.34,0.31,3.25,0.0,0.0,0.0,0.0,0.0,2.04172496530894,1.175380959386563,1.5995064360321252,3.10190544732598
695.0,0.03,32,7.529999999999999,0.94125,7.349709918004964,0.9735053838634308,0.977695539528811,0.3953272604588392,0,6,13,0,0.16,0.0,5.27,0.0,0.0,0.0,0.0,0.0,3.090687094846281,1.6247379555067942,2.018051902476281,1.6103587417933198
700.0,0.09,25,9.13,1.14125,7.668801087826947,0.9780914530918106,0.9991685049702888,0.1608870967741936,0,2,14,2,0.16,0.56,5.32,0.11,0.0,0.0,0.0,0.0,2.4473854997837146,4.621593565113304,1.131090162039465,1.8508977583350803
705.0,0.0,28,8.260000000000002,1.0325000000000002,7.99392870073555,0.9719166831135604,0.9827817360562188,0.3814733038940184,1,1,16,1,0.2,0.08,5.49,0.11,0.0,0.0,0.0,0.0,2.0747834011403814,3.394501125172283,1.4595847137508189,1.3799660646608638
710.0,-0.02,22,7.47,0.93375,8.297285731749065,0.9602276825592696,0.9277907706125708,0.1763240513240512,0,1,13,2,0.01,0.0,4.87,0.14,0.0,0.0,0.0,0.0,1.7055935452782214,4.341064879030104,2.2104982365894066,1.6282735346243034
715.0,0.095,25,4.23,0.52875,8.359037596712708,0.959997419142668,0.9390954525922498,0.1640173410404625,0,3,14,0,0.04,0.0,1.68,0.07,0.0,0.0,0.0,0.0,4.318948486570205,2.1978784916263736,2.538888362110589,1.4160350443723055
720.0,-0.015,29,4.7,0.5875,8.350660281767242,0.9462189019185766,0.9388913869217616,0.8009615384615386,0,2,13,0,0.06,0.0,1.76,0.03,0.0,0.0,0.0,0.0,1.673779030940463,0.8800939514741506,2.877905460587274,3.664428485607624
725.0,-0.0099999999999999,29,3.91,0.4887499999999999,8.064934970166304,0.9457716437108764,0.8213494064037875,0.1865844029057914,1,3,14,0,0.04,0.01,2.29,0.03,0.0,0.0,0.0,0.0,1.6726250622427483,2.829834718688017,2.388599469294136,1.341067639349103
730.0,0.0099999999999999,26,3.29,0.41125,8.041132784026326,0.9512224050870328,0.8444743598264369,0.665341365461847,0,4,7,7,0.04,0.05,1.47,0.21,0.0,0.0,0.0,0.0,2.499695606050048,6.556539459348202,1.655879982143726,0.4396334103878193
735.0,0.0,17,3.03,0.37875,7.8759080255996095,0.9393767245624676,0.931349926904211,0.5903548455502934,0,4,6,2,0.03,0.0,1.5,0.48,0.0,0.0,0.0,0.0,2.071535650148128,4.105189012959493,2.1662692105502144,0.6840004586018185
740.0,0.005,16,3.89,0.48625,8.201712515193517,0.945641424687206,0.9232023508829792,0.3869271814187068,0,6,7,0,0.04,0.0,1.77,0.26,0.0,0.0,0.0,0.0,3.6106964786291,2.2674948956979133,1.821768564145782,1.5538117733423782
745.0,-0.005,26,3.72,0.4649999999999999,8.383090165405898,0.9432395063425444,0.9442081451920704,-0.5273350630096371,0,4,11,0,0.21,0.0,2.12,0.17,0.0,0.0,0.0,0.0,2.5120391770146058,0.8545118817415966,2.5133044204709494,1.0261618971106623
750.0,-0.0849999999999999,27,2.6899999999999995,0.33625,7.837648331640187,0.9430298371827164,0.8925813548667917,0.0739452716823408,0,4,11,2,0.19,0.0,1.58,0.17,0.0,0.0,0.0,0.0,1.3436033133958516,2.824249754168234,3.0797399965868,2.107248986020576
755.0,0.0099999999999999,29,5.3500000000000005,0.6687500000000001,7.750844923285718,0.9616620185450908,0.9428207623211976,0.4176964776295134,0,0,15,0,0.17,0.19,4.07,0.05,0.0,0.0,0.0,0.0,2.8891941603981794,3.440690348023176,2.647811100933274,2.304851525977236
760.0,0.0099999999999999,26,3.1100000000000003,0.38875,8.034541154355287,0.9658579635436432,0.8596024060197636,0.1120765199712569,0,2,14,0,0.12,0.07,2.14,0.0,0.0,0.0,0.0,0.0,2.9076858331459823,4.134756598979855,2.6779293906335293,4.341395223408949
765.0,0.025,17,2.46,0.3075,8.139077609014782,0.951829937112286,0.9012311928404296,0.2516971916971916,0,1,9,1,0.03,0.04,1.41,0.01,0.0,0.0,0.0,0.0,3.5801612128331795,3.832451494074274,3.2211355736820986,1.3723018347295433
770.0,0.045,20,3.57,0.44625,7.920195003404664,0.9447086803506056,0.8849585000310922,0.2781063829411444,1,2,7,5,0.09,0.0,2.52,0.08,0.0,0.0,0.0,0.0,2.704354363646329,2.3626003027288114,2.380809062852928,0.4493264115484707
775.0,-0.03,18,2.66,0.3325,7.469081934716646,0.9508212323866284,0.9587498655741004,0.4974310776942356,0,1,4,2,0.06,0.0,1.23,0.09,0.0,0.0,0.0,0.0,4.054982061813214,1.693477290964499,2.823853724240122,0.37936892922705
780.0,0.015,9,2.58,0.3225,7.438569881913811,0.9475550294095036,0.9379455022977926,0.645248724489796,0,1,3,0,0.06,0.0,1.24,0.06,0.0,0.0,0.0,0.0,4.537737057128755,4.423224091066005,2.9830711710397,2.43394583890243
785.0,0.0,11,3.22,0.4024999999999999,8.022974687431757,0.9544893509434564,0.999530094169598,-0.230952380952381,0,1,4,0,0.0,0.0,1.31,0.05,0.0,0.0,0.0,0.0,4.440594595625413,2.7137261573218345,2.984876423734676,7.449823074983202
790.0,0.03,17,1.7400000000000002,0.2175,8.268735607888607,0.9409968789815916,0.8518103585610564,0.715716774514684,1,3,10,0,0.0,0.0,1.49,0.0,0.0,0.0,0.0,0.0,1.489852724367117,3.9970990689001256,3.021457767342336,6.929149585687876
795.0,0.0,17,1.61,0.20125,8.43981794828822,0.9467356620956104,0.9030204404982058,0.1744568962390743,0,2,6,0,0.0,0.14,0.35,0.0,0.0,0.0,0.0,0.0,1.8018266836796604,3.302440692164584,2.486891029459281,4.985671830997116
800.0,0.0,13,0.6699999999999999,0.0837499999999999,8.733184580101232,0.9463796848889184,0.8926213338751141,-0.3035823825297509,0,1,5,1,0.0,0.22,0.0,0.02,0.0,0.0,0.0,0.0,3.6337477884051896,5.719649828059588,2.307336121912883,5.830179330072669
805.0,0.0,20,0.26,0.0325,8.562831388606085,0.9390825463203764,0.9752708188144604,0.2865546218487395,0,1,4,1,0.0,0.05,0.0,0.01,0.0,0.0,0.0,0.0,5.232411146476932,3.749785415228225,2.630670562395869,3.8905985383027
810.0,0.0,19,0.29,0.03625,8.150994313318641,0.929162287272596,0.8524649592975554,1.1833333333333331,0,2,7,1,0.0,0.12,0.0,0.01,0.0,0.0,0.0,0.0,8.198106098318457,1.4485106186597136,4.642011492625604,1.5879420529339574
815.0,0.0,12,0.32,0.04,8.10460749967566,0.9318013337107208,0.7903871990920894,1.0048076923076923,0,1,7,0,0.0,0.09,0.03,0.0,0.0,0.0,0.0,0.0,5.227248210858655,2.63935194995338,4.354491457715615,0.7930128208437732
820.0,0.0,12,0.54,0.0675,8.27034299781578,0.9372478090385448,0.9599106194535136,0.1269230769230768,0,2,7,0,0.0,0.0,0.36,0.03,0.0,0.0,0.0,0.0,5.41789130178613,3.993361497944969,2.6998578082998543,3.451509586261176
825.0,0.0,16,2.13,0.26625,8.064721957948283,0.962736117677202,0.9975297922203634,-0.1959259259259259,1,2,9,0,0.04,0.26,1.67,0.03,0.0,0.0,0.0,0.0,7.298127151178833,1.9720989284830552,2.97493501579743,3.141020307364764
830.0,-0.02,20,2.79,0.34875,7.705389318663351,0.9582952678209632,0.912937593002802,0.4156330749354004,0,3,9,1,0.07,0.39,2.14,0.1,0.0,0.0,0.0,0.0,3.107968793115633,2.880246913921619,3.485640508992037,1.4413736542839974
835.0,-0.015,19,2.26,0.2825,7.434330719797329,0.9564437279867096,0.9346320254159546,0.6013888888888889,0,2,6,2,0.06,0.47,1.28,0.11,0.0,0.0,0.0,0.0,2.935781312892747,1.7934769242438702,2.3013684002774952,1.0848570647857234
840.0,0.005,18,2.65,0.33125,7.655513397003034,0.9744833312730286,0.9795263988008516,0.1317129629629626,0,3,9,0,0.02,0.61,1.19,0.04,0.0,0.0,0.0,0.0,2.00830782681557,2.3336390243652034,2.129735662688915,3.341767843921571
845.0,0.0199999999999999,15,2.54,0.3175,7.830772101703924,0.9652265049265216,0.9363148133101328,-0.1983870967741935,0,0,12,0,0.0,0.0,1.22,0.02,0.0,0.0,0.0,0.0,5.750934823147127,4.363468969088999,0.9526397495491212,2.365277632623471
850.0,0.01,17,2.67,0.33375,7.753339843718175,0.957360038266791,0.9356800155142808,0.1614125122189639,0,1,12,1,0.03,0.03,1.9,0.0,0.0,0.0,0.0,0.0,3.978142484093956,3.428207246001441,1.9159089682567367,2.6086934152148293
855.0,-0.015,14,2.33,0.29125,7.416534239476336,0.9672266815121304,0.9492190045515828,0.2020424836601306,0,0,7,0,0.04,0.05,1.43,0.06,0.0,0.0,0.0,0.0,1.319465166973378,1.6906593110563102,3.435402885227872,1.826410828900815
860.0,-0.005,16,2.39,0.29875,7.594676618064383,0.9767469018212964,0.9815778986221232,-0.3896171317326409,0,1,7,0,0.0,0.07,1.24,0.07,0.0,0.0,0.0,0.0,2.7479607334546468,4.030299998825993,2.7951213256077363,3.475884598801365
865.0,0.02,13,3.48,0.435,7.698293531352804,0.9906847538478036,1.0,0.0836499123319695,0,0,7,0,0.0,0.0,2.07,0.06,0.0,0.0,0.0,0.0,6.126326955328053,2.8887376047354194,2.036253829393845,2.955452896920047
870.0,0.0,16,3.41,0.42625,7.686301858744544,0.992200936022842,1.0,0.25,0,2,7,1,0.01,0.03,2.05,0.1,0.0,0.0,0.0,0.0,2.3576622190137977,1.4099727690593238,1.6394929968374674,2.4302547700848525
875.0,-0.005,15,2.94,0.3675,8.092502107992571,0.979563514950612,0.9994025124901442,0.2117208672086721,1,1,6,2,0.07,0.09,1.6,0.18,0.0,0.0,0.0,0.0,1.8115069951243392,2.0301982686349827,4.334403106141212,1.46361921304227
880.0,-0.03,21,3.08,0.385,8.606400076501794,0.9700829427589684,0.9651439129803226,0.0267857142857145,1,1,8,3,0.0,0.12,1.69,0.2,0.0,0.0,0.0,0.0,1.1698344829842084,5.135271097925114,6.09120449074795,2.644218375080752
885.0,0.035,17,3.62,0.4525,8.295891173814983,0.9810709410088714,0.9992632611130264,0.1365384615384614,0,2,8,2,0.0,0.24,2.0,0.14,0.0,0.0,0.0,0.0,2.2184204273432977,3.1796017791756346,3.768270754972795,1.7099167973260625
890.0,0.0,19,3.2300000000000004,0.40375,7.596661067177131,0.9769047798493996,0.9685029125533516,0.2403225806451614,0,2,7,5,0.0,0.34,1.43,0.29,0.0,0.0,0.0,0.0,7.552423001820782,3.071356420580892,1.942244267384193,0.9057450057080164
895.0,0.0,23,2.83,0.35375,7.085034707491724,0.9587598687423604,0.94460805612989,0.1285714285714279,0,3,5,7,0.0,0.28,0.71,0.69,0.0,0.0,0.0,0.0,2.7278755972883246,2.4748197787546578,3.641941043316879,0.38371813039053
900.0,0.0,27,2.89,0.3612499999999999,7.334136428993219,0.9471017064403868,0.943987328914494,0.040754307420974,0,4,6,9,0.0,0.0,1.42,0.98,0.0,0.0,0.0,0.0,4.471929859674176,3.2470460475610667,4.931149876277392,0.5664620927772654
905.0,0.0,25,3.33,0.41625,7.494124326089673,0.9455903139561548,0.9626420908817926,0.6406250000000002,0,6,4,5,0.0,0.0,1.78,0.83,0.0,0.0,0.0,0.0,6.526359388448423,1.422779723984292,3.353061272577873,0.8103953480310279
910.0,0.0,19,2.67,0.33375,7.5019219450360515,0.9595948429310006,0.9777376166771816,0.1589144633638515,0,8,4,0,0.0,0.17,1.0,0.53,0.0,0.0,0.0,0.0,3.371164553534817,2.20939019808318,3.22239559204799,2.877295293234037
915.0,0.0,25,3.3500000000000005,0.4187499999999999,6.985792996434798,0.9645782436548752,0.965594401687912,-0.0418760958503798,0,12,6,0,0.0,1.1,0.68,0.6,0.0,0.0,0.0,0.0,3.5993475774784165,1.4237726544314109,4.5758921025827615,1.7009228083902856
920.0,0.0,24,4.87,0.6087499999999999,7.003004165541882,0.9869851616322218,0.999781832621742,-0.1291585703350409,0,6,9,2,0.07,1.06,0.99,0.64,0.0,0.0,0.0,0.0,1.8219384047175384,1.320887937033531,3.692888435043432,1.6796250969158095
925.0,-0.035,25,4.21,0.52625,7.154841172326424,0.9621594116505184,0.9843959097749752,0.1965605914496944,0,4,5,8,0.06,0.6,1.39,0.92,0.0,0.0,0.0,0.0,2.4794256004393667,4.534905559705596,1.9260830804001177,2.103729227314537
930.0,0.005,20,4.05,0.50625,7.42950090551454,0.9438424337222736,0.9641138780302142,0.2114543466375069,0,1,5,4,0.03,0.45,1.84,0.82,0.0,0.0,0.0,0.0,8.068677312973978,4.32133167279505,2.033334886812995,1.629307537913754
935.0,0.015,15,2.5500000000000003,0.31875,7.699800221379968,0.9340862533183014,0.9529344800304236,0.4878246753246754,0,1,8,0,0.03,0.45,0.93,0.46,0.0,0.0,0.0,0.0,5.843899347314959,3.652120315709912,2.161882539917401,3.3858286380390603
940.0,0.0,19,3.2200000000000006,0.4025,7.778676980079771,0.9586979443070722,0.8855205756441564,0.2024038461538467,1,2,9,1,0.05,1.08,0.94,0.46,0.0,0.0,0.0,0.0,3.0414859986579734,2.8541067969783245,3.64938359255786,1.821693098730632
945.0,-0.01,15,3.08,0.385,7.910293471439797,0.9730925817277736,0.8589096554271518,0.1274999999999999,0,1,6,2,0.0,1.07,1.02,0.54,0.0,0.0,0.0,0.0,7.641623353177631,2.8648438233971665,5.229196294119824,2.011939573292156
950.0,0.025,16,4.2700000000000005,0.5337500000000001,8.227895640875198,0.9810294151012562,0.9147505579775812,-0.0295978401031591,0,2,6,3,0.0,1.38,2.31,0.39,0.0,0.0,0.0,0.0,6.867697743722281,1.4182670704511509,5.060910698107207,1.4188213381306471
955.0,0.0,9,3.44,0.43,8.584862793856415,0.9697059719633224,0.8895951205364767,0.2968573529323135,0,3,4,0,0.0,1.0,2.13,0.16,0.0,0.0,0.0,0.0,11.305774451837022,3.3063196427923933,3.708391231648928,2.796351101371344
960.0,0.0,15,1.65,0.20625,8.564940887166694,0.9614795119097868,0.7529605084617521,-0.175186567164179,0,4,6,1,0.0,0.38,0.84,0.2,0.0,0.0,0.0,0.0,0.0,3.839147281013768,2.378830313975776,1.2644208978521014
965.0,0.0,18,2.72,0.34,8.13483362403635,0.9754219639659208,0.9332003413948964,0.2626992317394795,0,4,4,4,0.0,0.92,1.03,0.4,0.0,0.0,0.0,0.0,11.73002319638612,3.743913859446259,2.894409141624513,0.5788103652943615
970.0,0.0,19,3.21,0.40125,7.356334301323552,0.9461308913088556,0.8817278873472322,0.1153995816917165,0,2,4,8,0.0,0.46,1.73,0.63,0.0,0.0,0.0,0.0,8.278289243231672,5.001794890850726,3.321206880629114,0.586943137520557
975.0,0.0,20,3.24,0.405,7.439803070950857,0.9555036275944992,0.9447443435739428,0.3334875650665125,1,3,5,7,0.0,0.19,1.61,0.87,0.0,0.0,0.0,0.0,6.237763148496323,3.391113988125192,3.32736920945702,1.0825869284695788
980.0,0.0,15,3.53,0.44125,7.821432301665344,0.95051678359006,0.9377017682558638,-0.3474645390070923,1,1,6,2,0.0,0.37,2.34,0.55,0.0,0.0,0.0,0.0,6.237603943597502,2.8322936515381314,5.462072221101578,1.476657903378775
985.0,0.0,16,3.1099999999999994,0.38875,8.247639786948692,0.9594610882828722,0.924995298561926,0.3199513729977117,1,2,3,0,0.0,0.35,1.99,0.29,0.0,0.0,0.0,0.0,6.188799508186353,3.8092927612452,1.339800783415834,3.1140757638966474
990.0,0.0,13,0.9600000000000002,0.12,7.985831508045903,0.9483794970692468,0.9107054886445122,0.331726750261233,1,2,0,0,0.0,0.07,0.0,0.34,0.0,0.0,0.0,0.0,7.220792340784001,2.2765274542133587,3.985330349016059,1.8763642745249307
995.0,0.0,18,1.6800000000000002,0.21,8.154513263999084,0.9616962400378196,0.8946738982018826,0.5065217391304347,1,3,1,2,0.0,0.2,0.0,0.49,0.0,0.0,0.0,0.0,6.599180136618618,2.337485027648196,3.464818196980494,2.040670323274921
1000.0,0.0,17,1.12,0.14,7.894057306414909,0.9504343585131416,0.7568371973321255,0.3126582278481011,1,2,5,4,0.0,0.36,0.12,0.49,0.0,0.0,0.0,0.0,0.6909064239250285,3.5844242650093543,3.19014639855951,1.116160078391009
1005.0,0.0,16,3.06,0.3825,7.963889753936391,0.941907353320678,0.8750693506729018,0.2768999607234902,1,2,7,2,0.0,0.3,2.38,0.2,0.0,0.0,0.0,0.0,4.392039833392178,3.2646448406742694,3.5748110723205144,2.510898416276421
1010.0,0.0,15,0.49,0.06125,7.714201227094003,0.9165959946736671,0.7786548385138087,0.2243265993265993,2,1,3,3,0.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,3.540894158908725,3.7630621047313846,5.045771170396916,1.5060819039991598
1015.0,0.0,16,1.3199999999999998,0.1649999999999999,7.866322622796086,0.9626771473432514,0.9212232617846736,0.3760708931248662,2,3,1,4,0.0,0.35,0.0,0.32,0.0,0.0,0.0,0.0,2.0807799297497,1.7331319871474271,7.980984296321608,1.5477650792982365
1020.0,0.0,16,1.96,0.245,7.9146005751193025,0.9394764352931572,0.8847754411948463,-0.1371434300264728,2,2,1,4,0.59,0.0,0.0,0.41,0.0,0.0,0.0,0.0,2.897847811160922,4.492700076523447,8.550171004070402,1.4762631566875588
1025.0,-0.295,12,1.99,0.24875,7.938763770174167,0.946216328214373,0.8900877017789565,-0.1333653846153845,1,2,1,1,0.23,0.44,0.0,0.24,0.0,0.0,0.0,0.0,5.778811272919249,5.966921216105489,6.697880294600759,2.944708266217757
1030.0,0.18,10,1.39,0.17375,7.699005441644438,0.9361506098781752,0.8893839593459134,0.4438039077627178,1,1,2,1,0.03,0.0,0.0,0.02,0.0,0.0,0.0,0.0,2.115554875902604,2.2923277552428942,6.076832838575137,3.2285862684983955
1035.0,0.1,17,1.92,0.24,7.716328594417463,0.9616112665677028,0.9913170679591056,0.0995873590982286,0,3,5,1,0.04,0.17,0.0,0.04,0.0,0.0,0.0,0.0,2.678084668086704,2.5669945969692662,3.3961894895469262,2.8903235612166287
1040.0,-0.005,22,2.79,0.34875,7.707832171529629,0.9648233754355598,0.9836907827624812,0.3678571428571429,0,3,2,3,0.0,0.3,0.0,0.19,0.0,0.0,0.0,0.0,4.655636451270749,1.9380331083029207,3.208977887326072,1.2471271634002303
1045.0,0.02,18,1.81,0.22625,7.274644356156346,0.9601543282979066,0.8272720492425762,-0.0437352245862883,0,2,4,1,0.0,0.01,0.0,0.19,0.0,0.0,0.0,0.0,2.9277793129701126,5.100516431257759,3.5784773616199783,0.8826075541522399
1050.0,0.0,24,3.38,0.4225,7.308740928337867,0.9642209465654166,0.9754031230093556,-0.1810161122661122,0,2,6,0,0.01,0.45,0.9,0.17,0.0,0.0,0.0,0.0,2.4962269905772314,6.579034566562056,2.349064844512684,2.0142631180264643
1055.0,-0.005,15,2.9800000000000004,0.3725,7.032165148770325,0.961418213829172,0.9775865633376658,0.3935897435897437,0,0,5,0,0.03,0.01,1.1,0.04,0.0,0.0,0.0,0.0,3.0234068910389538,3.9402687960999705,2.630462355329245,1.6285493769759185
1060.0,-0.0099999999999999,11,2.76,0.345,7.361607934421522,0.9903624454981312,0.9958302805584276,0.4749999999999998,0,2,4,0,0.01,0.07,1.04,0.04,0.0,0.0,0.0,0.0,4.554562474469875,1.9546985120538645,4.269551336333991,2.962777092032806
1065.0,0.0099999999999999,10,3.72,0.4649999999999999,7.519676660022621,0.9909182159937372,0.9999972410768913,-0.1777210884353742,0,1,4,1,0.01,0.06,1.93,0.07,0.0,0.0,0.0,0.0,3.633357860496031,2.48498715248639,5.668543416544177,2.0646776502773494
1070.0,0.0,11,3.84,0.48,8.039564335408619,0.9796837287058964,0.95215903710634,0.4529411764705882,1,0,6,1,0.03,0.02,1.88,0.07,0.0,0.0,0.0,0.0,3.920687792083456,2.689803419937184,5.591732735739803,3.317101585497316
1075.0,-0.0099999999999999,11,4.0,0.5,8.452306437443282,0.9773914894300778,0.9519539028367612,-0.0086580086580086,0,1,6,1,0.02,0.03,2.18,0.14,0.0,0.0,0.0,0.0,2.203866423117007,3.7252183817551385,5.160535294535508,4.525025090490455
