step_time,reward,total_stopped,total_wait_time,avg_wait_time,avg_speed,correlation_obs,correlation_wait,diff_reward,total_stop_signal1,total_stop_signal2,total_stop_signal3,total_stop_signal4,total_wait_time_signal1,total_wait_time_signal2,total_wait_time_signal3,total_wait_time_signal4,total_energy_consumption_signal1,total_energy_consumption_signal2,total_energy_consumption_signal3,total_energy_consumption_signal4,avg_speed_signal1,avg_speed_signal2,avg_speed_signal3,avg_speed_signal4
1085.0,0.015,23,2.26,0.2825,6.27229641139088,0.923610972468174,0.7475369575999187,0.9882034632034632,0,2,8,4,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0,6.629730299216408,4.624442217172765,4.5450410754806185,0.775039698275354
1090.0,0.0,18,1.88,0.235,6.07807229934752,0.8959579729978364,0.7887160758807752,0.4507387471203254,0,1,9,2,0.42,0.06,0.0,0.0,0.0,0.0,0.0,0.0,3.192440056378302,3.337710212286137,3.530843221536872,0.4295357101843534
1095.0,-0.21,26,1.71,0.21375,5.976285722935153,0.9030554908304488,0.7982518851720524,1.2252442002442003,2,3,7,10,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3292274617903896,1.6754261386356848,2.3304217979595965,0.1325853926402429
1100.0,0.1699999999999999,23,1.17,0.14625,5.802842469058636,0.8888445434435324,0.8764807374183531,0.8201650943396226,0,2,8,6,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.048945683399073,0.7811133695697071,1.951917447772894,0.9791043335899252
1105.0,-0.01,24,0.63,0.07875,6.025375610571832,0.9074589098804212,0.8881369279763209,0.5192307692307694,0,3,9,4,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.243078907580419,4.04545593846535,2.6021894031128103,1.597008873259008
1110.0,0.045,26,1.13,0.14125,6.288141249030226,0.9123267201819496,0.9148940454425344,0.5748595444040111,0,1,12,1,0.01,0.06,0.0,0.0,0.0,0.0,0.0,0.0,1.189609837168126,3.413490298833115,2.9942552018531523,4.531742147920108
1115.0,0.0,23,1.3,0.1625,6.699379613361305,0.9405614752096736,0.910592716472026,0.4472096530920062,2,0,10,0,0.07,0.05,0.0,0.24,0.0,0.0,0.0,0.0,1.904899551900303,4.198054953517911,2.293941664411466,1.658923732643716
1120.0,-0.03,28,6.16,0.77,6.794174168949044,0.9555170280778122,0.998201689889542,0.3904864672519449,1,4,12,2,0.1,0.24,4.65,0.21,0.0,0.0,0.0,0.0,0.9825786060972744,2.509188646405786,2.913418500666986,0.906125891178541
1125.0,-0.015,28,3.0700000000000003,0.38375,6.596781399313668,0.9435180284683596,0.9809836979844476,0.5989111990950227,0,8,7,1,0.0,0.52,2.16,0.37,0.0,0.0,0.0,0.0,1.9486061773005403,0.6464261764113125,1.8766135780922937,0.5594827579964583
1130.0,0.05,27,2.02,0.2524999999999999,6.5004489272798684,0.9306907495804724,0.974726090327998,0.1150682200377941,0,6,6,2,0.04,0.61,0.47,0.43,0.0,0.0,0.0,0.0,4.0512882725331565,2.198000309190846,1.663559221255603,3.510141773794885
1135.0,-0.02,18,2.56,0.32,6.454054912219108,0.9559484837688984,0.9301541252635984,0.5016002421551812,0,5,4,0,0.05,0.73,0.52,0.39,0.0,0.0,0.0,0.0,0.5906295568061415,2.770596287435089,2.765019470968204,3.901618423542558
1140.0,-0.005,16,3.1000000000000005,0.3874999999999999,6.896044621484726,0.951593931140208,0.9217487387346764,-0.2354218880534666,1,3,4,0,0.0,0.85,0.79,0.24,0.0,0.0,0.0,0.0,1.0288690587084104,3.4777119761359074,4.605491677238762,5.083364331334023
1145.0,0.025,14,4.279999999999999,0.535,7.590391971309607,0.962347453344688,0.9876941446193256,0.1536206896551722,0,3,4,0,0.0,0.82,1.25,0.28,0.0,0.0,0.0,0.0,4.187526680407779,4.606257800778576,5.653550354181333,3.845869476662324
1150.0,0.0,14,2.91,0.3637499999999999,7.931916926151894,0.9549952756908512,0.9390191132610718,-0.266171693803273,0,2,6,0,0.0,0.47,1.48,0.4,0.0,0.0,0.0,0.0,4.566637030064301,4.014817811282636,4.532866022905011,7.45872817100141
1155.0,0.0,18,2.4,0.3,7.904377820130981,0.9587107182574072,0.9752770434819408,-0.0329387298032314,1,4,5,0,0.0,0.69,1.3,0.31,0.0,0.0,0.0,0.0,7.266735963661811,1.811317464266303,5.047848325416,7.007463837930595
1160.0,0.0,21,2.36,0.295,7.557053457690657,0.9561051520756134,0.9751609773781084,0.2547619047619046,1,3,6,0,0.0,0.67,1.19,0.27,0.0,0.0,0.0,0.0,7.053950169682524,2.167594274206032,5.823069498718095,3.558350336217638
1165.0,0.0,17,2.93,0.36625,7.076015574861185,0.9712538976070848,0.997080291970803,0.0967261904761904,1,3,7,0,0.09,0.72,1.54,0.42,0.0,0.0,0.0,0.0,7.350383244025544,2.48856018468962,3.4598197821981933,2.908733331696865
1170.0,-0.045,13,1.7200000000000002,0.215,6.846578471876311,0.9229394389029086,0.8740476211121079,-0.1310386473429951,0,3,4,1,0.0,0.5,0.68,0.38,0.0,0.0,0.0,0.0,10.461762668648635,3.375432462798916,2.1561770277986563,5.086492408873542
1175.0,0.045,19,2.11,0.26375,6.979496928897533,0.938655144197542,0.9612123205519644,0.4409090909090908,0,5,8,1,0.0,0.68,0.9,0.51,0.0,0.0,0.0,0.0,8.6932472582247,3.0408575705026166,1.9446842716787496,2.403442026701452
1180.0,0.0,22,2.49,0.3112499999999999,6.880056114693276,0.9391916868498356,0.8980325961227293,0.846376811594203,0,4,9,1,0.0,1.0,0.98,0.42,0.0,0.0,0.0,0.0,6.732072623535073,1.834278151764953,3.1801033138808674,1.9227794356248271
1185.0,0.0,26,2.51,0.31375,6.871388055689311,0.9185984888768488,0.8871093400299647,0.8142857142857141,0,6,7,2,0.0,1.04,0.85,0.57,0.0,0.0,0.0,0.0,15.141488999837463,1.7005746060919975,3.798833254890564,3.313748201775928
1190.0,0.0,25,2.42,0.3025,6.52070393629635,0.9078387618311596,0.9710402024967532,0.5495670995670994,0,5,5,2,0.0,0.78,0.89,0.67,0.0,0.0,0.0,0.0,0.0,1.6093931430097383,2.849050580821864,1.1959711929251438
1195.0,0.0,23,1.1800000000000002,0.1475,6.352483652085441,0.9201374275408644,0.7719383850789334,0.215842490842491,0,4,6,4,0.0,0.34,0.18,0.56,0.0,0.0,0.0,0.0,10.243759283843682,2.565387434968971,1.8616515198490908,1.5398169601230989
1200.0,0.0,24,1.89,0.23625,6.432736239816786,0.9467561994224424,0.9017489874389478,0.6685987509758,0,4,5,8,0.0,0.83,0.0,0.99,0.0,0.0,0.0,0.0,9.49555318533532,3.4753195996174955,1.3976289997766225,1.2340397129782117
1205.0,0.0,21,2.63,0.32875,6.968610254913524,0.9606865663553588,0.8980657147172664,0.8448998917748918,0,3,6,7,0.0,0.88,0.0,1.36,0.0,0.0,0.0,0.0,7.475646831888966,3.8929382832701576,2.9757536138485854,0.5888385484052363
1210.0,0.0,23,3.37,0.42125,6.931584026192327,0.9482048009942974,0.9439039293956152,0.2777777777777777,0,1,6,8,0.0,0.96,0.0,1.74,0.0,0.0,0.0,0.0,7.595361509778306,3.573656426239631,5.329718150281156,0.4809036312756727
1215.0,0.0,27,3.46,0.4325,6.542055143834011,0.9516537519389882,0.9019183673887629,0.1907936507936507,0,2,5,7,0.0,0.45,0.23,1.61,0.0,0.0,0.0,0.0,3.0443585500091914,3.437289442264424,4.218209141665083,0.5123982564463379
1220.0,0.0,23,5.05,0.63125,6.2403152187742,0.9608853574615994,0.9507524712989176,0.3291941391941395,1,2,7,3,0.0,0.47,1.41,1.79,0.0,0.0,0.0,0.0,4.165417441582578,1.8053407493615663,4.5334220249661605,1.5483255935242892
1225.0,0.0,20,5.680000000000001,0.7100000000000001,6.497816260644419,0.9671257511531826,0.9056825034914152,0.2119540360108591,1,2,9,5,0.0,0.56,2.05,2.1,0.0,0.0,0.0,0.0,5.835704148057392,3.009290696929768,2.4506077836881635,1.5926372310176449
1230.0,0.0,25,5.65,0.70625,6.500873838978286,0.9835461413873704,0.9331815816837776,0.0560888035692068,1,4,7,10,0.0,0.77,1.32,2.75,0.0,0.0,0.0,0.0,0.0,4.3081093140801245,2.9359202643051625,0.5137754374518314
1235.0,0.0,30,5.740000000000001,0.7175,6.3028107405669855,0.9812781024924278,0.9163117816137571,0.1003623188405809,1,4,7,14,0.18,0.94,1.01,2.77,0.0,0.0,0.0,0.0,7.046275022504868,4.218374710219783,4.107745893153793,0.257382059988971
1240.0,-0.09,22,6.209999999999999,0.7762500000000001,6.08373103316996,0.9914528834201212,0.9734768379442096,0.042128445581131,0,4,3,10,0.0,0.98,1.32,3.0,0.0,0.0,0.0,0.0,4.381432350163847,3.338019579242169,3.451283526006839,0.6235449303081616
1245.0,0.09,19,7.11,0.8887499999999999,5.812332194981317,0.9844860710369064,1.0,-0.3523809523809522,0,5,4,6,0.0,1.23,1.43,2.55,0.0,0.0,0.0,0.0,4.238810767191995,2.259542432329095,3.548809362449379,0.8613104910126163
1250.0,0.0,12,5.499999999999999,0.6875,5.8603550897764825,0.9641910045058492,0.918841854910865,0.3011836482231218,0,5,3,0,0.0,0.5,1.52,2.14,0.0,0.0,0.0,0.0,7.282003181386784,0.8903106353136303,3.223121143326048,3.0355926754954417
1255.0,0.0,20,4.5,0.5625,5.7871145920326095,0.9736084038636807,0.9152704954476414,-0.1331081081081082,0,7,7,0,0.0,0.49,1.38,1.83,0.0,0.0,0.0,0.0,9.595126753930346,2.1631909615409044,2.91443951310073,2.2435308386634008
1260.0,0.0,19,3.14,0.3925,5.603894525432383,0.9516664840835336,0.8882560833122713,-0.0343607153951981,0,5,6,2,0.0,0.49,0.53,1.5,0.0,0.0,0.0,0.0,14.551599117639084,3.054294044259366,2.315278962214906,1.8187888146007185
1265.0,0.0,25,2.57,0.32125,5.599942153542452,0.9255567880082556,0.9644724526321722,-0.1088035931849388,0,2,9,1,0.0,0.32,0.0,1.18,0.0,0.0,0.0,0.0,9.914429272915994,4.113011500334875,1.4151287879084409,1.3088185836673256
1270.0,0.0,21,2.58,0.3225,5.755847192661641,0.9316347691723714,0.9766457896002724,0.112406015037594,0,1,8,2,0.0,0.47,0.0,0.91,0.0,0.0,0.0,0.0,4.896619553579971,2.6346995215768176,1.996957227373269,3.00879097460196
1275.0,0.0,16,2.5900000000000003,0.32375,6.005054363149627,0.9347220205414108,0.9651654682132718,0.9904761904761906,1,1,9,0,0.0,0.34,0.0,1.1,0.0,0.0,0.0,0.0,6.325986707222784,1.8544030704967047,2.526139942127396,1.906649482631607
1280.0,0.0,19,2.97,0.37125,6.097395380548375,0.9414840324159282,0.8582943175976584,0.5713755199049317,1,1,7,5,0.0,0.33,0.0,1.59,0.0,0.0,0.0,0.0,0.0,1.377451791508609,2.8448175986630497,0.7038746576873068
1285.0,0.0,19,3.76,0.47,5.839542899045209,0.9515210276334488,0.8482835275307499,0.5807165861513688,1,2,8,0,0.0,0.53,0.55,1.79,0.0,0.0,0.0,0.0,6.216202209742657,2.815096729065323,3.112279049573728,0.4924847250013531
1290.0,0.0,22,4.19,0.52375,5.794768263865009,0.9703362738060032,0.8894798924992848,0.3714202464202464,1,3,6,4,0.0,0.47,1.37,1.45,0.0,0.0,0.0,0.0,9.069243999903122,0.8550808015430044,2.5015804452988504,0.596468933392944
1295.0,0.0,24,3.68,0.4599999999999999,5.837378074387576,0.9573056690440952,0.889100790054542,-0.4550507865725256,1,5,9,4,0.18,0.59,1.04,1.47,0.0,0.0,0.0,0.0,3.3491590404898552,3.107127234768815,2.2989633054352803,0.9257120643581892
1300.0,-0.09,24,2.71,0.33875,5.945747211723778,0.9347443933597548,0.995680799681386,0.2890476190476191,0,4,8,7,0.0,0.63,0.0,1.83,0.0,0.0,0.0,0.0,5.207102321217462,1.4854713636095207,3.1899326998982813,0.4717382229554159
1305.0,0.09,24,2.47,0.30875,6.128392490481432,0.9299235052999878,0.8870095983944754,0.7280369087434303,0,1,6,11,0.0,0.5,0.0,1.61,0.0,0.0,0.0,0.0,6.479120925991659,3.8362990018731726,3.081502329267733,0.2023771272825943
1310.0,0.0,31,3.62,0.4524999999999999,6.169314063744308,0.923893574143545,0.9725514845950352,0.3499306518723989,0,0,6,13,0.02,0.53,0.78,1.98,0.0,0.0,0.0,0.0,3.1741382421658657,3.339608912275394,5.202535241164028,0.6389908944843533
1315.0,-0.01,34,5.12,0.64,6.0382799194401295,0.944695667427482,0.9779824932002316,0.235387006548424,0,3,7,10,0.03,0.67,1.52,2.4,0.0,0.0,0.0,0.0,6.642009986104634,1.7154264108021768,3.72077878563712,0.6201597775086335
1320.0,-0.0049999999999999,31,4.82,0.6025,5.873267499786083,0.9699557277431964,0.9603733254366869,0.1227127676054157,0,8,6,0,0.03,0.95,1.13,1.67,0.0,0.0,0.0,0.0,2.105515450246866,2.1597852824080683,3.325145508818743,2.325039220866946
1325.0,0.0,34,5.01,0.62625,6.023558914306786,0.961485867835446,0.9601611654081488,0.1874815905743738,1,12,6,0,0.05,1.39,1.16,1.17,0.0,0.0,0.0,0.0,2.326857646673985,1.2583002621514183,3.40346137337828,4.269657862790536
1330.0,-0.01,26,4.15,0.51875,6.398331008247584,0.9533978985689134,0.9322481536531714,0.4462454212454206,0,8,8,1,0.0,1.15,1.31,0.41,0.0,0.0,0.0,0.0,4.782887339354858,1.0330058995194082,1.1694407798986914,5.618499828646637
1335.0,0.025,22,3.75,0.46875,6.681779551015,0.9227176924225188,0.7571670626455168,-0.1734293258683502,0,3,9,1,0.0,0.0,1.51,0.49,0.0,0.0,0.0,0.0,3.8560738945206414,2.9492136033357723,4.078732342927019,6.471082448360187
1340.0,0.0,17,2.48,0.31,6.844620172225967,0.9167862224973023,0.740152394799738,0.8897534324756499,0,2,6,0,0.0,0.06,0.6,0.52,0.0,0.0,0.0,0.0,6.224144491268098,3.690657418557313,5.4033754939385705,2.6781564663037027
1345.0,0.0,21,3.58,0.4475,6.972200762907627,0.939832524753008,0.9105912160616896,0.0743369429177775,1,2,4,4,0.0,0.0,0.73,0.73,0.0,0.0,0.0,0.0,6.554290726655107,2.189105124122301,4.483633503104473,0.6373660821120912
1350.0,0.0,19,4.31,0.5387500000000001,6.728732100673906,0.9475273585933486,0.9832991537019824,1.085814722911497,1,2,3,1,0.1,0.0,1.25,0.84,0.0,0.0,0.0,0.0,2.84877557118328,2.790748507148133,5.0693440557745575,1.6223079122699249
1355.0,-0.05,21,4.15,0.51875,6.5196468402815375,0.93743043588235,0.9240664196805338,0.6755252100840339,0,1,2,9,0.0,0.01,1.21,1.1,0.0,0.0,0.0,0.0,4.494426885022658,2.581905607773014,5.12621564241583,0.8871846206200606
1360.0,0.05,21,2.75,0.34375,6.195686896866269,0.93104221660814,0.8958519907844575,-0.0075075075075075,1,1,3,8,0.0,0.12,0.0,1.15,0.0,0.0,0.0,0.0,1.0723685153852325,7.736281930577124,4.685207346991927,1.1037716927123915
1365.0,0.0,26,4.42,0.5525,5.835195046678913,0.9436372222679408,0.9924483052987778,0.1445396340354319,1,2,5,2,0.0,1.07,0.0,1.15,0.0,0.0,0.0,0.0,3.859487950887996,3.7657439297282007,3.213060526640375,1.43427357659203
1370.0,0.0,27,5.4,0.6749999999999999,5.754830153377534,0.9474836471278976,0.9896931799456478,0.4135555573657872,1,3,5,2,0.0,1.2,0.67,0.94,0.0,0.0,0.0,0.0,5.659967640909684,1.208684075952615,3.449493787193267,3.088781340165784
1375.0,0.0,25,5.2700000000000005,0.65875,5.866179117224011,0.9631315008011264,0.9706457568385224,0.3921446839605411,1,2,5,3,0.0,1.12,0.72,0.86,0.0,0.0,0.0,0.0,0.0,2.0653373076940627,3.946188991801944,2.992701206337756
1380.0,0.0,16,4.75,0.59375,6.191269414417334,0.948800691130532,0.9241786987374674,-0.3276309896999552,1,1,2,4,0.0,1.08,1.18,1.08,0.0,0.0,0.0,0.0,5.366768004154503,4.932309939029461,2.236633121964092,2.484247043071226
1385.0,0.0,12,3.77,0.47125,6.197717604854549,0.9384696254627404,0.9269991993573772,0.6098065912582038,1,0,3,0,0.0,0.05,1.56,0.83,0.0,0.0,0.0,0.0,6.640948458650509,4.016027410822188,3.282572572399073,2.5425519498726827
1390.0,0.0,15,4.75,0.59375,6.491996697149893,0.947517237118792,0.9503934528877972,0.0815696649029983,1,1,1,0,0.0,0.06,1.78,0.42,0.0,0.0,0.0,0.0,3.977184862972005,3.717702293929741,4.199500039325062,3.3294458754808063
1395.0,0.0,17,4.8,0.6,6.419862570569842,0.9377111279199346,0.8539706934891165,1.0659403809776458,2,1,1,1,0.0,0.02,2.36,0.35,0.0,0.0,0.0,0.0,3.892950940160947,2.498082362153313,5.971811451271719,5.947184006332594
1400.0,0.0,25,5.51,0.68875,6.506666105797383,0.9530385901677804,0.9190897115704127,0.313515406162465,2,2,2,1,0.0,1.02,1.68,0.49,0.0,0.0,0.0,0.0,2.7911200977067208,2.831344848027294,6.1082104852544905,7.784184582110218
1405.0,0.0,20,3.58,0.4475,6.5023955596167085,0.9491663621268732,0.8843461408599667,0.4113324702723437,2,1,1,1,0.0,0.0,1.3,0.29,0.0,0.0,0.0,0.0,4.4113154529703,3.2380087844501224,4.318217254482403,4.195894093992757
1410.0,0.0,23,4.790000000000001,0.59875,6.56551430512938,0.9568047006625258,0.8418142849200174,0.320303605313093,2,3,3,0,0.0,0.08,1.74,0.13,0.0,0.0,0.0,0.0,4.6184249999034135,3.029932613000831,2.2078735080162866,4.514553009947835
1415.0,0.0,23,6.470000000000001,0.8087500000000001,6.357155462018667,0.9598526408517476,0.8931100266469911,0.6629005340453937,2,2,3,1,0.0,1.24,2.29,0.16,0.0,0.0,0.0,0.0,2.2260380132296085,3.060011775077415,2.645877651423635,1.6897214753023428
1420.0,0.0,29,8.200000000000001,1.025,6.032859207570516,0.9760085047360678,0.9968063841764224,0.2538888888888889,2,4,7,1,0.0,1.37,3.03,0.25,0.0,0.0,0.0,0.0,4.133924402259004,2.7485575947098138,1.0426714591681414,0.3184017954944567
1425.0,0.0,29,8.59,1.07375,5.888123702510135,0.9784733377265904,1.0,0.4152777777777777,2,3,6,3,0.0,1.53,2.83,0.32,0.0,0.0,0.0,0.0,3.72073819212857,1.9229369069976816,3.4205248965275032,0.1630687487349612
1430.0,0.0,32,9.48,1.185,5.868032415617505,0.9791453822349848,1.0,0.25,3,6,7,0,0.0,1.78,3.17,0.38,0.0,0.0,0.0,0.0,3.1893951327971064,1.808268769035435,5.315435930399636,3.062317008915909
1435.0,0.0,32,6.930000000000001,0.86625,5.767916293145931,0.9657266887260808,0.9410695977460718,0.3347162032939646,3,11,6,0,0.0,1.17,3.32,0.15,0.0,0.0,0.0,0.0,2.5366445518405976,1.470953074843206,4.897259509182632,7.1787827431337
1440.0,0.0,25,9.15,1.1437499999999998,5.503897490854922,0.9794366124013292,0.9901371274681036,-0.0565480462791445,3,6,6,0,1.03,2.11,3.62,0.27,0.0,0.0,0.0,0.0,1.2539548618912764,2.120872351312985,4.607749585853246,4.181997350368858
1445.0,-0.515,19,8.510000000000002,1.0637500000000002,5.72262938012216,0.9733931313954388,0.9965294337296866,0.0220124730797545,2,4,3,0,2.06,2.17,2.47,0.22,0.0,0.0,0.0,0.0,2.9984176335377684,2.976264174027999,3.9359759532367535,9.085978455883504
1450.0,-0.515,14,6.24,0.78,5.7266890575396845,0.9326026111483896,0.9084618549106568,0.2481096514059744,3,1,4,0,2.16,0.0,1.86,0.55,0.0,0.0,0.0,0.0,2.566456972510165,2.341466415420549,3.5380405206070007,6.9745162170602
1455.0,-0.05,22,7.64,0.955,5.780855825685343,0.9504285380343998,0.9277589144516306,-0.2691772534785238,3,5,5,0,2.26,0.03,2.11,0.33,0.0,0.0,0.0,0.0,1.4099207866139698,2.3669638614796296,1.8599850305370909,4.317985945845123
1460.0,-0.0499999999999998,30,8.37,1.04625,5.65387631936956,0.9491349447530324,0.9094867468089476,0.3285335756298913,3,9,3,1,2.36,0.33,3.23,0.22,0.0,0.0,0.0,0.0,4.062181784103044,1.0728167996269231,2.630775113986682,6.907412532876062
1465.0,-0.05,28,7.13,0.89125,5.517972193530712,0.9588725073231142,0.9184641398513116,0.0665247999997398,0,14,4,1,0.0,0.71,3.53,0.47,0.0,0.0,0.0,0.0,4.983863034847804,0.6818474649265187,2.90713813477794,5.231306999879147
1470.0,1.18,23,4.57,0.57125,5.608986348550294,0.964313010030362,0.8863017859173865,0.0884667755991285,2,11,3,3,0.01,0.7,2.24,0.38,0.0,0.0,0.0,0.0,1.437867177009792,2.894812413585468,1.514557024253875,7.038485874396509
1475.0,-0.005,21,5.98,0.7475,5.987443469623281,0.9648834790775456,0.9528225603060564,-0.0780084902177927,0,9,4,1,0.0,1.57,2.47,0.73,0.0,0.0,0.0,0.0,3.359412482472066,2.7262569418412395,4.630833734105929,2.5915611913331147
1480.0,0.005,18,8.319999999999999,1.04,6.3115075240326135,0.9860103244649407,0.9951678315215964,-0.6489984882842024,0,7,3,3,0.0,3.3,2.55,0.96,0.0,0.0,0.0,0.0,3.4701890806302806,1.3970839996213975,3.4594937205353187,0.8787383323862241
1485.0,0.0,17,9.39,1.17375,6.408874616804925,0.9849621192698976,0.998749636948308,-0.0576923076923077,0,5,4,2,1.31,2.62,2.71,0.94,0.0,0.0,0.0,0.0,2.372790260754009,1.990666973761435,3.2452537106865265,0.5338879567650993
1490.0,-0.655,26,5.66,0.7075,6.59681766031262,0.990283015662818,0.995132289892352,-0.0143931256713212,0,6,2,2,0.03,1.26,1.35,0.87,0.0,0.0,0.0,0.0,3.208700271708301,2.3275541520210865,6.619291383358376,5.686899090238476
1495.0,0.64,14,5.989999999999999,0.7487499999999999,6.066714949172552,0.9890971414676158,0.9985386584860376,0.152477732793522,0,3,1,0,0.03,1.17,2.11,0.67,0.0,0.0,0.0,0.0,1.4427476940413275,0.594945623559809,7.15981920087839,2.0396862858217366
1500.0,0.0,14,5.23,0.65375,5.973588367367247,0.9827821161466936,0.9914612404054864,-0.0767195767195765,0,1,1,4,0.0,1.27,1.31,0.94,0.0,0.0,0.0,0.0,4.65973729705888,4.102648041458264,5.460969852064005,1.7099186122172598
1505.0,0.015,20,6.16,0.77,6.04608676251762,0.9654559715893964,0.9475100421486958,0.0856266411700718,1,3,4,4,0.05,0.51,2.86,1.12,0.0,0.0,0.0,0.0,5.053648716729278,4.010925247853529,4.49505855209059,0.8304007415442771
1510.0,-0.025,25,6.000000000000001,0.75,6.197331551580244,0.9723994795952666,0.954675893314252,0.2037555467788027,2,5,2,10,0.09,0.56,1.92,1.5,0.0,0.0,0.0,0.0,0.6153836117859548,2.232421860303777,3.841453688269792,0.5955079163187161
1515.0,-0.0199999999999999,31,4.03,0.50375,5.883729571685757,0.963435446853095,0.8436449947208439,0.097353272802801,0,5,5,14,0.06,0.1,0.42,2.21,0.0,0.0,0.0,0.0,2.431266730601624,1.0040615327384106,4.995896679786765,0.2787901296343102
1520.0,0.015,32,6.91,0.86375,5.599114728246472,0.9862981401794194,0.9877557366875273,0.1905007528062828,0,7,6,6,0.04,1.92,1.7,1.74,0.0,0.0,0.0,0.0,3.370169544079713,1.299080075226622,2.9190456204715467,1.3362112049135448
1525.0,0.0099999999999999,35,9.92,1.24,5.4355555045301465,0.9793506210119124,0.9124742330529312,-0.4490487720511933,0,7,4,7,0.0,2.25,3.09,2.33,0.0,0.0,0.0,0.0,2.281499904439784,2.75786152985668,3.171239900607517,1.2613024831404778
1530.0,0.02,46,10.72,1.34,5.182864450071111,0.9691953624712136,0.999594200347198,-0.1210084033613444,1,7,5,11,0.0,1.44,3.25,2.87,0.0,0.0,0.0,0.0,2.13453312423865,2.5049889790234623,2.6244174139268464,0.6934953800205198
1535.0,0.0,48,10.78,1.3475,4.94320242126902,0.9793735145570338,0.917063352853666,0.3031628036586565,0,8,7,11,0.0,1.66,3.08,2.77,0.0,0.0,0.0,0.0,3.613255677444068,1.634866615606135,4.319175643254239,0.274215871533503
1540.0,0.0,35,9.31,1.16375,5.040607387788647,0.9728365747601508,0.9191273673736609,-0.1016995614035087,0,6,5,10,0.04,2.45,0.9,2.83,0.0,0.0,0.0,0.0,3.4494715776405966,2.890902936072988,4.878511535819393,0.808842673301715
1545.0,-0.02,27,7.609999999999999,0.95125,5.179499653359357,0.959180382695969,0.8307801422004936,-0.3879316331833389,1,6,4,4,0.08,0.31,1.87,2.35,0.0,0.0,0.0,0.0,2.9729783666977645,2.770700806928026,3.0134555943496504,0.99190776150384
1550.0,-0.02,27,8.389999999999999,1.04875,5.41705538908223,0.967507585023839,0.8957907652931444,-0.1736472490756453,3,10,6,0,0.1,0.36,2.51,1.61,0.0,0.0,0.0,0.0,1.5981054355399749,2.537082508909982,2.2614272020320394,2.7040357160770347
1555.0,-0.01,30,7.75,0.96875,5.560876476578406,0.9669605529609784,0.9859281732630658,-0.0955107008742794,1,8,11,1,0.1,1.88,2.78,0.57,0.0,0.0,0.0,0.0,2.2894680687955486,1.845729731018736,2.0260292321762554,4.253641274652976
1560.0,0.0,31,8.879999999999999,1.11,5.588242308305792,0.9684167804274768,0.9854590085360824,-0.1330824433044599,0,9,11,1,0.06,3.8,2.03,0.7,0.0,0.0,0.0,0.0,3.181486279567268,1.7283577694082393,2.2886214053918814,1.5340900222822558
1565.0,0.02,34,6.7,0.8375,5.689331406100257,0.9667982119610938,0.8825194036985671,-0.014663185464036,0,6,10,4,0.06,0.64,3.25,0.45,0.0,0.0,0.0,0.0,4.505325300341919,3.1780106568340014,2.815924031059495,1.448486405297508
1570.0,0.0,23,6.59,0.82375,5.439523723799707,0.962754621940091,0.91435398208663,0.3428930263443533,0,3,9,1,0.08,1.37,2.09,0.91,0.0,0.0,0.0,0.0,2.1608638373650173,2.416981678683595,3.05333554307378,1.8109693513898943
1575.0,-0.01,21,7.319999999999999,0.915,5.544387117925119,0.964519139374383,0.9218055931846352,0.3391025641025637,0,2,11,0,0.06,1.29,2.9,1.04,0.0,0.0,0.0,0.0,0.5573486129936908,1.8072275941548748,2.8146337159860564,3.1471442332129427
1580.0,0.01,13,7.280000000000001,0.91,5.726858344264088,0.9480661214492444,0.9626534770258768,-0.1960031347962381,1,1,5,1,0.06,1.17,3.66,0.99,0.0,0.0,0.0,0.0,2.078882976241175,2.211893317207731,2.176908366387549,5.352399994440351
1585.0,0.0,17,5.69,0.71125,5.998582109376223,0.9564925098526064,0.9287857781896488,-0.1851928666975356,0,0,8,1,0.0,0.0,3.24,1.21,0.0,0.0,0.0,0.0,6.632590936650909,3.8723989402289374,2.5548311902620453,3.661805860595312
1590.0,0.03,16,4.76,0.595,6.1543647935943655,0.9526232270971166,0.8780389194533652,0.3703441139495719,0,2,7,1,0.0,0.08,2.99,1.02,0.0,0.0,0.0,0.0,7.63341412683197,3.32264677912385,3.358962056537485,3.37669764723022
1595.0,0.0,23,4.879999999999999,0.61,6.4743619809759485,0.9616414336286978,0.9086973223810022,-0.2005916613957408,0,2,10,2,0.0,0.47,3.09,0.74,0.0,0.0,0.0,0.0,8.01686104754178,2.7770909090568816,3.684015866708921,3.3162873327556595
1600.0,0.0,21,3.88,0.485,6.613016182887095,0.9231201778559526,0.8432781463152871,0.1605758439091771,0,1,8,3,0.0,0.09,3.4,0.0,0.0,0.0,0.0,0.0,1.837674715241335,1.732069054473792,1.666715307298262,3.4894095113191974
1605.0,0.0,20,5.97,0.74625,6.653643461254154,0.9348079839154404,0.9317482658130446,0.6883067761145985,1,1,9,3,0.0,0.0,4.59,0.0,0.0,0.0,0.0,0.0,1.390589556082397,4.281687522706476,1.0035883115723432,7.8498932455107475
